Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-89.5,75.01462785243122,8.661943116752154,55.666084600235784,19.348543252195434,8.705145096058338
-88.5,67.01167343351212,8.186778908758356,55.66166420150041,11.350009232011708,8.227610977063728
-87.5,63.010321090594644,7.9385542683829335,55.657243802765024,7.3530772878296204,7.978148300876683
-86.5,48.005991147695234,6.929067977959158,55.65282340402964,-7.646832256334406,6.9636271348781165
-85.5,49.006243395408575,7.000891913629796,55.64840300529426,-6.642159609885688,7.035809296889047
-84.5,63.010321090594644,7.9385542683829335,55.64398260655888,7.366338484035765,7.978148300876683
-83.5,66.01132754380652,8.125432728892239,55.639562207823495,10.37176533598302,8.16595882931519
-82.5,58.00874771915605,7.616921737661948,55.63514180908812,2.37360591006793,7.654911607931458
-81.5,70.01274231910207,8.368123263774763,55.630721410352734,14.38202090874934,8.409859798314457
-80.5,59.009051988575045,7.682324216403404,55.62630101161735,3.382750976957695,7.720640285597922
-79.5,47.00574410192925,6.856492463780118,55.62188061288197,-8.616136510952714,6.890689645814291
-78.5,46.00550225807007,6.783141246818388,55.61746021414659,-9.611957956076523,6.816972585101968
-77.5,56.008154787337034,7.484404502843496,55.613039815411206,0.39511497192582823,7.521733435173427
-76.5,53.00730440654722,7.281113226683154,55.60861941667582,-2.6013150101286016,7.31742823114639
-75.5,65.0109868567788,8.063620500163076,55.604199017940445,9.406787838838355,8.103838308255954
-74.5,49.006243395408575,7.000891913629796,55.59977861920506,-6.593535223796486,7.035809296889047
-73.5,64.01065137238837,8.001331421548546,55.59535822046968,8.41529315191869,8.041238558992928
-72.5,66.01132754380652,8.125432728892239,55.5909378217343,10.420389722072215,8.16595882931519
-71.5,64.01065137238837,8.001331421548546,55.58651742299892,8.42413394938945,8.041238558992928
-70.5,47.00574410192925,6.856492463780118,55.58209702426353,-8.57635292233428,6.890689645814291
-69.5,57.008448652090244,7.550953486577461,55.577676625528156,1.4307720265620887,7.588614336097261
-68.5,64.01065137238837,8.001331421548546,55.57325622679277,8.437395145595595,8.041238558992928
-67.5,56.008154787337034,7.484404502843496,55.56883582805739,0.43931895927964604,7.521733435173427
-66.5,68.01202452593618,8.24766943919217,55.564415429322004,12.44760909661418,8.28880520280012
-65.5,66.01132754380652,8.125432728892239,55.55999503058663,10.451332513219889,8.16595882931519
-64.5,72.0134809236289,8.486870116324345,55.55557463185124,16.45790629177766,8.529198908166746
-63.5,58.00874771915605,7.616921737661948,55.55115423311586,2.4575934860401887,7.654911607931458
-62.5,65.0109868567788,8.063620500163076,55.54673383438048,9.464253022398317,8.103838308255954
-61.5,47.00574410192925,6.856492463780118,55.5423134356451,-8.536569333715846,6.890689645814291
-60.5,72.0134809236289,8.486870116324345,55.537893036909715,16.47558788671919,8.529198908166746
-59.5,57.008448652090244,7.550953486577461,55.53347263817433,1.4749760139159136,7.588614336097261
-58.5,46.00550225807007,6.783141246818388,55.529052239438954,-9.523549981368888,6.816972585101968
-57.5,54.00758266460611,7.349501098303737,55.52463184070357,-1.5170491760974585,7.3861571915243935
-56.5,61.00967613463495,7.811488577995124,55.520211441968186,5.489464692666765,7.850448862465749
-55.5,51.00676349683968,7.14237550753515,55.51579104323281,-4.509027546393128,7.177998549006845
-54.5,61.00967613463495,7.811488577995124,55.511370644497426,5.4983054901375255,7.850448862465749
-53.5,66.01132754380652,8.125432728892239,55.50695024576204,10.504377298044474,8.16595882931519
-52.5,46.00550225807007,6.783141246818388,55.502529847026665,-9.497027588956598,6.816972585101968
-51.5,63.010321090594644,7.9385542683829335,55.49810944829128,7.512211642303363,7.978148300876683
-50.5,71.01310901992508,8.427705527616757,55.4936890495559,15.519419970369185,8.46973923239814
-49.5,51.00676349683968,7.14237550753515,55.48926865082052,-4.4825051539808385,7.177998549006845
-48.5,56.008154787337034,7.484404502843496,55.484848252085136,0.5233065352518977,7.521733435173427
-47.5,46.00550225807007,6.783141246818388,55.48042785334975,-9.474925595279686,6.816972585101968
-46.5,46.00550225807007,6.783141246818388,55.47600745461437,-9.470505196544302,6.816972585101968
-45.5,70.01274231910207,8.368123263774763,55.47158705587899,14.541155263223082,8.409859798314457
-44.5,40.004160432685,6.325213142503579,55.46716665714361,-15.46300622445861,6.3567605359240185
-43.5,52.007031350638606,7.212077623822719,55.462746258408224,-3.455714907769618,7.248048308928742
-42.5,72.0134809236289,8.486870116324345,55.45832585967285,16.555155063956057,8.529198908166746
-41.5,50.00650084510986,7.071987170197601,55.45390546093746,-5.447404615827601,7.107259145464858
-40.5,52.007031350638606,7.212077623822719,55.44948506220208,-3.4424537115634735,7.248048308928742
-39.5,51.00676349683968,7.14237550753515,55.4450646634667,-4.438301166627021,7.177998549006845
-38.5,59.009051988575045,7.682324216403404,55.44064426473132,3.568407723843727,7.720640285597922
-37.5,63.010321090594644,7.9385542683829335,55.436223865995935,7.5740972245987095,7.978148300876683
-36.5,63.010321090594644,7.9385542683829335,55.43180346726055,7.578517623334093,7.978148300876683
-35.5,63.010321090594644,7.9385542683829335,55.427383068525174,7.58293802206947,7.978148300876683
-34.5,58.00874771915605,7.616921737661948,55.42296266978979,2.585785049366258,7.654911607931458
-33.5,64.01065137238837,8.001331421548546,55.418542271054406,8.59210910133396,8.041238558992928
-32.5,43.00480793752742,6.55817172790118,55.41412187231903,-12.409313934791612,6.590881016735834
-31.5,55.00786612485585,7.41725915515485,55.409701473583645,-0.4018353487277935,7.454253195892646
-30.5,60.00936146038782,7.747175251754108,55.40528107484826,4.604080385539561,7.78581476951547
-29.5,67.01167343351212,8.186778908758356,55.400860676112885,11.61081275739923,8.227610977063728
-28.5,56.008154787337034,7.484404502843496,55.3964402773775,0.6117145099595334,7.521733435173427
-27.5,60.00936146038782,7.747175251754108,55.39201987864212,4.6173415817457055,7.78581476951547
-26.5,62.00999601135703,7.8752773687236495,55.38759947990673,6.622396531450299,7.914555803750088
-25.5,44.00503417590972,6.63400851128449,55.383179081171356,-11.378144905261635,6.667096040786649
-24.5,71.01310901992508,8.427705527616757,55.37875868243597,15.63435033748911,8.46973923239814
-23.5,55.00786612485585,7.41725915515485,55.37433828370059,-0.3664721588447364,7.454253195892646
-22.5,54.00758266460611,7.349501098303737,55.36991788496521,-1.3623352203590997,7.3861571915243935
-21.5,70.01274231910207,8.368123263774763,55.36549748622983,14.647244832872246,8.409859798314457
-20.5,51.00676349683968,7.14237550753515,55.361077087494444,-4.354313590654762,7.177998549006845
-19.5,62.00999601135703,7.8752773687236495,55.35665668875907,6.653339322597965,7.914555803750088
-18.5,64.01065137238837,8.001331421548546,55.35223629002368,8.658415082364684,8.041238558992928
-17.5,60.00936146038782,7.747175251754108,55.3478158912883,4.661545569099523,7.78581476951547
-16.5,51.00676349683968,7.14237550753515,55.343395492552915,-4.336631995713233,7.177998549006845
-15.5,44.00503417590972,6.63400851128449,55.33897509381754,-11.333940917907817,6.667096040786649
-14.5,75.01462785243122,8.661943116752154,55.334554695082154,19.680073157349064,8.705145096058338
-13.5,61.00967613463495,7.811488577995124,55.33013429634677,5.679541838288181,7.850448862465749
-12.5,57.008448652090244,7.550953486577461,55.325713897611394,1.682734754478851,7.588614336097261
-11.5,53.00730440654722,7.281113226683154,55.32129349887601,-2.3139890923287894,7.31742823114639
-10.5,46.00550225807007,6.783141246818388,55.316873100140626,-9.31137084207056,6.816972585101968
-9.5,48.005991147695234,6.929067977959158,55.31245270140525,-7.306461553710015,6.9636271348781165
-8.5,68.01202452593618,8.24766943919217,55.308032302669865,12.703992223266319,8.28880520280012
-7.5,54.00758266460611,7.349501098303737,55.30361190393448,-1.2960292393283694,7.3861571915243935
-6.5,58.00874771915605,7.616921737661948,55.2991915051991,2.709556213956951,7.654911607931458
-5.5,55.00786612485585,7.41725915515485,55.29477110646372,-0.2869049816078686,7.454253195892646
-4.5,68.01202452593618,8.24766943919217,55.29035070772834,12.721673818207847,8.28880520280012
-3.5,42.00458690088958,6.481448472581066,55.28593030899295,-13.281343408103375,6.513775099414369
-2.5,68.01202452593618,8.24766943919217,55.281509910257576,12.730514615678608,8.28880520280012
-1.5,68.01202452593618,8.24766943919217,55.27708951152219,12.734935014413992,8.28880520280012
-0.5,69.01238082111931,8.308114338630425,55.27266911278681,13.7397117083325,8.34955157492868
0.5,116.0349961548403,10.773578925672991,55.26824871405143,60.76674744078887,10.827312819734278
1.5,90.02106492919343,9.489053419005185,55.26382831531605,34.75723661387738,9.536380662317404
2.5,105.02867282768196,10.249748947422244,55.25940791658066,49.769264911101295,10.300870206930831
3.5,100.02600676175805,10.002600676175806,55.25498751784528,44.771019243912775,10.052489268330657
4.5,108.03033491804499,10.395223824263116,55.2505671191099,52.77976779893508,10.447070648755696
5.5,106.02922165348771,10.298468398877732,55.24614672037452,50.78307493311319,10.349832649676522
6.5,67.01167343351212,8.186778908758356,55.241726321639135,11.76994711187298,8.227610977063728
7.5,61.00967613463495,7.811488577995124,55.23730592290376,5.772370211731193,7.850448862465749
8.5,72.0134809236289,8.486870116324345,55.232885524168374,16.78059539946053,8.529198908166746
9.5,82.0174861280425,9.05731615794229,55.22846512543299,26.789021002609516,9.102490084848855
10.5,79.01622993362837,8.8900204275114,55.22404472669761,23.792185206930753,8.934359956571354
11.5,69.01238082111931,8.308114338630425,55.21962432796223,13.792756493157079,8.34955157492868
12.5,64.01065137238837,8.001331421548546,55.215203929226846,8.795447443161521,8.041238558992928
13.5,67.01167343351212,8.186778908758356,55.21078353049147,11.800889903020646,8.227610977063728
14.5,66.01132754380652,8.125432728892239,55.206363131756085,10.804964412050431,8.16595882931519
15.5,70.01274231910207,8.368123263774763,55.2019427330207,14.810799586081373,8.409859798314457
16.5,67.01167343351212,8.186778908758356,55.19752233428532,11.814151099226798,8.227610977063728
17.5,57.008448652090244,7.550953486577461,55.19310193554994,1.8153467165403043,7.588614336097261
18.5,66.01132754380652,8.125432728892239,55.188681536814556,10.82264600699196,8.16595882931519
19.5,48.005991147695234,6.929067977959158,55.18426113807917,-7.178269990383939,6.9636271348781165
20.5,50.00650084510986,7.071987170197601,55.179840739343796,-5.1733398942339335,7.107259145464858
21.5,53.00730440654722,7.281113226683154,55.17542034060841,-2.1681159340611913,7.31742823114639
22.5,68.01202452593618,8.24766943919217,55.17099994187303,12.841024584063156,8.28880520280012
23.5,64.01065137238837,8.001331421548546,55.16657954313765,8.844071829250716,8.041238558992928
24.5,44.00503417590972,6.63400851128449,55.16215914440227,-11.157124968492546,6.667096040786649
25.5,58.00874771915605,7.616921737661948,55.15773874566688,2.851008973489165,7.654911607931458
26.5,48.005991147695234,6.929067977959158,55.1533183469315,-7.1473271992362655,6.9636271348781165
27.5,54.00758266460611,7.349501098303737,55.14889794819612,-1.1413152835900107,7.3861571915243935
28.5,56.008154787337034,7.484404502843496,55.14447754946074,0.8636772378762956,7.521733435173427
29.5,51.00676349683968,7.14237550753515,55.140057150725355,-4.133293653885673,7.177998549006845
30.5,50.00650084510986,7.071987170197601,55.13563675198998,-5.129135906880116,7.107259145464858
31.5,70.01274231910207,8.368123263774763,55.131216353254594,14.88152596584748,8.409859798314457
32.5,63.010321090594644,7.9385542683829335,55.12679595451921,7.883525136075434,7.978148300876683
33.5,62.00999601135703,7.8752773687236495,55.12237555578383,6.887620455573199,7.914555803750088
34.5,63.010321090594644,7.9385542683829335,55.11795515704845,7.892365933546195,7.978148300876683
35.5,68.01202452593618,8.24766943919217,55.113534758313065,12.898489767623118,8.28880520280012
36.5,48.005991147695234,6.929067977959158,55.10911435957768,-7.103123211882448,6.9636271348781165
37.5,44.00503417590972,6.63400851128449,55.104693960842305,-11.099659784932584,6.667096040786649
38.5,63.010321090594644,7.9385542683829335,55.10027356210692,7.910047528487723,7.978148300876683
39.5,51.00676349683968,7.14237550753515,55.09585316337154,-4.089089666531855,7.177998549006845
40.5,51.00676349683968,7.14237550753515,55.09143276463616,-4.084669267796478,7.177998549006845
41.5,62.00999601135703,7.8752773687236495,55.087012365900776,6.922983645456256,7.914555803750088
42.5,45.00526561607708,6.708988884198821,55.08259196716539,-10.07732635108831,6.7424503829680775
43.5,58.00874771915605,7.616921737661948,55.078171568430015,2.930576150726033,7.654911607931458
44.5,66.01132754380652,8.125432728892239,55.07375116969463,10.937576374111885,8.16595882931519
45.5,45.00526561607708,6.708988884198821,55.06933077095925,-10.064065154882165,6.7424503829680775
46.5,57.008448652090244,7.550953486577461,55.06491037222386,1.943538279866381,7.588614336097261
47.5,58.00874771915605,7.616921737661948,55.06048997348849,2.9482577456675614,7.654911607931458
48.5,55.00786612485585,7.41725915515485,55.0560695747531,-0.048203449897251005,7.454253195892646
49.5,66.01132754380652,8.125432728892239,55.05164917601772,10.959678367788797,8.16595882931519
50.5,64.01065137238837,8.001331421548546,55.04722877728234,8.963422595106024,8.041238558992928
51.5,63.010321090594644,7.9385542683829335,55.04280837854696,7.967512712047686,7.978148300876683
52.5,61.00967613463495,7.811488577995124,55.038387979811574,5.971288154823377,7.850448862465749
53.5,51.00676349683968,7.14237550753515,55.0339675810762,-4.027204084236516,7.177998549006845
54.5,61.00967613463495,7.811488577995124,55.02954718234081,5.980128952294137,7.850448862465749
55.5,60.00936146038782,7.747175251754108,55.02512678360543,4.984234676782393,7.78581476951547
56.5,49.006243395408575,7.000891913629796,55.020706384870046,-6.014462989461471,7.035809296889047
57.5,61.00967613463495,7.811488577995124,55.01628598613467,5.993390148500282,7.850448862465749
58.5,72.0134809236289,8.486870116324345,55.011865587399285,17.00161533622962,8.529198908166746
59.5,62.00999601135703,7.8752773687236495,55.0074451886639,7.002550822693131,7.914555803750088
60.5,56.008154787337034,7.484404502843496,55.003024789928524,1.0051299974085097,7.521733435173427
61.5,53.00730440654722,7.281113226683154,54.99860439119314,-1.99129998464592,7.31742823114639
62.5,59.009051988575045,7.682324216403404,54.99418399245776,4.014867996117289,7.720640285597922
63.5,52.007031350638606,7.212077623822719,54.98976359372238,-2.982732243083774,7.248048308928742
64.5,48.005991147695234,6.929067977959158,54.985343194986996,-6.979352047291762,6.9636271348781165
65.5,59.009051988575045,7.682324216403404,54.98092279625161,4.0281291923234335,7.720640285597922
66.5,52.007031350638606,7.212077623822719,54.97650239751623,-2.969471046877622,7.248048308928742
67.5,65.0109868567788,8.063620500163076,54.97208199878085,10.038904857997949,8.103838308255954
68.5,62.00999601135703,7.8752773687236495,54.96766160004547,7.042334411311565,7.914555803750088
69.5,62.00999601135703,7.8752773687236495,54.96324120131008,7.046754810046949,7.914555803750088
70.5,56.008154787337034,7.484404502843496,54.95882080257471,1.0493339847623275,7.521733435173427
71.5,55.00786612485585,7.41725915515485,54.95440040383932,0.053465721016529244,7.454253195892646
72.5,69.01238082111931,8.308114338630425,54.94998000510394,14.06240081601537,8.34955157492868
73.5,55.00786612485585,7.41725915515485,54.94555960636856,0.062306518487289964,7.454253195892646
74.5,68.01202452593618,8.24766943919217,54.94113920763318,13.070885318303006,8.28880520280012
75.5,52.007031350638606,7.212077623822719,54.936718808897794,-2.9296874582591883,7.248048308928742
76.5,68.01202452593618,8.24766943919217,54.93229841016241,13.079726115773774,8.28880520280012
77.5,62.00999601135703,7.8752773687236495,54.92787801142703,7.082117999929999,7.914555803750088
78.5,64.01065137238837,8.001331421548546,54.92345761269165,9.087193759696717,8.041238558992928
79.5,52.007031350638606,7.212077623822719,54.919037213956265,-2.9120058633176598,7.248048308928742
80.5,69.01238082111931,8.308114338630425,54.91461681522089,14.09776400589842,8.34955157492868
81.5,50.00650084510986,7.071987170197601,54.910196416485505,-4.903695571375643,7.107259145464858
82.5,62.00999601135703,7.8752773687236495,54.90577601775012,7.104219993606911,7.914555803750088
83.5,46.00550225807007,6.783141246818388,54.901355619014744,-8.895853360944677,6.816972585101968
84.5,65.0109868567788,8.063620500163076,54.89693522027936,10.11405163649944,8.103838308255954
85.5,44.00503417590972,6.63400851128449,54.892514821543976,-10.887480645634255,6.667096040786649
86.5,56.008154787337034,7.484404502843496,54.88809442280859,1.1200603645284417,7.521733435173427
87.5,46.00550225807007,6.783141246818388,54.883674024073215,-8.878171766003149,6.816972585101968
88.5,41.00437106595563,6.403806883246602,54.87925362533783,-13.8748825593822,6.435746267830618
89.5,65.0109868567788,8.063620500163076,54.87483322660245,10.136153630176352,8.103838308255954
90.5,55.00786612485585,7.41725915515485,54.87041282786707,0.13745329698878095,7.454253195892646
91.5,54.00758266460611,7.349501098303737,54.86599242913169,-0.8584097645255753,7.3861571915243935
92.5,65.0109868567788,8.063620500163076,54.8615720303963,10.149414826382497,8.103838308255954
93.5,45.00526561607708,6.708988884198821,54.857151631660926,-9.851886015583844,6.7424503829680775
94.5,59.009051988575045,7.682324216403404,54.85273123292554,4.156320755649503,7.720640285597922
95.5,55.00786612485585,7.41725915515485,54.84831083419016,0.1595552906656934,7.454253195892646
96.5,58.00874771915605,7.616921737661948,54.843890435454774,3.1648572837012736,7.654911607931458
97.5,39.003955001037106,6.2456313054127675,54.8394700367194,-15.835515035682292,6.276781779477721
98.5,66.01132754380652,8.125432728892239,54.835049637984014,11.176277905822502,8.16595882931519
99.5,59.009051988575045,7.682324216403404,54.83062923924863,4.178422749326415,7.720640285597922
100.5,64.01065137238837,8.001331421548546,54.82620884051325,9.184442531875114,8.041238558992928
101.5,54.00758266460611,7.349501098303737,54.82178844177787,-0.8142057771717575,7.3861571915243935
102.5,53.00730440654722,7.281113226683154,54.817368043042485,-1.810063636495265,7.31742823114639
103.5,69.01238082111931,8.308114338630425,54.81294764430711,14.1994331768122,8.34955157492868
104.5,52.007031350638606,7.212077623822719,54.808527245571725,-2.801495894933119,7.248048308928742
105.5,64.01065137238837,8.001331421548546,54.80410684683634,9.206544525552026,8.041238558992928
106.5,53.00730440654722,7.281113226683154,54.79968644810096,-1.7923820415537364,7.31742823114639
107.5,66.01132754380652,8.125432728892239,54.79526604936558,11.216061494440936,8.16595882931519
108.5,54.00758266460611,7.349501098303737,54.790845650630196,-0.7832629860240843,7.3861571915243935
109.5,67.01167343351212,8.186778908758356,54.78642525189481,12.225248181617303,8.227610977063728
110.5,48.005991147695234,6.929067977959158,54.782004853159435,-6.776013705464202,6.9636271348781165
111.5,68.01202452593618,8.24766943919217,54.77758445442405,13.234440071512132,8.28880520280012
112.5,47.00574410192925,6.856492463780118,54.77316405568867,-7.767419953759415,6.890689645814291
113.5,65.0109868567788,8.063620500163076,54.76874365695329,10.24224319982551,8.103838308255954
114.5,67.01167343351212,8.186778908758356,54.76432325821791,12.247350175294208,8.227610977063728
115.5,50.00650084510986,7.071987170197601,54.75990285948252,-4.753402014372661,7.107259145464858
116.5,65.0109868567788,8.063620500163076,54.755482460747146,10.255504396031654,8.103838308255954
117.5,61.00967613463495,7.811488577995124,54.75106206201176,6.258614072623189,7.850448862465749
118.5,72.0134809236289,8.486870116324345,54.74664166327638,17.266839260352526,8.529198908166746
119.5,56.008154787337034,7.484404502843496,54.742221264540994,1.2659335227960398,7.521733435173427
120.5,77.01541848678106,8.776721487033827,54.73780086580562,22.27761762097544,8.820495930590914
121.5,59.009051988575045,7.682324216403404,54.73338046707023,4.275671521504812,7.720640285597922
122.5,49.006243395408575,7.000891913629796,54.72896006833485,-5.722716672926275,7.035809296889047
123.5,52.007031350638606,7.212077623822719,54.72453966959947,-2.717508318960867,7.248048308928742
124.5,50.00650084510986,7.071987170197601,54.72011927086409,-4.713618425754227,7.107259145464858
125.5,56.008154787337034,7.484404502843496,54.715698872128705,1.292455915208329,7.521733435173427
126.5,55.00786612485585,7.41725915515485,54.71127847339333,0.29658765146252364,7.454253195892646
127.5,55.00786612485585,7.41725915515485,54.706858074657944,0.30100805019790755,7.454253195892646
128.5,71.01310901992508,8.427705527616757,54.70243767592256,16.31067134400252,8.46973923239814
129.5,42.00458690088958,6.481448472581066,54.698017277187176,-12.693430376297599,6.513775099414369
130.5,54.00758266460611,7.349501098303737,54.6935968784518,-0.686014213845688,7.3861571915243935
131.5,47.00574410192925,6.856492463780118,54.689176479716416,-7.683432377787163,6.890689645814291
132.5,46.00550225807007,6.783141246818388,54.68475608098103,-8.679253822910965,6.816972585101968
133.5,46.00550225807007,6.783141246818388,54.680335682245655,-8.674833424175588,6.816972585101968
134.5,58.00874771915605,7.616921737661948,54.67591528351027,3.332832435645777,7.654911607931458
135.5,51.00676349683968,7.14237550753515,54.67149488477489,-3.6647313879352055,7.177998549006845
136.5,61.00967613463495,7.811488577995124,54.66707448603951,6.342601648595441,7.850448862465749
137.5,60.00936146038782,7.747175251754108,54.66265408730413,5.346707373083696,7.78581476951547
138.5,58.00874771915605,7.616921737661948,54.65823368856874,3.3505140305873056,7.654911607931458
139.5,63.010321090594644,7.9385542683829335,54.65381328983336,8.356507800761285,7.978148300876683
140.5,57.008448652090244,7.550953486577461,54.64939289109798,2.3590557609922627,7.588614336097261
141.5,56.008154787337034,7.484404502843496,54.6449724923626,1.363182294974436,7.521733435173427
142.5,48.005991147695234,6.929067977959158,54.640552093627214,-6.63456094593198,6.9636271348781165
143.5,46.00550225807007,6.783141246818388,54.63613169489184,-8.63062943682177,6.816972585101968
144.5,56.008154787337034,7.484404502843496,54.63171129615645,1.3764434911805807,7.521733435173427
145.5,48.005991147695234,6.929067977959158,54.62729089742107,-6.621299749725836,6.9636271348781165
146.5,53.00730440654722,7.281113226683154,54.62287049868569,-1.6155660921384722,7.31742823114639
147.5,66.01132754380652,8.125432728892239,54.61845009995031,11.392877443856207,8.16595882931519
148.5,60.00936146038782,7.747175251754108,54.614029701214925,5.3953317591728975,7.78581476951547
149.5,53.00730440654722,7.281113226683154,54.60960930247954,-1.6023048959323205,7.31742823114639
150.5,55.00786612485585,7.41725915515485,54.605188903744164,0.4026772211116878,7.454253195892646
151.5,66.01132754380652,8.125432728892239,54.60076850500878,11.410559038797736,8.16595882931519
152.5,56.008154787337034,7.484404502843496,54.596348106273396,1.4118066810636378,7.521733435173427
153.5,43.00480793752742,6.55817172790118,54.59192770753802,-11.587119770010602,6.590881016735834
154.5,68.01202452593618,8.24766943919217,54.587507308802635,13.424517217133548,8.28880520280012
155.5,47.00574410192925,6.856492463780118,54.58308691006725,-7.577342808137999,6.890689645814291
156.5,74.01424033984138,8.603980672924097,54.578666511331875,19.435573828509504,8.64689356094152
157.5,59.009051988575045,7.682324216403404,54.57424611259649,4.4348058759785545,7.720640285597922
158.5,46.00550225807007,6.783141246818388,54.56982571386111,-8.56432345579104,6.816972585101968
159.5,69.01238082111931,8.308114338630425,54.56540531512572,14.446975505993585,8.34955157492868
160.5,70.01274231910207,8.368123263774763,54.560984916390346,15.451757402711728,8.409859798314457
161.5,51.00676349683968,7.14237550753515,54.55656451765496,-3.5498010208152806,7.177998549006845
162.5,59.009051988575045,7.682324216403404,54.55214411891958,4.456907869655467,7.720640285597922
163.5,51.00676349683968,7.14237550753515,54.5477237201842,-3.54096022334452,7.177998549006845
164.5,66.01132754380652,8.125432728892239,54.54330332144882,11.468024222357698,8.16595882931519
165.5,55.00786612485585,7.41725915515485,54.538882922713434,0.46898320214241807,7.454253195892646
166.5,55.00786612485585,7.41725915515485,54.53446252397806,0.4734036008777949,7.454253195892646
167.5,52.007031350638606,7.212077623822719,54.53004212524267,-2.5230107746040673,7.248048308928742
168.5,51.00676349683968,7.14237550753515,54.52562172650729,-3.5188582296676074,7.177998549006845
169.5,58.00874771915605,7.616921737661948,54.521201327771905,3.487546391384143,7.654911607931458
170.5,58.00874771915605,7.616921737661948,54.51678092903653,3.4919667901195197,7.654911607931458
171.5,56.008154787337034,7.484404502843496,54.512360530301144,1.4957942570358895,7.521733435173427
172.5,54.00758266460611,7.349501098303737,54.50794013156576,-0.5003574669596489,7.3861571915243935
173.5,58.00874771915605,7.616921737661948,54.503519732830384,3.5052279863256643,7.654911607931458
