Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.872,685.2649255462441,53.7645632334141,-128.0,-127.744,0.2560000000000002
-127.616,673.5833170155745,53.33960463631042,-127.744,-127.488,0.2560000000000002
-127.36,661.7139500671656,52.89734017003161,-127.488,-127.232,0.2560000000000002
-127.104,701.0207921790983,54.33782675050157,-127.232,-126.976,0.2560000000000002
-126.848,669.6207031187574,53.19140117149222,-126.976,-126.72,0.2560000000000002
-126.592,732.2931118669292,55.45074544714412,-126.72,-126.464,0.2560000000000002
-126.336,689.2113541132502,53.907561560584234,-126.464,-126.208,0.2560000000000002
-126.08,685.3108735745982,53.7659966425141,-126.208,-125.952,0.2560000000000002
-125.824,638.1491540519067,52.013496895498015,-125.952,-125.696,0.2560000000000002
-125.568,657.8983909454373,52.75769934652567,-125.696,-125.44,0.2560000000000002
-125.312,653.9768865846539,52.61147737281964,-125.44,-125.184,0.2560000000000002
-125.056,704.9911799697934,54.480514546688546,-125.184,-124.928,0.2560000000000002
-124.8,646.0735653230724,52.3132956755335,-124.928,-124.672,0.2560000000000002
-124.544,744.0658031333555,55.86367697412362,-124.672,-124.416,0.2560000000000002
-124.288,712.7504548353343,54.75527415049958,-124.416,-124.16,0.2560000000000002
-124.032,693.0733212906827,54.04327271739446,-124.16,-123.904,0.2560000000000002
-123.776,696.9742283650907,54.18360745780665,-123.904,-123.648,0.2560000000000002
-123.52,603.0206942063455,50.67575044913773,-123.648,-123.392,0.2560000000000002
-123.264,689.2170235182427,53.904741063397395,-123.392,-123.136,0.2560000000000002
-123.008,669.6277898749981,53.187825284220935,-123.136,-122.88,0.2560000000000002
-122.75200000000001,587.1724201272883,50.05160053518712,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,555.8707706353085,48.812496929751596,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,673.6352060730933,53.33769282010863,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,807.0241648877233,58.0361196903405,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,681.3541839903876,53.615645407843544,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,697.0001380070075,54.183095298817555,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,697.0655907509805,54.18756095362746,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,661.8702362261812,52.902066960587774,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,736.3864788422547,55.5953708930401,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,700.880658275436,54.320818343529595,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,634.2387667714647,51.8601961755649,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,689.1588681197645,53.897074809494725,-120.06400000000001,-119.808,0.2560000000000002
-119.68,771.6813253173261,56.825572144843456,-119.808,-119.552,0.2560000000000002
-119.424,653.987752944223,52.60601971456895,-119.552,-119.296,0.2560000000000002
-119.168,661.8116183906109,52.895855557603014,-119.296,-119.04,0.2560000000000002
-118.912,716.705441266751,54.892448075753315,-119.04,-118.784,0.2560000000000002
-118.656,724.7093016453371,55.18304747293141,-118.784,-118.528,0.2560000000000002
-118.4,677.5437983118837,53.47673554973269,-118.528,-118.272,0.2560000000000002
-118.144,669.6576333586404,53.18495078527301,-118.272,-118.016,0.2560000000000002
-117.888,689.1626477230928,53.89526121462483,-118.016,-117.76,0.2560000000000002
-117.632,736.3237360665537,55.58791068001157,-117.76,-117.504,0.2560000000000002
-117.376,756.0356355921083,56.282289682253825,-117.504,-117.248,0.2560000000000002
-117.12,708.7969257101624,54.605088107166274,-117.248,-116.992,0.2560000000000002
-116.864,638.1457403335615,52.0036475772311,-116.992,-116.736,0.2560000000000002
-116.608,697.2040893360794,54.19289451097584,-116.736,-116.48,0.2560000000000002
-116.352,704.8977852775367,54.464935431688396,-116.48,-116.224,0.2560000000000002
-116.096,653.932659895047,52.59846495605154,-116.224,-115.968,0.2560000000000002
-115.84,771.5931023429653,56.81580185611895,-115.968,-115.712,0.2560000000000002
-115.584,767.717161629988,56.68321049429883,-115.712,-115.456,0.2560000000000002
-115.328,642.1696500896132,52.15738601942305,-115.456,-115.2,0.2560000000000002
-115.072,712.767463050312,54.74720166867524,-115.2,-114.944,0.2560000000000002
-114.816,665.658667539866,53.03106146729671,-114.944,-114.688,0.2560000000000002
-114.56,661.7994832270771,52.89022354078153,-114.688,-114.432,0.2560000000000002
-114.304,673.5869024615134,53.32599828716358,-114.432,-114.176,0.2560000000000002
-114.048,645.9723357032404,52.29439277040865,-114.176,-113.92,0.2560000000000002
-113.792,681.3264216686177,53.60553490406631,-113.92,-113.664,0.2560000000000002
-113.536,700.9587287023178,54.31952527112185,-113.664,-113.408,0.2560000000000002
-113.28,622.5481483858833,51.411801616586274,-113.408,-113.152,0.2560000000000002
-113.024,638.2924977411712,52.01072312745856,-113.152,-112.896,0.2560000000000002
-112.768,610.7486106905994,50.957926878454664,-112.896,-112.64,0.2560000000000002
-112.512,771.6707244249636,56.818015675234484,-112.64,-112.384,0.2560000000000002
-112.256,618.6873940478887,51.26560254964482,-112.384,-112.128,0.2560000000000002
-112.0,752.0050567672033,56.13275790748269,-112.128,-111.872,0.2560000000000002
-111.744,665.7888519150773,53.037585588432925,-111.872,-111.616,0.2560000000000002
-111.488,720.6198232550901,55.02457475527272,-111.616,-111.36,0.2560000000000002
-111.232,685.1890542481117,53.74196793348615,-111.36,-111.104,0.2560000000000002
-110.976,700.9199091014104,54.31423171665245,-111.104,-110.848,0.2560000000000002
-110.72,740.2370030435309,55.71884263656741,-110.848,-110.592,0.2560000000000002
-110.464,626.4938411956527,51.56009350258681,-110.592,-110.336,0.2560000000000002
-110.208,681.3330359744424,53.602482381675195,-110.336,-110.08,0.2560000000000002
-109.952,602.8942876295253,50.65144382708542,-110.08,-109.824,0.2560000000000002
-109.696,716.7446827247463,54.88625243689788,-109.824,-109.568,0.2560000000000002
-109.44,708.8991134814883,54.60492322348465,-109.568,-109.312,0.2560000000000002
-109.184,665.68981093839,53.02774429680775,-109.312,-109.056,0.2560000000000002
-108.928,638.339973252496,52.01015615276643,-109.056,-108.8,0.2560000000000002
-108.672,646.1638817508323,52.30331267646875,-108.8,-108.544,0.2560000000000002
-108.416,602.8592716837228,50.647160419814526,-108.544,-108.288,0.2560000000000002
-108.16,661.7493838483692,52.88013924785061,-108.288,-108.032,0.2560000000000002
-107.904,759.9069305910435,56.40634398563327,-108.032,-107.776,0.2560000000000002
-107.648,744.073960962939,55.847881397122656,-107.776,-107.52,0.2560000000000002
-107.392,642.0639061482855,52.141431919863706,-107.52,-107.264,0.2560000000000002
-107.136,669.6362160839989,53.17238836065301,-107.264,-107.008,0.2560000000000002
-106.88,673.6635530980562,53.324322540165966,-107.008,-106.752,0.2560000000000002
-106.624,697.157512014144,54.17980670729759,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,740.2908666762677,55.718578280521726,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,642.1063937193838,52.14336155410497,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,755.9166576943305,56.26320854981381,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,630.5422777118923,51.71375356323822,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,697.0732213239742,54.172508779568005,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,646.1503108700997,52.29877848585798,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,681.4701970306705,53.607330548591555,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,775.4899329962043,56.93892418861731,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,630.4459843463931,51.70520712242975,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,720.6111797738869,55.01699544013872,-104.19200000000001,-103.936,0.2560000000000002
-103.808,712.7440185608693,54.73480187623673,-103.936,-103.68,0.2560000000000002
-103.552,700.9989282132501,54.31289310093922,-103.68,-103.424,0.2560000000000002
-103.296,728.526155574579,55.300201073836426,-103.424,-103.168,0.2560000000000002
-103.04,610.7857193341737,50.950916391469946,-103.168,-102.912,0.2560000000000002
-102.784,618.6467155792092,51.25297337536769,-102.912,-102.656,0.2560000000000002
-102.528,650.0158487553978,52.438955556595275,-102.656,-102.4,0.2560000000000002
-102.272,665.7025670996234,53.02203813406797,-102.4,-102.144,0.2560000000000002
-102.016,732.361150679053,55.43180306831032,-102.144,-101.888,0.2560000000000002
-101.76,630.3915291954859,51.6985993193901,-101.888,-101.632,0.2560000000000002
-101.504,677.4695070439499,53.45477905795341,-101.632,-101.376,0.2560000000000002
-101.248,771.6438573780891,56.805983546045,-101.376,-101.12,0.2560000000000002
-100.992,685.271896905129,53.738262421234474,-101.12,-100.864,0.2560000000000002
-100.736,606.8504794460371,50.796461919673504,-100.864,-100.608,0.2560000000000002
-100.48,665.7058742525356,53.02060276120613,-100.608,-100.352,0.2560000000000002
-100.224,732.4778954106828,55.438444558916004,-100.352,-100.096,0.2560000000000002
-99.968,598.9926500591685,50.49091424816481,-100.096,-99.84,0.2560000000000002
-99.712,677.4728141968621,53.45336302525639,-99.84,-99.584,0.2560000000000002
-99.456,697.1490755073398,54.17255592155087,-99.584,-99.328,0.2560000000000002
-99.2,665.7704921859081,53.02418492045593,-99.328,-99.072,0.2560000000000002
-98.944,665.8539890460326,53.03011292197854,-99.072,-98.816,0.2560000000000002
-98.688,701.007904771155,54.30909647831297,-98.816,-98.56,0.2560000000000002
-98.432,693.2498551022072,54.03111942692261,-98.56,-98.304,0.2560000000000002
-98.176,630.437595461931,51.69867127766023,-98.304,-98.048,0.2560000000000002
-97.92,642.1415765354515,52.13816500538255,-98.048,-97.792,0.2560000000000002
-97.664,783.4469736481062,57.21017812724136,-97.792,-97.536,0.2560000000000002
-97.408,650.0050034674734,52.433335032532405,-97.536,-97.28,0.2560000000000002
-97.152,614.9098696985357,51.11144499180146,-97.28,-97.024,0.2560000000000002
-96.896,634.4007982710023,51.8491362617903,-97.024,-96.768,0.2560000000000002
-96.64,712.7572471725186,54.72928507974647,-96.768,-96.512,0.2560000000000002
-96.384,638.1835363668454,51.986299712744135,-96.512,-96.256,0.2560000000000002
-96.128,752.1041239493632,56.12538816265355,-96.256,-96.0,0.2560000000000002
-95.872,712.9356245151837,54.741368772109574,-96.0,-95.744,0.2560000000000002
-95.616,661.8550838288874,52.876139082532795,-95.744,-95.488,0.2560000000000002
-95.36,736.3192377391011,55.567063858282744,-95.488,-95.232,0.2560000000000002
-95.104,771.6790229302306,56.803136242414595,-95.232,-94.976,0.2560000000000002
-94.848,661.815223833819,52.87249294931883,-94.976,-94.72,0.2560000000000002
-94.592,665.7167406121048,53.01601413501046,-94.72,-94.464,0.2560000000000002
-94.336,650.071559288426,52.43548882388513,-94.464,-94.208,0.2560000000000002
-94.08,681.4476218341999,53.59582890327921,-94.208,-93.952,0.2560000000000002
-93.824,712.7845596402575,54.7287766191135,-93.952,-93.696,0.2560000000000002
-93.568,575.5401538852234,49.568581328882665,-93.696,-93.44,0.2560000000000002
-93.312,595.1597550520192,50.33890399769472,-93.44,-93.184,0.2560000000000002
-93.056,689.2727726673365,53.87979565095578,-93.184,-92.928,0.2560000000000002
-92.8,693.1740515042845,54.020625950214416,-92.928,-92.672,0.2560000000000002
-92.544,653.8944953471981,52.572972338017486,-92.672,-92.416,0.2560000000000002
-92.288,685.3305961540749,53.73471928606511,-92.416,-92.16,0.2560000000000002
-92.032,697.0761286477928,54.1607041300244,-92.16,-91.904,0.2560000000000002
-91.776,681.3882559325086,53.58946505472584,-91.904,-91.648,0.2560000000000002
-91.52,626.4895780995714,51.54155088983229,-91.648,-91.392,0.2560000000000002
-91.264,704.9440854183094,54.44503331698805,-91.392,-91.136,0.2560000000000002
-91.008,712.9003533842379,54.73464120555028,-91.136,-90.88,0.2560000000000002
-90.752,736.4417555409325,55.57178243521969,-90.88,-90.624,0.2560000000000002
-90.496,677.5741983636254,53.452544462374654,-90.624,-90.368,0.2560000000000002
-90.24,755.9221088822223,56.25007027849685,-90.368,-90.112,0.2560000000000002
-89.98400000000001,646.1378185796939,52.28382220134592,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,744.199136088566,55.84096907359265,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,728.5742441318157,55.29155647821052,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,665.7474127623398,53.013527664790296,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,720.6167110998114,55.00414510924298,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,638.1777615519151,51.978914577219975,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,626.4168122819316,51.53326672284514,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,673.4882526065331,53.29443286806728,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,677.5578270465493,53.44913989162133,-88.06400000000001,-87.808,0.2560000000000002
-87.68,708.8292571303318,54.58044260142086,-87.808,-87.552,0.2560000000000002
-87.424,653.9447569841642,52.57220746716636,-87.552,-87.296,0.2560000000000002
-87.168,587.2750339135955,50.023523534342026,-87.296,-87.04,0.2560000000000002
-86.912,642.1217642600304,52.12675206547103,-87.04,-86.784,0.2560000000000002
-86.656,685.3623098833149,53.73219523805641,-86.784,-86.528,0.2560000000000002
-86.4,653.9874641433086,52.57450376296568,-86.528,-86.272,0.2560000000000002
-86.144,685.2992990292598,53.72717371585448,-86.272,-86.016,0.2560000000000002
-85.888,708.7885673515582,54.57603622580867,-86.016,-85.76,0.2560000000000002
-85.632,712.7112236883538,54.716614016576635,-85.76,-85.504,0.2560000000000002
-85.376,540.2795309779453,48.14709798041951,-85.504,-85.248,0.2560000000000002
-85.12,700.9893980152776,54.2960554134753,-85.248,-84.992,0.2560000000000002
-84.864,654.0719477505594,52.57948017359791,-84.992,-84.736,0.2560000000000002
-84.608,626.5415586876737,51.53936940263929,-84.736,-84.48,0.2560000000000002
-84.352,708.8794010157959,54.58128988971666,-84.48,-84.224,0.2560000000000002
-84.096,626.5228908070263,51.53750871189444,-84.224,-83.968,0.2560000000000002
-83.84,697.1345685117236,54.15802120604799,-83.968,-83.712,0.2560000000000002
-83.584,626.543448489338,51.538628541279046,-83.712,-83.456,0.2560000000000002
-83.328,603.0191369245705,50.63571469882553,-83.456,-83.2,0.2560000000000002
-83.072,693.235100876445,54.016826763088474,-83.2,-82.944,0.2560000000000002
-82.816,720.6727377016875,55.00310065898666,-82.944,-82.688,0.2560000000000002
-82.56,740.2431459249257,55.69487119833687,-82.688,-82.432,0.2560000000000002
-82.304,748.1363091417358,55.97361153966098,-82.432,-82.176,0.2560000000000002
-82.048,689.2287907813396,53.867292747703665,-82.176,-81.92,0.2560000000000002
-81.792,606.8283220120516,50.77734998881622,-81.92,-81.664,0.2560000000000002
-81.536,732.4216315988879,55.418776292854204,-81.664,-81.408,0.2560000000000002
-81.28,681.3652205716847,53.578920454985614,-81.408,-81.152,0.2560000000000002
-81.024,665.7002827074358,53.00312090283002,-81.152,-80.896,0.2560000000000002
-80.768,728.6128849890559,55.28723691725335,-80.896,-80.64,0.2560000000000002
-80.512,736.323841088107,55.555184832400386,-80.64,-80.384,0.2560000000000002
-80.256,634.3719831203833,51.83224170934359,-80.384,-80.128,0.2560000000000002
-80.0,571.7354607559344,49.410026682995436,-80.128,-79.872,0.2560000000000002
-79.744,673.608722963151,53.29623126950848,-79.872,-79.616,0.2560000000000002
-79.488,622.6495110022479,51.38783453695521,-79.616,-79.36,0.2560000000000002
-79.232,669.7294458218798,53.15445951086277,-79.36,-79.104,0.2560000000000002
-78.976,661.8238788799458,52.85951629688659,-79.104,-78.848,0.2560000000000002
-78.72,685.3343174411989,53.723643195771906,-78.848,-78.592,0.2560000000000002
-78.464,626.4744531878862,51.52905764818254,-78.592,-78.336,0.2560000000000002
-78.208,697.0799821273198,54.14954168483579,-78.336,-78.08,0.2560000000000002
-77.952,665.6644591433804,52.99797543586622,-78.08,-77.824,0.2560000000000002
-77.696,614.7915637425056,51.08505354806155,-77.824,-77.568,0.2560000000000002
-77.44,591.2500994491226,50.17264911330642,-77.568,-77.312,0.2560000000000002
-77.184,638.3785983736027,51.98424910614095,-77.312,-77.056,0.2560000000000002
-76.928,705.0143220387855,54.43836247944641,-77.056,-76.8,0.2560000000000002
-76.672,771.7368674832104,56.792503857721215,-76.8,-76.544,0.2560000000000002
-76.416,720.6845489620887,54.99891803734381,-76.544,-76.288,0.2560000000000002
-76.16,752.0246897264036,56.10378686738969,-76.288,-76.032,0.2560000000000002
-75.904,759.9659868930496,56.383857233370705,-76.032,-75.776,0.2560000000000002
-75.648,724.5865006353615,55.13657026988118,-75.776,-75.52,0.2560000000000002
-75.392,752.1191326664127,56.10980240899329,-75.52,-75.264,0.2560000000000002
-75.136,685.3409317470235,53.72129895241065,-75.264,-75.008,0.2560000000000002
-74.88,654.0087244120308,52.566559689624576,-75.008,-74.752,0.2560000000000002
-74.624,689.413976026068,53.87485405847284,-74.752,-74.496,0.2560000000000002
-74.368,673.70256989357,53.29884755399075,-74.496,-74.24,0.2560000000000002
-74.112,657.8702114763711,52.70756628867041,-74.24,-73.984,0.2560000000000002
-73.856,771.6705842112432,56.785857517956,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,630.4829507018717,51.68068697302383,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,677.5003856568987,53.43306097640753,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,665.6734357012854,52.99478912095698,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,665.756898897469,53.000754497378495,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,712.9564930175724,54.72389848660088,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,803.1906938010871,57.867884315567295,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,634.3474243285591,51.82372759001553,-72.19200000000001,-71.936,0.2560000000000002
-71.808,716.792372143304,54.85754115958883,-71.936,-71.68,0.2560000000000002
-71.552,701.0362105705498,54.28873830057823,-71.68,-71.424,0.2560000000000002
-71.296,673.6033354978359,53.28918697150312,-71.424,-71.168,0.2560000000000002
-71.04,720.8509184832527,55.00671441167447,-71.168,-70.912,0.2560000000000002
-70.784,634.4489882134392,51.83039256861632,-70.912,-70.656,0.2560000000000002
-70.528,701.1469827127873,54.295960225985255,-70.656,-70.4,0.2560000000000002
-70.272,681.5127681654282,53.581067768338066,-70.4,-70.144,0.2560000000000002
-70.016,610.9041386790627,50.930686146587355,-70.144,-69.888,0.2560000000000002
-69.76,665.7833189939595,53.00034824911626,-69.888,-69.632,0.2560000000000002
-69.504,603.063580601199,50.627626004031285,-69.632,-69.376,0.2560000000000002
-69.248,673.6490729746985,53.29099540564342,-69.376,-69.12,0.2560000000000002
-68.992,763.9735713548315,56.52101015688572,-69.12,-68.864,0.2560000000000002
-68.736,732.3998856609562,55.40757822977922,-68.864,-68.608,0.2560000000000002
-68.48,614.7700300763486,51.07596827321965,-68.608,-68.352,0.2560000000000002
-68.224,622.6507986750378,51.3788479990561,-68.352,-68.096,0.2560000000000002
-67.968,775.6293071528904,56.919465806976106,-68.096,-67.84,0.2560000000000002
-67.712,650.1409919553686,52.41853603047768,-67.84,-67.584,0.2560000000000002
-67.456,708.8885810908758,54.56892793548965,-67.584,-67.328,0.2560000000000002
-67.2,693.2859428032514,54.008220766382024,-67.328,-67.072,0.2560000000000002
-66.944,583.3741413070744,49.853998039390824,-67.072,-66.816,0.2560000000000002
-66.688,669.6274124698847,53.13722603751839,-66.816,-66.56,0.2560000000000002
-66.432,567.8043451332962,49.24203512077208,-66.56,-66.304,0.2560000000000002
-66.176,744.2195736263503,55.824401929024624,-66.304,-66.048,0.2560000000000002
-65.92,673.5713039443954,53.282811612696825,-66.048,-65.792,0.2560000000000002
-65.664,724.6947677084953,55.13692755030124,-65.792,-65.536,0.2560000000000002
-65.408,740.2289787488005,55.68109885046044,-65.536,-65.28,0.2560000000000002
-65.152,689.2814036850649,53.85814062532012,-65.28,-65.024,0.2560000000000002
-64.896,669.8393828396579,53.15152421121326,-65.024,-64.768,0.2560000000000002
-64.64,650.085771416973,52.41211817902379,-64.768,-64.512,0.2560000000000002
-64.384,618.7951308999444,51.23106867485583,-64.512,-64.256,0.2560000000000002
-64.128,610.8192218513781,50.91960367111685,-64.256,-64.0,0.2560000000000002
-63.872,705.0165266772583,54.428829362946125,-64.0,-63.744,0.2560000000000002
-63.616,752.0710941725383,56.09802475549375,-63.744,-63.488,0.2560000000000002
-63.36,595.2898537319584,50.32356016486826,-63.488,-63.232,0.2560000000000002
-63.104,732.4329631422925,55.4059446807461,-63.232,-62.976,0.2560000000000002
-62.848,708.9410897779372,54.56941578330578,-62.976,-62.72,0.2560000000000002
-62.592,712.8864334617243,54.71166648119045,-62.72,-62.464,0.2560000000000002
-62.336,669.8232355812588,53.14848648178251,-62.464,-62.208,0.2560000000000002
-62.08,665.8182444001701,52.99726734380084,-62.208,-61.952,0.2560000000000002
-61.824,779.5888117263738,57.05282718952893,-61.952,-61.696,0.2560000000000002
-61.568,728.5128731342847,55.266037710590396,-61.696,-61.44,0.2560000000000002
-61.312,779.5657019841506,57.05090218089897,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,610.88235783976,50.92215988516186,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,677.671197921579,53.43632398616957,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,728.5824798674997,55.270271812886236,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,681.5736143034521,53.57827041400297,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,693.2991714149008,54.004086671795285,-60.160000000000004,-59.904,0.2560000000000002
-59.776,603.0815337170088,50.62158168185646,-59.904,-59.648,0.2560000000000002
-59.52,704.8932429685988,54.416939204418455,-59.648,-59.392,0.2560000000000002
-59.264,748.2945588451837,55.968001398144,-59.392,-59.136,0.2560000000000002
-59.008,697.2670541653213,54.14893000296819,-59.136,-58.88,0.2560000000000002
-58.752,677.5273153306136,53.4243550307294,-58.88,-58.624,0.2560000000000002
-58.496,591.3222399728553,50.1632951380564,-58.624,-58.368,0.2560000000000002
-58.24,587.2914776320972,50.00104033936726,-58.368,-58.112,0.2560000000000002
-57.984,720.7185653920442,54.98811819582893,-58.112,-57.856,0.2560000000000002
-57.728,716.7516649162396,54.84469689621234,-57.856,-57.6,0.2560000000000002
-57.472,665.8682559022295,52.997725270449365,-57.6,-57.344,0.2560000000000002
-57.216,657.8398382514594,52.69281169912856,-57.344,-57.088,0.2560000000000002
-56.96,673.7556809291857,53.29001451764368,-57.088,-56.832,0.2560000000000002
-56.704,736.4361792655733,55.54601484632827,-56.832,-56.576,0.2560000000000002
-56.448,681.4534540899233,53.56685200823015,-56.576,-56.32,0.2560000000000002
-56.192,736.459926905159,55.54735489666758,-56.32,-56.064,0.2560000000000002
-55.936,614.8509946429641,51.07285249397171,-56.064,-55.808,0.2560000000000002
-55.68,705.1630061156187,54.433763763663926,-55.808,-55.552,0.2560000000000002
-55.424,642.380560377756,52.12163856212032,-55.552,-55.296,0.2560000000000002
-55.168,697.2524745477283,54.14529323656847,-55.296,-55.04,0.2560000000000002
-54.912,642.2610804978501,52.11231228554742,-55.04,-54.784,0.2560000000000002
-54.656,603.072051371168,50.617161483155044,-54.784,-54.528,0.2560000000000002
-54.4,752.1346151817795,56.096381062661465,-54.528,-54.272,0.2560000000000002
-54.144,704.9688164042755,54.41878557563211,-54.272,-54.016,0.2560000000000002
-53.888,724.7389640583533,55.132116059240545,-54.016,-53.76,0.2560000000000002
-53.632,591.2754493564262,50.15614306238223,-53.76,-53.504,0.2560000000000002
-53.376000000000005,689.3674373834156,53.85628928692045,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,626.6388990604714,51.52235487222017,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,771.7331505067223,56.77601352700187,-52.992000000000004,-52.736000000000004,0.2560000000000002
