Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.19200000000001,920.4890700628351,319.40184840533965,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1074.356120240875,319.69956476124133,-120.06400000000001,-119.808,0.2560000000000002
-119.68,968.4601195600105,318.3969288440564,-119.808,-119.552,0.2560000000000002
-119.424,1169.308675821062,318.9868013513531,-119.552,-119.296,0.2560000000000002
-119.168,976.8051539591696,317.1469598393277,-119.296,-119.04,0.2560000000000002
-118.912,1016.5856143766578,316.7446632362362,-119.04,-118.784,0.2560000000000002
-118.656,1300.133318097285,317.8544850969871,-118.784,-118.528,0.2560000000000002
-118.4,1040.5497265308022,315.5931788110971,-118.528,-118.272,0.2560000000000002
-118.144,1021.1588923800755,314.82262074225866,-118.272,-118.016,0.2560000000000002
-117.888,911.7182979036129,313.4897608479144,-118.016,-117.76,0.2560000000000002
-117.632,1037.6936326818952,313.62866148030037,-117.76,-117.504,0.2560000000000002
-117.376,1116.7285831009053,313.47617407725505,-117.504,-117.248,0.2560000000000002
-117.12,959.6253807358139,311.8384648165347,-117.248,-116.992,0.2560000000000002
-116.864,1062.4881156722483,311.839669073842,-116.992,-116.736,0.2560000000000002
-116.608,1164.8061347178038,311.83543997174024,-116.736,-116.48,0.2560000000000002
-116.352,1066.9678496868057,310.57051841276495,-116.48,-116.224,0.2560000000000002
-116.096,949.1727936462182,309.1730993617052,-116.224,-115.968,0.2560000000000002
-115.84,933.8569059191962,308.42625911184393,-115.968,-115.712,0.2560000000000002
-115.584,996.8746848853023,308.17722129426136,-115.712,-115.456,0.2560000000000002
-115.328,938.1725015369399,307.15240305224626,-115.456,-115.2,0.2560000000000002
-115.072,1048.6239439781696,307.21049665153123,-115.2,-114.944,0.2560000000000002
-114.816,1025.443014614549,306.41416777502667,-114.944,-114.688,0.2560000000000002
-114.56,1033.5104556120004,305.81683014558547,-114.688,-114.432,0.2560000000000002
-114.304,829.5542977648091,303.85297180183125,-114.432,-114.176,0.2560000000000002
-114.048,1002.7740892026497,304.3223461145726,-114.176,-113.92,0.2560000000000002
-113.792,1034.4770049531844,303.87848418283954,-113.92,-113.664,0.2560000000000002
-113.536,916.5916060999983,302.4635677719332,-113.664,-113.408,0.2560000000000002
-113.28,1019.5446319920172,302.4864012506427,-113.408,-113.152,0.2560000000000002
-113.024,1016.0289566266384,301.8159991542352,-113.152,-112.896,0.2560000000000002
-112.768,964.998960754679,300.83307353934475,-112.896,-112.64,0.2560000000000002
-112.512,875.0187530503123,299.5953209149128,-112.64,-112.384,0.2560000000000002
-112.256,1016.7073619236711,299.87451189343614,-112.384,-112.128,0.2560000000000002
-112.0,1017.1252059217748,299.23001138147987,-112.128,-111.872,0.2560000000000002
-111.744,970.3094651438751,298.27410938661836,-111.872,-111.616,0.2560000000000002
-111.488,1076.7174391164122,298.32726382135564,-111.616,-111.36,0.2560000000000002
-111.232,954.9607190518625,296.8740304990605,-111.36,-111.104,0.2560000000000002
-110.976,1112.5962646905475,297.27012625456416,-111.104,-110.848,0.2560000000000002
-110.72,857.4111551399949,294.92830659082216,-110.848,-110.592,0.2560000000000002
-110.464,1066.0051600163802,295.6679888032053,-110.592,-110.336,0.2560000000000002
-110.208,1089.8433048563795,295.17965844241405,-110.336,-110.08,0.2560000000000002
-109.952,1098.2126793637206,294.5905214237066,-110.08,-109.824,0.2560000000000002
-109.696,980.6202392046257,293.1572711013852,-109.824,-109.568,0.2560000000000002
-109.44,1020.2253381015822,292.7754288878286,-109.568,-109.312,0.2560000000000002
-109.184,961.6119884934922,291.73400137950705,-109.312,-109.056,0.2560000000000002
-108.928,1016.804527477944,291.4575416621466,-109.056,-108.8,0.2560000000000002
-108.672,989.6207674509894,290.6269366971773,-108.8,-108.544,0.2560000000000002
-108.416,1021.3575601933846,290.194517193916,-108.544,-108.288,0.2560000000000002
-108.16,958.6467730460915,289.120920002494,-108.288,-108.032,0.2560000000000002
-107.904,1179.3636113746068,289.9750516557042,-108.032,-107.776,0.2560000000000002
-107.648,1010.4888215384238,288.18034243886007,-107.776,-107.52,0.2560000000000002
-107.392,1070.2478721494822,287.94515565300395,-107.52,-107.264,0.2560000000000002
-107.136,893.1285747039741,286.08154920294305,-107.264,-107.008,0.2560000000000002
-106.88,838.3001704943808,285.054696258828,-107.008,-106.752,0.2560000000000002
-106.624,1086.6177670668094,286.118926563763,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1043.8326016938731,285.1800332074949,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1016.2817467735861,284.34154731165205,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1044.0143974544071,283.8868720885079,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1048.1110876762946,283.2687270956116,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1096.0375692040025,282.9594775006643,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1119.8813248952977,282.48049774741605,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1013.6854216199524,281.09226109816905,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,931.7373241019632,279.8736761662038,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1081.5009198268467,280.2794590610212,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1077.614465369551,279.60584830238815,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1066.4206299481468,278.8845855328219,-103.936,-103.68,0.2560000000000002
-103.552,1027.1759345753032,277.9610068096694,-103.68,-103.424,0.2560000000000002
-103.296,1027.450012540988,277.3176459993563,-103.424,-103.168,0.2560000000000002
-103.04,1043.819092988106,276.7913194475079,-103.168,-102.912,0.2560000000000002
-102.784,992.6091537716006,275.7790476754021,-102.912,-102.656,0.2560000000000002
-102.528,1016.5111263060799,275.3044322912904,-102.656,-102.4,0.2560000000000002
-102.272,1036.8088249613036,274.8071496241515,-102.4,-102.144,0.2560000000000002
-102.016,1064.3606892276905,274.3582154656104,-102.144,-101.888,0.2560000000000002
-101.76,958.5344224359742,272.953379216209,-101.888,-101.632,0.2560000000000002
-101.504,1053.254388149348,272.99110332698956,-101.632,-101.376,0.2560000000000002
-101.248,1010.2322443360483,272.03592809461196,-101.376,-101.12,0.2560000000000002
-100.992,1073.5047150108421,271.849755324219,-101.12,-100.864,0.2560000000000002
-100.736,1073.8147282288232,271.20868709465,-100.864,-100.608,0.2560000000000002
-100.48,1148.9560774864608,271.11181039929403,-100.608,-100.352,0.2560000000000002
-100.224,1102.1998241934978,270.13078035683935,-100.352,-100.096,0.2560000000000002
-99.968,1027.6908171457233,268.94335535340775,-100.096,-99.84,0.2560000000000002
-99.712,1087.0060620779043,268.7341182569721,-99.84,-99.584,0.2560000000000002
-99.456,1071.5424959099446,267.9778013146341,-99.584,-99.328,0.2560000000000002
-99.2,1335.376676815238,269.26890550305086,-99.328,-99.072,0.2560000000000002
-98.944,1115.4397064333357,267.01603482810066,-99.072,-98.816,0.2560000000000002
-98.688,1064.5681440988883,265.9980917150363,-98.816,-98.56,0.2560000000000002
-98.432,943.1424629502973,264.4555547784015,-98.56,-98.304,0.2560000000000002
-98.176,1065.151317381717,264.71718645705107,-98.304,-98.048,0.2560000000000002
-97.92,1088.988453548925,264.2517991153934,-98.048,-97.792,0.2560000000000002
-97.664,1101.1378401991701,263.7009437429175,-97.792,-97.536,0.2560000000000002
-97.408,1011.0207901132344,262.38521661568717,-97.536,-97.28,0.2560000000000002
-97.152,1046.8339266552246,262.01195923265595,-97.28,-97.024,0.2560000000000002
-96.896,1019.8250397901276,261.1680531827179,-97.024,-96.768,0.2560000000000002
-96.64,1062.8575906950305,260.8460252333521,-96.768,-96.512,0.2560000000000002
-96.384,1106.6600086975482,260.53687769098883,-96.512,-96.256,0.2560000000000002
-96.128,1079.4321606551766,259.68996982094245,-96.256,-96.0,0.2560000000000002
-95.872,1142.8477635610543,259.53111034014205,-96.0,-95.744,0.2560000000000002
-95.616,1017.1939914437963,257.9342512585379,-95.744,-95.488,0.2560000000000002
-95.36,1017.5393738694615,257.295065701707,-95.488,-95.232,0.2560000000000002
-95.104,1214.5054583435917,258.15788593693145,-95.232,-94.976,0.2560000000000002
-94.848,1135.9454925332807,256.9175756645684,-94.976,-94.72,0.2560000000000002
-94.592,1089.1597992992133,255.91961666802317,-94.72,-94.464,0.2560000000000002
-94.336,932.1138618809803,254.066450737953,-94.464,-94.208,0.2560000000000002
-94.08,1034.6061901052176,254.21674251402965,-94.208,-93.952,0.2560000000000002
-93.824,983.9391835811878,253.18362161989745,-93.952,-93.696,0.2560000000000002
-93.568,1122.0266791178292,253.6155982537761,-93.696,-93.44,0.2560000000000002
-93.312,1090.9344521071373,252.7351676586247,-93.44,-93.184,0.2560000000000002
-93.056,1071.5358688936349,251.94388185350482,-93.184,-92.928,0.2560000000000002
-92.8,1044.2735670052373,251.09029857869385,-92.928,-92.672,0.2560000000000002
-92.544,1071.9716081772945,250.66630937846222,-92.672,-92.416,0.2560000000000002
-92.288,985.8679396189458,249.34947759583346,-92.416,-92.16,0.2560000000000002
-92.032,1084.3179852955775,249.4840441408675,-92.16,-91.904,0.2560000000000002
-91.776,1041.472479939703,248.50700254594767,-91.904,-91.648,0.2560000000000002
-91.52,1057.660464152312,247.99673727285986,-91.648,-91.392,0.2560000000000002
-91.264,876.855524664109,245.91423604426663,-91.392,-91.136,0.2560000000000002
-91.008,1121.4213427477412,247.2275456136379,-91.136,-90.88,0.2560000000000002
-90.752,991.6945532697368,245.55109751259678,-90.88,-90.624,0.2560000000000002
-90.496,1090.223502191808,245.69977960782865,-90.624,-90.368,0.2560000000000002
-90.24,1173.4013325413584,245.73037810725575,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1027.9114862246317,243.92177308619716,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1091.0789216648652,243.79208848531613,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1024.846554708215,242.62071791634915,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1127.2202087166079,242.81071182588,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,926.9957530155472,240.54312763431332,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1025.528981173631,240.70780497931835,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1041.7130722685265,240.20295268652407,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1049.457281155577,239.62494863639796,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1144.5098394234265,239.7709185268286,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1136.911336510105,239.0725717820688,-87.808,-87.552,0.2560000000000002
-87.424,1093.757126590625,238.0792281036488,-87.552,-87.296,0.2560000000000002
-87.168,1070.5418863885488,237.25116579386392,-87.296,-87.04,0.2560000000000002
-86.912,1228.321256376431,237.9233906907156,-87.04,-86.784,0.2560000000000002
-86.656,1035.9099054128571,235.69038575450958,-86.784,-86.528,0.2560000000000002
-86.4,1190.0611015628265,236.34311990985537,-86.528,-86.272,0.2560000000000002
-86.144,1005.1394176468194,234.15857444904327,-86.272,-86.016,0.2560000000000002
-85.888,1186.2645791430214,235.04047367162244,-86.016,-85.76,0.2560000000000002
-85.632,1131.483707562869,233.9469434781769,-85.76,-85.504,0.2560000000000002
-85.376,1072.9683629915057,232.8202989732252,-85.504,-85.248,0.2560000000000002
-85.12,1029.7277181195468,231.81583464003288,-85.248,-84.992,0.2560000000000002
-84.864,1061.6782761745424,231.4525676282491,-84.992,-84.736,0.2560000000000002
-84.608,1187.8545914674453,231.88967348550085,-84.736,-84.48,0.2560000000000002
-84.352,1062.1531838869696,230.18461962663014,-84.48,-84.224,0.2560000000000002
-84.096,960.1701332177429,228.67386170098098,-84.224,-83.968,0.2560000000000002
-83.84,1180.8735955683708,229.93305744461804,-83.968,-83.712,0.2560000000000002
-83.584,1118.4537845886312,228.76683166770695,-83.712,-83.456,0.2560000000000002
-83.328,976.9241537845467,226.90814111267113,-83.456,-83.2,0.2560000000000002
-83.072,1182.0817026448208,228.0504657643755,-83.2,-82.944,0.2560000000000002
-82.816,903.0557776958151,224.99260708445772,-82.944,-82.688,0.2560000000000002
-82.56,1048.95088234722,225.63028529254188,-82.688,-82.432,0.2560000000000002
-82.304,1100.255871677553,225.44282540919542,-82.432,-82.176,0.2560000000000002
-82.048,1080.8589536965412,224.63989833866958,-82.176,-81.92,0.2560000000000002
-81.792,1088.9256623156843,224.07662298926115,-81.92,-81.664,0.2560000000000002
-81.536,1105.1576235838031,223.58834468045305,-81.664,-81.408,0.2560000000000002
-81.28,1093.4792679273673,222.85150293597087,-81.408,-81.152,0.2560000000000002
-81.024,1093.6039026473716,222.218711919713,-81.152,-80.896,0.2560000000000002
-80.768,1051.0493020835315,221.21217766710961,-80.896,-80.64,0.2560000000000002
-80.512,1031.7284601528158,220.40720428157445,-80.64,-80.384,0.2560000000000002
-80.256,1039.7274701075266,219.8439198820154,-80.384,-80.128,0.2560000000000002
-80.0,1067.5685273161805,219.46064549293544,-80.128,-79.872,0.2560000000000002
-79.744,1016.6482065375651,218.36969094227203,-79.872,-79.616,0.2560000000000002
-79.488,1005.2662253224289,217.63471245493992,-79.616,-79.36,0.2560000000000002
-79.232,1214.004050635347,218.88471574045684,-79.36,-79.104,0.2560000000000002
-78.976,1159.2953938036183,217.76404400040659,-79.104,-78.848,0.2560000000000002
-78.72,1085.072872134969,216.463773097196,-78.848,-78.592,0.2560000000000002
-78.464,1214.9340902892905,217.01105536391972,-78.592,-78.336,0.2560000000000002
-78.208,1148.4203989258476,215.77917743455671,-78.336,-78.08,0.2560000000000002
-77.952,963.8127211247497,213.4561464345733,-78.08,-77.824,0.2560000000000002
-77.696,1054.5186714276417,213.65882411317813,-77.824,-77.568,0.2560000000000002
-77.44,956.5381585775292,212.12220083435687,-77.568,-77.312,0.2560000000000002
-77.184,1016.1633335338138,212.0457917983717,-77.312,-77.056,0.2560000000000002
-76.928,1094.8898509046467,212.14337769870772,-77.056,-76.8,0.2560000000000002
-76.672,1004.4354419297504,210.66909371393143,-76.8,-76.544,0.2560000000000002
-76.416,1071.6910469109587,210.66749586177843,-76.544,-76.288,0.2560000000000002
-76.16,1087.732102009961,210.18859300808998,-76.288,-76.032,0.2560000000000002
-75.904,1119.809276415749,209.86385127262827,-76.032,-75.776,0.2560000000000002
-75.648,1025.749822188764,208.35096038057398,-75.776,-75.52,0.2560000000000002
-75.392,1065.1381487632927,208.0914829001983,-75.52,-75.264,0.2560000000000002
-75.136,1223.1035223115484,208.95823625534592,-75.264,-75.008,0.2560000000000002
-74.88,1046.2732313435108,206.65732068446079,-75.008,-74.752,0.2560000000000002
-74.624,1070.1455580676075,206.2562934384825,-74.752,-74.496,0.2560000000000002
-74.368,1102.035057101328,205.9346344225235,-74.496,-74.24,0.2560000000000002
-74.112,1043.3058422217691,204.7445896732362,-74.24,-73.984,0.2560000000000002
-73.856,1149.9865721593947,205.14368057774482,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1075.2462941939978,203.79623653725332,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1134.8652468103892,203.74907616697513,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1135.0232181352665,203.1247619653875,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1131.0954907184148,202.459548492588,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,958.5963762372523,200.15021187628594,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1140.1930528734085,201.30664416367148,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1128.2429030094163,200.56183191817692,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1105.2835738568135,199.7158076131795,-71.936,-71.68,0.2560000000000002
-71.552,967.6652749034429,197.72541483426286,-71.68,-71.424,0.2560000000000002
-71.296,1050.6134163952431,197.92392772279783,-71.424,-71.168,0.2560000000000002
-71.04,1125.5112429472038,198.04273206010788,-71.168,-70.912,0.2560000000000002
-70.784,1102.330168136184,197.1904413388764,-70.912,-70.656,0.2560000000000002
-70.528,1027.9826574123372,195.82317849199165,-70.656,-70.4,0.2560000000000002
-70.272,1169.913684167586,196.62329390461076,-70.4,-70.144,0.2560000000000002
-70.016,1123.1929085338209,195.53557448172762,-70.144,-69.888,0.2560000000000002
-69.76,1001.4213462118182,193.6802698362401,-69.888,-69.632,0.2560000000000002
-69.504,1017.3911945934493,193.21719691065886,-69.632,-69.376,0.2560000000000002
-69.248,1057.2044239046936,193.0008807665385,-69.376,-69.12,0.2560000000000002
-68.992,1100.6402496756823,192.82041321887516,-69.12,-68.864,0.2560000000000002
-68.736,1116.611939058243,192.36218960623717,-68.864,-68.608,0.2560000000000002
-68.48,1049.878577288302,191.05465543419328,-68.608,-68.352,0.2560000000000002
-68.224,1168.497278233735,191.65691711640906,-68.352,-68.096,0.2560000000000002
-67.968,1023.4254660769229,189.541452575217,-68.096,-67.84,0.2560000000000002
-67.712,1106.198227392032,189.77746047538196,-67.84,-67.584,0.2560000000000002
-67.456,1074.8927615295834,188.83098497686342,-67.584,-67.328,0.2560000000000002
-67.2,1142.1535221488273,188.91341931304882,-67.328,-67.072,0.2560000000000002
-66.944,1075.548843947329,187.59864902737436,-67.072,-66.816,0.2560000000000002
-66.688,1063.9880718408933,186.85696085218402,-66.816,-66.56,0.2560000000000002
-66.432,1095.7261990127288,186.57199722868845,-66.56,-66.304,0.2560000000000002
-66.176,1076.2986246106045,185.74768640181955,-66.304,-66.048,0.2560000000000002
-65.92,1186.990353216424,186.30411617597224,-66.048,-65.792,0.2560000000000002
-65.664,970.7658074338336,183.38351241567324,-65.792,-65.536,0.2560000000000002
-65.408,1124.763331590255,184.4147084827605,-65.536,-65.28,0.2560000000000002
-65.152,1030.2137459160626,182.7796823329619,-65.28,-65.024,0.2560000000000002
-64.896,1085.7504649770376,182.76125418236887,-65.024,-64.768,0.2560000000000002
-64.64,1117.6381819472633,182.4900353917795,-64.768,-64.512,0.2560000000000002
-64.384,1054.8387887759966,181.1929324125307,-64.512,-64.256,0.2560000000000002
-64.128,984.4510649168936,179.80897553116827,-64.256,-64.0,0.2560000000000002
-63.872,1028.2473606996764,179.6722458204186,-64.0,-63.744,0.2560000000000002
-63.616,1071.6768670605604,179.52986161242677,-63.744,-63.488,0.2560000000000002
-63.36,1119.2626521522525,179.4378115041681,-63.488,-63.232,0.2560000000000002
-63.104,1032.7978572214,177.86868230159882,-63.232,-62.976,0.2560000000000002
-62.848,938.8046497951691,176.2078358483357,-62.976,-62.72,0.2560000000000002
-62.592,1139.7511613419952,177.82537460878552,-62.72,-62.464,0.2560000000000002
-62.336,1089.0320113499074,176.65163403827177,-62.464,-62.208,0.2560000000000002
-62.08,1113.092481383352,176.30918729665532,-62.208,-61.952,0.2560000000000002
-61.824,1243.1609296047336,177.14726203830264,-61.952,-61.696,0.2560000000000002
-61.568,1133.1229445998786,175.30878626158196,-61.696,-61.44,0.2560000000000002
-61.312,1031.1055155946417,173.54602042458083,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1086.3954377947887,173.55917774652883,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1161.6700223531593,173.8047355934652,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1051.7655333559883,171.9438343555762,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,989.334432429446,170.61640001685643,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1115.350723291382,171.4524797452307,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1166.8064995855673,171.43581754033255,-59.904,-59.648,0.2560000000000002
-59.52,994.1627424593252,168.83232009179994,-59.648,-59.392,0.2560000000000002
-59.264,1029.5161491101037,168.62866593457403,-59.392,-59.136,0.2560000000000002
-59.008,1124.7189249320888,169.13458438680118,-59.136,-58.88,0.2560000000000002
-58.752,1168.2388798445563,169.03502695684116,-58.88,-58.624,0.2560000000000002
-58.496,1124.966909195669,167.92160759639262,-58.624,-58.368,0.2560000000000002
-58.24,1054.5556523178168,166.4877430428386,-58.368,-58.112,0.2560000000000002
-57.984,1172.8342986839418,167.27610571280408,-58.112,-57.856,0.2560000000000002
-57.728,1165.3901809689291,166.58740395410746,-57.856,-57.6,0.2560000000000002
-57.472,1181.4014123631514,166.17462101329264,-57.6,-57.344,0.2560000000000002
-57.216,933.8043619047484,162.60500796305166,-57.344,-57.088,0.2560000000000002
-56.96,1134.9937677836233,164.4213221934449,-57.088,-56.832,0.2560000000000002
-56.704,1143.248607017384,163.91944137808113,-56.832,-56.576,0.2560000000000002
-56.448,1132.0151876995574,163.18615907825873,-56.576,-56.32,0.2560000000000002
-56.192,1261.6274674766873,164.1395223306963,-56.32,-56.064,0.2560000000000002
-55.936,1089.131862784523,161.46024902117344,-56.064,-55.808,0.2560000000000002
-55.68,1038.1677836750644,160.2322470095547,-55.808,-55.552,0.2560000000000002
-55.424,1077.8072266627867,160.11596293549417,-55.552,-55.296,0.2560000000000002
-55.168,1078.0100897255459,159.51562195542814,-55.296,-55.04,0.2560000000000002
-54.912,1105.634019048861,159.25339765666845,-55.04,-54.784,0.2560000000000002
-54.656,1153.257942424199,159.24480047323775,-54.784,-54.528,0.2560000000000002
-54.4,1200.8624194535394,159.23849632776293,-54.528,-54.272,0.2560000000000002
-54.144,1157.926191307375,158.11186104731027,-54.272,-54.016,0.2560000000000002
-53.888,1051.8914830831388,156.18538719877463,-54.016,-53.76,0.2560000000000002
-53.632,1150.8282856098056,156.83493701838665,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1064.272568398717,155.14303086803724,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1076.5572350820967,154.7034408335938,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1159.5902788900844,155.16412134553858,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1128.3861806297016,154.1737404003807,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1097.2975813245343,153.18279367185795,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1081.444605757632,152.37866754086417,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1148.9128576132468,152.65967237873505,-51.968,-51.712,0.2560000000000002
-51.584,1109.737199666351,151.55982032219833,-51.712,-51.456,0.2560000000000002
-51.328,1180.8946423514449,151.89278564127676,-51.456,-51.2,0.2560000000000002
-51.072,1055.5110911149263,149.66889421636228,-51.2,-50.944,0.2560000000000002
