Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
4.48,837.7279907283532,60.27167693117381,4.352,4.6080000000000005,0.2560000000000002
4.736000000000001,931.3822276971281,63.30357460100224,4.6080000000000005,4.864,0.25599999999999934
4.992,860.1580832610407,61.114758078515706,4.864,5.12,0.2560000000000002
5.248,922.4648597840642,63.145599058106335,5.12,5.376,0.2560000000000002
5.504,917.9336851664312,63.0650420581241,5.376,5.632,0.25599999999999934
5.76,866.3669770326071,61.50552682513769,5.632,5.888,0.2560000000000002
6.016,916.8124970929877,63.15985998976932,5.888,6.144,0.2560000000000002
6.272,853.4112275320697,61.22689947384024,6.144,6.4,0.2560000000000002
6.5280000000000005,958.9576957387945,64.59373129034564,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,974.066778545016,65.12008890582801,6.656000000000001,6.912,0.25599999999999934
7.04,914.4259268015045,63.364695183172714,6.912,7.168,0.2560000000000002
7.296,792.2807595881645,59.54519425121703,7.168,7.424,0.2560000000000002
7.552,972.3111808378646,65.28610750648666,7.424,7.68,0.25599999999999934
7.808,853.8329297810875,61.69864779100906,7.68,7.936,0.2560000000000002
8.064,884.6392611469404,62.752651292661376,7.936,8.192,0.2560000000000002
8.32,887.9343669835254,62.93809551451889,8.192,8.448,0.2560000000000002
8.576,773.6068132936506,59.359941787984305,8.448,8.704,0.2560000000000002
8.832,843.7620286128343,61.728292254011144,8.704,8.96,0.2560000000000002
9.088000000000001,835.2284182256603,61.54535477302316,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,921.0319765481174,64.31443160918676,9.216000000000001,9.472,0.25599999999999845
9.6,912.6606686233648,64.15281993193064,9.472,9.728,0.2560000000000002
9.856,1077.3031398592411,69.10416927148579,9.728,9.984,0.2560000000000002
10.112,939.0925918082986,65.1482598233462,9.984,10.24,0.2560000000000002
10.368,871.6949719021372,63.182611737356055,10.24,10.496,0.2560000000000002
10.624,977.2589581348963,66.48265058477655,10.496,10.752,0.2560000000000002
10.88,941.2359996166477,65.50766004755664,10.752,11.008000000000001,0.2560000000000002
11.136,842.4589480854092,62.58349907349837,11.008000000000001,11.264,0.25599999999999845
11.392,853.7166700727008,63.0460605373203,11.264,11.52,0.2560000000000002
11.648,864.810289676549,63.497171847637624,11.52,11.776,0.2560000000000002
11.904,927.2704170989093,65.51475206717906,11.776,12.032,0.2560000000000002
12.16,844.1933424635012,63.08947570449235,12.032,12.288,0.2560000000000002
12.416,902.4659897789209,64.98946216353721,12.288,12.544,0.2560000000000002
12.672,874.4853086252939,64.25785978961439,12.544,12.8,0.2560000000000002
12.928,787.4040723006001,61.65974262393859,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,853.6454413553951,63.85757891704487,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,888.384109042941,65.03742976683361,13.312000000000001,13.568,0.25599999999999845
13.696,872.073072416452,64.666354888258,13.568,13.824,0.2560000000000002
13.952,922.4931418927035,66.30089849915798,13.824,14.08,0.2560000000000002
14.208,815.9303441747841,63.19851166710519,14.08,14.336,0.2560000000000002
14.464,925.3892453928286,66.64089324194737,14.336,14.592,0.2560000000000002
14.72,944.4253645725646,67.32561919953943,14.592,14.848,0.2560000000000002
14.976,861.3725352147517,64.99137320467342,14.848,15.104000000000001,0.2560000000000002
15.232,892.1560282532533,66.04640352937206,15.104000000000001,15.36,0.25599999999999845
15.488,714.8722871596648,60.69440448180829,15.36,15.616,0.2560000000000002
15.744,942.1857369751875,67.78678594948475,15.616,15.872,0.2560000000000002
16.0,878.7068545294372,66.05945961243256,15.872,16.128,0.2560000000000002
16.256,917.3475393026112,67.33502079888505,16.128,16.384,0.2560000000000002
16.512,877.5000582808626,66.30534241341651,16.384,16.64,0.2560000000000002
16.768,829.7816283463449,65.02365619952062,16.64,16.896,0.2560000000000002
17.024,774.2536244726577,63.47848553488795,16.896,17.152,0.2560000000000002
17.28,907.163055421336,67.60901642210374,17.152,17.408,0.2560000000000002
17.536,879.041406745152,66.93459930023234,17.408,17.664,0.2560000000000002
17.792,921.8719314235734,68.33321739008382,17.664,17.92,0.2560000000000002
18.048000000000002,850.462636410858,66.39928113766211,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,952.1505719972971,69.49472347554743,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,971.3460675515742,70.1881963760933,18.432000000000002,18.688,0.2559999999999967
18.816,790.0087379857139,65.07703265695858,18.688,18.944,0.2560000000000002
19.072,856.1548890054996,67.2019416679,18.944,19.2,0.2560000000000002
19.328,867.191564466622,67.67949283998222,19.2,19.456,0.2560000000000002
19.584,799.850622575199,65.86374911451587,19.456,19.712,0.2560000000000002
19.84,787.6047149886383,65.67058609419944,19.712,19.968,0.2560000000000002
20.096,802.6257000859376,66.28488779771705,19.968,20.224,0.2560000000000002
20.352,880.7706620085684,68.73159802901472,20.224,20.48,0.2560000000000002
20.608,836.887620133097,67.63357406788856,20.48,20.736,0.2560000000000002
20.864,906.9972881535965,69.80617684580642,20.736,20.992,0.2560000000000002
21.12,1004.7032116843232,72.66741312311802,20.992,21.248,0.2560000000000002
21.376,831.1543511778648,67.98610835202616,21.248,21.504,0.2560000000000002
21.632,814.9575288345237,67.69718437919792,21.504,21.76,0.2560000000000002
21.888,908.5952819012813,70.53232517501213,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,719.5869845524792,65.24881375795451,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,805.3010251230023,67.95908487511416,22.272000000000002,22.528,0.2559999999999967
22.656,828.3886980338408,68.80840974744231,22.528,22.784,0.2560000000000002
22.912,753.179155190902,66.81712998522778,22.784,23.04,0.2560000000000002
23.168,893.9377345087065,71.01235236241395,23.04,23.296,0.2560000000000002
23.424,909.1026020275209,71.61222236292812,23.296,23.552,0.2560000000000002
23.68,790.7820421699893,68.4840064240467,23.552,23.808,0.2560000000000002
23.936,856.8978468809444,70.53953195449598,23.808,24.064,0.2560000000000002
24.192,871.9156537417482,71.14075553984848,24.064,24.32,0.2560000000000002
24.448,828.2624108422517,70.12105273076813,24.32,24.576,0.2560000000000002
24.704,965.0592482326244,74.03410834015568,24.576,24.832,0.2560000000000002
24.96,850.699219412777,71.13211185257093,24.832,25.088,0.2560000000000002
25.216,881.5121042010087,72.16898515537399,25.088,25.344,0.2560000000000002
25.472,872.9384227689552,72.12545477267821,25.344,25.6,0.2560000000000002
25.728,880.3620762955626,72.52593046734486,25.6,25.856,0.2560000000000002
25.984,879.7870623428395,72.70641903003639,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,828.135977062308,71.49841222304616,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,878.6079680210636,73.06982002726674,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,921.297778284487,74.40667801699665,26.624000000000002,26.88,0.2559999999999967
27.008,956.0808945702948,75.51498385657455,26.88,27.136,0.2560000000000002
27.264,939.7903556807307,75.28796220233234,27.136,27.392,0.2560000000000002
27.52,723.2566704310793,69.62818137691175,27.392,27.648,0.2560000000000002
27.776,895.429236983044,74.52736015060798,27.648,27.904,0.2560000000000002
28.032,879.1434996536332,74.3028056908387,27.904,28.16,0.2560000000000002
28.288,843.2240380273779,73.55711689500362,28.16,28.416,0.2560000000000002
28.544,897.6915872122414,75.20542947430962,28.416,28.672,0.2560000000000002
28.8,841.9332507656846,73.94196432685153,28.672,28.928,0.2560000000000002
29.056,876.872627777791,75.07909210143431,28.928,29.184,0.2560000000000002
29.312,887.9627834564228,75.57650262474444,29.184,29.44,0.2560000000000002
29.568,879.6502748592122,75.57591289679537,29.44,29.696,0.2560000000000002
29.824,871.2490624123163,75.57243978853764,29.696,29.952,0.2560000000000002
30.080000000000002,917.6900834433721,76.97896752722284,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,815.1195065229535,74.5403327852201,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,822.3423486485698,74.95025640032777,30.464000000000002,30.72,0.2559999999999967
30.848,735.3537226564887,72.86464753070544,30.72,30.976,0.2560000000000002
31.104,777.9265396451599,74.22870312392106,30.976,31.232,0.2560000000000002
31.36,816.6908657729302,75.47390349334327,31.232,31.488,0.2560000000000002
31.616,812.1345511529917,75.58026950611422,31.488,31.744,0.2560000000000002
31.872,795.8558051356869,75.3850013506537,31.744,32.0,0.2560000000000002
32.128,944.6433246058501,79.3876999033977,32.0,32.256,0.2560000000000002
32.384,892.994567164865,78.32268786864873,32.256,32.512,0.2560000000000002
32.64,868.7348857100905,77.93526192042138,32.512,32.768,0.2560000000000002
32.896,864.3779681373471,78.05658092049094,32.768,33.024,0.2560000000000002
33.152,836.16907698197,77.57070680974907,33.024,33.28,0.2560000000000002
33.408,753.2554862854624,75.68422812397739,33.28,33.536,0.2560000000000002
33.664,878.2761152135248,79.08876509558036,33.536,33.792,0.2560000000000002
33.92,846.2529629831141,78.52169681765332,33.792,34.048,0.2560000000000002
34.176,818.2186742988972,78.0541223949127,34.048,34.304,0.2560000000000002
34.432,774.4563274752877,77.18582984393709,34.304,34.56,0.2560000000000002
34.688,785.6049185133652,77.70771874773543,34.56,34.816,0.2560000000000002
34.944,851.9512964847913,79.60656280181432,34.816,35.072,0.2560000000000002
35.2,749.1268895417618,77.26991517663842,35.072,35.328,0.2560000000000002
35.456,756.4280835055132,77.70107241871399,35.328,35.584,0.2560000000000002
35.712,975.7598494469443,83.28904155904999,35.584,35.84,0.2560000000000002
35.968,759.2295592636334,78.2652426349483,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,900.0829151397005,81.96116170117628,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,773.8352862768177,79.12598852973464,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,769.1749785007095,79.25501350730904,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,847.1492943329391,81.40767681994312,36.864000000000004,37.12,0.2559999999999931
37.248,889.9560214120332,82.67953348526947,37.12,37.376,0.2560000000000002
37.504,806.872374268903,80.9296398594986,37.376,37.632,0.2560000000000002
37.76,849.4091338238335,82.19917963912512,37.632,37.888,0.2560000000000002
38.016,715.4041058582854,79.19257965153932,37.888,38.144,0.2560000000000002
38.272,789.4683826717105,81.26084337334532,38.144,38.4,0.2560000000000002
38.528,934.0399553649495,84.92129491880488,38.4,38.656,0.2560000000000002
38.784,823.6601244151783,82.58441344226928,38.656,38.912,0.2560000000000002
39.04,834.6954657420224,83.09356478021488,38.912,39.168,0.2560000000000002
39.296,794.8841325713006,82.40315265735188,39.168,39.424,0.2560000000000002
39.552,833.6026560232083,83.5740554314151,39.424,39.68,0.2560000000000002
39.808,727.0531392760475,81.29503313344334,39.68,39.936,0.2560000000000002
40.064,836.2647886729213,84.14163587464007,39.936,40.192,0.2560000000000002
40.32,835.7759368473688,84.38728448226237,40.192,40.448,0.2560000000000002
40.576,745.0061151305731,82.5136186229121,40.448,40.704,0.2560000000000002
40.832,842.5089663911575,85.05591783788657,40.704,40.96,0.2560000000000002
41.088,779.2167658058002,83.84611069894603,40.96,41.216,0.2560000000000002
41.344,806.0728131434431,84.7314903159751,41.216,41.472,0.2560000000000002
41.6,817.1653505797194,85.24564510924881,41.472,41.728,0.2560000000000002
41.856,863.7145581689902,86.56878869522866,41.728,41.984,0.2560000000000002
42.112,721.8269511584779,83.55833001487477,41.984,42.24,0.2560000000000002
42.368,787.8741050066716,85.35736842047864,42.24,42.496,0.2560000000000002
42.624,744.2791964928351,84.62086185347164,42.496,42.752,0.2560000000000002
42.88,802.6506596050688,86.23020771324498,42.752,43.008,0.2560000000000002
43.136,900.3955312565572,88.68984978882746,43.008,43.264,0.2560000000000002
43.392,876.0352939006166,88.4050127546554,43.264,43.52,0.2560000000000002
43.648,800.7580609625913,86.98181787057935,43.52,43.776,0.2560000000000002
43.904,871.0172237206419,88.8196562747157,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,842.9759901942364,88.46339366653456,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,889.4480652627556,89.75017710788734,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,786.9004949512781,87.75127021859517,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,786.2978899195256,88.00828101069644,44.800000000000004,45.056,0.2559999999999931
45.184,907.3658580072664,90.93088948103997,45.056,45.312,0.2560000000000002
45.44,812.4950999196611,89.12827539475013,45.312,45.568,0.2560000000000002
45.696,827.5988199403289,89.72998805337896,45.568,45.824,0.2560000000000002
45.952,811.4018370665457,89.64867297555446,45.824,46.08,0.2560000000000002
46.208,944.551097705554,92.78743041461338,46.08,46.336,0.2560000000000002
46.464,853.4532184342636,91.1053214451938,46.336,46.592,0.2560000000000002
46.72,766.485064200911,89.48810784713508,46.592,46.848,0.2560000000000002
46.976,832.7522007375817,91.20523589439541,46.848,47.104,0.2560000000000002
47.232,702.4773639115551,88.63612520357533,47.104,47.36,0.2560000000000002
47.488,772.5849880864578,90.45384283379684,47.36,47.616,0.2560000000000002
47.744,913.4967833300873,93.7347342965402,47.616,47.872,0.2560000000000002
48.0,751.7249750509459,90.55904567445383,47.872,48.128,0.2560000000000002
48.256,920.1105261697053,94.41181368579696,48.128,48.384,0.2560000000000002
48.512,730.9752319345574,90.67460524556392,48.384,48.64,0.2560000000000002
48.768,816.829200446532,92.79385765989929,48.64,48.896,0.2560000000000002
49.024,745.6062535584147,91.55845404660819,48.896,49.152,0.2560000000000002
49.28,792.0900525429997,92.82934857800834,49.152,49.408,0.2560000000000002
49.536,885.8662431637246,95.06975716161018,49.408,49.664,0.2560000000000002
49.792,783.0871990963412,93.20310598941823,49.664,49.92,0.2560000000000002
50.048,912.3142210611114,96.16623224993182,49.92,50.176,0.2560000000000002
50.304,813.2929496082202,94.39871698493211,50.176,50.432,0.2560000000000002
50.56,848.0916221710231,95.40041024527376,50.432,50.688,0.2560000000000002
50.816,796.6627444330487,94.62375442183011,50.688,50.944,0.2560000000000002
51.072,780.2121293327252,94.56354653894472,50.944,51.2,0.2560000000000002
51.328,799.2981607105336,95.2441123262287,51.2,51.456,0.2560000000000002
51.584,771.1820142584243,94.94845761120413,51.456,51.712,0.2560000000000002
51.84,841.43720829527,96.67629584755498,51.712,51.968,0.2560000000000002
52.096000000000004,770.114735602365,95.50333156517421,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,710.6527012473175,94.56538419048655,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,749.1986460209739,95.64945777196408,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,795.8196952906951,96.89096468456184,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,795.2163012796531,97.16644008758642,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,837.9871245789597,98.31610321999763,53.248000000000005,53.504,0.2559999999999931
53.632,699.8248126664757,95.8091714380816,53.504,53.76,0.2560000000000002
53.888,773.9147870899103,97.60771110139515,53.76,54.016,0.2560000000000002
54.144,741.9845589808614,97.25784550762324,54.016,54.272,0.2560000000000002
54.4,757.1690470112743,97.85781956038737,54.272,54.528,0.2560000000000002
54.656,752.5857528243648,98.05778925660682,54.528,54.784,0.2560000000000002
54.912,748.0574893107115,98.26086429672527,54.784,55.04,0.2560000000000002
55.168,818.2795775464491,99.94700269051137,55.04,55.296,0.2560000000000002
55.424,641.0316947161799,96.70465763209332,55.296,55.552,0.2560000000000002
55.68,762.0921265452998,99.42497007897249,55.552,55.808,0.2560000000000002
55.936,655.3588228168832,97.59339269648822,55.808,56.064,0.2560000000000002
56.192,804.1097623592767,100.83674442494377,56.064,56.32,0.2560000000000002
56.448,830.9980354217197,101.65060370304602,56.32,56.576,0.2560000000000002
56.704,795.2484155614793,101.25552624515736,56.576,56.832,0.2560000000000002
56.96,872.9960577609761,103.03868570704073,56.832,57.088,0.2560000000000002
57.216,845.01463599744,102.79832487078295,57.088,57.344,0.2560000000000002
57.472,801.3500686451675,102.25844388838942,57.344,57.6,0.2560000000000002
57.728,816.4280398463885,102.84156707101974,57.6,57.856,0.2560000000000002
57.984,788.24618888101,102.59688057456789,57.856,58.112,0.2560000000000002
58.24,689.5771366370324,100.9954778735771,58.112,58.368,0.2560000000000002
58.496,818.6308671492011,103.77092422851827,58.368,58.624,0.2560000000000002
58.752,692.2749150592863,101.6532869439515,58.624,58.88,0.2560000000000002
59.008,833.0736438546628,104.63368768242523,58.88,59.136,0.2560000000000002
59.264,753.9591771610401,103.43929513591316,59.136,59.392,0.2560000000000002
59.52,698.3476272242644,102.6815024827656,59.392,59.648,0.2560000000000002
59.776,768.4864426968913,104.31542728489914,59.648,59.904,0.2560000000000002
60.032000000000004,818.9611091296603,105.5597023810216,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,767.532713418814,104.9040461412407,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,755.0103202588379,104.96898062705863,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1009.8458940258226,109.9251624050727,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,777.5043988501858,105.99445720652817,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,776.872616554363,106.2843012376002,61.184000000000005,61.44,0.2559999999999931
61.568,835.2995951240309,107.65994016567637,61.44,61.696,0.2560000000000002
61.824,822.8505091190675,107.73189160748798,61.696,61.952,0.2560000000000002
62.08,783.0014281835834,107.30641231332139,61.952,62.208,0.2560000000000002
62.336,770.6174863715469,107.38339086546824,62.208,62.464,0.2560000000000002
62.592,860.3457508010713,109.31152829664578,62.464,62.72,0.2560000000000002
62.848,785.3470782231395,108.26364761149374,62.72,62.976,0.2560000000000002
63.104,792.5406621117082,108.69672076151329,62.976,63.232,0.2560000000000002
63.36,791.8208867286694,108.98572620213648,63.232,63.488,0.2560000000000002
63.616,752.1477002714623,108.57866691921237,63.488,63.744,0.2560000000000002
63.872,731.8852505263357,108.51900182498711,63.744,64.0,0.2560000000000002
64.128,849.1617325526895,110.9241125561854,64.0,64.256,0.2560000000000002
64.384,824.9561430344042,110.7979059920981,64.256,64.512,0.2560000000000002
64.64,753.6906879468396,109.83578718609182,64.512,64.768,0.2560000000000002
64.896,855.2633046304458,111.94110058927413,64.768,65.024,0.2560000000000002
65.152,858.5550353607696,112.3014625277222,65.024,65.28,0.2560000000000002
65.408,866.0872639322316,112.74113706494198,65.28,65.536,0.2560000000000002
65.664,712.0490123130584,110.33169430052651,65.536,65.792,0.2560000000000002
65.92,884.5546510745091,113.6685834169122,65.792,66.048,0.2560000000000002
66.176,820.9610267303611,112.86824349998678,66.048,66.304,0.2560000000000002
66.432,733.9326535826601,111.65421328283709,66.304,66.56,0.2560000000000002
66.688,670.4991010776027,110.84732879774883,66.56,66.816,0.2560000000000002
66.944,780.0168610250734,113.08257623975514,66.816,67.072,0.2560000000000002
67.2,763.7608389104197,113.11113109300238,67.072,67.328,0.2560000000000002
67.456,778.9822225486465,113.68683773515644,67.328,67.584,0.2560000000000002
67.712,797.930364851172,114.32137858263908,67.584,67.84,0.2560000000000002
67.968,887.7504740998008,116.16090983612106,67.84,68.096,0.2560000000000002
68.224,859.8558667030029,115.99872755673815,68.096,68.352,0.2560000000000002
68.48,760.7722258780892,114.61582513276933,68.352,68.608,0.2560000000000002
68.736,701.3301791987442,113.90897077160342,68.608,68.864,0.2560000000000002
68.992,751.9094564082985,115.09250637011094,68.864,69.12,0.2560000000000002
69.248,818.0792773216567,116.5261368299492,69.12,69.376,0.2560000000000002
69.504,797.6855928789095,116.49059991702802,69.376,69.632,0.2560000000000002
69.76,777.4744868399655,116.46230657834849,69.632,69.888,0.2560000000000002
70.016,682.7527035514711,115.17350101931216,69.888,70.144,0.2560000000000002
70.272,764.7154379739666,116.8776164612621,70.144,70.4,0.2560000000000002
70.528,842.6438943879153,118.48973339132226,70.4,70.656,0.2560000000000002
70.784,732.0651580710407,116.95814890993188,70.656,70.912,0.2560000000000002
71.04,837.6266414888358,119.03043134945511,70.912,71.168,0.2560000000000002
71.296,825.2041513799785,119.13663326292323,71.168,71.424,0.2560000000000002
71.552,754.0423832233153,118.27539992729659,71.424,71.68,0.2560000000000002
71.808,843.9148269565422,120.07225612273035,71.68,71.936,0.2560000000000002
72.06400000000001,760.6044956085187,119.01367071591804,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,873.8857880118553,121.17910537386773,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,755.5273868491572,119.56304195934386,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,723.5110207498028,119.35403561634062,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,679.6990319719764,118.95096345399756,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,973.9468239528046,124.02584481554335,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,733.4255891811254,120.46989837611702,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,815.6165242297845,122.12229147672659,73.72800000000001,73.984,0.255999999999986
74.112,913.2196024929806,123.99330058981282,73.984,74.24,0.2560000000000002
74.368,708.2551951120529,121.0213590607382,74.24,74.496,0.2560000000000002
74.624,727.422100304374,121.65344267186397,74.496,74.752,0.2560000000000002
74.88,785.5512624598759,122.90244726636647,74.752,75.008,0.2560000000000002
75.136,667.30092083345,121.32351484243019,75.008,75.264,0.2560000000000002
75.392,694.1777000304047,122.07897777870072,75.264,75.52,0.2560000000000002
75.648,709.3881679392265,122.64604449270226,75.52,75.776,0.2560000000000002
75.904,704.7233982081199,122.89059743961894,75.776,76.032,0.2560000000000002
76.16,696.4594343495315,123.08351298659903,76.032,76.288,0.2560000000000002
76.416,790.1342215814587,124.8876929067549,76.288,76.544,0.2560000000000002
76.672,809.2307106094645,125.50636721481354,76.544,76.8,0.2560000000000002
76.928,702.5322964716286,124.1471490447983,76.8,77.056,0.2560000000000002
77.184,784.451544107501,125.75616234450469,77.056,77.312,0.2560000000000002
77.44,764.2383259469658,125.76079917207187,77.312,77.568,0.2560000000000002
77.696,795.1453668030963,126.56311748902608,77.568,77.824,0.2560000000000002
77.952,826.0920945463166,127.36262049829546,77.824,78.08,0.2560000000000002
78.208,707.59189736375,125.84423798593669,78.08,78.336,0.2560000000000002
78.464,840.7226037120895,128.2259707225449,78.336,78.592,0.2560000000000002
78.72,835.9366014537384,128.46729537017833,78.592,78.848,0.2560000000000002
78.976,733.2698470454989,127.21173899438661,78.848,79.104,0.2560000000000002
79.232,752.329666782198,127.82817683128323,79.104,79.36,0.2560000000000002
79.488,798.9166230546467,128.86336038354864,79.36,79.616,0.2560000000000002
79.744,829.7389743896599,129.65191574719861,79.616,79.872,0.2560000000000002
80.0,742.7504514929722,128.65103186266356,79.872,80.128,0.2560000000000002
80.256,805.109104672943,129.92217781175904,80.128,80.384,0.2560000000000002
80.512,772.9304733502854,129.75492085996356,80.384,80.64,0.2560000000000002
80.768,780.2399757497096,130.1886600298622,80.64,80.896,0.2560000000000002
81.024,771.9575884875084,130.38910546796785,80.896,81.152,0.2560000000000002
81.28,732.0215282419418,130.1098675235878,81.152,81.408,0.2560000000000002
81.536,758.9364012913802,130.839507611635,81.408,81.664,0.2560000000000002
81.792,742.824779754179,130.92493014254586,81.664,81.92,0.2560000000000002
82.048,805.1654822703846,132.1805401054721,81.92,82.176,0.2560000000000002
82.304,839.7361235361841,133.01188255372244,82.176,82.432,0.2560000000000002
82.56,756.753084605089,132.10699050622154,82.432,82.688,0.2560000000000002
82.816,732.5268287402376,132.0710776899759,82.688,82.944,0.2560000000000002
83.072,790.7153965930448,133.25531309251005,82.944,83.2,0.2560000000000002
83.328,727.4214166201571,132.64758490936998,83.2,83.456,0.2560000000000002
83.584,782.0999914590254,133.78323924129944,83.456,83.712,0.2560000000000002
83.84,753.7612757168721,133.68855469266387,83.712,83.968,0.2560000000000002
84.096,615.8011991216983,131.9787532850616,83.968,84.224,0.2560000000000002
84.352,823.3800072576889,135.3557877352268,84.224,84.48,0.2560000000000002
84.608,704.9409256124654,133.9540280241306,84.48,84.736,0.2560000000000002
84.864,704.3380988104242,134.27313949224757,84.736,84.992,0.2560000000000002
85.12,731.2501724385124,134.99363299471864,84.992,85.248,0.2560000000000002
85.376,671.8597601587995,134.45815321962388,85.248,85.504,0.2560000000000002
85.632,789.2265495803256,136.48902691621393,85.504,85.76,0.2560000000000002
85.888,713.8740554320068,135.72697168647497,85.76,86.016,0.2560000000000002
86.144,846.9565281843238,137.96497409936123,86.016,86.272,0.2560000000000002
86.4,700.9436424050328,136.19848331224125,86.272,86.528,0.2560000000000002
86.656,755.4675844359749,137.31168187349593,86.528,86.784,0.2560000000000002
86.912,574.1326175123727,135.02623075220845,86.784,87.04,0.2560000000000002
87.168,652.0778117725854,136.4862501362237,87.04,87.296,0.2560000000000002
87.424,816.4173628378169,139.1561693053083,87.296,87.552,0.2560000000000002
87.68,780.4859668401477,138.97555923856524,87.552,87.808,0.2560000000000002
87.936,760.4788273238692,139.02377948683187,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,657.7625029768408,137.89681625089926,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,849.576975574033,140.92675522938947,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,860.7594406188564,141.40766928728286,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,785.4673106606037,140.68499423243446,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,847.8842051548631,141.88191609692993,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,800.1237603954146,141.5465230160579,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,752.348059567187,141.2108283687161,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,763.5566882252925,141.69607356633153,89.85600000000001,90.112,0.255999999999986
90.24,814.021096429849,142.72146519742668,90.112,90.368,0.2560000000000002
90.496,679.9088110397149,141.19651816481527,90.368,90.624,0.2560000000000002
90.752,753.8868931988909,142.55091350775686,90.624,90.88,0.2560000000000002
91.008,769.2030913402036,143.09407631834532,90.88,91.136,0.2560000000000002
91.264,662.5065952280321,141.95459575767447,91.136,91.392,0.2560000000000002
91.52,724.8732129330002,143.14766982411084,91.392,91.648,0.2560000000000002
91.776,771.1951249228016,144.10877778980498,91.648,91.904,0.2560000000000002
92.032,759.0163161804039,144.27588963790768,91.904,92.16,0.2560000000000002
92.288,742.7584410461939,144.38618799474088,92.16,92.416,0.2560000000000002
92.544,777.4475534307676,145.18653704129764,92.416,92.672,0.2560000000000002
92.8,721.8539272878797,144.76449927167454,92.672,92.928,0.2560000000000002
93.056,717.4379687344426,145.03833128221763,92.928,93.184,0.2560000000000002
93.312,712.8783375325129,145.3086658604937,93.184,93.44,0.2560000000000002
93.568,759.554476634187,146.27126202151157,93.44,93.696,0.2560000000000002
93.824,723.3942263546263,146.1145948409368,93.696,93.952,0.2560000000000002
94.08,723.0218901548117,146.44522355837225,93.952,94.208,0.2560000000000002
94.336,655.6604611830865,145.8740133172147,94.208,94.464,0.2560000000000002
94.592,827.788827249967,148.50171148738326,94.464,94.72,0.2560000000000002
94.848,666.2347633659538,146.68546228990522,94.72,94.976,0.2560000000000002
95.104,763.8407719385358,148.31850924008876,94.976,95.232,0.2560000000000002
95.36,822.2303013791654,149.42088865929975,95.232,95.488,0.2560000000000002
95.616,747.0676897957787,148.76321084746078,95.488,95.744,0.2560000000000002
95.872,699.3025012798578,148.46506093151257,95.744,96.0,0.2560000000000002
96.128,800.9525527885517,150.1366205819776,96.0,96.256,0.2560000000000002
96.384,812.1346922288286,150.61392606203492,96.256,96.512,0.2560000000000002
96.64,791.7569319519569,150.67802131433007,96.512,96.768,0.2560000000000002
96.896,767.6723162344824,150.69751314821534,96.768,97.024,0.2560000000000002
