Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-104.06400000000001,834.6206408932021,59.420553731230825,-104.19200000000001,-103.936,0.2560000000000002
-103.808,857.9644472298271,60.17984405441448,-103.936,-103.68,0.2560000000000002
-103.552,846.3735100972933,59.80662160054826,-103.68,-103.424,0.2560000000000002
-103.296,795.240577795349,58.10084039861668,-103.424,-103.168,0.2560000000000002
-103.04,802.9645599526981,58.356876988992745,-103.168,-102.912,0.2560000000000002
-102.784,826.5896218349701,59.14845236231867,-102.912,-102.656,0.2560000000000002
-102.528,791.1681030659632,57.957976046033856,-102.656,-102.4,0.2560000000000002
-102.272,712.8190706899312,55.24664530800529,-102.4,-102.144,0.2560000000000002
-102.016,775.5470803820671,57.4291722669316,-102.144,-101.888,0.2560000000000002
-101.76,763.9444201781889,57.0371470452836,-101.888,-101.632,0.2560000000000002
-101.504,826.6175582966404,59.15001724675931,-101.632,-101.376,0.2560000000000002
-101.248,756.0011093411389,56.75985241124085,-101.376,-101.12,0.2560000000000002
-100.992,806.9933734763906,58.49521145080544,-101.12,-100.864,0.2560000000000002
-100.736,767.749760044105,57.163604478802306,-100.864,-100.608,0.2560000000000002
-100.48,818.8202610310699,58.89226916465152,-100.608,-100.352,0.2560000000000002
-100.224,724.5455629693372,55.65945403933045,-100.352,-100.096,0.2560000000000002
-99.968,850.225803701435,59.9297404103197,-100.096,-99.84,0.2560000000000002
-99.712,799.1710689751887,58.232826284762815,-99.84,-99.584,0.2560000000000002
-99.456,865.9038889107437,60.44014352956255,-99.584,-99.328,0.2560000000000002
-99.2,818.8223234739759,58.89212201710614,-99.328,-99.072,0.2560000000000002
-98.944,877.683419572154,60.821457842638104,-99.072,-98.816,0.2560000000000002
-98.688,799.1476414097893,58.23102122682006,-98.816,-98.56,0.2560000000000002
-98.432,862.0870865606947,60.3193687359419,-98.56,-98.304,0.2560000000000002
-98.176,803.0227700286342,58.359690365252504,-98.304,-98.048,0.2560000000000002
-97.92,767.681808421918,57.15830651058921,-98.048,-97.792,0.2560000000000002
-97.664,838.3997106674016,59.53903601197178,-97.792,-97.536,0.2560000000000002
-97.408,810.7969150650995,58.61783449187465,-97.536,-97.28,0.2560000000000002
-97.152,763.9518449726502,57.03660109784101,-97.28,-97.024,0.2560000000000002
-96.896,842.1947944801774,59.65957505482269,-97.024,-96.768,0.2560000000000002
-96.64,909.0439924610556,61.82334000829845,-96.768,-96.512,0.2560000000000002
-96.384,810.9256403811282,58.626205933639085,-96.512,-96.256,0.2560000000000002
-96.128,720.6293061130649,55.52054636407856,-96.256,-96.0,0.2560000000000002
-95.872,818.8020368433782,58.890038053279056,-96.0,-95.744,0.2560000000000002
-95.616,744.215429394515,56.34921306101941,-95.744,-95.488,0.2560000000000002
-95.36,716.730449019944,55.38330394074164,-95.488,-95.232,0.2560000000000002
-95.104,865.8568709608505,60.43616079132066,-95.232,-94.976,0.2560000000000002
-94.848,807.028578698505,58.49620101820402,-94.976,-94.72,0.2560000000000002
-94.592,842.3301420863062,59.66795856767365,-94.72,-94.464,0.2560000000000002
-94.336,779.4344245848873,57.55884326613162,-94.464,-94.208,0.2560000000000002
-94.08,885.5165408678208,61.07210848307657,-94.208,-93.952,0.2560000000000002
-93.824,838.4058979961194,59.53860800724659,-93.952,-93.696,0.2560000000000002
-93.568,759.985281270998,56.89771610376773,-93.696,-93.44,0.2560000000000002
-93.312,901.2520648999681,61.576644669687504,-93.44,-93.184,0.2560000000000002
-93.056,806.9302529326986,58.48922378453824,-93.184,-92.928,0.2560000000000002
-92.8,732.5191804092165,55.94248182623832,-92.928,-92.672,0.2560000000000002
-92.544,865.9690626224096,60.442885348633304,-92.672,-92.416,0.2560000000000002
-92.288,826.5030527857454,59.14041311370092,-92.416,-92.16,0.2560000000000002
-92.032,857.9298569814817,60.175045741684876,-92.16,-91.904,0.2560000000000002
-91.776,799.1587786014815,58.230235499022605,-91.904,-91.648,0.2560000000000002
-91.52,857.984246681724,60.17847618530327,-91.648,-91.392,0.2560000000000002
-91.264,814.8077496421279,58.75346572395874,-91.392,-91.136,0.2560000000000002
-91.008,791.3108912627476,57.96504227187081,-91.136,-90.88,0.2560000000000002
-90.752,712.7247972771048,55.237260200753134,-90.88,-90.624,0.2560000000000002
-90.496,830.6125176311284,59.2823146734071,-90.624,-90.368,0.2560000000000002
-90.24,752.0950089635704,56.62277204183594,-90.368,-90.112,0.2560000000000002
-89.98400000000001,803.1871230782227,58.36890827754249,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,775.6400566983357,57.43274054960408,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,846.2639533555542,59.796392165754135,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,752.0966589178952,56.62265558898861,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,850.2701034878471,59.930265134445506,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,791.4388658723119,57.97318056060669,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,803.2399941634472,58.372120659236636,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,669.7161746316125,53.692938092180455,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,838.4940425549312,59.54314131069851,-88.06400000000001,-87.808,0.2560000000000002
-87.68,850.2190419155868,59.92665670423505,-87.808,-87.552,0.2560000000000002
-87.424,712.8429950276401,55.24486963176898,-87.552,-87.296,0.2560000000000002
-87.168,795.2665645759639,58.09900290925663,-87.296,-87.04,0.2560000000000002
-86.912,728.6050817397785,55.80404047569609,-87.04,-86.784,0.2560000000000002
-86.656,869.9049332730202,60.56965416123341,-86.784,-86.528,0.2560000000000002
-86.4,708.8319846497403,55.098918076920754,-86.528,-86.272,0.2560000000000002
-86.144,775.6458315384724,57.43234237069465,-86.272,-86.016,0.2560000000000002
-85.888,822.6917982748618,59.016191050482036,-86.016,-85.76,0.2560000000000002
-85.632,787.3703768304814,57.82977183949763,-85.76,-85.504,0.2560000000000002
-85.376,704.9336631172181,54.960606585338255,-85.504,-85.248,0.2560000000000002
-85.12,885.5033932861629,61.06939526129473,-85.248,-84.992,0.2560000000000002
-84.864,806.9940562273893,58.491713126914476,-84.992,-84.736,0.2560000000000002
-84.608,760.047603914517,56.9000009575529,-84.736,-84.48,0.2560000000000002
-84.352,881.5509147666901,60.94120864565729,-84.48,-84.224,0.2560000000000002
-84.096,846.1668483156819,59.78889469598844,-84.224,-83.968,0.2560000000000002
-83.84,885.5054557290688,61.06926389329166,-83.968,-83.712,0.2560000000000002
-83.584,767.7049077824646,57.156683021173365,-83.712,-83.456,0.2560000000000002
-83.328,771.7018522905302,57.2961508465199,-83.456,-83.2,0.2560000000000002
-83.072,744.212160491795,56.34615082378233,-83.2,-82.944,0.2560000000000002
-82.816,748.136022753599,56.482554112746705,-82.944,-82.688,0.2560000000000002
-82.56,744.1895059863023,56.34446291483788,-82.688,-82.432,0.2560000000000002
-82.304,744.3543034290159,56.35585689623641,-82.432,-82.176,0.2560000000000002
-82.048,807.150439780277,58.50157857046958,-82.176,-81.92,0.2560000000000002
-81.792,854.1276908430904,60.05275548554278,-81.92,-81.664,0.2560000000000002
-81.536,810.8987301555378,58.62118581346393,-81.664,-81.408,0.2560000000000002
-81.28,807.1010559857993,58.498108576302016,-81.408,-81.152,0.2560000000000002
-81.024,822.8284505478825,59.024224702325654,-81.152,-80.896,0.2560000000000002
-80.768,865.8259463287355,60.43114625220522,-80.896,-80.64,0.2560000000000002
-80.512,838.3224922465911,59.53028982327439,-80.64,-80.384,0.2560000000000002
-80.256,791.4524779954911,57.97226721955208,-80.384,-80.128,0.2560000000000002
-80.0,834.4766687159381,59.405868604153184,-80.128,-79.872,0.2560000000000002
-79.744,771.7319068788934,57.29742407811176,-79.872,-79.616,0.2560000000000002
-79.488,767.8081623957561,57.16286157064516,-79.616,-79.36,0.2560000000000002
-79.232,838.4031937773407,59.535331024818184,-79.36,-79.104,0.2560000000000002
-78.976,814.8530796257238,58.753852068180954,-79.104,-78.848,0.2560000000000002
-78.72,803.0289320345836,58.355867546312005,-78.848,-78.592,0.2560000000000002
-78.464,869.8367382626338,60.563551297411756,-78.592,-78.336,0.2560000000000002
-78.208,881.6432263086896,60.94588363029824,-78.336,-78.08,0.2560000000000002
-77.952,744.243891106617,56.34722465968799,-78.08,-77.824,0.2560000000000002
-77.696,669.7117680785145,53.690168371195895,-77.824,-77.568,0.2560000000000002
-77.44,818.7547979935158,58.88293753747418,-77.568,-77.312,0.2560000000000002
-77.184,818.8065010141967,58.886322207084135,-77.312,-77.056,0.2560000000000002
-76.928,932.666748436147,62.567002653222865,-77.056,-76.8,0.2560000000000002
-76.672,708.9150188765541,55.102614102931675,-76.8,-76.544,0.2560000000000002
-76.416,673.5073084567708,53.82373694310007,-76.544,-76.288,0.2560000000000002
-76.16,842.4125060298844,59.66947008444229,-76.288,-76.032,0.2560000000000002
-75.904,728.4846633534346,55.793130133430964,-76.032,-75.776,0.2560000000000002
-75.648,779.5380464499306,57.56180321601167,-75.776,-75.52,0.2560000000000002
-75.392,826.633758113157,59.14547989214285,-75.52,-75.264,0.2560000000000002
-75.136,771.5936742861738,57.28698433523918,-75.264,-75.008,0.2560000000000002
-74.88,700.9837844175574,54.81611999549924,-75.008,-74.752,0.2560000000000002
-74.624,748.1728171457866,56.48330795216753,-74.752,-74.496,0.2560000000000002
-74.368,771.6920110496201,57.29354034061903,-74.496,-74.24,0.2560000000000002
-74.112,850.1612293338703,59.920056996554806,-74.24,-73.984,0.2560000000000002
-73.856,685.3413056593272,54.255047735955564,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,763.749282333636,57.01748697219658,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,795.2139526839101,58.092496962598204,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,803.1891514383581,58.36543125299659,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,771.6944859811073,57.2933818535308,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,822.6874891623321,59.013106789672705,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,767.7472188787422,57.15714500537185,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,795.2409757720244,58.094049759742205,-72.19200000000001,-71.936,0.2560000000000002
-71.808,787.4421209600913,57.83166825341096,-71.936,-71.68,0.2560000000000002
-71.552,865.7867781870193,60.42673131427046,-71.68,-71.424,0.2560000000000002
-71.296,744.1841773616445,56.341627927531,-71.424,-71.168,0.2560000000000002
-71.04,799.1921901765576,58.22803932776304,-71.168,-70.912,0.2560000000000002
-70.784,795.1681606184881,58.088874135241625,-70.912,-70.656,0.2560000000000002
-70.528,763.8504201076017,57.023775612754136,-70.656,-70.4,0.2560000000000002
-70.272,795.3437202398063,58.10060048596892,-70.4,-70.144,0.2560000000000002
-70.016,799.1938401308823,58.22793713309207,-70.144,-69.888,0.2560000000000002
-69.76,704.9811642860295,54.96048114894841,-69.888,-69.632,0.2560000000000002
-69.504,779.5234413564172,57.559508889587036,-69.632,-69.376,0.2560000000000002
-69.248,720.6726174140896,55.5175402311843,-69.376,-69.12,0.2560000000000002
-68.992,889.5388081101016,61.1992126994846,-69.12,-68.864,0.2560000000000002
-68.736,724.5733903789234,55.65429676842358,-68.864,-68.608,0.2560000000000002
-68.48,799.0960195152908,58.22104004776769,-68.608,-68.352,0.2560000000000002
-68.224,799.0713617494255,58.21932882826773,-68.352,-68.096,0.2560000000000002
-67.968,865.9816424831236,60.43864211094638,-68.096,-67.84,0.2560000000000002
-67.712,854.123705516686,60.049621096844845,-67.84,-67.584,0.2560000000000002
-67.456,850.2250688152974,59.92288195133182,-67.584,-67.328,0.2560000000000002
-67.2,869.9905533663778,60.57122991631931,-67.328,-67.072,0.2560000000000002
-66.944,708.8857857013102,55.0983902246177,-67.072,-66.816,0.2560000000000002
-66.688,704.9861141490037,54.96016055061473,-66.816,-66.56,0.2560000000000002
-66.432,787.4755202437067,57.832807312492335,-66.56,-66.304,0.2560000000000002
-66.176,901.4079755912423,61.58108753008345,-66.304,-66.048,0.2560000000000002
-65.92,791.227088933073,57.95402238346102,-66.048,-65.792,0.2560000000000002
-65.664,846.3023147936046,59.79398670077313,-65.792,-65.536,0.2560000000000002
-65.408,783.454095991621,57.692706766460354,-65.536,-65.28,0.2560000000000002
-65.152,697.2543316633071,54.68726591045475,-65.28,-65.024,0.2560000000000002
-64.896,810.950958458443,58.62120909954822,-65.024,-64.768,0.2560000000000002
-64.64,814.9527794598686,58.75752937075015,-64.768,-64.512,0.2560000000000002
-64.384,869.8322967315365,60.560439088559704,-64.512,-64.256,0.2560000000000002
-64.128,748.1425410295938,56.47896404236691,-64.256,-64.0,0.2560000000000002
-63.872,740.3898321007833,56.21225902590292,-64.0,-63.744,0.2560000000000002
-63.616,881.6392659600865,60.94272369085988,-63.744,-63.488,0.2560000000000002
-63.36,838.4549841372806,59.53549955790103,-63.488,-63.232,0.2560000000000002
-63.104,755.9672824991778,56.749117146245844,-63.232,-62.976,0.2560000000000002
-62.848,854.2649192532598,60.057862827857825,-62.976,-62.72,0.2560000000000002
-62.592,803.0801059414192,58.355950366785926,-62.72,-62.464,0.2560000000000002
-62.336,767.811633331283,57.159458722482185,-62.464,-62.208,0.2560000000000002
-62.08,767.7878814208091,57.15777861544784,-62.208,-61.952,0.2560000000000002
-61.824,752.1882194192483,56.62304484887093,-61.952,-61.696,0.2560000000000002
-61.568,744.1763751658065,56.33901637869545,-61.696,-61.44,0.2560000000000002
-61.312,775.5638885571914,57.4214693380779,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,838.4324804666049,59.5335607117476,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,775.5647135343304,57.42142028640564,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,810.9071391469826,58.617401125540674,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,689.3727353495323,54.401499927703675,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,744.1788500972935,56.33886662459197,-60.160000000000004,-59.904,0.2560000000000002
-59.776,669.6553802889487,53.68203172601078,-59.904,-59.648,0.2560000000000002
-59.52,834.5618734091167,59.40731541198286,-59.648,-59.392,0.2560000000000002
-59.264,661.876524302346,53.39938591944046,-59.392,-59.136,0.2560000000000002
-59.008,799.2115771398734,58.22687574215667,-59.136,-58.88,0.2560000000000002
-58.752,744.3452784442427,56.3501641979183,-58.88,-58.624,0.2560000000000002
-58.496,693.2321810727146,54.53781566184478,-58.624,-58.368,0.2560000000000002
-58.24,791.3636898011396,57.961681349088124,-58.368,-58.112,0.2560000000000002
-57.984,732.5058534274062,55.93390657704842,-58.112,-57.856,0.2560000000000002
-57.728,787.3906053627663,57.825274891538754,-57.856,-57.6,0.2560000000000002
-57.472,736.406749429157,56.06965945010052,-57.6,-57.344,0.2560000000000002
-57.216,834.4872796655533,59.40194328085639,-57.344,-57.088,0.2560000000000002
-56.96,732.4843642539071,55.932188360457545,-57.088,-56.832,0.2560000000000002
-56.704,771.7690308512001,57.295117620768856,-56.832,-56.576,0.2560000000000002
-56.448,689.2913791014626,54.394817988606746,-56.576,-56.32,0.2560000000000002
-56.192,693.2578925730289,54.53916741201566,-56.32,-56.064,0.2560000000000002
-55.936,834.4893421084591,59.401827898671065,-56.064,-55.808,0.2560000000000002
-55.68,697.1590161744425,54.67840016847417,-55.808,-55.552,0.2560000000000002
-55.424,712.8042851662744,55.235089030621126,-55.552,-55.296,0.2560000000000002
-55.168,842.4726647659761,59.66921023351267,-55.296,-55.04,0.2560000000000002
-54.912,917.0219182001355,62.071834457177964,-55.04,-54.784,0.2560000000000002
-54.656,822.7936433981245,59.01653892872719,-54.784,-54.528,0.2560000000000002
-54.4,760.0483920239197,56.89363777815692,-54.528,-54.272,0.2560000000000002
-54.144,783.5214844537898,57.69498264537121,-54.272,-54.016,0.2560000000000002
-53.888,858.0984534357997,60.178284043811125,-54.016,-53.76,0.2560000000000002
-53.632,799.1450155602491,58.221323187161026,-53.76,-53.504,0.2560000000000002
-53.376000000000005,732.4670013069443,55.93022863299494,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,909.0858479189121,61.81735791681624,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,807.0203147368438,58.48686964211929,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,728.5221998143227,55.79078937972578,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,697.2307212216576,54.682829030112,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,818.82127888596,58.88222288933731,-52.224000000000004,-51.968,0.2560000000000002
-51.84,810.9211637587429,58.61660788655695,-51.968,-51.712,0.2560000000000002
-51.584,783.4517530326409,57.68973790539798,-51.712,-51.456,0.2560000000000002
-51.328,889.5672698222036,61.197633321063144,-51.456,-51.2,0.2560000000000002
-51.072,779.6511683331291,57.564423692757416,-51.2,-50.944,0.2560000000000002
-50.816,818.7976968059593,58.88040465766341,-50.944,-50.688,0.2560000000000002
-50.56,720.7483226679409,55.51891623220761,-50.688,-50.432,0.2560000000000002
-50.304,842.533175973687,59.67224145963057,-50.432,-50.176,0.2560000000000002
-50.048,854.2588652990073,60.054982550849,-50.176,-49.92,0.2560000000000002
-49.792,815.0022402487066,58.757873008637716,-49.92,-49.664,0.2560000000000002
-49.536,759.9126059732282,56.88330775783566,-49.664,-49.408,0.2560000000000002
