Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-110.5,48.005991147695234,6.929067977959158,44.323076405507734,3.6829147421874993,6.9636271348781165
-109.5,45.00526561607708,6.708988884198821,44.32327484215979,0.6819907739172919,6.7424503829680775
-108.5,38.00375477097137,6.165023107251972,44.323473278811846,-6.319718507840477,6.195771542921856
-107.5,51.00676349683968,7.14237550753515,44.3236717154639,6.683091781375779,7.177998549006845
-106.5,49.006243395408575,7.000891913629796,44.32387015211596,4.682373243292616,7.035809296889047
-105.5,39.003955001037106,6.2456313054127675,44.324068588768014,-5.3201135877309085,6.276781779477721
-104.5,46.00550225807007,6.783141246818388,44.32426702542008,1.681235232649989,6.816972585101968
-103.5,50.00650084510986,7.071987170197601,44.32446546207213,5.682035383037729,7.107259145464858
-102.5,41.00437106595563,6.403806883246602,44.32466389872419,-3.3202928327685584,6.435746267830618
-101.5,50.00650084510986,7.071987170197601,44.324862335376245,5.681638509733617,7.107259145464858
-100.5,49.006243395408575,7.000891913629796,44.3250607720283,4.681182623380273,7.035809296889047
-99.5,43.00480793752742,6.55817172790118,44.32525920868036,-1.3204512711529404,6.590881016735834
-98.5,49.006243395408575,7.000891913629796,44.32545764533241,4.680785750076161,7.035809296889047
-97.5,49.006243395408575,7.000891913629796,44.32565608198447,4.680587313424105,7.035809296889047
-96.5,43.00480793752742,6.55817172790118,44.325854518636525,-1.3210465811091083,6.590881016735834
-95.5,50.00650084510986,7.071987170197601,44.32605295528858,5.680447889821281,7.107259145464858
-94.5,37.00355974244722,6.083347748351611,44.32625139194064,-7.3226916494934144,6.113688823095951
-93.5,60.00936146038782,7.747175251754108,44.32644982859269,15.682911631795129,7.78581476951547
-92.5,46.00550225807007,6.783141246818388,44.32664826524475,1.6788539928253172,6.816972585101968
-91.5,46.00550225807007,6.783141246818388,44.326846701896805,1.6786555561732612,6.816972585101968
-90.5,42.00458690088958,6.481448472581066,44.32704513854886,-2.3224582376592835,6.513775099414369
-89.5,48.005991147695234,6.929067977959158,44.32724357520092,3.6787475724943164,6.9636271348781165
-88.5,51.00676349683968,7.14237550753515,44.32744201185297,6.679321484986708,7.177998549006845
-87.5,51.00676349683968,7.14237550753515,44.32764044850503,6.679123048334652,7.177998549006845
-86.5,45.00526561607708,6.708988884198821,44.327838885157085,0.677426730919997,6.7424503829680775
-85.5,41.00437106595563,6.403806883246602,44.32803732180914,-3.32366625585351,6.435746267830618
-84.5,39.003955001037106,6.2456313054127675,44.3282357584612,-5.324280757424091,6.276781779477721
-83.5,44.00503417590972,6.63400851128449,44.32843419511325,-0.32340001920353245,6.667096040786649
-82.5,44.00503417590972,6.63400851128449,44.32863263176531,-0.32359845585558844,6.667096040786649
-81.5,54.00758266460611,7.349501098303737,44.328831068417365,9.678751596188746,7.3861571915243935
-80.5,48.005991147695234,6.929067977959158,44.32902950506942,3.6769616426258125,6.9636271348781165
-79.5,43.00480793752742,6.55817172790118,44.32922794172148,-1.3244200041940601,6.590881016735834
-78.5,40.004160432685,6.325213142503579,44.32942637837353,-4.325265945688535,6.3567605359240185
-77.5,49.006243395408575,7.000891913629796,44.32962481502559,4.676618580382986,7.035809296889047
-76.5,48.005991147695234,6.929067977959158,44.329823251677645,3.6761678960175885,6.9636271348781165
-75.5,47.00574410192925,6.856492463780118,44.3300216883297,2.6757224135995514,6.890689645814291
-74.5,39.003955001037106,6.2456313054127675,44.33022012498176,-5.326265123944651,6.276781779477721
-73.5,52.007031350638606,7.212077623822719,44.33041856163381,7.676612789004793,7.248048308928742
-72.5,48.005991147695234,6.929067977959158,44.33061699828587,3.6753741494093646,6.9636271348781165
-71.5,56.008154787337034,7.484404502843496,44.330815434937925,11.677339352399109,7.521733435173427
-70.5,30.002340182534237,5.477652831972555,44.33101387158998,-14.328673689055744,5.504972965700478
-69.5,55.00786612485585,7.41725915515485,44.33121230824204,10.676653816613815,7.454253195892646
-68.5,47.00574410192925,6.856492463780118,44.33141074489409,2.6743333570351595,6.890689645814291
-67.5,40.004160432685,6.325213142503579,44.33160918154615,-4.327448748861151,6.3567605359240185
-66.5,33.002831642954966,5.745055572306133,44.331807618198205,-11.328975975243239,5.773709393810413
-65.5,41.00437106595563,6.403806883246602,44.33200605485026,-3.32763498889463,6.435746267830618
-64.5,46.00550225807007,6.783141246818388,44.33220449150232,1.6732977665677495,6.816972585101968
-63.5,50.00650084510986,7.071987170197601,44.33240292815437,5.674097916955489,7.107259145464858
-62.5,46.00550225807007,6.783141246818388,44.33260136480643,1.6729008932636376,6.816972585101968
-61.5,44.00503417590972,6.63400851128449,44.332799801458485,-0.3277656255487642,6.667096040786649
-60.5,43.00480793752742,6.55817172790118,44.33299823811055,-1.328190300583131,6.590881016735834
-59.5,51.00676349683968,7.14237550753515,44.333196674762604,6.673566822077078,7.177998549006845
-58.5,58.00874771915605,7.616921737661948,44.33339511141466,13.675352607741388,7.654911607931458
-57.5,43.00480793752742,6.55817172790118,44.333593548066716,-1.328785610539299,6.590881016735834
-56.5,43.00480793752742,6.55817172790118,44.33379198471877,-1.328984047191355,6.590881016735834
-55.5,40.004160432685,6.325213142503579,44.33399042137083,-4.32982998868583,6.3567605359240185
-54.5,60.00936146038782,7.747175251754108,44.334188858022884,15.675172602364938,7.78581476951547
-53.5,49.006243395408575,7.000891913629796,44.33438729467494,4.671856100733635,7.035809296889047
-52.5,41.00437106595563,6.403806883246602,44.334585731326996,-3.330214665371365,6.435746267830618
-51.5,43.00480793752742,6.55817172790118,44.33478416797905,-1.329976230451635,6.590881016735834
-50.5,32.002662621530106,5.6573249389272995,44.33498260463111,-12.332319983101002,5.68554119844847
-49.5,43.00480793752742,6.55817172790118,44.335181041283164,-1.330373103755747,6.590881016735834
-48.5,45.00526561607708,6.708988884198821,44.33537947793522,0.6698861381418624,6.7424503829680775
-47.5,45.00526561607708,6.708988884198821,44.335577914587276,0.6696877014898064,6.7424503829680775
-46.5,53.00730440654722,7.281113226683154,44.33577635123933,8.671528055307888,7.31742823114639
-45.5,43.00480793752742,6.55817172790118,44.33597478789139,-1.3311668503639709,6.590881016735834
-44.5,51.00676349683968,7.14237550753515,44.336173224543444,6.670590272296238,7.177998549006845
-43.5,48.005991147695234,6.929067977959158,44.3363716611955,3.669619486499734,6.9636271348781165
-42.5,43.00480793752742,6.55817172790118,44.336570097847556,-1.3317621603201388,6.590881016735834
-41.5,48.005991147695234,6.929067977959158,44.33676853449961,3.669222613195622,6.9636271348781165
-40.5,53.00730440654722,7.281113226683154,44.33696697115167,8.670337435395552,7.31742823114639
-39.5,46.00550225807007,6.783141246818388,44.337165407803724,1.6683368502663427,6.816972585101968
-38.5,46.00550225807007,6.783141246818388,44.33736384445578,1.6681384136142867,6.816972585101968
-37.5,55.00786612485585,7.41725915515485,44.337562281107836,10.670303843748016,7.454253195892646
-36.5,43.00480793752742,6.55817172790118,44.33776071775989,-1.3329527802324748,6.590881016735834
-35.5,42.00458690088958,6.481448472581066,44.33795915441195,-2.33337225352237,6.513775099414369
-34.5,32.002662621530106,5.6573249389272995,44.338157591064004,-12.335494969533897,5.68554119844847
-33.5,43.00480793752742,6.55817172790118,44.33835602771606,-1.3335480901886427,6.590881016735834
-32.5,44.00503417590972,6.63400851128449,44.338554464368116,-0.333520288458395,6.667096040786649
-31.5,56.008154787337034,7.484404502843496,44.33875290102017,11.669401886316862,7.521733435173427
-30.5,42.00458690088958,6.481448472581066,44.33895133767223,-2.33436443678265,6.513775099414369
-29.5,37.00355974244722,6.083347748351611,44.339149774324284,-7.335590031877061,6.113688823095951
-28.5,62.00999601135703,7.8752773687236495,44.33934821097634,17.670647800380692,7.914555803750088
-27.5,44.00503417590972,6.63400851128449,44.339546647628396,-0.33451247171867493,6.667096040786649
-26.5,53.00730440654722,7.281113226683154,44.33974508428045,8.667559322266769,7.31742823114639
-25.5,50.00650084510986,7.071987170197601,44.33994352093251,5.666557324177354,7.107259145464858
-24.5,57.008448652090244,7.550953486577461,44.340141957584564,12.66830669450568,7.588614336097261
-23.5,43.00480793752742,6.55817172790118,44.34034039423662,-1.3355324567092026,6.590881016735834
-22.5,44.00503417590972,6.63400851128449,44.340538830888676,-0.3355046549789549,6.667096040786649
-21.5,56.008154787337034,7.484404502843496,44.34073726754073,11.667417519796302,7.521733435173427
-20.5,57.008448652090244,7.550953486577461,44.34093570419279,12.667512947897457,7.588614336097261
-19.5,59.009051988575045,7.682324216403404,44.341134140844844,14.667917847730202,7.720640285597922
-18.5,33.002831642954966,5.745055572306133,44.3413325774969,-11.338500934541933,5.773709393810413
-17.5,52.007031350638606,7.212077623822719,44.341531014148956,7.66550033648965,7.248048308928742
-16.5,40.004160432685,6.325213142503579,44.34172945080102,-4.337569018116021,6.3567605359240185
-15.5,45.00526561607708,6.708988884198821,44.341927887453075,0.6633377286240076,6.7424503829680775
-14.5,40.004160432685,6.325213142503579,44.34212632410513,-4.337965891420133,6.3567605359240185
-13.5,37.00355974244722,6.083347748351611,44.34232476075719,-7.338765018309964,6.113688823095951
-12.5,57.008448652090244,7.550953486577461,44.34252319740924,12.665925454681002,7.588614336097261
-11.5,42.00458690088958,6.481448472581066,44.3427216340613,-2.338134733171721,6.513775099414369
-10.5,60.00936146038782,7.747175251754108,44.342920070713355,15.666441389674468,7.78581476951547
-9.5,45.00526561607708,6.708988884198821,44.34311850736541,0.6621471087116717,6.7424503829680775
-8.5,37.00355974244722,6.083347748351611,44.34331694401747,-7.339757201570244,6.113688823095951
-7.5,54.00758266460611,7.349501098303737,44.34351538066952,9.664067283936589,7.3861571915243935
-6.5,54.00758266460611,7.349501098303737,44.34371381732158,9.663868847284533,7.3861571915243935
-5.5,48.005991147695234,6.929067977959158,44.343912253973635,3.662078893721599,6.9636271348781165
-4.5,39.003955001037106,6.2456313054127675,44.34411069062569,-5.340155689588585,6.276781779477721
-3.5,39.003955001037106,6.2456313054127675,44.34430912727775,-5.340354126240641,6.276781779477721
-2.5,31.002498801403394,5.5682131608107825,44.3445075639298,-13.342008762526408,5.595984969803678
-1.5,41.00437106595563,6.403806883246602,44.34470600058186,-3.3403349346262274,6.435746267830618
-0.5,49.006243395408575,7.000891913629796,44.344904437233915,4.66133895817466,7.035809296889047
0.5,40.004160432685,6.325213142503579,44.34510287388597,-4.340942441200973,6.3567605359240185
1.5,37.00355974244722,6.083347748351611,44.34530131053803,-7.341741568090804,6.113688823095951
2.5,52.007031350638606,7.212077623822719,44.34549974719008,7.661531603448523,7.248048308928742
3.5,50.00650084510986,7.071987170197601,44.34569818384214,5.660802661267724,7.107259145464858
4.5,53.00730440654722,7.281113226683154,44.345896620494194,8.661407786053026,7.31742823114639
5.5,43.00480793752742,6.55817172790118,44.34609505714625,-1.3412871196188334,6.590881016735834
6.5,44.00503417590972,6.63400851128449,44.346293493798306,-0.34125931788858566,6.667096040786649
7.5,42.00458690088958,6.481448472581066,44.34649193045036,-2.3419050295607846,6.513775099414369
8.5,55.00786612485585,7.41725915515485,44.34669036710242,10.661175757753433,7.454253195892646
9.5,48.005991147695234,6.929067977959158,44.346888803754474,3.6591023439407593,6.9636271348781165
10.5,38.00375477097137,6.165023107251972,44.34708724040653,-6.343332469435161,6.195771542921856
11.5,44.00503417590972,6.63400851128449,44.347285677058586,-0.3422515011488656,6.667096040786649
12.5,58.00874771915605,7.616921737661948,44.34748411371064,13.661263605445406,7.654911607931458
13.5,41.00437106595563,6.403806883246602,44.3476825503627,-3.3433114844070673,6.435746267830618
14.5,51.00676349683968,7.14237550753515,44.347880987014754,6.658882509824927,7.177998549006845
15.5,35.00318528986138,5.916618195355393,44.34807942366681,-9.344894133805433,5.946127696098244
16.5,52.007031350638606,7.212077623822719,44.348277860318866,7.658753490319739,7.248048308928742
17.5,50.00650084510986,7.071987170197601,44.34847629697092,5.65802454813894,7.107259145464858
18.5,48.005991147695234,6.929067977959158,44.34867473362298,3.6573164140722554,6.9636271348781165
19.5,42.00458690088958,6.481448472581066,44.348873170275034,-2.3442862693854565,6.513775099414369
20.5,63.010321090594644,7.9385542683829335,44.34907160692709,18.661249483667554,7.978148300876683
21.5,48.005991147695234,6.929067977959158,44.349270043579146,3.6567211041160874,6.9636271348781165
22.5,45.00526561607708,6.708988884198821,44.3494684802312,0.6557971358458801,6.7424503829680775
23.5,31.002498801403394,5.5682131608107825,44.34966691688326,-13.347168115479864,5.595984969803678
24.5,50.00650084510986,7.071987170197601,44.349865353535314,5.656635491574548,7.107259145464858
25.5,54.00758266460611,7.349501098303737,44.35006379018737,9.657518874418741,7.3861571915243935
26.5,39.003955001037106,6.2456313054127675,44.350262226839426,-5.34630722580232,6.276781779477721
27.5,46.00550225807007,6.783141246818388,44.35046066349149,1.6550415945785772,6.816972585101968
28.5,41.00437106595563,6.403806883246602,44.350659100143545,-3.346288034187914,6.435746267830618
29.5,46.00550225807007,6.783141246818388,44.3508575367956,1.6546447212744653,6.816972585101968
30.5,55.00786612485585,7.41725915515485,44.35105597344766,10.656810151408195,7.454253195892646
31.5,44.00503417590972,6.63400851128449,44.35125441009971,-0.3462202341899925,6.667096040786649
32.5,42.00458690088958,6.481448472581066,44.35145284675177,-2.3468659458621914,6.513775099414369
33.5,51.00676349683968,7.14237550753515,44.351651283403825,6.6551122134358565,7.177998549006845
34.5,50.00650084510986,7.071987170197601,44.35184972005588,5.654651125053981,7.107259145464858
35.5,50.00650084510986,7.071987170197601,44.35204815670794,5.654452688401925,7.107259145464858
36.5,38.00375477097137,6.165023107251972,44.35224659335999,-6.348491822388624,6.195771542921856
37.5,38.00375477097137,6.165023107251972,44.35244503001205,-6.34869025904068,6.195771542921856
38.5,29.002186764882072,5.385570879178793,44.352643466664105,-15.350456701782033,5.412431748447755
39.5,49.006243395408575,7.000891913629796,44.35284190331616,4.653401492092414,7.035809296889047
40.5,49.006243395408575,7.000891913629796,44.35304033996822,4.653203055440358,7.035809296889047
41.5,49.006243395408575,7.000891913629796,44.35323877662027,4.653004618788302,7.035809296889047
42.5,36.00336991542409,6.00056165257068,44.35343721327233,-8.350067297848241,6.030489826520296
43.5,47.00574410192925,6.856492463780118,44.353635649924385,2.6521084520048674,6.890689645814291
44.5,58.00874771915605,7.616921737661948,44.35383408657644,13.654913632579607,7.654911607931458
45.5,64.01065137238837,8.001331421548546,44.3540325232285,19.65661884915987,8.041238558992928
46.5,52.007031350638606,7.212077623822719,44.35423095988055,7.652800390758053,7.248048308928742
47.5,41.00437106595563,6.403806883246602,44.35442939653261,-3.350058330576978,6.435746267830618
48.5,38.00375477097137,6.165023107251972,44.354627833184665,-6.350873062213296,6.195771542921856
49.5,37.00355974244722,6.083347748351611,44.35482626983672,-7.351266527389498,6.113688823095951
50.5,52.007031350638606,7.212077623822719,44.35502470648878,7.652006644149829,7.248048308928742
51.5,60.00936146038782,7.747175251754108,44.35522314314083,15.65413831724699,7.78581476951547
52.5,52.007031350638606,7.212077623822719,44.35542157979289,7.651609770845717,7.248048308928742
53.5,43.00480793752742,6.55817172790118,44.355620016444945,-1.350812078917528,6.590881016735834
54.5,49.006243395408575,7.000891913629796,44.355818453097,4.650424942311574,7.035809296889047
55.5,44.00503417590972,6.63400851128449,44.35601688974906,-0.3509827138393362,6.667096040786649
56.5,64.01065137238837,8.001331421548546,44.35621532640111,19.654436045987254,8.041238558992928
57.5,39.003955001037106,6.2456313054127675,44.35641376305317,-5.352458762016063,6.276781779477721
58.5,64.01065137238837,8.001331421548546,44.356612199705225,19.65403917268314,8.041238558992928
59.5,34.00300586571853,5.8314673965631565,44.35681063635728,-10.353804770638753,5.860552202408138
60.5,51.00676349683968,7.14237550753515,44.35700907300934,6.649754423830345,7.177998549006845
61.5,54.00758266460611,7.349501098303737,44.35720750966139,9.650375154944719,7.3861571915243935
62.5,54.00758266460611,7.349501098303737,44.35740594631345,9.650176718292663,7.3861571915243935
63.5,40.004160432685,6.325213142503579,44.357604382965505,-4.353443950280507,6.3567605359240185
64.5,49.006243395408575,7.000891913629796,44.35780281961756,4.648440575791014,7.035809296889047
65.5,67.01167343351212,8.186778908758356,44.35800125626962,22.6536721772425,8.227610977063728
66.5,45.00526561607708,6.708988884198821,44.35819969292167,0.6470659231554095,6.7424503829680775
67.5,45.00526561607708,6.708988884198821,44.35839812957373,0.6468674865033535,6.7424503829680775
68.5,45.00526561607708,6.708988884198821,44.358596566225785,0.6466690498512975,6.7424503829680775
69.5,47.00574410192925,6.856492463780118,44.35879500287784,2.6469490990514117,6.890689645814291
70.5,59.009051988575045,7.682324216403404,44.3589934395299,14.650058549045148,7.720640285597922
71.5,47.00574410192925,6.856492463780118,44.35919187618196,2.6465522257472927,6.890689645814291
72.5,45.00526561607708,6.708988884198821,44.359390312834016,0.6458753032430664,6.7424503829680775
73.5,40.004160432685,6.325213142503579,44.35958874948607,-4.355428316801074,6.3567605359240185
74.5,51.00676349683968,7.14237550753515,44.35978718613813,6.646976310701554,7.177998549006845
75.5,52.007031350638606,7.212077623822719,44.359985622790184,7.647045727848422,7.248048308928742
76.5,56.008154787337034,7.484404502843496,44.36018405944224,11.647970727894794,7.521733435173427
77.5,43.00480793752742,6.55817172790118,44.360382496094296,-1.3555745585668788,6.590881016735834
78.5,43.00480793752742,6.55817172790118,44.36058093274635,-1.3557729952189348,6.590881016735834
79.5,42.00458690088958,6.481448472581066,44.36077936939841,-2.35619246850883,6.513775099414369
80.5,43.00480793752742,6.55817172790118,44.360977806050464,-1.3561698685230468,6.590881016735834
81.5,43.00480793752742,6.55817172790118,44.36117624270252,-1.3563683051751028,6.590881016735834
82.5,42.00458690088958,6.481448472581066,44.361374679354576,-2.356787778464998,6.513775099414369
83.5,44.00503417590972,6.63400851128449,44.36157311600663,-0.356538940096911,6.667096040786649
84.5,55.00786612485585,7.41725915515485,44.36177155265869,10.646094572197164,7.454253195892646
85.5,55.00786612485585,7.41725915515485,44.361969989310744,10.645896135545108,7.454253195892646
86.5,54.00758266460611,7.349501098303737,44.3621684259628,9.645414238643312,7.3861571915243935
87.5,61.00967613463495,7.811488577995124,44.362366862614856,16.647309272020095,7.850448862465749
88.5,39.003955001037106,6.2456313054127675,44.36256529926691,-5.358610298229806,6.276781779477721
89.5,46.00550225807007,6.783141246818388,44.36276373591897,1.6427385221510988,6.816972585101968
90.5,44.00503417590972,6.63400851128449,44.362962172571024,-0.3579279966613029,6.667096040786649
91.5,42.00458690088958,6.481448472581066,44.36316060922308,-2.358573708333502,6.513775099414369
92.5,44.00503417590972,6.63400851128449,44.363359045875136,-0.3583248699654149,6.667096040786649
93.5,46.00550225807007,6.783141246818388,44.36355748252719,1.6419447755428749,6.816972585101968
94.5,43.00480793752742,6.55817172790118,44.36375591917925,-1.3589479816518306,6.590881016735834
95.5,42.00458690088958,6.481448472581066,44.363954355831304,-2.359367454941726,6.513775099414369
96.5,53.00730440654722,7.281113226683154,44.36415279248336,8.64315161406386,7.31742823114639
97.5,57.008448652090244,7.550953486577461,44.364351229135416,12.644097422954829,7.588614336097261
98.5,48.005991147695234,6.929067977959158,44.36454966578747,3.641441481907762,6.9636271348781165
99.5,35.00318528986138,5.916618195355393,44.36474810243953,-9.36156281257815,5.946127696098244
100.5,47.00574410192925,6.856492463780118,44.364946539091584,2.640797562837669,6.890689645814291
101.5,51.00676349683968,7.14237550753515,44.36514497574364,6.641618521096042,7.177998549006845
102.5,52.007031350638606,7.212077623822719,44.365343412395696,7.64168793824291,7.248048308928742
103.5,49.006243395408575,7.000891913629796,44.36554184904775,4.640701546360823,7.035809296889047
104.5,42.00458690088958,6.481448472581066,44.36574028569981,-2.3611533848102297,6.513775099414369
105.5,44.00503417590972,6.63400851128449,44.36593872235186,-0.36090454644214276,6.667096040786649
106.5,41.00437106595563,6.403806883246602,44.36613715900392,-3.3617660930482884,6.435746267830618
107.5,51.00676349683968,7.14237550753515,44.366335595655976,6.640427901183706,7.177998549006845
108.5,43.00480793752742,6.55817172790118,44.36653403230803,-1.3617260947806145,6.590881016735834
109.5,48.005991147695234,6.929067977959158,44.36673246896009,3.639258678735146,6.9636271348781165
110.5,59.009051988575045,7.682324216403404,44.36693090561214,14.642121082962902,7.720640285597922
111.5,37.00355974244722,6.083347748351611,44.3671293422642,-7.363569599816977,6.113688823095951
112.5,41.00437106595563,6.403806883246602,44.367327778916255,-3.3629567129606244,6.435746267830618
113.5,53.00730440654722,7.281113226683154,44.36752621556831,8.639778190978909,7.31742823114639
114.5,54.00758266460611,7.349501098303737,44.36772465222037,9.639858012385744,7.3861571915243935
115.5,42.00458690088958,6.481448472581066,44.36792308887243,-2.3633361879828527,6.513775099414369
116.5,52.007031350638606,7.212077623822719,44.36812152552449,7.638909825114119,7.248048308928742
117.5,38.00375477097137,6.165023107251972,44.36831996217654,-6.364565191205173,6.195771542921856
118.5,54.00758266460611,7.349501098303737,44.3685183988286,9.639064265777513,7.3861571915243935
119.5,39.003955001037106,6.2456313054127675,44.368716835480654,-5.364761834443549,6.276781779477721
120.5,49.006243395408575,7.000891913629796,44.36891527213271,4.637328123275864,7.035809296889047
121.5,39.003955001037106,6.2456313054127675,44.36911370878477,-5.365158707747661,6.276781779477721
122.5,45.00526561607708,6.708988884198821,44.36931214543682,0.6359534706402599,6.7424503829680775
123.5,53.00730440654722,7.281113226683154,44.36951058208888,8.637793824458342,7.31742823114639
124.5,47.00574410192925,6.856492463780118,44.369709018740934,2.636035083188318,6.890689645814291
125.5,44.00503417590972,6.63400851128449,44.36990745539299,-0.36487327948326964,6.667096040786649
126.5,54.00758266460611,7.349501098303737,44.370105892045046,9.637476772561065,7.3861571915243935
127.5,52.007031350638606,7.212077623822719,44.3703043286971,7.636727021941503,7.248048308928742
128.5,52.007031350638606,7.212077623822719,44.37050276534916,7.636528585289447,7.248048308928742
129.5,48.005991147695234,6.929067977959158,44.370701202001214,3.6352899456940193,6.9636271348781165
130.5,55.00786612485585,7.41725915515485,44.37089963865327,10.636966486202581,7.454253195892646
131.5,45.00526561607708,6.708988884198821,44.371098075305326,0.634167540771756,6.7424503829680775
132.5,66.01132754380652,8.125432728892239,44.37129651195738,21.640031031849134,8.16595882931519
133.5,39.003955001037106,6.2456313054127675,44.37149494860944,-5.367539947572332,6.276781779477721
134.5,55.00786612485585,7.41725915515485,44.371693385261494,10.636172739594357,7.454253195892646
135.5,44.00503417590972,6.63400851128449,44.37189182191355,-0.36685764600382953,6.667096040786649
136.5,59.009051988575045,7.682324216403404,44.372090258565606,14.636961730009439,7.720640285597922
137.5,43.00480793752742,6.55817172790118,44.37228869521766,-1.3674807576902452,6.590881016735834
138.5,45.00526561607708,6.708988884198821,44.37248713186972,0.632778484207364,6.7424503829680775
139.5,47.00574410192925,6.856492463780118,44.372685568521774,2.6330585334074783,6.890689645814291
140.5,41.00437106595563,6.403806883246602,44.37288400517383,-3.368512939218199,6.435746267830618
141.5,54.00758266460611,7.349501098303737,44.373082441825886,9.634500222780225,7.3861571915243935
142.5,64.01065137238837,8.001331421548546,44.37328087847794,19.637370493910424,8.041238558992928
143.5,64.01065137238837,8.001331421548546,44.37347931513,19.63717205725837,8.041238558992928
144.5,35.00318528986138,5.916618195355393,44.373677751782054,-9.370492461920676,5.946127696098244
145.5,38.00375477097137,6.165023107251972,44.37387618843411,-6.370121417462741,6.195771542921856
146.5,41.00437106595563,6.403806883246602,44.374074625086166,-3.369703559130535,6.435746267830618
147.5,47.00574410192925,6.856492463780118,44.37427306173822,2.6314710401910304,6.890689645814291
148.5,43.00480793752742,6.55817172790118,44.37447149839028,-1.3696635608628611,6.590881016735834
149.5,48.005991147695234,6.929067977959158,44.374669935042334,3.6313212126528995,6.9636271348781165
150.5,44.00503417590972,6.63400851128449,44.37486837169439,-0.36983419578466936,6.667096040786649
151.5,38.00375477097137,6.165023107251972,44.375066808346446,-6.371312037375077,6.195771542921856
152.5,34.00300586571853,5.8314673965631565,44.3752652449985,-10.372259379279974,5.860552202408138
153.5,52.007031350638606,7.212077623822719,44.37546368165056,7.631567668988048,7.248048308928742
154.5,43.00480793752742,6.55817172790118,44.375662118302614,-1.370854180775197,6.590881016735834
155.5,49.006243395408575,7.000891913629796,44.37586055495467,4.630382840453905,7.035809296889047
156.5,53.00730440654722,7.281113226683154,44.376058991606726,8.631245414940494,7.31742823114639
157.5,45.00526561607708,6.708988884198821,44.37625742825878,0.6290081878183003,6.7424503829680775
158.5,38.00375477097137,6.165023107251972,44.376455864910845,-6.372701093939476,6.195771542921856
159.5,43.00480793752742,6.55817172790118,44.3766543015629,-1.371846364035484,6.590881016735834
160.5,48.005991147695234,6.929067977959158,44.37685273821496,3.6291384094802766,6.9636271348781165
161.5,34.00300586571853,5.8314673965631565,44.37705117486701,-10.374045309148485,5.860552202408138
162.5,37.00355974244722,6.083347748351611,44.37724961151907,-7.373689869071846,6.113688823095951
163.5,48.005991147695234,6.929067977959158,44.377448048171125,3.6285430995241086,6.9636271348781165
164.5,58.00874771915605,7.616921737661948,44.37764648482318,13.631101234332867,7.654911607931458
165.5,44.00503417590972,6.63400851128449,44.37784492147524,-0.3728107455655163,6.667096040786649
166.5,36.00336991542409,6.00056165257068,44.37804335812729,-8.374673442703205,6.030489826520296
167.5,53.00730440654722,7.281113226683154,44.37824179477935,8.629062611767871,7.31742823114639
168.5,49.006243395408575,7.000891913629796,44.378440231431405,4.62780316397717,7.035809296889047
169.5,51.00676349683968,7.14237550753515,44.37863866808346,6.628124828756221,7.177998549006845
170.5,44.00503417590972,6.63400851128449,44.37883710473552,-0.37380292882579624,6.667096040786649
