Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-35.5,82.0174861280425,9.05731615794229,69.86202637445503,12.155459753587479,9.102490084848855
-34.5,81.0170621932979,9.001895799255323,69.85138165730346,11.16568053599444,9.046793313680661
-33.5,69.01238082111931,8.308114338630425,69.840827284252,-0.8284464631326927,8.34955157492868
-32.5,68.01202452593618,8.24766943919217,69.83036282254,-1.8183382966038124,8.28880520280012
-31.5,72.0134809236289,8.486870116324345,69.81998783940685,2.1934930842220552,8.529198908166746
-30.5,75.01462785243122,8.661943116752154,69.80970190209192,5.204925950339302,8.705145096058338
-29.5,73.01385803025414,8.545625705076354,69.79950457783457,3.214353452419573,8.588247544067086
-28.5,58.00874771915605,7.616921737661948,69.7893954338742,-11.780647714718157,7.654911607931458
-27.5,59.009051988575045,7.682324216403404,69.77937403745017,-10.770322048875123,7.720640285597922
-26.5,67.01167343351212,8.186778908758356,69.76943995580187,-2.7577665222897565,8.227610977063728
-25.5,57.008448652090244,7.550953486577461,69.75959275616867,-12.751144104078428,7.588614336097261
-24.5,65.0109868567788,8.063620500163076,69.74983200578993,-4.7388451490111265,8.103838308255954
-23.5,65.0109868567788,8.063620500163076,69.74015727190505,-4.729170415126248,8.103838308255954
-22.5,70.01274231910207,8.368123263774763,69.7305681217534,0.2821741973486809,8.409859798314457
-21.5,61.00967613463495,7.811488577995124,69.72106412257432,-8.711387987939368,7.850448862465749
-20.5,72.0134809236289,8.486870116324345,69.71164484160724,2.3018360820216657,8.529198908166746
-19.5,66.01132754380652,8.125432728892239,69.70230984609151,-3.6909823022849935,8.16595882931519
-18.5,65.0109868567788,8.063620500163076,69.69305870326649,-4.682071846487688,8.103838308255954
-17.5,78.01582160862222,8.833552310736465,69.68389098037159,8.331930628250632,8.877610201556651
-16.5,81.0170621932979,9.001895799255323,69.67480624464615,11.342255948651754,9.046793313680661
-15.5,71.01310901992508,8.427705527616757,69.66580406332957,1.347304956595508,8.46973923239814
-14.5,73.01385803025414,8.545625705076354,69.65688400366123,3.3569740265929084,8.588247544067086
-13.5,65.0109868567788,8.063620500163076,69.64804563288048,-4.637058776101682,8.103838308255954
-12.5,69.01238082111931,8.308114338630425,69.63928851822672,-0.6269076971074128,8.34955157492868
-11.5,63.010321090594644,7.9385542683829335,69.6306122269393,-6.620291136344662,7.978148300876683
-10.5,69.01238082111931,8.308114338630425,69.62201632625762,-0.6096355051383142,8.34955157492868
-9.5,54.00758266460611,7.349501098303737,69.61350038342106,-15.605917718814943,7.3861571915243935
-8.5,78.01582160862222,8.833552310736465,69.60506396566896,8.410757642953257,8.877610201556651
-7.5,73.01385803025414,8.545625705076354,69.59670664024073,3.417151390013416,8.588247544067086
-6.5,66.01132754380652,8.125432728892239,69.58842797437572,-3.577100430569203,8.16595882931519
-5.5,67.01167343351212,8.186778908758356,69.58022753531333,-2.5685541018012117,8.227610977063728
-4.5,67.01167343351212,8.186778908758356,69.57210489029292,-2.5604314567808046,8.227610977063728
-3.5,82.0174861280425,9.05731615794229,69.56405960655387,12.453426521488637,9.102490084848855
-2.5,79.01622993362837,8.8900204275114,69.55609125133556,9.460138682292808,8.934359956571354
-1.5,68.01202452593618,8.24766943919217,69.54819939187736,-1.5361748659411774,8.28880520280012
-0.5,78.01582160862222,8.833552310736465,69.54038359541863,8.475438013203586,8.877610201556651
0.5,60.00936146038782,7.747175251754108,69.53264342919879,-9.523281968810963,7.78581476951547
1.5,67.01167343351212,8.186778908758356,69.52497846045716,-2.513305026945048,8.227610977063728
2.5,74.01424033984138,8.603980672924097,69.51738825643316,4.496852083408214,8.64689356094152
3.5,82.0174861280425,9.05731615794229,69.50987238436615,12.507613743676359,9.102490084848855
4.5,80.01664346184006,8.946132705601924,69.5024304114955,10.514213050344566,8.990752098134104
5.5,82.0174861280425,9.05731615794229,69.49506190506058,12.522424222981925,9.102490084848855
6.5,54.00758266460611,7.349501098303737,69.48776643230079,-15.480183767694676,7.3861571915243935
7.5,87.01968385248743,9.329489383587383,69.48054356045549,17.539140292031945,9.3760207913621
8.5,66.01132754380652,8.125432728892239,69.47339285676405,-3.4620653129575345,8.16595882931519
9.5,63.010321090594644,7.9385542683829335,69.46631388846585,-6.455992797871204,7.978148300876683
10.5,68.01202452593618,8.24766943919217,69.45930622280027,-1.4472816968640814,8.28880520280012
11.5,80.01664346184006,8.946132705601924,69.45236942700669,10.564274034833375,8.990752098134104
12.5,82.0174861280425,9.05731615794229,69.44550306832447,12.571983059718036,9.102490084848855
13.5,77.01541848678106,8.776721487033827,69.438706713993,7.576711772788059,8.820495930590914
14.5,74.01424033984138,8.603980672924097,69.43197993125165,4.5822604085897325,8.64689356094152
15.5,58.00874771915605,7.616921737661948,69.42532228733978,-11.416574568183734,7.654911607931458
16.5,80.01664346184006,8.946132705601924,69.4187333494968,10.597910112343257,8.990752098134104
17.5,75.01462785243122,8.661943116752154,69.41221268496206,5.602415167469161,8.705145096058338
18.5,75.01462785243122,8.661943116752154,69.40575986097495,5.608867991456265,8.705145096058338
19.5,63.010321090594644,7.9385542683829335,69.39937444477482,-6.389053354180177,7.978148300876683
20.5,74.01424033984138,8.603980672924097,69.39305600360109,4.62118433624029,8.64689356094152
21.5,64.01065137238837,8.001331421548546,69.38680410469308,-5.376152732304718,8.041238558992928
22.5,80.01664346184006,8.946132705601924,69.38061831529022,10.63602514654984,8.990752098134104
23.5,85.01878915240269,9.221582427009256,69.37449820263184,15.644290949770848,9.267575642135714
24.5,60.00936146038782,7.747175251754108,69.36844333395734,-9.359081873569522,7.78581476951547
25.5,62.00999601135703,7.8752773687236495,69.3624532765061,-7.35245726514907,7.914555803750088
26.5,63.010321090594644,7.9385542683829335,69.35652759751748,-6.34620650692284,7.978148300876683
27.5,76.01502056806424,8.719520864404155,69.35066586423086,6.664354703833382,8.763010016303026
28.5,72.0134809236289,8.486870116324345,69.34486764388564,2.668613279743269,8.529198908166746
29.5,65.0109868567788,8.063620500163076,69.33913250372115,-4.328145646942346,8.103838308255954
30.5,66.01132754380652,8.125432728892239,69.3334600109768,-3.3221324671702774,8.16595882931519
31.5,76.01502056806424,8.719520864404155,69.32784973289193,6.68717083517231,8.763010016303026
32.5,74.01424033984138,8.603980672924097,69.32230123670597,4.691939103135411,8.64689356094152
33.5,73.01385803025414,8.545625705076354,69.31681408965825,3.69704394059589,8.588247544067086
34.5,77.01541848678106,8.776721487033827,69.31138785898817,7.704030627792889,8.820495930590914
35.5,78.01582160862222,8.833552310736465,69.30602211193509,8.709799496687125,8.877610201556651
36.5,59.009051988575045,7.682324216403404,69.3007164157384,-10.291664427163361,7.720640285597922
37.5,72.0134809236289,8.486870116324345,69.29547033763747,2.7180105859914363,8.529198908166746
38.5,79.01622993362837,8.8900204275114,69.29028344487166,9.725946488756705,8.934359956571354
39.5,67.01167343351212,8.186778908758356,69.28515530468037,-2.273481871168258,8.227610977063728
40.5,76.01502056806424,8.719520864404155,69.28008548430296,6.734935083761286,8.763010016303026
41.5,70.01274231910207,8.368123263774763,69.27507355097882,0.7376687681232568,8.409859798314457
42.5,62.00999601135703,7.8752773687236495,69.2701190719473,-7.260123060590274,7.914555803750088
43.5,65.0109868567788,8.063620500163076,69.2652216144478,-4.254234757668996,8.103838308255954
44.5,55.00786612485585,7.41725915515485,69.26038074571969,-14.252514620863835,7.454253195892646
45.5,60.00936146038782,7.747175251754108,69.25559603300233,-9.246234572614512,7.78581476951547
46.5,61.00967613463495,7.811488577995124,69.25086704353512,-8.241190908900172,7.850448862465749
47.5,64.01065137238837,8.001331421548546,69.24619334455743,-5.2355419721690595,8.041238558992928
48.5,78.01582160862222,8.833552310736465,69.24157450330861,8.774247105313606,8.877610201556651
49.5,75.01462785243122,8.661943116752154,69.23701008702807,5.77761776540315,8.705145096058338
50.5,90.02106492919343,9.489053419005185,69.23249966295518,20.78856526623825,9.536380662317404
51.5,75.01462785243122,8.661943116752154,69.22804279832928,5.786585054101934,8.705145096058338
52.5,59.009051988575045,7.682324216403404,69.22363906038979,-10.21458707181474,7.720640285597922
53.5,80.01664346184006,8.946132705601924,69.21928801637605,10.797355445464007,8.990752098134104
54.5,76.01502056806424,8.719520864404155,69.21498923352748,6.800031334536769,8.763010016303026
55.5,97.02446957122586,9.85134231032677,69.2107422790834,27.81372729214246,9.900476491986975
56.5,72.0134809236289,8.486870116324345,69.20654672028323,2.8069342033456763,8.529198908166746
57.5,84.01834960755428,9.167153496235256,69.20240212436633,14.815947483187955,9.212875243688783
58.5,82.0174861280425,9.05731615794229,69.19830805857207,12.81917806947044,9.102490084848855
59.5,66.01132754380652,8.125432728892239,69.19426409013982,-3.182936546333309,8.16595882931519
60.5,70.01274231910207,8.368123263774763,69.19026978630899,0.8224725327930855,8.409859798314457
61.5,82.0174861280425,9.05731615794229,69.18632471431891,12.831161413723592,9.102490084848855
62.5,86.0192339007002,9.275692540347725,69.18242844140899,16.836805459291213,9.32195563302535
63.5,73.01385803025414,8.545625705076354,69.1785805348186,3.835277495435548,8.588247544067086
64.5,76.01502056806424,8.719520864404155,69.17478056178709,6.840240006277156,8.763010016303026
65.5,75.01462785243122,8.661943116752154,69.17102808955386,5.843599762877361,8.705145096058338
66.5,58.00874771915605,7.616921737661948,69.16732268535829,-11.158574966202238,7.654911607931458
67.5,74.01424033984138,8.603980672924097,69.16366391643973,4.850576423401648,8.64689356094152
68.5,63.010321090594644,7.9385542683829335,69.16005135003758,-6.149730259442933,7.978148300876683
69.5,78.01582160862222,8.833552310736465,69.15648455339121,8.85933705523101,8.877610201556651
70.5,53.00730440654722,7.281113226683154,69.15296309373998,-16.145658687192764,7.31742823114639
71.5,90.02106492919343,9.489053419005185,69.14948653832329,20.87157839087014,9.536380662317404
72.5,71.01310901992508,8.427705527616757,69.14605445438049,1.867054565544592,8.46973923239814
73.5,71.01310901992508,8.427705527616757,69.14266640915098,1.8704426107741057,8.46973923239814
74.5,70.01274231910207,8.368123263774763,69.13932196987412,0.8734203492279562,8.409859798314457
75.5,59.009051988575045,7.682324216403404,69.13602070378928,-10.12696871521424,7.720640285597922
76.5,71.01310901992508,8.427705527616757,69.13276217813585,1.8803468417892333,8.46973923239814
77.5,77.01541848678106,8.776721487033827,69.12954596015321,7.88587252662785,8.820495930590914
78.5,70.01274231910207,8.368123263774763,69.12637161708072,0.8863707020213525,8.409859798314457
79.5,64.01065137238837,8.001331421548546,69.12323871615777,-5.112587343769405,8.041238558992928
80.5,89.02059936669345,9.436164660559056,69.12014682462372,19.90045254206973,9.483228117903494
81.5,72.0134809236289,8.486870116324345,69.11709550971796,2.8963854139109486,8.529198908166746
82.5,67.01167343351212,8.186778908758356,69.11408433867985,-2.10241090516773,8.227610977063728
83.5,71.01310901992508,8.427705527616757,69.11111287874877,1.901996141176312,8.46973923239814
84.5,65.0109868567788,8.063620500163076,69.10818069716412,-4.097193840385316,8.103838308255954
85.5,70.01274231910207,8.368123263774763,69.10528736116524,0.9074549579368352,8.409859798314457
86.5,82.0174861280425,9.05731615794229,69.10243243799152,12.915053690050982,9.102490084848855
87.5,74.01424033984138,8.603980672924097,69.09961549488234,4.914624844959036,8.64689356094152
88.5,78.01582160862222,8.833552310736465,69.09683609907707,8.918985509545152,8.877610201556651
89.5,72.0134809236289,8.486870116324345,69.0940938178151,2.9193871058138114,8.529198908166746
90.5,78.01582160862222,8.833552310736465,69.09138821833578,8.924433390286438,8.877610201556651
91.5,70.01274231910207,8.368123263774763,69.0887188678785,0.9240234512235759,8.409859798314457
92.5,66.01132754380652,8.125432728892239,69.08608533368263,-3.0747577898761165,8.16595882931519
93.5,62.00999601135703,7.8752773687236495,69.08348718298757,-7.073491171630536,7.914555803750088
94.5,84.01834960755428,9.167153496235256,69.08092398303266,14.937425624521623,9.212875243688783
95.5,63.010321090594644,7.9385542683829335,69.07839530105728,-6.06807421046264,7.978148300876683
96.5,69.01238082111931,8.308114338630425,69.07590070430084,-0.06351988318152735,8.34955157492868
97.5,67.01167343351212,8.186778908758356,69.07343976000269,-2.06176632649057,8.227610977063728
98.5,61.00967613463495,7.811488577995124,69.07101203540219,-8.06133590076724,7.850448862465749
99.5,61.00967613463495,7.811488577995124,69.06861709773875,-8.058940963103801,7.850448862465749
100.5,63.010321090594644,7.9385542683829335,69.06625451425172,-6.0559334236570805,7.978148300876683
101.5,53.00730440654722,7.281113226683154,69.0639238521805,-16.056619445633274,7.31742823114639
102.5,70.01274231910207,8.368123263774763,69.06162467876443,0.9511176403376425,8.409859798314457
103.5,54.00758266460611,7.349501098303737,69.05935656124291,-15.051773896636796,7.3861571915243935
104.5,66.01132754380652,8.125432728892239,69.05711906685532,-3.0457915230488055,8.16595882931519
105.5,65.0109868567788,8.063620500163076,69.05491176284102,-4.043924906062216,8.103838308255954
106.5,75.01462785243122,8.661943116752154,69.05273421643939,5.961893635991828,8.705145096058338
107.5,76.01502056806424,8.719520864404155,69.05058599488981,6.9644345731744295,8.763010016303026
108.5,70.01274231910207,8.368123263774763,69.04846666543166,0.9642756536704127,8.409859798314457
109.5,58.00874771915605,7.616921737661948,69.0463757953043,-11.037628076148252,7.654911607931458
110.5,62.00999601135703,7.8752773687236495,69.04431295174713,-7.034316940390099,7.914555803750088
111.5,55.00786612485585,7.41725915515485,69.0422777019995,-14.034411577143644,7.454253195892646
112.5,75.01462785243122,8.661943116752154,69.0402696133008,5.974358239130424,8.705145096058338
113.5,87.01968385248743,9.329489383587383,69.03828825289038,17.98139559959705,9.3760207913621
114.5,73.01385803025414,8.545625705076354,69.03633318800766,3.9775248422464813,8.588247544067086
115.5,71.01310901992508,8.427705527616757,69.03440398589198,1.9787050340330978,8.46973923239814
116.5,69.01238082111931,8.308114338630425,69.03250021378274,-0.020119392663431768,8.34955157492868
117.5,72.0134809236289,8.486870116324345,69.0306214389193,2.982859484709607,8.529198908166746
118.5,70.01274231910207,8.368123263774763,69.02876722854104,0.9839750905610316,8.409859798314457
119.5,83.01791526611443,9.112400035071868,69.02693714988733,13.990978116227097,9.157848696236991
120.5,67.01167343351212,8.186778908758356,69.02513077019756,-2.0134573366854482,8.227610977063728
121.5,64.01065137238837,8.001331421548546,69.02334765671108,-5.012696284322715,8.041238558992928
122.5,87.01968385248743,9.329489383587383,69.0215873766673,17.998096475820134,9.3760207913621
123.5,49.006243395408575,7.000891913629796,69.01984949730557,-20.013606101896997,7.035809296889047
124.5,68.01202452593618,8.24766943919217,69.01813358586527,-1.0061090599290878,8.28880520280012
125.5,81.0170621932979,9.001895799255323,69.01643920958578,12.00062298371212,9.046793313680661
126.5,71.01310901992508,8.427705527616757,69.01476593570646,1.998343084218618,8.46973923239814
127.5,87.01968385248743,9.329489383587383,69.01311333146673,18.006570521020706,9.3760207913621
128.5,94.02297921612042,9.697729840005556,69.01148096410591,25.011498252014505,9.746097869928843
129.5,69.01238082111931,8.308114338630425,69.00986840086341,0.002512420255897041,8.34955157492868
130.5,64.01065137238837,8.001331421548546,69.00827520897859,-4.997623836590222,8.041238558992928
131.5,78.01582160862222,8.833552310736465,69.00670095569083,9.009120652931387,8.877610201556651
132.5,62.00999601135703,7.8752773687236495,69.00514520823953,-6.995149196882494,7.914555803750088
133.5,56.008154787337034,7.484404502843496,69.00360753386401,-12.99545274652698,7.521733435173427
134.5,67.01167343351212,8.186778908758356,69.0020874998037,-1.990414066291578,8.227610977063728
135.5,66.01132754380652,8.125432728892239,69.00058467329795,-2.9892571294914347,8.16595882931519
136.5,76.01502056806424,8.719520864404155,68.99909862158614,7.015921946478102,8.763010016303026
137.5,73.01385803025414,8.545625705076354,68.99762891190764,4.0162291183465015,8.588247544067086
138.5,80.01664346184006,8.946132705601924,68.99617511150183,11.020468350338234,8.990752098134104
139.5,64.01065137238837,8.001331421548546,68.99473678760809,-4.984085415219724,8.041238558992928
140.5,70.01274231910207,8.368123263774763,68.9933135074658,1.0194288116362742,8.409859798314457
141.5,75.01462785243122,8.661943116752154,68.99190483831431,6.022723014116906,8.705145096058338
142.5,99.02548916091001,9.952436128125578,68.99051034739303,30.034978813516986,10.002074521481203
143.5,92.02201166519032,9.593957921360227,68.9891296019413,23.03288206324902,9.64180838239378
144.5,71.01310901992508,8.427705527616757,68.98776216919853,2.0253468507265495,8.46973923239814
145.5,70.01274231910207,8.368123263774763,68.98640761640408,1.0263347026979943,8.409859798314457
146.5,65.0109868567788,8.063620500163076,68.98506551079731,-3.9740786540185127,8.103838308255954
147.5,79.01622993362837,8.8900204275114,68.98373541961763,10.032494514010736,8.934359956571354
148.5,62.00999601135703,7.8752773687236495,68.98241691010438,-6.972420898747345,7.914555803750088
149.5,74.01424033984138,8.603980672924097,68.98110954949696,5.033130790344416,8.64689356094152
150.5,65.0109868567788,8.063620500163076,68.97981290503473,-3.9688260482559343,8.103838308255954
151.5,86.0192339007002,9.275692540347725,68.97852654395709,17.040707356743113,9.32195563302535
152.5,79.01622993362837,8.8900204275114,68.97725003350338,10.038979900124986,8.934359956571354
153.5,73.01385803025414,8.545625705076354,68.97598294091301,4.037875089341128,8.588247544067086
154.5,75.01462785243122,8.661943116752154,68.97472483342533,6.039903019005891,8.705145096058338
155.5,95.02347079728693,9.74920239780122,68.97347527827972,26.04999551900721,9.797827150303581
156.5,83.01791526611443,9.112400035071868,68.97223384271558,14.045681423398847,9.157848696236991
157.5,82.0174861280425,9.05731615794229,68.97100009397225,13.046486034070256,9.102490084848855
158.5,81.0170621932979,9.001895799255323,68.96977359928913,12.047288594008776,9.046793313680661
159.5,55.00786612485585,7.41725915515485,68.96855392590558,-13.96068780104973,7.454253195892646
160.5,79.01622993362837,8.8900204275114,68.96734064106099,10.048889292567381,8.934359956571354
161.5,70.01274231910207,8.368123263774763,68.96613331199472,1.0466090071073495,8.409859798314457
162.5,65.0109868567788,8.063620500163076,68.96493150594617,-3.9539446491673687,8.103838308255954
163.5,80.01664346184006,8.946132705601924,68.96373479015469,11.052908671685373,8.990752098134104
164.5,63.010321090594644,7.9385542683829335,68.96254273185967,-5.952221641265027,7.978148300876683
165.5,74.01424033984138,8.603980672924097,68.96135489830047,5.052885441540909,8.64689356094152
166.5,71.01310901992508,8.427705527616757,68.96017085671649,2.0529381632085943,8.46973923239814
167.5,67.01167343351212,8.186778908758356,68.95899017434708,-1.9473167408349639,8.227610977063728
168.5,75.01462785243122,8.661943116752154,68.95781241843164,6.056815433999574,8.705145096058338
169.5,84.01834960755428,9.167153496235256,68.95663715620952,15.06171245134476,9.212875243688783
170.5,74.01424033984138,8.603980672924097,68.95546395492012,5.058776384921259,8.64689356094152
171.5,70.01274231910207,8.368123263774763,68.9542923818028,1.0584499372992724,8.409859798314457
172.5,74.01424033984138,8.603980672924097,68.95312200409695,5.061118335744425,8.64689356094152
173.5,76.01502056806424,8.719520864404155,68.95195238904192,7.0630681790223235,8.763010016303026
174.5,76.01502056806424,8.719520864404155,68.95078310387711,7.06423746418713,8.763010016303026
