Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-111.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-110.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-110.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-109.75,44.00503417590972,9.381904809557073,61.09047323553592,-17.085439059626196,9.428697642524446
-109.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-108.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-108.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-107.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-107.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-106.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-106.25,46.00550225807007,9.592810346742908,61.09047323553592,-15.08497097746585,9.640655084176778
-105.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
-105.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-104.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-104.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-103.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-103.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-102.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-102.25,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
-101.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-101.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-100.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-100.25,44.00503417590972,9.381904809557073,61.09047323553592,-17.085439059626196,9.428697642524446
-99.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-99.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-98.75,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-98.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-97.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-97.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-96.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-96.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-95.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-95.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-94.75,40.004160432685,8.945202211029105,61.09047323553592,-21.08631280285092,8.98981696266181
-94.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-93.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-93.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-92.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-92.25,42.00458690088958,9.166152333746526,61.09047323553592,-19.08588633464634,9.211869087839958
-91.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-91.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-90.75,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-90.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-89.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-89.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-88.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-88.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-87.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-87.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-86.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-86.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-85.75,42.00458690088958,9.166152333746526,61.09047323553592,-19.08588633464634,9.211869087839958
-85.25,40.004160432685,8.945202211029105,61.09047323553592,-21.08631280285092,8.98981696266181
-84.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-84.25,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-83.75,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-83.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-82.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-82.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-81.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-81.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-80.75,42.00458690088958,9.166152333746526,61.09047323553592,-19.08588633464634,9.211869087839958
-80.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-79.75,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-79.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-78.75,46.00550225807007,9.592810346742908,61.09047323553592,-15.08497097746585,9.640655084176778
-78.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-77.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-77.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-76.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-76.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-75.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-75.25,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-74.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-74.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-73.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-73.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-72.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-72.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-71.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-71.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-70.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-70.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-69.75,82.0174861280425,12.80897934926296,61.09047323553592,20.92701289250659,12.872864929359876
-69.25,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
-68.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-68.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-67.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-67.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-66.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-66.25,86.0192339007002,13.1178101909627,61.09047323553592,24.928760665164283,13.18323608406472
-65.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-65.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-64.75,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-64.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-63.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-63.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-62.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-62.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-61.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-61.25,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-60.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-60.25,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-59.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-59.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-58.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-58.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-57.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-57.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-56.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-56.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-55.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-55.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-54.75,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
-54.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-53.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
-53.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-52.75,84.01834960755428,12.964312802731836,61.09047323553592,22.927876372018368,13.028973118076012
-52.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-51.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-51.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-50.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-50.25,46.00550225807007,9.592810346742908,61.09047323553592,-15.08497097746585,9.640655084176778
-49.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-49.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-48.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-48.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-47.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-47.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-46.75,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-46.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-45.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-45.25,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-44.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-44.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-43.75,44.00503417590972,9.381904809557073,61.09047323553592,-17.085439059626196,9.428697642524446
-43.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-42.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-42.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-41.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-41.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-40.75,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-40.25,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-39.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-39.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-38.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-38.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-37.75,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-37.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-36.75,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-36.25,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
-35.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-35.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-34.75,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-34.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-33.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-33.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-32.75,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-32.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-31.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-31.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-30.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-30.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-29.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
-29.25,52.007031350638606,10.199417988497613,61.09047323553592,-9.083441884897312,10.250288219222403
-28.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
-28.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-27.75,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
-27.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-26.75,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-26.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-25.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-25.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-24.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
-24.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-23.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-23.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-22.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-22.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-21.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-21.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-20.75,84.01834960755428,12.964312802731836,61.09047323553592,22.927876372018368,13.028973118076012
-20.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
-19.75,44.00503417590972,9.381904809557073,61.09047323553592,-17.085439059626196,9.428697642524446
-19.25,84.01834960755428,12.964312802731836,61.09047323553592,22.927876372018368,13.028973118076012
-18.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-18.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-17.75,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
-17.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-16.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-16.25,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-15.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-15.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-14.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-14.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-13.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-13.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-12.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-12.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
-11.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-11.25,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-10.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-10.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
-9.75,92.02201166519032,13.567905409224423,61.09047323553592,30.931538429654402,13.635576180183879
-9.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-8.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
-8.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-7.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-7.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
-6.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-6.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-5.75,72.0134809236289,12.002246820604817,61.09047323553592,10.923007688092987,12.062108772107207
-5.25,56.008154787337034,10.584546354207536,61.09047323553592,-5.082318448198883,10.63733743657743
-4.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-4.25,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-3.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
-3.25,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
-2.75,82.0174861280425,12.80897934926296,61.09047323553592,20.92701289250659,12.872864929359876
-2.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
-1.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
-1.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
-0.75,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
-0.25,58.00874771915605,10.771954024935967,61.09047323553592,-3.081725516379869,10.825679814703904
0.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
0.75,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
1.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
1.75,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
2.25,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
2.75,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
3.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
3.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
4.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
4.75,76.01502056806424,12.331264663835526,61.09047323553592,14.924547332528327,12.392767612267015
5.25,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
5.75,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
6.25,78.01582160862222,12.4925294817757,61.09047323553592,16.9253483730863,12.554836748503158
6.75,70.01274231910207,11.834313411240078,61.09047323553592,8.922269083566157,11.893337784432566
7.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
7.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
8.25,60.00936146038782,10.956160311111857,61.09047323553592,-1.081111775148095,11.010804841173531
8.75,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
9.25,80.01664346184006,12.651742203051752,61.09047323553592,18.926170226304144,12.71484355311561
9.75,92.02201166519032,13.567905409224423,61.09047323553592,30.931538429654402,13.635576180183879
10.25,82.0174861280425,12.80897934926296,61.09047323553592,20.92701289250659,12.872864929359876
10.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
11.25,82.0174861280425,12.80897934926296,61.09047323553592,20.92701289250659,12.872864929359876
11.75,66.01132754380652,11.491097165349633,61.09047323553592,4.920854308270599,11.548409726197864
12.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
12.75,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
13.25,64.01065137238837,11.31559141339595,61.09047323553592,2.9201781368524493,11.372028628405284
13.75,46.00550225807007,9.592810346742908,61.09047323553592,-15.08497097746585,9.640655084176778
14.25,54.00758266460611,10.393764129897102,61.09047323553592,-7.082890570929806,10.445603674073368
14.75,48.005991147695234,9.79918190903496,61.09047323553592,-13.084482087840684,9.848055937453932
15.25,50.00650084510986,10.001300169021972,61.09047323553592,-11.083972390426055,10.051182274816615
15.75,68.01202452593618,11.663965978875666,61.09047323553592,6.9215512904002665,11.722140733668603
16.25,74.01424033984138,12.167866158045246,61.09047323553592,12.923767104305462,12.228554146280082
16.75,46.00550225807007,9.592810346742908,61.09047323553592,-15.08497097746585,9.640655084176778
17.25,62.00999601135703,11.137324062298886,61.09047323553592,0.9195227758211146,11.192872157822064
