Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.008,1084.0215129828282,67.28158682785362,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1103.780564292346,67.85730172302137,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1060.4551701679206,66.58600941339458,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1064.2938780005177,66.69445158065763,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1048.7116090068323,66.2357490235965,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1013.2006205949007,65.16741325190156,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1076.0690392985844,67.03388870663139,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1040.8722018567084,65.99713684176147,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1131.240752147244,68.63242575306536,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1005.4933933889391,64.93075636722496,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1091.8469776818781,67.48837687548884,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1001.516562859281,64.80467734082956,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1143.0603483008829,68.96292926296627,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1056.7583226521192,66.46102027771752,-119.808,-119.552,0.2560000000000002
-119.424,1040.854030264723,65.98161038893873,-119.552,-119.296,0.2560000000000002
-119.168,1166.562854527903,69.62136085685927,-119.296,-119.04,0.2560000000000002
-118.912,1033.0720670557846,65.74765646417319,-119.04,-118.784,0.2560000000000002
-118.656,1135.0575788955227,68.72062616003248,-118.784,-118.528,0.2560000000000002
-118.4,1123.5120743148689,68.39471670022033,-118.528,-118.272,0.2560000000000002
-118.144,1084.2440645699608,67.25601511477743,-118.272,-118.016,0.2560000000000002
-117.888,1068.3662701964286,66.78388795370522,-118.016,-117.76,0.2560000000000002
-117.632,1033.041368397741,65.73561114853621,-117.76,-117.504,0.2560000000000002
-117.376,1036.976873392421,65.85128116268683,-117.504,-117.248,0.2560000000000002
-117.12,1123.6813985044225,68.39463398889751,-117.248,-116.992,0.2560000000000002
-116.864,1064.4951897217618,66.66360806316194,-116.992,-116.736,0.2560000000000002
-116.608,1099.938489352943,67.70042957370477,-116.736,-116.48,0.2560000000000002
-116.352,1119.6328928457572,68.26898793530347,-116.48,-116.224,0.2560000000000002
-116.096,1068.4117143283847,66.77259712487606,-116.224,-115.968,0.2560000000000002
-115.84,1115.7488237085336,68.15453481232804,-115.968,-115.712,0.2560000000000002
-115.584,1091.970326040045,67.45778169460195,-115.712,-115.456,0.2560000000000002
-115.328,1107.8659887274014,67.9223425232275,-115.456,-115.2,0.2560000000000002
-115.072,1072.4981895859803,66.88943019321015,-115.2,-114.944,0.2560000000000002
-114.816,1037.1368771880173,65.840705577959,-114.944,-114.688,0.2560000000000002
-114.56,1091.9962941154486,67.45149882349008,-114.688,-114.432,0.2560000000000002
-114.304,946.7077261863625,63.07883082246463,-114.432,-114.176,0.2560000000000002
-114.048,1001.7643655011296,64.77029574145065,-114.176,-113.92,0.2560000000000002
-113.792,1206.3473864657117,70.70931579849584,-113.92,-113.664,0.2560000000000002
-113.536,1001.6853553494043,64.76149548755573,-113.664,-113.408,0.2560000000000002
-113.28,1143.2987045666844,68.92639680113292,-113.408,-113.152,0.2560000000000002
-113.024,1060.7277549621263,66.52764581153991,-113.152,-112.896,0.2560000000000002
-112.768,954.5426791141319,63.30933944023958,-112.896,-112.64,0.2560000000000002
-112.512,927.2606029377237,62.46188134826668,-112.64,-112.384,0.2560000000000002
-112.256,1001.9018198262664,64.76460063977083,-112.384,-112.128,0.2560000000000002
-112.0,1072.6088205479612,66.87258998577077,-112.128,-111.872,0.2560000000000002
-111.744,966.4689851004666,63.674516954365245,-111.872,-111.616,0.2560000000000002
-111.488,1064.794003406786,66.64003671174616,-111.616,-111.36,0.2560000000000002
-111.232,1001.866445994482,64.75453342878191,-111.36,-111.104,0.2560000000000002
-110.976,1045.1251358121049,66.05309440417264,-111.104,-110.848,0.2560000000000002
-110.72,1159.0904989322373,69.35862219292113,-110.848,-110.592,0.2560000000000002
-110.464,1001.763259575615,64.7423818572853,-110.592,-110.336,0.2560000000000002
-110.208,1009.7190280058127,64.9843195546689,-110.336,-110.08,0.2560000000000002
-109.952,1041.1578506861479,65.9261479884024,-110.08,-109.824,0.2560000000000002
-109.696,1178.6694315903314,69.90185840280121,-109.824,-109.568,0.2560000000000002
-109.44,1092.3258953326638,67.43252014686738,-109.568,-109.312,0.2560000000000002
-109.184,1123.6773668530006,68.33561946867286,-109.312,-109.056,0.2560000000000002
-108.928,1033.3568379140331,65.68728864597185,-109.056,-108.8,0.2560000000000002
-108.672,1068.567379893206,66.72572132730342,-108.8,-108.544,0.2560000000000002
-108.416,1178.701891684586,69.89467373260284,-108.544,-108.288,0.2560000000000002
-108.16,1115.807658770551,68.10129972044281,-108.288,-108.032,0.2560000000000002
-107.904,1143.3306943251193,68.88942400091712,-108.032,-107.776,0.2560000000000002
-107.648,1084.5433089217393,67.19454003751912,-107.776,-107.52,0.2560000000000002
-107.392,1119.9283128579532,68.22006967366214,-107.52,-107.264,0.2560000000000002
-107.136,1186.5263165774497,70.10441516781815,-107.264,-107.008,0.2560000000000002
-106.88,1202.3703989086794,70.54879756274416,-107.008,-106.752,0.2560000000000002
-106.624,994.0652338559029,64.48405629565322,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1096.2342386988514,67.52350723066802,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1104.0343585491753,67.74656953193274,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,966.5886626776914,63.63648705691089,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1108.0451800438436,67.8615066496345,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1017.7622308833136,65.19622847224127,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1112.09041675294,67.97824767201827,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1025.508183520682,65.42212998784348,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1025.577377357374,65.42441066154979,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1056.9219699080766,66.3545073153461,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1041.3071671197183,65.89175302568927,-104.19200000000001,-103.936,0.2560000000000002
-103.808,939.2061533173406,62.773690027547936,-103.936,-103.68,0.2560000000000002
-103.552,1033.3668528049875,65.64845774880506,-103.68,-103.424,0.2560000000000002
-103.296,1037.270554546364,65.76258260787331,-103.424,-103.168,0.2560000000000002
-103.04,1045.2944616563923,66.00492562304343,-103.168,-102.912,0.2560000000000002
-102.784,1088.398196064405,67.27044383954053,-102.912,-102.656,0.2560000000000002
-102.528,1017.6780262769663,65.17071725932469,-102.656,-102.4,0.2560000000000002
-102.272,1056.941645846582,66.34112812442434,-102.4,-102.144,0.2560000000000002
-102.016,1084.5538585286015,67.1551971346686,-102.144,-101.888,0.2560000000000002
-101.76,1100.3485514611696,67.61616943707942,-101.888,-101.632,0.2560000000000002
-101.504,1174.9452799737903,69.74657511517577,-101.632,-101.376,0.2560000000000002
-101.248,1025.5677236023446,65.3999352491372,-101.376,-101.12,0.2560000000000002
-100.992,1045.3144729185321,65.99163750151061,-101.12,-100.864,0.2560000000000002
-100.736,1100.2404311423622,67.60287864241235,-100.864,-100.608,0.2560000000000002
-100.48,1033.539492413049,65.63693039365634,-100.608,-100.352,0.2560000000000002
-100.224,1198.6430824380438,70.4059171603355,-100.352,-100.096,0.2560000000000002
-99.968,978.5515006233777,63.96686477819445,-100.096,-99.84,0.2560000000000002
-99.712,1006.0565196492361,64.80431425169996,-99.84,-99.584,0.2560000000000002
-99.456,1049.2188339329357,66.0963439140042,-99.584,-99.328,0.2560000000000002
-99.2,1064.8131879070631,66.5528905341765,-99.328,-99.072,0.2560000000000002
-98.944,1108.247724255098,67.82734738034915,-99.072,-98.816,0.2560000000000002
-98.688,1250.0394347647973,71.82459602504892,-98.816,-98.56,0.2560000000000002
-98.432,1065.0600981987195,66.56217503170902,-98.56,-98.304,0.2560000000000002
-98.176,982.4648763342221,64.0737089023864,-98.304,-98.048,0.2560000000000002
-97.92,994.2250915743342,64.43065630318532,-98.048,-97.792,0.2560000000000002
-97.664,1100.5530104750655,67.60025691842712,-97.792,-97.536,0.2560000000000002
-97.408,1037.5149435606195,65.73590296470968,-97.536,-97.28,0.2560000000000002
-97.152,1131.9478292468364,68.50210233350674,-97.28,-97.024,0.2560000000000002
-96.896,1171.4862084442332,69.63206955680958,-97.024,-96.768,0.2560000000000002
-96.64,1025.6218890297098,65.37108017076224,-96.768,-96.512,0.2560000000000002
-96.384,962.8126168597036,63.455399340193395,-96.512,-96.256,0.2560000000000002
-96.128,1064.988552643997,66.54239948989861,-96.256,-96.0,0.2560000000000002
-95.872,1139.7046440997915,68.7129894720564,-96.0,-95.744,0.2560000000000002
-95.616,982.5899858656161,64.06345163156197,-95.744,-95.488,0.2560000000000002
-95.36,1163.4119389442442,69.38794680355194,-95.488,-95.232,0.2560000000000002
-95.104,1104.3807842945344,67.69160136444667,-95.232,-94.976,0.2560000000000002
-94.848,1037.4847911684435,65.71675687507006,-94.976,-94.72,0.2560000000000002
-94.592,872.739517871614,60.59912057465102,-94.72,-94.464,0.2560000000000002
-94.336,1041.4902481121105,65.8352311729589,-94.464,-94.208,0.2560000000000002
-94.08,1096.5124487889696,67.45588953828486,-94.208,-93.952,0.2560000000000002
-93.824,1131.9289061454388,68.4794861840414,-93.952,-93.696,0.2560000000000002
-93.568,1120.0402187501784,68.13302161506888,-93.696,-93.44,0.2560000000000002
-93.312,1151.6333471982575,69.0408857620668,-93.44,-93.184,0.2560000000000002
-93.056,1029.7356692764313,65.47597246996767,-93.184,-92.928,0.2560000000000002
-92.8,1183.173584678616,69.93241825880428,-92.928,-92.672,0.2560000000000002
-92.544,1013.9407107439026,64.99455955627899,-92.672,-92.416,0.2560000000000002
-92.288,1037.5180241716055,65.70174224269202,-92.416,-92.16,0.2560000000000002
-92.032,986.5788653462755,64.16306045737898,-92.16,-91.904,0.2560000000000002
-91.776,1100.5011709845433,67.55887974607992,-91.904,-91.648,0.2560000000000002
-91.52,1088.8829314456907,67.22346493814433,-91.648,-91.392,0.2560000000000002
-91.264,1033.836371169298,65.59222429591215,-91.392,-91.136,0.2560000000000002
-91.008,1128.069269217995,68.35285536461923,-91.136,-90.88,0.2560000000000002
-90.752,1049.5997583405106,66.06074192040029,-90.88,-90.624,0.2560000000000002
-90.496,935.5589302518657,62.57276463901012,-90.624,-90.368,0.2560000000000002
-90.24,978.6483078952054,63.905585000638766,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1037.6715194095277,65.69590182525656,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1073.1408994522187,66.74965625645692,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1139.832282082655,68.67992422639209,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1049.6707551814736,66.05510749697686,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1163.5388845683283,69.35533305478673,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1033.83812528019,65.57580083423845,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1010.1472806518509,64.85703059143921,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1073.147126727504,66.74036155729776,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1069.125836401983,66.61758333037068,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1030.0608144110715,65.46054842420168,-87.808,-87.552,0.2560000000000002
-87.424,1092.7843198448736,67.31092700405034,-87.552,-87.296,0.2560000000000002
-87.168,959.3543564215533,63.300208185013936,-87.296,-87.04,0.2560000000000002
-86.912,978.9725481105954,63.903673447803314,-87.04,-86.784,0.2560000000000002
-86.656,1076.9847834766722,66.8410377334287,-86.784,-86.528,0.2560000000000002
-86.4,1080.8550547136945,66.95140466138565,-86.528,-86.272,0.2560000000000002
-86.144,1108.5048237128392,67.76052858292307,-86.272,-86.016,0.2560000000000002
-85.888,1128.1304687089605,68.32505164846333,-86.016,-85.76,0.2560000000000002
-85.632,1124.2404254932153,68.21269682332532,-85.76,-85.504,0.2560000000000002
-85.376,1037.8200684466115,65.67563660387457,-85.504,-85.248,0.2560000000000002
-85.12,1155.8078620735,69.11665801104331,-85.248,-84.992,0.2560000000000002
-84.864,1108.6385389706575,67.7605657372082,-84.992,-84.736,0.2560000000000002
-84.608,1116.5068656759813,67.98707158693625,-84.736,-84.48,0.2560000000000002
-84.352,1175.3802452368002,69.66424008629672,-84.48,-84.224,0.2560000000000002
-84.096,1112.6566342454691,67.87495410856334,-84.224,-83.968,0.2560000000000002
-83.84,1214.9737100698799,70.77741863942366,-83.968,-83.712,0.2560000000000002
-83.584,963.1667373637819,63.39181951247011,-83.712,-83.456,0.2560000000000002
-83.328,1057.486577536861,66.24945742803358,-83.456,-83.2,0.2560000000000002
-83.072,1081.0053368141776,66.94008442403548,-83.2,-82.944,0.2560000000000002
-82.816,1033.9874417137605,65.54805466678611,-82.944,-82.688,0.2560000000000002
-82.56,1108.6632134615552,67.74835686177657,-82.688,-82.432,0.2560000000000002
-82.304,1128.2556764206272,68.31112510315523,-82.432,-82.176,0.2560000000000002
-82.048,1147.9176434537435,68.87325315437411,-82.176,-81.92,0.2560000000000002
-81.792,1108.5814402269204,67.73914295203507,-81.92,-81.664,0.2560000000000002
-81.536,1108.756690852279,67.74779315848619,-81.664,-81.408,0.2560000000000002
-81.28,1022.2079121829546,65.1849810152533,-81.408,-81.152,0.2560000000000002
-81.024,1018.3167205345454,65.06719975968454,-81.152,-80.896,0.2560000000000002
-80.768,1116.5023047875966,67.9643629903305,-80.896,-80.64,0.2560000000000002
-80.512,1029.99085521718,65.41228527372398,-80.64,-80.384,0.2560000000000002
-80.256,1175.4841175384145,69.64680022318913,-80.384,-80.128,0.2560000000000002
-80.0,1089.0091620234425,67.16081997103642,-80.128,-79.872,0.2560000000000002
-79.744,1100.7727766881353,67.50188880233686,-79.872,-79.616,0.2560000000000002
-79.488,1077.2650602708798,66.81470701103477,-79.616,-79.36,0.2560000000000002
-79.232,1203.290550590258,70.42955420104315,-79.36,-79.104,0.2560000000000002
-78.976,1069.3530570617643,66.57712697754157,-79.104,-78.848,0.2560000000000002
-78.72,1018.2195499357322,65.04763487792411,-78.848,-78.592,0.2560000000000002
-78.464,931.8797902298736,62.387152205236795,-78.592,-78.336,0.2560000000000002
-78.208,1088.921912572755,67.14546906533785,-78.336,-78.08,0.2560000000000002
-77.952,982.8573880728006,63.9661417463957,-78.08,-77.824,0.2560000000000002
-77.696,1053.8285986753763,66.11573124663335,-77.824,-77.568,0.2560000000000002
-77.44,967.2203705103032,63.48346183394138,-77.568,-77.312,0.2560000000000002
-77.184,1006.5662576637475,64.68974614480881,-77.312,-77.056,0.2560000000000002
-76.928,1092.9839095330271,67.26085743208995,-77.056,-76.8,0.2560000000000002
-76.672,1014.5292545842301,64.93130274440487,-76.8,-76.544,0.2560000000000002
-76.416,1010.637769720508,64.81310796792643,-76.544,-76.288,0.2560000000000002
-76.16,1187.492036660652,69.96853381884573,-76.288,-76.032,0.2560000000000002
-75.904,1010.4962791279474,64.80160017907546,-76.032,-75.776,0.2560000000000002
-75.648,994.789897214362,64.32250278661608,-75.776,-75.52,0.2560000000000002
-75.392,1014.4996945965333,64.92215596550268,-75.52,-75.264,0.2560000000000002
-75.136,1187.4459241436841,69.96050361557238,-75.264,-75.008,0.2560000000000002
-74.88,1144.3420792407237,68.74139176942322,-75.008,-74.752,0.2560000000000002
-74.624,998.835615346272,64.44359913716954,-74.752,-74.496,0.2560000000000002
-74.368,1010.5352312410529,64.79517823847654,-74.496,-74.24,0.2560000000000002
-74.112,1089.1916566623645,67.13839795510559,-74.24,-73.984,0.2560000000000002
-73.856,1014.4766338195911,64.91204672134243,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,987.0765004309,64.07912621454065,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,990.8596714208381,64.1891133134748,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1093.1145803928114,67.2473545750087,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1034.2722125720093,65.50719896309585,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1171.7114845488743,69.50328910024588,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,955.5977093873139,63.09789751827167,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1093.2737300848942,67.25112952095557,-72.19200000000001,-71.936,0.2560000000000002
-71.808,975.3077146042759,63.707696318223185,-71.936,-71.68,0.2560000000000002
-71.552,975.4336857773283,63.71400428253746,-71.68,-71.424,0.2560000000000002
-71.296,971.5416342857413,63.59358589582917,-71.424,-71.168,0.2560000000000002
-71.04,1097.0299226679522,67.3503150728997,-71.168,-70.912,0.2560000000000002
-70.784,928.3188020104192,62.24101514356502,-70.912,-70.656,0.2560000000000002
-70.528,959.5704519253582,63.21269561851102,-70.656,-70.4,0.2560000000000002
-70.272,1034.2108152556038,65.48955547479154,-70.4,-70.144,0.2560000000000002
-70.016,1034.1541595077463,65.48478856374841,-70.144,-69.888,0.2560000000000002
-69.76,1116.9513734053312,67.93019776085158,-69.888,-69.632,0.2560000000000002
-69.504,1034.3881927716238,65.49604515808578,-69.632,-69.376,0.2560000000000002
-69.248,1042.1582728992403,65.72471207095444,-69.376,-69.12,0.2560000000000002
-68.992,1167.870751245257,69.3788110625616,-69.12,-68.864,0.2560000000000002
-68.736,1054.0236640481262,66.07803126111223,-68.864,-68.608,0.2560000000000002
-68.48,1085.6027367185666,67.01325826667777,-68.608,-68.352,0.2560000000000002
-68.224,1057.8696066490636,66.18713988415101,-68.352,-68.096,0.2560000000000002
-67.968,1109.2020465095557,67.69965287116737,-68.096,-67.84,0.2560000000000002
-67.712,1089.3539571336369,67.11400941619533,-67.84,-67.584,0.2560000000000002
-67.456,1128.5978940662249,68.25044203600685,-67.584,-67.328,0.2560000000000002
-67.2,1097.2275175830382,67.34192637270027,-67.328,-67.072,0.2560000000000002
-66.944,1136.5416973702577,68.47860339918199,-67.072,-66.816,0.2560000000000002
-66.688,1077.5568258872509,66.76226407270698,-66.816,-66.56,0.2560000000000002
-66.432,1022.5219795340796,65.12052768292519,-66.56,-66.304,0.2560000000000002
-66.176,1054.056430814318,66.06669274868021,-66.304,-66.048,0.2560000000000002
-65.92,1034.4159149579195,65.4788933905837,-66.048,-65.792,0.2560000000000002
-65.664,1022.5726895562025,65.11959531469061,-65.792,-65.536,0.2560000000000002
-65.408,1113.0966796748285,67.79874192403214,-65.536,-65.28,0.2560000000000002
-65.152,1038.3329379358322,65.59201615447401,-65.28,-65.024,0.2560000000000002
-64.896,1014.8899147264173,64.88872294019494,-65.024,-64.768,0.2560000000000002
-64.64,1168.0165786452064,69.36568710321777,-64.768,-64.512,0.2560000000000002
-64.384,1018.6764568392866,64.99635605015325,-64.512,-64.256,0.2560000000000002
-64.128,1026.5717645179518,65.23436841057247,-64.256,-64.0,0.2560000000000002
-63.872,1148.5530631800418,68.81371556663099,-64.0,-63.744,0.2560000000000002
-63.616,1022.6558614836662,65.11413561695903,-63.744,-63.488,0.2560000000000002
-63.36,1010.9688626819036,64.76229821960818,-63.488,-63.232,0.2560000000000002
-63.104,1010.8826645484805,64.7557879416485,-63.232,-62.976,0.2560000000000002
-62.848,1120.9215333442053,68.01168495842914,-62.976,-62.72,0.2560000000000002
-62.592,1132.6520628680796,68.34684097461543,-62.72,-62.464,0.2560000000000002
-62.336,1081.6959384148408,66.86846416801724,-62.464,-62.208,0.2560000000000002
-62.08,1069.7815303059233,66.51252773441186,-62.208,-61.952,0.2560000000000002
-61.824,1093.4668161685352,67.21045025864079,-61.952,-61.696,0.2560000000000002
-61.568,987.3514155895318,64.0314677446537,-61.696,-61.44,0.2560000000000002
-61.312,1018.7232413119899,64.98375331860541,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1042.3660175024688,65.69539248151563,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,959.875964607667,63.17985716785976,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1038.3230345091163,65.56849805062839,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1171.9875260490226,69.45887968389033,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1093.4456733542067,67.2006999799149,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1097.3489744376045,67.31276206803868,-59.904,-59.648,0.2560000000000002
-59.52,1093.591839008588,67.20682077429043,-59.648,-59.392,0.2560000000000002
-59.264,1069.9507628033707,66.5090122507858,-59.392,-59.136,0.2560000000000002
-59.008,999.2621825734498,64.38699957138407,-59.136,-58.88,0.2560000000000002
-58.752,999.2992304412829,64.38801307349881,-58.88,-58.624,0.2560000000000002
-58.496,991.3878105119885,64.14331219598945,-58.624,-58.368,0.2560000000000002
-58.24,987.4358118345936,64.02021981667554,-58.368,-58.112,0.2560000000000002
-57.984,963.8454605217712,63.290446642394116,-58.112,-57.856,0.2560000000000002
-57.728,1093.5373940315772,67.19534762443382,-57.856,-57.6,0.2560000000000002
-57.472,1003.10710747775,64.49428042511389,-57.6,-57.344,0.2560000000000002
-57.216,1168.3821934491502,69.35215448983776,-57.344,-57.088,0.2560000000000002
-56.96,1191.8391085341511,70.00906126027371,-57.088,-56.832,0.2560000000000002
-56.704,987.4445559718238,64.01338806197346,-56.832,-56.576,0.2560000000000002
-56.448,1054.4317524088558,66.04171194145931,-56.576,-56.32,0.2560000000000002
-56.192,1117.0915621483068,67.87299352750618,-56.32,-56.064,0.2560000000000002
-55.936,1038.5349579166354,65.55938869244038,-56.064,-55.808,0.2560000000000002
-55.68,967.8018258145244,63.402899875942566,-55.808,-55.552,0.2560000000000002
-55.424,1062.2208411781442,66.2663104841945,-55.552,-55.296,0.2560000000000002
-55.168,979.657622557266,63.76888365489389,-55.296,-55.04,0.2560000000000002
-54.912,1034.7582378461248,65.4459777489396,-55.04,-54.784,0.2560000000000002
-54.656,1026.9687464867682,65.21262721960102,-54.784,-54.528,0.2560000000000002
-54.4,1089.625187627224,67.06637900342052,-54.528,-54.272,0.2560000000000002
-54.144,1164.386446335647,69.22365072472738,-54.272,-54.016,0.2560000000000002
-53.888,1026.8314452719876,65.20089544449664,-54.016,-53.76,0.2560000000000002
-53.632,1085.7147241935338,66.94889765501219,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1168.3731598050804,69.33506979709999,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1097.6848106897392,67.30231181609925,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1070.1456738200611,66.49143094422473,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,956.2147770002525,63.034675699181506,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,920.7902664799838,61.917627977119146,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1034.7664839758677,65.43386970970442,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1034.8361420723356,65.43691659627513,-51.968,-51.712,0.2560000000000002
-51.584,987.5441901242986,63.99587846306421,-51.712,-51.456,0.2560000000000002
-51.328,967.9714626929317,63.39328035193451,-51.456,-51.2,0.2560000000000002
