Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
70.5,61.00967613463495,7.811488577995124,61.84766272861769,-0.8379865939827411,7.850448862465749
71.5,63.010321090594644,7.9385542683829335,61.85431758709713,1.1560035034975158,7.978148300876683
72.5,53.00730440654722,7.281113226683154,61.861010235989006,-8.853705829441786,7.31742823114639
73.5,55.00786612485585,7.41725915515485,61.86774067529331,-6.8598745504374605,7.454253195892646
74.5,60.00936146038782,7.747175251754108,61.874508905010046,-1.8651474446222238,7.78581476951547
75.5,59.009051988575045,7.682324216403404,61.88131492513921,-2.8722629365641623,7.720640285597922
76.5,71.01310901992508,8.427705527616757,61.888158735680804,9.124950284244278,8.46973923239814
77.5,55.00786612485585,7.41725915515485,61.895040336634835,-6.887174211778984,7.454253195892646
78.5,71.01310901992508,8.427705527616757,61.901959728001295,9.111149291923788,8.46973923239814
79.5,60.00936146038782,7.747175251754108,61.90891690978018,-1.8995554493923592,7.78581476951547
80.5,49.006243395408575,7.000891913629796,61.9159118819715,-12.909668486562929,7.035809296889047
81.5,75.01462785243122,8.661943116752154,61.92294464457525,13.091683207855965,8.705145096058338
82.5,61.00967613463495,7.811488577995124,61.93001519759144,-0.9203390629564865,7.850448862465749
83.5,77.01541848678106,8.776721487033827,61.93712354102005,15.078294945761009,8.820495930590914
84.5,61.00967613463495,7.811488577995124,61.94426967486109,-0.9345935402261389,7.850448862465749
85.5,63.010321090594644,7.9385542683829335,61.951453599114565,1.058867491480079,7.978148300876683
86.5,66.01132754380652,8.125432728892239,61.958675313780475,4.052652230026041,8.16595882931519
87.5,57.008448652090244,7.550953486577461,61.96593481885881,-4.957486166768568,7.588614336097261
88.5,61.00967613463495,7.811488577995124,61.97323211434958,-0.9635559797146271,7.850448862465749
89.5,70.01274231910207,8.368123263774763,61.98056720025278,8.032175118849295,8.409859798314457
90.5,66.01132754380652,8.125432728892239,61.98794007656841,4.023387467238109,8.16595882931519
91.5,65.0109868567788,8.063620500163076,61.99535074329646,3.015636113482337,8.103838308255954
92.5,48.005991147695234,6.929067977959158,62.002799200436954,-13.99680805274172,6.9636271348781165
93.5,60.00936146038782,7.747175251754108,62.01028544798988,-2.0009239876020573,7.78581476951547
94.5,51.00676349683968,7.14237550753515,62.01780948595523,-11.011045989115551,7.177998549006845
95.5,66.01132754380652,8.125432728892239,62.025371314333015,3.9859562294735014,8.16595882931519
96.5,73.01385803025414,8.545625705076354,62.03297093312323,10.98088709713091,8.588247544067086
97.5,69.01238082111931,8.308114338630425,62.040608342325875,6.971772478793433,8.34955157492868
98.5,63.010321090594644,7.9385542683829335,62.048283541940954,0.9620375486536901,7.978148300876683
99.5,58.00874771915605,7.616921737661948,62.05599653196846,-4.047248812812413,7.654911607931458
100.5,43.00480793752742,6.55817172790118,62.063747312408395,-19.05893937488098,6.590881016735834
101.5,58.00874771915605,7.616921737661948,62.071535883260765,-4.062788164104717,7.654911607931458
102.5,53.00730440654722,7.281113226683154,62.07936224452557,-9.072057837978349,7.31742823114639
103.5,67.01167343351212,8.186778908758356,62.087226396202794,4.924447037309321,8.227610977063728
104.5,64.01065137238837,8.001331421548546,62.09512833829246,1.915523034095905,8.041238558992928
105.5,68.01202452593618,8.24766943919217,62.10306807079455,5.9089564551416345,8.28880520280012
106.5,73.01385803025414,8.545625705076354,62.11104559370908,10.902812436545062,8.588247544067086
107.5,67.01167343351212,8.186778908758356,62.11906090703603,4.892612526476086,8.227610977063728
108.5,64.01065137238837,8.001331421548546,62.127114010775415,1.8835373616129516,8.041238558992928
109.5,59.009051988575045,7.682324216403404,62.13520490492723,-3.126152916352183,7.720640285597922
110.5,73.01385803025414,8.545625705076354,62.143333589491476,10.870524440762665,8.588247544067086
111.5,66.01132754380652,8.125432728892239,62.15150006446816,3.8598274793383567,8.16595882931519
112.5,70.01274231910207,8.368123263774763,62.15970432985726,7.853037989244811,8.409859798314457
113.5,58.00874771915605,7.616921737661948,62.16794638565881,-4.1591986665027605,7.654911607931458
114.5,64.01065137238837,8.001331421548546,62.176226231872775,1.8344251405155916,8.041238558992928
115.5,59.009051988575045,7.682324216403404,62.184543868499176,-3.175491879924131,7.720640285597922
116.5,70.01274231910207,8.368123263774763,62.19289929553801,7.8198430235640615,8.409859798314457
117.5,68.01202452593618,8.24766943919217,62.201292512989276,5.810732012946907,8.28880520280012
118.5,69.01238082111931,8.308114338630425,62.20972352085297,6.80265730026634,8.34955157492868
119.5,74.01424033984138,8.603980672924097,62.218192319129095,11.796048020712284,8.64689356094152
120.5,63.010321090594644,7.9385542683829335,62.22669890781765,0.7836221827769947,7.978148300876683
121.5,44.00503417590972,6.63400851128449,62.23524328691864,-18.230209111008918,6.667096040786649
122.5,67.01167343351212,8.186778908758356,62.243825456432056,4.767847977080059,8.227610977063728
123.5,61.00967613463495,7.811488577995124,62.2524454163579,-1.2427692817229499,7.850448862465749
124.5,64.01065137238837,8.001331421548546,62.26110316669618,1.7495482056921858,8.041238558992928
125.5,51.00676349683968,7.14237550753515,62.269798707446895,-11.263035210607214,7.177998549006845
126.5,67.01167343351212,8.186778908758356,62.27853203861004,4.733141394902077,8.227610977063728
127.5,67.01167343351212,8.186778908758356,62.28730316018561,4.724370273326507,8.227610977063728
128.5,68.01202452593618,8.24766943919217,62.296112072173614,5.71591245376257,8.28880520280012
129.5,56.008154787337034,7.484404502843496,62.30495877457405,-6.296803987237013,7.521733435173427
130.5,61.00967613463495,7.811488577995124,62.31384326738691,-1.3041671327519566,7.850448862465749
131.5,60.00936146038782,7.747175251754108,62.3227655506122,-2.313404090224381,7.78581476951547
132.5,75.01462785243122,8.661943116752154,62.331725624249934,12.682902228181284,8.705145096058338
133.5,65.0109868567788,8.063620500163076,62.34072348830009,2.6702633684787074,8.103838308255954
134.5,67.01167343351212,8.186778908758356,62.34975914276268,4.661914290749436,8.227610977063728
135.5,61.00967613463495,7.811488577995124,62.3588325876377,-1.349156453002749,7.850448862465749
136.5,77.01541848678106,8.776721487033827,62.36794382292515,14.64747466385591,8.820495930590914
137.5,69.01238082111931,8.308114338630425,62.37709284862503,6.635287972494275,8.34955157492868
138.5,62.00999601135703,7.8752773687236495,62.386279664737344,-0.37628365338031244,7.914555803750088
139.5,68.01202452593618,8.24766943919217,62.395504271262084,5.6165202546741,8.28880520280012
140.5,75.01462785243122,8.661943116752154,62.40476666819926,12.60986118423196,8.705145096058338
141.5,65.0109868567788,8.063620500163076,62.41406685554887,2.5969200012299325,8.103838308255954
142.5,61.00967613463495,7.811488577995124,62.4234048333109,-1.4137286986759463,7.850448862465749
143.5,73.01385803025414,8.545625705076354,62.43278060148537,10.581077428768772,8.588247544067086
144.5,72.0134809236289,8.486870116324345,62.44219416007226,9.571286763556643,8.529198908166746
145.5,66.01132754380652,8.125432728892239,62.4516455090716,3.5596820347349194,8.16595882931519
146.5,62.00999601135703,7.8752773687236495,62.46113464848335,-0.45113863712631996,7.914555803750088
147.5,59.009051988575045,7.682324216403404,62.47066157830754,-3.4616095897324968,7.720640285597922
148.5,64.01065137238837,8.001331421548546,62.48022629854417,1.5304250738441993,8.041238558992928
149.5,65.0109868567788,8.063620500163076,62.48982880919321,2.521158047585587,8.103838308255954
150.5,73.01385803025414,8.545625705076354,62.4994691102547,10.51438891999944,8.588247544067086
151.5,66.01132754380652,8.125432728892239,62.50914720172862,3.5021803420778994,8.16595882931519
152.5,62.00999601135703,7.8752773687236495,62.51886308361496,-0.508867072257928,7.914555803750088
153.5,59.009051988575045,7.682324216403404,62.52861675591373,-3.519564767338686,7.720640285597922
154.5,75.01462785243122,8.661943116752154,62.53840821862494,12.47621963380628,8.705145096058338
155.5,66.01132754380652,8.125432728892239,62.54823747174858,3.4630900720579376,8.16595882931519
156.5,67.01167343351212,8.186778908758356,62.55810451528465,4.453568918227468,8.227610977063728
157.5,55.00786612485585,7.41725915515485,62.568009349233144,-7.560143224377292,7.454253195892646
158.5,55.00786612485585,7.41725915515485,62.577951973594075,-7.570085848738223,7.454253195892646
159.5,63.010321090594644,7.9385542683829335,62.587932388367435,0.4223887022272095,7.978148300876683
160.5,62.00999601135703,7.8752773687236495,62.59795059355323,-0.5879545821961969,7.914555803750088
161.5,54.00758266460611,7.349501098303737,62.60800658915145,-8.600423924545339,7.3861571915243935
162.5,76.01502056806424,8.719520864404155,62.61810037516211,13.396920192902137,8.763010016303026
163.5,67.01167343351212,8.186778908758356,62.62823195158519,4.383441481926923,8.227610977063728
164.5,67.01167343351212,8.186778908758356,62.638401318420705,4.37327211509141,8.227610977063728
165.5,73.01385803025414,8.545625705076354,62.64860847566865,10.365249554585489,8.588247544067086
166.5,75.01462785243122,8.661943116752154,62.65885342332903,12.35577442910219,8.705145096058338
167.5,50.00650084510986,7.071987170197601,62.66913616140184,-12.662635316291976,7.107259145464858
168.5,75.01462785243122,8.661943116752154,62.679456689887076,12.335171162544142,8.705145096058338
169.5,62.00999601135703,7.8752773687236495,62.68981500878475,-0.6798189974277165,7.914555803750088
170.5,64.01065137238837,8.001331421548546,62.70021111809485,1.3104402542935176,8.041238558992928
