Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-109.5,22.001258471984595,4.690684066952059,42.20147210874073,-20.200213636756136,4.7140791450841695
-108.5,47.00574410192925,6.856492463780118,42.21421445815245,4.791529643776805,6.890689645814291
-107.5,37.00355974244722,6.083347748351611,42.22694067611839,-5.223380933671166,6.113688823095951
-106.5,41.00437106595563,6.403806883246602,42.239650762638554,-1.2352796966829231,6.435746267830618
-105.5,48.005991147695234,6.929067977959158,42.252344717712944,5.75364642998229,6.9636271348781165
-104.5,44.00503417590972,6.63400851128449,42.26502254134155,1.7400116345681695,6.667096040786649
-103.5,36.00336991542409,6.00056165257068,42.27768423352439,-6.274314318100302,6.030489826520296
-102.5,35.00318528986138,5.916618195355393,42.290329794261446,-7.287144504400068,5.946127696098244
-101.5,38.00375477097137,6.165023107251972,42.30295922355273,-4.299204452581364,6.195771542921856
-100.5,45.00526561607708,6.708988884198821,42.31557252139824,2.6896930946788444,6.7424503829680775
-99.5,47.00574410192925,6.856492463780118,42.328169687797974,4.6775744141312785,6.890689645814291
-98.5,45.00526561607708,6.708988884198821,42.34075072275193,2.664514893325155,6.7424503829680775
-97.5,44.00503417590972,6.63400851128449,42.353315626260105,1.6517185496496154,6.667096040786649
-96.5,52.007031350638606,7.212077623822719,42.36586439832251,9.641166952316098,7.248048308928742
-95.5,52.007031350638606,7.212077623822719,42.378397038939134,9.628634311699471,7.248048308928742
-94.5,55.00786612485585,7.41725915515485,42.39091354810998,12.616952576745874,7.454253195892646
-93.5,50.00650084510986,7.071987170197601,42.40341392583505,7.6030869192748085,7.107259145464858
-92.5,48.005991147695234,6.929067977959158,42.41589817211435,5.59009297558088,6.9636271348781165
-91.5,48.005991147695234,6.929067977959158,42.42836628694787,5.577624860747363,6.9636271348781165
-90.5,33.002831642954966,5.745055572306133,42.44081827033562,-9.437986627380653,5.773709393810413
-89.5,35.00318528986138,5.916618195355393,42.453254122277585,-7.450068832416207,5.946127696098244
-88.5,40.004160432685,6.325213142503579,42.465673842773775,-2.461513410088777,6.3567605359240185
-87.5,53.00730440654722,7.281113226683154,42.47807743182419,10.52922697472303,7.31742823114639
-86.5,49.006243395408575,7.000891913629796,42.49046488942883,6.515778505979746,7.035809296889047
-85.5,36.00336991542409,6.00056165257068,42.50283621558769,-6.499466300163604,6.030489826520296
-84.5,50.00650084510986,7.071987170197601,42.51519141030078,7.491309434809082,7.107259145464858
-83.5,37.00355974244722,6.083347748351611,42.52753047356809,-5.523970731120869,6.113688823095951
-82.5,44.00503417590972,6.63400851128449,42.53985340538962,1.4651807705200994,6.667096040786649
-81.5,51.00676349683968,7.14237550753515,42.55216020576538,8.4546032910743,7.177998549006845
-80.5,30.002340182534237,5.477652831972555,42.56445087469536,-12.562110692161124,5.504972965700478
-79.5,41.00437106595563,6.403806883246602,42.57672541217957,-1.572354346223939,6.435746267830618
-78.5,44.00503417590972,6.63400851128449,42.588983818218,1.4160503576917236,6.667096040786649
-77.5,43.00480793752742,6.55817172790118,42.60122609281065,0.4035818447167685,6.590881016735834
-76.5,41.00437106595563,6.403806883246602,42.613452235957524,-1.6090811700018932,6.435746267830618
-75.5,43.00480793752742,6.55817172790118,42.625662247658624,0.3791456898687926,6.590881016735834
-74.5,50.00650084510986,7.071987170197601,42.63785612791395,7.368644717195913,7.107259145464858
-73.5,41.00437106595563,6.403806883246602,42.6500338767235,-1.6456628107678668,6.435746267830618
-72.5,54.00758266460611,7.349501098303737,42.66219549408727,11.34538717051884,7.3861571915243935
-71.5,45.00526561607708,6.708988884198821,42.67434098000526,2.3309246360718205,6.7424503829680775
-70.5,54.00758266460611,7.349501098303737,42.686470334477484,11.321112330128628,7.3861571915243935
-69.5,33.002831642954966,5.745055572306133,42.69858355750392,-9.695751914548957,5.773709393810413
-68.5,57.008448652090244,7.550953486577461,42.710680649084594,14.29776800300565,7.588614336097261
-67.5,44.00503417590972,6.63400851128449,42.72276160921948,1.2822725666902386,6.667096040786649
-66.5,44.00503417590972,6.63400851128449,42.734826437908595,1.270207738001126,6.667096040786649
-65.5,40.004160432685,6.325213142503579,42.74687513515193,-2.742714702466934,6.3567605359240185
-64.5,50.00650084510986,7.071987170197601,42.75890770094949,7.247593144160369,7.107259145464858
-63.5,33.002831642954966,5.745055572306133,42.77092413530128,-9.768092492346312,5.773709393810413
-62.5,42.00458690088958,6.481448472581066,42.78292443820729,-0.7783375373177108,6.513775099414369
-61.5,41.00437106595563,6.403806883246602,42.794908609667516,-1.790537543711885,6.435746267830618
-60.5,57.008448652090244,7.550953486577461,42.806876649681975,14.20157200240827,7.588614336097261
-59.5,47.00574410192925,6.856492463780118,42.81882855825065,4.186915543678602,6.890689645814291
-58.5,55.00786612485585,7.41725915515485,42.83076433537356,12.177101789482293,7.454253195892646
-57.5,42.00458690088958,6.481448472581066,42.84268398105068,-0.8380970801611056,6.513775099414369
-56.5,38.00375477097137,6.165023107251972,42.85458749528203,-4.8508327243106635,6.195771542921856
-55.5,53.00730440654722,7.281113226683154,42.866474878067606,10.140829528479614,7.31742823114639
-54.5,37.00355974244722,6.083347748351611,42.878346129407404,-5.8747863869601815,6.113688823095951
-53.5,48.005991147695234,6.929067977959158,42.89020124930143,5.115789898393807,6.9636271348781165
-52.5,49.006243395408575,7.000891913629796,42.902040237749674,6.104203157658901,7.035809296889047
-51.5,48.005991147695234,6.929067977959158,42.913863094752145,5.092128052943089,6.9636271348781165
-50.5,44.00503417590972,6.63400851128449,42.92566982030883,1.0793643556008874,6.667096040786649
-49.5,54.00758266460611,7.349501098303737,42.93746041441975,11.070122250186358,7.3861571915243935
-48.5,54.00758266460611,7.349501098303737,42.94923487708489,11.058347787521221,7.3861571915243935
-47.5,39.003955001037106,6.2456313054127675,42.96099320830426,-3.9570382072671535,6.276781779477721
-46.5,57.008448652090244,7.550953486577461,42.972735408077845,14.035713244012399,7.588614336097261
-45.5,30.002340182534237,5.477652831972555,42.984461476405656,-12.982121293871419,5.504972965700478
-44.5,46.00550225807007,6.783141246818388,42.99617141328769,3.009330844782376,6.816972585101968
-43.5,45.00526561607708,6.708988884198821,43.00786521872395,1.9974003973531325,6.7424503829680775
-42.5,44.00503417590972,6.63400851128449,43.01954289271443,0.9854912831952873,6.667096040786649
-41.5,45.00526561607708,6.708988884198821,43.03120443525914,1.974061180817941,6.7424503829680775
-40.5,48.005991147695234,6.929067977959158,43.04284984635807,4.963141301337167,6.9636271348781165
-39.5,45.00526561607708,6.708988884198821,43.05447912601122,1.950786490065859,6.7424503829680775
-38.5,39.003955001037106,6.2456313054127675,43.066092274218605,-4.062137273181499,6.276781779477721
-37.5,32.002662621530106,5.6573249389272995,43.0776892909802,-11.075026669450097,5.68554119844847
-36.5,39.003955001037106,6.2456313054127675,43.089270176296026,-4.08531517525892,6.276781779477721
-35.5,45.00526561607708,6.708988884198821,43.10083493016607,1.9044306859110094,6.7424503829680775
-34.5,50.00650084510986,7.071987170197601,43.11238355259035,6.89411729251951,7.107259145464858
-33.5,37.00355974244722,6.083347748351611,43.12391604356885,-6.120356301121625,6.113688823095951
-32.5,51.00676349683968,7.14237550753515,43.13543240310156,7.871331093738121,7.177998549006845
-31.5,40.004160432685,6.325213142503579,43.146932631188506,-3.1427721985035078,6.3567605359240185
-30.5,45.00526561607708,6.708988884198821,43.158416727829675,1.8468488882474077,6.7424503829680775
-29.5,45.00526561607708,6.708988884198821,43.16988469302507,1.8353809230520142,6.7424503829680775
-28.5,46.00550225807007,6.783141246818388,43.18133652677468,2.8241657312953876,6.816972585101968
-27.5,47.00574410192925,6.856492463780118,43.19277222907852,3.8129718728507314,6.890689645814291
-26.5,41.00437106595563,6.403806883246602,43.20419179993658,-2.1998207339809497,6.435746267830618
-25.5,46.00550225807007,6.783141246818388,43.215595239348865,2.789907018721202,6.816972585101968
-24.5,59.009051988575045,7.682324216403404,43.22698254731538,15.782069441259665,7.720640285597922
-23.5,41.00437106595563,6.403806883246602,43.23835372383611,-2.233982657880482,6.435746267830618
-22.5,44.00503417590972,6.63400851128449,43.24970876891107,0.7553254069986508,6.667096040786649
-21.5,55.00786612485585,7.41725915515485,43.26104768254025,11.7468184423156,7.454253195892646
-20.5,54.00758266460611,7.349501098303737,43.27237046472365,10.735212199882461,7.3861571915243935
-19.5,37.00355974244722,6.083347748351611,43.28367711546128,-6.280117373014058,6.113688823095951
-18.5,52.007031350638606,7.212077623822719,43.294967634753135,8.71206371588547,7.248048308928742
-17.5,40.004160432685,6.325213142503579,43.30624202259921,-3.3020815899142093,6.3567605359240185
-16.5,42.00458690088958,6.481448472581066,43.31750027899951,-1.3129133781099327,6.513775099414369
-15.5,45.00526561607708,6.708988884198821,43.32874240395403,1.676523212123051,6.7424503829680775
-14.5,38.00375477097137,6.165023107251972,43.339968397462776,-5.336213626491407,6.195771542921856
-13.5,44.00503417590972,6.63400851128449,43.351178259525746,0.653855916383975,6.667096040786649
-12.5,31.002498801403394,5.5682131608107825,43.36237199014294,-12.359873188739545,5.595984969803678
-11.5,43.00480793752742,6.55817172790118,43.37354958931436,-0.36874165178694085,6.590881016735834
-10.5,48.005991147695234,6.929067977959158,43.38471105704,4.621280090655233,6.9636271348781165
-9.5,42.00458690088958,6.481448472581066,43.39585639331987,-1.3912694924302897,6.513775099414369
-8.5,53.00730440654722,7.281113226683154,43.40698559815396,9.600318808393261,7.31742823114639
-7.5,41.00437106595563,6.403806883246602,43.41809867154227,-2.4137276055866366,6.435746267830618
-6.5,56.008154787337034,7.484404502843496,43.42919561348481,12.578959173852226,7.521733435173427
-5.5,56.008154787337034,7.484404502843496,43.440276423981565,12.567878363355469,7.521733435173427
-4.5,44.00503417590972,6.63400851128449,43.45134110303255,0.5536930728771736,6.667096040786649
-3.5,33.002831642954966,5.745055572306133,43.46238965063775,-10.459558007682787,5.773709393810413
-2.5,47.00574410192925,6.856492463780118,43.47342206679719,3.5323220351320614,6.890689645814291
-1.5,50.00650084510986,7.071987170197601,43.484438351510846,6.522062493599016,7.107259145464858
-0.5,44.00503417590972,6.63400851128449,43.49543850477872,0.5095956711310023,6.667096040786649
0.5,55.00786612485585,7.41725915515485,43.50642252660082,11.50144359825503,7.454253195892646
1.5,59.009051988575045,7.682324216403404,43.51739041697715,15.491661571597895,7.720640285597922
2.5,48.005991147695234,6.929067977959158,43.5283421759077,4.477648971787531,6.9636271348781165
3.5,59.009051988575045,7.682324216403404,43.53927780339247,15.469774185182573,7.720640285597922
4.5,37.00355974244722,6.083347748351611,43.550197299431474,-6.546637556984251,6.113688823095951
5.5,47.00574410192925,6.856492463780118,43.56110066402469,3.44464343790456,6.890689645814291
6.5,46.00550225807007,6.783141246818388,43.571987897172136,2.433514360897931,6.816972585101968
7.5,54.00758266460611,7.349501098303737,43.5828589988738,10.424723665732309,7.3861571915243935
8.5,37.00355974244722,6.083347748351611,43.593713969129695,-6.590154226682472,6.113688823095951
9.5,39.003955001037106,6.2456313054127675,43.60455280793981,-4.600597806902705,6.276781779477721
10.5,38.00375477097137,6.165023107251972,43.61537551530415,-5.611620744332782,6.195771542921856
11.5,40.004160432685,6.325213142503579,43.62618209122272,-3.6220216585377187,6.3567605359240185
12.5,56.008154787337034,7.484404502843496,43.636972535695506,12.371182251641528,7.521733435173427
13.5,49.006243395408575,7.000891913629796,43.64774684872251,5.358496546686062,7.035809296889047
14.5,43.00480793752742,6.55817172790118,43.65850503030375,-0.6536970927763335,6.590881016735834
15.5,46.00550225807007,6.783141246818388,43.669247080439206,2.3362551776308607,6.816972585101968
16.5,48.005991147695234,6.929067977959158,43.67997299912889,4.326018148566341,6.9636271348781165
17.5,37.00355974244722,6.083347748351611,43.6906827863728,-6.687123043925574,6.113688823095951
18.5,49.006243395408575,7.000891913629796,43.701376442170925,5.304866953237649,7.035809296889047
19.5,50.00650084510986,7.071987170197601,43.71205396652328,6.294446878586584,7.107259145464858
20.5,49.006243395408575,7.000891913629796,43.722715359429856,5.283528035978719,7.035809296889047
21.5,43.00480793752742,6.55817172790118,43.73336062089066,-0.7285526833632403,6.590881016735834
22.5,66.01132754380652,8.125432728892239,43.743989750905676,22.26733779290084,8.16595882931519
23.5,42.00458690088958,6.481448472581066,43.75460274947493,-1.750015848585349,6.513775099414369
24.5,50.00650084510986,7.071987170197601,43.7651996165984,6.24130122851146,7.107259145464858
25.5,33.002831642954966,5.745055572306133,43.775780352276094,-10.772948709321128,5.773709393810413
26.5,46.00550225807007,6.783141246818388,43.78634495650801,2.2191573015620563,6.816972585101968
27.5,43.00480793752742,6.55817172790118,43.79689342929416,-0.7920854917667413,6.590881016735834
28.5,53.00730440654722,7.281113226683154,43.807425770634524,9.199878635912697,7.31742823114639
29.5,50.00650084510986,7.071987170197601,43.81794198052911,6.188558864580749,7.107259145464858
30.5,38.00375477097137,6.165023107251972,43.82844205897793,-5.824687288006558,6.195771542921856
31.5,37.00355974244722,6.083347748351611,43.838926005980966,-6.835366263533743,6.113688823095951
32.5,44.00503417590972,6.63400851128449,43.84939382153823,0.15564035437149215,6.667096040786649
33.5,47.00574410192925,6.856492463780118,43.85984550564971,3.145898596279544,6.890689645814291
34.5,47.00574410192925,6.856492463780118,43.87028105831542,3.135463043613832,6.890689645814291
35.5,48.005991147695234,6.929067977959158,43.88070047953535,4.125290668159884,6.9636271348781165
36.5,43.00480793752742,6.55817172790118,43.89110376930951,-0.8862958317820926,6.590881016735834
37.5,44.00503417590972,6.63400851128449,43.90149092763789,0.10354324827183348,6.667096040786649
38.5,46.00550225807007,6.783141246818388,43.91186195452049,2.093640303549577,6.816972585101968
39.5,42.00458690088958,6.481448472581066,43.92221684995732,-1.917629949067745,6.513775099414369
40.5,47.00574410192925,6.856492463780118,43.932555613948374,3.073188487980879,6.890689645814291
41.5,43.00480793752742,6.55817172790118,43.94287824649365,-0.9380703089662319,6.590881016735834
42.5,45.00526561607708,6.708988884198821,43.95318474759314,1.052080868483941,6.7424503829680775
43.5,45.00526561607708,6.708988884198821,43.963475117246865,1.041790498830217,6.7424503829680775
44.5,57.008448652090244,7.550953486577461,43.973749355454814,13.03469929663543,7.588614336097261
45.5,64.01065137238837,8.001331421548546,43.98400746221698,20.026643910171387,8.041238558992928
46.5,36.00336991542409,6.00056165257068,43.99424943753338,-7.990879522109289,6.030489826520296
47.5,49.006243395408575,7.000891913629796,44.00447528140399,5.001768114004584,7.035809296889047
48.5,39.003955001037106,6.2456313054127675,44.01468499382883,-5.010729992791724,6.276781779477721
49.5,43.00480793752742,6.55817172790118,44.0248785748079,-1.020070637280483,6.590881016735834
50.5,41.00437106595563,6.403806883246602,44.03505602434119,-3.0306849583855566,6.435746267830618
51.5,38.00375477097137,6.165023107251972,44.0452173424287,-6.0414625714573305,6.195771542921856
52.5,43.00480793752742,6.55817172790118,44.055362529070436,-1.050554591543019,6.590881016735834
53.5,47.00574410192925,6.856492463780118,44.0654915842664,2.940252517662856,6.890689645814291
54.5,43.00480793752742,6.55817172790118,44.075604508016575,-1.0707965704891578,6.590881016735834
55.5,51.00676349683968,7.14237550753515,44.085701300320984,6.921062196518697,7.177998549006845
56.5,45.00526561607708,6.708988884198821,44.09578196117961,0.9094836548974712,6.7424503829680775
57.5,44.00503417590972,6.63400851128449,44.10584649059247,-0.10081231468274865,6.667096040786649
58.5,44.00503417590972,6.63400851128449,44.115894888559545,-0.11086071264982422,6.667096040786649
59.5,48.005991147695234,6.929067977959158,44.125927155080845,3.8800639926143887,6.9636271348781165
60.5,47.00574410192925,6.856492463780118,44.135943290156376,2.869800811772876,6.890689645814291
61.5,40.004160432685,6.325213142503579,44.145943293786125,-4.141782861101127,6.3567605359240185
62.5,46.00550225807007,6.783141246818388,44.1559271659701,1.8495750920999683,6.816972585101968
63.5,50.00650084510986,7.071987170197601,44.16589490670829,5.840605938401573,7.107259145464858
64.5,41.00437106595563,6.403806883246602,44.17584651600071,-3.1714754500450795,6.435746267830618
65.5,51.00676349683968,7.14237550753515,44.18578199384736,6.820981502992325,7.177998549006845
66.5,40.004160432685,6.325213142503579,44.19570134024823,-4.19154090756323,6.3567605359240185
67.5,38.00375477097137,6.165023107251972,44.205604555203315,-6.201849784231946,6.195771542921856
68.5,52.007031350638606,7.212077623822719,44.21549163871263,7.791539711925978,7.248048308928742
69.5,54.00758266460611,7.349501098303737,44.22536259077617,9.78222007382994,7.3861571915243935
70.5,49.006243395408575,7.000891913629796,44.23521741139393,4.771025984014642,7.035809296889047
71.5,62.00999601135703,7.8752773687236495,44.24505610056592,17.764939910791114,7.914555803750088
72.5,42.00458690088958,6.481448472581066,44.25487865829213,-2.2502917574025503,6.513775099414369
73.5,51.00676349683968,7.14237550753515,44.26468508457256,6.742078412267119,7.177998549006845
74.5,45.00526561607708,6.708988884198821,44.27447537940722,0.7307902366698613,6.7424503829680775
75.5,51.00676349683968,7.14237550753515,44.284249542796104,6.722513954043578,7.177998549006845
76.5,58.00874771915605,7.616921737661948,44.294007574739204,13.714740144416844,7.654911607931458
77.5,48.005991147695234,6.929067977959158,44.303749475236536,3.7022416724586975,6.9636271348781165
78.5,40.004160432685,6.325213142503579,44.313475244288085,-4.3093148116030875,6.3567605359240185
79.5,50.00650084510986,7.071987170197601,44.323184881893866,5.683315963215996,7.107259145464858
80.5,57.008448652090244,7.550953486577461,44.332878388053864,12.67557026403638,7.588614336097261
81.5,44.00503417590972,6.63400851128449,44.342555762768086,-0.3375215868583652,6.667096040786649
82.5,47.00574410192925,6.856492463780118,44.35221700603653,2.65352709589272,6.890689645814291
83.5,40.004160432685,6.325213142503579,44.361862117859204,-4.357701685174206,6.3567605359240185
84.5,40.004160432685,6.325213142503579,44.3714910982361,-4.367330665551101,6.3567605359240185
85.5,30.002340182534237,5.477652831972555,44.38110394716722,-14.378763764632982,5.504972965700478
86.5,54.00758266460611,7.349501098303737,44.390700664652556,9.616881999953556,7.3861571915243935
87.5,48.005991147695234,6.929067977959158,44.400281250692125,3.605709897003109,6.9636271348781165
88.5,42.00458690088958,6.481448472581066,44.40984570528592,-2.4052588043963397,6.513775099414369
89.5,51.00676349683968,7.14237550753515,44.41939402843393,6.587369468405754,7.177998549006845
90.5,44.00503417590972,6.63400851128449,44.42892622013616,-0.42389204422644156,6.667096040786649
91.5,45.00526561607708,6.708988884198821,44.43844228039263,0.5668233356844539,6.7424503829680775
92.5,52.007031350638606,7.212077623822719,44.44794220920331,7.559089141435294,7.248048308928742
93.5,49.006243395408575,7.000891913629796,44.45742600656822,4.548817388840355,7.035809296889047
94.5,57.008448652090244,7.550953486577461,44.46689367248735,12.541554979602893,7.588614336097261
95.5,39.003955001037106,6.2456313054127675,44.47634520696071,-5.4723902059236025,6.276781779477721
96.5,41.00437106595563,6.403806883246602,44.48578060998828,-3.481409544032651,6.435746267830618
97.5,61.00967613463495,7.811488577995124,44.49519988157009,16.514476253064863,7.850448862465749
98.5,46.00550225807007,6.783141246818388,44.50460302170612,1.5008992363639493,6.816972585101968
99.5,56.008154787337034,7.484404502843496,44.513990030396364,11.49416475694067,7.521733435173427
100.5,56.008154787337034,7.484404502843496,44.523360907640836,11.484793879696198,7.521733435173427
101.5,38.00375477097137,6.165023107251972,44.53271565343954,-6.528960882468169,6.195771542921856
102.5,50.00650084510986,7.071987170197601,44.54205426779246,5.464446577317403,7.107259145464858
103.5,46.00550225807007,6.783141246818388,44.5513767506996,1.4541255073704633,6.816972585101968
104.5,42.00458690088958,6.481448472581066,44.56068310216097,-2.5560962012713944,6.513775099414369
105.5,52.007031350638606,7.212077623822719,44.569973322176565,7.43705802846204,7.248048308928742
106.5,42.00458690088958,6.481448472581066,44.57924741074638,-2.5746605098568054,6.513775099414369
107.5,55.00786612485585,7.41725915515485,44.58850536787042,10.419360756985434,7.454253195892646
108.5,47.00574410192925,6.856492463780118,44.597747193548685,2.407996908380568,6.890689645814291
109.5,46.00550225807007,6.783141246818388,44.606972887781176,1.398529370288891,6.816972585101968
110.5,40.004160432685,6.325213142503579,44.616182450567884,-4.612022017882886,6.3567605359240185
111.5,52.007031350638606,7.212077623822719,44.625375881908816,7.3816554687297895,7.248048308928742
112.5,47.00574410192925,6.856492463780118,44.63455318180398,2.3711909201252723,6.890689645814291
113.5,36.00336991542409,6.00056165257068,44.64371435025336,-8.640344434829274,6.030489826520296
114.5,38.00375477097137,6.165023107251972,44.65285938725697,-6.649104616285598,6.195771542921856
115.5,40.004160432685,6.325213142503579,44.6619882928148,-4.6578278601297995,6.3567605359240185
116.5,47.00574410192925,6.856492463780118,44.67110106692685,2.334643035002401,6.890689645814291
117.5,45.00526561607708,6.708988884198821,44.68019770959312,0.3250679064839588,6.7424503829680775
118.5,43.00480793752742,6.55817172790118,44.68927822081363,-1.6844702832862097,6.590881016735834
119.5,44.00503417590972,6.63400851128449,44.698342600588354,-0.6933084246786336,6.667096040786649
120.5,37.00355974244722,6.083347748351611,44.7073908489173,-7.703831106470076,6.113688823095951
121.5,51.00676349683968,7.14237550753515,44.716422965800476,6.290340531039206,7.177998549006845
122.5,37.00355974244722,6.083347748351611,44.72543895123787,-7.7218792087906465,6.113688823095951
123.5,49.006243395408575,7.000891913629796,44.73443880522949,4.271804590179087,7.035809296889047
124.5,36.00336991542409,6.00056165257068,44.74342252777533,-8.740052612351242,6.030489826520296
125.5,48.005991147695234,6.929067977959158,44.7523901188754,3.253601028819837,6.9636271348781165
126.5,43.00480793752742,6.55817172790118,44.76134157852969,-1.756533641002271,6.590881016735834
127.5,45.00526561607708,6.708988884198821,44.770276906738204,0.23498870933887872,6.7424503829680775
128.5,50.00650084510986,7.071987170197601,44.779196103500944,5.2273047416089184,7.107259145464858
129.5,58.00874771915605,7.616921737661948,44.7880991688179,13.220648550338147,7.654911607931458
130.5,42.00458690088958,6.481448472581066,44.79698610268909,-2.792399201799512,6.513775099414369
131.5,53.00730440654722,7.281113226683154,44.805856905114496,8.201447501432725,7.31742823114639
132.5,47.00574410192925,6.856492463780118,44.81471157609413,2.1910325258351193,6.890689645814291
133.5,43.00480793752742,6.55817172790118,44.82355011562799,-1.818742178100571,6.590881016735834
134.5,48.005991147695234,6.929067977959158,44.83237252371607,3.1736186239791664,6.9636271348781165
135.5,41.00437106595563,6.403806883246602,44.84117880035837,-3.83680773440274,6.435746267830618
136.5,47.00574410192925,6.856492463780118,44.8499689455549,2.1557751563743537,6.890689645814291
137.5,36.00336991542409,6.00056165257068,44.85874295930565,-8.855373043881563,6.030489826520296
138.5,49.006243395408575,7.000891913629796,44.86750084161063,4.138742553797947,7.035809296889047
139.5,47.00574410192925,6.856492463780118,44.87624259246983,2.1295015094594234,6.890689645814291
140.5,49.006243395408575,7.000891913629796,44.88496821188325,4.121275183525327,7.035809296889047
141.5,56.008154787337034,7.484404502843496,44.8936776998509,11.114477087486136,7.521733435173427
142.5,44.00503417590972,6.63400851128449,44.902371056372765,-0.8973368804630439,6.667096040786649
143.5,42.00458690088958,6.481448472581066,44.911048281448856,-2.9064613805592785,6.513775099414369
144.5,44.00503417590972,6.63400851128449,44.91970937507918,-0.9146751991694586,6.667096040786649
145.5,60.00936146038782,7.747175251754108,44.92835433726372,15.081007123124103,7.78581476951547
146.5,46.00550225807007,6.783141246818388,44.936983168002484,1.068519090067582,6.816972585101968
147.5,36.00336991542409,6.00056165257068,44.945595867295474,-8.942225951871386,6.030489826520296
148.5,55.00786612485585,7.41725915515485,44.95419243514269,10.053673689713165,7.454253195892646
149.5,57.008448652090244,7.550953486577461,44.96277287154412,12.045675780546127,7.588614336097261
150.5,47.00574410192925,6.856492463780118,44.97133717649978,2.0344069254294723,6.890689645814291
151.5,45.00526561607708,6.708988884198821,44.97988535000967,0.02538026606741539,6.7424503829680775
152.5,56.008154787337034,7.484404502843496,44.98841739207377,11.019737395263263,7.521733435173427
153.5,46.00550225807007,6.783141246818388,44.9969333026921,1.0085689553779673,6.816972585101968
154.5,57.008448652090244,7.550953486577461,45.00543308186466,12.003015570225585,7.588614336097261
155.5,57.008448652090244,7.550953486577461,45.013916729591436,11.994531922498808,7.588614336097261
156.5,44.00503417590972,6.63400851128449,45.02238424587244,-1.017350069962717,6.667096040786649
157.5,57.008448652090244,7.550953486577461,45.030835630707664,11.97761302138258,7.588614336097261
158.5,56.008154787337034,7.484404502843496,45.039270884097114,10.96888390323992,7.521733435173427
159.5,57.008448652090244,7.550953486577461,45.04769000604079,11.960758646049456,7.588614336097261
160.5,47.00574410192925,6.856492463780118,45.05609299653869,1.949651105390565,6.890689645814291
161.5,41.00437106595563,6.403806883246602,45.064479855590804,-4.060108789635173,6.435746267830618
162.5,52.007031350638606,7.212077623822719,45.07285058319715,6.934180767441454,7.248048308928742
163.5,39.003955001037106,6.2456313054127675,45.08120517935772,-6.077250178320611,6.276781779477721
164.5,47.00574410192925,6.856492463780118,45.089543644072506,1.9162004578567462,6.890689645814291
165.5,51.00676349683968,7.14237550753515,45.09786597734153,5.908897519498154,7.177998549006845
166.5,51.00676349683968,7.14237550753515,45.106172179164766,5.900591317674916,7.177998549006845
167.5,45.00526561607708,6.708988884198821,45.11446224954223,-0.10919663346514596,6.7424503829680775
168.5,41.00437106595563,6.403806883246602,45.122736188473915,-4.118365122518284,6.435746267830618
