Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-94.25,94.02297921612042,13.71466106396612,81.65648434841864,12.366494867701775,13.783063787868901
-93.75,82.0174861280425,12.80897934926296,81.65090720383758,0.36657892420493,12.872864929359876
-93.25,92.02201166519032,13.567905409224423,81.64533005925651,10.376681605933811,13.635576180183879
-92.75,90.02106492919343,13.41954803923992,81.63975291467544,8.381312014517988,13.486478868601793
-92.25,104.02812920613734,14.426105920896967,81.63417577009437,22.393953436042963,14.498057020213016
-91.75,62.00999601135703,11.137324062298886,81.6285986255133,-19.618602614156273,11.192872157822064
-91.25,70.01274231910207,11.834313411240078,81.62302148093224,-11.610279161830164,11.893337784432566
-90.75,60.00936146038782,10.956160311111857,81.61744433635117,-21.608082875963348,11.010804841173531
-90.25,82.0174861280425,12.80897934926296,81.6118671917701,0.4056189362724041,12.872864929359876
-89.75,84.01834960755428,12.964312802731836,81.60629004718903,2.4120595603652504,13.028973118076012
-89.25,74.01424033984138,12.167866158045246,81.60071290260797,-7.586472562766588,12.228554146280082
-88.75,68.01202452593618,11.663965978875666,81.5951357580269,-13.583111232090715,11.722140733668603
-88.25,104.02812920613734,14.426105920896967,81.58955861344583,22.438570592691505,14.498057020213016
-87.75,88.02013900780499,13.269535231082472,81.58398146886476,6.436157538940222,13.335717862246048
-87.25,86.0192339007002,13.1178101909627,81.5784043242837,4.440829576416505,13.18323608406472
-86.75,88.02013900780499,13.269535231082472,81.57282717970263,6.447311828102357,13.335717862246048
-86.25,76.01502056806424,12.331264663835526,81.56725003512156,-5.552229467057316,12.392767612267015
-85.75,110.03146900013404,14.836640253303772,81.56167289054048,28.46979610959356,14.910638918101844
-85.25,96.02396758230854,13.859865883075432,81.55609574595942,14.467871836349119,13.928992825032495
-84.75,102.02705757566906,14.286645675518848,81.55051860137834,20.47653897429072,14.357901208198905
-84.25,68.01202452593618,11.663965978875666,81.54494145679728,-13.532916930861091,11.722140733668603
-83.75,110.03146900013404,14.836640253303772,81.53936431221621,28.49210468791783,14.910638918101844
-83.25,100.02600676175805,14.145813535250117,81.53378716763514,18.492219594122915,14.216366658883206
-82.75,80.01664346184006,12.651742203051752,81.52821002305407,-1.5115665612140106,12.71484355311561
-82.25,84.01834960755428,12.964312802731836,81.522632878473,2.4957167290812805,13.028973118076012
-81.75,82.0174861280425,12.80897934926296,81.51705573389194,0.5004303941505697,12.872864929359876
-81.25,76.01502056806424,12.331264663835526,81.51147858931087,-5.4964580212466245,12.392767612267015
-80.75,106.02922165348771,14.564233681363621,81.5059014447298,24.52332020875791,14.6368737014644
-80.25,90.02106492919343,13.41954803923992,81.50032430014873,8.520740629044695,13.486478868601793
-79.75,74.01424033984138,12.167866158045246,81.49474715556767,-7.480506815726287,12.228554146280082
-79.25,82.0174861280425,12.80897934926296,81.4891700109866,0.5283161170559083,12.872864929359876
-78.75,78.01582160862222,12.4925294817757,81.48359286640553,-3.467771257783312,12.554836748503158
-78.25,106.02922165348771,14.564233681363621,81.47801572182446,24.551205931663247,14.6368737014644
-77.75,100.02600676175805,14.145813535250117,81.4724385772434,18.55356818451466,14.216366658883206
-77.25,82.0174861280425,12.80897934926296,81.46686143266233,0.5506246953801792,12.872864929359876
-76.75,86.0192339007002,13.1178101909627,81.46128428808126,4.557949612618941,13.18323608406472
-76.25,98.02497676407948,14.003568109154212,81.45570714350019,16.56926962057929,14.073411774889488
-75.75,66.01132754380652,11.491097165349633,81.45012999891912,-15.438802455112608,11.548409726197864
-75.25,90.02106492919343,13.41954803923992,81.44455285433806,8.576512074855373,13.486478868601793
-74.75,76.01502056806424,12.331264663835526,81.43897570975699,-5.423955141692744,12.392767612267015
-74.25,82.0174861280425,12.80897934926296,81.43339856517592,0.5840875628665856,12.872864929359876
-73.75,74.01424033984138,12.167866158045246,81.42782142059485,-7.413581080753474,12.228554146280082
-73.25,80.01664346184006,12.651742203051752,81.42224427601379,-1.4056008141737237,12.71484355311561
-72.75,86.0192339007002,13.1178101909627,81.41666713143272,4.602566769267483,13.18323608406472
-72.25,86.0192339007002,13.1178101909627,81.41108998685165,4.608143913848551,13.18323608406472
-71.75,64.01065137238837,11.31559141339595,81.40551284227058,-17.394861469882215,11.372028628405284
-71.25,92.02201166519032,13.567905409224423,81.39993569768951,10.622075967500805,13.635576180183879
-70.75,88.02013900780499,13.269535231082472,81.39435855310845,6.625780454696539,13.335717862246048
-70.25,98.02497676407948,14.003568109154212,81.38878140852738,16.636195355552104,14.073411774889488
-69.75,86.0192339007002,13.1178101909627,81.38320426394631,4.636029636753889,13.18323608406472
-69.25,86.0192339007002,13.1178101909627,81.37762711936524,4.641606781334957,13.18323608406472
-68.75,94.02297921612042,13.71466106396612,81.37204997478418,12.650929241336243,13.783063787868901
-68.25,78.01582160862222,12.4925294817757,81.36647283020311,-3.3506512215808897,12.554836748503158
-67.75,104.02812920613734,14.426105920896967,81.36089568562204,22.667233520515296,14.498057020213016
-67.25,102.02705757566906,14.286645675518848,81.35531854104097,20.67173903462809,14.357901208198905
-66.75,80.01664346184006,12.651742203051752,81.3497413964599,-1.3330979346198433,12.71484355311561
-66.25,102.02705757566906,14.286645675518848,81.34416425187884,20.682893323790225,14.357901208198905
-65.75,72.0134809236289,12.002246820604817,81.33858710729777,-9.325106183668865,12.062108772107207
-65.25,86.0192339007002,13.1178101909627,81.3330099627167,4.686223937983499,13.18323608406472
-64.75,66.01132754380652,11.491097165349633,81.32743281813563,-15.316105274329118,11.548409726197864
-64.25,70.01274231910207,11.834313411240078,81.32185567355457,-11.309113354452492,11.893337784432566
-63.75,70.01274231910207,11.834313411240078,81.3162785289735,-11.303536209871424,11.893337784432566
-63.25,76.01502056806424,12.331264663835526,81.31070138439243,-5.295680816328186,12.392767612267015
-62.75,66.01132754380652,11.491097165349633,81.30512423981136,-15.293796696004847,11.548409726197864
-62.25,78.01582160862222,12.4925294817757,81.2995470952303,-3.283725486608077,12.554836748503158
-61.75,98.02497676407948,14.003568109154212,81.29396995064923,16.731006813430255,14.073411774889488
-61.25,72.0134809236289,12.002246820604817,81.28839280606816,-9.274911882439255,12.062108772107207
-60.75,78.01582160862222,12.4925294817757,81.28281566148709,-3.2669940528648738,12.554836748503158
-60.25,70.01274231910207,11.834313411240078,81.27723851690602,-11.26449619780395,11.893337784432566
-59.75,66.01132754380652,11.491097165349633,81.27166137232496,-15.26033382851844,11.548409726197864
-59.25,70.01274231910207,11.834313411240078,81.26608422774389,-11.253341908641815,11.893337784432566
-58.75,108.03033491804499,14.70106651617681,81.26050708316282,26.769827834882165,14.774388998540195
-58.25,76.01502056806424,12.331264663835526,81.25492993858175,-5.239909370517509,12.392767612267015
-57.75,98.02497676407948,14.003568109154212,81.24935279400069,16.775623970078797,14.073411774889488
-57.25,60.00936146038782,10.956160311111857,81.24377564941962,-21.234414189031796,11.010804841173531
-56.75,90.02106492919343,13.41954803923992,81.23819850483855,8.782866424354879,13.486478868601793
-56.25,92.02201166519032,13.567905409224423,81.23262136025748,10.789390304932837,13.635576180183879
-55.75,82.0174861280425,12.80897934926296,81.22704421567641,0.7904419123660915,12.872864929359876
-55.25,100.02600676175805,14.145813535250117,81.22146707109535,18.804539690662708,14.216366658883206
-54.75,76.01502056806424,12.331264663835526,81.21588992651428,-5.200869358450035,12.392767612267015
-54.25,114.03379961820683,15.10414573933864,81.21031278193321,32.82348683627362,15.179478604363636
-53.75,92.02201166519032,13.567905409224423,81.20473563735214,10.817276027838176,13.635576180183879
-53.25,80.01664346184006,12.651742203051752,81.19915849277108,-1.1825150309310146,12.71484355311561
-52.75,76.01502056806424,12.331264663835526,81.19358134819001,-5.178560780125764,12.392767612267015
-52.25,76.01502056806424,12.331264663835526,81.18800420360894,-5.172983635544696,12.392767612267015
-51.75,92.02201166519032,13.567905409224423,81.18242705902787,10.839584606162447,13.635576180183879
-51.25,108.03033491804499,14.70106651617681,81.1768499144468,26.85348500359818,14.774388998540195
-50.75,88.02013900780499,13.269535231082472,81.17127276986574,6.848866237939248,13.335717862246048
-50.25,74.01424033984138,12.167866158045246,81.16569562528467,-7.151455285443291,12.228554146280082
-49.75,76.01502056806424,12.331264663835526,81.1601184807036,-5.145097912639358,12.392767612267015
-49.25,84.01834960755428,12.964312802731836,81.15454133612253,2.8638082714317505,13.028973118076012
-48.75,82.0174861280425,12.80897934926296,81.14896419154147,0.8685219365010397,12.872864929359876
-48.25,86.0192339007002,13.1178101909627,81.1433870469604,4.875846853739802,13.18323608406472
-47.75,88.02013900780499,13.269535231082472,81.13780990237933,6.882329105425654,13.335717862246048
-47.25,86.0192339007002,13.1178101909627,81.13223275779826,4.887001142901937,13.18323608406472
-46.75,94.02297921612042,13.71466106396612,81.1266556132172,12.896323602903223,13.783063787868901
-46.25,102.02705757566906,14.286645675518848,81.12107846863613,20.905979107032934,14.357901208198905
-45.75,72.0134809236289,12.002246820604817,81.11550132405506,-9.102020400426156,12.062108772107207
-45.25,80.01664346184006,12.651742203051752,81.10992417947399,-1.093280717633931,12.71484355311561
-44.75,76.01502056806424,12.331264663835526,81.10434703489292,-5.08932646682868,12.392767612267015
-44.25,72.0134809236289,12.002246820604817,81.09876989031186,-9.085288966682953,12.062108772107207
-43.75,72.0134809236289,12.002246820604817,81.09319274573079,-9.079711822101885,12.062108772107207
-43.25,74.01424033984138,12.167866158045246,81.08761560114972,-7.0733752613083425,12.228554146280082
-42.75,86.0192339007002,13.1178101909627,81.08203845656865,4.937195444131547,13.18323608406472
-42.25,66.01132754380652,11.491097165349633,81.07646131198759,-15.06513376818107,11.548409726197864
-41.75,102.02705757566906,14.286645675518848,81.07088416740652,20.956173408262543,14.357901208198905
-41.25,94.02297921612042,13.71466106396612,81.06530702282545,12.957672193294968,13.783063787868901
-40.75,120.0374516849257,15.496768376563155,81.05972987824438,38.977721806681316,15.574059471377922
-40.25,78.01582160862222,12.4925294817757,81.05415273366332,-3.038331125041097,12.554836748503158
-39.75,88.02013900780499,13.269535231082472,81.04857558908225,6.971563418722738,13.335717862246048
-39.25,94.02297921612042,13.71466106396612,81.04299844450117,12.979980771619253,13.783063787868901
-38.75,84.01834960755428,12.964312802731836,81.03742129992011,2.980928307634173,13.028973118076012
-38.25,72.0134809236289,12.002246820604817,81.03184415533903,-9.018363231710126,12.062108772107207
-37.75,88.02013900780499,13.269535231082472,81.02626701075796,6.993871997047023,13.335717862246048
-37.25,112.03262390007971,14.97098909912143,81.0206898661769,31.01193403390282,15.045657837132707
-36.75,108.03033491804499,14.70106651617681,81.01511272159583,27.01522219644916,14.774388998540195
-36.25,124.03999049293492,15.753094545705157,81.00953557701476,43.03045491592016,15.831664083209471
-35.75,96.02396758230854,13.859865883075432,81.00395843243369,15.020009149874852,13.928992825032495
-35.25,80.01664346184006,12.651742203051752,80.99838128785262,-0.9817378260125622,12.71484355311561
-34.75,86.0192339007002,13.1178101909627,80.99280414327156,5.0264297574286445,13.18323608406472
-34.25,88.02013900780499,13.269535231082472,80.98722699869049,7.032912009114497,13.335717862246048
-33.75,82.0174861280425,12.80897934926296,80.98164985410942,1.0358362739330857,12.872864929359876
-33.25,64.01065137238837,11.31559141339595,80.97607270952835,-16.965421337139986,11.372028628405284
-32.75,84.01834960755428,12.964312802731836,80.97049556494729,3.0478540426069998,13.028973118076012
-32.25,94.02297921612042,13.71466106396612,80.96491842036622,13.058060795754201,13.783063787868901
-31.75,76.01502056806424,12.331264663835526,80.95934127578515,-4.944320707720905,12.392767612267015
-31.25,66.01132754380652,11.491097165349633,80.95376413120408,-14.942436587397566,11.548409726197864
-30.75,84.01834960755428,12.964312802731836,80.94818698662301,3.0701626209312707,13.028973118076012
-30.25,86.0192339007002,13.1178101909627,80.94260984204195,5.076624058658254,13.18323608406472
-29.75,98.02497676407948,14.003568109154212,80.93703269746088,17.087944066618604,14.073411774889488
-29.25,100.02600676175805,14.145813535250117,80.93145555287981,19.094551208878244,14.216366658883206
-28.75,84.01834960755428,12.964312802731836,80.92587840829874,3.0924711992555416,13.028973118076012
-28.25,66.01132754380652,11.491097165349633,80.92030126371768,-14.90897371991116,11.548409726197864
-27.75,104.02812920613734,14.426105920896967,80.91472411913661,23.11340508700073,14.498057020213016
-27.25,100.02600676175805,14.145813535250117,80.90914697455554,19.116859787202515,14.216366658883206
-26.75,100.02600676175805,14.145813535250117,80.90356982997447,19.122436931783582,14.216366658883206
-26.25,90.02106492919343,13.41954803923992,80.8979926853934,9.123072243800024,13.486478868601793
-25.75,78.01582160862222,12.4925294817757,80.89241554081234,-2.8765939321901186,12.554836748503158
-25.25,84.01834960755428,12.964312802731836,80.88683839623127,3.1315112113230157,13.028973118076012
-24.75,110.03146900013404,14.836640253303772,80.8812612516502,29.150207748483837,14.910638918101844
-24.25,82.0174861280425,12.80897934926296,80.87568410706913,1.1418020209733726,12.872864929359876
-23.75,90.02106492919343,13.41954803923992,80.87010696248807,9.150957966705363,13.486478868601793
-23.25,66.01132754380652,11.491097165349633,80.864529817907,-14.853202274100482,11.548409726197864
-22.75,100.02600676175805,14.145813535250117,80.85895267332593,19.167054088432124,14.216366658883206
-22.25,90.02106492919343,13.41954803923992,80.85337552874486,9.167689400448566,13.486478868601793
-21.75,86.0192339007002,13.1178101909627,80.8477983841638,5.171435516536405,13.18323608406472
-21.25,92.02201166519032,13.567905409224423,80.84222123958273,11.179790425607592,13.635576180183879
-20.75,64.01065137238837,11.31559141339595,80.83664409500166,-16.825992722613293,11.372028628405284
-20.25,82.0174861280425,12.80897934926296,80.83106695042059,1.1864191776219144,12.872864929359876
-19.75,114.03379961820683,15.10414573933864,80.82548980583952,33.208309812367304,15.179478604363636
-19.25,86.0192339007002,13.1178101909627,80.81991266125846,5.199321239441744,13.18323608406472
-18.75,68.01202452593618,11.663965978875666,80.81433551667739,-12.802310990741205,11.722140733668603
-18.25,112.03262390007971,14.97098909912143,80.80875837209632,31.223865527983392,15.045657837132707
-17.75,94.02297921612042,13.71466106396612,80.80318122751525,13.219797988605166,13.783063787868901
-17.25,82.0174861280425,12.80897934926296,80.79760408293419,1.2198820451083208,12.872864929359876
-16.75,84.01834960755428,12.964312802731836,80.79202693835312,3.226322669201167,13.028973118076012
-16.25,116.0349961548403,15.236141431983704,80.78644979377205,35.24854636106825,15.312132633724296
-15.75,98.02497676407948,14.003568109154212,80.78087264919098,17.2441041148885,14.073411774889488
-15.25,68.01202452593618,11.663965978875666,80.77529550460991,-12.76327097867373,11.722140733668603
-14.75,52.007031350638606,10.199417988497613,80.76971836002885,-28.76268700939024,10.250288219222403
-14.25,96.02396758230854,13.859865883075432,80.76414121544778,15.259826366860764,13.928992825032495
-13.75,92.02201166519032,13.567905409224423,80.75856407086671,11.263447594323608,13.635576180183879
-13.25,84.01834960755428,12.964312802731836,80.75298692628564,3.265362681268641,13.028973118076012
-12.75,94.02297921612042,13.71466106396612,80.74740978170458,13.275569434415843,13.783063787868901
-12.25,66.01132754380652,11.491097165349633,80.74183263712351,-14.730505093316992,11.548409726197864
-11.75,56.008154787337034,10.584546354207536,80.73625549254244,-24.728100705205406,10.63733743657743
-11.25,96.02396758230854,13.859865883075432,80.73067834796137,15.29328923434717,13.928992825032495
-10.75,108.03033491804499,14.70106651617681,80.7251012033803,27.30523371466468,14.774388998540195
-10.25,94.02297921612042,13.71466106396612,80.71952405879924,13.303455157321181,13.783063787868901
-9.75,90.02106492919343,13.41954803923992,80.71394691421817,9.30711801497526,13.486478868601793
-9.25,82.0174861280425,12.80897934926296,80.7083697696371,1.3091163584054044,12.872864929359876
-8.75,88.02013900780499,13.269535231082472,80.70279262505603,7.317346382748951,13.335717862246048
-8.25,84.01834960755428,12.964312802731836,80.69721548047497,3.3211341270793184,13.028973118076012
-7.75,66.01132754380652,11.491097165349633,80.6916383358939,-14.680310792087383,11.548409726197864
-7.25,88.02013900780499,13.269535231082472,80.68606119131283,7.3340778164921545,13.335717862246048
-6.75,88.02013900780499,13.269535231082472,80.68048404673176,7.339654961073222,13.335717862246048
-6.25,74.01424033984138,12.167866158045246,80.6749069021507,-6.660666562309316,12.228554146280082
-5.75,100.02600676175805,14.145813535250117,80.66932975756963,19.356677004188427,14.216366658883206
-5.25,90.02106492919343,13.41954803923992,80.66375261298856,9.357312316204869,13.486478868601793
-4.75,82.0174861280425,12.80897934926296,80.65817546840749,1.359310659635014,12.872864929359876
-4.25,114.03379961820683,15.10414573933864,80.65259832382642,33.3812012943804,15.179478604363636
-3.75,76.01502056806424,12.331264663835526,80.64702117924536,-4.6320006111811125,12.392767612267015
-3.25,108.03033491804499,14.70106651617681,80.64144403466429,27.388890883380697,14.774388998540195
-2.75,96.02396758230854,13.859865883075432,80.63586689008322,15.388100692225322,13.928992825032495
-2.25,82.0174861280425,12.80897934926296,80.63028974550215,1.3871963825403526,12.872864929359876
-1.75,86.0192339007002,13.1178101909627,80.62471260092109,5.3945212997791145,13.18323608406472
-1.25,70.01274231910207,11.834313411240078,80.61913545634002,-10.606393137237944,11.893337784432566
-0.75,82.0174861280425,12.80897934926296,80.61355831175895,1.4039278162835558,12.872864929359876
-0.25,102.02705757566906,14.286645675518848,80.60798116717788,21.41907640849118,14.357901208198905
0.25,114.03379961820683,15.10414573933864,80.60240402259682,33.43139559561001,15.179478604363636
0.75,74.01424033984138,12.167866158045246,80.59682687801575,-6.582586538174368,12.228554146280082
1.25,86.0192339007002,13.1178101909627,80.59124973343468,5.427984167265521,13.18323608406472
1.75,108.03033491804499,14.70106651617681,80.58567258885361,27.444662329191374,14.774388998540195
2.25,70.01274231910207,11.834313411240078,80.58009544427254,-10.56735312517047,11.893337784432566
2.75,64.01065137238837,11.31559141339595,80.57451829969148,-16.56386692730311,11.372028628405284
3.25,96.02396758230854,13.859865883075432,80.56894115511041,15.455026427198135,13.928992825032495
3.75,90.02106492919343,13.41954803923992,80.56336401052934,9.457700918664088,13.486478868601793
4.25,82.0174861280425,12.80897934926296,80.55778686594827,1.459699262094233,12.872864929359876
4.75,82.0174861280425,12.80897934926296,80.5522097213672,1.4652764066753008,12.872864929359876
5.25,82.0174861280425,12.80897934926296,80.54663257678614,1.4708535512563685,12.872864929359876
5.75,86.0192339007002,13.1178101909627,80.54105543220507,5.4781784684951305,13.18323608406472
6.25,72.0134809236289,12.002246820604817,80.53547828762399,-8.521997363995084,12.062108772107207
6.75,68.01202452593618,11.663965978875666,80.52990114304293,-12.51787661710675,11.722140733668603
7.25,98.02497676407948,14.003568109154212,80.52432399846185,17.50065276561763,14.073411774889488
7.75,90.02106492919343,13.41954803923992,80.51874685388078,9.502318075312644,13.486478868601793
8.25,76.01502056806424,12.331264663835526,80.51316970929972,-4.498149141235473,12.392767612267015
8.75,62.00999601135703,11.137324062298886,80.50759256471865,-18.497596553361618,11.192872157822064
9.25,80.01664346184006,12.651742203051752,80.50201542013758,-0.4853719582975202,12.71484355311561
9.75,64.01065137238837,11.31559141339595,80.49643827555651,-16.485786903168147,11.372028628405284
10.25,84.01834960755428,12.964312802731836,80.49086113097545,3.5274884765788386,13.028973118076012
10.75,86.0192339007002,13.1178101909627,80.48528398639438,5.533949914305822,13.18323608406472
11.25,70.01274231910207,11.834313411240078,80.47970684181331,-10.466964522711237,11.893337784432566
11.75,68.01202452593618,11.663965978875666,80.47412969723224,-12.46210517129606,11.722140733668603
12.25,54.00758266460611,10.393764129897102,80.46855255265118,-26.460969888045064,10.445603674073368
12.75,84.01834960755428,12.964312802731836,80.46297540807011,3.555374199484177,13.028973118076012
13.25,100.02600676175805,14.145813535250117,80.45739826348904,19.568608498269015,14.216366658883206
13.75,86.0192339007002,13.1178101909627,80.45182111890797,5.567412781792228,13.18323608406472
14.25,94.02297921612042,13.71466106396612,80.4462439743269,13.576735241793514,13.783063787868901
14.75,112.03262390007971,14.97098909912143,80.44066682974584,31.591957070333876,15.045657837132707
15.25,118.03621351030496,15.367006093206612,80.43508968516477,37.60112382514019,15.44364999057333
15.75,58.00874771915605,10.771954024935967,80.4295125405837,-22.420764821427653,10.825679814703904
16.25,92.02201166519032,13.567905409224423,80.42393539600263,11.598076269187686,13.635576180183879
16.75,96.02396758230854,13.859865883075432,80.41835825142157,15.605609330886978,13.928992825032495
17.25,64.01065137238837,11.31559141339595,80.4127811068405,-16.40212973445213,11.372028628405284
