Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
16.768,1193.8554175456507,69.83127305675762,16.64,16.896,0.2560000000000002
17.024,1032.7120997435534,65.1391159661901,16.896,17.152,0.2560000000000002
17.28,1190.0417584909894,69.72768760859374,17.152,17.408,0.2560000000000002
17.536,1044.477830626679,65.49295537845403,17.408,17.664,0.2560000000000002
17.792,1032.6966859831052,65.1391072710274,17.664,17.92,0.2560000000000002
18.048000000000002,1099.4681529503898,67.12230792634341,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1044.5888431421272,65.50055858859069,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1174.4104630093764,69.28980215732899,18.432000000000002,18.688,0.2559999999999967
18.816,1083.7977781968048,66.66443268433521,18.688,18.944,0.2560000000000002
19.072,1158.6926554460606,68.84334560661381,18.944,19.2,0.2560000000000002
19.328,977.7048682311449,63.461532141504854,19.2,19.456,0.2560000000000002
19.584,1115.2879372989353,67.58875640130398,19.456,19.712,0.2560000000000002
19.84,1017.1485995551994,64.67640738216141,19.712,19.968,0.2560000000000002
20.096,1072.1654516375268,66.3271460044887,19.968,20.224,0.2560000000000002
20.352,1123.3009459031355,67.82684310547734,20.224,20.48,0.2560000000000002
20.608,1083.8677919364154,66.67114882289204,20.48,20.736,0.2560000000000002
20.864,1040.744298547529,65.39142290337686,20.736,20.992,0.2560000000000002
21.12,1123.180954821428,67.82110061566993,20.992,21.248,0.2560000000000002
21.376,1075.9915744375737,66.43937268247322,21.248,21.504,0.2560000000000002
21.632,1166.5040976717335,69.0683529939332,21.504,21.76,0.2560000000000002
21.888,1036.7733348648546,65.27249479445844,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1095.6564056151497,67.02018138439453,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1060.3272918921948,65.97789450602886,22.272000000000002,22.528,0.2559999999999967
22.656,1068.2886501893415,66.21803199678956,22.528,22.784,0.2560000000000002
22.912,1068.2615796887087,66.21690159359028,22.784,23.04,0.2560000000000002
23.168,1032.8709251179475,65.15809148786617,23.04,23.296,0.2560000000000002
23.424,1115.3676094079458,67.5997072210843,23.296,23.552,0.2560000000000002
23.68,1017.0429182289997,64.67674947385422,23.552,23.808,0.2560000000000002
23.936,1040.7764541116737,65.3989310464573,23.808,24.064,0.2560000000000002
24.192,1123.1427690727928,67.82437086486826,24.064,24.32,0.2560000000000002
24.448,1131.1114730463562,68.0584722506551,24.32,24.576,0.2560000000000002
24.704,1174.4669937081835,69.30297322108196,24.576,24.832,0.2560000000000002
24.96,1119.228432059178,67.71287299104486,24.832,25.088,0.2560000000000002
25.216,1182.306157052227,69.5253297204876,25.088,25.344,0.2560000000000002
25.472,1040.6820127747267,65.39650774071639,25.344,25.6,0.2560000000000002
25.728,1005.3929606184583,64.33046733181072,25.6,25.856,0.2560000000000002
25.984,1158.6610069270737,68.85357537391211,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1107.6322515045802,67.3838940064845,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1233.5309657781702,70.96469091352209,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1080.032734607165,66.57274454671042,26.624000000000002,26.88,0.2559999999999967
27.008,1194.0678765030118,69.85999557917611,26.88,27.136,0.2560000000000002
27.264,1119.4794139698893,67.73247316370214,27.136,27.392,0.2560000000000002
27.52,1115.4525929908903,67.61335727353513,27.392,27.648,0.2560000000000002
27.776,1083.9836797844957,66.6923101306965,27.648,27.904,0.2560000000000002
28.032,954.4093069022096,62.7628669637724,27.904,28.16,0.2560000000000002
28.288,1072.270428172572,66.34983301434347,28.16,28.416,0.2560000000000002
28.544,1048.730623613068,65.65084045009766,28.416,28.672,0.2560000000000002
28.8,1139.1668709253338,68.30601906962735,28.672,28.928,0.2560000000000002
29.056,1044.8119250473565,65.53512082251544,28.928,29.184,0.2560000000000002
29.312,1170.6306012184655,69.20718232858742,29.184,29.44,0.2560000000000002
29.568,1103.971271220357,67.292972441531,29.44,29.696,0.2560000000000002
29.824,1060.513474329641,66.00573980626527,29.696,29.952,0.2560000000000002
30.080000000000002,942.5552924235294,62.39432798650824,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1091.9625591886822,66.93708350956936,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1154.7903869119598,68.7559110160261,30.464000000000002,30.72,0.2559999999999967
30.848,1123.5187163344308,67.86186113224724,30.72,30.976,0.2560000000000002
31.104,1115.560703389639,67.6289232002832,30.976,31.232,0.2560000000000002
31.36,1060.6739605922664,66.019593603058,31.232,31.488,0.2560000000000002
31.616,1025.1885096559386,64.95212192406954,31.488,31.744,0.2560000000000002
31.872,1245.330347543982,71.30407077831612,31.744,32.0,0.2560000000000002
32.128,1009.4233771753135,64.47361275380491,32.0,32.256,0.2560000000000002
32.384,1017.4088617779669,64.72110693601681,32.256,32.512,0.2560000000000002
32.64,1068.4634156982017,66.25276664036286,32.512,32.768,0.2560000000000002
32.896,1174.4950962129128,69.32480438611428,32.768,33.024,0.2560000000000002
33.152,1095.8847989943129,67.0601056625138,33.024,33.28,0.2560000000000002
33.408,1103.8838608087503,67.29891285772501,33.28,33.536,0.2560000000000002
33.664,1068.5170435685047,66.2591371167517,33.536,33.792,0.2560000000000002
33.92,1103.8276643144739,67.29724711663876,33.792,34.048,0.2560000000000002
34.176,966.3485328822202,63.15867373299436,34.048,34.304,0.2560000000000002
34.432,1166.5582716023662,69.10199354317011,34.304,34.56,0.2560000000000002
34.688,1123.4284864909562,67.86818344357233,34.56,34.816,0.2560000000000002
34.944,1115.6066257349771,67.64327494791671,34.816,35.072,0.2560000000000002
35.2,1111.6478495156168,67.52818956287868,35.072,35.328,0.2560000000000002
35.456,1170.687368949291,69.2282079535415,35.328,35.584,0.2560000000000002
35.712,1269.0874118248953,71.97191970885612,35.584,35.84,0.2560000000000002
35.968,962.3408969924989,63.037793821054436,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1052.819369403692,65.80124709539248,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1190.3682672917491,69.78883907950465,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,962.3568314143009,63.041625508918955,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1115.6153697200978,67.65074663275644,36.864000000000004,37.12,0.2559999999999931
37.248,1080.15235898664,66.61091838161386,37.12,37.376,0.2560000000000002
37.504,1092.078216551194,66.96668606926815,37.376,37.632,0.2560000000000002
37.76,1029.1510901633314,65.09359772513452,37.632,37.888,0.2560000000000002
38.016,1139.3236442048635,68.34321103872055,37.888,38.144,0.2560000000000002
38.272,1178.6449973292272,69.4660827399514,38.144,38.4,0.2560000000000002
38.528,1123.6100938588322,67.89197929723748,38.4,38.656,0.2560000000000002
38.784,1076.4179663008942,66.51211080005417,38.656,38.912,0.2560000000000002
39.04,1123.55275799681,67.89057887774877,38.912,39.168,0.2560000000000002
39.296,1048.9855161471141,65.70096388161036,39.168,39.424,0.2560000000000002
39.552,1029.281972377738,65.10841416061372,39.424,39.68,0.2560000000000002
39.808,1107.8467154261475,67.437807732358,39.68,39.936,0.2560000000000002
40.064,1044.9769311930486,65.58167606508229,39.936,40.192,0.2560000000000002
40.32,1107.8238191916155,67.4384790401927,40.192,40.448,0.2560000000000002
40.576,1206.2187979235296,70.25198200389747,40.448,40.704,0.2560000000000002
40.832,1029.371006734609,65.11897521208536,40.704,40.96,0.2560000000000002
41.088,1021.5493400216095,64.8847482858992,40.96,41.216,0.2560000000000002
41.344,1037.2399408134763,65.35838927373453,41.216,41.472,0.2560000000000002
41.6,1064.6550656739237,66.17574934349739,41.472,41.728,0.2560000000000002
41.856,1135.3691885084663,68.24349618453746,41.728,41.984,0.2560000000000002
42.112,1080.482311008422,66.64933866583536,41.984,42.24,0.2560000000000002
42.368,1131.5859034563061,68.14078876747875,42.24,42.496,0.2560000000000002
42.624,1139.3159433739563,68.3606848409067,42.496,42.752,0.2560000000000002
42.88,1123.598453656845,67.90854211470547,42.752,43.008,0.2560000000000002
43.136,986.2038219327313,63.81511087313114,43.008,43.264,0.2560000000000002
43.392,1103.9573771579232,67.34026999152738,43.264,43.52,0.2560000000000002
43.648,1147.3030639605179,68.59781836988216,43.52,43.776,0.2560000000000002
43.904,1037.2930555528167,65.37272132422635,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1131.5204565392764,68.14464812819497,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1186.7440863405704,69.72566959495325,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1092.12775760213,66.9986974815185,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1190.471702522888,69.8271860679222,44.800000000000004,45.056,0.2559999999999931
45.184,1076.5833618035258,66.54872928466163,45.056,45.312,0.2560000000000002
45.44,1049.0175651687723,65.72929196721232,45.312,45.568,0.2560000000000002
45.696,1021.5519137321628,64.90556340500474,45.568,45.824,0.2560000000000002
45.952,1048.9327783625517,65.72665179328799,45.824,46.08,0.2560000000000002
46.208,1033.3489577720102,65.26439341830103,46.08,46.336,0.2560000000000002
46.464,915.4107739175402,61.61137256655529,46.336,46.592,0.2560000000000002
46.72,1182.7166248600274,69.61955864345845,46.592,46.848,0.2560000000000002
46.976,1005.9560257212745,64.4416969629108,46.848,47.104,0.2560000000000002
47.232,1076.4954303230556,66.55321631763168,47.104,47.36,0.2560000000000002
47.488,1336.260871315985,73.83680892661701,47.36,47.616,0.2560000000000002
47.744,1072.7065945647348,66.44790734133475,47.616,47.872,0.2560000000000002
48.0,1064.8846499971937,66.21858398767826,47.872,48.128,0.2560000000000002
48.256,986.2201073162071,63.840965712039264,48.128,48.384,0.2560000000000002
48.512,1021.4553212021408,64.9136772292204,48.384,48.64,0.2560000000000002
48.768,1084.6490945935166,66.80966577556954,48.64,48.896,0.2560000000000002
49.024,1017.7232108663061,64.80921475046094,48.896,49.152,0.2560000000000002
49.28,1068.7115268466246,66.33545428328414,49.152,49.408,0.2560000000000002
49.536,1009.8765515922545,64.5739632219477,49.408,49.664,0.2560000000000002
49.792,1190.7881757619277,69.8674703685567,49.664,49.92,0.2560000000000002
50.048,1186.860938767119,69.75827286348898,49.92,50.176,0.2560000000000002
50.304,1182.7552915630235,69.63887084634072,50.176,50.432,0.2560000000000002
50.56,1088.3532345200804,66.92109664356629,50.432,50.688,0.2560000000000002
50.816,1229.9910257204142,70.96380503940894,50.688,50.944,0.2560000000000002
51.072,1033.48122759462,65.29721689785126,50.944,51.2,0.2560000000000002
51.328,1025.535251837339,65.05647629663248,51.2,51.456,0.2560000000000002
51.584,990.337434713829,63.99120501560362,51.456,51.712,0.2560000000000002
51.84,1017.7198490191074,64.82416042412832,51.712,51.968,0.2560000000000002
52.096000000000004,1037.4630227187054,65.42408280211085,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1045.231881941882,65.65570793520233,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1013.7765535822332,64.70843079749073,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1143.632063600954,68.54446438482711,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,978.435730637337,63.63005926490328,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1120.0211843111927,67.86613624396048,53.248000000000005,53.504,0.2559999999999931
53.632,1096.4092515252564,67.17949783777519,53.504,53.76,0.2560000000000002
53.888,1116.0671762908987,67.75369656192021,53.76,54.016,0.2560000000000002
54.144,1072.8068870399088,66.48779672132979,54.016,54.272,0.2560000000000002
54.4,1261.6073834092135,71.85700858640124,54.272,54.528,0.2560000000000002
54.656,1131.7724340646391,68.21151565821017,54.528,54.784,0.2560000000000002
54.912,1014.0398343453254,64.73775177593781,54.784,55.04,0.2560000000000002
55.168,970.652746911099,63.40387436724008,55.04,55.296,0.2560000000000002
55.424,1214.3921554531053,70.55811987923985,55.296,55.552,0.2560000000000002
55.68,1017.8613091885908,64.85497419583314,55.552,55.808,0.2560000000000002
55.936,1120.2097907674533,67.89148173032424,55.808,56.064,0.2560000000000002
56.192,1120.045742506752,67.8835000337252,56.064,56.32,0.2560000000000002
56.448,1010.111971581654,64.62779452691593,56.32,56.576,0.2560000000000002
56.704,1072.762529965024,66.50018294874864,56.576,56.832,0.2560000000000002
56.96,1155.2676923869794,68.89575547984737,56.832,57.088,0.2560000000000002
57.216,1108.2414167800503,67.5465940574188,57.088,57.344,0.2560000000000002
57.472,1131.7282449472143,68.22527624650725,57.344,57.6,0.2560000000000002
57.728,1167.1825407331237,69.2427656855636,57.6,57.856,0.2560000000000002
57.984,1108.3243992872744,67.55604029546295,57.856,58.112,0.2560000000000002
58.24,951.1377280970856,62.81992903280778,58.112,58.368,0.2560000000000002
58.496,994.2280207301336,64.15101643459329,58.368,58.624,0.2560000000000002
58.752,1167.3447443319901,69.25804818947704,58.624,58.88,0.2560000000000002
59.008,1100.4178605110644,67.33063029625413,58.88,59.136,0.2560000000000002
59.264,1049.2089750071214,65.8172877545525,59.136,59.392,0.2560000000000002
59.52,1069.0858862884156,66.4163641874932,59.392,59.648,0.2560000000000002
59.776,1009.9970163601885,64.6420227115451,59.648,59.904,0.2560000000000002
60.032000000000004,1096.508858244045,67.22350974365305,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1053.2867249160854,65.94989667030524,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1025.850954740412,65.13123430682553,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1080.7718797853354,66.7663796538039,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1025.8304525209362,65.1334102699607,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1088.6422099224264,67.00124015304648,61.184000000000005,61.44,0.2559999999999931
61.568,1104.5015355692508,67.47045236609951,61.44,61.696,0.2560000000000002
61.824,994.4783230022005,64.18851816455705,61.696,61.952,0.2560000000000002
62.08,1167.34331055331,69.27865131238757,61.952,62.208,0.2560000000000002
62.336,1006.1830519253423,64.54678019119456,62.208,62.464,0.2560000000000002
62.592,1159.52557659596,69.06106168954244,62.464,62.72,0.2560000000000002
62.848,1045.3862724903208,65.73001729269654,62.72,62.976,0.2560000000000002
63.104,1175.2637147982875,69.51124266624707,62.976,63.232,0.2560000000000002
63.36,1033.70482652559,65.38665737662741,63.232,63.488,0.2560000000000002
63.616,1135.957953527831,68.3943374625199,63.488,63.744,0.2560000000000002
63.872,951.1966742733083,62.862662297179924,63.744,64.0,0.2560000000000002
64.128,1069.0519686763228,66.44502914145778,64.0,64.256,0.2560000000000002
64.384,1108.4236611207502,67.60316543411062,64.256,64.512,0.2560000000000002
64.64,1072.927185656979,66.5614871194996,64.512,64.768,0.2560000000000002
64.896,1096.6097762487916,67.26174844683771,64.768,65.024,0.2560000000000002
65.152,868.8241961949508,60.24779935118953,65.024,65.28,0.2560000000000002
65.408,966.9965327021716,63.368351649567515,65.28,65.536,0.2560000000000002
65.664,1214.5680029862397,70.63048372258638,65.536,65.792,0.2560000000000002
65.92,1167.3172735831074,69.30266637610917,65.792,66.048,0.2560000000000002
66.176,986.8317961843884,63.99181536286842,66.048,66.304,0.2560000000000002
66.432,1218.553315094557,70.74797421714548,66.304,66.56,0.2560000000000002
66.688,1084.856692570714,66.93129954241523,66.56,66.816,0.2560000000000002
66.944,1029.7878303464522,65.29499737179194,66.816,67.072,0.2560000000000002
67.2,1124.2389613007012,68.08367684695288,67.072,67.328,0.2560000000000002
67.456,1187.1504877787193,69.87846751998237,67.328,67.584,0.2560000000000002
67.712,1155.665230320317,68.98795297650518,67.584,67.84,0.2560000000000002
67.968,1045.4925019690015,65.7730611659827,67.84,68.096,0.2560000000000002
68.224,1140.0881692444589,68.55058892130918,68.096,68.352,0.2560000000000002
68.48,1065.2773002157992,66.36928570722,68.352,68.608,0.2560000000000002
68.736,1140.098792192327,68.55490556052618,68.608,68.864,0.2560000000000002
68.992,1222.465597745297,70.87377714520694,68.864,69.12,0.2560000000000002
69.248,1021.9475526954835,65.076692624267,69.12,69.376,0.2560000000000002
69.504,1037.6354230503766,65.54968516567143,69.376,69.632,0.2560000000000002
69.76,1092.91280098238,67.1957138308593,69.632,69.888,0.2560000000000002
70.016,1313.117075910512,73.3580763059674,69.888,70.144,0.2560000000000002
70.272,1175.341499623334,69.56530617738638,70.144,70.4,0.2560000000000002
70.528,1226.504071697508,70.99961544234245,70.4,70.656,0.2560000000000002
70.784,1081.011748311178,66.85137645836525,70.656,70.912,0.2560000000000002
71.04,986.9027223916846,64.0339757466988,70.912,71.168,0.2560000000000002
71.296,1147.8420366358057,68.79212716455055,71.168,71.424,0.2560000000000002
71.552,1104.7420976184494,67.55553460367955,71.424,71.68,0.2560000000000002
71.808,1057.455108619335,66.16408005626323,71.68,71.936,0.2560000000000002
72.06400000000001,1057.428384655754,66.16452887294139,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1183.354866473858,69.81083360841123,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1089.007724699972,67.10391810612805,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1069.103064687453,66.51306934794997,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1198.8837815774343,70.2470623949369,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1084.9291221447527,66.98616093549055,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1085.0001023669327,66.99236713666706,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,974.9976941893772,63.68747958049207,73.72800000000001,73.984,0.255999999999986
74.112,1061.432359320228,66.3020245178158,73.984,74.24,0.2560000000000002
74.368,1128.2164358822627,68.25389960819278,74.24,74.496,0.2560000000000002
74.624,1147.7724398636165,68.81396324029414,74.496,74.752,0.2560000000000002
74.88,1077.1994927798733,66.77533624759616,74.752,75.008,0.2560000000000002
75.136,1246.19046167208,71.57765387075949,75.008,75.264,0.2560000000000002
75.392,1077.0796924557987,66.77253324478137,75.264,75.52,0.2560000000000002
75.648,1037.9831480226421,65.62013251062372,75.52,75.776,0.2560000000000002
75.904,1041.8546833202813,65.73639269632237,75.776,76.032,0.2560000000000002
76.16,1202.9882989101338,70.39050716212004,76.032,76.288,0.2560000000000002
76.416,1092.984758064944,67.252824581979,76.288,76.544,0.2560000000000002
76.672,986.749726883291,64.07216610459234,76.544,76.8,0.2560000000000002
76.928,1069.349920592066,66.56141084668081,76.8,77.056,0.2560000000000002
77.184,1151.7911594764767,68.95183985649905,77.056,77.312,0.2560000000000002
77.44,1167.6972394371096,69.41098801014935,77.312,77.568,0.2560000000000002
77.696,1159.9440007333278,69.19627905399017,77.568,77.824,0.2560000000000002
77.952,959.4599628140752,63.24801718670364,77.824,78.08,0.2560000000000002
78.208,1116.5717663146313,67.9537016454233,78.08,78.336,0.2560000000000002
78.464,1092.9941821134832,67.27073308039607,78.336,78.592,0.2560000000000002
78.72,1187.4916425725346,69.98367094031144,78.592,78.848,0.2560000000000002
78.976,1163.6216596449217,69.30418542691719,78.848,79.104,0.2560000000000002
79.232,1014.3289468713722,64.93719011894187,79.104,79.36,0.2560000000000002
79.488,1124.425949297951,68.19119157750484,79.36,79.616,0.2560000000000002
79.744,1132.1219428770298,68.41011508088732,79.616,79.872,0.2560000000000002
80.0,1077.3057222585537,66.82526638909953,79.872,80.128,0.2560000000000002
80.256,1049.898978768687,66.01980967000591,80.128,80.384,0.2560000000000002
80.512,1143.9293096719812,68.75553670240724,80.384,80.64,0.2560000000000002
80.768,1038.0264399221555,65.66767677652408,80.64,80.896,0.2560000000000002
81.024,1022.2848971350587,65.19664388792765,80.896,81.152,0.2560000000000002
81.28,1057.587564137448,66.25243425860242,81.152,81.408,0.2560000000000002
81.536,1148.1585011546579,68.89369662186087,81.408,81.664,0.2560000000000002
81.792,1191.3083981780721,70.11359229094987,81.664,81.92,0.2560000000000002
82.048,1038.0215312393511,65.67913043391944,81.92,82.176,0.2560000000000002
82.304,1065.467327946423,66.49564020687616,82.176,82.432,0.2560000000000002
82.56,1057.582089784609,66.26383456145568,82.432,82.688,0.2560000000000002
82.816,1104.8087490211483,67.65404053079648,82.688,82.944,0.2560000000000002
83.072,1073.3745911056044,66.73733501796183,82.944,83.2,0.2560000000000002
83.328,1128.3341578925235,68.33696718619136,83.2,83.456,0.2560000000000002
83.584,1057.7955538799638,66.28597718243856,83.456,83.712,0.2560000000000002
83.84,1022.2503067097231,65.22095514728623,83.712,83.968,0.2560000000000002
84.096,963.4273330707604,63.430406238459895,83.968,84.224,0.2560000000000002
84.352,1105.0076713151507,67.67964595269922,84.224,84.48,0.2560000000000002
84.608,1140.2214588891231,68.69231803365257,84.48,84.736,0.2560000000000002
84.864,979.0348594358411,63.916184788540434,84.736,84.992,0.2560000000000002
85.12,1116.6814243897188,68.0215060896765,84.992,85.248,0.2560000000000002
85.376,1030.10779397119,65.4719395759312,85.248,85.504,0.2560000000000002
85.632,1093.2421123662898,67.34990537788809,85.504,85.76,0.2560000000000002
85.888,1187.532913901969,70.04843024075527,85.76,86.016,0.2560000000000002
86.144,1002.6878212504189,64.6540608307586,86.016,86.272,0.2560000000000002
86.4,1065.6491033911811,66.54494364538634,86.272,86.528,0.2560000000000002
86.656,1128.6077695142171,68.38342287107349,86.528,86.784,0.2560000000000002
86.912,1034.2248339453838,65.6159730583158,86.784,87.04,0.2560000000000002
87.168,1100.868964196436,67.57994703125354,87.04,87.296,0.2560000000000002
87.424,1175.6264401608607,69.72459212437182,87.296,87.552,0.2560000000000002
87.68,987.0980352938736,64.1979668524951,87.552,87.808,0.2560000000000002
87.936,1073.475509110351,66.78961225007413,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1183.5413897052597,69.95602420531968,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1026.3054155577731,65.39197413312708,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,983.2211092102631,64.09132767234891,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1034.0792420947973,65.62776106851975,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1140.3170654199355,68.74121026714799,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1156.2563068610411,69.20399955108192,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1132.7396112155448,68.53731835068645,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1105.0576965482348,67.73659995214129,89.85600000000001,90.112,0.255999999999986
90.24,1010.6904094399672,64.94264558695879,90.112,90.368,0.2560000000000002
90.496,1042.0942785822228,65.88754289112168,90.368,90.624,0.2560000000000002
90.752,1116.7307792462113,68.07865681650317,90.624,90.88,0.2560000000000002
91.008,1053.956024825574,66.24771992691335,90.88,91.136,0.2560000000000002
91.264,971.5492967759963,63.76312334366745,91.136,91.392,0.2560000000000002
91.52,1120.744859856246,68.20451213348032,91.392,91.648,0.2560000000000002
91.776,979.3865283084149,64.00897637363423,91.648,91.904,0.2560000000000002
92.032,1132.5479092590072,68.54922512711629,91.904,92.16,0.2560000000000002
92.288,1195.4943787672748,70.3348246443455,92.16,92.416,0.2560000000000002
92.544,1156.1106548094233,69.2259935202001,92.416,92.672,0.2560000000000002
92.8,1120.8052832793182,68.22094679217608,92.672,92.928,0.2560000000000002
93.056,1116.8123303180014,68.10665416251472,92.928,93.184,0.2560000000000002
93.312,1167.850369021738,69.5647120352644,93.184,93.44,0.2560000000000002
93.568,1089.3114556380824,67.31412610375219,93.44,93.696,0.2560000000000002
93.824,975.3527165982325,63.904164447492434,93.696,93.952,0.2560000000000002
94.08,1042.1686392172992,65.92958758530897,93.952,94.208,0.2560000000000002
94.336,1069.613971794843,66.74338459253799,94.208,94.464,0.2560000000000002
94.592,1073.5811168279483,66.863881125175,94.464,94.72,0.2560000000000002
94.848,1132.5379232680384,68.57745893927599,94.72,94.976,0.2560000000000002
95.104,1152.3368569615136,69.14929242127536,94.976,95.232,0.2560000000000002
95.36,1081.4889287664291,67.10543491952785,95.232,95.488,0.2560000000000002
95.616,924.3391767706034,62.33868038382097,95.488,95.744,0.2560000000000002
95.872,1046.0714526278105,66.06437028057516,95.744,96.0,0.2560000000000002
96.128,1207.4805480549044,70.71275882442788,96.0,96.256,0.2560000000000002
96.384,1179.7795407843375,69.93607232580327,96.256,96.512,0.2560000000000002
96.64,1050.0798599555778,66.19420580452363,96.512,96.768,0.2560000000000002
96.896,991.1571799343868,64.42506336736854,96.768,97.024,0.2560000000000002
97.152,1003.0379635335098,64.79204019854524,97.024,97.28,0.2560000000000002
97.408,1022.6248314668366,65.38434646805763,97.28,97.536,0.2560000000000002
97.664,1230.963025450341,71.37534545751484,97.536,97.792,0.2560000000000002
97.92,1168.1573998438964,69.62961738243739,97.792,98.048,0.2560000000000002
98.176,1156.4019936238567,69.30078531976977,98.048,98.304,0.2560000000000002
98.432,1034.4011484545742,65.74839463614207,98.304,98.56,0.2560000000000002
98.688,1120.9274471798008,68.29008977797461,98.56,98.816,0.2560000000000002
98.944,1160.2447942317272,69.41542905893844,98.816,99.072,0.2560000000000002
99.2,1164.2871341967689,69.53567379408648,99.072,99.328,0.2560000000000002
99.456,1203.362851341989,70.6277811499736,99.328,99.584,0.2560000000000002
99.712,1219.3172648440197,71.07942864975817,99.584,99.84,0.2560000000000002
99.968,1073.692657780563,66.92930627751751,99.84,100.096,0.2560000000000002
100.224,1030.3534042033054,65.6442748628236,100.096,100.352,0.2560000000000002
100.48,1010.8415407156989,65.06471770489614,100.352,100.608,0.2560000000000002
100.736,1010.9695146650527,65.07541314085516,100.608,100.864,0.2560000000000002
100.992,1054.0993280852915,66.36495237242985,100.864,101.12,0.2560000000000002
101.248,1081.5456562742802,67.17374930198646,101.12,101.376,0.2560000000000002
101.504,1081.7145729611163,67.18652202659061,101.376,101.632,0.2560000000000002
101.76,1152.5445271302035,69.2324587940129,101.632,101.888,0.2560000000000002
102.016,1010.9347372409325,65.08839325964497,101.888,102.144,0.2560000000000002
102.272,1109.2432842778614,67.99612085289193,102.144,102.4,0.2560000000000002
102.528,1128.8006980150058,68.55922523191917,102.4,102.656,0.2560000000000002
102.784,1058.1298342606126,66.5079028114812,102.656,102.912,0.2560000000000002
103.04,1046.315246478648,66.1602073300506,102.912,103.168,0.2560000000000002
103.296,1195.6867328956191,70.46077759644983,103.168,103.424,0.2560000000000002
103.552,1003.1098724003732,64.87121599851896,103.424,103.68,0.2560000000000002
103.808,1164.2071104617776,69.58200455622959,103.68,103.936,0.2560000000000002
104.06400000000001,1113.2111816766455,68.13232493994978,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1069.9830103742963,66.87704953764342,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1026.733403089721,65.59648641390632,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1026.7698397309987,65.6017600827589,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1077.8914696862266,67.11950682110367,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1018.7372784139548,65.36180335457006,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1022.825807774642,65.49245606168631,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1101.3565677332795,67.80873909602735,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1117.0832154886368,68.26615574106873,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,995.2816770537028,64.6692849137063,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1073.9607298272908,67.02271911502602,106.49600000000001,106.752,0.255999999999986
106.88,1097.3481566961584,67.70243206141555,106.752,107.008,0.2560000000000002
107.136,1042.3132288541997,66.08851556449012,107.008,107.264,0.2560000000000002
