Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
19.328,967.6585562723983,63.24510080278696,19.2,19.456,0.2560000000000002
19.584,955.8735634636689,62.88250893149647,19.456,19.712,0.2560000000000002
19.84,806.8287819423879,58.0533678275164,19.712,19.968,0.2560000000000002
20.096,881.3260782074497,60.52163928220793,19.968,20.224,0.2560000000000002
20.352,904.9336952142326,61.288988675658665,20.224,20.48,0.2560000000000002
20.608,814.6804170742431,58.3333325553342,20.48,20.736,0.2560000000000002
20.864,794.9887647654276,57.670020808374005,20.736,20.992,0.2560000000000002
21.12,948.2314257334824,62.67832111760779,20.992,21.248,0.2560000000000002
21.376,869.6785176586452,60.1719697910206,21.248,21.504,0.2560000000000002
21.632,983.4811376884857,63.77992877873946,21.504,21.76,0.2560000000000002
21.888,940.3975687003739,62.4481407027584,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,897.2616775289941,61.08403720066254,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1026.886730944119,65.12356866564437,22.272000000000002,22.528,0.2559999999999967
22.656,838.4075774090022,59.17476566121886,22.528,22.784,0.2560000000000002
22.912,850.1816430449533,59.56954655475256,22.784,23.04,0.2560000000000002
23.168,995.5378560967459,64.18910338267979,23.04,23.296,0.2560000000000002
23.424,873.9157702877551,60.363632851983716,23.296,23.552,0.2560000000000002
23.68,897.4159703155293,61.12695504533594,23.552,23.808,0.2560000000000002
23.936,948.5430215463772,62.7556984835134,23.808,24.064,0.2560000000000002
24.192,893.5143829470368,61.01387968401926,24.064,24.32,0.2560000000000002
24.448,740.4290157578413,55.87946392403975,24.32,24.576,0.2560000000000002
24.704,960.3149311916761,63.13971409319436,24.576,24.832,0.2560000000000002
24.96,964.2969639418287,63.27092547512343,24.832,25.088,0.2560000000000002
25.216,760.1883103849013,56.593253531552456,25.088,25.344,0.2560000000000002
25.472,850.490538229575,59.64970610263928,25.344,25.6,0.2560000000000002
25.728,925.1051840950029,62.063372213055935,25.6,25.856,0.2560000000000002
25.984,846.5655227931384,59.53324767650232,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,830.9185136737196,59.02351744799515,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,889.7931134342779,60.95604126157118,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,862.3419719759917,60.0731103840184,26.624000000000002,26.88,0.2559999999999967
27.008,901.6215392051711,61.35034924300721,26.88,27.136,0.2560000000000002
27.264,889.8702598275455,60.9806726825027,27.136,27.392,0.2560000000000002
27.52,917.3767491664339,61.867148309648194,27.392,27.648,0.2560000000000002
27.776,956.7833151830886,63.11616567731562,27.648,27.904,0.2560000000000002
28.032,913.5575049104555,61.76263977376127,27.904,28.16,0.2560000000000002
28.288,933.1589538702773,62.388361513786194,28.16,28.416,0.2560000000000002
28.544,893.9515458422198,61.150917024253275,28.416,28.672,0.2560000000000002
28.8,866.5517023094758,60.27471749297569,28.672,28.928,0.2560000000000002
29.056,921.4571865921795,62.042210328415166,28.928,29.184,0.2560000000000002
29.312,933.4031537334054,62.43128417549174,29.184,29.44,0.2560000000000002
29.568,890.1016990073483,61.05813023361368,29.44,29.696,0.2560000000000002
29.824,823.3545587982169,58.880537106617844,29.696,29.952,0.2560000000000002
30.080000000000002,827.3546397147234,59.023802064428956,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,846.9769316475163,59.68016387684237,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,941.3288844603359,62.718097200805204,30.464000000000002,30.72,0.2559999999999967
30.848,976.81828929758,63.831187062821236,30.72,30.976,0.2560000000000002
31.104,866.7568129217393,60.35503780381881,30.976,31.232,0.2560000000000002
31.36,917.8737228575374,62.005335904271206,31.232,31.488,0.2560000000000002
31.616,902.2211923034154,61.517139792358854,31.488,31.744,0.2560000000000002
31.872,910.0170240153799,61.77135799680474,31.744,32.0,0.2560000000000002
32.128,898.346308039118,61.4106217119585,32.0,32.256,0.2560000000000002
32.384,913.9115859641449,61.909637227323294,32.256,32.512,0.2560000000000002
32.64,882.6129191018213,60.92070637679027,32.512,32.768,0.2560000000000002
32.896,902.240346663573,61.55783779623512,32.768,33.024,0.2560000000000002
33.152,949.3538854393671,63.050269025387735,33.024,33.28,0.2560000000000002
33.408,996.6567613053969,64.51974197696026,33.28,33.536,0.2560000000000002
33.664,831.6136643465504,59.289661957603165,33.536,33.792,0.2560000000000002
33.92,866.9080630784212,60.45407484995218,33.792,34.048,0.2560000000000002
34.176,969.1500532089051,63.70064648687698,34.048,34.304,0.2560000000000002
34.432,855.36756776786,60.1030914899011,34.304,34.56,0.2560000000000002
34.688,906.3462938010277,61.75222114289477,34.56,34.816,0.2560000000000002
34.944,953.4318449111016,63.23878530296817,34.816,35.072,0.2560000000000002
35.2,1016.5711610749534,65.18706454624206,35.072,35.328,0.2560000000000002
35.456,875.0181675587141,60.776978469449766,35.328,35.584,0.2560000000000002
35.712,788.7298049692378,57.935138849023936,35.584,35.84,0.2560000000000002
35.968,918.2809771306906,62.17841024037439,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,863.4245169028019,60.43429761066872,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,933.9253249985034,62.68603131448955,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,847.5940657096635,59.93224902646139,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,796.6816571679166,58.25464388466995,36.864000000000004,37.12,0.2559999999999931
37.248,930.2452213551071,62.60518347040628,37.12,37.376,0.2560000000000002
37.504,957.7894584741895,63.47382098911738,37.376,37.632,0.2560000000000002
37.76,777.0462862874473,57.618589453537744,37.632,37.888,0.2560000000000002
38.016,906.6805948385206,61.88935722866118,37.888,38.144,0.2560000000000002
38.272,855.727311703691,60.26393911984508,38.144,38.4,0.2560000000000002
38.528,816.430810539511,58.97873559806733,38.4,38.656,0.2560000000000002
38.784,855.6748055707361,60.27998183783283,38.656,38.912,0.2560000000000002
39.04,871.4264451774881,60.80203616760715,38.912,39.168,0.2560000000000002
39.296,777.2005790739826,57.690080549245366,39.168,39.424,0.2560000000000002
39.552,879.4616799809143,61.08636263853377,39.424,39.68,0.2560000000000002
39.808,958.0208976539923,63.57144117163754,39.68,39.936,0.2560000000000002
40.064,973.6983302698474,64.06240007418928,39.936,40.192,0.2560000000000002
40.32,891.1547404304599,61.487976572003184,40.192,40.448,0.2560000000000002
40.576,793.0454960569953,58.283705407064566,40.448,40.704,0.2560000000000002
40.832,899.1389064318389,61.766570997951646,40.704,40.96,0.2560000000000002
41.088,922.7495845275719,62.524141197649115,40.96,41.216,0.2560000000000002
41.344,828.4861201493147,59.50039173181257,41.216,41.472,0.2560000000000002
41.6,961.983088797043,63.76299698338444,41.472,41.728,0.2560000000000002
41.856,769.7294980252691,57.55590646451742,41.728,41.984,0.2560000000000002
42.112,934.604119235465,62.93799419072454,41.984,42.24,0.2560000000000002
42.368,840.3876681695372,59.93847198412413,42.24,42.496,0.2560000000000002
42.624,812.9677324026255,59.046696907330706,42.496,42.752,0.2560000000000002
42.88,875.7373624855934,61.10704465367855,42.752,43.008,0.2560000000000002
43.136,836.5656495622926,59.849348509027166,43.008,43.264,0.2560000000000002
43.392,922.9251746837823,62.62799064038872,43.264,43.52,0.2560000000000002
43.648,915.0984526878455,62.39365910194134,43.52,43.776,0.2560000000000002
43.904,809.2214139756252,58.984122383335695,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,903.3171251300435,62.043465401633604,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,879.8435881029944,61.30998326315013,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,946.527168709338,63.41804935367712,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,891.8337272891392,61.72158543985408,44.800000000000004,45.056,0.2559999999999931
45.184,950.5337932230075,63.56609568346265,45.056,45.312,0.2560000000000002
45.44,856.473332738029,60.60856288462457,45.312,45.568,0.2560000000000002
45.696,856.4210886292608,60.616718324530275,45.568,45.824,0.2560000000000002
45.952,978.246917338803,64.45576931316509,45.824,46.08,0.2560000000000002
46.208,813.2782877578859,59.228355255321965,46.08,46.336,0.2560000000000002
46.464,844.7494186204644,60.27621255620439,46.336,46.592,0.2560000000000002
46.72,888.0067218665247,61.682720559340645,46.592,46.848,0.2560000000000002
46.976,978.2316906815665,64.49909021759925,46.848,47.104,0.2560000000000002
47.232,1001.9435000394559,65.2325121805153,47.104,47.36,0.2560000000000002
47.488,891.9558023784397,61.8441027705896,47.36,47.616,0.2560000000000002
47.744,994.1386091024208,65.02108354813643,47.616,47.872,0.2560000000000002
48.0,903.7849124265701,62.24362136821204,47.872,48.128,0.2560000000000002
48.256,974.4918162959409,64.44760581186033,48.128,48.384,0.2560000000000002
48.512,927.3097519505276,63.003748093630904,48.384,48.64,0.2560000000000002
48.768,1037.2990329028335,66.35528173960003,48.64,48.896,0.2560000000000002
49.024,766.5029108093643,57.808053702213755,48.896,49.152,0.2560000000000002
49.28,931.2849418505303,63.16473592036592,49.152,49.408,0.2560000000000002
49.536,962.7802681941414,64.15057022470575,49.408,49.664,0.2560000000000002
49.792,841.1844762216524,60.331359212677555,49.664,49.92,0.2560000000000002
50.048,903.9632827798825,62.35168587520835,49.92,50.176,0.2560000000000002
50.304,841.3125076240958,60.3652054839137,50.176,50.432,0.2560000000000002
50.56,1120.0601455892875,68.84675628228337,50.432,50.688,0.2560000000000002
50.816,970.8508530874543,64.4636410211861,50.688,50.944,0.2560000000000002
51.072,955.0519191697211,63.990105243581255,50.944,51.2,0.2560000000000002
51.328,845.186727857021,60.5411345314405,51.2,51.456,0.2560000000000002
51.584,907.9611217418285,62.55480266255894,51.456,51.712,0.2560000000000002
51.84,829.5656398573113,60.06168106841308,51.712,51.968,0.2560000000000002
52.096000000000004,912.0209642204544,62.711737943612036,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,970.9465581900661,64.54341580055937,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,955.2350451017052,64.07619743486451,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,908.144625946172,62.6306210128771,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,900.3732487241205,62.40220188070564,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,908.2509901247654,62.66344047249063,53.248000000000005,53.504,0.2559999999999931
53.632,990.7124275043751,65.20859356128176,53.504,53.76,0.2560000000000002
53.888,908.4123066599311,62.69993719009723,53.76,54.016,0.2560000000000002
54.144,900.4761105818105,62.46169995261211,54.016,54.272,0.2560000000000002
54.4,927.9572783258611,63.33267308855552,54.272,54.528,0.2560000000000002
54.656,869.0173366360508,61.490814181188945,54.528,54.784,0.2560000000000002
54.912,924.0823705827961,63.24074290948381,54.784,55.04,0.2560000000000002
55.168,947.6387109879062,63.98105554434136,55.04,55.296,0.2560000000000002
55.424,975.2118492997719,64.83742950547972,55.296,55.552,0.2560000000000002
55.68,998.7736280240833,65.56016471902879,55.552,55.808,0.2560000000000002
55.936,912.3515380139585,62.931500371076226,55.808,56.064,0.2560000000000002
56.192,865.351674923908,61.46564239814116,56.064,56.32,0.2560000000000002
56.448,904.6335227525137,62.72218121405381,56.32,56.576,0.2560000000000002
56.704,936.041634745158,63.71130242491822,56.576,56.832,0.2560000000000002
56.96,837.9288695688965,60.628751569076194,56.832,57.088,0.2560000000000002
57.216,845.8038250894612,60.898427991343205,57.088,57.344,0.2560000000000002
57.472,794.8151931055305,59.248680142960055,57.344,57.6,0.2560000000000002
57.728,873.3565546653393,61.81119357408844,57.6,57.856,0.2560000000000002
57.984,814.5353929910419,59.93123769752337,57.856,58.112,0.2560000000000002
58.24,979.3631711161578,65.11844214646462,58.112,58.368,0.2560000000000002
58.496,787.0708921726864,59.055935529729304,58.368,58.624,0.2560000000000002
58.752,1003.1611206482534,65.86661137822999,58.624,58.88,0.2560000000000002
59.008,849.8570636628399,61.13610457341001,58.88,59.136,0.2560000000000002
59.264,896.9831557724017,62.646038476355535,59.136,59.392,0.2560000000000002
59.52,810.7162009984387,59.90070865469189,59.392,59.648,0.2560000000000002
59.776,920.5890912822177,63.412034624896016,59.648,59.904,0.2560000000000002
60.032000000000004,944.229172899331,64.15669592434162,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,967.8165191723646,64.88969327651009,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,897.1388552087781,62.72980639978062,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,979.7384142753098,65.28241619574601,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,885.3869908963502,62.39201665416119,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,987.615773909259,65.54850234846387,61.184000000000005,61.44,0.2559999999999931
61.568,877.7208147885091,62.18678090944522,61.44,61.696,0.2560000000000002
61.824,818.7957616042697,60.312805820465314,61.696,61.952,0.2560000000000002
62.08,932.7677781713965,63.9333175019527,61.952,62.208,0.2560000000000002
62.336,960.3417748457588,64.79208218630619,62.208,62.464,0.2560000000000002
62.592,975.9907016794859,65.27767223812056,62.464,62.72,0.2560000000000002
62.848,779.637507227813,59.09344788551082,62.72,62.976,0.2560000000000002
63.104,811.0269870948749,60.14276665327329,62.976,63.232,0.2560000000000002
63.36,889.5437411869651,62.66863185404089,63.232,63.488,0.2560000000000002
63.616,862.1200532804817,61.82145100550259,63.488,63.744,0.2560000000000002
63.872,881.9313243916265,62.468855998845015,63.744,64.0,0.2560000000000002
64.128,901.5607410919345,63.09839934392423,64.0,64.256,0.2560000000000002
64.384,960.4027203451847,64.91708973683663,64.256,64.512,0.2560000000000002
64.64,889.7799040846655,62.76261244028831,64.512,64.768,0.2560000000000002
64.896,858.323764948512,61.78570825737374,64.768,65.024,0.2560000000000002
65.152,822.979374278677,60.66871181919612,65.024,65.28,0.2560000000000002
65.408,956.5784896281386,64.86661433362707,65.28,65.536,0.2560000000000002
65.664,885.9569987023858,62.71074708290713,65.536,65.792,0.2560000000000002
65.92,854.4759730465153,61.73170916595643,65.792,66.048,0.2560000000000002
66.176,956.6267995329697,64.9168012300227,66.048,66.304,0.2560000000000002
66.432,1031.2477815301256,67.15145852314262,66.304,66.56,0.2560000000000002
66.688,984.2280319575723,65.78107528741991,66.56,66.816,0.2560000000000002
66.944,846.7810127375174,61.5586643075265,66.816,67.072,0.2560000000000002
67.2,1035.2533122913812,67.31707140309835,67.072,67.328,0.2560000000000002
67.456,838.9832036102204,61.345309758403786,67.328,67.584,0.2560000000000002
67.712,925.3681438039227,64.06672349960287,67.584,67.84,0.2560000000000002
67.968,941.1280738105361,64.56583673304641,67.84,68.096,0.2560000000000002
68.224,854.7850207881377,61.903136784569554,68.096,68.352,0.2560000000000002
68.48,1000.05940124521,66.36653970245995,68.352,68.608,0.2560000000000002
68.736,925.4710056616128,64.13924029900002,68.608,68.864,0.2560000000000002
68.992,780.2783829296089,59.55026525231941,68.864,69.12,0.2560000000000002
69.248,874.5137505643532,62.597088488256716,69.12,69.376,0.2560000000000002
69.504,760.7372398052669,58.94212794880957,69.376,69.632,0.2560000000000002
69.76,964.8699176613933,65.40402600024998,69.632,69.888,0.2560000000000002
70.016,1000.2136940317451,66.47300087233455,69.888,70.144,0.2560000000000002
70.272,941.2460026267511,64.72275219004864,70.144,70.4,0.2560000000000002
70.528,953.1083432450566,65.10090571469051,70.4,70.656,0.2560000000000002
70.784,1008.1769576623378,66.76028514132445,70.656,70.912,0.2560000000000002
71.04,870.7420983300073,62.60575974185076,70.912,71.168,0.2560000000000002
71.296,909.9412125023634,63.83850826472424,71.168,71.424,0.2560000000000002
71.552,866.947033405672,62.5262795244574,71.424,71.68,0.2560000000000002
71.808,925.8354402582756,64.3658090601934,71.68,71.936,0.2560000000000002
72.06400000000001,945.4093072199787,64.97558187812653,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,933.7963967482979,64.64618414108965,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,906.2262436490653,63.81851521970292,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,867.0231801113725,62.62093316612495,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,976.9568092143791,65.99450416649086,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,780.6918412691368,59.89292751858038,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,878.7966662137959,63.04311168598626,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,886.6995441508203,63.30843670610976,73.72800000000001,73.984,0.255999999999986
74.112,804.3341806091772,60.722451611919716,73.984,74.24,0.2560000000000002
74.368,855.2987168500449,62.364493093300325,74.24,74.496,0.2560000000000002
74.624,875.0008947322199,63.00226737723552,74.496,74.752,0.2560000000000002
74.88,855.4536228631237,62.41152554065053,74.752,75.008,0.2560000000000002
75.136,981.0308739177284,66.25962498625799,75.008,75.264,0.2560000000000002
75.392,769.2217003835362,59.6815682822654,75.264,75.52,0.2560000000000002
75.648,914.4143684316327,64.29617244299443,75.52,75.776,0.2560000000000002
75.904,761.3107210975147,59.4585747486871,75.776,76.032,0.2560000000000002
76.16,820.2606728539324,61.39515191988977,76.032,76.288,0.2560000000000002
76.416,859.5069443599645,62.65597986706047,76.288,76.544,0.2560000000000002
76.672,879.1849124111224,63.289837283556686,76.544,76.8,0.2560000000000002
76.928,824.2371545610683,61.581984642209235,76.8,77.056,0.2560000000000002
77.184,934.2286786699257,65.01398685077606,77.056,77.312,0.2560000000000002
77.44,890.9311992331695,63.708804763664475,77.312,77.568,0.2560000000000002
77.696,938.1503028278057,65.16926524778093,77.568,77.824,0.2560000000000002
77.952,1004.9689380669245,67.17210175006674,77.824,78.08,0.2560000000000002
78.208,997.0488599241959,66.95647340451913,78.08,78.336,0.2560000000000002
78.464,840.0635549809637,62.20537713013052,78.336,78.592,0.2560000000000002
78.72,914.7781217697857,64.54271533586093,78.592,78.848,0.2560000000000002
78.976,785.1570322083285,60.49040922296798,78.848,79.104,0.2560000000000002
79.232,958.0536442031186,65.88584506082391,79.104,79.36,0.2560000000000002
79.488,942.2001344695828,65.42628679467805,79.36,79.616,0.2560000000000002
79.744,789.1574123705624,60.68379731500662,79.616,79.872,0.2560000000000002
80.0,875.5144814910309,63.434974324991195,79.872,80.128,0.2560000000000002
80.256,855.9677765961636,62.84970388027252,80.128,80.384,0.2560000000000002
80.512,840.3201073679822,62.380966491810526,80.384,80.64,0.2560000000000002
80.768,903.1232795738445,64.34608565124302,80.64,80.896,0.2560000000000002
81.024,993.7626974078519,67.08300942924649,80.896,81.152,0.2560000000000002
81.28,907.0458674713104,64.50480895567057,81.152,81.408,0.2560000000000002
81.536,856.1222249381094,62.95980408069631,81.408,81.664,0.2560000000000002
81.792,868.0018695700126,63.35239652233984,81.664,81.92,0.2560000000000002
82.048,777.6429791251862,60.50704935194491,81.92,82.176,0.2560000000000002
82.304,875.7987981912078,63.63216241419909,82.176,82.432,0.2560000000000002
82.56,832.6011257140908,62.305627403773705,82.432,82.688,0.2560000000000002
82.816,915.1068199511582,64.87468925391043,82.688,82.944,0.2560000000000002
83.072,879.7746903999309,63.81703131807748,82.944,83.2,0.2560000000000002
83.328,930.9192029998313,65.39437175578016,83.2,83.456,0.2560000000000002
83.584,746.4146433573577,59.62166044416351,83.456,83.712,0.2560000000000002
83.84,911.2287329043157,64.8391246981712,83.712,83.968,0.2560000000000002
84.096,946.674920713932,65.92676243529098,83.968,84.224,0.2560000000000002
84.352,813.2352183897885,61.84872654467615,84.224,84.48,0.2560000000000002
84.608,868.127456944375,63.58563724978499,84.48,84.736,0.2560000000000002
84.864,789.6956526402893,61.14088632723098,84.736,84.992,0.2560000000000002
85.12,899.6346634795993,64.59510835248781,84.992,85.248,0.2560000000000002
85.376,946.7750038771617,66.03316049258471,85.248,85.504,0.2560000000000002
85.632,813.339178369537,61.962703730894795,85.504,85.76,0.2560000000000002
85.888,899.6575640723449,64.65860334364109,85.76,86.016,0.2560000000000002
86.144,833.0366992161514,62.62865646124363,86.016,86.272,0.2560000000000002
86.4,927.2453727067675,65.53510568731438,86.272,86.528,0.2560000000000002
86.656,895.863257221577,64.61001770513498,86.528,86.784,0.2560000000000002
86.912,903.7404507199855,64.87060427272853,86.784,87.04,0.2560000000000002
87.168,888.1170977138785,64.41970551537294,87.04,87.296,0.2560000000000002
87.424,876.2602299592841,64.07631271309103,87.296,87.552,0.2560000000000002
87.68,970.5388966972661,66.9243198887761,87.552,87.808,0.2560000000000002
87.936,821.3690528103184,62.41833132075426,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1009.9559314004465,68.1156085394429,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,790.0317381609284,61.47209611023251,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,907.8189661310012,65.14637679465413,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,951.1189770841012,66.46256899868945,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,852.9687550648009,63.51950318041376,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,915.9409349164204,65.46268803531122,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,778.4380337143353,61.2207045764655,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,935.4299962776414,66.08289081588543,89.85600000000001,90.112,0.255999999999986
90.24,900.2032248570974,65.05298780878248,90.112,90.368,0.2560000000000002
90.496,994.4453181090407,67.85857256741997,90.368,90.624,0.2560000000000002
90.752,837.3735110774666,63.17310407400396,90.624,90.88,0.2560000000000002
91.008,853.0714967156562,63.681201197464496,90.88,91.136,0.2560000000000002
91.264,817.7794810724115,62.607987009182146,91.136,91.392,0.2560000000000002
91.52,794.2876822579753,61.89222045323505,91.392,91.648,0.2560000000000002
91.776,868.9261244786398,64.23956304191545,91.648,91.904,0.2560000000000002
92.032,880.6747316547194,64.6189761147587,91.904,92.16,0.2560000000000002
92.288,1010.2764176328338,68.46520942379915,92.16,92.416,0.2560000000000002
92.544,833.7299644583082,63.22774142155741,92.416,92.672,0.2560000000000002
92.8,923.9063861927243,65.98642289838918,92.672,92.928,0.2560000000000002
93.056,849.4039901086155,63.75723310692829,92.928,93.184,0.2560000000000002
93.312,912.317542192974,65.69082550593318,93.184,93.44,0.2560000000000002
93.568,912.2608506182102,65.70974287980955,93.44,93.696,0.2560000000000002
93.824,904.4892484541068,65.50199461328293,93.696,93.952,0.2560000000000002
94.08,990.7883585181406,68.05865913612129,93.952,94.208,0.2560000000000002
94.336,983.1071401146617,67.86344084643169,94.208,94.464,0.2560000000000002
94.592,904.457440772979,65.56771608873922,94.464,94.72,0.2560000000000002
94.848,1006.6963666946866,68.586592138284,94.72,94.976,0.2560000000000002
95.104,794.7198417831396,62.24943357537136,94.976,95.232,0.2560000000000002
95.36,920.2652825540788,66.10997812429359,95.232,95.488,0.2560000000000002
95.616,857.4589669195288,64.24162553528069,95.488,95.744,0.2560000000000002
95.872,881.007361154794,64.98007921894434,95.744,96.0,0.2560000000000002
96.128,928.2504840572881,66.41844620311973,96.0,96.256,0.2560000000000002
96.384,806.5958154752034,62.74565585552612,96.256,96.512,0.2560000000000002
96.64,849.8152941701875,64.10814878754248,96.512,96.768,0.2560000000000002
96.896,900.7090895294243,65.66685297624024,96.768,97.024,0.2560000000000002
97.152,900.8432903074585,65.69803024272804,97.024,97.28,0.2560000000000002
97.408,810.6471570768948,62.972804638080426,97.28,97.536,0.2560000000000002
97.664,767.4192901900014,61.634084319102385,97.536,97.792,0.2560000000000002
97.92,1010.9027968911262,68.97839508216663,97.792,98.048,0.2560000000000002
98.176,865.6699380420498,64.73815775852817,98.048,98.304,0.2560000000000002
98.432,826.2974312393225,63.55391318461828,98.304,98.56,0.2560000000000002
98.688,893.119369332919,65.61133152548796,98.56,98.816,0.2560000000000002
98.944,900.9961748721577,65.87085657275955,98.816,99.072,0.2560000000000002
99.2,1109.325059715958,71.83979229372501,99.072,99.328,0.2560000000000002
99.456,908.9263674134311,66.15615827293578,99.328,99.584,0.2560000000000002
99.712,967.7914378591224,67.9026452243852,99.584,99.84,0.2560000000000002
99.968,869.6441763375034,65.02761622798138,99.84,100.096,0.2560000000000002
100.224,1026.8780256015236,69.64041743634719,100.096,100.352,0.2560000000000002
100.48,799.0629147318674,62.913620005567175,100.352,100.608,0.2560000000000002
100.736,826.5787786936262,63.79217441881532,100.608,100.864,0.2560000000000002
100.992,787.4400175271971,62.605309235723496,100.864,101.12,0.2560000000000002
101.248,846.2256467061595,64.4436462121781,101.12,101.376,0.2560000000000002
101.504,850.2269588838374,64.59234093915259,101.376,101.632,0.2560000000000002
101.76,936.6973632544884,67.19544336040184,101.632,101.888,0.2560000000000002
102.016,999.650255505266,69.03705266223263,101.888,102.144,0.2560000000000002
102.272,913.1351764085764,66.55153914647244,102.144,102.4,0.2560000000000002
102.528,850.3041806767042,64.69615542085596,102.4,102.656,0.2560000000000002
102.784,818.9119499804116,63.76232384986391,102.656,102.912,0.2560000000000002
103.04,932.7871458725268,67.20134405774114,102.912,103.168,0.2560000000000002
103.296,901.5147135426466,66.31000368928599,103.168,103.424,0.2560000000000002
103.552,905.41195590745,66.4488830805576,103.424,103.68,0.2560000000000002
103.808,889.7082534882048,66.00803303375115,103.68,103.936,0.2560000000000002
104.06400000000001,948.7092227495889,67.76722016584874,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,976.1960904606789,68.58281061408061,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,937.0083884982326,67.47826629286152,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,850.6125445088018,64.94093877401899,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,917.2889071830843,66.94876667366307,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,956.749266602359,68.12596724373299,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,882.0642048104877,65.96131134651986,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,886.015299564402,66.10467158087421,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,870.3924050348074,65.66689124429847,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,866.5189349504589,65.57803081887693,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,905.7205414805725,66.76452819039461,106.49600000000001,106.752,0.255999999999986
106.88,968.62772641899,68.6162266953888,106.752,107.008,0.2560000000000002
107.136,803.7519699473356,63.751986853723686,107.008,107.264,0.2560000000000002
107.392,893.9936951232845,66.4962772011866,107.264,107.52,0.2560000000000002
107.648,909.7492622749522,66.98651147599669,107.52,107.776,0.2560000000000002
107.904,862.592000463772,65.61452883598947,107.776,108.032,0.2560000000000002
108.16,909.9101161657521,67.04653681225169,108.032,108.288,0.2560000000000002
108.416,886.2191206319758,66.37096842852807,108.288,108.544,0.2560000000000002
108.672,874.495946084232,66.05079807450053,108.544,108.8,0.2560000000000002
108.928,964.8193116177588,68.70833843050576,108.8,109.056,0.2560000000000002
109.184,745.0185929360176,62.14136889988005,109.056,109.312,0.2560000000000002
109.44,827.5030185427299,64.72224375292713,109.312,109.568,0.2560000000000002
109.696,960.9407605224808,68.67392029140953,109.568,109.824,0.2560000000000002
109.952,913.8791745123966,67.34237713607772,109.824,110.08,0.2560000000000002
110.208,941.4161668094672,68.16731282251213,110.08,110.336,0.2560000000000002
110.464,855.103138611871,65.66293174658168,110.336,110.592,0.2560000000000002
110.72,890.4561357506934,66.73805909148551,110.592,110.848,0.2560000000000002
110.976,866.7991307455659,66.06197259337203,110.848,111.104,0.2560000000000002
111.232,815.9599609231,64.56673035377695,111.104,111.36,0.2560000000000002
111.488,957.2228175526615,68.75081629670055,111.36,111.616,0.2560000000000002
