Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
14.976,1128.2437704358972,67.89592348659968,14.848,15.104000000000001,0.2560000000000002
15.232,1336.9622858209784,73.70069468815007,15.104000000000001,15.36,0.25599999999999845
15.488,1238.3737259246616,71.0142200700916,15.36,15.616,0.2560000000000002
15.744,1250.2126059927405,71.34241228298416,15.616,15.872,0.2560000000000002
16.0,1281.6837830246407,72.20488835148895,15.872,16.128,0.2560000000000002
16.256,1273.779612571749,71.98828858190605,16.128,16.384,0.2560000000000002
16.512,1403.847894108329,75.46498330337413,16.384,16.64,0.2560000000000002
16.768,1309.1900494594483,72.94959218984862,16.64,16.896,0.2560000000000002
17.024,1269.8517880921343,71.88115309420346,16.896,17.152,0.2560000000000002
17.28,1265.9582510189064,71.77567139692022,17.152,17.408,0.2560000000000002
17.536,1289.5247790242497,72.41765304234028,17.408,17.664,0.2560000000000002
17.792,1301.407405406015,72.74189964544108,17.664,17.92,0.2560000000000002
18.048000000000002,1364.453399800756,74.4299010683913,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1226.8182959520823,70.70064968288084,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1203.0760433607218,70.03320102735444,18.432000000000002,18.688,0.2559999999999967
18.816,1297.4417197338428,72.63395510140762,18.688,18.944,0.2560000000000002
19.072,1329.1202811423398,73.49238120230467,18.944,19.2,0.2560000000000002
19.328,1329.0024083973765,73.48615827700159,19.2,19.456,0.2560000000000002
19.584,1159.9013551329713,68.81299529038078,19.456,19.712,0.2560000000000002
19.84,1187.249042210087,69.58505810000696,19.712,19.968,0.2560000000000002
20.096,1238.3714437773926,71.01498357625265,19.968,20.224,0.2560000000000002
20.352,1340.8160493417317,73.80230050622907,20.224,20.48,0.2560000000000002
20.608,1336.7621428416528,73.69108068095386,20.48,20.736,0.2560000000000002
20.864,1265.947384940266,71.77600881299935,20.736,20.992,0.2560000000000002
21.12,1305.406469285295,72.85262019375871,20.992,21.248,0.2560000000000002
21.376,1332.8730796256307,73.58866473547928,21.248,21.504,0.2560000000000002
21.632,1218.756518974029,70.47167806814163,21.504,21.76,0.2560000000000002
21.888,1207.1066267947695,70.15009819027505,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1435.6038360108673,76.29693300306471,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1269.8926350886745,71.88495963013327,22.272000000000002,22.528,0.2559999999999967
22.656,1234.5324319724145,70.91218082159865,22.528,22.784,0.2560000000000002
22.912,1242.2883375466288,71.12403108395692,22.784,23.04,0.2560000000000002
23.168,1159.718534762205,68.8040166224575,23.04,23.296,0.2560000000000002
23.424,1368.4302902995817,74.53785701616444,23.296,23.552,0.2560000000000002
23.68,1285.6761507381939,72.31743608782965,23.552,23.808,0.2560000000000002
23.936,1250.3124906648873,71.35038128512599,23.808,24.064,0.2560000000000002
24.192,1313.2203907330463,73.06320571695703,24.064,24.32,0.2560000000000002
24.448,1159.6932587270196,68.80326391501815,24.32,24.576,0.2560000000000002
24.704,1175.4908939338632,69.25530413050413,24.576,24.832,0.2560000000000002
24.96,1254.2915171857308,71.4617853514944,24.832,25.088,0.2560000000000002
25.216,1199.121864947935,69.92430022065159,25.088,25.344,0.2560000000000002
25.472,1368.363687156798,74.53543468023747,25.344,25.6,0.2560000000000002
25.728,1317.008386399228,73.1620831741264,25.6,25.856,0.2560000000000002
25.984,1175.5715476252785,69.2606600999913,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1289.5133500175043,72.420580615213,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1219.0873253840718,70.49269267933475,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1246.2503835516993,71.23649116679542,26.624000000000002,26.88,0.2559999999999967
27.008,1073.3143551864503,66.29454581572243,26.88,27.136,0.2560000000000002
27.264,1285.5873788926622,72.31477124195536,27.136,27.392,0.2560000000000002
27.52,1313.2456769689886,73.0666036193511,27.392,27.648,0.2560000000000002
27.776,1144.064146771336,68.36027570694442,27.648,27.904,0.2560000000000002
28.032,1179.661297506574,69.38254765214708,27.904,28.16,0.2560000000000002
28.288,1368.3029288357768,74.53408019877867,28.16,28.416,0.2560000000000002
28.544,1270.0921783228755,71.89954420144758,28.416,28.672,0.2560000000000002
28.8,1336.8243858839721,73.69887922470218,28.672,28.928,0.2560000000000002
29.056,1281.8601004806799,72.22024155829492,28.928,29.184,0.2560000000000002
29.312,1254.2868254908813,71.46455772470794,29.184,29.44,0.2560000000000002
29.568,1155.9756243926167,68.7067199225763,29.44,29.696,0.2560000000000002
29.824,1321.1325761272694,73.28086835262606,29.696,29.952,0.2560000000000002
30.080000000000002,1293.6708532668058,72.54227430655816,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1285.6880532410134,72.32261463618569,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1250.4383529486463,71.36198293730074,30.464000000000002,30.72,0.2559999999999967
30.848,1399.8939374760776,75.36826119499331,30.72,30.976,0.2560000000000002
31.104,1332.9069486512285,73.5965881531917,30.976,31.232,0.2560000000000002
31.36,1214.8612880384321,70.37048530232701,31.232,31.488,0.2560000000000002
31.616,1388.0489929294968,75.05804443986244,31.488,31.744,0.2560000000000002
31.872,1285.622390603967,72.32043709939641,31.744,32.0,0.2560000000000002
32.128,1246.4413260616725,71.25142217929866,32.0,32.256,0.2560000000000002
32.384,1309.3874169310616,72.96873250916275,32.256,32.512,0.2560000000000002
32.64,1340.7483142085719,73.80657317504337,32.512,32.768,0.2560000000000002
32.896,1399.8255095742445,75.3665487589057,32.768,33.024,0.2560000000000002
33.152,1222.6661640330556,70.58832614729864,33.024,33.28,0.2560000000000002
33.408,1218.992901100653,70.49338475587311,33.28,33.536,0.2560000000000002
33.664,1163.729470385284,68.92909464530854,33.536,33.792,0.2560000000000002
33.92,1206.9433832480736,70.15001925660624,33.792,34.048,0.2560000000000002
34.176,1179.4944840190747,69.3788856928026,34.048,34.304,0.2560000000000002
34.432,1266.0885723887625,71.79349600484232,34.304,34.56,0.2560000000000002
34.688,1226.8318983861693,70.71236002729475,34.56,34.816,0.2560000000000002
34.944,1395.9467217508104,75.26874811420561,34.816,35.072,0.2560000000000002
35.2,1478.628702967202,77.40128738140075,35.072,35.328,0.2560000000000002
35.456,1218.8982778503128,70.49038610192032,35.328,35.584,0.2560000000000002
35.712,1152.0908227080195,68.60317204422878,35.584,35.84,0.2560000000000002
35.968,1093.097055832162,66.89112952089931,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1352.5401402900109,74.12366253975395,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1278.0207921455333,72.12552172023905,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1301.5122120703975,72.76063052155268,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1171.6880657486183,69.16230187402107,36.864000000000004,37.12,0.2559999999999931
37.248,1266.10996843456,71.7979326590322,37.12,37.376,0.2560000000000002
37.504,1289.792856676323,72.44628656856645,37.376,37.632,0.2560000000000002
37.76,1262.0283263071885,71.68264334761365,37.632,37.888,0.2560000000000002
38.016,1325.0101967730027,73.39184976642905,37.888,38.144,0.2560000000000002
38.272,1199.4018436654408,69.95259854890546,38.144,38.4,0.2560000000000002
38.528,1108.770619302393,67.35200725388323,38.4,38.656,0.2560000000000002
38.784,1234.5806120051056,70.92930256160452,38.656,38.912,0.2560000000000002
39.04,1254.3984974147172,71.48115092861178,38.912,39.168,0.2560000000000002
39.296,1222.8601862497019,70.60647973159496,39.168,39.424,0.2560000000000002
39.552,1230.6537037379007,70.82155833737406,39.424,39.68,0.2560000000000002
39.808,1258.110811295945,71.57822496578619,39.68,39.936,0.2560000000000002
40.064,1289.773518630966,72.44858575968004,39.936,40.192,0.2560000000000002
40.32,1254.332708458585,71.47930024706858,40.192,40.448,0.2560000000000002
40.576,1140.196069186943,68.26519629254888,40.448,40.704,0.2560000000000002
40.832,1289.818142912265,72.45207234285651,40.704,40.96,0.2560000000000002
41.088,1290.0140667547137,72.4630388795154,40.96,41.216,0.2560000000000002
41.344,1340.7339116143041,73.81615817252147,41.216,41.472,0.2560000000000002
41.6,1305.5620768910933,72.87955524869218,41.472,41.728,0.2560000000000002
41.856,1207.149190255424,70.17183620205583,41.728,41.984,0.2560000000000002
42.112,1293.7622727352123,72.56119716461943,41.984,42.24,0.2560000000000002
42.368,1317.3327376277102,73.19683574061702,42.24,42.496,0.2560000000000002
42.624,1187.4221556715377,69.61626757127631,42.496,42.752,0.2560000000000002
42.88,1242.552279928032,71.158776139677,42.752,43.008,0.2560000000000002
43.136,1273.9838475543595,72.02166725092397,43.008,43.264,0.2560000000000002
43.392,1289.83759386299,72.45692389046525,43.264,43.52,0.2560000000000002
43.648,1230.7218902050483,70.83143629172314,43.52,43.776,0.2560000000000002
43.904,1242.5974729709583,71.16288407134444,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1250.5037969894445,71.38254496986532,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1309.2427137848213,72.97632599100481,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1159.9519318598961,68.84103237610411,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1254.2922145003447,71.48413849591138,44.800000000000004,45.056,0.2559999999999931
45.184,1447.116493375777,76.60830904699156,45.056,45.312,0.2560000000000002
45.44,1250.4005975751343,71.37899145156136,45.312,45.568,0.2560000000000002
45.696,1364.4586513197473,74.45543788762801,45.568,45.824,0.2560000000000002
45.952,1199.351722903967,69.96159472758558,45.824,46.08,0.2560000000000002
46.208,1297.7278788195326,72.67597189045003,46.08,46.336,0.2560000000000002
46.464,1344.7883383060107,73.93522510865888,46.336,46.592,0.2560000000000002
46.72,1207.0770121015714,70.17583993922933,46.592,46.848,0.2560000000000002
46.976,1270.0793642156143,71.9221024993164,46.848,47.104,0.2560000000000002
47.232,1289.8667702890773,72.464854771054,47.104,47.36,0.2560000000000002
47.488,1191.4628178390738,69.74161957564961,47.36,47.616,0.2560000000000002
47.744,1175.7723479002714,69.2994354637405,47.616,47.872,0.2560000000000002
48.0,1384.1958436057428,74.98066264790478,47.872,48.128,0.2560000000000002
48.256,1270.1273016031923,71.92700676051744,48.128,48.384,0.2560000000000002
48.512,1250.23577423649,71.3753756287339,48.384,48.64,0.2560000000000002
48.768,1356.7742257552898,74.26224788724787,48.64,48.896,0.2560000000000002
49.024,1305.5007498815066,72.88846584263985,48.896,49.152,0.2560000000000002
49.28,1305.8559607758912,72.9080449490635,49.152,49.408,0.2560000000000002
49.536,1254.440488001607,71.50047230716955,49.408,49.664,0.2560000000000002
49.792,1352.8463180443284,74.16016363207413,49.664,49.92,0.2560000000000002
50.048,1085.2782713963022,66.68569800094771,49.92,50.176,0.2560000000000002
50.304,1270.295732185973,71.9400351327064,50.176,50.432,0.2560000000000002
50.56,1250.4771389225975,71.3925358782658,50.432,50.688,0.2560000000000002
50.816,1199.4248354839235,69.97484776549068,50.688,50.944,0.2560000000000002
51.072,1270.072276041506,71.92935800928834,50.944,51.2,0.2560000000000002
51.328,1340.850037067201,73.83906932362845,51.2,51.456,0.2560000000000002
51.584,1356.714150413118,74.26433231988138,51.456,51.712,0.2560000000000002
51.84,1262.3631973973884,71.72410169028221,51.712,51.968,0.2560000000000002
52.096000000000004,1329.2513805666538,73.5363598715985,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1364.632107908763,74.47656535167874,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1297.6204474257388,72.68212337693618,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1203.3366861004165,70.08834414039816,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1451.0704683024683,76.72420351118151,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1281.8906582464847,72.25693538461998,53.248000000000005,53.504,0.2559999999999931
53.632,1175.852554338213,69.31591717420939,53.504,53.76,0.2560000000000002
53.888,1116.8154222663902,67.61966967318553,53.76,54.016,0.2560000000000002
54.144,1258.2575984482357,71.61155003199161,54.016,54.272,0.2560000000000002
54.4,1297.7901218618522,72.69500927480789,54.272,54.528,0.2560000000000002
54.656,1175.7893982733963,69.31462026249547,54.528,54.784,0.2560000000000002
54.912,1266.1679873855326,71.8313126166494,54.784,55.04,0.2560000000000002
55.168,1337.225549828628,73.75849025351323,55.04,55.296,0.2560000000000002
55.424,1408.0805095333992,75.62608454118124,55.296,55.552,0.2560000000000002
55.68,1234.8949068512413,70.97697535617405,55.552,55.808,0.2560000000000002
55.936,1400.0005681307675,75.41122952418748,55.808,56.064,0.2560000000000002
56.192,1321.2535214840027,73.32725676409186,56.064,56.32,0.2560000000000002
56.448,1238.6103555825573,71.075604787862,56.32,56.576,0.2560000000000002
56.704,1368.6420695151505,74.59345457405817,56.576,56.832,0.2560000000000002
56.96,1163.9415919410367,68.98165050691115,56.832,57.088,0.2560000000000002
57.216,1352.6184194974699,74.16327716787394,57.088,57.344,0.2560000000000002
57.472,1285.9715755006357,72.38089774480255,57.344,57.6,0.2560000000000002
57.728,1325.1599690935836,73.43468520500795,57.6,57.856,0.2560000000000002
57.984,1494.688664516706,77.85301656136174,57.856,58.112,0.2560000000000002
58.24,1281.9276150528249,72.2697340477891,58.112,58.368,0.2560000000000002
58.496,1179.9283536735936,69.44676953696181,58.368,58.624,0.2560000000000002
58.752,1191.7280470153678,69.78074135420155,58.624,58.88,0.2560000000000002
59.008,1348.8592177489718,74.07221317977742,58.88,59.136,0.2560000000000002
59.264,1101.167770164101,67.17859656070227,59.136,59.392,0.2560000000000002
59.52,1254.5541050205154,71.52839883967088,59.392,59.648,0.2560000000000002
59.776,1333.5253497686986,73.67638299413386,59.648,59.904,0.2560000000000002
60.032000000000004,1195.41822617455,69.88105992077993,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1278.2016859872738,72.17881403781657,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1388.268788672687,75.1168419183375,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1262.2793396699042,71.7397960765377,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1273.9284054625878,72.05497951605457,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1250.521193469664,71.41917541872269,61.184000000000005,61.44,0.2559999999999931
61.568,1431.536066391605,76.24365755814308,61.44,61.696,0.2560000000000002
61.824,1325.2309014318375,73.4482691178573,61.696,61.952,0.2560000000000002
62.08,1297.8484747140265,72.71608581727706,61.952,62.208,0.2560000000000002
62.336,1187.643542588704,69.67048353692296,62.208,62.464,0.2560000000000002
62.592,1242.6646417564625,71.20609004615919,62.464,62.72,0.2560000000000002
62.848,1388.2862945283393,75.12337055997905,62.72,62.976,0.2560000000000002
63.104,1282.0031250701156,72.28588397103516,62.976,63.232,0.2560000000000002
63.36,1337.327963694595,73.78322131156662,63.232,63.488,0.2560000000000002
63.616,1352.9919777934244,74.19839101137778,63.488,63.744,0.2560000000000002
63.872,1325.3260907571323,73.4585783083745,63.744,64.0,0.2560000000000002
64.128,1313.6027759320827,73.14676678836386,64.0,64.256,0.2560000000000002
64.384,1325.3697986953002,73.4622525447162,64.256,64.512,0.2560000000000002
64.64,1238.7098903200042,71.10167822561775,64.512,64.768,0.2560000000000002
64.896,1376.6177235090017,74.82595089736465,64.768,65.024,0.2560000000000002
65.152,1234.8925014685287,71.00061135145961,65.024,65.28,0.2560000000000002
65.408,1301.7691930894962,72.83043509980162,65.28,65.536,0.2560000000000002
65.664,1325.2998909851274,73.461934892162,65.536,65.792,0.2560000000000002
65.92,1215.2337037745303,70.45635388889114,65.792,66.048,0.2560000000000002
66.176,1376.3796103285458,74.81685660965404,66.048,66.304,0.2560000000000002
66.432,1262.4360804969554,71.76331122534455,66.304,66.56,0.2560000000000002
66.688,1305.674204086516,72.9385548550334,66.56,66.816,0.2560000000000002
66.944,1254.5727544665356,71.54903449073484,66.816,67.072,0.2560000000000002
67.2,1234.870878515026,71.00519671892789,67.072,67.328,0.2560000000000002
67.456,1234.835642053175,71.00398985152283,67.328,67.584,0.2560000000000002
67.712,1230.9047291418613,70.89583900052449,67.584,67.84,0.2560000000000002
67.968,1305.6446869168701,72.94056223717647,67.84,68.096,0.2560000000000002
68.224,1246.8281789633904,71.34288021979326,68.096,68.352,0.2560000000000002
68.48,1297.975145060613,72.74024152418872,68.352,68.608,0.2560000000000002
68.736,1227.0536391026226,70.79421124066579,68.608,68.864,0.2560000000000002
68.992,1215.1838241907972,70.46252998920855,68.864,69.12,0.2560000000000002
69.248,1333.1567255535247,73.6816952690104,69.12,69.376,0.2560000000000002
69.504,1368.4928754696068,74.617953720429,69.376,69.632,0.2560000000000002
69.76,1368.5769606297943,74.62310509536465,69.632,69.888,0.2560000000000002
70.016,1230.9222349975137,70.90365487068259,69.888,70.144,0.2560000000000002
70.272,1325.334902696432,73.47680311148629,70.144,70.4,0.2560000000000002
70.528,1242.7249397037092,71.23190027251134,70.4,70.656,0.2560000000000002
70.784,1227.0322450790377,70.79922264182,70.656,70.912,0.2560000000000002
71.04,1191.6417665857418,69.81030142036184,70.912,71.168,0.2560000000000002
71.296,1250.5594149150643,71.4493451333929,71.168,71.424,0.2560000000000002
71.552,1183.7101695930407,69.58629737143873,71.424,71.68,0.2560000000000002
71.808,1368.5103813252592,74.62559319253654,71.68,71.936,0.2560000000000002
72.06400000000001,1215.1705581549563,70.47125881142725,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1297.7702197463195,72.74063309318437,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1120.989666878076,67.80002449249376,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1297.8131212334908,72.74452923359581,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1238.7367867622684,71.12819425937758,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1234.9175607967657,71.02647489773426,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1191.6612175364667,69.81960953426287,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1254.4742606940213,71.56456644627768,73.72800000000001,73.984,0.255999999999986
74.112,1309.7438291899086,73.07386183919934,73.984,74.24,0.2560000000000002
74.368,1160.2825917846242,68.93514848695852,74.24,74.496,0.2560000000000002
74.624,1211.2211756880636,70.36880726467349,74.496,74.752,0.2560000000000002
74.88,1364.68039215801,74.53669885978215,74.752,75.008,0.2560000000000002
75.136,1238.9388276348272,71.14597715967831,75.008,75.264,0.2560000000000002
75.392,1242.874134498184,71.25557530828448,75.264,75.52,0.2560000000000002
75.648,1223.2100725397406,70.71169483442935,75.52,75.776,0.2560000000000002
75.904,1211.1944126508504,70.37159893177704,75.776,76.032,0.2560000000000002
76.16,1270.262895358609,72.00614359585185,76.032,76.288,0.2560000000000002
76.416,1297.8013412674793,72.75537046039433,76.288,76.544,0.2560000000000002
76.672,1262.4379162725359,71.79495317495078,76.544,76.8,0.2560000000000002
76.928,1396.3075982294315,75.37718909930193,76.8,77.056,0.2560000000000002
77.184,1348.8758247731337,74.12405475551557,77.056,77.312,0.2560000000000002
77.44,1388.6887767439782,75.18624480341794,77.312,77.568,0.2560000000000002
77.696,1309.7710605209234,73.08698897613313,77.568,77.824,0.2560000000000002
77.952,1266.5716502963746,71.91787291667522,77.824,78.08,0.2560000000000002
78.208,1250.6872091904254,71.47893362300341,78.08,78.336,0.2560000000000002
78.464,1160.2086844094633,68.94519837504511,78.336,78.592,0.2560000000000002
78.72,1333.1886541311542,73.71301591748625,78.592,78.848,0.2560000000000002
78.976,1309.7807859962859,73.09184096844055,78.848,79.104,0.2560000000000002
79.232,1238.8207607391355,71.15345145118955,79.104,79.36,0.2560000000000002
79.488,1250.6969346657877,71.48393013024486,79.36,79.616,0.2560000000000002
79.744,1463.3473409808505,77.11989106924092,79.616,79.872,0.2560000000000002
80.0,1282.2086144777638,72.34868000562602,79.872,80.128,0.2560000000000002
80.256,1297.8695289905927,72.77209346732077,80.128,80.384,0.2560000000000002
80.512,1187.74583600203,69.73376324096452,80.384,80.64,0.2560000000000002
80.768,1254.6777896004496,71.59920737527551,80.64,80.896,0.2560000000000002
81.024,1227.0730962416067,70.83588184106726,80.896,81.152,0.2560000000000002
81.28,1227.1119939770092,70.83896713504623,81.152,81.408,0.2560000000000002
81.536,1152.3346581405515,68.73135818786307,81.408,81.664,0.2560000000000002
81.792,1152.4409398210657,68.73838683427836,81.664,81.92,0.2560000000000002
82.048,1309.5286427604758,73.08906155395611,81.92,82.176,0.2560000000000002
82.304,1175.9640034046552,69.40789658786844,82.176,82.432,0.2560000000000002
82.56,1301.8995144593523,72.89170333194939,82.432,82.688,0.2560000000000002
82.816,1400.288791775791,75.50197663698438,82.688,82.944,0.2560000000000002
83.072,1179.8304217732236,69.51840133578027,82.944,83.2,0.2560000000000002
83.328,1144.4862324020642,68.51382080572817,83.2,83.456,0.2560000000000002
83.584,1234.8838263996222,71.06032583508487,83.456,83.712,0.2560000000000002
83.84,1164.180946864745,69.07960584778743,83.712,83.968,0.2560000000000002
84.096,1124.940301210049,67.95695034686736,83.968,84.224,0.2560000000000002
84.352,1219.1596261728396,70.62698496382052,84.224,84.48,0.2560000000000002
84.608,1313.52155991905,73.20733320068234,84.48,84.736,0.2560000000000002
84.864,1219.273681199301,70.63528221186637,84.736,84.992,0.2560000000000002
85.12,1282.1318500354353,72.36317077682041,84.992,85.248,0.2560000000000002
85.376,1341.2698250600763,73.95752098977823,85.248,85.504,0.2560000000000002
85.632,1207.4818015128178,70.30942142153798,85.504,85.76,0.2560000000000002
85.888,1376.6532911892639,74.89396470262076,85.76,86.016,0.2560000000000002
86.144,1266.4814815934035,71.94274986860916,86.016,86.272,0.2560000000000002
86.4,1160.303989958118,68.98088850987187,86.272,86.528,0.2560000000000002
86.656,1384.5310874763406,75.10367494457927,86.528,86.784,0.2560000000000002
86.912,1443.4964681621252,76.63222796605231,86.784,87.04,0.2560000000000002
87.168,1431.730575898853,76.3314924722627,87.04,87.296,0.2560000000000002
87.424,1270.4249011492816,72.05571259542563,87.296,87.552,0.2560000000000002
87.68,1321.5324667439647,73.4376659700157,87.552,87.808,0.2560000000000002
87.936,1361.0893037590351,74.49629879828392,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1223.2685397347395,70.76123618322914,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1211.5451863532633,70.43782348716583,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1329.489594517448,73.65681455741196,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1187.881642890297,69.77433204478412,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1431.9177937344853,76.34876419184816,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1195.677947177782,69.99388450515667,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1168.157179630883,69.21773487251939,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1211.3743720216953,70.4346252255619,89.85600000000001,90.112,0.255999999999986
90.24,1309.708936834693,73.12981111639577,90.112,90.368,0.2560000000000002
90.496,1239.0928358534156,71.21154797816011,90.368,90.624,0.2560000000000002
90.752,1164.3388364784123,69.11675440110845,90.624,90.88,0.2560000000000002
91.008,1293.9003985105946,72.70452857749584,90.88,91.136,0.2560000000000002
91.264,1345.2095042932285,74.0850926353254,91.136,91.392,0.2560000000000002
91.52,1203.6666656666243,70.22996146988024,91.392,91.648,0.2560000000000002
91.776,1238.9906602784679,71.21125539438482,91.648,91.904,0.2560000000000002
92.032,1258.5454725189627,71.74729285335775,91.904,92.16,0.2560000000000002
92.288,1176.110794442883,69.45670986123406,92.16,92.416,0.2560000000000002
92.544,1172.1101513793124,69.34255855434637,92.416,92.672,0.2560000000000002
92.8,1266.6082555162143,71.97650146021424,92.672,92.928,0.2560000000000002
93.056,1176.0456973976993,69.45638221709739,92.928,93.184,0.2560000000000002
93.312,1172.2220450539169,69.35224444954014,93.184,93.44,0.2560000000000002
93.568,1235.1455928930038,71.11503641040281,93.44,93.696,0.2560000000000002
93.824,1219.3050357844681,70.67376458541814,93.696,93.952,0.2560000000000002
94.08,1302.1435879303426,72.94997432620296,93.952,94.208,0.2560000000000002
94.336,1278.2681678219783,72.29710456703586,94.208,94.464,0.2560000000000002
94.592,1235.0418221308578,71.11375138777778,94.464,94.72,0.2560000000000002
94.848,1262.4620825083514,71.86608831244838,94.72,94.976,0.2560000000000002
95.104,1353.1093577144957,74.31111631928928,94.976,95.232,0.2560000000000002
95.36,1294.0501486622811,72.73082825549136,95.232,95.488,0.2560000000000002
95.616,1250.8571172851814,71.55648709119089,95.488,95.744,0.2560000000000002
95.872,1364.9627740710844,74.62878298744492,95.744,96.0,0.2560000000000002
96.128,1309.793028931917,73.15883388374014,96.0,96.256,0.2560000000000002
96.384,1180.109464377874,69.589862410262,96.256,96.512,0.2560000000000002
96.64,1132.8633282165638,68.24147461187614,96.512,96.768,0.2560000000000002
96.896,1321.7613074691494,73.48765162995483,96.768,97.024,0.2560000000000002
97.152,1317.8281720729005,73.38343846755664,97.024,97.28,0.2560000000000002
97.408,1368.9924227755282,74.74395041905007,97.28,97.536,0.2560000000000002
97.664,1274.2831868873964,72.20176495724321,97.536,97.792,0.2560000000000002
97.92,1242.9330648764646,71.34708218226797,97.792,98.048,0.2560000000000002
98.176,1317.598427720959,73.37565389271766,98.048,98.304,0.2560000000000002
98.432,1298.0856601258447,72.8560541614713,98.304,98.56,0.2560000000000002
98.688,1286.3234102641848,72.54001883509676,98.56,98.816,0.2560000000000002
98.944,1215.4846210388803,70.59348638767976,98.816,99.072,0.2560000000000002
99.2,1219.4193323962413,70.7042404216645,99.072,99.328,0.2560000000000002
99.456,1203.6181592950575,70.26266542956132,99.328,99.584,0.2560000000000002
99.712,1227.2150881818977,70.92116884808225,99.584,99.84,0.2560000000000002
99.968,1313.87508924223,73.28939340466384,99.84,100.096,0.2560000000000002
100.224,1250.8168479206447,71.57506706613825,100.096,100.352,0.2560000000000002
100.48,1128.961615721844,68.1481773459825,100.352,100.608,0.2560000000000002
100.736,1191.795554205431,69.93640058197414,100.608,100.864,0.2560000000000002
100.992,1294.1707410619358,72.76239603392254,100.864,101.12,0.2560000000000002
101.248,1258.6912261879363,71.7960718739655,101.12,101.376,0.2560000000000002
101.504,1254.7975861809077,71.69161955429308,101.376,101.632,0.2560000000000002
101.76,1066.120276676736,66.31906810413992,101.632,101.888,0.2560000000000002
102.016,1301.9690832133842,72.9757622196976,101.888,102.144,0.2560000000000002
102.272,1195.95540864008,70.06697509497889,102.144,102.4,0.2560000000000002
102.528,1368.8670064067958,74.76002255331002,102.4,102.656,0.2560000000000002
102.784,1203.5709198371983,70.27590440075525,102.656,102.912,0.2560000000000002
103.04,1384.9463826731803,75.19314344183876,102.912,103.168,0.2560000000000002
103.296,1211.5850015546994,70.50638965126855,103.168,103.424,0.2560000000000002
103.552,1199.7893692952748,70.1779780122677,103.424,103.68,0.2560000000000002
103.808,1305.7600524145719,73.0824369432758,103.68,103.936,0.2560000000000002
104.06400000000001,1266.6938396994035,72.03197017414521,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1121.129254613845,67.9419841197399,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1266.5453358295936,72.02635784841802,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1215.4561375009444,70.6201022069669,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1274.5312156245805,72.24977969600319,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1254.7890086770603,71.70957667461298,105.21600000000001,105.47200000000001,0.2560000000000002
