Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-125.25,60.00936146038782,10.956160311111857,48.69699875623532,11.312362704152505,11.010804841173531
-124.75,54.00758266460611,10.393764129897102,48.703831378920164,5.303751285685948,10.445603674073368
-124.25,38.00375477097137,8.71865929061926,48.71066400160502,-10.706909230633649,8.762144145365365
-123.75,48.005991147695234,9.79918190903496,48.717496624289865,-0.7115054765946311,9.848055937453932
-123.25,66.01132754380652,11.491097165349633,48.72432924697471,17.286998296831804,11.548409726197864
-122.75,68.01202452593618,11.663965978875666,48.731161869659566,19.280862656276618,11.722140733668603
-122.25,34.00300586571853,8.24694028075614,48.73799449234441,-14.734988626625885,8.288072407641101
-121.75,58.00874771915605,10.771954024935967,48.74482711502927,9.263920604126781,10.825679814703904
-121.25,54.00758266460611,10.393764129897102,48.751659737714114,5.255922926891998,10.445603674073368
-120.75,56.008154787337034,10.584546354207536,48.75849236039896,7.249662426938073,10.63733743657743
-120.25,62.00999601135703,11.137324062298886,48.765324983083815,13.244671028273217,11.192872157822064
-119.75,58.00874771915605,10.771954024935967,48.77215760576866,9.236590113387386,10.825679814703904
-119.25,70.01274231910207,11.834313411240078,48.778990228453516,21.233752090648558,11.893337784432566
-118.75,46.00550225807007,9.592810346742908,48.78582285113836,-2.7803205930682964,9.640655084176778
-118.25,42.00458690088958,9.166152333746526,48.79265547382321,-6.788068572933632,9.211869087839958
-117.75,50.00650084510986,10.001300169021972,48.799488096508064,1.207012748601798,10.051182274816615
-117.25,40.004160432685,8.945202211029105,48.80632071919291,-8.802160286507913,8.98981696266181
-116.75,38.00375477097137,8.71865929061926,48.81315334187776,-10.809398570906389,8.762144145365365
-116.25,58.00874771915605,10.771954024935967,48.81998596456261,9.188761754593436,10.825679814703904
-115.75,52.007031350638606,10.199417988497613,48.82681858724746,3.180212763391147,10.250288219222403
-115.25,84.01834960755428,12.964312802731836,48.83365120993231,35.18469839762197,13.028973118076012
-114.75,64.01065137238837,11.31559141339595,48.84048383261716,15.170167539771207,11.372028628405284
-114.25,64.01065137238837,11.31559141339595,48.84731645530201,15.16333491708636,11.372028628405284
-113.75,50.00650084510986,10.001300169021972,48.85414907798686,1.152351767123001,10.051182274816615
-113.25,56.008154787337034,10.584546354207536,48.86098170067171,7.147173086665326,10.63733743657743
-112.75,40.004160432685,8.945202211029105,48.86781432335656,-8.863653890671564,8.98981696266181
-112.25,54.00758266460611,10.393764129897102,48.87464694604141,5.132935718564703,10.445603674073368
-111.75,62.00999601135703,11.137324062298886,48.881479568726256,13.128516442630776,11.192872157822064
-111.25,38.00375477097137,8.71865929061926,48.88831219141111,-10.88455742043974,8.762144145365365
-110.75,34.00300586571853,8.24694028075614,48.89514481409596,-14.89213894837743,8.288072407641101
-110.25,50.00650084510986,10.001300169021972,48.901977436780804,1.104523408329058,10.051182274816615
-109.75,44.00503417590972,9.381904809557073,48.90881005946566,-4.903775883555937,9.428697642524446
-109.25,44.00503417590972,9.381904809557073,48.915642682150505,-4.910608506240784,9.428697642524446
-108.75,62.00999601135703,11.137324062298886,48.92247530483535,13.08752070652168,11.192872157822064
-108.25,64.01065137238837,11.31559141339595,48.929307927520206,15.08134344486816,11.372028628405284
-107.75,50.00650084510986,10.001300169021972,48.93614055020505,1.070360294904809,10.051182274816615
-107.25,58.00874771915605,10.771954024935967,48.94297317288991,9.065774546266141,10.825679814703904
-106.75,26.00175771882179,7.211590054415656,48.949805795574754,-22.948048076752965,7.247558307738977
-106.25,68.01202452593618,11.663965978875666,48.9566384182596,19.055386107676583,11.722140733668603
-105.75,28.002038548406322,7.483859598526656,48.963471040944455,-20.961432492538133,7.521185813112461
-105.25,78.01582160862222,12.4925294817757,48.9703036636293,29.045517944992916,12.554836748503158
-104.75,44.00503417590972,9.381904809557073,48.977136286314156,-4.972102110404435,9.428697642524446
-104.25,64.01065137238837,11.31559141339595,48.983968908999,15.026682463389363,11.372028628405284
-103.75,54.00758266460611,10.393764129897102,48.99080153168385,5.016781132922262,10.445603674073368
-103.25,46.00550225807007,9.592810346742908,48.997634154368704,-2.9921318962986376,9.640655084176778
-102.75,66.01132754380652,11.491097165349633,49.00446677705355,17.006860766752965,11.548409726197864
-102.25,24.001497693456074,6.928635577135522,49.0112993997384,-25.009801706282325,6.963192577428516
-101.75,58.00874771915605,10.771954024935967,49.01813202242325,8.990615696732796,10.825679814703904
-101.25,58.00874771915605,10.771954024935967,49.0249646451081,8.983783074047949,10.825679814703904
-100.75,56.008154787337034,10.584546354207536,49.031797267792946,6.976357519544088,10.63733743657743
-100.25,46.00550225807007,9.592810346742908,49.0386298904778,-3.0331276324077336,9.640655084176778
-99.75,62.00999601135703,11.137324062298886,49.04546251316265,12.964533498194385,11.192872157822064
-99.25,56.008154787337034,10.584546354207536,49.0522951358475,6.955859651489533,10.63733743657743
-98.75,58.00874771915605,10.771954024935967,49.05912775853235,8.9496199606237,10.825679814703904
-98.25,64.01065137238837,11.31559141339595,49.065960381217195,14.944690991171171,11.372028628405284
-97.75,50.00650084510986,10.001300169021972,49.07279300390205,0.9337078412078128,10.051182274816615
-97.25,54.00758266460611,10.393764129897102,49.079625626586896,4.9279570380192155,10.445603674073368
-96.75,50.00650084510986,10.001300169021972,49.08645824927175,0.9200425958381118,10.051182274816615
-96.25,44.00503417590972,9.381904809557073,49.0932908719566,-5.0882566960468765,9.428697642524446
-95.75,48.005991147695234,9.79918190903496,49.100123494641444,-1.0941323469462105,9.848055937453932
-95.25,58.00874771915605,10.771954024935967,49.1069561173263,8.90179160182975,10.825679814703904
-94.75,42.00458690088958,9.166152333746526,49.113788740011145,-7.1092018391215674,9.211869087839958
-94.25,54.00758266460611,10.393764129897102,49.12062136269599,4.8869613019101195,10.445603674073368
-93.75,58.00874771915605,10.771954024935967,49.127453985380846,8.881293733775202,10.825679814703904
-93.25,62.00999601135703,11.137324062298886,49.13428660806569,12.875709403291339,11.192872157822064
-92.75,60.00936146038782,10.956160311111857,49.14111923075055,10.868242229637275,11.010804841173531
-92.25,74.01424033984138,12.167866158045246,49.147951853435394,24.866288486405985,12.228554146280082
-91.75,50.00650084510986,10.001300169021972,49.15478447612024,0.8517163689896208,10.051182274816615
-91.25,60.00936146038782,10.956160311111857,49.161617098805095,10.847744361582727,11.010804841173531
-90.75,56.008154787337034,10.584546354207536,49.16844972148994,6.839705065847092,10.63733743657743
-90.25,68.01202452593618,11.663965978875666,49.17528234417479,18.836742181761394,11.722140733668603
-89.75,58.00874771915605,10.771954024935967,49.18211496685964,8.826632752296405,10.825679814703904
-89.25,58.00874771915605,10.771954024935967,49.18894758954449,8.819800129611558,10.825679814703904
-88.75,46.00550225807007,9.592810346742908,49.195780212229344,-3.190277954159278,9.640655084176778
-88.25,48.005991147695234,9.79918190903496,49.20261283491419,-1.1966216872189577,9.848055937453932
-87.75,50.00650084510986,10.001300169021972,49.20944545759904,0.7970553875108237,10.051182274816615
-87.25,80.01664346184006,12.651742203051752,49.21627808028389,30.80036538155617,12.71484355311561
-86.75,64.01065137238837,11.31559141339595,49.22311070296874,14.787540669419627,11.372028628405284
-86.25,74.01424033984138,12.167866158045246,49.229943325653586,24.784297014187793,12.228554146280082
-85.75,72.0134809236289,12.002246820604817,49.23677594833844,22.776704975290464,12.062108772107207
-85.25,54.00758266460611,10.393764129897102,49.24360857102329,4.763974093582824,10.445603674073368
-84.75,52.007031350638606,10.199417988497613,49.25044119370814,2.7565901569304643,10.250288219222403
-84.25,56.008154787337034,10.584546354207536,49.25727381639299,6.750880970944046,10.63733743657743
-83.75,84.01834960755428,12.964312802731836,49.264106439077835,34.75424316847645,13.028973118076012
-83.25,62.00999601135703,11.137324062298886,49.27093906176269,12.739056949594342,11.192872157822064
-82.75,58.00874771915605,10.771954024935967,49.277771684447536,8.730976034708512,10.825679814703904
-82.25,60.00936146038782,10.956160311111857,49.28460430713238,10.724757153255439,11.010804841173531
-81.75,44.00503417590972,9.381904809557073,49.29143692981724,-5.286402753907517,9.428697642524446
-81.25,52.007031350638606,10.199417988497613,49.298269552502084,2.7087617981365213,10.250288219222403
-80.75,48.005991147695234,9.79918190903496,49.30510217518694,-1.2991110274917048,9.848055937453932
-80.25,54.00758266460611,10.393764129897102,49.311934797871785,4.695647866734326,10.445603674073368
-79.75,52.007031350638606,10.199417988497613,49.31876742055663,2.6882639300819733,10.250288219222403
-79.25,70.01274231910207,11.834313411240078,49.32560004324149,20.687142275860587,11.893337784432566
-78.75,44.00503417590972,9.381904809557073,49.33243266592633,-5.327398490016613,9.428697642524446
-78.25,46.00550225807007,9.592810346742908,49.33926528861118,-3.333763030541114,9.640655084176778
-77.75,54.00758266460611,10.393764129897102,49.346097911296035,4.661484753310077,10.445603674073368
-77.25,46.00550225807007,9.592810346742908,49.35293053398088,-3.347428275910815,9.640655084176778
-76.75,62.00999601135703,11.137324062298886,49.359763156665736,12.650232854691296,11.192872157822064
-76.25,54.00758266460611,10.393764129897102,49.36659577935058,4.640986885255529,10.445603674073368
-75.75,46.00550225807007,9.592810346742908,49.37342840203543,-3.367926143965363,9.640655084176778
-75.25,54.00758266460611,10.393764129897102,49.380261024720284,4.627321639885828,10.445603674073368
-74.75,52.007031350638606,10.199417988497613,49.38709364740513,2.619937703233475,10.250288219222403
-74.25,58.00874771915605,10.771954024935967,49.393926270089985,8.614821449066064,10.825679814703904
-73.75,52.007031350638606,10.199417988497613,49.40075889277483,2.606272457863774,10.250288219222403
-73.25,46.00550225807007,9.592810346742908,49.40759151545968,-3.402089257389612,9.640655084176778
-72.75,52.007031350638606,10.199417988497613,49.41442413814453,2.592607212494073,10.250288219222403
-72.25,48.005991147695234,9.79918190903496,49.42125676082938,-1.415265613134146,9.848055937453932
-71.75,58.00874771915605,10.771954024935967,49.42808938351423,8.580658335641822,10.825679814703904
-71.25,58.00874771915605,10.771954024935967,49.43492200619908,8.573825712956967,10.825679814703904
-70.75,56.008154787337034,10.584546354207536,49.44175462888393,6.566400158453106,10.63733743657743
-70.25,58.00874771915605,10.771954024935967,49.448587251568775,8.560160467587274,10.825679814703904
-69.75,54.00758266460611,10.393764129897102,49.45541987425363,4.552162790352483,10.445603674073368
-69.25,68.01202452593618,11.663965978875666,49.462252496938476,18.549772028997708,11.722140733668603
-68.75,90.02106492919343,13.41954803923992,49.46908511962333,40.5519798095701,13.486478868601793
-68.25,50.00650084510986,10.001300169021972,49.47591774230818,0.5305831028016854,10.051182274816615
-67.75,54.00758266460611,10.393764129897102,49.482750364993024,4.524832299613088,10.445603674073368
-67.25,54.00758266460611,10.393764129897102,49.48958298767788,4.517999676928234,10.445603674073368
-66.75,52.007031350638606,10.199417988497613,49.496415610362725,2.510615740275881,10.250288219222403
-66.25,56.008154787337034,10.584546354207536,49.50324823304758,6.504906554289455,10.63733743657743
-65.75,54.00758266460611,10.393764129897102,49.510080855732426,4.497501808873686,10.445603674073368
-65.25,62.00999601135703,11.137324062298886,49.51691347841727,12.49308253293976,11.192872157822064
-64.75,56.008154787337034,10.584546354207536,49.52374610110213,6.484408686234907,10.63733743657743
-64.25,64.01065137238837,11.31559141339595,49.530578723786974,14.480072648601393,11.372028628405284
-63.75,48.005991147695234,9.79918190903496,49.53741134647182,-1.531420198776587,9.848055937453932
-63.25,52.007031350638606,10.199417988497613,49.544243969156675,2.462787381481931,10.250288219222403
-62.75,64.01065137238837,11.31559141339595,49.55107659184152,14.459574780546845,11.372028628405284
-62.25,52.007031350638606,10.199417988497613,49.55790921452637,2.449122136112237,10.250288219222403
-61.75,68.01202452593618,11.663965978875666,49.56474183721122,18.44728268872496,11.722140733668603
-61.25,46.00550225807007,9.592810346742908,49.57157445989607,-3.566072201826003,9.640655084176778
-60.75,58.00874771915605,10.771954024935967,49.578407082580924,8.430340636575124,10.825679814703904
-60.25,48.005991147695234,9.79918190903496,49.58523970526577,-1.579248557570537,9.848055937453932
-59.75,46.00550225807007,9.592810346742908,49.59207232795062,-3.586570069880551,9.640655084176778
-59.25,56.008154787337034,10.584546354207536,49.59890495063547,6.409249836701562,10.63733743657743
-58.75,68.01202452593618,11.663965978875666,49.60573757332032,18.406286952615865,11.722140733668603
-58.25,64.01065137238837,11.31559141339595,49.61257019600517,14.398081176383194,11.372028628405284
-57.75,62.00999601135703,11.137324062298886,49.61940281869002,12.390593192667012,11.192872157822064
-57.25,38.00375477097137,8.71865929061926,49.62623544137487,-11.622480670403498,8.762144145365365
-56.75,30.002340182534237,7.7465709249469805,49.63306806405972,-19.630727881525484,7.785207428590857
-56.25,54.00758266460611,10.393764129897102,49.63990068674457,4.367681977861544,10.445603674073368
-55.75,56.008154787337034,10.584546354207536,49.646733309429415,6.361421477907619,10.63733743657743
-55.25,62.00999601135703,11.137324062298886,49.65356593211427,12.356430079242763,11.192872157822064
-54.75,60.00936146038782,10.956160311111857,49.660398554799116,10.348962905588706,11.010804841173531
-54.25,42.00458690088958,9.166152333746526,49.66723117748396,-7.662644276594385,9.211869087839958
-53.75,38.00375477097137,8.71865929061926,49.67406380016882,-11.670309029197448,8.762144145365365
-53.25,44.00503417590972,9.381904809557073,49.680896422853664,-5.675862246943943,9.428697642524446
-52.75,50.00650084510986,10.001300169021972,49.68772904553852,0.31877179957134416,10.051182274816615
-52.25,44.00503417590972,9.381904809557073,49.694561668223365,-5.689527492313644,9.428697642524446
-51.75,46.00550225807007,9.592810346742908,49.70139429090821,-3.6958920328381453,9.640655084176778
-51.25,52.007031350638606,10.199417988497613,49.708226913593066,2.29880443704554,10.250288219222403
-50.75,72.0134809236289,12.002246820604817,49.71505953627791,22.29842138735099,12.062108772107207
-50.25,60.00936146038782,10.956160311111857,49.72189215896277,10.287469301425055,11.010804841173531
-49.75,50.00650084510986,10.001300169021972,49.728724781647614,0.27777606346224815,10.051182274816615
-49.25,66.01132754380652,11.491097165349633,49.73555740433246,16.275770139474055,11.548409726197864
-48.75,56.008154787337034,10.584546354207536,49.742390027017315,6.265764760319719,10.63733743657743
-48.25,44.00503417590972,9.381904809557073,49.74922264970216,-5.744188473792441,9.428697642524446
-47.75,52.007031350638606,10.199417988497613,49.75605527238701,2.250976078251597,10.250288219222403
-47.25,74.01424033984138,12.167866158045246,49.76288789507186,24.251352444769516,12.228554146280082
-46.75,44.00503417590972,9.381904809557073,49.76972051775671,-5.764686341846989,9.428697642524446
-46.25,52.007031350638606,10.199417988497613,49.776553140441564,2.2304782101970417,10.250288219222403
-45.75,56.008154787337034,10.584546354207536,49.78338576312641,6.224769024210623,10.63733743657743
-45.25,64.01065137238837,11.31559141339595,49.79021838581126,14.220432986577109,11.372028628405284
-44.75,46.00550225807007,9.592810346742908,49.79705100849611,-3.7915487504260454,9.640655084176778
-44.25,46.00550225807007,9.592810346742908,49.80388363118096,-3.7983813731108924,9.640655084176778
-43.75,46.00550225807007,9.592810346742908,49.810716253865806,-3.8052139957957394,9.640655084176778
-43.25,60.00936146038782,10.956160311111857,49.81754887655066,10.191812583837162,11.010804841173531
-42.75,56.008154787337034,10.584546354207536,49.82438149923551,6.183773288101527,10.63733743657743
-42.25,46.00550225807007,9.592810346742908,49.83121412192036,-3.8257118638502945,9.640655084176778
-41.75,78.01582160862222,12.4925294817757,49.83804674460521,28.17777486401701,12.554836748503158
-41.25,26.00175771882179,7.211590054415656,49.844879367290055,-23.843121648468266,7.247558307738977
-40.75,58.00874771915605,10.771954024935967,49.85171198997491,8.157035729181139,10.825679814703904
-40.25,60.00936146038782,10.956160311111857,49.858544612659756,10.150816847728066,11.010804841173531
-39.75,48.005991147695234,9.79918190903496,49.8653772353446,-1.8593860876493693,9.848055937453932
-39.25,56.008154787337034,10.584546354207536,49.87220985802946,6.135944929307577,10.63733743657743
-38.75,62.00999601135703,11.137324062298886,49.879042480714304,12.130953530642728,11.192872157822064
-38.25,54.00758266460611,10.393764129897102,49.88587510339916,4.121707561206954,10.445603674073368
-37.75,52.007031350638606,10.199417988497613,49.892707726084005,2.1143236245546007,10.250288219222403
-37.25,70.01274231910207,11.834313411240078,49.89954034876885,20.113201970333222,11.893337784432566
-36.75,74.01424033984138,12.167866158045246,49.906372971453706,24.107867368387673,12.228554146280082
-36.25,70.01274231910207,11.834313411240078,49.91320559413855,20.09953672496352,11.893337784432566
-35.75,60.00936146038782,10.956160311111857,49.92003821682341,10.089323243564415,11.010804841173531
-35.25,74.01424033984138,12.167866158045246,49.926870839508254,24.087369500333125,12.228554146280082
-34.75,68.01202452593618,11.663965978875666,49.9337034621931,18.078321063743083,11.722140733668603
-34.25,48.005991147695234,9.79918190903496,49.940536084877955,-1.9345449371827215,9.848055937453932
-33.75,54.00758266460611,10.393764129897102,49.9473687075628,4.06021395704331,10.445603674073368
-33.25,40.004160432685,8.945202211029105,49.95420133024765,-9.950040897562651,8.98981696266181
-32.75,52.007031350638606,10.199417988497613,49.9610339529325,2.0459973977061026,10.250288219222403
-32.25,52.007031350638606,10.199417988497613,49.96786657561735,2.0391647750212556,10.250288219222403
-31.75,58.00874771915605,10.771954024935967,49.9746991983022,8.034048520853851,10.825679814703904
-31.25,52.007031350638606,10.199417988497613,49.98153182098705,2.0254995296515546,10.250288219222403
-30.75,60.00936146038782,10.956160311111857,49.9883644436719,10.020997016715924,11.010804841173531
-30.25,48.005991147695234,9.79918190903496,49.99519706635675,-1.9892059186615185,9.848055937453932
-29.75,56.008154787337034,10.584546354207536,50.0020296890416,6.006125098295435,10.63733743657743
-29.25,56.008154787337034,10.584546354207536,50.008862311726446,5.999292475610588,10.63733743657743
-28.75,60.00936146038782,10.956160311111857,50.0156949344113,9.993666525976522,11.010804841173531
-28.25,50.00650084510986,10.001300169021972,50.02252755709615,-0.016026711986285136,10.051182274816615
-27.75,68.01202452593618,11.663965978875666,50.029360179781,17.982664346155182,11.722140733668603
-27.25,88.02013900780499,13.269535231082472,50.03619280246585,37.98394620533914,13.335717862246048
-26.75,62.00999601135703,11.137324062298886,50.043025425150695,11.966970586206337,11.192872157822064
-26.25,56.008154787337034,10.584546354207536,50.04985804783555,5.958296739501485,10.63733743657743
-25.75,56.008154787337034,10.584546354207536,50.056690670520396,5.951464116816638,10.63733743657743
-25.25,56.008154787337034,10.584546354207536,50.06352329320524,5.944631494131791,10.63733743657743
-24.75,36.00336991542409,8.486075670921368,50.0703559158901,-14.06698600046601,8.528400500417977
-24.25,54.00758266460611,10.393764129897102,50.077188538574944,3.9303941260311674,10.445603674073368
-23.75,52.007031350638606,10.199417988497613,50.0840211612598,1.9230101893788074,10.250288219222403
-23.25,46.00550225807007,9.592810346742908,50.090853783944645,-4.085351525874579,9.640655084176778
-22.75,62.00999601135703,11.137324062298886,50.09768640662949,11.91230960472754,11.192872157822064
-22.25,42.00458690088958,9.166152333746526,50.104519029314346,-8.099932128424769,9.211869087839958
-21.75,66.01132754380652,11.491097165349633,50.11135165199919,15.899975891807323,11.548409726197864
-21.25,60.00936146038782,10.956160311111857,50.11818427468404,9.891177185703782,11.010804841173531
-20.75,52.007031350638606,10.199417988497613,50.125016897368894,1.8820144532697114,10.250288219222403
-20.25,54.00758266460611,10.393764129897102,50.13184952005374,3.8757331445523704,10.445603674073368
-19.75,46.00550225807007,9.592810346742908,50.138682142738595,-4.133179884668529,9.640655084176778
-19.25,60.00936146038782,10.956160311111857,50.14551476542344,9.86384669496438,11.010804841173531
-18.75,50.00650084510986,10.001300169021972,50.15234738810829,-0.14584654299842725,10.051182274816615
-18.25,80.01664346184006,12.651742203051752,50.15918001079314,29.857463451046918,12.71484355311561
-17.75,52.007031350638606,10.199417988497613,50.16601263347799,1.8410187171606154,10.250288219222403
-17.25,70.01274231910207,11.834313411240078,50.17284525616284,19.839897062939237,11.893337784432566
-16.75,54.00758266460611,10.393764129897102,50.17967787884769,3.8279047857584203,10.445603674073368
-16.25,54.00758266460611,10.393764129897102,50.18651050153254,3.8210721630735733,10.445603674073368
-15.75,44.00503417590972,9.381904809557073,50.19334312421739,-6.188308948307672,9.428697642524446
-15.25,40.004160432685,8.945202211029105,50.20017574690224,-10.196015314217242,8.98981696266181
-14.75,70.01274231910207,11.834313411240078,50.207008369587086,19.805733949514988,11.893337784432566
-14.25,56.008154787337034,10.584546354207536,50.21384099227194,5.794313795065094,10.63733743657743
-13.75,64.01065137238837,11.31559141339595,50.22067361495679,13.78997775743158,11.372028628405284
-13.25,56.008154787337034,10.584546354207536,50.227506237641634,5.7806485496954,10.63733743657743
-12.75,56.008154787337034,10.584546354207536,50.23433886032649,5.773815927010546,10.63733743657743
-12.25,64.01065137238837,11.31559141339595,50.241171483011335,13.769479889377031,11.372028628405284
-11.75,52.007031350638606,10.199417988497613,50.24800410569619,1.7590272449424162,10.250288219222403
-11.25,52.007031350638606,10.199417988497613,50.254836728381036,1.7521946222575693,10.250288219222403
-10.75,42.00458690088958,9.166152333746526,50.26166935106588,-8.257082450176306,9.211869087839958
-10.25,56.008154787337034,10.584546354207536,50.26850197375074,5.7396528135862965,10.63733743657743
-9.75,60.00936146038782,10.956160311111857,50.275334596435584,9.734026863952238,11.010804841173531
-9.25,28.002038548406322,7.483859598526656,50.28216721912043,-22.28012867071411,7.521185813112461
-8.75,52.007031350638606,10.199417988497613,50.288999841805285,1.7180315088333202,10.250288219222403
-8.25,48.005991147695234,9.79918190903496,50.29583246449013,-2.2898413167948988,9.848055937453932
-7.75,60.00936146038782,10.956160311111857,50.30266508717499,9.706696373212836,11.010804841173531
-7.25,46.00550225807007,9.592810346742908,50.30949770985983,-4.303995451789767,9.640655084176778
-6.75,46.00550225807007,9.592810346742908,50.31633033254468,-4.310828074474614,9.640655084176778
-6.25,42.00458690088958,9.166152333746526,50.323162955229535,-8.318576054339957,9.211869087839958
-5.75,60.00936146038782,10.956160311111857,50.32999557791438,9.67936588247344,11.010804841173531
-5.25,40.004160432685,8.945202211029105,50.336828200599236,-10.332667767914238,8.98981696266181
-4.75,52.007031350638606,10.199417988497613,50.34366082328408,1.6633705273545232,10.250288219222403
-4.25,50.00650084510986,10.001300169021972,50.35049344596893,-0.34399260085906747,10.051182274816615
-3.75,66.01132754380652,11.491097165349633,50.357326068653784,15.654001475152732,11.548409726197864
-3.25,52.007031350638606,10.199417988497613,50.36415869133863,1.6428726592999752,10.250288219222403
-2.75,64.01065137238837,11.31559141339595,50.37099131402348,13.639660058364889,11.372028628405284
-2.25,54.00758266460611,10.393764129897102,50.37782393670833,3.62975872789778,10.445603674073368
-1.75,38.00375477097137,8.71865929061926,50.38465655939318,-12.38090178842181,8.762144145365365
-1.25,62.00999601135703,11.137324062298886,50.391489182078026,11.618506829279006,11.192872157822064
-0.75,48.005991147695234,9.79918190903496,50.39832180476288,-2.392330657067646,9.848055937453932
-0.25,72.0134809236289,12.002246820604817,50.40515442744773,21.608326496181178,12.062108772107207
0.25,48.005991147695234,9.79918190903496,50.41198705013258,-2.405995902437347,9.848055937453932
0.75,72.0134809236289,12.002246820604817,50.41881967281743,21.594661250811477,12.062108772107207
1.25,40.004160432685,8.945202211029105,50.425652295502275,-10.421491862817277,8.98981696266181
1.75,64.01065137238837,11.31559141339595,50.43248491818713,13.578166454201238,11.372028628405284
2.25,76.01502056806424,12.331264663835526,50.439317540871976,25.57570302719227,12.392767612267015
2.75,56.008154787337034,10.584546354207536,50.44615016355683,5.562004623780204,10.63733743657743
3.25,60.00936146038782,10.956160311111857,50.45298278624168,9.556378674146146,11.010804841173531
3.75,62.00999601135703,11.137324062298886,50.459815408926524,11.550180602430508,11.192872157822064
4.25,64.01065137238837,11.31559141339595,50.46664803161138,13.544003340776989,11.372028628405284
4.75,48.005991147695234,9.79918190903496,50.473480654296225,-2.467489506600991,9.848055937453932
5.25,50.00650084510986,10.001300169021972,50.48031327698107,-0.4738124318712096,10.051182274816615
5.75,66.01132754380652,11.491097165349633,50.487145899665926,15.52418164414059,11.548409726197864
6.25,60.00936146038782,10.956160311111857,50.49397852235077,9.51538293803705,11.010804841173531
6.75,40.004160432685,8.945202211029105,50.50081114503562,-10.496650712350622,8.98981696266181
7.25,46.00550225807007,9.592810346742908,50.507643767720474,-4.502141509650407,9.640655084176778
7.75,50.00650084510986,10.001300169021972,50.51447639040532,-0.5079755452954586,10.051182274816615
8.25,54.00758266460611,10.393764129897102,50.521309013090175,3.486273651515937,10.445603674073368
8.75,80.01664346184006,12.651742203051752,50.52814163577502,29.48850182606504,12.71484355311561
9.25,50.00650084510986,10.001300169021972,50.53497425845987,-0.5284734133500066,10.051182274816615
9.75,66.01132754380652,11.491097165349633,50.54180688114472,15.469520662661793,11.548409726197864
10.25,58.00874771915605,10.771954024935967,50.54863950382957,7.460108215326478,10.825679814703904
10.75,50.00650084510986,10.001300169021972,50.555472126514424,-0.5489712814045618,10.051182274816615
11.25,50.00650084510986,10.001300169021972,50.56230474919927,-0.5558039040894087,10.051182274816615
11.75,54.00758266460611,10.393764129897102,50.56913737188412,3.438445292721994,10.445603674073368
12.25,40.004160432685,8.945202211029105,50.57596999456897,-10.571809561883974,8.98981696266181
12.75,52.007031350638606,10.199417988497613,50.58280261725382,1.424228733384787,10.250288219222403
