Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-98.5,74.01424033984138,8.603980672924097,64.93560592179277,9.078634418048608,8.64689356094152
-97.5,68.01202452593618,8.24766943919217,64.93026299015396,3.0817615357822206,8.28880520280012
-96.5,75.01462785243122,8.661943116752154,64.92494152092372,10.089686331507494,8.705145096058338
-95.5,70.01274231910207,8.368123263774763,64.91964151410203,5.093100805000049,8.409859798314457
-94.5,63.010321090594644,7.9385542683829335,64.9143629696889,-1.904041879094251,7.978148300876683
-93.5,57.008448652090244,7.550953486577461,64.9091058876843,-7.9006572355940605,7.588614336097261
-92.5,50.00650084510986,7.071987170197601,64.90387026808827,-14.897369422978407,7.107259145464858
-91.5,75.01462785243122,8.661943116752154,64.8986561109008,10.115971741530416,8.705145096058338
-90.5,80.01664346184006,8.946132705601924,64.89346341612188,15.123180045718186,8.990752098134104
-89.5,78.01582160862222,8.833552310736465,64.88829218375152,13.127529424870701,8.877610201556651
-88.5,50.00650084510986,7.071987170197601,64.8831424137897,-14.876641568679837,7.107259145464858
-87.5,65.0109868567788,8.063620500163076,64.87801410623645,0.13297275054235058,8.103838308255954
-86.5,78.01582160862222,8.833552310736465,64.87290726109175,13.142914347530464,8.877610201556651
-85.5,60.00936146038782,7.747175251754108,64.8678218783556,-4.858460417967777,7.78581476951547
-84.5,64.01065137238837,8.001331421548546,64.86275795802801,-0.8521065856396461,8.041238558992928
-83.5,68.01202452593618,8.24766943919217,64.85771550010898,3.154309025827203,8.28880520280012
-82.5,78.01582160862222,8.833552310736465,64.8526945045985,13.163127104023715,8.877610201556651
-81.5,56.008154787337034,7.484404502843496,64.84769497149657,-8.839540184159532,7.521733435173427
-80.5,50.00650084510986,7.071987170197601,64.8427169008032,-14.836216055693335,7.107259145464858
-79.5,62.00999601135703,7.8752773687236495,64.83776029251838,-2.8277642811613504,7.914555803750088
-78.5,59.009051988575045,7.682324216403404,64.83282514664212,-5.823773158067077,7.720640285597922
-77.5,60.00936146038782,7.747175251754108,64.82791146317442,-4.818550002786594,7.78581476951547
-76.5,61.00967613463495,7.811488577995124,64.82301924211527,-3.813343107480314,7.850448862465749
-75.5,66.01132754380652,8.125432728892239,64.81814848346467,1.1931790603418477,8.16595882931519
-74.5,56.008154787337034,7.484404502843496,64.81329918722263,-8.805144399885592,7.521733435173427
-73.5,79.01622993362837,8.8900204275114,64.80847135338914,14.20775858023923,8.934359956571354
-72.5,70.01274231910207,8.368123263774763,64.8036649819642,5.20907733713787,8.409859798314457
-71.5,66.01132754380652,8.125432728892239,64.79888007294782,1.2124474708586916,8.16595882931519
-70.5,62.00999601135703,7.8752773687236495,64.79411662634,-2.7841206149829674,7.914555803750088
-69.5,61.00967613463495,7.811488577995124,64.78937464214073,-3.7796985075057776,7.850448862465749
-68.5,74.01424033984138,8.603980672924097,64.78465412035001,9.229586219491367,8.64689356094152
-67.5,71.01310901992508,8.427705527616757,64.77995506096785,6.233153958957232,8.46973923239814
-66.5,58.00874771915605,7.616921737661948,64.77527746399426,-6.766529744838209,7.654911607931458
-65.5,67.01167343351212,8.186778908758356,64.7706213294292,2.241052104082911,8.227610977063728
-64.5,70.01274231910207,8.368123263774763,64.7659866572727,5.2467556618293685,8.409859798314457
-63.5,59.009051988575045,7.682324216403404,64.76137344752476,-5.752321458949716,7.720640285597922
-62.5,74.01424033984138,8.603980672924097,64.75678170018539,9.257458639655994,8.64689356094152
-61.5,65.0109868567788,8.063620500163076,64.75221141525455,0.25877544152425,8.103838308255954
-60.5,80.01664346184006,8.946132705601924,64.74766259273228,15.268980869107779,8.990752098134104
-59.5,83.01791526611443,9.112400035071868,64.74313523261856,18.274780033495873,9.157848696236991
-58.5,60.00936146038782,7.747175251754108,64.7386293349134,-4.729267874525576,7.78581476951547
-57.5,75.01462785243122,8.661943116752154,64.73414489961678,10.280482952814438,8.705145096058338
-56.5,78.01582160862222,8.833552310736465,64.72968192672873,13.286139681893488,8.877610201556651
-55.5,74.01424033984138,8.603980672924097,64.72524041624922,9.288999923592158,8.64689356094152
-54.5,73.01385803025414,8.545625705076354,64.72082036817828,8.29303766207586,8.588247544067086
-53.5,61.00967613463495,7.811488577995124,64.71642178251588,-3.706745647880929,7.850448862465749
-52.5,55.00786612485585,7.41725915515485,64.71204465926205,-9.704178534406196,7.454253195892646
-51.5,68.01202452593618,8.24766943919217,64.70768899841677,3.304335527519413,8.28880520280012
-50.5,76.01502056806424,8.719520864404155,64.70335479998003,11.311665768084211,8.763010016303026
-49.5,45.00526561607708,6.708988884198821,64.69904206395186,-19.693776447874782,6.7424503829680775
-48.5,72.0134809236289,8.486870116324345,64.69475079033225,7.318730133296654,8.529198908166746
-47.5,55.00786612485585,7.41725915515485,64.69048097912119,-9.682614854265339,7.454253195892646
-46.5,65.0109868567788,8.063620500163076,64.68623263031867,0.3247542264601293,8.103838308255954
-45.5,78.01582160862222,8.833552310736465,64.68200574392472,13.333815864697499,8.877610201556651
-44.5,55.00786612485585,7.41725915515485,64.67780031993932,-9.66993419508347,7.454253195892646
-43.5,57.008448652090244,7.550953486577461,64.67361635836248,-7.665167706272236,7.588614336097261
-42.5,61.00967613463495,7.811488577995124,64.66945385919419,-3.659777724559241,7.850448862465749
-41.5,78.01582160862222,8.833552310736465,64.66531282243446,13.35050878618776,8.877610201556651
-40.5,79.01622993362837,8.8900204275114,64.66119324808328,14.355036685545087,8.934359956571354
-39.5,77.01541848678106,8.776721487033827,64.65709513614065,12.358323350640404,8.820495930590914
-38.5,60.00936146038782,7.747175251754108,64.65301848660658,-4.6436570262187615,7.78581476951547
-37.5,72.0134809236289,8.486870116324345,64.64896329948107,7.364517624147837,8.529198908166746
-36.5,77.01541848678106,8.776721487033827,64.6449295747641,12.370488912016953,8.820495930590914
-35.5,59.009051988575045,7.682324216403404,64.64091731245571,-5.6318653238806675,7.720640285597922
-34.5,54.00758266460611,7.349501098303737,64.63692651255586,-10.629343847949748,7.3861571915243935
-33.5,62.00999601135703,7.8752773687236495,64.63295717506456,-2.6229611637075294,7.914555803750088
-32.5,63.010321090594644,7.9385542683829335,64.62900929998182,-1.618688209387173,7.978148300876683
-31.5,72.0134809236289,8.486870116324345,64.62508288730764,7.388398036321263,8.529198908166746
-30.5,57.008448652090244,7.550953486577461,64.621177937042,-7.612729284951762,7.588614336097261
-29.5,64.01065137238837,8.001331421548546,64.61729444918493,-0.6066430767965585,8.041238558992928
-28.5,74.01424033984138,8.603980672924097,64.61343242373641,9.400807916104966,8.64689356094152
-27.5,64.01065137238837,8.001331421548546,64.60959186069644,-0.5989404883080738,8.041238558992928
-26.5,45.00526561607708,6.708988884198821,64.60577276006502,-19.60050714398794,6.7424503829680775
-25.5,72.0134809236289,8.486870116324345,64.60197512184217,7.411505801786731,8.529198908166746
-24.5,74.01424033984138,8.603980672924097,64.59819894602786,9.416041393813515,8.64689356094152
-23.5,69.01238082111931,8.308114338630425,64.59444423262212,4.417936588497184,8.34955157492868
-22.5,72.0134809236289,8.486870116324345,64.59071098162492,7.422769942003981,8.529198908166746
-21.5,60.00936146038782,7.747175251754108,64.58699919303629,-4.577637732648469,7.78581476951547
-20.5,82.0174861280425,9.05731615794229,64.58330886685621,17.434177261186292,9.102490084848855
-19.5,74.01424033984138,8.603980672924097,64.57964000308468,9.434600336756702,8.64689356094152
-18.5,57.008448652090244,7.550953486577461,64.57599260172171,-7.567543949631464,7.588614336097261
-17.5,59.009051988575045,7.682324216403404,64.5723666627673,-5.563314674192249,7.720640285597922
-16.5,50.00650084510986,7.071987170197601,64.56876218622142,-14.562261341111558,7.107259145464858
-15.5,66.01132754380652,8.125432728892239,64.56517917208411,1.4461483717224013,8.16595882931519
-14.5,74.01424033984138,8.603980672924097,64.56161762035536,9.452622719486016,8.64689356094152
-13.5,61.00967613463495,7.811488577995124,64.55807753103517,-3.548401396400216,7.850448862465749
-12.5,58.00874771915605,7.616921737661948,64.55455890412351,-6.545811184967462,7.654911607931458
-11.5,66.01132754380652,8.125432728892239,64.55106173962042,1.4602658041860934,8.16595882931519
-10.5,62.00999601135703,7.8752773687236495,64.54758603752589,-2.537590026168857,7.914555803750088
-9.5,74.01424033984138,8.603980672924097,64.54413179783991,9.47010854200147,8.64689356094152
-8.5,66.01132754380652,8.125432728892239,64.54069902056249,1.4706285232440308,8.16595882931519
-7.5,73.01385803025414,8.545625705076354,64.53728770569361,8.476570324560527,8.588247544067086
-6.5,76.01502056806424,8.719520864404155,64.5338978532333,11.481122714830946,8.763010016303026
-5.5,66.01132754380652,8.125432728892239,64.53052946318154,1.4807980806249788,8.16595882931519
-4.5,59.009051988575045,7.682324216403404,64.52718253553833,-5.518130546963285,7.720640285597922
-3.5,53.00730440654722,7.281113226683154,64.52385707030368,-11.516552663756457,7.31742823114639
-2.5,56.008154787337034,7.484404502843496,64.52055306747759,-8.512398280140559,7.521733435173427
-1.5,67.01167343351212,8.186778908758356,64.51727052706005,2.4944029064520663,8.227610977063728
-0.5,79.01622993362837,8.8900204275114,64.51400944905106,14.502220484577308,8.934359956571354
0.5,62.00999601135703,7.8752773687236495,64.51076983345062,-2.500773822093592,7.914555803750088
1.5,70.01274231910207,8.368123263774763,64.50755168025874,5.505190638843331,8.409859798314457
2.5,95.02347079728693,9.74920239780122,64.50435498947543,30.519115807811502,9.797827150303581
3.5,82.0174861280425,9.05731615794229,64.50117976110066,17.516306366941848,9.102490084848855
4.5,57.008448652090244,7.550953486577461,64.49802599513444,-7.489577343044196,7.588614336097261
5.5,73.01385803025414,8.545625705076354,64.49489369157679,8.51896433867735,8.588247544067086
6.5,74.01424033984138,8.603980672924097,64.49178285042768,9.522457489413696,8.64689356094152
7.5,65.0109868567788,8.063620500163076,64.48869347168714,0.5222933850916576,8.103838308255954
8.5,64.01065137238837,8.001331421548546,64.48562555535514,-0.4749741829667755,8.041238558992928
9.5,75.01462785243122,8.661943116752154,64.48257910143171,10.532048750999508,8.705145096058338
10.5,71.01310901992508,8.427705527616757,64.47955410991682,6.533554910008263,8.46973923239814
11.5,77.01541848678106,8.776721487033827,64.4765505808105,12.538867905970562,8.820495930590914
12.5,78.01582160862222,8.833552310736465,64.47356851411271,13.542253094509505,8.877610201556651
13.5,78.01582160862222,8.833552310736465,64.4706079098235,13.545213698798719,8.877610201556651
14.5,59.009051988575045,7.682324216403404,64.46766876794284,-5.458616779367794,7.720640285597922
15.5,79.01622993362837,8.8900204275114,64.46475108847072,14.551478845157646,8.934359956571354
16.5,54.00758266460611,7.349501098303737,64.46185487140717,-10.454272206801058,7.3861571915243935
17.5,67.01167343351212,8.186778908758356,64.45898011675217,2.5526933167599424,8.227610977063728
18.5,78.01582160862222,8.833552310736465,64.45612682450573,13.559694784116488,8.877610201556651
19.5,75.01462785243122,8.661943116752154,64.45329499466783,10.56133285776339,8.705145096058338
20.5,64.01065137238837,8.001331421548546,64.4504846272385,-0.4398332548501287,8.041238558992928
21.5,49.006243395408575,7.000891913629796,64.44769572221772,-15.441452326809141,7.035809296889047
22.5,56.008154787337034,7.484404502843496,64.44492827960549,-8.436773492268458,7.521733435173427
23.5,55.00786612485585,7.41725915515485,64.44218229940182,-9.43431617454597,7.454253195892646
24.5,63.010321090594644,7.9385542683829335,64.4394577816067,-1.4291366910120615,7.978148300876683
25.5,73.01385803025414,8.545625705076354,64.43675472622014,8.577103304033997,8.588247544067086
26.5,64.01065137238837,8.001331421548546,64.43407313324214,-0.4234217608537705,8.041238558992928
27.5,69.01238082111931,8.308114338630425,64.43141300267268,4.580967818446624,8.34955157492868
28.5,66.01132754380652,8.125432728892239,64.42877433451179,1.5825532092947299,8.16595882931519
29.5,75.01462785243122,8.661943116752154,64.42615712875944,10.588470723671776,8.705145096058338
30.5,76.01502056806424,8.719520864404155,64.42356138541565,11.591459182648592,8.763010016303026
31.5,60.00936146038782,7.747175251754108,64.42098710448042,-4.411625644092595,7.78581476951547
32.5,62.00999601135703,7.8752773687236495,64.41843428595375,-2.408438274596719,7.914555803750088
33.5,66.01132754380652,8.125432728892239,64.41590292983562,1.5954246139708914,8.16595882931519
34.5,57.008448652090244,7.550953486577461,64.41339303612605,-7.404944384035808,7.588614336097261
35.5,68.01202452593618,8.24766943919217,64.41090460482503,3.601119921111149,8.28880520280012
36.5,66.01132754380652,8.125432728892239,64.40843763593259,1.60288990787393,8.16595882931519
37.5,78.01582160862222,8.833552310736465,64.40599212944868,13.609829479173541,8.877610201556651
38.5,58.00874771915605,7.616921737661948,64.40356808537332,-6.3948203662172745,7.654911607931458
39.5,71.01310901992508,8.427705527616757,64.40116550370654,6.611943516218545,8.46973923239814
40.5,66.01132754380652,8.125432728892239,64.39878438444829,1.612543159358225,8.16595882931519
41.5,65.0109868567788,8.063620500163076,64.39642472759861,0.6145621291801859,8.103838308255954
42.5,64.01065137238837,8.001331421548546,64.39408653315748,-0.38343516076911044,8.041238558992928
43.5,75.01462785243122,8.661943116752154,64.39176980112491,10.62285805130631,8.705145096058338
44.5,58.00874771915605,7.616921737661948,64.38947453150088,-6.380726812344832,7.654911607931458
45.5,60.00936146038782,7.747175251754108,64.38720072428542,-4.377839263897599,7.78581476951547
46.5,65.0109868567788,8.063620500163076,64.3849483794785,0.6260384773002983,8.103838308255954
47.5,71.01310901992508,8.427705527616757,64.38271749708015,6.630391522844931,8.46973923239814
48.5,63.010321090594644,7.9385542683829335,64.38050807709035,-1.3701869864957104,7.978148300876683
49.5,61.00967613463495,7.811488577995124,64.37832011950911,-3.3686439848741614,7.850448862465749
50.5,75.01462785243122,8.661943116752154,64.37615362433641,10.638474228094807,8.705145096058338
51.5,62.00999601135703,7.8752773687236495,64.37400859157228,-2.3640125802152454,7.914555803750088
52.5,78.01582160862222,8.833552310736465,64.3718850212167,13.64393658740552,8.877610201556651
53.5,53.00730440654722,7.281113226683154,64.36978291326967,-11.362478506722454,7.31742823114639
54.5,59.009051988575045,7.682324216403404,64.36770226773119,-5.358650279156144,7.720640285597922
55.5,55.00786612485585,7.41725915515485,64.36564308460127,-9.357776959745422,7.454253195892646
56.5,63.010321090594644,7.9385542683829335,64.36360536387991,-1.3532842732852686,7.978148300876683
57.5,73.01385803025414,8.545625705076354,64.3615891055671,8.652268924687036,8.588247544067086
58.5,60.00936146038782,7.747175251754108,64.35959430966285,-4.350232849275031,7.78581476951547
59.5,68.01202452593618,8.24766943919217,64.35762097616715,3.654403549769029,8.28880520280012
60.5,83.01791526611443,9.112400035071868,64.35566910508001,18.662246161034417,9.157848696236991
61.5,66.01132754380652,8.125432728892239,64.35373869640142,1.6575888474050942,8.16595882931519
62.5,45.00526561607708,6.708988884198821,64.35182975013139,-19.346564134054304,6.7424503829680775
63.5,63.010321090594644,7.9385542683829335,64.34994226626992,-1.3396211756752763,7.978148300876683
64.5,66.01132754380652,8.125432728892239,64.348076244817,1.6632512989895218,8.16595882931519
65.5,80.01664346184006,8.946132705601924,64.34623168577262,15.67041177606744,8.990752098134104
66.5,65.0109868567788,8.063620500163076,64.3444085891368,0.6665782676419951,8.103838308255954
67.5,76.01502056806424,8.719520864404155,64.34260695490954,11.672413613154703,8.763010016303026
68.5,58.00874771915605,7.616921737661948,64.34082678309085,-6.332079063934799,7.654911607931458
69.5,85.01878915240269,9.221582427009256,64.33906807368069,20.679721078721997,9.267575642135714
70.5,76.01502056806424,8.719520864404155,64.33733082667909,11.677689741385151,8.763010016303026
71.5,69.01238082111931,8.308114338630425,64.33561504208606,4.676765779033246,8.34955157492868
72.5,69.01238082111931,8.308114338630425,64.33392071990157,4.678460101217738,8.34955157492868
73.5,62.00999601135703,7.8752773687236495,64.33224786012563,-2.3222518487686017,7.914555803750088
74.5,63.010321090594644,7.9385542683829335,64.33059646275827,-1.3202753721636213,7.978148300876683
75.5,57.008448652090244,7.550953486577461,64.32896652779944,-7.320517875709193,7.588614336097261
76.5,57.008448652090244,7.550953486577461,64.32735805524918,-7.3189094031589335,7.588614336097261
77.5,74.01424033984138,8.603980672924097,64.32577104510746,9.68846929473392,8.64689356094152
78.5,65.0109868567788,8.063620500163076,64.32420549737431,0.6867813594044918,8.103838308255954
79.5,57.008448652090244,7.550953486577461,64.32266141204971,-7.314212759959467,7.588614336097261
80.5,64.01065137238837,8.001331421548546,64.32113878913366,-0.3104874167452891,8.041238558992928
81.5,59.009051988575045,7.682324216403404,64.31963762862617,-5.310585640051123,7.720640285597922
82.5,67.01167343351212,8.186778908758356,64.31815793052724,2.69351550298488,8.227610977063728
83.5,64.01065137238837,8.001331421548546,64.31669969483684,-0.3060483224484756,8.041238558992928
84.5,65.0109868567788,8.063620500163076,64.31526292155502,0.6957239352237821,8.103838308255954
85.5,60.00936146038782,7.747175251754108,64.31384761068175,-4.304486150293926,7.78581476951547
86.5,61.00967613463495,7.811488577995124,64.31245376221703,-3.3027776275820813,7.850448862465749
87.5,63.010321090594644,7.9385542683829335,64.31108137616086,-1.3007602855662128,7.978148300876683
88.5,67.01167343351212,8.186778908758356,64.30973045251325,2.701942980998865,8.227610977063728
89.5,64.01065137238837,8.001331421548546,64.3084009912742,-0.29774961888583107,8.041238558992928
90.5,53.00730440654722,7.281113226683154,64.3070929924437,-11.29978858589648,7.31742823114639
91.5,72.0134809236289,8.486870116324345,64.30580645602176,7.7076744676071485,8.529198908166746
92.5,69.01238082111931,8.308114338630425,64.30454138200837,4.707839439110941,8.34955157492868
93.5,63.010321090594644,7.9385542683829335,64.30329777040353,-1.2929766798088878,7.978148300876683
94.5,66.01132754380652,8.125432728892239,64.30207562120725,1.7092519225992646,8.16595882931519
95.5,61.00967613463495,7.811488577995124,64.30087493441953,-3.291198799784574,7.850448862465749
96.5,59.009051988575045,7.682324216403404,64.29969571004035,-5.290643721465308,7.720640285597922
97.5,60.00936146038782,7.747175251754108,64.29853794806975,-4.289176487681928,7.78581476951547
98.5,58.00874771915605,7.616921737661948,64.29740164850769,-6.288653929351639,7.654911607931458
99.5,65.0109868567788,8.063620500163076,64.29628681135418,0.7147000454246211,8.103838308255954
100.5,66.01132754380652,8.125432728892239,64.29519343660922,1.7161341071972913,8.16595882931519
101.5,64.01065137238837,8.001331421548546,64.29412152427282,-0.28347015188445823,8.041238558992928
102.5,85.01878915240269,9.221582427009256,64.293071074345,20.725718078057696,9.267575642135714
103.5,55.00786612485585,7.41725915515485,64.2920420868257,-9.28417596196985,7.454253195892646
104.5,72.0134809236289,8.486870116324345,64.29103456171497,7.7224463619139385,8.529198908166746
105.5,62.00999601135703,7.8752773687236495,64.2900484990128,-2.280052487655766,7.914555803750088
106.5,77.01541848678106,8.776721487033827,64.28908389871917,12.726334588061889,8.820495930590914
107.5,68.01202452593618,8.24766943919217,64.28814076083411,3.723883765102073,8.28880520280012
108.5,62.00999601135703,7.8752773687236495,64.28721908535759,-2.2772230740005597,7.914555803750088
109.5,64.01065137238837,8.001331421548546,64.28631887228964,-0.2756674999012745,8.041238558992928
110.5,66.01132754380652,8.125432728892239,64.28544012163023,1.7258874221762852,8.16595882931519
111.5,62.00999601135703,7.8752773687236495,64.28458283337939,-2.274586822022357,7.914555803750088
112.5,59.009051988575045,7.682324216403404,64.28374700753709,-5.274695018962042,7.720640285597922
113.5,60.00936146038782,7.747175251754108,64.28293264410335,-4.273571183715532,7.78581476951547
114.5,76.01502056806424,8.719520864404155,64.28213974307818,11.732880824986069,8.763010016303026
115.5,79.01622993362837,8.8900204275114,64.28136830446154,14.73486162916683,8.934359956571354
116.5,81.0170621932979,9.001895799255323,64.28061832825347,16.736443865044436,9.046793313680661
117.5,57.008448652090244,7.550953486577461,64.27988981445395,-7.271441162363708,7.588614336097261
118.5,56.008154787337034,7.484404502843496,64.27918276306298,-8.271027975725943,7.521733435173427
119.5,58.00874771915605,7.616921737661948,64.27849717408057,-6.269749454924522,7.654911607931458
120.5,62.00999601135703,7.8752773687236495,64.27783304750672,-2.267837036149686,7.914555803750088
121.5,78.01582160862222,8.833552310736465,64.27719038334142,13.738631225280798,8.877610201556651
122.5,72.0134809236289,8.486870116324345,64.27656918158468,7.736911742044228,8.529198908166746
123.5,47.00574410192925,6.856492463780118,64.27596944223649,-17.270225340307235,6.890689645814291
124.5,59.009051988575045,7.682324216403404,64.27539116529685,-5.266339176721807,7.720640285597922
125.5,74.01424033984138,8.603980672924097,64.27483435076577,9.739405989075607,8.64689356094152
126.5,73.01385803025414,8.545625705076354,64.27429899864325,8.739559031610895,8.588247544067086
127.5,56.008154787337034,7.484404502843496,64.27378510892927,-8.26563032159224,7.521733435173427
128.5,74.01424033984138,8.603980672924097,64.27329268162386,9.740947658217522,8.64689356094152
129.5,60.00936146038782,7.747175251754108,64.272821716727,-4.263460256339172,7.78581476951547
130.5,62.00999601135703,7.8752773687236495,64.27237221423869,-2.2623762028816543,7.914555803750088
131.5,74.01424033984138,8.603980672924097,64.27194417415893,9.742296165682447,8.64689356094152
132.5,68.01202452593618,8.24766943919217,64.27153759648773,3.7404869294484513,8.28880520280012
133.5,67.01167343351212,8.186778908758356,64.2711524812251,2.7405209522870138,8.227610977063728
134.5,62.00999601135703,7.8752773687236495,64.27078882837101,-2.2607928170139786,7.914555803750088
135.5,61.00967613463495,7.811488577995124,64.27044663792547,-3.260770503290523,7.850448862465749
136.5,53.00730440654722,7.281113226683154,64.27012590988849,-11.262821503341272,7.31742823114639
137.5,75.01462785243122,8.661943116752154,64.26982664426008,10.74480120817114,8.705145096058338
138.5,66.01132754380652,8.125432728892239,64.2695488410402,1.741778702766311,8.16595882931519
139.5,74.01424033984138,8.603980672924097,64.2692925002289,9.744947839612479,8.64689356094152
140.5,69.01238082111931,8.308114338630425,64.26905762182614,4.743323199293172,8.34955157492868
141.5,72.0134809236289,8.486870116324345,64.26884420583193,7.744636717796979,8.529198908166746
142.5,74.01424033984138,8.603980672924097,64.26865225224628,9.745588087595095,8.64689356094152
143.5,50.00650084510986,7.071987170197601,64.26848176106918,-14.26198091595932,7.107259145464858
144.5,68.01202452593618,8.24766943919217,64.26833273230065,3.7436917936355343,8.28880520280012
145.5,70.01274231910207,8.368123263774763,64.26820516594067,5.744537153161403,8.409859798314457
146.5,48.005991147695234,6.929067977959158,64.26809906198923,-16.262107914294,6.9636271348781165
147.5,77.01541848678106,8.776721487033827,64.26801442044636,12.747404066334695,8.820495930590914
148.5,72.0134809236289,8.486870116324345,64.26795124131205,7.745529682316857,8.529198908166746
149.5,56.008154787337034,7.484404502843496,64.26790952458627,-8.259754737249239,7.521733435173427
150.5,79.01622993362837,8.8900204275114,64.26788927026907,14.7483406633593,8.934359956571354
151.5,74.01424033984138,8.603980672924097,64.26789047836041,9.746349861480965,8.64689356094152
152.5,68.01202452593618,8.24766943919217,64.26791314886032,3.7441113770758676,8.28880520280012
153.5,78.01582160862222,8.833552310736465,64.26795728176876,13.74786432685346,8.877610201556651
154.5,65.0109868567788,8.063620500163076,64.26802287708577,0.7429639796930303,8.103838308255954
155.5,57.008448652090244,7.550953486577461,64.26810993481133,-7.2596612827210905,7.588614336097261
156.5,75.01462785243122,8.661943116752154,64.26821845494545,10.746409397485763,8.705145096058338
157.5,65.0109868567788,8.063620500163076,64.26834843748813,0.742638419290671,8.103838308255954
158.5,76.01502056806424,8.719520864404155,64.26849988243936,11.746520685624887,8.763010016303026
159.5,72.0134809236289,8.486870116324345,64.26867278979914,7.744808133829764,8.529198908166746
160.5,67.01167343351212,8.186778908758356,64.26886715956748,2.7428062739446375,8.227610977063728
161.5,84.01834960755428,9.167153496235256,64.26908299174437,19.749266615809915,9.212875243688783
162.5,75.01462785243122,8.661943116752154,64.26932028632982,10.745307566101403,8.705145096058338
163.5,70.01274231910207,8.368123263774763,64.26957904332382,5.743163275778258,8.409859798314457
164.5,71.01310901992508,8.427705527616757,64.26985926272637,6.743249757198711,8.46973923239814
165.5,58.00874771915605,7.616921737661948,64.2701609445375,-6.261413225381446,7.654911607931458
166.5,64.01065137238837,8.001331421548546,64.27048408875716,-0.25983271636879124,8.041238558992928
167.5,64.01065137238837,8.001331421548546,64.27082869538538,-0.26017732299700924,8.041238558992928
168.5,66.01132754380652,8.125432728892239,64.27119476442215,1.7401327793843677,8.16595882931519
