Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-79.5,70.01274231910207,8.368123263774763,72.81515050116505,-2.802408182062976,8.409859798314457
-78.5,81.0170621932979,9.001895799255323,72.80823427552056,8.208827917777342,9.046793313680661
-77.5,83.01791526611443,9.112400035071868,72.80131804987607,10.216597216238355,9.157848696236991
-76.5,84.01834960755428,9.167153496235256,72.79440182423158,11.2239477833227,9.212875243688783
-75.5,89.02059936669345,9.436164660559056,72.78748559858708,16.233113768106364,9.483228117903494
-74.5,68.01202452593618,8.24766943919217,72.7805693729426,-4.76854484700641,8.28880520280012
-73.5,72.0134809236289,8.486870116324345,72.7736531472981,-0.7601722236692012,8.529198908166746
-72.5,59.009051988575045,7.682324216403404,72.76673692165362,-13.757684933078572,7.720640285597922
-71.5,66.01132754380652,8.125432728892239,72.75982069600911,-6.748493152202599,8.16595882931519
-70.5,79.01622993362837,8.8900204275114,72.75290447036463,6.26332546326374,8.934359956571354
-69.5,81.0170621932979,9.001895799255323,72.74598824472014,8.271073948577765,9.046793313680661
-68.5,74.01424033984138,8.603980672924097,72.73907201907564,1.2751683207657436,8.64689356094152
-67.5,69.01238082111931,8.308114338630425,72.73215579343115,-3.719774972311839,8.34955157492868
-66.5,66.01132754380652,8.125432728892239,72.72523956778666,-6.713912023980143,8.16595882931519
-65.5,74.01424033984138,8.603980672924097,72.71832334214217,1.2959169976992087,8.64689356094152
-64.5,77.01541848678106,8.776721487033827,72.71140711649767,4.304011370283391,8.820495930590914
-63.5,58.00874771915605,7.616921737661948,72.70449089085318,-14.695743171697131,7.654911607931458
-62.5,58.00874771915605,7.616921737661948,72.69757466520869,-14.688826946052643,7.654911607931458
-61.5,74.01424033984138,8.603980672924097,72.6906584395642,1.3235819002771763,8.64689356094152
-60.5,75.01462785243122,8.661943116752154,72.6837422139197,2.3308856385115178,8.705145096058338
-59.5,64.01065137238837,8.001331421548546,72.67682598827521,-8.666174615886845,8.041238558992928
-58.5,76.01502056806424,8.719520864404155,72.66990976263072,3.345110805433521,8.763010016303026
-57.5,68.01202452593618,8.24766943919217,72.66299353698624,-4.6509690110500514,8.28880520280012
-56.5,93.02249283876841,9.645983159720975,72.65607731134173,20.366415527426682,9.694093099862249
-55.5,64.01065137238837,8.001331421548546,72.64916108569724,-8.638509713308878,8.041238558992928
-54.5,74.01424033984138,8.603980672924097,72.64224486005276,1.3719954797886231,8.64689356094152
-53.5,71.01310901992508,8.427705527616757,72.63532863440825,-1.6222196144831713,8.46973923239814
-52.5,72.0134809236289,8.486870116324345,72.62841240876377,-0.6149314851348606,8.529198908166746
-51.5,85.01878915240269,9.221582427009256,72.62149618311928,12.397292969283413,9.267575642135714
-50.5,76.01502056806424,8.719520864404155,72.61457995747479,3.400440610589456,8.763010016303026
-49.5,53.00730440654722,7.281113226683154,72.60766373183029,-19.600359325283065,7.31742823114639
-48.5,87.01968385248743,9.329489383587383,72.6007475061858,14.418936346301635,9.3760207913621
-47.5,70.01274231910207,8.368123263774763,72.59383128054131,-2.581088961439235,8.409859798314457
-46.5,62.00999601135703,7.8752773687236495,72.58691505489682,-10.576919043539789,7.914555803750088
-45.5,74.01424033984138,8.603980672924097,72.57999882925232,1.434241510589061,8.64689356094152
-44.5,65.0109868567788,8.063620500163076,72.57308260360783,-7.56209574682903,8.103838308255954
-43.5,76.01502056806424,8.719520864404155,72.56616637796334,3.448854190100903,8.763010016303026
-42.5,75.01462785243122,8.661943116752154,72.55925015231884,2.455377700112379,8.705145096058338
-41.5,69.01238082111931,8.308114338630425,72.55233392667435,-3.5399531055550426,8.34955157492868
-40.5,62.00999601135703,7.8752773687236495,72.54541770102986,-10.53542168967283,7.914555803750088
-39.5,84.01834960755428,9.167153496235256,72.53850147538537,11.479848132168911,9.212875243688783
-38.5,86.0192339007002,9.275692540347725,72.53158524974087,13.48764865095933,9.32195563302535
-37.5,74.01424033984138,8.603980672924097,72.52466902409638,1.4895713157449961,8.64689356094152
-36.5,82.0174861280425,9.05731615794229,72.5177527984519,9.499733329590612,9.102490084848855
-35.5,61.00967613463495,7.811488577995124,72.5108365728074,-11.501160438172455,7.850448862465749
-34.5,63.010321090594644,7.9385542683829335,72.5039203471629,-9.49359925656826,7.978148300876683
-33.5,64.01065137238837,8.001331421548546,72.49700412151842,-8.486352749130049,8.041238558992928
-32.5,79.01622993362837,8.8900204275114,72.49008789587393,6.52614203775444,8.934359956571354
-31.5,93.02249283876841,9.645983159720975,72.48317167022942,20.53932116853899,9.694093099862249
-30.5,87.01968385248743,9.329489383587383,72.47625544458494,14.543428407902496,9.3760207913621
-29.5,77.01541848678106,8.776721487033827,72.46933921894045,4.546079267840611,8.820495930590914
-28.5,74.01424033984138,8.603980672924097,72.46242299329596,1.5518173465454197,8.64689356094152
-27.5,68.01202452593618,8.24766943919217,72.45550676765146,-4.443482241715273,8.28880520280012
-26.5,64.01065137238837,8.001331421548546,72.44859054200697,-8.437939169618602,8.041238558992928
-25.5,59.009051988575045,7.682324216403404,72.44167431636248,-13.432622327787435,7.720640285597922
-24.5,72.0134809236289,8.486870116324345,72.43475809071799,-0.42127716708908736,8.529198908166746
-23.5,91.02153569534552,9.541649568457354,72.42784186507349,18.59369383027203,9.589239138331822
-22.5,68.01202452593618,8.24766943919217,72.420925639429,-4.408901113492817,8.28880520280012
-21.5,75.01462785243122,8.661943116752154,72.41400941378451,2.6006184386467055,8.705145096058338
-20.5,75.01462785243122,8.661943116752154,72.40709318814002,2.607534664291194,8.705145096058338
-19.5,68.01202452593618,8.24766943919217,72.40017696249552,-4.388152436559338,8.28880520280012
-18.5,65.0109868567788,8.063620500163076,72.39326073685103,-7.382273880072233,8.103838308255954
-17.5,75.01462785243122,8.661943116752154,72.38634451120654,2.628283341224673,8.705145096058338
-16.5,61.00967613463495,7.811488577995124,72.37942828556204,-11.369752150927091,7.850448862465749
-15.5,71.01310901992508,8.427705527616757,72.37251205991755,-1.359403039992472,8.46973923239814
-14.5,65.0109868567788,8.063620500163076,72.36559583427307,-7.354608977494266,8.103838308255954
-13.5,83.01791526611443,9.112400035071868,72.35867960862858,10.659235657485851,9.157848696236991
-12.5,69.01238082111931,8.308114338630425,72.35176338298407,-3.339382561864767,8.34955157492868
-11.5,68.01202452593618,8.24766943919217,72.34484715733959,-4.332822631403403,8.28880520280012
-10.5,81.0170621932979,9.001895799255323,72.3379309316951,8.679131261602805,9.046793313680661
-9.5,70.01274231910207,8.368123263774763,72.33101470605061,-2.3182723869485358,8.409859798314457
-8.5,73.01385803025414,8.545625705076354,72.32409848040611,0.6897595498480342,8.588247544067086
-7.5,75.01462785243122,8.661943116752154,72.31718225476162,2.6974455976695992,8.705145096058338
-6.5,74.01424033984138,8.603980672924097,72.31026602911713,1.7039743107242487,8.64689356094152
-5.5,70.01274231910207,8.368123263774763,72.30334980347263,-2.290607484370554,8.409859798314457
-4.5,74.01424033984138,8.603980672924097,72.29643357782814,1.7178067620132396,8.64689356094152
-3.5,65.0109868567788,8.063620500163076,72.28951735218365,-7.278530495404851,8.103838308255954
-2.5,90.02106492919343,9.489053419005185,72.28260112653916,17.738463802654266,9.536380662317404
-1.5,63.010321090594644,7.9385542683829335,72.27568490089466,-9.265363810300016,7.978148300876683
-0.5,65.0109868567788,8.063620500163076,72.26876867525017,-7.257781818471372,8.103838308255954
0.5,80.01664346184006,8.946132705601924,72.26185244960568,7.754791012234378,8.990752098134104
1.5,82.0174861280425,9.05731615794229,72.2549362239612,9.762549904081311,9.102490084848855
2.5,89.02059936669345,9.436164660559056,72.24801999831669,16.772579368376753,9.483228117903494
3.5,88.02013900780499,9.382978345092218,72.2411037726722,15.779035235132781,9.42977653238475
4.5,83.01791526611443,9.112400035071868,72.23418754702772,10.783727719086713,9.157848696236991
5.5,75.01462785243122,8.661943116752154,72.22727132138321,2.7873565310480046,8.705145096058338
6.5,81.0170621932979,9.001895799255323,72.22035509573873,8.796707097559178,9.046793313680661
7.5,97.02446957122586,9.85134231032677,72.21343887009424,24.811030701131628,9.900476491986975
8.5,72.0134809236289,8.486870116324345,72.20652264444975,-0.19304172082084392,8.529198908166746
9.5,86.0192339007002,9.275692540347725,72.19960641880525,13.819627481894955,9.32195563302535
10.5,81.0170621932979,9.001895799255323,72.19269019316076,8.824372000137146,9.046793313680661
11.5,85.01878915240269,9.221582427009256,72.18577396751627,12.83301518488642,9.267575642135714
12.5,61.00967613463495,7.811488577995124,72.17885774187178,-11.16918160723683,7.850448862465749
13.5,90.02106492919343,9.489053419005185,72.17194151622728,17.84912341296615,9.536380662317404
14.5,86.0192339007002,9.275692540347725,72.16502529058279,13.85420861011741,9.32195563302535
15.5,66.01132754380652,8.125432728892239,72.1581090649383,-6.1467815211317856,8.16595882931519
16.5,104.02812920613734,10.20079732278165,72.15119283929381,31.876936366843523,10.251674433021856
17.5,100.02600676175805,10.002600676175806,72.14427661364931,27.881730148108744,10.052489268330657
18.5,84.01834960755428,9.167153496235256,72.13736038800482,11.880989219549463,9.212875243688783
19.5,90.02106492919343,9.489053419005185,72.13044416236033,17.890620766833095,9.536380662317404
20.5,73.01385803025414,8.545625705076354,72.12352793671583,0.89033009353831,8.588247544067086
21.5,71.01310901992508,8.427705527616757,72.11661171107134,-1.1035026911462609,8.46973923239814
22.5,86.0192339007002,9.275692540347725,72.10969548542685,13.909538415273346,9.32195563302535
23.5,71.01310901992508,8.427705527616757,72.10277925978237,-1.0896702398572842,8.46973923239814
24.5,63.010321090594644,7.9385542683829335,72.09586303413786,-9.08554194354322,7.978148300876683
25.5,83.01791526611443,9.112400035071868,72.08894680849338,10.928968457621053,9.157848696236991
26.5,82.0174861280425,9.05731615794229,72.08203058284889,9.93545554519362,9.102490084848855
27.5,80.01664346184006,8.946132705601924,72.0751143572044,7.941529104635663,8.990752098134104
28.5,97.02446957122586,9.85134231032677,72.0681981315599,24.95627143966597,9.900476491986975
29.5,82.0174861280425,9.05731615794229,72.06128190591541,9.956204222127099,9.102490084848855
30.5,59.009051988575045,7.682324216403404,72.05436568027092,-13.045313691695874,7.720640285597922
31.5,78.01582160862222,8.833552310736465,72.04744945462642,5.9683721539958015,8.877610201556651
32.5,75.01462785243122,8.661943116752154,72.04053322898193,2.9740946234492895,8.705145096058338
33.5,75.01462785243122,8.661943116752154,72.03361700333744,2.981010849093778,8.705145096058338
34.5,74.01424033984138,8.603980672924097,72.02670077769295,1.9875395621484273,8.64689356094152
35.5,64.01065137238837,8.001331421548546,72.01978455204845,-8.009133179660083,8.041238558992928
36.5,63.010321090594644,7.9385542683829335,72.01286832640396,-9.002547235809317,7.978148300876683
37.5,74.01424033984138,8.603980672924097,72.00595210075947,2.0082882390819066,8.64689356094152
38.5,71.01310901992508,8.427705527616757,71.99903587511498,-0.9859268551899021,8.46973923239814
39.5,76.01502056806424,8.719520864404155,71.99211964947048,4.022900918593763,8.763010016303026
40.5,69.01238082111931,8.308114338630425,71.985203423826,-2.9728226027066853,8.34955157492868
41.5,73.01385803025414,8.545625705076354,71.9782871981815,1.0355708320726364,8.588247544067086
42.5,63.010321090594644,7.9385542683829335,71.971370972537,-8.961049881942358,7.978148300876683
43.5,77.01541848678106,8.776721487033827,71.96445474689251,5.0509637398885445,8.820495930590914
44.5,83.01791526611443,9.112400035071868,71.95753852124803,11.060376744866403,9.157848696236991
45.5,70.01274231910207,8.368123263774763,71.95062229560354,-1.9378799765014634,8.409859798314457
46.5,84.01834960755428,9.167153496235256,71.94370606995903,12.07464353759525,9.212875243688783
47.5,73.01385803025414,8.545625705076354,71.93678984431455,1.077068185939595,8.588247544067086
48.5,73.01385803025414,8.545625705076354,71.92987361867006,1.0839844115840833,8.588247544067086
49.5,72.0134809236289,8.486870116324345,71.92295739302557,0.09052353060333473,8.529198908166746
50.5,73.01385803025414,8.545625705076354,71.91604116738107,1.0978168628730742,8.588247544067086
51.5,82.0174861280425,9.05731615794229,71.90912494173658,10.108361186305928,9.102490084848855
52.5,76.01502056806424,8.719520864404155,71.90220871609209,4.112811851972154,8.763010016303026
53.5,73.01385803025414,8.545625705076354,71.89529249044759,1.1185655398065535,8.588247544067086
54.5,79.01622993362837,8.8900204275114,71.8883762648031,7.127853668825267,8.934359956571354
55.5,67.01167343351212,8.186778908758356,71.88146003915861,-4.869786605646496,8.227610977063728
56.5,56.008154787337034,7.484404502843496,71.87454381351412,-15.866389026177089,7.521733435173427
57.5,81.0170621932979,9.001895799255323,71.86762758786962,9.149434605428283,9.046793313680661
58.5,64.01065137238837,8.001331421548546,71.86071136222513,-7.850059989836765,8.041238558992928
59.5,73.01385803025414,8.545625705076354,71.85379513658064,1.1600628936734978,8.588247544067086
60.5,70.01274231910207,8.368123263774763,71.84687891093616,-1.8341365918340813,8.409859798314457
61.5,56.008154787337034,7.484404502843496,71.83996268529165,-15.831807897954619,7.521733435173427
62.5,80.01664346184006,8.946132705601924,71.83304645964716,8.183597002192897,8.990752098134104
63.5,76.01502056806424,8.719520864404155,71.82613023400268,4.188890334061568,8.763010016303026
64.5,64.01065137238837,8.001331421548546,71.81921400835819,-7.808562635969821,8.041238558992928
65.5,73.01385803025414,8.545625705076354,71.81229778271369,1.2015602475404563,8.588247544067086
66.5,71.01310901992508,8.427705527616757,71.8053815570692,-0.7922725371441146,8.46973923239814
67.5,68.01202452593618,8.24766943919217,71.79846533142471,-3.7864408054885246,8.28880520280012
68.5,69.01238082111931,8.308114338630425,71.7915491057802,-2.779168284660898,8.34955157492868
69.5,74.01424033984138,8.603980672924097,71.78463288013572,2.2296074597056617,8.64689356094152
70.5,70.01274231910207,8.368123263774763,71.77771665449123,-1.7649743353891552,8.409859798314457
71.5,72.0134809236289,8.486870116324345,71.77080042884674,0.2426804947821637,8.529198908166746
72.5,70.01274231910207,8.368123263774763,71.76388420320224,-1.7511418841001642,8.409859798314457
73.5,60.00936146038782,7.747175251754108,71.75696797755775,-11.747606517169928,7.78581476951547
74.5,76.01502056806424,8.719520864404155,71.75005175191326,4.264968816150983,8.763010016303026
75.5,86.0192339007002,9.275692540347725,71.74313552626877,14.276098374431427,9.32195563302535
76.5,69.01238082111931,8.308114338630425,71.73621930062427,-2.7238384795049626,8.34955157492868
77.5,66.01132754380652,8.125432728892239,71.72930307497978,-5.717975531173266,8.16595882931519
78.5,77.01541848678106,8.776721487033827,71.7223868493353,5.293031637445765,8.820495930590914
79.5,78.01582160862222,8.833552310736465,71.71547062369079,6.300350984931427,8.877610201556651
80.5,78.01582160862222,8.833552310736465,71.7085543980463,6.307267210575915,8.877610201556651
81.5,71.01310901992508,8.427705527616757,71.70163817240181,-0.6885291524767325,8.46973923239814
82.5,89.02059936669345,9.436164660559056,71.69472194675733,17.32587741993612,9.483228117903494
83.5,60.00936146038782,7.747175251754108,71.68780572111282,-11.678444260725001,7.78581476951547
84.5,73.01385803025414,8.545625705076354,71.68088949546834,1.332968534785806,8.588247544067086
85.5,66.01132754380652,8.125432728892239,71.67397326982385,-5.662645726017331,8.16595882931519
86.5,74.01424033984138,8.603980672924097,71.66705704417936,2.3471832956620204,8.64689356094152
87.5,66.01132754380652,8.125432728892239,71.66014081853486,-5.64881327472834,8.16595882931519
88.5,76.01502056806424,8.719520864404155,71.65322459289037,4.361795975173877,8.763010016303026
89.5,69.01238082111931,8.308114338630425,71.64630836724588,-2.6339275461265714,8.34955157492868
90.5,86.0192339007002,9.275692540347725,71.63939214160138,14.379841759098824,9.32195563302535
91.5,77.01541848678106,8.776721487033827,71.63247591595689,5.38294257082417,8.820495930590914
92.5,76.01502056806424,8.719520864404155,71.6255596903124,4.389460877751844,8.763010016303026
93.5,70.01274231910207,8.368123263774763,71.61864346466791,-1.6059011455658379,8.409859798314457
94.5,70.01274231910207,8.368123263774763,71.61172723902341,-1.5989849199213353,8.409859798314457
95.5,76.01502056806424,8.719520864404155,71.60481101337892,4.4102095546853235,8.763010016303026
96.5,83.01791526611443,9.112400035071868,71.59789478773443,11.420020478379996,9.157848696236991
97.5,71.01310901992508,8.427705527616757,71.59097856208994,-0.5778695421648621,8.46973923239814
98.5,79.01622993362837,8.8900204275114,71.58406233644544,7.432167597182925,8.934359956571354
99.5,72.0134809236289,8.486870116324345,71.57714611080095,0.43633481282795117,8.529198908166746
100.5,82.0174861280425,9.05731615794229,71.57022988515646,10.447256242886041,9.102490084848855
101.5,66.01132754380652,8.125432728892239,71.56331365951196,-5.551986115705446,8.16595882931519
102.5,88.02013900780499,9.382978345092218,71.55639743386747,16.46374157393751,9.42977653238475
103.5,72.0134809236289,8.486870116324345,71.54948120822299,0.4639997154059188,8.529198908166746
104.5,75.01462785243122,8.661943116752154,71.5425649825785,3.4720628698527207,8.705145096058338
105.5,70.01274231910207,8.368123263774763,71.535648756934,-1.5229064378319208,8.409859798314457
106.5,68.01202452593618,8.24766943919217,71.5287325312895,-3.5167080053533226,8.28880520280012
107.5,83.01791526611443,9.112400035071868,71.52181630564502,11.49609896046941,9.157848696236991
108.5,62.00999601135703,7.8752773687236495,71.51490008000053,-9.504904068643498,7.914555803750088
109.5,86.0192339007002,9.275692540347725,71.50798385435603,14.511250046344173,9.32195563302535
110.5,57.008448652090244,7.550953486577461,71.50106762871154,-14.492618976621294,7.588614336097261
111.5,69.01238082111931,8.308114338630425,71.49415140306705,-2.4817705819477425,8.34955157492868
112.5,75.01462785243122,8.661943116752154,71.48723517742256,3.527392675008656,8.705145096058338
113.5,75.01462785243122,8.661943116752154,71.48031895177806,3.5343089006531585,8.705145096058338
114.5,75.01462785243122,8.661943116752154,71.47340272613357,3.541225126297647,8.705145096058338
115.5,76.01502056806424,8.719520864404155,71.46648650048908,4.5485340675751615,8.763010016303026
116.5,80.01664346184006,8.946132705601924,71.45957027484458,8.557073186995481,8.990752098134104
117.5,92.02201166519032,9.593957921360227,71.45265404920009,20.569357615990228,9.64180838239378
118.5,75.01462785243122,8.661943116752154,71.4457378235556,3.5688900288756145,8.705145096058338
119.5,56.008154787337034,7.484404502843496,71.43882159791112,-15.430666810574081,7.521733435173427
120.5,68.01202452593618,8.24766943919217,71.43190537226661,-3.419880846330429,8.28880520280012
121.5,79.01622993362837,8.8900204275114,71.42498914662212,7.591240787006242,8.934359956571354
122.5,79.01622993362837,8.8900204275114,71.41807292097764,7.598157012650731,8.934359956571354
123.5,61.00967613463495,7.811488577995124,71.41115669533315,-10.401480560698197,7.850448862465749
124.5,72.0134809236289,8.486870116324345,71.40424046968865,0.6092404539402594,8.529198908166746
125.5,71.01310901992508,8.427705527616757,71.39732424404416,-0.3842152241190746,8.46973923239814
126.5,70.01274231910207,8.368123263774763,71.39040801839967,-1.3776656992975944,8.409859798314457
127.5,67.01167343351212,8.186778908758356,71.38349179275517,-4.371818359243051,8.227610977063728
128.5,83.01791526611443,9.112400035071868,71.37657556711068,11.641339699003751,9.157848696236991
129.5,80.01664346184006,8.946132705601924,71.36965934146619,8.646984120373872,8.990752098134104
130.5,69.01238082111931,8.308114338630425,71.3627431158217,-2.3503622947023928,8.34955157492868
131.5,70.01274231910207,8.368123263774763,71.3558268901772,-1.3430845710751242,8.409859798314457
132.5,92.02201166519032,9.593957921360227,71.34891066453271,20.67310100065761,9.64180838239378
133.5,72.0134809236289,8.486870116324345,71.34199443888822,0.671486484740683,8.529198908166746
134.5,68.01202452593618,8.24766943919217,71.33507821324373,-3.3230536873075494,8.28880520280012
135.5,58.00874771915605,7.616921737661948,71.32816198759923,-13.319414268443182,7.654911607931458
136.5,65.0109868567788,8.063620500163076,71.32124576195474,-6.310258905175942,8.103838308255954
137.5,85.01878915240269,9.221582427009256,71.31432953631025,13.704459616092436,9.267575642135714
138.5,71.01310901992508,8.427705527616757,71.30741331066575,-0.2943042907406692,8.46973923239814
139.5,70.01274231910207,8.368123263774763,71.30049708502126,-1.287754765919189,8.409859798314457
140.5,80.01664346184006,8.946132705601924,71.29358085937677,8.723062602463287,8.990752098134104
141.5,69.01238082111931,8.308114338630425,71.28666463373229,-2.2742838126129783,8.34955157492868
142.5,77.01541848678106,8.776721487033827,71.27974840808778,5.735670078693275,8.820495930590914
143.5,70.01274231910207,8.368123263774763,71.2728321824433,-1.2600898633412214,8.409859798314457
144.5,60.00936146038782,7.747175251754108,71.2659159567988,-11.256554496410985,7.78581476951547
145.5,82.0174861280425,9.05731615794229,71.25899973115432,10.758486396888188,9.102490084848855
146.5,68.01202452593618,8.24766943919217,71.25208350550982,-3.2400589795736323,8.28880520280012
147.5,66.01132754380652,8.125432728892239,71.24516727986533,-5.233839736058812,8.16595882931519
148.5,82.0174861280425,9.05731615794229,71.23825105422084,10.779235073821667,9.102490084848855
149.5,79.01622993362837,8.8900204275114,71.23133482857635,7.784895105052016,8.934359956571354
150.5,66.01132754380652,8.125432728892239,71.22441860293185,-5.2130910591253325,8.16595882931519
151.5,75.01462785243122,8.661943116752154,71.21750237728736,3.797125475143858,8.705145096058338
152.5,75.01462785243122,8.661943116752154,71.21058615164287,3.8040417007883462,8.705145096058338
153.5,87.01968385248743,9.329489383587383,71.20366992599837,15.816013926489063,9.3760207913621
154.5,75.01462785243122,8.661943116752154,71.19675370035388,3.817874152077337,8.705145096058338
155.5,69.01238082111931,8.308114338630425,71.18983747470939,-2.1774566535900846,8.34955157492868
156.5,72.0134809236289,8.486870116324345,71.1829212490649,0.8305596745640003,8.529198908166746
157.5,67.01167343351212,8.186778908758356,71.1760050234204,-4.1643315899082864,8.227610977063728
158.5,85.01878915240269,9.221582427009256,71.16908879777591,13.849700354626776,9.267575642135714
159.5,90.02106492919343,9.489053419005185,71.16217257213142,18.858892357062004,9.536380662317404
160.5,69.01238082111931,8.308114338630425,71.15525634648694,-2.1428755253676286,8.34955157492868
161.5,80.01664346184006,8.946132705601924,71.14834012084243,8.868303340997628,8.990752098134104
162.5,70.01274231910207,8.368123263774763,71.14142389519795,-1.1286815760958717,8.409859798314457
163.5,76.01502056806424,8.719520864404155,71.13450766955346,4.880512898510787,8.763010016303026
164.5,70.01274231910207,8.368123263774763,71.12759144390895,-1.1148491248068808,8.409859798314457
165.5,72.0134809236289,8.486870116324345,71.12067521826447,0.892805705364438,8.529198908166746
166.5,68.01202452593618,8.24766943919217,71.11375899261998,-3.1017344666837943,8.28880520280012
167.5,86.0192339007002,9.275692540347725,71.10684276697549,14.91239113372471,9.32195563302535
168.5,63.010321090594644,7.9385542683829335,71.09992654133099,-8.089605450736343,7.978148300876683
169.5,84.01834960755428,9.167153496235256,71.0930103156865,12.925339291867786,9.212875243688783
170.5,58.00874771915605,7.616921737661948,71.08609409004201,-13.077346370885962,7.654911607931458
171.5,94.02297921612042,9.697729840005556,71.07917786439752,22.943801351722897,9.746097869928843
172.5,88.02013900780499,9.382978345092218,71.07226163875302,16.947877369051966,9.42977653238475
173.5,69.01238082111931,8.308114338630425,71.06534541310853,-2.052964591989223,8.34955157492868
174.5,71.01310901992508,8.427705527616757,71.05842918746404,-0.04532016753896073,8.46973923239814
