Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
11.648,902.1288521290086,74.3375409968276,11.52,11.776,0.2560000000000002
11.904,999.8923293412665,77.35416579601409,11.776,12.032,0.2560000000000002
12.16,975.3737387839698,77.20375097573319,12.032,12.288,0.2560000000000002
12.416,845.1131857076433,74.32720317399388,12.288,12.544,0.2560000000000002
12.672,993.817335320411,78.6523829740829,12.544,12.8,0.2560000000000002
12.928,1036.2848387638803,80.19567793948849,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1020.03168785857,80.30010877747618,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,940.783796154428,78.85643992823601,13.312000000000001,13.568,0.25599999999999845
13.696,1034.4923454989043,81.6695140812545,13.568,13.824,0.2560000000000002
13.952,986.5431067489593,81.02815094307125,13.824,14.08,0.2560000000000002
14.208,1088.1005931908967,83.96967588106857,14.08,14.336,0.2560000000000002
14.464,906.5629961017833,80.15394726070751,14.336,14.592,0.2560000000000002
14.72,957.0525547994778,81.92900380448478,14.592,14.848,0.2560000000000002
14.976,1023.2528676208042,84.04320594563464,14.848,15.104000000000001,0.2560000000000002
15.232,920.2844379503691,82.15910961343779,15.104000000000001,15.36,0.25599999999999845
15.488,888.1752402103359,81.9597687530164,15.36,15.616,0.2560000000000002
15.744,1041.0486348440397,86.10582527732906,15.616,15.872,0.2560000000000002
16.0,922.3419687869991,83.92619194271741,15.872,16.128,0.2560000000000002
16.256,1023.836983268216,86.83515561098417,16.128,16.384,0.2560000000000002
16.512,979.8221055165434,86.40792310269919,16.384,16.64,0.2560000000000002
16.768,904.5547961660649,85.27433117423713,16.64,16.896,0.2560000000000002
17.024,1021.7513039307803,88.51293743205821,16.896,17.152,0.2560000000000002
17.28,930.574066881033,87.0610480628912,17.152,17.408,0.2560000000000002
17.536,989.11601342854,88.97229373184274,17.408,17.664,0.2560000000000002
17.792,956.8652292226575,88.857258491322,17.664,17.92,0.2560000000000002
18.048000000000002,901.328369065462,88.23987680758248,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1022.497997921877,91.50035182019764,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1037.722823531523,92.43443480414948,18.432000000000002,18.688,0.2559999999999967
18.816,993.5982185025288,92.1011288327425,18.688,18.944,0.2560000000000002
19.072,1012.6492147658355,93.12373412697536,18.944,19.2,0.2560000000000002
19.328,1039.3672422598995,94.29901576823818,19.2,19.456,0.2560000000000002
19.584,873.7583513971338,91.4285302341583,19.456,19.712,0.2560000000000002
19.84,1116.8416219736046,97.12657156490921,19.712,19.968,0.2560000000000002
20.096,982.3308106206232,94.99626799097075,19.968,20.224,0.2560000000000002
20.352,879.6819394856603,93.50594678918834,20.224,20.48,0.2560000000000002
20.608,922.1079175762286,95.04077190892365,20.48,20.736,0.2560000000000002
20.864,941.0253195537431,96.08075310367022,20.736,20.992,0.2560000000000002
21.12,1066.2414819873218,99.24841164600018,20.992,21.248,0.2560000000000002
21.376,947.617699482358,97.52683222678166,21.248,21.504,0.2560000000000002
21.632,1021.6777608085858,99.65886771205807,21.504,21.76,0.2560000000000002
21.888,891.2711619959001,97.72317534432798,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1000.7662961377607,100.56196726408461,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1047.170072405075,102.11911050630827,22.272000000000002,22.528,0.2559999999999967
22.656,900.9770957589411,99.94197770612095,22.528,22.784,0.2560000000000002
22.912,920.0714037471935,100.9971827674762,22.784,23.04,0.2560000000000002
23.168,966.6454748795538,102.57594725862603,23.04,23.296,0.2560000000000002
23.424,997.3558403034172,103.83544351975891,23.296,23.552,0.2560000000000002
23.68,882.6468742846132,102.33147256521872,23.552,23.808,0.2560000000000002
23.936,862.4919702387299,102.64333597920945,23.808,24.064,0.2560000000000002
24.192,936.5213940266349,104.74099021511051,24.064,24.32,0.2560000000000002
24.448,861.0813586488166,104.01570231709256,24.32,24.576,0.2560000000000002
24.704,1096.2087282759837,109.04238622554008,24.576,24.832,0.2560000000000002
24.96,1072.0259660818172,109.28813458003664,24.832,25.088,0.2560000000000002
25.216,1000.5764944785105,108.68699287724984,25.088,25.344,0.2560000000000002
25.472,933.1160796467668,108.1629410886514,25.344,25.6,0.2560000000000002
25.728,877.4319047150279,107.85774576551134,25.6,25.856,0.2560000000000002
25.984,951.3723512595841,109.90002067554904,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,876.0774941437486,109.26180128193027,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,891.1243925991985,110.24792229064299,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,933.6084109207997,111.7143461159001,26.624000000000002,26.88,0.2559999999999967
27.008,968.6198813983082,113.04520374926118,26.88,27.136,0.2560000000000002
27.264,940.2013357993637,113.26252710118786,27.136,27.392,0.2560000000000002
27.52,1014.2957915703505,115.25294307374809,27.392,27.648,0.2560000000000002
27.776,903.6411370434197,114.07610064079127,27.648,27.904,0.2560000000000002
28.032,949.9993318619444,115.59101144276045,27.904,28.16,0.2560000000000002
28.288,1000.4183796719973,117.16297488721239,28.16,28.416,0.2560000000000002
28.544,897.6948905032083,116.16015714394233,28.416,28.672,0.2560000000000002
28.8,987.3360000683206,118.38864175136467,28.672,28.928,0.2560000000000002
29.056,1010.2532843459753,119.49124971450348,28.928,29.184,0.2560000000000002
29.312,1001.8287546497553,120.07973937548171,29.184,29.44,0.2560000000000002
29.568,922.451320408807,119.507071067977,29.44,29.696,0.2560000000000002
29.824,972.9602417234686,121.06790442686051,29.696,29.952,0.2560000000000002
30.080000000000002,972.2013959603695,121.78770641012389,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1030.8263921078133,123.46501864490288,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,888.4649548565594,121.91971451721497,30.464000000000002,30.72,0.2559999999999967
30.848,856.3227769759438,122.14977362123405,30.72,30.976,0.2560000000000002
31.104,918.5666128201677,123.89267156519281,30.976,31.232,0.2560000000000002
31.36,914.0969992830045,124.57087262819886,31.232,31.488,0.2560000000000002
31.616,983.9432962617786,126.4063749228774,31.488,31.744,0.2560000000000002
31.872,932.2628933723706,126.34997250410692,31.744,32.0,0.2560000000000002
32.128,931.6311778072429,127.09053082174286,32.0,32.256,0.2560000000000002
32.384,891.6821551951439,127.22654100590283,32.256,32.512,0.2560000000000002
32.64,993.2132867050939,129.53254600234786,32.512,32.768,0.2560000000000002
32.896,949.4154959544868,129.6203406502071,32.768,33.024,0.2560000000000002
33.152,873.9522794959623,129.22981787595273,33.024,33.28,0.2560000000000002
33.408,991.1594178110801,131.75099212101887,33.28,33.536,0.2560000000000002
33.664,915.8067409174523,131.38140671672573,33.536,33.792,0.2560000000000002
33.92,989.8011220693359,133.23762894073374,33.792,34.048,0.2560000000000002
34.176,981.311000124149,133.86918795340708,34.048,34.304,0.2560000000000002
34.432,937.4540722559227,133.98567365573564,34.304,34.56,0.2560000000000002
34.688,928.8707123053605,134.62204365676234,34.56,34.816,0.2560000000000002
34.944,940.0264557873844,135.54864794235877,34.816,35.072,0.2560000000000002
35.2,809.6871289086487,134.42147826084314,35.072,35.328,0.2560000000000002
35.456,990.0515242107122,137.79798294856377,35.328,35.584,0.2560000000000002
35.712,985.2605470638675,138.4901639527559,35.584,35.84,0.2560000000000002
35.968,941.2732360993542,138.63122806205556,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,987.9314758493684,140.05865618835605,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,912.3837710277503,139.76404508697829,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,958.9963677736458,141.18927328251726,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,997.50276484836,142.49035092354853,36.864000000000004,37.12,0.2559999999999931
37.248,733.6980055949601,139.5964587457263,37.12,37.376,0.2560000000000002
37.504,803.7779733100858,141.36419374618052,37.376,37.632,0.2560000000000002
37.76,877.7648608229975,143.1686035309264,37.632,37.888,0.2560000000000002
38.016,935.9714096718692,144.74079125230662,37.888,38.144,0.2560000000000002
38.272,903.8776314556123,145.0844684643463,38.144,38.4,0.2560000000000002
38.528,1036.8668098464232,147.6463844239704,38.4,38.656,0.2560000000000002
38.784,938.1660886841812,147.10901437425883,38.656,38.912,0.2560000000000002
39.04,964.8866661745762,148.24214314514484,38.912,39.168,0.2560000000000002
39.296,909.1457956901669,148.2838038165447,39.168,39.424,0.2560000000000002
39.552,908.5448697802603,149.06069926792915,39.424,39.68,0.2560000000000002
39.808,974.5912102251924,150.7078923248608,39.68,39.936,0.2560000000000002
40.064,918.7573997036056,150.76123632670556,39.936,40.192,0.2560000000000002
40.32,1067.6135392782153,153.46736128448643,40.192,40.448,0.2560000000000002
40.576,949.1197593909675,152.72815994235052,40.448,40.704,0.2560000000000002
40.832,956.2201517814171,153.6032858870969,40.704,40.96,0.2560000000000002
41.088,979.1381218274374,154.6805652362465,40.96,41.216,0.2560000000000002
41.344,876.3131841104739,154.16086408919782,41.216,41.472,0.2560000000000002
41.6,895.2008322733946,155.1915581527547,41.472,41.728,0.2560000000000002
41.856,949.8330479370328,156.6738364819139,41.728,41.984,0.2560000000000002
42.112,835.0462489381987,156.02230908958282,41.984,42.24,0.2560000000000002
42.368,814.6903774083288,156.56391680636,42.24,42.496,0.2560000000000002
42.624,994.9154661746913,159.59921685823667,42.496,42.752,0.2560000000000002
42.88,990.4558206084776,160.33508677242045,42.752,43.008,0.2560000000000002
43.136,828.496743928669,159.13553278904976,43.008,43.264,0.2560000000000002
43.392,941.8297480531762,161.3227194954038,43.264,43.52,0.2560000000000002
43.648,933.307062203326,162.0136365331498,43.52,43.776,0.2560000000000002
43.904,960.0901276760542,163.13124114409456,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,924.0268682200361,163.49256338303917,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,844.8510637521874,163.34120220329567,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,875.6150830867053,164.5114949064928,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,800.2377159457748,164.41394997945997,44.800000000000004,45.056,0.2559999999999931
45.184,1051.089622350383,168.17719829727525,45.056,45.312,0.2560000000000002
45.44,901.0672487284113,167.2160286863218,45.312,45.568,0.2560000000000002
45.696,868.94490660731,167.64146151119377,45.568,45.824,0.2560000000000002
45.952,1049.1723821156693,170.53632871187042,45.824,46.08,0.2560000000000002
46.208,867.8007451543117,169.23911665390932,46.08,46.336,0.2560000000000002
46.464,831.6641633608183,169.62514360748895,46.336,46.592,0.2560000000000002
46.72,772.0667241487633,169.74466356187477,46.592,46.848,0.2560000000000002
46.976,881.5289055330961,171.81375713785087,46.848,47.104,0.2560000000000002
47.232,990.6455032848866,173.8547131012909,47.104,47.36,0.2560000000000002
47.488,958.6725529855872,174.29712890347935,47.36,47.616,0.2560000000000002
47.744,981.5263310204502,175.3559650849664,47.616,47.872,0.2560000000000002
48.0,937.7933059651972,175.67189135619623,47.872,48.128,0.2560000000000002
48.256,937.1629690279988,176.47065605942993,48.128,48.384,0.2560000000000002
48.512,904.8074575477204,176.91484911472324,48.384,48.64,0.2560000000000002
48.768,837.3355926341518,176.97543883019122,48.64,48.896,0.2560000000000002
49.024,891.7579273129702,178.38868660344951,48.896,49.152,0.2560000000000002
49.28,891.0329540889671,179.18985061336684,49.152,49.408,0.2560000000000002
49.536,851.1176788248804,179.56441490726496,49.408,49.664,0.2560000000000002
49.792,874.1161961513478,180.6284080477634,49.664,49.92,0.2560000000000002
50.048,814.5306288535237,180.79432066226124,49.92,50.176,0.2560000000000002
50.304,837.4645195041512,181.85789366813128,50.176,50.432,0.2560000000000002
50.56,848.4967469761561,182.7902537222208,50.432,50.688,0.2560000000000002
50.816,745.7849879249799,182.50375073777008,50.688,50.944,0.2560000000000002
51.072,890.4787457733817,184.86757411957353,50.944,51.2,0.2560000000000002
51.328,881.9265550495787,185.5902734668709,51.2,51.456,0.2560000000000002
51.584,987.2404309953719,187.51012866455667,51.456,51.712,0.2560000000000002
51.84,1010.5462302065625,188.56718597533768,51.712,51.968,0.2560000000000002
52.096000000000004,821.0119298317081,187.39723990508668,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,820.1734282854061,188.20504809602923,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,937.4591908456212,190.23968980276612,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,933.0296769580809,191.009781066921,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,838.060909121911,190.84920585560425,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,931.5737668210975,192.62319503488538,53.248000000000005,53.504,0.2559999999999931
53.632,985.9720063836863,193.99088102588306,53.504,53.76,0.2560000000000002
53.888,816.5779777903084,193.09082927739314,53.76,54.016,0.2560000000000002
54.144,925.7206943326166,195.0124949189466,54.016,54.272,0.2560000000000002
54.4,846.4423557694993,195.03212702790447,54.272,54.528,0.2560000000000002
54.656,833.9650532193034,195.72726978956413,54.528,54.784,0.2560000000000002
54.912,923.9925624281259,197.44972165462454,54.784,55.04,0.2560000000000002
55.168,789.4364273051,196.92704017345443,55.04,55.296,0.2560000000000002
55.424,796.6857853637628,197.8235912838384,55.296,55.552,0.2560000000000002
55.68,953.2877010361265,200.19133959664254,55.552,55.808,0.2560000000000002
55.936,893.4145917947387,200.42067672921812,55.808,56.064,0.2560000000000002
56.192,712.2375463122852,199.46715033545672,56.064,56.32,0.2560000000000002
56.448,904.0364981661719,202.16737147719496,56.32,56.576,0.2560000000000002
56.704,934.8802504919637,203.287404775973,56.576,56.832,0.2560000000000002
56.96,851.6004983241962,203.30340838615973,56.832,57.088,0.2560000000000002
57.216,890.2911230066138,204.49977014072866,57.088,57.344,0.2560000000000002
57.472,806.9774465042756,204.5222930475462,57.344,57.6,0.2560000000000002
57.728,1065.7324927175894,207.81001988110594,57.6,57.856,0.2560000000000002
57.984,833.2960442004951,206.42671285689795,57.856,58.112,0.2560000000000002
58.24,856.1749916638067,207.46882192498114,58.112,58.368,0.2560000000000002
58.496,930.2081931970978,208.99140494281326,58.368,58.624,0.2560000000000002
58.752,870.5968966703164,209.25504505187712,58.624,58.88,0.2560000000000002
59.008,850.1659723695354,209.8879134269468,58.88,59.136,0.2560000000000002
59.264,916.3962388241873,211.3316001104023,59.136,59.392,0.2560000000000002
59.52,809.589572843252,211.1638082651319,59.392,59.648,0.2560000000000002
59.776,761.8276311137897,211.549431158086,59.648,59.904,0.2560000000000002
60.032000000000004,792.4955783676745,212.66221371588284,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,988.4674322155643,215.28899030882496,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,885.4144611207374,215.1707745550839,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,857.2505621120986,215.74111408061816,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,872.5540585956423,216.71001904972607,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,911.2575029556251,217.88753922349414,61.184000000000005,61.44,0.2559999999999931
61.568,835.6210847285788,218.03076775891287,61.44,61.696,0.2560000000000002
61.824,1008.2251413510375,220.40747632263637,61.696,61.952,0.2560000000000002
62.08,877.6358869795483,220.06626470704006,61.952,62.208,0.2560000000000002
62.336,888.6655942899769,220.99197539252677,62.208,62.464,0.2560000000000002
62.592,840.8877761214401,221.39710038486442,62.464,62.72,0.2560000000000002
62.848,875.6794002809891,222.5354651847099,62.72,62.976,0.2560000000000002
63.104,875.0483720275972,223.3594871686509,62.976,63.232,0.2560000000000002
63.36,842.8896413107468,223.90651572210152,63.232,63.488,0.2560000000000002
63.616,732.115215838126,223.76609029357982,63.488,63.744,0.2560000000000002
63.872,963.2911016940461,226.6139720741121,63.744,64.0,0.2560000000000002
64.128,656.2874822586773,224.77518295117946,64.0,64.256,0.2560000000000002
64.384,792.9523822989479,226.79795402682322,64.256,64.512,0.2560000000000002
64.64,815.9447156651113,227.83033092270864,64.512,64.768,0.2560000000000002
64.896,721.0045498434904,227.8462118970969,64.768,65.024,0.2560000000000002
65.152,779.3572880756185,229.1836428510861,65.024,65.28,0.2560000000000002
65.408,920.2088874052091,231.21844678395775,65.28,65.536,0.2560000000000002
65.664,852.5158015146944,231.47292524679892,65.536,65.792,0.2560000000000002
65.92,938.5045712361899,233.03330026242247,65.792,66.048,0.2560000000000002
66.176,914.1246145226179,233.65739562023663,66.048,66.304,0.2560000000000002
66.432,795.6533500821756,233.4944146140002,66.304,66.56,0.2560000000000002
66.688,885.3547570228136,235.08007762903654,66.56,66.816,0.2560000000000002
66.944,806.2620602572515,235.25420300816225,66.816,67.072,0.2560000000000002
67.2,785.8094151390378,235.91770867854848,67.072,67.328,0.2560000000000002
67.456,891.3888339730806,237.62920740007064,67.328,67.584,0.2560000000000002
67.712,914.1447749645232,238.64819408973003,67.584,67.84,0.2560000000000002
67.968,779.8934752319979,238.37677443076578,67.84,68.096,0.2560000000000002
68.224,904.9586050594883,240.2381192578717,68.096,68.352,0.2560000000000002
68.48,723.477056751851,239.58706942039157,68.352,68.608,0.2560000000000002
68.736,828.8800047948745,241.2850640633768,68.608,68.864,0.2560000000000002
68.992,926.5535211797923,242.9127832523002,68.864,69.12,0.2560000000000002
69.248,910.3011526068028,243.61586879940418,69.12,69.376,0.2560000000000002
69.504,889.8544942500448,244.284121343734,69.376,69.632,0.2560000000000002
69.76,720.2465067081855,243.75552861132542,69.632,69.888,0.2560000000000002
70.016,778.6664906122465,245.06479438875195,69.888,70.144,0.2560000000000002
70.272,860.2625906856348,246.55169571789557,70.144,70.4,0.2560000000000002
70.528,816.4453441648412,247.03986213269195,70.4,70.656,0.2560000000000002
70.784,772.4569904380436,247.52735852996534,70.656,70.912,0.2560000000000002
71.04,854.4403963593044,249.01459648960525,70.912,71.168,0.2560000000000002
71.296,932.4155826517883,250.46391704976205,71.168,71.424,0.2560000000000002
71.552,872.7629192575396,250.83139037827993,71.424,71.68,0.2560000000000002
71.808,832.8996198067047,251.3571177281586,71.68,71.936,0.2560000000000002
72.06400000000001,820.4184493477838,252.097226379704,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,847.3553372254114,253.1451771971158,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,760.1090958038444,253.3058765702784,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,881.1412003423768,255.07884975595567,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,798.21427329358,255.28037971829647,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,765.9468827718327,255.87070789586014,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,875.1908714048163,257.54476958332737,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,819.7701810047945,257.9625962855781,73.72800000000001,73.984,0.255999999999986
74.112,693.2203579289098,257.8381758482768,73.984,74.24,0.2560000000000002
74.368,841.8324102922905,259.80656403304374,74.24,74.496,0.2560000000000002
74.624,805.780588469835,260.3734251577507,74.496,74.752,0.2560000000000002
74.88,879.965462126405,261.7721726316045,74.752,75.008,0.2560000000000002
75.136,965.6160140955574,263.2494986192178,75.008,75.264,0.2560000000000002
75.392,847.2307119343312,263.20490916795075,75.264,75.52,0.2560000000000002
75.648,972.4378129655219,264.9752483948287,75.52,75.776,0.2560000000000002
75.904,814.5610769859104,264.64207912051313,75.776,76.032,0.2560000000000002
76.16,888.4766344091319,266.02837555939414,76.032,76.288,0.2560000000000002
76.416,828.6725695846159,266.42512187495385,76.288,76.544,0.2560000000000002
76.672,757.3900127018975,266.74179858259447,76.544,76.8,0.2560000000000002
76.928,796.1922639693058,267.8699653569271,76.8,77.056,0.2560000000000002
77.184,791.4485885503912,268.67557930187087,77.056,77.312,0.2560000000000002
77.44,818.1328407110566,269.71051975331636,77.312,77.568,0.2560000000000002
77.696,829.2878951840163,270.63289431647985,77.568,77.824,0.2560000000000002
77.952,757.8277822168661,270.955791605154,77.824,78.08,0.2560000000000002
78.208,835.7255403731659,272.3608710684315,78.08,78.336,0.2560000000000002
78.464,729.1567649323332,272.435932442112,78.336,78.592,0.2560000000000002
78.72,873.8565081029894,274.3177163070357,78.592,78.848,0.2560000000000002
78.976,841.8186258858041,274.9298704000553,78.848,79.104,0.2560000000000002
79.232,837.1307157893282,275.7371982027929,79.104,79.36,0.2560000000000002
79.488,785.5750319448546,276.21370283031376,79.36,79.616,0.2560000000000002
79.744,800.4750298908715,277.161120213791,79.616,79.872,0.2560000000000002
80.0,784.1889081621233,277.88933100336595,79.872,80.128,0.2560000000000002
80.256,736.3286890481306,278.3945952533302,80.128,80.384,0.2560000000000002
80.512,892.7665054290701,280.3368477806196,80.384,80.64,0.2560000000000002
80.768,774.2229280925383,280.3484036653541,80.64,80.896,0.2560000000000002
81.024,777.5790404257164,281.2161547191968,80.896,81.152,0.2560000000000002
81.28,1008.8421329384757,283.66679083757634,81.152,81.408,0.2560000000000002
81.536,791.9072164610003,283.0027484194749,81.408,81.664,0.2560000000000002
81.792,759.7283878531136,283.62301561528545,81.664,81.92,0.2560000000000002
82.048,837.571449623,285.0039837253548,81.92,82.176,0.2560000000000002
82.304,966.82631084485,286.7356212815095,82.176,82.432,0.2560000000000002
82.56,687.1377919054335,285.65860904737815,82.432,82.688,0.2560000000000002
82.816,851.4626262055169,287.6291154407978,82.688,82.944,0.2560000000000002
83.072,815.3391365839191,288.2253191492631,82.944,83.2,0.2560000000000002
83.328,787.4521654036605,288.88144043221115,83.2,83.456,0.2560000000000002
83.584,821.9667094909628,289.9586015188322,83.456,83.712,0.2560000000000002
83.84,734.8474614970778,290.21324954649594,83.712,83.968,0.2560000000000002
84.096,808.822072299416,291.55772460069807,83.968,84.224,0.2560000000000002
84.352,816.0807528276528,292.45126977159225,84.224,84.48,0.2560000000000002
84.608,846.8235280814679,293.50125393169236,84.48,84.736,0.2560000000000002
84.864,822.6143162161571,294.183647766914,84.736,84.992,0.2560000000000002
85.12,806.1398072678081,294.9176906345237,84.992,85.248,0.2560000000000002
85.376,848.7979518737618,296.0463782701412,85.248,85.504,0.2560000000000002
85.632,777.4360418092432,296.4180610379812,85.504,85.76,0.2560000000000002
85.888,855.3329566462698,297.77781328611064,85.76,86.016,0.2560000000000002
86.144,669.9516226166527,297.3995981538255,86.016,86.272,0.2560000000000002
86.4,775.32563704612,298.9403047759824,86.272,86.528,0.2560000000000002
86.656,727.469908504986,299.472113498938,86.528,86.784,0.2560000000000002
86.912,695.4488458395906,300.1098972769682,86.784,87.04,0.2560000000000002
87.168,753.8165541106963,301.33877764363456,87.04,87.296,0.2560000000000002
87.424,871.042556463862,302.9465401648849,87.296,87.552,0.2560000000000002
87.68,799.6379424137976,303.3288042405256,87.552,87.808,0.2560000000000002
87.936,688.9275177358792,303.4585862869942,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,704.1161804872103,304.40543813793215,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,813.3679342865978,305.95485719476915,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,761.6258148957945,306.4692406698452,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,792.426201699373,307.5131537440519,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,677.844001548052,307.6288806974355,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,728.2108823475317,308.7976887483122,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,723.5029749624846,309.614803685201,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,813.1936055802952,311.029605366981,89.85600000000001,90.112,0.255999999999986
90.24,769.4051242085343,311.6006611540835,90.112,90.368,0.2560000000000002
90.496,686.1706495914975,311.9237452247395,90.368,90.624,0.2560000000000002
90.752,775.844716547346,313.3350249533742,90.624,90.88,0.2560000000000002
91.008,782.9771208754423,314.22652240249914,90.88,91.136,0.2560000000000002
91.264,731.2797880797468,314.7515424043995,91.136,91.392,0.2560000000000002
91.52,809.4407359035924,316.08739369551677,91.392,91.648,0.2560000000000002
91.776,745.6654217019243,316.53727457743884,91.648,91.904,0.2560000000000002
92.032,796.1989037245897,317.69874114339603,91.904,92.16,0.2560000000000002
92.288,850.6224155444773,318.8820337075924,92.16,92.416,0.2560000000000002
92.544,873.3087314514432,319.8665513082296,92.416,92.672,0.2560000000000002
92.8,782.2978353160964,320.1549548472839,92.672,92.928,0.2560000000000002
93.056,762.1151128707406,320.87998003623824,92.928,93.184,0.2560000000000002
93.312,710.2973320268266,321.4111496902019,93.184,93.44,0.2560000000000002
93.568,745.1053535573749,322.47304011641546,93.44,93.696,0.2560000000000002
93.824,681.4252266559658,322.93357997628544,93.696,93.952,0.2560000000000002
94.08,684.888650702093,323.80548430929935,93.952,94.208,0.2560000000000002
94.336,778.2902315299093,325.2184815953282,94.208,94.464,0.2560000000000002
94.592,636.3575858244506,325.21159288632776,94.464,94.72,0.2560000000000002
94.848,788.9088923868009,326.97990166495356,94.72,94.976,0.2560000000000002
95.104,697.8325344839908,327.28167759498143,94.976,95.232,0.2560000000000002
95.36,716.9257262662072,328.2463865967861,95.232,95.488,0.2560000000000002
95.616,594.5266955730967,328.3648323985537,95.488,95.744,0.2560000000000002
95.872,821.5282597964862,330.56679987885036,95.744,96.0,0.2560000000000002
96.128,777.7679084004262,331.1560819516868,96.0,96.256,0.2560000000000002
96.384,765.1933408246637,331.92972665321406,96.256,96.512,0.2560000000000002
96.64,737.0317644962778,332.6125145548675,96.512,96.768,0.2560000000000002
96.896,767.7966112079475,333.6432198218572,96.768,97.024,0.2560000000000002
97.152,818.2146182793052,334.7883592110927,97.024,97.28,0.2560000000000002
97.408,684.1858072860041,334.8527092786864,97.28,97.536,0.2560000000000002
97.664,785.5166528020135,336.2947347598412,97.536,97.792,0.2560000000000002
97.92,823.9877087136248,337.3669930505042,97.792,98.048,0.2560000000000002
98.176,717.373280750823,337.59650443314973,98.048,98.304,0.2560000000000002
98.432,787.4897161340798,338.8537699143276,98.304,98.56,0.2560000000000002
98.688,755.3001391408424,339.5162577546811,98.56,98.816,0.2560000000000002
98.944,703.8370389898633,340.0704528564401,98.816,99.072,0.2560000000000002
99.2,679.3455942544097,340.77839867393504,99.072,99.328,0.2560000000000002
99.456,725.9340590439392,341.8977554079604,99.328,99.584,0.2560000000000002
99.712,709.5283129289504,342.6539186160236,99.584,99.84,0.2560000000000002
99.968,752.1100880767367,343.7481511920345,99.84,100.096,0.2560000000000002
100.224,814.2571741844654,344.9520555608431,100.096,100.352,0.2560000000000002
100.48,605.3306769510044,344.61225046852206,100.352,100.608,0.2560000000000002
100.736,675.4841372435749,345.8637576590802,100.608,100.864,0.2560000000000002
100.992,784.7282115699096,347.33293455146696,100.864,101.12,0.2560000000000002
101.248,851.1824442964397,348.55937702823144,101.12,101.376,0.2560000000000002
101.504,685.1045284797624,348.4711832147668,101.376,101.632,0.2560000000000002
101.76,739.5210122036033,349.6288477956669,101.632,101.888,0.2560000000000002
102.016,754.5731685018176,350.5638757235763,101.888,102.144,0.2560000000000002
102.272,738.1955555967216,351.3228405118729,102.144,102.4,0.2560000000000002
102.528,843.8357083780211,352.76364669560564,102.4,102.656,0.2560000000000002
102.784,650.5174345362741,352.53672656039663,102.656,102.912,0.2560000000000002
103.04,846.2723312963175,354.4751591607166,102.912,103.168,0.2560000000000002
103.296,892.8216220610968,355.58229921335067,103.168,103.424,0.2560000000000002
103.552,703.396482061092,355.38477264266487,103.424,103.68,0.2560000000000002
103.808,801.244604585302,356.7770431747388,103.68,103.936,0.2560000000000002
104.06400000000001,623.6705333524949,356.64997925396466,103.936,104.19200000000001,0.2560000000000002
