Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-65.5,54.00758266460611,7.349501098303737,54.56627761709514,-0.5586949524890272,7.3861571915243935
-64.5,59.009051988575045,7.682324216403404,54.57185130244217,4.437200686132876,7.720640285597922
-63.5,62.00999601135703,7.8752773687236495,54.5774249877892,7.4325710235678315,7.914555803750088
-62.5,46.00550225807007,6.783141246818388,54.582998673136224,-8.577496415066157,6.816972585101968
-61.5,50.00650084510986,7.071987170197601,54.588572358483255,-4.582071513373393,7.107259145464858
-60.5,61.00967613463495,7.811488577995124,54.59414604383028,6.415530090804673,7.850448862465749
-59.5,57.008448652090244,7.550953486577461,54.59971972917731,2.4087289229129354,7.588614336097261
-58.5,60.00936146038782,7.747175251754108,54.60529341452434,5.404068045863482,7.78581476951547
-57.5,54.00758266460611,7.349501098303737,54.61086709987136,-0.6032844352652518,7.3861571915243935
-56.5,49.006243395408575,7.000891913629796,54.616440785218394,-5.610197389809819,7.035809296889047
-55.5,66.01132754380652,8.125432728892239,54.62201447056542,11.389313073241098,8.16595882931519
-54.5,57.008448652090244,7.550953486577461,54.62758815591245,2.380860496177796,7.588614336097261
-53.5,54.00758266460611,7.349501098303737,54.63316184125948,-0.6255791766533676,7.3861571915243935
-52.5,64.01065137238837,8.001331421548546,54.6387355266065,9.371915845781864,8.041238558992928
-51.5,47.00574410192925,6.856492463780118,54.644309211953534,-7.638565110024281,6.890689645814291
-50.5,49.006243395408575,7.000891913629796,54.64988289730056,-5.6436395018919825,7.035809296889047
-49.5,58.00874771915605,7.616921737661948,54.65545658264759,3.35329113650846,7.654911607931458
-48.5,53.00730440654722,7.281113226683154,54.66103026799462,-1.6537258614473984,7.31742823114639
-47.5,62.00999601135703,7.8752773687236495,54.66660395334164,7.3433920580153895,7.914555803750088
-46.5,42.00458690088958,6.481448472581066,54.67217763868867,-12.667590737799095,6.513775099414369
-45.5,50.00650084510986,7.071987170197601,54.6777513240357,-4.671250478925835,7.107259145464858
-44.5,56.008154787337034,7.484404502843496,54.68332500938273,1.3248297779543066,7.521733435173427
-43.5,54.00758266460611,7.349501098303737,54.68889869472976,-0.6813160301236465,7.3861571915243935
-42.5,58.00874771915605,7.616921737661948,54.69447238007678,3.3142753390792663,7.654911607931458
-41.5,57.008448652090244,7.550953486577461,54.70004606542381,2.308402586666432,7.588614336097261
-40.5,75.01462785243122,8.661943116752154,54.705619750770836,20.309008101660382,8.705145096058338
-39.5,56.008154787337034,7.484404502843496,54.71119343611787,1.2969613512191671,7.521733435173427
-38.5,68.01202452593618,8.24766943919217,54.7167671214649,13.295257404471286,8.28880520280012
-37.5,57.008448652090244,7.550953486577461,54.72234080681192,2.2861078452783232,7.588614336097261
-36.5,50.00650084510986,7.071987170197601,54.72791449215895,-4.72141364704909,7.107259145464858
-35.5,58.00874771915605,7.616921737661948,54.733488177505976,3.2752595416500725,7.654911607931458
-34.5,63.010321090594644,7.9385542683829335,54.739061862853006,8.271259227741638,7.978148300876683
-33.5,69.01238082111931,8.308114338630425,54.74463554820004,14.26774527291927,8.34955157492868
-32.5,62.00999601135703,7.8752773687236495,54.75020923354706,7.259786777809971,7.914555803750088
-31.5,56.008154787337034,7.484404502843496,54.75578291889409,1.2523718684429426,7.521733435173427
-30.5,55.00786612485585,7.41725915515485,54.761356604241115,0.24650952061473674,7.454253195892646
-29.5,73.01385803025414,8.545625705076354,54.766930289588146,18.246927740665996,8.588247544067086
-28.5,63.010321090594644,7.9385542683829335,54.77250397493518,8.237817115659468,7.978148300876683
-27.5,70.01274231910207,8.368123263774763,54.7780776602822,15.234664658819874,8.409859798314457
-26.5,67.01167343351212,8.186778908758356,54.78365134562923,12.228022087882884,8.227610977063728
-25.5,55.00786612485585,7.41725915515485,54.789225030976255,0.2186410938795973,7.454253195892646
-24.5,53.00730440654722,7.281113226683154,54.794798716323285,-1.787494309776065,7.31742823114639
-23.5,55.00786612485585,7.41725915515485,54.800372401670316,0.20749372318553583,7.454253195892646
-22.5,65.0109868567788,8.063620500163076,54.80594608701734,10.20504076976146,8.103838308255954
-21.5,64.01065137238837,8.001331421548546,54.81151977236437,9.199131600023996,8.041238558992928
-20.5,52.007031350638606,7.212077623822719,54.817093457711394,-2.8100621070727883,7.248048308928742
-19.5,55.00786612485585,7.41725915515485,54.822667143058425,0.1851989817974271,7.454253195892646
-18.5,71.01310901992508,8.427705527616757,54.828240828405455,16.184868191519627,8.46973923239814
-17.5,57.008448652090244,7.550953486577461,54.83381451375248,2.1746341383377654,7.588614336097261
-16.5,63.010321090594644,7.9385542683829335,54.83938819909951,8.170932891495134,7.978148300876683
-15.5,66.01132754380652,8.125432728892239,54.84496188444653,11.166365659359982,8.16595882931519
-14.5,50.00650084510986,7.071987170197601,54.850535569793564,-4.844034724683702,7.107259145464858
-13.5,59.009051988575045,7.682324216403404,54.856109255140595,4.15294273343445,7.720640285597922
-12.5,65.0109868567788,8.063620500163076,54.86168294048762,10.149303916291181,8.103838308255954
-11.5,53.00730440654722,7.281113226683154,54.86725662583465,-1.859952219287429,7.31742823114639
-10.5,66.01132754380652,8.125432728892239,54.87283031118167,11.138497232624843,8.16595882931519
-9.5,51.00676349683968,7.14237550753515,54.878403996528704,-3.871640499689022,7.177998549006845
-8.5,54.00758266460611,7.349501098303737,54.883977681875734,-0.8763950172696227,7.3861571915243935
-7.5,64.01065137238837,8.001331421548546,54.88955136722276,9.121100005165609,8.041238558992928
-6.5,54.00758266460611,7.349501098303737,54.89512505256979,-0.887542387963677,7.3861571915243935
-5.5,69.01238082111931,8.308114338630425,54.90069873791681,14.111682083202496,8.34955157492868
-4.5,63.010321090594644,7.9385542683829335,54.90627242326384,8.104048667330801,7.978148300876683
-3.5,56.008154787337034,7.484404502843496,54.911846108610874,1.0963086787261602,7.521733435173427
-2.5,63.010321090594644,7.9385542683829335,54.9174197939579,8.092901296636747,7.978148300876683
-1.5,58.00874771915605,7.616921737661948,54.92299347930493,3.08575423985112,7.654911607931458
-0.5,64.01065137238837,8.001331421548546,54.92856716465195,9.082084207736415,8.041238558992928
0.5,62.00999601135703,7.8752773687236495,54.93414084999898,7.075855161358049,7.914555803750088
1.5,68.01202452593618,8.24766943919217,54.93971453534601,13.07230999059017,8.28880520280012
2.5,69.01238082111931,8.308114338630425,54.94528822069304,14.067092600426271,8.34955157492868
3.5,62.00999601135703,7.8752773687236495,54.95086190604007,7.059134105316964,7.914555803750088
4.5,65.0109868567788,8.063620500163076,54.95643559138709,10.054551265391709,8.103838308255954
5.5,52.007031350638606,7.212077623822719,54.96200927673412,-2.9549779260955162,7.248048308928742
6.5,56.008154787337034,7.484404502843496,54.96758296208115,1.0405718252558813,7.521733435173427
7.5,73.01385803025414,8.545625705076354,54.973156647428176,18.040701382825965,8.588247544067086
8.5,64.01065137238837,8.001331421548546,54.97873033277521,9.03192103961316,8.041238558992928
9.5,50.00650084510986,7.071987170197601,54.98430401812223,-4.977803173012369,7.107259145464858
10.5,70.01274231910207,8.368123263774763,54.98987770346926,15.022864615632813,8.409859798314457
11.5,58.00874771915605,7.616921737661948,54.99545138881629,3.013296330339756,7.654911607931458
12.5,63.010321090594644,7.9385542683829335,55.001025074163316,8.009296016431328,7.978148300876683
13.5,69.01238082111931,8.308114338630425,55.00659875951035,14.005782061608961,8.34955157492868
14.5,71.01310901992508,8.427705527616757,55.01217244485737,16.000936575067712,8.46973923239814
15.5,71.01310901992508,8.427705527616757,55.0177461302044,15.995362889720681,8.46973923239814
16.5,61.00967613463495,7.811488577995124,55.02331981555143,5.986356319083519,7.850448862465749
17.5,61.00967613463495,7.811488577995124,55.028893500898455,5.980782633736496,7.850448862465749
18.5,51.00676349683968,7.14237550753515,55.034467186245486,-4.027703689405804,7.177998549006845
19.5,60.00936146038782,7.747175251754108,55.04004087159251,4.969320588795313,7.78581476951547
20.5,68.01202452593618,8.24766943919217,55.04561455693954,12.966409968996643,8.28880520280012
21.5,56.008154787337034,7.484404502843496,55.05118824228657,0.956966545050463,7.521733435173427
22.5,48.005991147695234,6.929067977959158,55.056761927633595,-7.050770779938361,6.9636271348781165
23.5,57.008448652090244,7.550953486577461,55.062335612980625,1.946113039109619,7.588614336097261
24.5,45.00526561607708,6.708988884198821,55.06790929832765,-10.062643682250567,6.7424503829680775
25.5,57.008448652090244,7.550953486577461,55.07348298367468,1.9349656684155647,7.588614336097261
26.5,46.00550225807007,6.783141246818388,55.07905666902171,-9.073554410951644,6.816972585101968
27.5,50.00650084510986,7.071987170197601,55.084630354368734,-5.078129509258872,7.107259145464858
28.5,66.01132754380652,8.125432728892239,55.090204039715765,10.921123504090751,8.16595882931519
29.5,55.00786612485585,7.41725915515485,55.09577772506279,-0.08791160020693667,7.454253195892646
30.5,60.00936146038782,7.747175251754108,55.10135141040982,4.908010049978003,7.78581476951547
31.5,59.009051988575045,7.682324216403404,55.10692509575685,3.9021268928181954,7.720640285597922
32.5,59.009051988575045,7.682324216403404,55.112498781103874,3.8965532074711717,7.720640285597922
33.5,56.008154787337034,7.484404502843496,55.118072466450904,0.8900823208861297,7.521733435173427
34.5,57.008448652090244,7.550953486577461,55.12364615179793,1.8848025002923166,7.588614336097261
35.5,47.00574410192925,6.856492463780118,55.12921983714496,-8.123475735215706,6.890689645814291
36.5,43.00480793752742,6.55817172790118,55.13479352249199,-12.129985584964572,6.590881016735834
37.5,59.009051988575045,7.682324216403404,55.14036720783901,3.8686847807360323,7.720640285597922
38.5,53.00730440654722,7.281113226683154,55.145940893186044,-2.1386364866388234,7.31742823114639
39.5,54.00758266460611,7.349501098303737,55.15151457853307,-1.1439319139269557,7.3861571915243935
40.5,54.00758266460611,7.349501098303737,55.1570882638801,-1.1495055992739864,7.3861571915243935
41.5,56.008154787337034,7.484404502843496,55.16266194922713,0.8454928381099052,7.521733435173427
42.5,49.006243395408575,7.000891913629796,55.16823563457415,-6.161992239165578,7.035809296889047
43.5,74.01424033984138,8.603980672924097,55.17380931992118,18.840431019920196,8.64689356094152
44.5,62.00999601135703,7.8752773687236495,55.17938300526821,6.830613006088825,7.914555803750088
45.5,43.00480793752742,6.55817172790118,55.18495669061524,-12.18014875308782,6.590881016735834
46.5,43.00480793752742,6.55817172790118,55.19053037596227,-12.185722438434851,6.590881016735834
47.5,53.00730440654722,7.281113226683154,55.19610406130929,-2.1887996547620716,7.31742823114639
48.5,65.0109868567788,8.063620500163076,55.20167774665632,9.809309110122477,8.103838308255954
49.5,70.01274231910207,8.368123263774763,55.207251432003346,14.805490887098728,8.409859798314457
50.5,58.00874771915605,7.616921737661948,55.21282511735038,2.795922601805671,7.654911607931458
51.5,59.009051988575045,7.682324216403404,55.21839880269741,3.7906531858776376,7.720640285597922
52.5,56.008154787337034,7.484404502843496,55.22397248804443,0.7841822992926026,7.521733435173427
53.5,76.01502056806424,8.719520864404155,55.22954617339146,20.785474394672782,8.763010016303026
54.5,69.01238082111931,8.308114338630425,55.235119858738486,13.777260962380822,8.34955157492868
55.5,46.00550225807007,6.783141246818388,55.24069354408552,-9.23519128601545,6.816972585101968
56.5,68.01202452593618,8.24766943919217,55.24626722943255,12.765757296503637,8.28880520280012
57.5,53.00730440654722,7.281113226683154,55.25184091477957,-2.2445365082323505,7.31742823114639
58.5,54.00758266460611,7.349501098303737,55.2574146001266,-1.2498319355204899,7.3861571915243935
59.5,61.00967613463495,7.811488577995124,55.262988285473625,5.746687849161326,7.850448862465749
60.5,50.00650084510986,7.071987170197601,55.268561970820656,-5.262061125710794,7.107259145464858
61.5,50.00650084510986,7.071987170197601,55.27413565616769,-5.267634811057825,7.107259145464858
62.5,66.01132754380652,8.125432728892239,55.27970934151471,10.731618202291806,8.16595882931519
63.5,74.01424033984138,8.603980672924097,55.28528302686174,18.728957312979638,8.64689356094152
64.5,62.00999601135703,7.8752773687236495,55.290856712208765,6.719139299148267,7.914555803750088
65.5,34.00300586571853,5.8314673965631565,55.296430397555795,-21.293424531837267,5.860552202408138
66.5,76.01502056806424,8.719520864404155,55.30200408290282,20.713016485161425,8.763010016303026
67.5,45.00526561607708,6.708988884198821,55.30757776824985,-10.302312152172767,6.7424503829680775
68.5,61.00967613463495,7.811488577995124,55.31315145359688,5.6965246810380705,7.850448862465749
69.5,59.009051988575045,7.682324216403404,55.318725138943904,3.690326849631141,7.720640285597922
70.5,63.010321090594644,7.9385542683829335,55.324298824290935,7.686022266303709,7.978148300876683
71.5,54.00758266460611,7.349501098303737,55.329872509637966,-1.3222898450318539,7.3861571915243935
72.5,58.00874771915605,7.616921737661948,55.33544619498499,2.673301524171059,7.654911607931458
73.5,59.009051988575045,7.682324216403404,55.34101988033202,3.6680321082430254,7.720640285597922
74.5,47.00574410192925,6.856492463780118,55.34659356567904,-8.340849463749791,6.890689645814291
75.5,43.00480793752742,6.55817172790118,55.352167251026074,-12.347359313498657,6.590881016735834
76.5,64.01065137238837,8.001331421548546,55.357740936373105,8.652910436015262,8.041238558992928
77.5,51.00676349683968,7.14237550753515,55.36331462172013,-4.356551124880447,7.177998549006845
78.5,52.007031350638606,7.212077623822719,55.36888830706716,-3.3618569564285536,7.248048308928742
79.5,51.00676349683968,7.14237550753515,55.37446199241418,-4.367698495574501,7.177998549006845
80.5,69.01238082111931,8.308114338630425,55.380035677761214,13.632345143358094,8.34955157492868
81.5,53.00730440654722,7.281113226683154,55.38560936310824,-2.378304956561017,7.31742823114639
82.5,62.00999601135703,7.8752773687236495,55.39118304845527,6.618812962901764,7.914555803750088
83.5,59.009051988575045,7.682324216403404,55.3967567338023,3.6122952547727465,7.720640285597922
84.5,48.005991147695234,6.929067977959158,55.40233041914932,-7.396339271454089,6.9636271348781165
85.5,61.00967613463495,7.811488577995124,55.40790410449635,5.601772030138598,7.850448862465749
86.5,74.01424033984138,8.603980672924097,55.41347778984338,18.600762549998002,8.64689356094152
87.5,55.00786612485585,7.41725915515485,55.41905147519041,-0.4111853503345557,7.454253195892646
88.5,56.008154787337034,7.484404502843496,55.42462516053744,0.5835296267995957,7.521733435173427
89.5,63.010321090594644,7.9385542683829335,55.43019884588446,7.580122244710182,7.978148300876683
90.5,67.01167343351212,8.186778908758356,55.43577253123149,11.575900902280623,8.227610977063728
91.5,58.00874771915605,7.616921737661948,55.441346216578516,2.567401502577532,7.654911607931458
92.5,72.0134809236289,8.486870116324345,55.44691990192555,16.566561021703357,8.529198908166746
93.5,52.007031350638606,7.212077623822719,55.45249358727258,-3.445462236633972,7.248048308928742
94.5,56.008154787337034,7.484404502843496,55.4580672726196,0.5500875147174327,7.521733435173427
95.5,63.010321090594644,7.9385542683829335,55.46364095796663,7.546680132628012,7.978148300876683
96.5,51.00676349683968,7.14237550753515,55.469214643313656,-4.462451146473974,7.177998549006845
97.5,67.01167343351212,8.186778908758356,55.474788328660686,11.536885104851429,8.227610977063728
98.5,61.00967613463495,7.811488577995124,55.48036201400772,5.529314120627234,7.850448862465749
99.5,62.00999601135703,7.8752773687236495,55.48593569935474,6.524060312002291,7.914555803750088
100.5,56.008154787337034,7.484404502843496,55.49150938470177,0.5166454026352625,7.521733435173427
101.5,54.00758266460611,7.349501098303737,55.497083070048795,-1.4895004054426835,7.3861571915243935
102.5,69.01238082111931,8.308114338630425,55.502656755395826,13.509724065723482,8.34955157492868
103.5,63.010321090594644,7.9385542683829335,55.50823044074286,7.502090649851787,7.978148300876683
104.5,60.00936146038782,7.747175251754108,55.51380412608988,4.495557334297942,7.78581476951547
105.5,55.00786612485585,7.41725915515485,55.51937781143691,-0.5115116865810592,7.454253195892646
106.5,66.01132754380652,8.125432728892239,55.524951496783935,10.486376047022581,8.16595882931519
107.5,72.0134809236289,8.486870116324345,55.530525182130965,16.48295574149794,8.529198908166746
108.5,49.006243395408575,7.000891913629796,55.536098867477996,-6.529855472069421,7.035809296889047
109.5,60.00936146038782,7.747175251754108,55.54167255282502,4.467688907562803,7.78581476951547
110.5,68.01202452593618,8.24766943919217,55.54724623817205,12.464778287764133,8.28880520280012
111.5,63.010321090594644,7.9385542683829335,55.552819923519074,7.45750116707557,7.978148300876683
112.5,56.008154787337034,7.484404502843496,55.558393608866105,0.4497611784709292,7.521733435173427
113.5,64.01065137238837,8.001331421548546,55.563967294213136,8.446684078175231,8.041238558992928
114.5,60.00936146038782,7.747175251754108,55.56954097956016,4.439820480827663,7.78581476951547
115.5,55.00786612485585,7.41725915515485,55.57511466490719,-0.5672485400513381,7.454253195892646
116.5,61.00967613463495,7.811488577995124,55.58068835025421,5.4289877843807375,7.850448862465749
117.5,54.00758266460611,7.349501098303737,55.586262035601244,-1.5786793709951326,7.3861571915243935
118.5,59.009051988575045,7.682324216403404,55.591835720948275,3.4172162676267703,7.720640285597922
119.5,72.0134809236289,8.486870116324345,55.5974094062953,16.416071517333606,8.529198908166746
120.5,56.008154787337034,7.484404502843496,55.60298309164233,0.4051716956947047,7.521733435173427
121.5,59.009051988575045,7.682324216403404,55.60855677698935,3.4004952115856923,7.720640285597922
122.5,46.00550225807007,6.783141246818388,55.614130462336384,-9.608628204266317,6.816972585101968
123.5,64.01065137238837,8.001331421548546,55.619704147683414,8.390947224704952,8.041238558992928
124.5,76.01502056806424,8.719520864404155,55.62527783303044,20.389742735033806,8.763010016303026
125.5,67.01167343351212,8.186778908758356,55.63085151837747,11.380821915134646,8.227610977063728
126.5,59.009051988575045,7.682324216403404,55.63642520372449,3.372626784850553,7.720640285597922
127.5,49.006243395408575,7.000891913629796,55.64199888907152,-6.635755493662948,7.035809296889047
128.5,57.008448652090244,7.550953486577461,55.647572574418554,1.3608760776716906,7.588614336097261
129.5,52.007031350638606,7.212077623822719,55.65314625976558,-3.646114909126972,7.248048308928742
130.5,53.00730440654722,7.281113226683154,55.65871994511261,-2.651415538565388,7.31742823114639
131.5,49.006243395408575,7.000891913629796,55.66429363045963,-6.658050235051057,7.035809296889047
132.5,66.01132754380652,8.125432728892239,55.66986731580666,10.341460227999853,8.16595882931519
133.5,63.010321090594644,7.9385542683829335,55.67544100115369,7.334880089440951,7.978148300876683
134.5,74.01424033984138,8.603980672924097,55.68101468650072,18.333225653340662,8.64689356094152
135.5,45.00526561607708,6.708988884198821,55.68658837184775,-10.681322755770665,6.7424503829680775
136.5,61.00967613463495,7.811488577995124,55.69216205719477,5.31751407744018,7.850448862465749
137.5,48.005991147695234,6.929067977959158,55.6977357425418,-7.691744594846568,6.9636271348781165
138.5,51.00676349683968,7.14237550753515,55.70330942788883,-4.696545931049151,7.177998549006845
139.5,60.00936146038782,7.747175251754108,55.708883113235856,4.300478347151966,7.78581476951547
140.5,57.008448652090244,7.550953486577461,55.71445679858289,1.2939918535073573,7.588614336097261
141.5,71.01310901992508,8.427705527616757,55.72003048392991,15.293078535995171,8.46973923239814
142.5,57.008448652090244,7.550953486577461,55.72560416927694,1.282844482813303,7.588614336097261
143.5,64.01065137238837,8.001331421548546,55.73117785462397,8.279473517764394,8.041238558992928
144.5,52.007031350638606,7.212077623822719,55.736751539970996,-3.72972018933239,7.248048308928742
145.5,53.00730440654722,7.281113226683154,55.74232522531803,-2.7350208187708063,7.31742823114639
146.5,50.00650084510986,7.071987170197601,55.74789891066505,-5.741398065555188,7.107259145464858
147.5,60.00936146038782,7.747175251754108,55.75347259601208,4.255888864375741,7.78581476951547
148.5,43.00480793752742,6.55817172790118,55.75904628135911,-12.754238343831695,6.590881016735834
149.5,56.008154787337034,7.484404502843496,55.764619966706135,0.2435348206308987,7.521733435173427
150.5,45.00526561607708,6.708988884198821,55.770193652053166,-10.764928035976084,6.7424503829680775
151.5,59.009051988575045,7.682324216403404,55.77576733740019,3.2332846511748556,7.720640285597922
152.5,50.00650084510986,7.071987170197601,55.78134102274722,-5.774840177637358,7.107259145464858
153.5,50.00650084510986,7.071987170197601,55.78691470809425,-5.780413862984389,7.107259145464858
154.5,59.009051988575045,7.682324216403404,55.792488393441275,3.2165635951337705,7.720640285597922
155.5,70.01274231910207,8.368123263774763,55.798062078788305,14.214680240313768,8.409859798314457
156.5,68.01202452593618,8.24766943919217,55.80363576413533,12.208388761800855,8.28880520280012
157.5,49.006243395408575,7.000891913629796,55.80920944948236,-6.802966054073785,7.035809296889047
158.5,72.0134809236289,8.486870116324345,55.81478313482939,16.198697788799514,8.529198908166746
159.5,69.01238082111931,8.308114338630425,55.820356820176414,13.192024000942894,8.34955157492868
160.5,60.00936146038782,7.747175251754108,55.825930505523445,4.183430954864377,7.78581476951547
161.5,58.00874771915605,7.616921737661948,55.83150419087047,2.1772435282855795,7.654911607931458
162.5,44.00503417590972,6.63400851128449,55.8370778762175,-11.832043700307779,6.667096040786649
163.5,65.0109868567788,8.063620500163076,55.84265156156453,9.16833529521427,8.103838308255954
164.5,58.00874771915605,7.616921737661948,55.848225246911554,2.1605224722444945,7.654911607931458
165.5,54.00758266460611,7.349501098303737,55.853798932258584,-1.8462162676524727,7.3861571915243935
166.5,71.01310901992508,8.427705527616757,55.85937261760561,15.153736402319474,8.46973923239814
167.5,43.00480793752742,6.55817172790118,55.86494630295264,-12.860138365425222,6.590881016735834
168.5,67.01167343351212,8.186778908758356,55.87051998829967,11.141153445212446,8.227610977063728
169.5,71.01310901992508,8.427705527616757,55.87609367364669,15.137015346278389,8.46973923239814
170.5,62.00999601135703,7.8752773687236495,55.881667358993724,6.128328652363308,7.914555803750088
171.5,56.008154787337034,7.484404502843496,55.88724104434075,0.12091374299628654,7.521733435173427
172.5,63.010321090594644,7.9385542683829335,55.89281472968778,7.117506360906866,7.978148300876683
173.5,53.00730440654722,7.281113226683154,55.89838841503481,-2.8910840084875886,7.31742823114639
