Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-111.232,1231.6437230551576,71.47943789324943,-111.36,-111.104,0.2560000000000002
-110.976,1097.9855116109081,67.7041694660684,-111.104,-110.848,0.2560000000000002
-110.72,1133.251621168117,68.7168958800701,-110.848,-110.592,0.2560000000000002
-110.464,1224.1221493404055,71.28100135090126,-110.592,-110.336,0.2560000000000002
-110.208,1097.7933472639345,67.69234327626157,-110.336,-110.08,0.2560000000000002
-109.952,1034.8549914975315,65.83803994814068,-110.08,-109.824,0.2560000000000002
-109.696,1161.1245470949727,69.51867777495079,-109.824,-109.568,0.2560000000000002
-109.44,1169.2864893739643,69.75724951262214,-109.568,-109.312,0.2560000000000002
-109.184,1141.281875940463,68.94960586142,-109.312,-109.056,0.2560000000000002
-108.928,1164.927453890332,69.62183643997047,-109.056,-108.8,0.2560000000000002
-108.672,1109.3741345575488,68.02028304165314,-108.8,-108.544,0.2560000000000002
-108.416,1172.8766591589165,69.84788258464843,-108.544,-108.288,0.2560000000000002
-108.16,1152.8864692681886,69.2733918236013,-108.288,-108.032,0.2560000000000002
-107.904,1164.8348918916838,69.61571929264085,-108.032,-107.776,0.2560000000000002
-107.648,1278.9682568177998,72.77017858210472,-107.776,-107.52,0.2560000000000002
-107.392,1330.0334908214422,74.13539109312894,-107.52,-107.264,0.2560000000000002
-107.136,1208.2772014153425,70.83652151149803,-107.264,-107.008,0.2560000000000002
-106.88,1156.8745157891858,69.3869281659344,-107.008,-106.752,0.2560000000000002
-106.624,1231.6734285305647,71.4771105367903,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1184.6029480776592,70.17342854634595,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1097.8194526679079,67.69014284193912,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1267.340205205812,72.45836769263204,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1168.8749579515095,69.73072362643437,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1160.7951632924514,69.49625059663649,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1204.3715606419155,70.72699427078312,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1211.8372251297992,70.92300621289695,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1192.1694721318909,70.37526596174288,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1121.5453252023513,68.37798205320222,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1357.894600885333,74.87667844216186,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1105.718172305431,67.91808398971573,-103.936,-103.68,0.2560000000000002
-103.552,1152.9184722508903,69.27112350903799,-103.68,-103.424,0.2560000000000002
-103.296,1062.5051761834136,66.65616102936153,-103.424,-103.168,0.2560000000000002
-103.04,1027.4126071642277,65.62152467592098,-103.168,-102.912,0.2560000000000002
-102.784,1133.4377384460136,68.72043177646131,-102.912,-102.656,0.2560000000000002
-102.528,1078.477575141015,67.13201987732238,-102.656,-102.4,0.2560000000000002
-102.272,1019.3384750774488,65.37217871966547,-102.4,-102.144,0.2560000000000002
-102.016,1157.0882461487718,69.3947085447746,-102.144,-101.888,0.2560000000000002
-101.76,1239.387688269187,71.68073164953485,-101.888,-101.632,0.2560000000000002
-101.504,1058.5669178832918,66.53806908383743,-101.632,-101.376,0.2560000000000002
-101.248,1054.8676042308402,66.43528624381706,-101.376,-101.12,0.2560000000000002
-100.992,1129.634800367686,68.61362703188021,-101.12,-100.864,0.2560000000000002
-100.736,1200.2046943634218,70.6007874623243,-100.864,-100.608,0.2560000000000002
-100.48,1137.1599325017228,68.8188241179303,-100.608,-100.352,0.2560000000000002
-100.224,1137.128648546929,68.81681396679504,-100.352,-100.096,0.2560000000000002
-99.968,1180.834400077441,70.0667317618218,-100.096,-99.84,0.2560000000000002
-99.712,1172.8958990039523,69.84132053298656,-99.84,-99.584,0.2560000000000002
-99.456,1286.8041574633883,72.97393180646375,-99.584,-99.328,0.2560000000000002
-99.2,1066.595966670474,66.77759697477421,-99.328,-99.072,0.2560000000000002
-98.944,1200.4891115519658,70.61503086659535,-99.072,-98.816,0.2560000000000002
-98.688,1031.02501605312,65.71610179923486,-98.816,-98.56,0.2560000000000002
-98.432,1282.922109281284,72.86975083833158,-98.56,-98.304,0.2560000000000002
-98.176,1247.6544927836064,71.91501120187898,-98.304,-98.048,0.2560000000000002
-97.92,1219.95741615538,71.14883015129301,-98.048,-97.792,0.2560000000000002
-97.664,1192.600551744757,70.39326698545925,-97.792,-97.536,0.2560000000000002
-97.408,1263.1399738641621,72.32989959885357,-97.536,-97.28,0.2560000000000002
-97.152,1164.8848508521246,69.60906583887623,-97.28,-97.024,0.2560000000000002
-96.896,1255.3147909373845,72.11750898274639,-97.024,-96.768,0.2560000000000002
-96.64,1180.9194694948817,70.06858434953634,-96.768,-96.512,0.2560000000000002
-96.384,1042.980738577014,66.07539317592733,-96.512,-96.256,0.2560000000000002
-96.128,1196.4111535005966,70.49490892201004,-96.256,-96.0,0.2560000000000002
-95.872,1192.4801906502144,70.38500161758779,-96.0,-95.744,0.2560000000000002
-95.616,1161.1520715706197,69.50781251788483,-95.744,-95.488,0.2560000000000002
-95.36,1074.2511549812255,66.99299311010044,-95.488,-95.232,0.2560000000000002
-95.104,1094.0821219954757,67.57716081912201,-95.232,-94.976,0.2560000000000002
-94.848,1239.83112348386,71.69908578636635,-94.976,-94.72,0.2560000000000002
-94.592,1046.8737216309694,66.18831361458065,-94.72,-94.464,0.2560000000000002
-94.336,1106.1299752424088,67.93331455646384,-94.464,-94.208,0.2560000000000002
-94.08,1066.7369454880961,66.78118076018501,-94.208,-93.952,0.2560000000000002
-93.824,1129.5656956980633,68.60327966998537,-93.952,-93.696,0.2560000000000002
-93.568,1090.2058924148155,67.46452044504902,-93.696,-93.44,0.2560000000000002
-93.312,1129.6428322783188,68.60723194273776,-93.44,-93.184,0.2560000000000002
-93.056,1070.6182289094013,66.8929264896956,-93.184,-92.928,0.2560000000000002
-92.8,1133.75868986453,68.72984943765685,-92.928,-92.672,0.2560000000000002
-92.544,1176.9718704585441,69.95371437683444,-92.672,-92.416,0.2560000000000002
-92.288,1219.9275817192465,71.1423399890075,-92.416,-92.16,0.2560000000000002
-92.032,1062.7359161167328,66.65938623893895,-92.16,-91.904,0.2560000000000002
-91.776,1102.0639362631086,67.80936741294153,-91.904,-91.648,0.2560000000000002
-91.52,1141.2945049696232,68.93462629756478,-91.648,-91.392,0.2560000000000002
-91.264,1157.1032693711682,69.38607057167052,-91.392,-91.136,0.2560000000000002
-91.008,1208.8476209513096,70.85415890073686,-91.136,-90.88,0.2560000000000002
-90.752,1113.8090684124654,68.14666303306957,-90.88,-90.624,0.2560000000000002
-90.496,1074.3224060969249,66.99272187409264,-90.624,-90.368,0.2560000000000002
-90.24,1149.1799884246748,69.15862665771003,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1164.8823277133388,69.60262293800278,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1149.081350130324,69.1525816438667,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1141.4651360657972,68.94251513637299,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1271.2093223295656,72.54752679501942,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1129.880709801477,68.61694893666466,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1295.2309178109347,73.20665915286301,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1160.935492138841,69.48928329193134,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1220.062470970666,71.14625490948069,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1051.455767549673,66.33729654797078,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1153.1864739658704,69.27226940823886,-87.808,-87.552,0.2560000000000002
-87.424,1059.100770886171,66.5565754003306,-87.552,-87.296,0.2560000000000002
-87.168,1007.7666554702948,65.0157653942341,-87.296,-87.04,0.2560000000000002
-86.912,1157.1314057263446,69.38382643520605,-87.04,-86.784,0.2560000000000002
-86.656,1283.2124698172665,72.87549225283111,-86.784,-86.528,0.2560000000000002
-86.4,1224.0988930533301,71.25903552306194,-86.528,-86.272,0.2560000000000002
-86.144,1145.3771228999344,69.05046824249601,-86.272,-86.016,0.2560000000000002
-85.888,1208.2915665339222,70.81894702815767,-86.016,-85.76,0.2560000000000002
-85.632,1208.629327262821,70.8374302943243,-85.76,-85.504,0.2560000000000002
-85.376,1098.1910004622823,67.69291444752471,-85.504,-85.248,0.2560000000000002
-85.12,1176.8996438667587,69.94317594317694,-85.248,-84.992,0.2560000000000002
-84.864,1121.9341004283153,68.38286405581185,-84.992,-84.736,0.2560000000000002
-84.608,1133.8437478618418,68.72741624174499,-84.736,-84.48,0.2560000000000002
-84.352,1208.5738378815945,70.83325337261296,-84.48,-84.224,0.2560000000000002
-84.096,1078.6142431355447,67.12320453866094,-84.224,-83.968,0.2560000000000002
-83.84,1110.0117614051883,68.03468763914428,-83.968,-83.712,0.2560000000000002
-83.584,1133.614197704598,68.71340708344374,-83.712,-83.456,0.2560000000000002
-83.328,1279.7947724327723,72.79427092729927,-83.456,-83.2,0.2560000000000002
-83.072,1208.518357119595,70.82907720203356,-83.2,-82.944,0.2560000000000002
-82.816,1145.4611468413298,69.05229622423147,-82.944,-82.688,0.2560000000000002
-82.56,1149.575616308763,69.1742728246993,-82.688,-82.432,0.2560000000000002
-82.304,1149.4377868742495,69.16623243684172,-82.432,-82.176,0.2560000000000002
-82.048,1098.477088828591,67.70648274994484,-82.176,-81.92,0.2560000000000002
-81.792,1062.8201811159795,66.65495731995553,-81.92,-81.664,0.2560000000000002
-81.536,1161.2153791399855,69.499000792981,-81.664,-81.408,0.2560000000000002
-81.28,1180.8902867069166,70.05354635626396,-81.408,-81.152,0.2560000000000002
-81.024,1373.651817836325,75.27129612304782,-81.152,-80.896,0.2560000000000002
-80.768,1070.7320329088327,66.8883736538992,-80.896,-80.64,0.2560000000000002
-80.512,1078.5667620907634,67.11717188739082,-80.64,-80.384,0.2560000000000002
-80.256,1133.5930951728456,68.70924649488589,-80.384,-80.128,0.2560000000000002
-80.0,1011.8653722971915,65.13787038300323,-80.128,-79.872,0.2560000000000002
-79.744,1149.2629798380535,69.15406244570914,-79.872,-79.616,0.2560000000000002
-79.488,1043.0667822692362,66.06487408028687,-79.616,-79.36,0.2560000000000002
-79.232,1051.1927597871065,66.3137336718081,-79.36,-79.104,0.2560000000000002
-78.976,1220.3472757920313,71.15404345798892,-79.104,-78.848,0.2560000000000002
-78.72,1133.5806719176405,68.70717373805292,-78.848,-78.592,0.2560000000000002
-78.464,1145.4896246615651,69.05006711305896,-78.592,-78.336,0.2560000000000002
-78.208,1157.3301390759977,69.38739926274067,-78.336,-78.08,0.2560000000000002
-77.952,1338.5032163252747,74.35137211424518,-78.08,-77.824,0.2560000000000002
-77.696,1102.7806352436767,67.83812775359084,-77.824,-77.568,0.2560000000000002
-77.44,1165.2811488794855,69.61408584684109,-77.568,-77.312,0.2560000000000002
-77.184,1129.7746343143508,68.60040548631997,-77.312,-77.056,0.2560000000000002
-76.928,1090.719065615379,67.47927934844252,-77.056,-76.8,0.2560000000000002
-76.672,1113.9809683315582,68.14393781948661,-76.8,-76.544,0.2560000000000002
-76.416,1090.221506960427,67.44990104150556,-76.544,-76.288,0.2560000000000002
-76.16,1220.6132957308985,71.16629323998718,-76.288,-76.032,0.2560000000000002
-75.904,1129.828199808535,68.60232946004274,-76.032,-75.776,0.2560000000000002
-75.648,1141.4567055375726,68.9297934956934,-75.776,-75.52,0.2560000000000002
-75.392,1200.6865802368097,70.60561289783615,-75.52,-75.264,0.2560000000000002
-75.136,1219.9542228670282,71.12908472779979,-75.264,-75.008,0.2560000000000002
-74.88,1232.0628512301596,71.47131547660223,-75.008,-74.752,0.2560000000000002
-74.624,1062.9251827601681,66.65457483686397,-74.752,-74.496,0.2560000000000002
-74.368,1409.7103426171097,76.21917799461677,-74.496,-74.24,0.2560000000000002
-74.112,1263.7134847931816,72.34131863172053,-74.24,-73.984,0.2560000000000002
-73.856,1263.6785199695842,72.33920689320433,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1137.623762793452,68.82138518714842,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1138.0130659636761,68.84333792638914,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1074.9427304360445,67.0131618368329,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1173.0010482462749,69.82370637451112,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1086.6480786474592,67.3525953006707,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1236.4147950627084,71.60022248194966,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1074.8580747238848,67.0072774953291,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1043.3730418716668,66.07595986220828,-71.936,-71.68,0.2560000000000002
-71.552,1019.7568706779537,65.36856192790727,-71.68,-71.424,0.2560000000000002
-71.296,1090.6331651350308,67.46919995837428,-71.424,-71.168,0.2560000000000002
-71.04,1228.523064242687,71.38135032616546,-71.168,-70.912,0.2560000000000002
-70.784,1129.7987614419947,68.59609887580874,-70.912,-70.656,0.2560000000000002
-70.528,1149.3979819520105,69.15359343426455,-70.656,-70.4,0.2560000000000002
-70.272,1047.0679640004612,66.17739250246163,-70.4,-70.144,0.2560000000000002
-70.016,1059.1264350793892,66.54213158165234,-70.144,-69.888,0.2560000000000002
-69.76,1094.4533778088569,67.57580763856294,-69.888,-69.632,0.2560000000000002
-69.504,1023.7496672141388,65.48844649486445,-69.632,-69.376,0.2560000000000002
-69.248,1078.5651668984456,67.10685047834261,-69.376,-69.12,0.2560000000000002
-68.992,1200.7434528777046,70.6032485899922,-69.12,-68.864,0.2560000000000002
-68.736,1197.2537217169106,70.51805887911213,-68.864,-68.608,0.2560000000000002
-68.48,1220.6134030592996,71.15972145690608,-68.608,-68.352,0.2560000000000002
-68.224,1220.6546157540085,71.16177420316929,-68.352,-68.096,0.2560000000000002
-67.968,1129.840012087926,68.5959572784917,-68.096,-67.84,0.2560000000000002
-67.712,1185.205635963587,70.17344624050361,-67.84,-67.584,0.2560000000000002
-67.456,1047.4657057523884,66.19835950596038,-67.584,-67.328,0.2560000000000002
-67.2,1173.0474830935811,69.82140211260409,-67.328,-67.072,0.2560000000000002
-66.944,1070.7029006965054,66.8740728271394,-67.072,-66.816,0.2560000000000002
-66.688,1086.8014520290194,67.3562009208945,-66.816,-66.56,0.2560000000000002
-66.432,1130.0714097066123,68.60782082271356,-66.56,-66.304,0.2560000000000002
-66.176,1169.0569268166792,69.70641204910234,-66.304,-66.048,0.2560000000000002
-65.92,1268.0028982530685,72.46056215719076,-66.048,-65.792,0.2560000000000002
-65.664,1236.3985263757136,71.59366850424325,-65.792,-65.536,0.2560000000000002
-65.408,1295.2154411346912,73.18641128839816,-65.536,-65.28,0.2560000000000002
-65.152,1126.1911761425674,68.49688163037929,-65.28,-65.024,0.2560000000000002
-64.896,1161.387672570373,69.49413156495615,-65.024,-64.768,0.2560000000000002
-64.64,1259.9545327481435,72.23579147453204,-64.768,-64.512,0.2560000000000002
-64.384,1153.3857493713645,69.26304526551307,-64.512,-64.256,0.2560000000000002
-64.128,1075.1404294285207,67.0165898539014,-64.256,-64.0,0.2560000000000002
-63.872,1031.471135365848,65.71038695460797,-64.0,-63.744,0.2560000000000002
-63.616,1188.9084727398695,70.2671834882502,-63.744,-63.488,0.2560000000000002
-63.36,1153.5427295443674,69.27103220393496,-63.488,-63.232,0.2560000000000002
-63.104,1181.0113379171612,70.04451379995622,-63.232,-62.976,0.2560000000000002
-62.848,1149.2982499956513,69.14118096587244,-62.976,-62.72,0.2560000000000002
-62.592,1153.5184816462538,69.26898541450971,-62.72,-62.464,0.2560000000000002
-62.336,1126.2324267884985,68.4967426451783,-62.464,-62.208,0.2560000000000002
-62.08,1181.353092222355,70.06275689064195,-62.208,-61.952,0.2560000000000002
-61.824,1204.672360587695,70.70631262138835,-61.952,-61.696,0.2560000000000002
-61.568,1157.5026615397258,69.38254489953212,-61.696,-61.44,0.2560000000000002
-61.312,1287.8358197676303,72.99747922193829,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1023.7148085409315,65.47851362614358,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1181.4081590617573,70.06472871026232,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1189.0996012069118,70.27519157168669,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1192.9648012544542,70.38116223123538,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1157.8457681060447,69.40059018111218,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1185.030514829312,70.15677777930797,-59.904,-59.648,0.2560000000000002
-59.52,1177.3832304127175,69.94798847468233,-59.648,-59.392,0.2560000000000002
-59.264,1224.4963992777584,71.25770600617759,-59.392,-59.136,0.2560000000000002
-59.008,1063.318294020939,66.66344075333073,-59.136,-58.88,0.2560000000000002
-58.752,1075.0198629833765,67.00465836937404,-58.88,-58.624,0.2560000000000002
-58.496,1074.658377468174,66.98327491300874,-58.624,-58.368,0.2560000000000002
-58.24,1220.5012278410256,71.14478312912067,-58.368,-58.112,0.2560000000000002
-57.984,1122.3624508635558,68.38348227241926,-58.112,-57.856,0.2560000000000002
-57.728,1114.2241213596674,68.14100986224727,-57.856,-57.6,0.2560000000000002
-57.472,1071.040191723542,66.88523354676272,-57.6,-57.344,0.2560000000000002
-57.216,1145.9419845311434,69.05702463266103,-57.344,-57.088,0.2560000000000002
-56.96,1149.8444344794912,69.16697403472983,-57.088,-56.832,0.2560000000000002
-56.704,1165.6207556326362,69.61508653648144,-56.832,-56.576,0.2560000000000002
-56.448,1181.2903484100564,70.05435838823755,-56.576,-56.32,0.2560000000000002
-56.192,1094.5170182666398,67.56729177200772,-56.32,-56.064,0.2560000000000002
-55.936,1185.4145697985673,70.17491913818324,-56.064,-55.808,0.2560000000000002
-55.68,1082.9630009997663,67.23683987554432,-55.808,-55.552,0.2560000000000002
-55.424,1209.034713276989,70.83389772864068,-55.552,-55.296,0.2560000000000002
-55.168,1209.1498325461828,70.84005328673692,-55.296,-55.04,0.2560000000000002
-54.912,1185.393138899638,70.17283497871335,-55.04,-54.784,0.2560000000000002
-54.656,1063.5135655007284,66.67096095879174,-54.784,-54.528,0.2560000000000002
-54.4,988.7466541913931,64.42650487248147,-54.528,-54.272,0.2560000000000002
-54.144,1224.871992444035,71.274014277993,-54.272,-54.016,0.2560000000000002
-53.888,1141.8809181978363,68.9347208201326,-54.016,-53.76,0.2560000000000002
-53.632,1173.7152632990108,69.84709287644807,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1149.6846153568908,69.15476625797756,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1134.3050050845275,68.7258387892299,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1196.9346334653762,70.48661842412933,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1216.4994542340166,71.02737773494488,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1252.3003091471987,72.02250043487855,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1153.7787344572157,69.27451357944575,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1193.3084704515582,70.39302165066603,-51.968,-51.712,0.2560000000000002
-51.584,1177.5718798539076,69.95167557295842,-51.712,-51.456,0.2560000000000002
-51.328,1228.3973040110554,71.35764427811631,-51.456,-51.2,0.2560000000000002
-51.072,1055.4067537368778,66.42105901151768,-51.2,-50.944,0.2560000000000002
-50.816,1165.3844139080318,69.59663709531878,-50.944,-50.688,0.2560000000000002
-50.56,1138.1364889791134,68.83024302407786,-50.688,-50.432,0.2560000000000002
-50.304,1110.3660676313111,68.02510851181508,-50.432,-50.176,0.2560000000000002
-50.048,1256.3089273723087,72.1319802132462,-50.176,-49.92,0.2560000000000002
-49.792,1177.5981302649548,69.95159303681393,-49.92,-49.664,0.2560000000000002
-49.536,1244.2402065565934,71.7944239990972,-49.664,-49.408,0.2560000000000002
-49.28,1110.4837784858732,68.03097954631413,-49.408,-49.152,0.2560000000000002
-49.024,1181.145002306688,70.03978931427872,-49.152,-48.896,0.2560000000000002
-48.768,1142.0613954024398,68.94048050681326,-48.896,-48.64,0.2560000000000002
