Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-123.008,915.4101069209546,66.28471554617222,-123.136,-122.88,0.2560000000000002
-122.75200000000001,754.3452459070764,61.308046047744035,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,903.5512198666199,65.8958739406692,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,903.484706293067,65.87480528637138,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,856.3902895593466,64.43924462906975,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,880.0186571542075,65.13997899564026,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1009.647970848843,68.92151729697994,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,915.4236686136029,66.16655942801306,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,887.926258681089,65.32813766098408,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,966.549675492307,67.63589665494469,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,942.9409316111969,66.92903659155868,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,966.6464537644898,67.60863341874183,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,935.2684648305924,66.67562469252934,-120.06400000000001,-119.808,0.2560000000000002
-119.68,939.1268670888293,66.77058309133653,-119.808,-119.552,0.2560000000000002
-119.424,868.4047591844248,64.63929313294913,-119.552,-119.296,0.2560000000000002
-119.168,974.5464485989667,67.77382316567883,-119.296,-119.04,0.2560000000000002
-118.912,840.9080832793902,63.76384157872578,-119.04,-118.784,0.2560000000000002
-118.656,817.4277703617519,63.02178563211189,-118.784,-118.528,0.2560000000000002
-118.4,892.0356378466322,65.28796304851157,-118.528,-118.272,0.2560000000000002
-118.144,907.7890576469855,65.74475569826988,-118.272,-118.016,0.2560000000000002
-117.888,931.3414838403102,66.42773272716079,-118.016,-117.76,0.2560000000000002
-117.632,931.4179109579147,66.41585020495032,-117.76,-117.504,0.2560000000000002
-117.376,907.758780224615,65.69325627192164,-117.504,-117.248,0.2560000000000002
-117.12,900.0929279867324,65.45278283482092,-117.248,-116.992,0.2560000000000002
-116.864,821.5325923113842,63.0342662978259,-116.992,-116.736,0.2560000000000002
-116.608,931.4038635711063,66.34974967181422,-116.736,-116.48,0.2560000000000002
-116.352,860.7722957014896,64.2104200345176,-116.48,-116.224,0.2560000000000002
-116.096,911.7199015530567,65.73045502021965,-116.224,-115.968,0.2560000000000002
-115.84,982.610911574676,67.80511813565546,-115.968,-115.712,0.2560000000000002
-115.584,884.3562284387415,64.87862745947388,-115.712,-115.456,0.2560000000000002
-115.328,919.7140319915794,65.92423660149743,-115.456,-115.2,0.2560000000000002
-115.072,876.6228729500957,64.61475557786243,-115.2,-114.944,0.2560000000000002
-114.816,896.2182539011262,65.1899743860838,-114.944,-114.688,0.2560000000000002
-114.56,915.8991885786565,65.76529040972952,-114.688,-114.432,0.2560000000000002
-114.304,884.4199790334828,64.80036650641568,-114.432,-114.176,0.2560000000000002
-114.048,864.8085738182117,64.18761249149946,-114.176,-113.92,0.2560000000000002
-113.792,994.6051701397884,68.0327032315047,-113.92,-113.664,0.2560000000000002
-113.536,821.6409896970911,62.82058935332074,-113.664,-113.408,0.2560000000000002
-113.28,963.0319060544218,67.07931727840035,-113.408,-113.152,0.2560000000000002
-113.024,939.4852048924631,66.37113775833363,-113.152,-112.896,0.2560000000000002
-112.768,927.895807665102,66.01719708719801,-112.896,-112.64,0.2560000000000002
-112.512,943.5373082638321,66.46309911726031,-112.64,-112.384,0.2560000000000002
-112.256,982.9280742564551,67.60485074486745,-112.384,-112.128,0.2560000000000002
-112.0,935.7478689847161,66.20300956569008,-112.128,-111.872,0.2560000000000002
-111.744,927.9979252626333,65.96009068698015,-111.872,-111.616,0.2560000000000002
-111.488,1014.321683965475,68.4644226667785,-111.616,-111.36,0.2560000000000002
-111.232,849.3341079151706,63.53893804998806,-111.36,-111.104,0.2560000000000002
-110.976,959.209088458082,66.83031856572208,-111.104,-110.848,0.2560000000000002
-110.72,849.2640192204487,63.50214727485545,-110.848,-110.592,0.2560000000000002
-110.464,1010.5911849854571,68.30260197665886,-110.592,-110.336,0.2560000000000002
-110.208,982.9216177047194,67.48207180341825,-110.336,-110.08,0.2560000000000002
-109.952,967.1974444420891,67.00724548627038,-110.08,-109.824,0.2560000000000002
-109.696,829.8432765953406,62.840246877289985,-109.824,-109.568,0.2560000000000002
-109.44,991.0178510913827,67.67895765062741,-109.568,-109.312,0.2560000000000002
-109.184,908.4575656711654,65.22139108121927,-109.312,-109.056,0.2560000000000002
-108.928,900.537399491108,64.96490588930202,-109.056,-108.8,0.2560000000000002
-108.672,979.0727058648002,67.28150615987941,-108.8,-108.544,0.2560000000000002
-108.416,810.2073704478324,62.14204185780716,-108.544,-108.288,0.2560000000000002
-108.16,904.6319601103696,65.04697245933751,-108.288,-108.032,0.2560000000000002
-107.904,1037.9610210715678,68.93429920727374,-108.032,-107.776,0.2560000000000002
-107.648,880.9418203195349,64.29273943453684,-107.776,-107.52,0.2560000000000002
-107.392,947.7717660186236,66.28928116334893,-107.52,-107.264,0.2560000000000002
-107.136,1006.8682418452995,68.00799923629691,-107.264,-107.008,0.2560000000000002
-106.88,865.2664264415937,63.76619531300711,-107.008,-106.752,0.2560000000000002
-106.624,892.8210933766501,64.59566089940111,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,908.5452170898957,65.05708124351021,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,947.7451373417509,66.21257163941343,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,818.3679918446686,62.248706585707744,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,838.03922110536,62.8515515631467,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,896.9510390858196,64.6507527208411,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,896.9132446192814,64.63326252081364,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,960.0064674365295,66.51529396800673,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,940.264532897164,65.91193857339793,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,920.5004688568602,65.30171637023489,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,885.2623400530202,64.2214671507317,-104.19200000000001,-103.936,0.2560000000000002
-103.808,932.376459560147,65.6310193907315,-103.936,-103.68,0.2560000000000002
-103.552,869.4842112140707,63.704631061923386,-103.68,-103.424,0.2560000000000002
-103.296,936.2238000275089,65.71418330236432,-103.424,-103.168,0.2560000000000002
-103.04,952.0398925998879,66.17367388467457,-103.168,-102.912,0.2560000000000002
-102.784,955.9859485338444,66.27668868771671,-102.912,-102.656,0.2560000000000002
-102.528,932.5260469661407,65.5663793861772,-102.656,-102.4,0.2560000000000002
-102.272,1003.1930923164806,67.63480180836034,-102.4,-102.144,0.2560000000000002
-102.016,916.7381393168173,65.06003726521702,-102.144,-101.888,0.2560000000000002
-101.76,944.3054558996879,65.87459111033152,-101.888,-101.632,0.2560000000000002
-101.504,979.5848042887038,66.90179106151294,-101.632,-101.376,0.2560000000000002
-101.248,873.6020265777067,63.701949921056084,-101.376,-101.12,0.2560000000000002
-100.992,912.9699359990364,64.89238621031942,-101.12,-100.864,0.2560000000000002
-100.736,818.6049913026576,61.95244234972629,-100.864,-100.608,0.2560000000000002
-100.48,1058.3005767032055,69.12363518064747,-100.608,-100.352,0.2560000000000002
-100.224,893.3621000757498,64.2531464117849,-100.352,-100.096,0.2560000000000002
-99.968,1125.1914870484025,70.97542312222684,-100.096,-99.84,0.2560000000000002
-99.712,913.0328830314003,64.82361078751417,-99.84,-99.584,0.2560000000000002
-99.456,924.919184325289,65.17146079586612,-99.584,-99.328,0.2560000000000002
-99.2,775.5984922109241,60.48723658974731,-99.328,-99.072,0.2560000000000002
-98.944,932.520513591532,65.36402348090817,-99.072,-98.816,0.2560000000000002
-98.688,901.2689686681135,64.40898318187752,-98.816,-98.56,0.2560000000000002
-98.432,956.505172814931,66.06500464267995,-98.56,-98.304,0.2560000000000002
-98.176,854.3263708483037,62.937926884282625,-98.304,-98.048,0.2560000000000002
-97.92,877.7383720846625,63.64503991565698,-98.048,-97.792,0.2560000000000002
-97.664,905.2687382802717,64.47576363409675,-97.792,-97.536,0.2560000000000002
-97.408,928.9062894649819,65.17981337381073,-97.536,-97.28,0.2560000000000002
-97.152,932.9391939417753,65.2903369784726,-97.28,-97.024,0.2560000000000002
-96.896,897.3863520730465,64.19163949464868,-97.024,-96.768,0.2560000000000002
-96.64,877.8023524029329,63.5770220492536,-96.768,-96.512,0.2560000000000002
-96.384,905.3884520283425,64.41218000310583,-96.512,-96.256,0.2560000000000002
-96.128,960.4490513271359,66.05800259125903,-96.256,-96.0,0.2560000000000002
-95.872,795.4818286649256,60.94176622614593,-96.0,-95.744,0.2560000000000002
-95.616,909.3133647257517,64.48958049943674,-95.744,-95.488,0.2560000000000002
-95.36,952.4700312387611,65.77554934668096,-95.488,-95.232,0.2560000000000002
-95.104,901.5531713830966,64.22773140664192,-95.232,-94.976,0.2560000000000002
-94.848,913.294890958237,64.57062410131033,-94.976,-94.72,0.2560000000000002
-94.592,886.0221522843209,63.72851353083467,-94.72,-94.464,0.2560000000000002
-94.336,944.9240854060372,65.50446285576177,-94.464,-94.208,0.2560000000000002
-94.08,850.6928550093446,62.602535496533704,-94.208,-93.952,0.2560000000000002
-93.824,901.5601619167575,64.15870780308258,-93.952,-93.696,0.2560000000000002
-93.568,1015.5389997448134,67.54654710532373,-93.696,-93.44,0.2560000000000002
-93.312,944.9972423237381,65.454700679474,-93.44,-93.184,0.2560000000000002
-93.056,929.1014005779368,64.95690579648635,-93.184,-92.928,0.2560000000000002
-92.8,866.3537051188879,63.020339190236555,-92.928,-92.672,0.2560000000000002
-92.544,933.2102554415783,65.0594741354697,-92.672,-92.416,0.2560000000000002
-92.288,1007.7728201546647,67.25767520811848,-92.416,-92.16,0.2560000000000002
-92.032,917.4514192643977,64.55353572505037,-92.16,-91.904,0.2560000000000002
-91.776,890.0946742205813,63.706408150984416,-91.904,-91.648,0.2560000000000002
-91.52,870.3710443049613,63.079080395523185,-91.648,-91.392,0.2560000000000002
-91.264,882.2226601377987,63.435446285933345,-91.392,-91.136,0.2560000000000002
-91.008,1090.4525806014883,69.57319790251462,-91.136,-90.88,0.2560000000000002
-90.752,929.4107650730803,64.85493872610893,-90.88,-90.624,0.2560000000000002
-90.496,941.2704405155465,65.20218422962311,-90.624,-90.368,0.2560000000000002
-90.24,823.331179095342,61.530167606897635,-90.368,-90.112,0.2560000000000002
-89.98400000000001,921.6970349201206,64.58542749366639,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,964.774472677093,65.86553655793938,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,874.415977769195,63.09980926508142,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,929.5205004496313,64.78254006506623,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,890.2124123592314,63.56551297240076,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,929.5281232654368,64.75690505751699,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,992.4252096956029,66.62599195619606,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,882.3869631258179,63.28431478690751,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,886.4422634816499,63.400754693901995,-88.06400000000001,-87.808,0.2560000000000002
-87.68,862.7126476738047,62.64299437257171,-87.808,-87.552,0.2560000000000002
-87.424,819.556031232765,61.26305101144413,-87.552,-87.296,0.2560000000000002
-87.168,1039.60317848122,67.94223132050678,-87.296,-87.04,0.2560000000000002
-86.912,925.6999872064993,64.55319374104434,-87.04,-86.784,0.2560000000000002
-86.656,929.6454831364297,64.66086548180587,-86.784,-86.528,0.2560000000000002
-86.4,874.580746554176,62.95078982914246,-86.528,-86.272,0.2560000000000002
-86.144,945.3328723881906,65.10957774244797,-86.272,-86.016,0.2560000000000002
-85.888,925.7731441242,64.50659044874546,-86.016,-85.76,0.2560000000000002
-85.632,909.9982662600574,64.00980644342175,-85.76,-85.504,0.2560000000000002
-85.376,969.1036881869916,65.79142956771828,-85.504,-85.248,0.2560000000000002
-85.12,906.2497182411703,63.874664812854114,-85.248,-84.992,0.2560000000000002
-84.864,815.8656932045951,61.01776845472639,-84.992,-84.736,0.2560000000000002
-84.608,949.5176096456972,65.16839629152203,-84.736,-84.48,0.2560000000000002
-84.352,898.3385950084934,63.59108843207364,-84.48,-84.224,0.2560000000000002
-84.096,918.0469952991169,64.18642773258203,-84.224,-83.968,0.2560000000000002
-83.84,886.7348911524521,63.21183268099479,-83.968,-83.712,0.2560000000000002
-83.584,1016.346677849976,67.10587234516628,-83.712,-83.456,0.2560000000000002
-83.328,894.569189217809,63.42889952686656,-83.456,-83.2,0.2560000000000002
-83.072,1032.13276600648,67.54483705120067,-83.2,-82.944,0.2560000000000002
-82.816,914.3824842711743,64.01989524324642,-82.944,-82.688,0.2560000000000002
-82.56,871.1201403567989,62.6643226045882,-82.688,-82.432,0.2560000000000002
-82.304,882.9179573289833,63.02089277061851,-82.432,-82.176,0.2560000000000002
-82.048,871.0749866804953,62.6363179706213,-82.176,-81.92,0.2560000000000002
-81.792,914.1991491517078,63.9593624971194,-81.92,-81.664,0.2560000000000002
-81.536,922.1569343147203,64.19414831958315,-81.664,-81.408,0.2560000000000002
-81.28,894.7713617900528,63.34183308403027,-81.408,-81.152,0.2560000000000002
-81.024,910.412612564802,63.81059194910929,-81.152,-80.896,0.2560000000000002
-80.768,1012.55595832744,66.86937921958906,-80.896,-80.64,0.2560000000000002
-80.512,922.3162733414142,64.15538099211597,-80.64,-80.384,0.2560000000000002
-80.256,1016.458577271343,66.9600575642941,-80.384,-80.128,0.2560000000000002
-80.0,969.3974701381734,65.55567340490175,-80.128,-79.872,0.2560000000000002
-79.744,918.3579121993442,63.9970576220251,-79.872,-79.616,0.2560000000000002
-79.488,898.7702085969888,63.38261243973292,-79.616,-79.36,0.2560000000000002
-79.232,989.1242383630927,66.11183608419596,-79.36,-79.104,0.2560000000000002
-78.976,879.2016542990405,62.75124332495722,-79.104,-78.848,0.2560000000000002
-78.72,836.060213713891,61.37590010370128,-78.848,-78.592,0.2560000000000002
-78.464,898.8153244794958,63.33737828541208,-78.592,-78.336,0.2560000000000002
-78.208,836.0967921727414,61.35358364838262,-78.336,-78.08,0.2560000000000002
-77.952,737.9048472061977,58.112763466120825,-78.08,-77.824,0.2560000000000002
-77.696,934.3873267507788,64.40256219957028,-77.824,-77.568,0.2560000000000002
-77.44,910.7538167597959,63.66399858300967,-77.568,-77.312,0.2560000000000002
-77.184,812.5918351903141,60.549012431703275,-77.312,-77.056,0.2560000000000002
-76.928,906.6653728916262,63.5093431699722,-77.056,-76.8,0.2560000000000002
-76.672,1044.379367473365,67.6298973389044,-76.8,-76.544,0.2560000000000002
-76.416,989.2947533789714,65.99689206388884,-76.544,-76.288,0.2560000000000002
-76.16,1032.4031268945753,67.25364717548617,-76.288,-76.032,0.2560000000000002
-75.904,906.9646771745226,63.48124918437758,-76.032,-75.776,0.2560000000000002
-75.648,918.7363795898925,63.83253547754913,-75.776,-75.52,0.2560000000000002
-75.392,938.3632287925108,64.42182827616242,-75.52,-75.264,0.2560000000000002
-75.136,863.7708918947103,62.09566711140122,-75.264,-75.008,0.2560000000000002
-74.88,1001.3762713386292,66.29794555874265,-75.008,-74.752,0.2560000000000002
-74.624,954.0996359224242,64.86691452481463,-74.752,-74.496,0.2560000000000002
-74.368,1005.279999240757,66.39096925315204,-74.496,-74.24,0.2560000000000002
-74.112,906.9796149883296,63.4019406567867,-74.24,-73.984,0.2560000000000002
-73.856,938.3562385797653,64.3539468311301,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,962.0286345940099,65.06450742534926,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,855.939703987982,61.7666518111731,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,906.9962383426937,63.35782888916834,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,808.9268785487754,60.23364479612188,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,926.7241840543072,63.9469606235121,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,852.1674136386314,61.60551947385027,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,887.6038992868188,62.71647884616381,-72.19200000000001,-71.936,0.2560000000000002
-71.808,840.5060672079239,61.21359881689979,-71.936,-71.68,0.2560000000000002
-71.552,820.7929885759773,60.563925604423126,-71.68,-71.424,0.2560000000000002
-71.296,911.1076032829574,63.413195957640184,-71.424,-71.168,0.2560000000000002
-71.04,915.0527792643572,63.5248589422194,-71.168,-70.912,0.2560000000000002
-70.784,871.7979948513372,62.16057169180381,-70.912,-70.656,0.2560000000000002
-70.528,981.9499915913436,65.54300802289401,-70.656,-70.4,0.2560000000000002
-70.272,801.2352059287724,59.871220053842535,-70.4,-70.144,0.2560000000000002
-70.016,1005.4975352240482,66.22349786451313,-70.144,-69.888,0.2560000000000002
-69.76,1100.001392178671,68.96592953099872,-69.888,-69.632,0.2560000000000002
-69.504,966.3092711119657,65.03267304243349,-69.632,-69.376,0.2560000000000002
-69.248,923.0060932881042,63.69791254305593,-69.376,-69.12,0.2560000000000002
-68.992,1005.5395687791643,66.184863266486,-69.12,-68.864,0.2560000000000002
-68.736,887.8139556885353,62.5868179536911,-68.864,-68.608,0.2560000000000002
-68.48,915.2071757479093,63.426824074169744,-68.608,-68.352,0.2560000000000002
-68.224,915.3109573654542,63.42265620062817,-68.352,-68.096,0.2560000000000002
-67.968,864.2019472836892,61.80748842625799,-68.096,-67.84,0.2560000000000002
-67.712,942.8981819343838,64.25325734440446,-67.84,-67.584,0.2560000000000002
-67.456,985.9453702556461,65.54091992575862,-67.584,-67.328,0.2560000000000002
-67.2,907.52996430093,63.141422502629986,-67.328,-67.072,0.2560000000000002
-66.944,1021.2752881397622,66.57068675276389,-67.072,-66.816,0.2560000000000002
-66.688,982.1938883944507,65.40340894844606,-66.816,-66.56,0.2560000000000002
-66.432,942.9896280815095,64.20745390850973,-66.56,-66.304,0.2560000000000002
-66.176,923.3979332566034,63.59656546167073,-66.304,-66.048,0.2560000000000002
-65.92,872.1454902104149,61.97714423397679,-66.048,-65.792,0.2560000000000002
-65.664,915.4938496597056,63.32998564883093,-65.792,-65.536,0.2560000000000002
-65.408,891.9784648513705,62.587784722632755,-65.536,-65.28,0.2560000000000002
-65.152,990.1914843318099,65.58787908074909,-65.28,-65.024,0.2560000000000002
-64.896,825.1418128084307,60.43084253628678,-65.024,-64.768,0.2560000000000002
-64.64,797.8134218273259,59.530791079261725,-64.768,-64.512,0.2560000000000002
-64.384,825.4630549739834,60.43049826742472,-64.512,-64.256,0.2560000000000002
-64.128,943.1249296607918,64.12526184843746,-64.256,-64.0,0.2560000000000002
-63.872,990.1295979391739,65.53549401688169,-64.0,-63.744,0.2560000000000002
-63.616,837.1130591428702,60.77234850736693,-63.744,-63.488,0.2560000000000002
-63.36,801.7793937548448,59.60957252926101,-63.488,-63.232,0.2560000000000002
-63.104,856.8319952795475,61.388332563161555,-63.232,-62.976,0.2560000000000002
-62.848,958.839068324166,64.55606009038841,-62.976,-62.72,0.2560000000000002
-62.592,805.7084170408662,59.707503120791095,-62.72,-62.464,0.2560000000000002
-62.336,1006.1084642464056,65.96355366685273,-62.464,-62.208,0.2560000000000002
-62.08,715.5462864594768,56.64858970957504,-62.208,-61.952,0.2560000000000002
-61.824,868.5124529346817,61.70731646105785,-61.952,-61.696,0.2560000000000002
-61.568,958.9007631749697,64.51185278207889,-61.696,-61.44,0.2560000000000002
-61.312,986.4454110592682,65.3371178542754,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,774.5460843792208,58.61923998050098,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,915.7273584717805,63.15591033668471,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,990.42868560333,65.43051719779734,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,884.3529076488526,62.154689368382186,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,998.1987560740602,65.6424158520589,-60.160000000000004,-59.904,0.2560000000000002
-59.776,896.3076570617643,62.517422650231524,-59.904,-59.648,0.2560000000000002
-59.52,809.827086861542,59.72678479341413,-59.648,-59.392,0.2560000000000002
-59.264,912.0807403346514,62.993953975019856,-59.392,-59.136,0.2560000000000002
-59.008,947.3597572136861,64.07294438224586,-59.136,-58.88,0.2560000000000002
-58.752,833.5089352978308,60.47476528089148,-58.88,-58.624,0.2560000000000002
-58.496,880.6647926530516,61.97841734530665,-58.624,-58.368,0.2560000000000002
-58.24,813.9963095899819,59.8222337712187,-58.368,-58.112,0.2560000000000002
-57.984,825.7391150791661,60.19547841465801,-58.112,-57.856,0.2560000000000002
-57.728,833.5820922155314,60.44077704319292,-57.856,-57.6,0.2560000000000002
-57.472,990.7094911502221,65.33871899228458,-57.6,-57.344,0.2560000000000002
-57.216,908.0736435573618,62.79191001878481,-57.344,-57.088,0.2560000000000002
-56.96,861.0357538333319,61.296759013482344,-57.088,-56.832,0.2560000000000002
-56.704,955.2020746156151,64.2309522785384,-56.832,-56.576,0.2560000000000002
-56.448,927.8764055080909,63.38614660550989,-56.576,-56.32,0.2560000000000002
-56.192,959.2550874213613,64.34083332590325,-56.32,-56.064,0.2560000000000002
-55.936,912.2049570484656,62.88189623747092,-56.064,-55.808,0.2560000000000002
-55.68,841.5529591299769,60.62745013645492,-55.808,-55.552,0.2560000000000002
-55.424,915.9974721694618,62.97813803459647,-55.552,-55.296,0.2560000000000002
-55.168,935.8514131509232,63.592028962527664,-55.296,-55.04,0.2560000000000002
-54.912,927.9861408846417,63.339551481910654,-55.04,-54.784,0.2560000000000002
-54.656,888.7921613320722,62.106117106256924,-54.784,-54.528,0.2560000000000002
-54.4,939.8337616703225,63.690377661743696,-54.528,-54.272,0.2560000000000002
-54.144,916.2313725957172,62.94852513360549,-54.272,-54.016,0.2560000000000002
-53.888,1006.649756677832,65.70288391720452,-54.016,-53.76,0.2560000000000002
-53.632,947.9203300882489,63.92050570816549,-53.76,-53.504,0.2560000000000002
-53.376000000000005,869.1973732810432,61.44007142442537,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,943.8234722618689,63.7722666696775,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1034.2589683385563,66.49365207461696,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1006.896846712406,65.6762790423932,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1002.7376288115443,65.53670246258545,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,998.9510756214496,65.41918380422402,-52.224000000000004,-51.968,0.2560000000000002
-51.84,998.8148991772146,65.40288948254188,-51.968,-51.712,0.2560000000000002
-51.584,881.0487226106128,61.759081534836795,-51.712,-51.456,0.2560000000000002
-51.328,1010.6054003986044,65.74009271741001,-51.456,-51.2,0.2560000000000002
-51.072,955.782245029537,64.0782645605241,-51.2,-50.944,0.2560000000000002
-50.816,896.836069093741,62.23612821193048,-50.944,-50.688,0.2560000000000002
-50.56,904.6791919289323,62.47439410830995,-50.688,-50.432,0.2560000000000002
-50.304,967.5910140085643,64.41565223367742,-50.432,-50.176,0.2560000000000002
-50.048,834.0785665172875,60.20019794113443,-50.176,-49.92,0.2560000000000002
-49.792,924.5684439398124,63.07967118222451,-49.92,-49.664,0.2560000000000002
-49.536,889.0748496304275,61.95198466316128,-49.664,-49.408,0.2560000000000002
-49.28,904.8269434501966,62.4424323900388,-49.408,-49.152,0.2560000000000002
-49.024,810.7040353594693,59.404637566948786,-49.152,-48.896,0.2560000000000002
-48.768,901.049048987609,62.31191322558683,-48.896,-48.64,0.2560000000000002
-48.512,1018.7893683515845,65.90794646587551,-48.64,-48.384,0.2560000000000002
-48.256,948.2161467025624,63.766406808862214,-48.384,-48.128,0.2560000000000002
-48.0,1018.9832953212597,65.90427375401792,-48.128,-47.872,0.2560000000000002
-47.744,806.794494910718,59.23349186476763,-47.872,-47.616,0.2560000000000002
-47.488,1058.1239926623714,67.04167381393535,-47.616,-47.36,0.2560000000000002
-47.232,740.146287250166,56.96785223263068,-47.36,-47.104,0.2560000000000002
-46.976,1022.922897261099,65.99195113918175,-47.104,-46.848,0.2560000000000002
