Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-108.672,1657.8108582971365,82.45138447810128,-108.8,-108.544,0.2560000000000002
-108.416,1618.2354503355432,81.49613483312373,-108.544,-108.288,0.2560000000000002
-108.16,1673.2798756017405,82.81328373155178,-108.288,-108.032,0.2560000000000002
-107.904,1496.2983119399082,78.49833197155812,-108.032,-107.776,0.2560000000000002
-107.648,1669.8940345572175,82.74579989988597,-107.776,-107.52,0.2560000000000002
-107.392,1756.3629306987743,84.77455256236182,-107.52,-107.264,0.2560000000000002
-107.136,1618.9727137586403,81.53164087907304,-107.264,-107.008,0.2560000000000002
-106.88,1630.3093805653757,81.79354223936062,-107.008,-106.752,0.2560000000000002
-106.624,1614.3424531937562,81.40310546428518,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1578.9149049002842,80.54197665468108,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1603.0521190196507,81.14218230895595,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1638.3941799522545,81.9929163308981,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1756.6287856089803,84.78686591066281,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1622.423801991346,81.60326573863757,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1642.3875582231678,82.0900777892959,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1528.3336197483632,79.3109083018944,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1705.083423479721,83.57304099362652,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1645.981611244552,82.16804754416611,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1705.1350914285476,83.57546813100599,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1721.4338632699983,83.97132675870598,-103.936,-103.68,0.2560000000000002
-103.552,1776.6807622982392,85.25957174317162,-103.68,-103.424,0.2560000000000002
-103.296,1551.3265240191236,79.86413906412736,-103.424,-103.168,0.2560000000000002
-103.04,1614.1954139868822,81.39601594233687,-103.168,-102.912,0.2560000000000002
-102.784,1524.0203906577221,79.1944870718722,-102.912,-102.656,0.2560000000000002
-102.528,1733.166149066035,84.24408037065595,-102.656,-102.4,0.2560000000000002
-102.272,1717.4882606125227,83.87858053405705,-102.4,-102.144,0.2560000000000002
-102.016,1603.0034169425662,81.1398258979062,-102.144,-101.888,0.2560000000000002
-101.76,1673.9903983819536,82.8469596024749,-101.888,-101.632,0.2560000000000002
-101.504,1563.197160203682,80.15764606427214,-101.632,-101.376,0.2560000000000002
-101.248,1535.750410379949,79.48352401691902,-101.376,-101.12,0.2560000000000002
-100.992,1721.5381898414219,83.97620608444568,-101.12,-100.864,0.2560000000000002
-100.736,1721.5381898414219,83.97620608444568,-100.864,-100.608,0.2560000000000002
-100.48,1677.6296133430662,82.92635402518432,-100.608,-100.352,0.2560000000000002
-100.224,1689.6151412467611,83.21448317160193,-100.352,-100.096,0.2560000000000002
-99.968,1567.3290676752047,80.2638025333594,-100.096,-99.84,0.2560000000000002
-99.712,1701.500342475731,83.49690112205212,-99.84,-99.584,0.2560000000000002
-99.456,1630.2598931503812,81.79116721145229,-99.584,-99.328,0.2560000000000002
-99.2,1697.4012452779912,83.39640100067369,-99.328,-99.072,0.2560000000000002
-98.944,1855.5762355664008,87.06557231275718,-99.072,-98.816,0.2560000000000002
-98.688,1626.3665510376682,81.69845744575835,-98.816,-98.56,0.2560000000000002
-98.432,1662.1069976337067,82.56240414450315,-98.56,-98.304,0.2560000000000002
-98.176,1701.3972038401362,83.49205075891324,-98.304,-98.048,0.2560000000000002
-97.92,1638.0958489686107,81.97863152605903,-98.048,-97.792,0.2560000000000002
-97.664,1926.599988535174,88.6603164780869,-97.792,-97.536,0.2560000000000002
-97.408,1772.3048649618543,85.14838368890402,-97.536,-97.28,0.2560000000000002
-97.152,1697.3497985767196,83.39397890570807,-97.28,-97.024,0.2560000000000002
-96.896,1602.906021277129,81.13511348660519,-97.024,-96.768,0.2560000000000002
-96.64,1587.1355990361697,80.75104485940554,-96.768,-96.512,0.2560000000000002
-96.384,1705.8070480637434,83.60703375771371,-96.512,-96.256,0.2560000000000002
-96.128,1717.3841765529448,83.87370721776664,-96.256,-96.0,0.2560000000000002
-95.872,1772.6267210223718,85.16322724176237,-96.0,-95.744,0.2560000000000002
-95.616,1579.5869733127663,80.57472495333728,-95.744,-95.488,0.2560000000000002
-95.36,1630.408364021097,81.79829270922563,-95.488,-95.232,0.2560000000000002
-95.104,1567.2814147078827,80.2614722029811,-95.232,-94.976,0.2560000000000002
-94.848,1772.5194231968917,85.15827881552033,-94.976,-94.72,0.2560000000000002
-94.592,1598.4290860083177,81.01338353440642,-94.72,-94.464,0.2560000000000002
-94.336,1816.2623654262643,86.1734061345988,-94.464,-94.208,0.2560000000000002
-94.08,1599.2548256393416,81.05338313127403,-94.208,-93.952,0.2560000000000002
-93.824,1787.9263162699333,85.50586433760432,-93.952,-93.696,0.2560000000000002
-93.568,1626.4159262870041,81.70082982427425,-93.696,-93.44,0.2560000000000002
-93.312,1622.3745446398782,81.60089628826393,-93.44,-93.184,0.2560000000000002
-93.056,1701.5519162890514,83.49932651507314,-93.184,-92.928,0.2560000000000002
-92.8,1661.8045065561066,82.54801875116009,-92.928,-92.672,0.2560000000000002
-92.544,1650.3251725380753,82.28171189913208,-92.672,-92.416,0.2560000000000002
-92.288,1720.8602838425666,83.94450060465594,-92.416,-92.16,0.2560000000000002
-92.032,1555.2674800065454,79.96131293995761,-92.16,-91.904,0.2560000000000002
-91.776,1681.675464810479,83.02490448550654,-91.904,-91.648,0.2560000000000002
-91.52,1653.6670253932368,82.3474784911807,-91.648,-91.392,0.2560000000000002
-91.264,1618.3828516252547,81.50323356670812,-91.392,-91.136,0.2560000000000002
-91.008,1610.693870823743,81.32176791133864,-91.136,-90.88,0.2560000000000002
-90.752,1634.4507292133278,81.89803312235475,-90.88,-90.624,0.2560000000000002
-90.496,1717.4362170703405,83.87614380508754,-90.624,-90.368,0.2560000000000002
-90.24,1626.662845569151,81.71269378500612,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1673.6350647470965,82.83011824228389,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1819.6048777611934,86.23621997571964,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1504.4078253738655,78.70728215565885,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1693.4569320690907,83.30307568871683,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1681.675464810479,83.02490448550654,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1606.604813289996,81.21906398842394,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1598.6718659590895,81.02514402058003,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1622.3745446398782,81.60089628826393,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1713.5946699001468,83.78816957651838,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1669.9953370697483,82.75060662637036,-87.808,-87.552,0.2560000000000002
-87.424,1701.3972038401362,83.49205075891324,-87.552,-87.296,0.2560000000000002
-87.168,1646.2813229551605,82.18236567166291,-87.296,-87.04,0.2560000000000002
-86.912,1772.7340313227257,85.16817624342738,-87.04,-86.784,0.2560000000000002
-86.656,1756.7351492062119,84.79179225211946,-86.784,-86.528,0.2560000000000002
-86.4,1717.4362170703405,83.87614380508754,-86.528,-86.272,0.2560000000000002
-86.144,1598.7689976845318,81.02984917170429,-86.272,-86.016,0.2560000000000002
-85.888,1654.1185986265561,82.36900243147024,-86.016,-85.76,0.2560000000000002
-85.632,1725.2227338050086,84.05664835186431,-85.76,-85.504,0.2560000000000002
-85.376,1800.1994596859922,85.7984986663823,-85.504,-85.248,0.2560000000000002
-85.12,1504.2703675027437,78.70042776422588,-85.248,-84.992,0.2560000000000002
-84.864,1551.3265240191236,79.86413906412736,-84.992,-84.736,0.2560000000000002
-84.608,1677.8331156624365,82.93598838722168,-84.736,-84.48,0.2560000000000002
-84.352,1421.3634696516697,76.59280322267435,-84.48,-84.224,0.2560000000000002
-84.096,1689.9225382710804,83.22898751479647,-84.224,-83.968,0.2560000000000002
-83.84,1693.2003039888996,83.29098030533463,-83.968,-83.712,0.2560000000000002
-83.584,1760.467921171124,84.87369374844471,-83.712,-83.456,0.2560000000000002
-83.328,1551.3737061607883,79.86645748526124,-83.456,-83.2,0.2560000000000002
-83.072,1606.653610570635,81.22142224688446,-83.2,-82.944,0.2560000000000002
-82.816,1705.8587580679582,83.60946287102759,-82.944,-82.688,0.2560000000000002
-82.56,1583.385696609095,80.6641207989269,-82.688,-82.432,0.2560000000000002
-82.304,1697.6585236335313,83.40851358736728,-82.432,-82.176,0.2560000000000002
-82.048,1645.8817305557861,82.16327594424509,-82.176,-81.92,0.2560000000000002
-81.792,1555.314777079916,79.96363420790352,-81.92,-81.664,0.2560000000000002
-81.536,1638.3444508991313,81.99053518419582,-81.664,-81.408,0.2560000000000002
-81.28,1666.2533069117383,82.66616112911916,-81.408,-81.152,0.2560000000000002
-81.024,1594.9721856585927,80.94094876839165,-81.152,-80.896,0.2560000000000002
-80.768,1693.4056004883366,83.30065633086099,-80.896,-80.64,0.2560000000000002
-80.512,1661.8549144126657,82.55041596839575,-80.64,-80.384,0.2560000000000002
-80.256,1697.2469141419292,83.38913513805177,-80.384,-80.128,0.2560000000000002
-80.0,1662.2078514314048,82.5672003904731,-80.128,-79.872,0.2560000000000002
-79.744,1642.238025838474,82.08292601277665,-79.872,-79.616,0.2560000000000002
-79.488,1772.412137844111,85.153330964601,-79.616,-79.36,0.2560000000000002
-79.232,1618.5302786057023,81.51033353777166,-79.36,-79.104,0.2560000000000002
-78.976,1622.768683594183,81.61985574711376,-79.104,-78.848,0.2560000000000002
-78.72,1591.1747893412448,80.85192272649503,-78.848,-78.592,0.2560000000000002
-78.464,1563.4348363719216,80.16928285139105,-78.592,-78.336,0.2560000000000002
-78.208,1658.162948707438,82.46814760467441,-78.336,-78.08,0.2560000000000002
-77.952,1761.054273503297,84.90082218983105,-78.08,-77.824,0.2560000000000002
-77.696,1567.376723410816,80.26613299913916,-77.824,-77.568,0.2560000000000002
-77.44,1583.1931946708085,80.65475175236239,-77.568,-77.312,0.2560000000000002
-77.184,1563.4348363719216,80.16928285139105,-77.312,-77.056,0.2560000000000002
-76.928,1685.8240985484783,83.12819361730706,-77.056,-76.8,0.2560000000000002
-76.672,1591.029735358574,80.84487963005401,-76.8,-76.544,0.2560000000000002
-76.416,1657.9114409451483,82.45617324702341,-76.544,-76.288,0.2560000000000002
-76.16,1716.8119304221304,83.84691410251453,-76.288,-76.032,0.2560000000000002
-75.904,1725.1182071936234,84.05176500855715,-76.032,-75.776,0.2560000000000002
-75.648,1602.759948997107,81.12804589647111,-75.776,-75.52,0.2560000000000002
-75.392,1642.3875582231678,82.0900777892959,-75.52,-75.264,0.2560000000000002
-75.136,1689.8200606861385,83.22415217165603,-75.264,-75.008,0.2560000000000002
-74.88,1709.6491131983935,83.69522253689105,-75.008,-74.752,0.2560000000000002
-74.624,1634.252290576934,81.88852049204947,-74.752,-74.496,0.2560000000000002
-74.368,1713.335043233411,83.7760002589754,-74.496,-74.24,0.2560000000000002
-74.112,1670.0459927412728,82.75301019915145,-74.24,-73.984,0.2560000000000002
-73.856,1614.4404935677946,81.40783249877745,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1717.4882606125227,83.87858053405705,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1673.381343475964,82.81809289307793,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1776.4119336970268,85.24718690628386,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1685.7218691118078,83.12336460448968,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1614.5385453330032,81.4125600826007,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1535.5635042502208,79.47429520843778,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1693.8163366695162,83.32001513159199,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1804.2009817266983,85.89172908350633,-71.936,-71.68,0.2560000000000002
-71.552,1539.5041385702516,79.57192926899512,-71.68,-71.424,0.2560000000000002
-71.296,1724.8569438111836,84.03955913363967,-71.424,-71.168,0.2560000000000002
-71.04,1665.8995230564776,82.64935542737231,-71.168,-70.912,0.2560000000000002
-70.784,1662.0565751302145,82.56000623058397,-70.912,-70.656,0.2560000000000002
-70.528,1756.6819658621018,84.7893290097975,-70.656,-70.4,0.2560000000000002
-70.272,1646.0315559410717,82.17043355207976,-70.4,-70.144,0.2560000000000002
-70.016,1764.5203005723797,84.97028853618077,-70.144,-69.888,0.2560000000000002
-69.76,1606.507227232402,81.21434788254396,-69.888,-69.632,0.2560000000000002
-69.504,1602.7112638942824,81.1256903068633,-69.632,-69.376,0.2560000000000002
-69.248,1551.892890645176,79.891969009765,-69.376,-69.12,0.2560000000000002
-68.992,1764.41348853285,84.96535200311335,-69.12,-68.864,0.2560000000000002
-68.736,1630.408364021097,81.79829270922563,-68.864,-68.608,0.2560000000000002
-68.48,1583.048847571853,80.64772639640627,-68.608,-68.352,0.2560000000000002
-68.224,1678.240262242849,82.95526383242901,-68.352,-68.096,0.2560000000000002
-67.968,1641.8892182822667,82.0662433820487,-68.096,-67.84,0.2560000000000002
-67.712,1764.5203005723797,84.97028853618077,-67.84,-67.584,0.2560000000000002
-67.456,1681.522506068196,83.01767109783181,-67.584,-67.328,0.2560000000000002
-67.2,1740.4250770918018,84.39925686662426,-67.328,-67.072,0.2560000000000002
-66.944,1586.7980233407943,80.73463451575249,-67.072,-66.816,0.2560000000000002
-66.688,1645.9316694495405,82.16566167489191,-66.816,-66.56,0.2560000000000002
-66.432,1654.068412161414,82.36661032661188,-66.56,-66.304,0.2560000000000002
-66.176,1780.2504289972428,85.33351657336583,-66.304,-66.048,0.2560000000000002
-65.92,1721.3295488256838,83.9664480002485,-66.048,-65.792,0.2560000000000002
-65.664,1768.7338395045083,85.07421440319229,-65.792,-65.536,0.2560000000000002
-65.408,1661.7541016281684,82.54562167322473,-65.536,-65.28,0.2560000000000002
-65.152,1634.252290576934,81.88852049204947,-65.28,-65.024,0.2560000000000002
-64.896,1555.4566847842548,79.97059882092009,-65.024,-64.768,0.2560000000000002
-64.64,1669.843387715698,82.74339674615835,-64.768,-64.512,0.2560000000000002
-64.384,1756.5224343746256,84.78194014190537,-64.512,-64.256,0.2560000000000002
-64.128,1753.1077557513345,84.71469848721465,-64.256,-64.0,0.2560000000000002
-63.872,1619.169425888941,81.54111438670103,-64.0,-63.744,0.2560000000000002
-63.616,1394.0949820578799,75.89623578103826,-63.744,-63.488,0.2560000000000002
-63.36,1658.0120352818008,82.46096257254749,-63.488,-63.232,0.2560000000000002
-63.104,1602.613902172928,81.12097953823152,-63.232,-62.976,0.2560000000000002
-62.848,1610.889571146262,81.33121462551989,-62.976,-62.72,0.2560000000000002
-62.592,1630.0124991940443,81.77929414167134,-62.72,-62.464,0.2560000000000002
-62.336,1697.4012452779912,83.39640100067369,-62.464,-62.208,0.2560000000000002
-62.08,1606.800019422885,81.22849784449146,-62.208,-61.952,0.2560000000000002
-61.824,1749.1083065156754,84.62026755370644,-61.952,-61.696,0.2560000000000002
-61.568,1575.452309521317,80.4688412419103,-61.696,-61.44,0.2560000000000002
-61.312,1721.1730998929675,83.95913092600246,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1618.4811334239455,81.50796674323283,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1717.2280731468422,83.8663983055721,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1606.5560188440008,81.21670586698107,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1752.7362140355126,84.69747165557001,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1480.628662830314,78.10636227804136,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1788.3590949969282,85.52573912376842,-59.904,-59.648,0.2560000000000002
-59.52,1598.7689976845318,81.02984917170429,-59.648,-59.392,0.2560000000000002
-59.264,1725.1704689805936,84.0542066092455,-59.392,-59.136,0.2560000000000002
-59.008,1693.6622882234878,83.31275452640485,-59.136,-58.88,0.2560000000000002
-58.752,1816.3172998513521,86.17591050699113,-58.88,-58.624,0.2560000000000002
-58.496,1752.2587395976593,84.6753331695303,-58.624,-58.368,0.2560000000000002
-58.24,1590.7397032238666,80.8307971198329,-58.368,-58.112,0.2560000000000002
-57.984,1523.927610910066,79.18988906754429,-58.112,-57.856,0.2560000000000002
-57.728,1531.6695578942306,79.37884917833784,-57.856,-57.6,0.2560000000000002
-57.472,1583.0007374622844,80.64538488320855,-57.6,-57.344,0.2560000000000002
-57.216,1642.1881875021895,82.08054236433664,-57.344,-57.088,0.2560000000000002
-56.96,1713.2831269529318,83.77356681987179,-57.088,-56.832,0.2560000000000002
-56.704,1618.8252096656745,81.5245371936304,-56.832,-56.576,0.2560000000000002
-56.448,1579.0108812115539,80.54665335222536,-56.576,-56.32,0.2560000000000002
-56.192,1702.06781932038,83.52358820143853,-56.32,-56.064,0.2560000000000002
-55.936,1646.231363747301,82.17997897037066,-56.064,-55.808,0.2560000000000002
-55.68,1587.183835342838,80.75338973913207,-55.808,-55.552,0.2560000000000002
-55.424,1630.6063654424822,81.80779530548583,-55.552,-55.296,0.2560000000000002
-55.168,1677.7313585902332,82.93117092623717,-55.296,-55.04,0.2560000000000002
-54.912,1649.7744513140817,82.25543226562046,-55.04,-54.784,0.2560000000000002
-54.656,1796.143916261534,85.70269132141466,-54.784,-54.528,0.2560000000000002
-54.4,1566.7574147055082,80.23584750194398,-54.528,-54.272,0.2560000000000002
-54.144,1626.1197178127043,81.68659762067057,-54.272,-54.016,0.2560000000000002
-53.888,1551.6096579815091,79.87805161149466,-54.016,-53.76,0.2560000000000002
-53.632,1803.7644898354947,85.87176779397561,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1847.3448428260567,86.87120518818098,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1582.8083249679353,80.63602019070655,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1697.3497985767196,83.39397890570807,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1579.202867288259,80.55600837777011,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1650.3251725380753,82.28171189913208,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1622.5223252797373,81.6080050524528,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1760.7877032393897,84.88848892943157,-51.968,-51.712,0.2560000000000002
-51.584,1843.8989986271934,86.80417735741581,-51.712,-51.456,0.2560000000000002
-51.328,1614.48951802632,81.4101962220139,-51.456,-51.2,0.2560000000000002
-51.072,1859.7493383621095,87.16518222567719,-51.2,-50.944,0.2560000000000002
-50.816,1456.7677008226058,77.49664374272824,-50.944,-50.688,0.2560000000000002
-50.56,1792.3058026173412,85.61675181585265,-50.688,-50.432,0.2560000000000002
-50.304,1685.6196515559989,83.11853615299022,-50.432,-50.176,0.2560000000000002
-50.048,1670.2486448684194,82.76262588748612,-50.176,-49.92,0.2560000000000002
-49.792,1650.4754303366,82.28888198810289,-49.92,-49.664,0.2560000000000002
-49.536,1646.7310864924707,82.20385222678317,-49.664,-49.408,0.2560000000000002
-49.28,1618.6285775352817,81.51506753946218,-49.408,-49.152,0.2560000000000002
-49.024,1748.7905427832961,84.60551831941898,-49.152,-48.896,0.2560000000000002
-48.768,1634.252290576934,81.88852049204947,-48.896,-48.64,0.2560000000000002
-48.512,1749.0553381973168,84.61780899070034,-48.64,-48.384,0.2560000000000002
-48.256,1606.507227232402,81.21434788254396,-48.384,-48.128,0.2560000000000002
