Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-124.544,1018.5290180536374,65.06091688327317,-124.672,-124.416,0.2560000000000002
-124.288,959.5429438228631,63.2532653121639,-124.416,-124.16,0.2560000000000002
-124.032,1057.745510232752,66.2323859262177,-124.16,-123.904,0.2560000000000002
-123.776,1006.8207331115279,64.70895079074957,-123.904,-123.648,0.2560000000000002
-123.52,1049.941266912785,66.00219250326609,-123.648,-123.392,0.2560000000000002
-123.264,1057.7627533077748,66.23355455052058,-123.392,-123.136,0.2560000000000002
-123.008,983.143401031182,63.98309951002219,-123.136,-122.88,0.2560000000000002
-122.75200000000001,924.2841620090788,62.152101711945086,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,998.7540204301899,64.45752479225929,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,869.2226439041924,60.38498172353151,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1034.3526336027894,65.54067685953342,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1120.6818567948792,68.07604058610833,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1061.7218889216344,66.35212592770307,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1014.5036361359564,64.93703200038274,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1045.9614957693325,65.88264693345518,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1069.5336519556286,66.58180983854523,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1038.0611768832791,65.64550294376451,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1042.0809554788868,65.76843902090623,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1049.7742158680235,65.99301338454248,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1089.0301945800406,67.15048589902514,-119.808,-119.552,0.2560000000000002
-119.424,1002.6522985755536,64.57595529274568,-119.552,-119.296,0.2560000000000002
-119.168,959.4125500448952,63.246288494101954,-119.296,-119.04,0.2560000000000002
-118.912,1148.2148618740368,68.86741563669793,-119.04,-118.784,0.2560000000000002
-118.656,1081.2499204881776,66.924979868579,-118.784,-118.528,0.2560000000000002
-118.4,1030.162948979173,65.40796923765147,-118.528,-118.272,0.2560000000000002
-118.144,982.9871582020073,63.97460015365274,-118.272,-118.016,0.2560000000000002
-117.888,1108.7799093049548,67.72921059498165,-118.016,-117.76,0.2560000000000002
-117.632,1014.4641427401376,64.93544990378574,-117.76,-117.504,0.2560000000000002
-117.376,978.9841071763664,63.849477146513316,-117.504,-117.248,0.2560000000000002
-117.12,884.7700220812758,60.8844807980388,-117.248,-116.992,0.2560000000000002
-116.864,1187.387242920203,69.97306990981318,-116.992,-116.736,0.2560000000000002
-116.608,1042.1061225499627,65.77075202231678,-116.736,-116.48,0.2560000000000002
-116.352,1026.2881725870907,65.29359239353498,-116.48,-116.224,0.2560000000000002
-116.096,1045.7055143110138,65.8685208794592,-116.224,-115.968,0.2560000000000002
-115.84,1077.3304766281328,66.81075946689914,-115.968,-115.712,0.2560000000000002
-115.584,1089.1825278794163,67.16030379911058,-115.712,-115.456,0.2560000000000002
-115.328,1030.102423422582,65.4050734459992,-115.456,-115.2,0.2560000000000002
-115.072,1026.2314875527034,65.29050456202968,-115.2,-114.944,0.2560000000000002
-114.816,994.766397400914,64.33586669541997,-114.944,-114.688,0.2560000000000002
-114.56,1096.9564984722379,67.38512465431158,-114.688,-114.432,0.2560000000000002
-114.304,1033.9794579595773,65.52012567762235,-114.432,-114.176,0.2560000000000002
-114.048,1226.694831771683,71.06918347754693,-114.176,-113.92,0.2560000000000002
-113.792,1112.629822949166,67.83947113904998,-113.92,-113.664,0.2560000000000002
-113.536,939.8693016728793,62.64090359244397,-113.664,-113.408,0.2560000000000002
-113.28,1073.3828679758699,66.69467112564821,-113.408,-113.152,0.2560000000000002
-113.024,967.2352827057099,63.489251142271414,-113.152,-112.896,0.2560000000000002
-112.768,1045.73602898265,65.87116977947348,-112.896,-112.64,0.2560000000000002
-112.512,982.8761946815906,63.96922640077235,-112.64,-112.384,0.2560000000000002
-112.256,951.4514368537677,62.99708206961078,-112.384,-112.128,0.2560000000000002
-112.0,1081.1187817822306,66.9189090235492,-112.128,-111.872,0.2560000000000002
-111.744,1018.2455942689386,65.04680364348482,-111.872,-111.616,0.2560000000000002
-111.488,1112.51647785419,67.83350943908084,-111.616,-111.36,0.2560000000000002
-111.232,971.1874413330536,63.61262308413081,-111.36,-111.104,0.2560000000000002
-110.976,1116.4709448942654,67.94880249577116,-111.104,-110.848,0.2560000000000002
-110.72,1014.2346063899038,64.9233687508887,-110.848,-110.592,0.2560000000000002
-110.464,994.7417557024467,64.33553145462903,-110.592,-110.336,0.2560000000000002
-110.208,1002.5014972667296,64.56914004245597,-110.336,-110.08,0.2560000000000002
-109.952,967.0855136082674,63.480865692772795,-110.08,-109.824,0.2560000000000002
-109.696,1167.6217143653466,69.41429782654326,-109.824,-109.568,0.2560000000000002
-109.44,1037.8124903875187,65.63339414213661,-109.568,-109.312,0.2560000000000002
-109.184,1037.8710549378911,65.63696234504118,-109.312,-109.056,0.2560000000000002
-108.928,1045.7885100721267,65.8753378394385,-109.056,-108.8,0.2560000000000002
-108.672,994.5842505326825,64.32645410110723,-108.8,-108.544,0.2560000000000002
-108.416,1092.9384477737099,67.26691445048282,-108.544,-108.288,0.2560000000000002
-108.16,994.5436177188773,64.32413021435222,-108.288,-108.032,0.2560000000000002
-107.904,1061.4870620865347,66.34161506960523,-108.032,-107.776,0.2560000000000002
-107.648,1069.178266596939,66.56415321287034,-107.776,-107.52,0.2560000000000002
-107.392,1022.151206544649,65.16518253422372,-107.52,-107.264,0.2560000000000002
-107.136,1002.4409717101388,64.56636300874608,-107.264,-107.008,0.2560000000000002
-106.88,1033.991651354426,65.52290052560838,-107.008,-106.752,0.2560000000000002
-106.624,1077.1488999584235,66.80256587917559,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1136.0689212784691,68.51298807746781,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1022.0005984685574,65.15651229554334,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1092.8211942429257,67.26082395583833,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1084.9889808495684,67.03250641695213,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,971.0117013661966,63.60355567537632,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,971.0066575698139,63.60332632822002,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1049.701679737345,65.99267518902874,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1155.6198248303074,69.06915995149673,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,998.426570283592,64.44239158808332,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,861.0935479318375,60.11627615040817,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1108.4686383785595,67.71493447992736,-103.936,-103.68,0.2560000000000002
-103.552,1100.670103656451,67.4901118730413,-103.68,-103.424,0.2560000000000002
-103.296,998.4370562722027,64.44335897390097,-103.424,-103.168,0.2560000000000002
-103.04,1116.2804984062245,67.94009698743507,-103.168,-102.912,0.2560000000000002
-102.784,994.5904418109694,64.32866153186855,-102.912,-102.656,0.2560000000000002
-102.528,1029.881810233006,65.39552127445384,-102.656,-102.4,0.2560000000000002
-102.272,974.8789883697223,63.72199990491873,-102.4,-102.144,0.2560000000000002
-102.016,1045.5241895345816,65.86172563615857,-102.144,-101.888,0.2560000000000002
-101.76,1218.809152186593,70.85343481764183,-101.888,-101.632,0.2560000000000002
-101.504,1100.6297532853903,67.48841546301236,-101.632,-101.376,0.2560000000000002
-101.248,1077.1088851963998,66.80188749418588,-101.376,-101.12,0.2560000000000002
-100.992,1026.0170126812973,65.28174882311879,-101.12,-100.864,0.2560000000000002
-100.736,1088.756813796322,67.13967157627063,-100.864,-100.608,0.2560000000000002
-100.48,1041.6925831574285,65.75074255768044,-100.608,-100.352,0.2560000000000002
-100.224,1010.2545682958743,64.80454451994859,-100.352,-100.096,0.2560000000000002
-99.968,1069.1905484310905,66.56727380675842,-100.096,-99.84,0.2560000000000002
-99.712,1073.1483859024665,66.68490336896859,-99.84,-99.584,0.2560000000000002
-99.456,1057.3260565857197,66.21409856144652,-99.584,-99.328,0.2560000000000002
-99.2,1037.6107385322157,65.62455948368194,-99.328,-99.072,0.2560000000000002
-98.944,1135.8879886949655,68.50494176755328,-99.072,-98.816,0.2560000000000002
-98.688,1100.6079089186953,67.48807676410605,-98.816,-98.56,0.2560000000000002
-98.432,955.1944775159124,63.112354669974074,-98.56,-98.304,0.2560000000000002
-98.176,1077.0154062032318,66.7974354341742,-98.304,-98.048,0.2560000000000002
-97.92,1080.8744349714345,66.90887664549183,-98.048,-97.792,0.2560000000000002
-97.664,955.1499372913371,63.10987091200349,-97.792,-97.536,0.2560000000000002
-97.408,1029.8756751807164,65.39690108615673,-97.536,-97.28,0.2560000000000002
-97.152,931.6340240691488,62.37558304762198,-97.28,-97.024,0.2560000000000002
-96.896,1147.7810953851354,68.84885213018687,-97.024,-96.768,0.2560000000000002
-96.64,1163.4326303981059,69.2922723379054,-96.768,-96.512,0.2560000000000002
-96.384,896.1665391138165,61.245272672352634,-96.512,-96.256,0.2560000000000002
-96.128,1092.6295299803878,67.2528272959993,-96.256,-96.0,0.2560000000000002
-95.872,1072.9742172652411,66.67600438864264,-96.0,-95.744,0.2560000000000002
-95.616,1135.8224193419921,68.50232821180153,-95.744,-95.488,0.2560000000000002
-95.36,1143.7842568525166,68.73331871515495,-95.488,-95.232,0.2560000000000002
-95.104,955.0700921969641,63.10587789370632,-95.232,-94.976,0.2560000000000002
-94.848,1088.6740970565436,67.13687849419064,-94.976,-94.72,0.2560000000000002
-94.592,911.9204266289848,61.75041757627343,-94.72,-94.464,0.2560000000000002
-94.336,1041.5715320442469,65.74571052315007,-94.464,-94.208,0.2560000000000002
-94.08,1033.7394615352973,65.5121394099369,-94.208,-93.952,0.2560000000000002
-93.824,982.5986162194437,63.95836821803613,-93.952,-93.696,0.2560000000000002
-93.568,1061.2371057467774,66.33160878414195,-93.696,-93.44,0.2560000000000002
-93.312,1010.087376651628,64.7969532872338,-93.44,-93.184,0.2560000000000002
-93.056,1120.116951600031,68.05166926900878,-93.184,-92.928,0.2560000000000002
-92.8,1135.9055995991291,68.50810008108476,-92.928,-92.672,0.2560000000000002
-92.544,1285.2765644265785,72.66717177872746,-92.672,-92.416,0.2560000000000002
-92.288,1119.9992048801842,68.04517360979897,-92.416,-92.16,0.2560000000000002
-92.032,1006.1953023600887,64.68046227978292,-92.16,-91.904,0.2560000000000002
-91.776,1033.5672929005918,65.50272623613496,-91.904,-91.648,0.2560000000000002
-91.52,1037.4912278920483,65.6202522615732,-91.648,-91.392,0.2560000000000002
-91.264,1072.9491014869684,66.67624881192128,-91.392,-91.136,0.2560000000000002
-91.008,1053.2301180088903,66.09062702332487,-91.136,-90.88,0.2560000000000002
-90.752,1187.0897166248446,69.96416903512734,-90.88,-90.624,0.2560000000000002
-90.496,1139.7569407549108,68.6170993924375,-90.624,-90.368,0.2560000000000002
-90.24,1033.4736539142684,65.49773302993749,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1013.9194127308792,64.91142458254684,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1163.2609827592078,69.28506354589048,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1076.8109656007277,66.78867245713796,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1021.7303988192583,65.1462904204551,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1076.6690910134596,66.78055290204031,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1222.2624432933244,70.9404674491866,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1123.9228108534273,68.15967575314536,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1076.8516515808885,66.79157306330464,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1049.1758854213792,65.96753545276029,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1115.9096989534257,67.92417488766942,-87.808,-87.552,0.2560000000000002
-87.424,1116.0410064043176,67.93185247615922,-87.552,-87.296,0.2560000000000002
-87.168,1068.774762886333,66.54758330676924,-87.296,-87.04,0.2560000000000002
-86.912,1123.8239111699938,68.1546038585502,-87.04,-86.784,0.2560000000000002
-86.656,1057.1710070569222,66.20977474858579,-86.784,-86.528,0.2560000000000002
-86.4,1096.3681597437658,67.36015238188108,-86.528,-86.272,0.2560000000000002
-86.144,1151.3956424995065,68.94700777516452,-86.272,-86.016,0.2560000000000002
-85.888,1053.226039556158,66.09247264437877,-86.016,-85.76,0.2560000000000002
-85.632,1112.0750053470829,67.8167310866198,-85.76,-85.504,0.2560000000000002
-85.376,1131.6896868378228,68.38179933003684,-85.504,-85.248,0.2560000000000002
-85.12,1076.6593237438085,66.78156154477627,-85.248,-84.992,0.2560000000000002
-84.864,994.1151774691032,64.30661596543237,-84.992,-84.736,0.2560000000000002
-84.608,970.4837093349496,63.578957212601075,-84.736,-84.48,0.2560000000000002
-84.352,1100.3254563212713,67.47713897296222,-84.48,-84.224,0.2560000000000002
-84.096,998.0281103693686,64.42589297456506,-84.224,-83.968,0.2560000000000002
-83.84,1068.7746261315774,66.54898159747958,-83.968,-83.712,0.2560000000000002
-83.584,1151.2398508230322,68.93920649478504,-83.712,-83.456,0.2560000000000002
-83.328,1167.0310463376888,69.38995719689272,-83.456,-83.2,0.2560000000000002
-83.072,1166.9548537952985,69.38576105418856,-83.2,-82.944,0.2560000000000002
-82.816,1147.4336652891814,68.83447181563372,-82.944,-82.688,0.2560000000000002
-82.56,1092.3956155868364,67.24456220489802,-82.688,-82.432,0.2560000000000002
-82.304,1088.3936604567766,67.1255353833543,-82.432,-82.176,0.2560000000000002
-82.048,1049.05987810458,65.96317359857656,-82.176,-81.92,0.2560000000000002
-81.792,1033.2438397743124,65.48758612485021,-81.92,-81.664,0.2560000000000002
-81.536,970.512764574796,63.58215211060695,-81.664,-81.408,0.2560000000000002
-81.28,1198.3735741015898,70.27005720510375,-81.408,-81.152,0.2560000000000002
-81.024,1218.2893711274571,70.83222389567892,-81.152,-80.896,0.2560000000000002
-80.768,1308.4929774405762,73.28702755799908,-80.896,-80.64,0.2560000000000002
-80.512,1029.416467114552,65.37629329786128,-80.64,-80.384,0.2560000000000002
-80.256,1080.526413021037,66.89554043140122,-80.384,-80.128,0.2560000000000002
-80.0,1147.5532519991457,68.84249951846668,-80.128,-79.872,0.2560000000000002
-79.744,1178.7916993183478,69.72290613160234,-79.872,-79.616,0.2560000000000002
-79.488,1174.8188729070216,69.60976061986872,-79.616,-79.36,0.2560000000000002
-79.232,1127.7754823234034,68.27233023809595,-79.36,-79.104,0.2560000000000002
-78.976,1056.8901765335893,66.19654157336896,-79.104,-78.848,0.2560000000000002
-78.72,1052.8912351454596,66.07581187042027,-78.848,-78.592,0.2560000000000002
-78.464,1088.318003511038,67.12284557091668,-78.592,-78.336,0.2560000000000002
-78.208,1080.4860626499762,66.89411509630776,-78.336,-78.08,0.2560000000000002
-77.952,907.6098558536584,61.608546050526144,-78.08,-77.824,0.2560000000000002
-77.696,1033.3849621931965,65.49793094315378,-77.824,-77.568,0.2560000000000002
-77.44,1096.1245904493965,67.34991577655747,-77.568,-77.312,0.2560000000000002
-77.184,1115.8733473035043,67.92661532541719,-77.312,-77.056,0.2560000000000002
-76.928,1021.5823465929858,65.1428742873217,-77.056,-76.8,0.2560000000000002
-76.672,1084.3195030142467,67.00453001610873,-76.8,-76.544,0.2560000000000002
-76.416,1174.7583473504305,69.60772863827633,-76.544,-76.288,0.2560000000000002
-76.16,1147.1975098702237,68.82398026001395,-76.288,-76.032,0.2560000000000002
-75.904,1060.6941345144578,66.30710267633823,-76.032,-75.776,0.2560000000000002
-75.648,1096.2568895075087,67.358456970954,-75.776,-75.52,0.2560000000000002
-75.392,962.506922969425,63.33275685049678,-75.52,-75.264,0.2560000000000002
-75.136,1107.9714593983574,67.69739892903185,-75.264,-75.008,0.2560000000000002
-74.88,1052.9123588367881,66.07890145607021,-75.008,-74.752,0.2560000000000002
-74.624,1100.10015466522,67.46845818410004,-74.752,-74.496,0.2560000000000002
-74.368,1080.5757444197363,66.90119559472132,-74.496,-74.24,0.2560000000000002
-74.112,1107.9174201235346,67.6947623664857,-74.24,-73.984,0.2560000000000002
-73.856,1064.6809037282576,66.42781132570782,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1068.6710374036852,66.54762922206596,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1147.1420281100154,68.82214887817896,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1017.5776883452963,65.02163180239286,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1131.4425408150767,68.37326787991327,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1123.6787403450207,68.15266129227298,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1037.1765551985427,65.61011191995357,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1088.291786124779,67.12438901015302,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1045.0571595966535,65.84657994228424,-71.936,-71.68,0.2560000000000002
-71.552,974.2737328038132,63.69806535398844,-71.68,-71.424,0.2560000000000002
-71.296,1206.0778914272669,70.48536050531958,-71.424,-71.168,0.2560000000000002
-71.04,1084.2417138512615,67.00273799360038,-71.168,-70.912,0.2560000000000002
-70.784,1076.4098188502178,66.7736102009541,-70.912,-70.656,0.2560000000000002
-70.528,1194.375209902735,70.16116023602844,-70.656,-70.4,0.2560000000000002
-70.272,1044.9628240855827,65.84175781583806,-70.4,-70.144,0.2560000000000002
-70.016,1154.93891231866,69.04424123416892,-70.144,-69.888,0.2560000000000002
-69.76,1068.4972173305357,66.53933723728014,-69.888,-69.632,0.2560000000000002
-69.504,1206.079304334492,70.48630882394892,-69.632,-69.376,0.2560000000000002
-69.248,1041.1091648874217,65.72945369329679,-69.376,-69.12,0.2560000000000002
-68.992,1119.8138999748248,68.0448035928463,-69.12,-68.864,0.2560000000000002
-68.736,1166.743549943882,69.38043619053718,-68.864,-68.608,0.2560000000000002
-68.48,989.9252576181142,64.17863262999562,-68.608,-68.352,0.2560000000000002
-68.224,1025.308472814692,65.25351403362168,-68.352,-68.096,0.2560000000000002
-67.968,1021.3117637195046,65.13118765937365,-68.096,-67.84,0.2560000000000002
-67.712,1095.966443425438,67.34552677822917,-67.84,-67.584,0.2560000000000002
-67.456,1111.6489448763873,67.80061397268997,-67.584,-67.328,0.2560000000000002
-67.2,1202.064882177512,70.3731098205769,-67.328,-67.072,0.2560000000000002
-66.944,985.8759062977208,64.05173966453853,-67.072,-66.816,0.2560000000000002
-66.688,1072.3007299230524,66.6494738461559,-66.816,-66.56,0.2560000000000002
-66.432,1123.4204074593877,68.14092123206171,-66.56,-66.304,0.2560000000000002
-66.176,1084.212236206652,67.00354822644962,-66.304,-66.048,0.2560000000000002
-65.92,1056.6005684539075,66.18597904284668,-66.048,-65.792,0.2560000000000002
-65.664,1080.23891662723,66.88593324302124,-65.792,-65.536,0.2560000000000002
-65.408,1194.2743339750834,70.1580925132839,-65.536,-65.28,0.2560000000000002
-65.152,1048.6627012047168,65.94800740045054,-65.28,-65.024,0.2560000000000002
-64.896,1107.7358434537618,67.68895525786206,-65.024,-64.768,0.2560000000000002
-64.64,1095.939437051247,67.34559234197229,-64.768,-64.512,0.2560000000000002
-64.384,1064.5594986796284,66.42559810360407,-64.512,-64.256,0.2560000000000002
-64.128,1080.1425317856726,66.88112247836612,-64.256,-64.0,0.2560000000000002
-63.872,1068.3812100137366,66.53565820786997,-64.0,-63.744,0.2560000000000002
-63.616,923.0620517712916,62.09886390440585,-63.744,-63.488,0.2560000000000002
-63.36,1032.975742479445,65.48092006686215,-63.488,-63.232,0.2560000000000002
-63.104,1209.9962270788371,70.59830733604826,-63.232,-62.976,0.2560000000000002
-62.848,1091.8402285634706,67.22194670561908,-62.976,-62.72,0.2560000000000002
-62.592,1044.8115101941055,65.83692616775515,-62.72,-62.464,0.2560000000000002
-62.336,1037.0116559238218,65.60565354562814,-62.464,-62.208,0.2560000000000002
-62.08,1013.4630090130295,64.89759701793658,-62.208,-61.952,0.2560000000000002
-61.824,1107.6414557718174,67.68517090856838,-61.952,-61.696,0.2560000000000002
-61.568,1087.951824303291,67.11011280830607,-61.696,-61.44,0.2560000000000002
-61.312,1080.0870500254962,66.87944115481373,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1056.6018653473757,66.1887716484972,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1029.0596714226463,65.36518460343699,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1154.8932332040279,69.04662242333627,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1123.299356346206,68.13729750701252,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1205.8926838683367,70.48083215590326,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1099.8076144750307,67.45927411678906,-59.904,-59.648,0.2560000000000002
-59.52,1068.2954654752327,66.53307316250725,-59.648,-59.392,0.2560000000000002
-59.264,1150.7606901666877,68.92388599568922,-59.392,-59.136,0.2560000000000002
-59.008,1154.7220290742093,69.03775984592609,-59.136,-58.88,0.2560000000000002
-58.752,1233.3966697876922,71.24403839816863,-58.88,-58.624,0.2560000000000002
-58.496,1123.3670081149644,68.1422036937641,-58.624,-58.368,0.2560000000000002
-58.24,981.8069098484849,63.92762267005403,-58.368,-58.112,0.2560000000000002
-57.984,1056.5413397907846,66.18697787875766,-58.112,-57.856,0.2560000000000002
-57.728,1064.297936701739,66.41396948360804,-57.856,-57.6,0.2560000000000002
-57.472,1111.4862112960243,67.79671240453582,-57.6,-57.344,0.2560000000000002
-57.216,993.6009944517634,64.2898712292785,-57.344,-57.088,0.2560000000000002
-56.96,1087.9609076996348,67.11329740888375,-57.088,-56.832,0.2560000000000002
-56.704,1099.8143656564444,67.46144572562535,-56.832,-56.576,0.2560000000000002
-56.448,1091.9813804257158,67.23383963927947,-56.576,-56.32,0.2560000000000002
-56.192,1095.7729917706222,67.34069900198116,-56.32,-56.064,0.2560000000000002
-55.936,1162.6661339671089,69.26761954959171,-56.064,-55.808,0.2560000000000002
-55.68,1170.418018021755,69.48428395962571,-55.808,-55.552,0.2560000000000002
-55.424,1190.1452145668288,70.04223977716026,-55.552,-55.296,0.2560000000000002
-55.168,1127.1291865266621,68.24773421729999,-55.296,-55.04,0.2560000000000002
-54.912,1009.2997998502863,64.76869944867333,-55.04,-54.784,0.2560000000000002
-54.656,1178.3333300190707,69.70990918387957,-54.784,-54.528,0.2560000000000002
-54.4,1178.4001379669805,69.71381455421434,-54.528,-54.272,0.2560000000000002
-54.144,1021.0080523501647,65.12096765603879,-54.272,-54.016,0.2560000000000002
-53.888,1060.4228210498115,66.30315364295406,-54.016,-53.76,0.2560000000000002
-53.632,1123.2711759836952,68.13954393690278,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1174.5550931188632,69.6083387044945,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1044.6569251654653,65.83336834637856,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1154.8124022523732,69.04645036690907,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1068.126565725232,66.52727521237547,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1087.8701193647485,67.11077779806821,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1143.0365531692519,68.71137066131327,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1103.5818253093669,67.56932080925283,-51.968,-51.712,0.2560000000000002
-51.584,1036.895253896699,65.60518804814089,-51.712,-51.456,0.2560000000000002
-51.328,1028.809899528238,65.35599940679214,-51.456,-51.2,0.2560000000000002
