Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-112.5,49.006243395408575,7.000891913629796,53.23425622106929,-4.228012825660713,7.035809296889047
-111.5,53.00730440654722,7.281113226683154,53.268659359173945,-0.2613549526267249,7.31742823114639
-110.5,62.00999601135703,7.8752773687236495,53.3030558017016,8.706940209655428,7.914555803750088
-109.5,67.01167343351212,8.186778908758356,53.33744554865228,13.674227884859832,8.227610977063728
-108.5,69.01238082111931,8.308114338630425,53.371828600025964,15.640552221093344,8.34955157492868
-107.5,62.00999601135703,7.8752773687236495,53.40620495582266,8.603791055534373,7.914555803750088
-106.5,48.005991147695234,6.929067977959158,53.440574616042355,-5.434583468347121,6.9636271348781165
-105.5,62.00999601135703,7.8752773687236495,53.47493758068506,8.535058430671974,7.914555803750088
-104.5,49.006243395408575,7.000891913629796,53.509293849750776,-4.503050454342201,7.035809296889047
-103.5,56.008154787337034,7.484404502843496,53.543643423239494,2.4645113640975396,7.521733435173427
-102.5,60.00936146038782,7.747175251754108,53.57798630115123,6.431375159236595,7.78581476951547
-101.5,58.00874771915605,7.616921737661948,53.61232248348597,4.39642523567008,7.654911607931458
-100.5,53.00730440654722,7.281113226683154,53.64665197024371,-0.6393475636964894,7.31742823114639
-99.5,71.01310901992508,8.427705527616757,53.680974761424466,17.332134258500616,8.46973923239814
-98.5,62.00999601135703,7.8752773687236495,53.71529085702823,8.294705154328803,7.914555803750088
-97.5,48.005991147695234,6.929067977959158,53.749600257055,-5.743609109359767,6.9636271348781165
-96.5,45.00526561607708,6.708988884198821,53.78390296150478,-8.778637345427697,6.7424503829680775
-95.5,51.00676349683968,7.14237550753515,53.818198970377566,-2.811435473537884,7.177998549006845
-94.5,49.006243395408575,7.000891913629796,53.85248828367336,-4.846244888264785,7.035809296889047
-93.5,57.008448652090244,7.550953486577461,53.88677090139216,3.1216777506980833,7.588614336097261
-92.5,57.008448652090244,7.550953486577461,53.92104682353397,3.087401828556274,7.588614336097261
-91.5,43.00480793752742,6.55817172790118,53.955316050098794,-10.950508112571377,6.590881016735834
-90.5,57.008448652090244,7.550953486577461,53.98957858108662,3.018870071003626,7.588614336097261
-89.5,53.00730440654722,7.281113226683154,54.02383441649745,-1.0165300099502304,7.31742823114639
-88.5,54.00758266460611,7.349501098303737,54.0580835563313,-0.05050089172518568,7.3861571915243935
-87.5,50.00650084510986,7.071987170197601,54.09232600058815,-4.08582515547829,7.107259145464858
-86.5,60.00936146038782,7.747175251754108,54.126561749268014,5.882799711119809,7.78581476951547
-85.5,42.00458690088958,6.481448472581066,54.16079080237088,-12.156203901481305,6.513775099414369
-84.5,51.00676349683968,7.14237550753515,54.19501315989675,-3.1882496630570714,7.177998549006845
-83.5,48.005991147695234,6.929067977959158,54.22922882184564,-6.223237674150404,6.9636271348781165
-82.5,59.009051988575045,7.682324216403404,54.26343778821753,4.745614200357515,7.720640285597922
-81.5,56.008154787337034,7.484404502843496,54.29764005901243,1.710514728324604,7.521733435173427
-80.5,47.00574410192925,6.856492463780118,54.33183563423034,-7.326091532301085,6.890689645814291
-79.5,56.008154787337034,7.484404502843496,54.36602451387125,1.6421302734657814,7.521733435173427
-78.5,53.00730440654722,7.281113226683154,54.400206697935175,-1.392902291387955,7.31742823114639
-77.5,62.00999601135703,7.8752773687236495,54.43438218642211,7.575613824934919,7.914555803750088
-76.5,55.00786612485585,7.41725915515485,54.46855097933205,0.5393151455238012,7.454253195892646
-75.5,56.008154787337034,7.484404502843496,54.502713076665,1.5054417106720308,7.521733435173427
-74.5,59.009051988575045,7.682324216403404,54.536868478420956,4.472183510154089,7.720640285597922
-73.5,55.00786612485585,7.41725915515485,54.571017184599924,0.4368489402559277,7.454253195892646
-72.5,52.007031350638606,7.212077623822719,54.60515919520189,-2.5981278445632867,7.248048308928742
-71.5,52.007031350638606,7.212077623822719,54.639294510226875,-2.6322631595882697,7.248048308928742
-70.5,55.00786612485585,7.41725915515485,54.67342312967486,0.33444299518099285,7.454253195892646
-69.5,62.00999601135703,7.8752773687236495,54.70754505354586,7.302450957811175,7.914555803750088
-68.5,63.010321090594644,7.9385542683829335,54.74166028183986,8.268660808754781,7.978148300876683
-67.5,52.007031350638606,7.212077623822719,54.775768814556876,-2.7687374639182707,7.248048308928742
-66.5,57.008448652090244,7.550953486577461,54.8098706516969,2.198578000393347,7.588614336097261
-65.5,57.008448652090244,7.550953486577461,54.843965793259926,2.1644828588303184,7.588614336097261
-64.5,48.005991147695234,6.929067977959158,54.87805423924597,-6.872063091550736,6.9636271348781165
-63.5,57.008448652090244,7.550953486577461,54.91213598965501,2.0963126624352313,7.588614336097261
-62.5,52.007031350638606,7.212077623822719,54.946211044487065,-2.939179693848459,7.248048308928742
-61.5,55.00786612485585,7.41725915515485,54.980279403742124,0.027586721113728174,7.454253195892646
-60.5,55.00786612485585,7.41725915515485,55.0143410674202,-0.006474942564345554,7.454253195892646
-59.5,59.009051988575045,7.682324216403404,55.04839603552127,3.9606559530537737,7.720640285597922
-58.5,54.00758266460611,7.349501098303737,55.08244430804535,-1.0748616434392417,7.3861571915243935
-57.5,44.00503417590972,6.63400851128449,55.11648588499245,-11.11145170908273,6.667096040786649
-56.5,50.00650084510986,7.071987170197601,55.150520766362554,-5.144019921252692,7.107259145464858
-55.5,60.00936146038782,7.747175251754108,55.184548952155666,4.8248125082321565,7.78581476951547
-54.5,57.008448652090244,7.550953486577461,55.218570442371785,1.7898782097184593,7.588614336097261
-53.5,43.00480793752742,6.55817172790118,55.252585237010905,-12.247777299483488,6.590881016735834
-52.5,62.00999601135703,7.8752773687236495,55.28659333607304,6.723402675283992,7.914555803750088
-51.5,52.007031350638606,7.212077623822719,55.32059473955818,-3.313563388919576,7.248048308928742
-50.5,61.00967613463495,7.811488577995124,55.35458944746634,5.6550866871686125,7.850448862465749
-49.5,59.009051988575045,7.682324216403404,55.38857745979749,3.6204745287775566,7.720640285597922
-48.5,60.00936146038782,7.747175251754108,55.42255877655166,4.5868026838361615,7.78581476951547
-47.5,60.00936146038782,7.747175251754108,55.45653339772883,4.552828062658989,7.78581476951547
-46.5,52.007031350638606,7.212077623822719,55.49050132332901,-3.4834699726904077,7.248048308928742
-45.5,50.00650084510986,7.071987170197601,55.52446255335221,-5.517961708242346,7.107259145464858
-44.5,55.00786612485585,7.41725915515485,55.558417087798404,-0.5505509629425518,7.454253195892646
-43.5,52.007031350638606,7.212077623822719,55.592364926667614,-3.585333576029008,7.248048308928742
-42.5,69.01238082111931,8.308114338630425,55.62630606995983,13.386074751159477,8.34955157492868
-41.5,69.01238082111931,8.308114338630425,55.66024051767505,13.352140303444259,8.34955157492868
-40.5,68.01202452593618,8.24766943919217,55.69416826981328,12.317856256122901,8.28880520280012
-39.5,66.01132754380652,8.125432728892239,55.72808932637452,10.283238217431993,8.16595882931519
-38.5,57.008448652090244,7.550953486577461,55.76200368735877,1.2464449647314737,7.588614336097261
-37.5,68.01202452593618,8.24766943919217,55.795911352766026,12.216113173170157,8.28880520280012
-36.5,73.01385803025414,8.545625705076354,55.82981232259629,17.18404570765785,8.588247544067086
-35.5,61.00967613463495,7.811488577995124,55.86370659684956,5.1459695377853905,7.850448862465749
-34.5,53.00730440654722,7.281113226683154,55.89759417552584,-2.8902897689786187,7.31742823114639
-33.5,52.007031350638606,7.212077623822719,55.931475058625125,-3.9244437079865193,7.248048308928742
-32.5,54.00758266460611,7.349501098303737,55.965349246147426,-1.957766581541314,7.3861571915243935
-31.5,56.008154787337034,7.484404502843496,55.99921673809273,0.008938049244306967,7.521733435173427
-30.5,59.009051988575045,7.682324216403404,56.033077534461036,2.9759744541140094,7.720640285597922
-29.5,50.00650084510986,7.071987170197601,56.06693163525236,-6.060430790142497,7.107259145464858
-28.5,57.008448652090244,7.550953486577461,56.10077904046668,0.907669611623561,7.588614336097261
-27.5,65.0109868567788,8.063620500163076,56.13461975010402,8.876367106674778,8.103838308255954
-26.5,56.008154787337034,7.484404502843496,56.16845376416437,-0.16029897682733463,7.521733435173427
-25.5,55.00786612485585,7.41725915515485,56.202281082647715,-1.1944149577918637,7.454253195892646
-24.5,58.00874771915605,7.616921737661948,56.23610170555408,1.772646013601971,7.654911607931458
-23.5,65.0109868567788,8.063620500163076,56.269915632883446,8.741071223895354,8.103838308255954
-22.5,73.01385803025414,8.545625705076354,56.30372286463582,16.71013516561832,8.588247544067086
-21.5,64.01065137238837,8.001331421548546,56.33752340081121,7.673127971577159,8.041238558992928
-20.5,54.00758266460611,7.349501098303737,56.3713172414096,-2.3637345768034876,7.3861571915243935
-19.5,65.0109868567788,8.063620500163076,56.405104386431,8.605882470347801,8.103838308255954
-18.5,54.00758266460611,7.349501098303737,56.438884835875406,-2.4313021712692944,7.3861571915243935
-17.5,60.00936146038782,7.747175251754108,56.47265858974282,3.5367028706450014,7.78581476951547
-16.5,46.00550225807007,6.783141246818388,56.50642564803325,-10.500923389963184,6.816972585101968
-15.5,44.00503417590972,6.63400851128449,56.54018601074668,-12.53515183483696,6.667096040786649
-14.5,73.01385803025414,8.545625705076354,56.573939677883125,16.439918352371016,8.588247544067086
-13.5,58.00874771915605,7.616921737661948,56.60768664944257,1.401061069713478,7.654911607931458
-12.5,51.00676349683968,7.14237550753515,56.64142692542503,-5.634663428585348,7.177998549006845
-11.5,53.00730440654722,7.281113226683154,56.6751605058305,-3.667856099283277,7.31742823114639
-10.5,72.0134809236289,8.486870116324345,56.70888739065897,15.304593532969932,8.529198908166746
-9.5,67.01167343351212,8.186778908758356,56.74260757991045,10.269065853601667,8.227610977063728
-8.5,45.00526561607708,6.708988884198821,56.77632107358494,-11.771055457507856,6.7424503829680775
-7.5,72.0134809236289,8.486870116324345,56.810027871682436,15.203453051946468,8.529198908166746
-6.5,66.01132754380652,8.125432728892239,56.84372797420294,9.167599569603574,8.16595882931519
-5.5,60.00936146038782,7.747175251754108,56.877421381146455,3.1319400792413674,7.78581476951547
-4.5,68.01202452593618,8.24766943919217,56.911108092512976,11.100916433423208,8.28880520280012
-3.5,53.00730440654722,7.281113226683154,56.944788108302504,-3.9374837017552835,7.31742823114639
-2.5,62.00999601135703,7.8752773687236495,56.97846142851505,5.031534582841985,7.914555803750088
-1.5,58.00874771915605,7.616921737661948,57.01212805315059,0.9966196660054578,7.654911607931458
-0.5,82.0174861280425,9.05731615794229,57.04578798220915,24.971698145833358,9.102490084848855
0.5,54.00758266460611,7.349501098303737,57.07944121569071,-3.0718585510845955,7.3861571915243935
1.5,55.00786612485585,7.41725915515485,57.11308775359528,-2.1052216287394288,7.454253195892646
2.5,44.00503417590972,6.63400851128449,57.146727595922854,-13.141693420013134,6.667096040786649
3.5,66.01132754380652,8.125432728892239,57.18036074267344,8.830966801133073,8.16595882931519
4.5,60.00936146038782,7.747175251754108,57.21398719384704,2.795374266540783,7.78581476951547
5.5,65.0109868567788,8.063620500163076,57.247606949443636,7.763379907335164,8.103838308255954
6.5,60.00936146038782,7.747175251754108,57.28122000946325,2.728141450924575,7.78581476951547
7.5,53.00730440654722,7.281113226683154,57.314826373905866,-4.307521967358646,7.31742823114639
8.5,44.00503417590972,6.63400851128449,57.34842604277149,-13.343391866861772,6.667096040786649
9.5,58.00874771915605,7.616921737661948,57.38201901606013,0.626728703095921,7.654911607931458
10.5,66.01132754380652,8.125432728892239,57.415605293771776,8.59572225003474,8.16595882931519
11.5,56.008154787337034,7.484404502843496,57.449184875906425,-1.4410300885693914,7.521733435173427
12.5,72.0134809236289,8.486870116324345,57.48275776246408,14.530723161164822,8.529198908166746
13.5,67.01167343351212,8.186778908758356,57.51632395344475,9.495349480067368,8.227610977063728
14.5,57.008448652090244,7.550953486577461,57.549883448848426,-0.5414347967581818,7.588614336097261
15.5,63.010321090594644,7.9385542683829335,57.583436248675106,5.426884841919538,7.978148300876683
16.5,57.008448652090244,7.550953486577461,57.6169823529248,-0.6085337008345562,7.588614336097261
17.5,52.007031350638606,7.212077623822719,57.6505217615975,-5.643490410958897,7.248048308928742
18.5,62.00999601135703,7.8752773687236495,57.684054474693205,4.3259415366638265,7.914555803750088
19.5,44.00503417590972,6.63400851128449,57.71758049221192,-13.712546316302202,6.667096040786649
20.5,57.008448652090244,7.550953486577461,57.75109981415365,-0.7426511620634031,7.588614336097261
21.5,65.0109868567788,8.063620500163076,57.78461244051838,7.22637441626042,8.103838308255954
22.5,62.00999601135703,7.8752773687236495,57.81811837130612,4.191877640050912,7.914555803750088
23.5,54.00758266460611,7.349501098303737,57.85161760651687,-3.8440349419107562,7.3861571915243935
24.5,62.00999601135703,7.8752773687236495,57.88511014615062,4.124885865206409,7.914555803750088
25.5,51.00676349683968,7.14237550753515,57.918595990207386,-6.9118324933677044,7.177998549006845
26.5,64.01065137238837,8.001331421548546,57.95207513868716,6.05857623370121,8.041238558992928
27.5,55.00786612485585,7.41725915515485,57.985547591589935,-2.977681466734083,7.454253195892646
28.5,46.00550225807007,6.783141246818388,58.01901334891573,-12.013511090845661,6.816972585101968
29.5,66.01132754380652,8.125432728892239,58.05247241066452,7.958855133141995,8.16595882931519
30.5,63.010321090594644,7.9385542683829335,58.08592477683632,4.924396313758322,7.978148300876683
31.5,56.008154787337034,7.484404502843496,58.11937044743114,-2.1112156600941034,7.521733435173427
32.5,62.00999601135703,7.8752773687236495,58.15280942244896,3.857186588908071,7.914555803750088
33.5,55.00786612485585,7.41725915515485,58.186241701889784,-3.1783755770339326,7.454253195892646
34.5,68.01202452593618,8.24766943919217,58.21966728575362,9.792357240182561,8.28880520280012
35.5,62.00999601135703,7.8752773687236495,58.25308617404047,3.756909837316563,7.914555803750088
36.5,57.008448652090244,7.550953486577461,58.28649836675032,-1.278049714660078,7.588614336097261
37.5,61.00967613463495,7.811488577995124,58.319903863883184,2.6897722707517673,7.850448862465749
38.5,64.01065137238837,8.001331421548546,58.35330266543905,5.657348706949314,8.041238558992928
39.5,78.01582160862222,8.833552310736465,58.38669477141793,19.62912683720429,8.877610201556651
40.5,61.00967613463495,7.811488577995124,58.42008018181981,2.589595952815138,7.850448862465749
41.5,62.00999601135703,7.8752773687236495,58.453458896644705,3.5565371147123273,7.914555803750088
42.5,55.00786612485585,7.41725915515485,58.48683091589261,-3.478964791036759,7.454253195892646
43.5,70.01274231910207,8.368123263774763,58.52019623956352,11.492546079538556,8.409859798314457
44.5,55.00786612485585,7.41725915515485,58.55355486765743,-3.5456887428015804,7.454253195892646
45.5,55.00786612485585,7.41725915515485,58.58690680017436,-3.5790406753185096,7.454253195892646
46.5,61.00967613463495,7.811488577995124,58.62025203711429,2.38942409752066,7.850448862465749
47.5,67.01167343351212,8.186778908758356,58.653590578477235,8.35808285503488,8.227610977063728
48.5,51.00676349683968,7.14237550753515,58.68692242426319,-7.680158927423506,7.177998549006845
49.5,58.00874771915605,7.616921737661948,58.72024757447214,-0.7114998553160916,7.654911607931458
50.5,56.008154787337034,7.484404502843496,58.75356602910411,-2.745411241767073,7.521733435173427
51.5,74.01424033984138,8.603980672924097,58.78687778815908,15.227362551682297,8.64689356094152
52.5,79.01622993362837,8.8900204275114,58.820182851637064,20.196047081991303,8.934359956571354
53.5,51.00676349683968,7.14237550753515,58.853481219538054,-7.846717722698372,7.177998549006845
54.5,62.00999601135703,7.8752773687236495,58.88677289186205,3.1232231194949804,7.914555803750088
55.5,65.0109868567788,8.063620500163076,58.92005786860906,6.090928988169743,8.103838308255954
56.5,62.00999601135703,7.8752773687236495,58.953336149779076,3.0566598615779554,7.914555803750088
57.5,62.00999601135703,7.8752773687236495,58.9866077353721,3.023388275984935,7.914555803750088
58.5,71.01310901992508,8.427705527616757,59.019872625388125,11.993236394536957,8.46973923239814
59.5,53.00730440654722,7.281113226683154,59.05313081982716,-6.04582641327994,7.31742823114639
60.5,58.00874771915605,7.616921737661948,59.08638231868921,-1.0776345995331624,7.654911607931458
61.5,60.00936146038782,7.747175251754108,59.11962712197426,0.889734338413561,7.78581476951547
62.5,54.00758266460611,7.349501098303737,59.15286522968233,-5.145282565076215,7.3861571915243935
63.5,62.00999601135703,7.8752773687236495,59.1860966418134,2.823899369543632,7.914555803750088
64.5,68.01202452593618,8.24766943919217,59.21932135836748,8.792703167568703,8.28880520280012
65.5,64.01065137238837,8.001331421548546,59.25253937934456,4.758111993043805,8.041238558992928
66.5,51.00676349683968,7.14237550753515,59.28575070474466,-8.278987207904976,7.177998549006845
67.5,54.00758266460611,7.349501098303737,59.31895533456776,-5.311372669961649,7.3861571915243935
68.5,54.00758266460611,7.349501098303737,59.35215326881387,-5.34457060420776,7.3861571915243935
69.5,64.01065137238837,8.001331421548546,59.38534450748299,4.625306864905376,8.041238558992928
70.5,57.008448652090244,7.550953486577461,59.41852905057512,-2.4100803984848724,7.588614336097261
71.5,61.00967613463495,7.811488577995124,59.45170689809026,1.557969236544693,7.850448862465749
72.5,48.005991147695234,6.929067977959158,59.4848780500284,-11.478886902333166,6.9636271348781165
73.5,57.008448652090244,7.550953486577461,59.51804250638955,-2.509593854299304,7.588614336097261
74.5,51.00676349683968,7.14237550753515,59.55120026717371,-8.54443677033403,7.177998549006845
75.5,66.01132754380652,8.125432728892239,59.584351332380876,6.4269762114256395,8.16595882931519
76.5,75.01462785243122,8.661943116752154,59.617495702011055,15.397132150420163,8.705145096058338
77.5,69.01238082111931,8.308114338630425,59.650633376064235,9.361747445055073,8.34955157492868
78.5,59.009051988575045,7.682324216403404,59.68376435454043,-0.6747123659653838,7.720640285597922
79.5,59.009051988575045,7.682324216403404,59.71688863743963,-0.7078366488645855,7.720640285597922
80.5,77.01541848678106,8.776721487033827,59.75000622476183,17.265412262019225,8.820495930590914
81.5,42.00458690088958,6.481448472581066,59.78311711650705,-17.778530215617472,6.513775099414369
82.5,62.00999601135703,7.8752773687236495,59.816221312675275,2.1937746986817572,7.914555803750088
83.5,70.01274231910207,8.368123263774763,59.84931881326651,10.163423505835567,8.409859798314457
84.5,66.01132754380652,8.125432728892239,59.88240961828075,6.128917925525769,8.16595882931519
85.5,72.0134809236289,8.486870116324345,59.915493727718,12.097987195910903,8.529198908166746
86.5,72.0134809236289,8.486870116324345,59.948571141578256,12.064909782050648,8.529198908166746
87.5,69.01238082111931,8.308114338630425,59.98164185986152,9.03073896125779,8.34955157492868
88.5,64.01065137238837,8.001331421548546,60.014705882567796,3.9959454898205706,8.041238558992928
89.5,62.00999601135703,7.8752773687236495,60.047763209697074,1.9622328016599582,7.914555803750088
90.5,69.01238082111931,8.308114338630425,60.08081384124936,8.931566979869949,8.34955157492868
91.5,65.0109868567788,8.063620500163076,60.11385777722466,4.897129079554141,8.103838308255954
92.5,57.008448652090244,7.550953486577461,60.14689501762297,-3.1384463655327224,7.588614336097261
93.5,52.007031350638606,7.212077623822719,60.179925562444275,-8.17289421180567,7.248048308928742
94.5,68.01202452593618,8.24766943919217,60.2129494116886,7.799075114247586,8.28880520280012
95.5,76.01502056806424,8.719520864404155,60.24596656535593,15.769054002708316,8.763010016303026
96.5,59.009051988575045,7.682324216403404,60.27897702344627,-1.2699250348712212,7.720640285597922
97.5,62.00999601135703,7.8752773687236495,60.31198078595961,1.6980152253974197,7.914555803750088
98.5,54.00758266460611,7.349501098303737,60.344977852895965,-6.337395188289854,7.3861571915243935
99.5,68.01202452593618,8.24766943919217,60.377968224255326,7.634056301680857,8.28880520280012
100.5,66.01132754380652,8.125432728892239,60.410951900037695,5.600375643768821,8.16595882931519
101.5,57.008448652090244,7.550953486577461,60.44392888024307,-3.4354802281528265,7.588614336097261
102.5,75.01462785243122,8.661943116752154,60.476899164871455,14.537728687559763,8.705145096058338
103.5,59.009051988575045,7.682324216403404,60.50986275392285,-1.5008107653478078,7.720640285597922
104.5,66.01132754380652,8.125432728892239,60.54281964739725,5.468507896409264,8.16595882931519
105.5,66.01132754380652,8.125432728892239,60.575769845294666,5.43555769851185,8.16595882931519
106.5,62.00999601135703,7.8752773687236495,60.60871334761508,1.4012826637419522,7.914555803750088
107.5,53.00730440654722,7.281113226683154,60.64165015435851,-7.634345747811288,7.31742823114639
108.5,78.01582160862222,8.833552310736465,60.67458026552494,17.34124134309728,8.877610201556651
109.5,55.00786612485585,7.41725915515485,60.70750368111438,-5.69963755625853,7.454253195892646
110.5,59.009051988575045,7.682324216403404,60.74042040112683,-1.731368412551788,7.720640285597922
111.5,52.007031350638606,7.212077623822719,60.77333042556229,-8.766299074923687,7.248048308928742
112.5,61.00967613463495,7.811488577995124,60.80623375442076,0.2034423802141916,7.850448862465749
113.5,55.00786612485585,7.41725915515485,60.839130387702234,-5.831264262846382,7.454253195892646
114.5,70.01274231910207,8.368123263774763,60.872020325406716,9.140721993695358,8.409859798314457
115.5,51.00676349683968,7.14237550753515,60.904903567534205,-9.898140070694524,7.177998549006845
116.5,60.00936146038782,7.747175251754108,60.9377801140847,-0.9284186536968804,7.78581476951547
117.5,71.01310901992508,8.427705527616757,60.970649965058215,10.042459054866868,8.46973923239814
118.5,69.01238082111931,8.308114338630425,61.00351312045473,8.008867700664581,8.34955157492868
119.5,83.01791526611443,9.112400035071868,61.03636958027425,21.98154568584018,9.157848696236991
120.5,69.01238082111931,8.308114338630425,61.06921934451678,7.943161476602526,8.34955157492868
121.5,55.00786612485585,7.41725915515485,61.10206241318232,-6.094196288326465,7.454253195892646
122.5,56.008154787337034,7.484404502843496,61.13489878627087,-5.126743998933833,7.521733435173427
123.5,73.01385803025414,8.545625705076354,61.167728463782424,11.846129566471717,8.588247544067086
124.5,70.01274231910207,8.368123263774763,61.20055144571698,8.812190873385092,8.409859798314457
125.5,63.010321090594644,7.9385542683829335,61.233367732074555,1.776953358520089,7.978148300876683
126.5,58.00874771915605,7.616921737661948,61.266177322855135,-3.2574296036990873,7.654911607931458
127.5,70.01274231910207,8.368123263774763,61.29898021805872,8.71376210104335,8.409859798314457
128.5,60.00936146038782,7.747175251754108,61.33177641768532,-1.3224149572974966,7.78581476951547
129.5,53.00730440654722,7.281113226683154,61.36456592173492,-8.357261515187702,7.31742823114639
130.5,72.0134809236289,8.486870116324345,61.39734873020753,10.616132193421372,8.529198908166746
131.5,74.01424033984138,8.603980672924097,61.43012484310316,12.584115496738221,8.64689356094152
132.5,55.00786612485585,7.41725915515485,61.462894260421784,-6.455028135565932,7.454253195892646
133.5,49.006243395408575,7.000891913629796,61.49565698216342,-12.489413586754843,7.035809296889047
134.5,63.010321090594644,7.9385542683829335,61.528413008328066,1.4819080822665782,7.978148300876683
135.5,63.010321090594644,7.9385542683829335,61.561162338915715,1.4491587516789295,7.978148300876683
136.5,62.00999601135703,7.8752773687236495,61.59390497392638,0.4160910374306539,7.914555803750088
137.5,70.01274231910207,8.368123263774763,61.62664091336004,8.386101405742032,8.409859798314457
138.5,54.00758266460611,7.349501098303737,61.65937015721672,-7.651787492610609,7.3861571915243935
139.5,63.010321090594644,7.9385542683829335,61.69209270549641,1.3182283850982373,7.978148300876683
140.5,51.00676349683968,7.14237550753515,61.7248085581991,-10.718045061359419,7.177998549006845
141.5,64.01065137238837,8.001331421548546,61.757517715324795,2.2531336570635716,8.041238558992928
142.5,54.00758266460611,7.349501098303737,61.790220176873504,-7.782637512267392,7.3861571915243935
143.5,66.01132754380652,8.125432728892239,61.82291594284522,4.188411600961295,8.16595882931519
144.5,60.00936146038782,7.747175251754108,61.855605013239945,-1.8462435528521226,7.78581476951547
145.5,62.00999601135703,7.8752773687236495,61.888287388057684,0.12170862329934806,7.914555803750088
146.5,58.00874771915605,7.616921737661948,61.92096306729842,-3.912215348142375,7.654911607931458
147.5,65.0109868567788,8.063620500163076,61.95363205096217,3.0573548058166296,8.103838308255954
148.5,69.01238082111931,8.308114338630425,61.986294339048925,7.026086482070383,8.34955157492868
149.5,60.00936146038782,7.747175251754108,62.018949931558694,-2.009588471170872,7.78581476951547
150.5,73.01385803025414,8.545625705076354,62.051598828491464,10.962259201762677,8.588247544067086
151.5,62.00999601135703,7.8752773687236495,62.08424102984725,-0.07424501849021681,7.914555803750088
152.5,63.010321090594644,7.9385542683829335,62.11687653562604,0.8934445549686032,7.978148300876683
153.5,63.010321090594644,7.9385542683829335,62.14950534582783,0.8608157447668106,7.978148300876683
154.5,73.01385803025414,8.545625705076354,62.18212746045264,10.8317305698015,8.588247544067086
155.5,70.01274231910207,8.368123263774763,62.214742879500456,7.797999439601618,8.409859798314457
156.5,65.0109868567788,8.063620500163076,62.24735160297128,2.7636352538075215,8.103838308255954
157.5,73.01385803025414,8.545625705076354,62.27995363086511,10.733904399389033,8.588247544067086
158.5,54.00758266460611,7.349501098303737,62.312548963181946,-8.304966298575835,7.3861571915243935
159.5,73.01385803025414,8.545625705076354,62.34513759992179,10.66872043033235,8.588247544067086
160.5,74.01424033984138,8.603980672924097,62.377719541084645,11.636520798756735,8.64689356094152
161.5,56.008154787337034,7.484404502843496,62.410294786670505,-6.402139999333471,7.521733435173427
162.5,63.010321090594644,7.9385542683829335,62.44286333667937,0.5674577539152708,7.978148300876683
163.5,57.008448652090244,7.550953486577461,62.475425191111256,-5.466976539021012,7.588614336097261
164.5,58.00874771915605,7.616921737661948,62.50798034996614,-4.499232630810091,7.654911607931458
165.5,61.00967613463495,7.811488577995124,62.54052881324404,-1.5308526786090866,7.850448862465749
166.5,94.02297921612042,9.697729840005556,62.573070580944936,31.449908635175483,9.746097869928843
167.5,60.00936146038782,7.747175251754108,62.60560565306885,-2.596244192681027,7.78581476951547
168.5,76.01502056806424,8.719520864404155,62.63813402961576,13.376886538448481,8.763010016303026
169.5,68.01202452593618,8.24766943919217,62.67065571058569,5.341368815350492,8.28880520280012
