Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-5.5,45.00526561607708,6.708988884198821,57.33016890551498,-12.324903289437898,6.7424503829680775
-4.5,60.00936146038782,7.747175251754108,57.332455901115786,2.6769055592720363,7.78581476951547
-3.5,53.00730440654722,7.281113226683154,57.334533281189245,-4.327228874642024,7.31742823114639
-2.5,76.01502056806424,8.719520864404155,57.336402070596236,18.67861849746801,8.763010016303026
-1.5,68.01202452593618,8.24766943919217,57.33806329419764,10.673961231738545,8.28880520280012
-0.5,60.00936146038782,7.747175251754108,57.33951797685434,2.6698434835334837,7.78581476951547
0.5,70.01274231910207,8.368123263774763,57.34076714342722,12.671975175674852,8.409859798314457
1.5,69.01238082111931,8.308114338630425,57.34181181877716,11.670569002342148,8.34955157492868
2.5,59.009051988575045,7.682324216403404,57.34265302776504,1.6663989608100067,7.720640285597922
3.5,70.01274231910207,8.368123263774763,57.34329179525175,12.669450523850323,8.409859798314457
4.5,50.00650084510986,7.071987170197601,57.34372914609816,-7.337228300988301,7.107259145464858
5.5,56.008154787337034,7.484404502843496,57.34396610516517,-1.3358113178281386,7.521733435173427
6.5,63.010321090594644,7.9385542683829335,57.344003697313646,5.666317393280998,7.978148300876683
7.5,56.008154787337034,7.484404502843496,57.343842947404475,-1.3356881600674413,7.521733435173427
8.5,66.01132754380652,8.125432728892239,57.34348488029854,8.667842663507976,8.16595882931519
9.5,50.00650084510986,7.071987170197601,57.342930520856726,-7.336429675746864,7.107259145464858
10.5,63.010321090594644,7.9385542683829335,57.34218089393991,5.668140196654733,7.978148300876683
11.5,60.00936146038782,7.747175251754108,57.341237024408976,2.6681244359788465,7.78581476951547
12.5,50.00650084510986,7.071987170197601,57.340099937124805,-7.333599092014943,7.107259145464858
13.5,63.010321090594644,7.9385542683829335,57.338770656948284,5.67155043364636,7.978148300876683
14.5,64.01065137238837,8.001331421548546,57.337250208740286,6.67340116364808,8.041238558992928
15.5,52.007031350638606,7.212077623822719,57.335539617361704,-5.328508266723098,7.248048308928742
16.5,69.01238082111931,8.308114338630425,57.333639907673415,11.678740913445893,8.34955157492868
17.5,67.01167343351212,8.186778908758356,57.33155210453629,9.680121328975822,8.227610977063728
18.5,58.00874771915605,7.616921737661948,57.329277232811236,0.6794704863448118,7.654911607931458
19.5,60.00936146038782,7.747175251754108,57.32681631735912,2.6825451430287046,7.78581476951547
20.5,55.00786612485585,7.41725915515485,57.324170383040816,-2.3163042581849638,7.454253195892646
21.5,71.01310901992508,8.427705527616757,57.32134045471722,13.691768565207859,8.46973923239814
22.5,65.0109868567788,8.063620500163076,57.31832755724921,7.692659299529588,8.103838308255954
23.5,57.008448652090244,7.550953486577461,57.315132715497676,-0.30668406340743104,7.588614336097261
24.5,65.0109868567788,8.063620500163076,57.31175695432348,7.699229902455322,8.103838308255954
25.5,53.00730440654722,7.281113226683154,57.30820129858752,-4.300896892040299,7.31742823114639
26.5,54.00758266460611,7.349501098303737,57.30446677315067,-3.2968841085445604,7.3861571915243935
27.5,38.00375477097137,6.165023107251972,57.30055440287383,-19.29679963190246,6.195771542921856
28.5,61.00967613463495,7.811488577995124,57.29646521261785,3.7132109220170975,7.850448862465749
29.5,49.006243395408575,7.000891913629796,57.29220022724365,-8.285956831835072,7.035809296889047
30.5,55.00786612485585,7.41725915515485,57.287760471612074,-2.2798943467562225,7.454253195892646
31.5,47.00574410192925,6.856492463780118,57.283146970584035,-10.277402868654782,6.890689645814291
32.5,68.01202452593618,8.24766943919217,57.2783607490204,10.733663776915783,8.28880520280012
33.5,58.00874771915605,7.616921737661948,57.27340283178205,0.7353448873739978,7.654911607931458
34.5,63.010321090594644,7.9385542683829335,57.26827424372988,5.742046846864767,7.978148300876683
35.5,61.00967613463495,7.811488577995124,57.26297600972475,3.7467001249101983,7.850448862465749
36.5,53.00730440654722,7.281113226683154,57.25750915462756,-4.250204748080343,7.31742823114639
37.5,49.006243395408575,7.000891913629796,57.251874703299194,-8.24563130789062,7.035809296889047
38.5,51.00676349683968,7.14237550753515,57.246073680600524,-6.239310183760843,7.177998549006845
39.5,55.00786612485585,7.41725915515485,57.24010711139244,-2.2322409865365884,7.454253195892646
40.5,52.007031350638606,7.212077623822719,57.23397602053581,-5.2269446698972075,7.248048308928742
41.5,48.005991147695234,6.929067977959158,57.227681432891536,-9.221690285196303,6.9636271348781165
42.5,41.00437106595563,6.403806883246602,57.22122437332049,-16.216853307364858,6.435746267830618
43.5,55.00786612485585,7.41725915515485,57.21460586668355,-2.206739741827697,7.454253195892646
44.5,61.00967613463495,7.811488577995124,57.2078269378416,3.8018491967933485,7.850448862465749
45.5,58.00874771915605,7.616921737661948,57.20088861165553,0.8078591075005193,7.654911607931458
46.5,59.009051988575045,7.682324216403404,57.193791912986214,1.8152600755888315,7.720640285597922
47.5,60.00936146038782,7.747175251754108,57.18653786669454,2.822823593693279,7.78581476951547
48.5,60.00936146038782,7.747175251754108,57.17912749764139,2.8302339627464335,7.78581476951547
49.5,68.01202452593618,8.24766943919217,57.17156183068764,10.840462695248547,8.28880520280012
50.5,63.010321090594644,7.9385542683829335,57.163841890694165,5.846479199900479,7.978148300876683
51.5,64.01065137238837,8.001331421548546,57.15596870252187,6.854682669866499,8.041238558992928
52.5,49.006243395408575,7.000891913629796,57.147943291031616,-8.141699895623042,7.035809296889047
53.5,72.0134809236289,8.486870116324345,57.1397666810843,14.873714242544601,8.529198908166746
54.5,47.00574410192925,6.856492463780118,57.131439897540794,-10.125695795611541,6.890689645814291
55.5,68.01202452593618,8.24766943919217,57.12296396526199,10.889060560674196,8.28880520280012
56.5,78.01582160862222,8.833552310736465,57.11433990910876,20.90148169951346,8.877610201556651
57.5,50.00650084510986,7.071987170197601,57.10556875394199,-7.099067908832126,7.107259145464858
58.5,58.00874771915605,7.616921737661948,57.096651524622565,0.9120961945334827,7.654911607931458
59.5,62.00999601135703,7.8752773687236495,57.08758924601136,4.92240676534567,7.914555803750088
60.5,65.0109868567788,8.063620500163076,57.07838294296926,7.932603913809537,8.103838308255954
61.5,55.00786612485585,7.41725915515485,57.069033640357155,-2.061167515501303,7.454253195892646
62.5,49.006243395408575,7.000891913629796,57.05954236303592,-8.053298967627349,7.035809296889047
63.5,55.00786612485585,7.41725915515485,57.04991013586644,-2.0420440110105886,7.454253195892646
64.5,46.00550225807007,6.783141246818388,57.04013798370959,-11.034635725639525,6.816972585101968
65.5,56.008154787337034,7.484404502843496,57.030226931426256,-1.022072144089222,7.521733435173427
66.5,70.01274231910207,8.368123263774763,57.02017800387733,12.992564315224747,8.409859798314457
67.5,62.00999601135703,7.8752773687236495,57.009992225923675,5.000003785433357,7.914555803750088
68.5,47.00574410192925,6.856492463780118,56.999670622426194,-9.993926520496942,6.890689645814291
69.5,36.00336991542409,6.00056165257068,56.98921421824575,-20.98584430282166,6.030489826520296
70.5,59.009051988575045,7.682324216403404,56.97862403824324,2.0304279503318057,7.720640285597922
71.5,58.00874771915605,7.616921737661948,56.96790110727954,1.0408466118765105,7.654911607931458
72.5,64.01065137238837,8.001331421548546,56.95704645021553,7.053604922172838,8.041238558992928
73.5,62.00999601135703,7.8752773687236495,56.94606109191209,5.0639349194449395,7.914555803750088
74.5,53.00730440654722,7.281113226683154,56.934946057230114,-3.9276416506828937,7.31742823114639
75.5,78.01582160862222,8.833552310736465,56.92370237103047,21.092119237591746,8.877610201556651
76.5,59.009051988575045,7.682324216403404,56.912331058174054,2.0967209304009913,7.720640285597922
77.5,52.007031350638606,7.212077623822719,56.90083314352174,-4.893801792883131,7.248048308928742
78.5,50.00650084510986,7.071987170197601,56.8892096519344,-6.882708806824539,7.107259145464858
79.5,63.010321090594644,7.9385542683829335,56.87746160827294,6.132859482321706,7.978148300876683
80.5,56.008154787337034,7.484404502843496,56.86559003739822,-0.8574352500611866,7.521733435173427
81.5,42.00458690088958,6.481448472581066,56.85359596417114,-14.849009063281564,6.513775099414369
82.5,56.008154787337034,7.484404502843496,56.841480413452565,-0.8333256261155313,7.521733435173427
83.5,56.008154787337034,7.484404502843496,56.82924441010339,-0.8210896227663582,7.521733435173427
84.5,53.00730440654722,7.281113226683154,56.816888978984494,-3.8095845724372737,7.31742823114639
85.5,53.00730440654722,7.281113226683154,56.804415144956764,-3.7971107384095433,7.31742823114639
86.5,57.008448652090244,7.550953486577461,56.791823932881066,0.2166247192091788,7.588614336097261
87.5,55.00786612485585,7.41725915515485,56.77911636761829,-1.7712502427624415,7.454253195892646
88.5,57.008448652090244,7.550953486577461,56.76629347402933,0.24215517806091214,7.588614336097261
89.5,62.00999601135703,7.8752773687236495,56.753356276975055,5.256639734381977,7.914555803750088
90.5,72.0134809236289,8.486870116324345,56.740305801316346,15.273175122312558,8.529198908166746
91.5,53.00730440654722,7.281113226683154,56.7271430719141,-3.719838665366879,7.31742823114639
92.5,43.00480793752742,6.55817172790118,56.71386911362918,-13.709061176101763,6.590881016735834
93.5,57.008448652090244,7.550953486577461,56.70048495132248,0.3079637007677647,7.588614336097261
94.5,55.00786612485585,7.41725915515485,56.68699160985488,-1.6791254849990267,7.454253195892646
95.5,57.008448652090244,7.550953486577461,56.673390114087255,0.3350585380029898,7.588614336097261
96.5,55.00786612485585,7.41725915515485,56.6596814888805,-1.6518153640246496,7.454253195892646
97.5,51.00676349683968,7.14237550753515,56.64586675909549,-5.639103262255809,7.177998549006845
98.5,60.00936146038782,7.747175251754108,56.63194694959311,3.377414510794715,7.78581476951547
99.5,60.00936146038782,7.747175251754108,56.61792308523423,3.391438375153591,7.78581476951547
100.5,56.008154787337034,7.484404502843496,56.60379619087975,-0.5956414035427144,7.521733435173427
101.5,69.01238082111931,8.308114338630425,56.58956729139054,12.42281352972877,8.34955157492868
102.5,56.008154787337034,7.484404502843496,56.57523741162749,-0.5670826242904567,7.521733435173427
103.5,58.00874771915605,7.616921737661948,56.560807576451474,1.4479401427045744,7.654911607931458
104.5,53.00730440654722,7.281113226683154,56.54627881072338,-3.538974404176159,7.31742823114639
105.5,61.00967613463495,7.811488577995124,56.53165213930409,4.478023995330858,7.850448862465749
106.5,55.00786612485585,7.41725915515485,56.51692858705449,-1.509062462198635,7.454253195892646
107.5,58.00874771915605,7.616921737661948,56.50210917883545,1.5066385403206013,7.654911607931458
108.5,55.00786612485585,7.41725915515485,56.48719493950786,-1.479328814652007,7.454253195892646
109.5,56.008154787337034,7.484404502843496,56.4721868939326,-0.4640321065955675,7.521733435173427
110.5,53.00730440654722,7.281113226683154,56.457086066970554,-3.4497816604233336,7.31742823114639
111.5,57.008448652090244,7.550953486577461,56.4418934834826,0.5665551686076427,7.588614336097261
112.5,51.00676349683968,7.14237550753515,56.42661016832963,-5.41984667148995,7.177998549006845
113.5,58.00874771915605,7.616921737661948,56.41123714637252,1.597510572783527,7.654911607931458
114.5,50.00650084510986,7.071987170197601,56.39577544247215,-6.389274597362288,7.107259145464858
115.5,51.00676349683968,7.14237550753515,56.3802260814894,-5.373462584649715,7.177998549006845
116.5,58.00874771915605,7.616921737661948,56.364590088285155,1.6441576308708932,7.654911607931458
117.5,44.00503417590972,6.63400851128449,56.3488684877203,-12.343834311810582,6.667096040786649
118.5,62.00999601135703,7.8752773687236495,56.33306230465572,5.676933706701313,7.914555803750088
119.5,63.010321090594644,7.9385542683829335,56.31717256395229,6.693148526642354,7.978148300876683
120.5,48.005991147695234,6.929067977959158,56.301200290470895,-8.295209142775661,6.9636271348781165
121.5,56.008154787337034,7.484404502843496,56.28514650907242,-0.276991721735385,7.521733435173427
122.5,68.01202452593618,8.24766943919217,56.269012244617734,11.74301228131845,8.28880520280012
123.5,65.0109868567788,8.063620500163076,56.25279852196774,8.75818833481106,8.103838308255954
124.5,50.00650084510986,7.071987170197601,56.2365063659833,-6.230005520873441,7.107259145464858
125.5,57.008448652090244,7.550953486577461,56.220136801525314,0.7883118505649307,7.588614336097261
126.5,53.00730440654722,7.281113226683154,56.203690853454646,-3.1963864469074252,7.31742823114639
127.5,55.00786612485585,7.41725915515485,56.18716954663219,-1.1793034217763392,7.454253195892646
128.5,58.00874771915605,7.616921737661948,56.17057390591883,1.8381738132372192,7.654911607931458
129.5,58.00874771915605,7.616921737661948,56.15390495617544,1.85484276298061,7.654911607931458
130.5,59.009051988575045,7.682324216403404,56.13716372226291,2.8718882663121335,7.720640285597922
131.5,65.0109868567788,8.063620500163076,56.120351229042114,8.890635627736685,8.103838308255954
132.5,54.00758266460611,7.349501098303737,56.10346850137394,-2.0958858367678275,7.3861571915243935
133.5,58.00874771915605,7.616921737661948,56.086516564119265,1.9222311550367834,7.654911607931458
134.5,52.007031350638606,7.212077623822719,56.06949644213898,-4.062465091500371,7.248048308928742
135.5,59.009051988575045,7.682324216403404,56.052409160293955,2.9566428282810904,7.720640285597922
136.5,52.007031350638606,7.212077623822719,56.035255743445084,-4.028224392806479,7.248048308928742
137.5,67.01167343351212,8.186778908758356,56.018037216453244,10.99363621705887,8.227610977063728
138.5,51.00676349683968,7.14237550753515,56.00075460417931,-4.993991107339632,7.177998549006845
139.5,49.006243395408575,7.000891913629796,55.98340893148418,-6.977165536075603,7.035809296889047
140.5,53.00730440654722,7.281113226683154,55.96600122322872,-2.9586968166815026,7.31742823114639
141.5,60.00936146038782,7.747175251754108,55.94853250427383,4.060828956113994,7.78581476951547
142.5,69.01238082111931,8.308114338630425,55.93100379948037,13.081377021638936,8.34955157492868
143.5,65.0109868567788,8.063620500163076,55.91341613370924,9.097570723069559,8.103838308255954
144.5,65.0109868567788,8.063620500163076,55.89577053182131,9.115216324957487,8.103838308255954
145.5,59.009051988575045,7.682324216403404,55.878068018677475,3.1309839698975708,7.720640285597922
146.5,62.00999601135703,7.8752773687236495,55.860309619138604,6.1496863922184275,7.914555803750088
147.5,63.010321090594644,7.9385542683829335,55.84249635806559,7.167824732529056,7.978148300876683
148.5,48.005991147695234,6.929067977959158,55.824629260319306,-7.818638112624072,6.9636271348781165
149.5,55.00786612485585,7.41725915515485,55.80670935076064,-0.7988432259047897,7.454253195892646
150.5,52.007031350638606,7.212077623822719,55.788737654250475,-3.7817063036118697,7.248048308928742
151.5,48.005991147695234,6.929067977959158,55.770715195649686,-7.764724047954452,6.9636271348781165
152.5,68.01202452593618,8.24766943919217,55.75264299981916,12.259381526117025,8.28880520280012
153.5,52.007031350638606,7.212077623822719,55.73452209161978,-3.7274907409811746,7.248048308928742
154.5,49.006243395408575,7.000891913629796,55.71635349591243,-6.710110100503854,7.035809296889047
155.5,66.01132754380652,8.125432728892239,55.69813823755799,10.313189306248525,8.16595882931519
156.5,50.00650084510986,7.071987170197601,55.67987734141734,-5.673376496307476,7.107259145464858
157.5,53.00730440654722,7.281113226683154,55.661571832351356,-2.654267425804136,7.31742823114639
158.5,56.008154787337034,7.484404502843496,55.64322273522094,0.3649320521160959,7.521733435173427
159.5,65.0109868567788,8.063620500163076,55.62483107488695,9.386155781891851,8.103838308255954
160.5,53.00730440654722,7.281113226683154,55.60639787621029,-2.5990934696630674,7.31742823114639
161.5,57.008448652090244,7.550953486577461,55.58792416405183,1.4205244880384171,7.588614336097261
162.5,51.00676349683968,7.14237550753515,55.569410963272446,-4.5626474664327645,7.177998549006845
163.5,65.0109868567788,8.063620500163076,55.55085929873303,9.46012755804577,8.103838308255954
164.5,54.00758266460611,7.349501098303737,55.532270195294466,-1.5246875306883538,7.3861571915243935
165.5,57.008448652090244,7.550953486577461,55.51364467781764,1.4948039742726067,7.588614336097261
166.5,48.005991147695234,6.929067977959158,55.49498377116341,-7.488992623468178,6.9636271348781165
167.5,56.008154787337034,7.484404502843496,55.47628850019269,0.5318662871443465,7.521733435173427
168.5,50.00650084510986,7.071987170197601,55.45755988976634,-5.451059044656475,7.107259145464858
169.5,76.01502056806424,8.719520864404155,55.438798964745246,20.576221603319,8.763010016303026
170.5,59.009051988575045,7.682324216403404,55.4200067499903,3.5890452385847453,7.720640285597922
171.5,66.01132754380652,8.125432728892239,55.40118427036237,10.610143273444145,8.16595882931519
