Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.5,139.05025276134793,11.794088506137713,121.13252836644773,17.917724394900205,11.85291225511755
-92.5,133.04600730932756,11.536551934329687,121.05726458362226,11.988742725705308,11.594091203661497
-91.5,103.02759078881324,10.151610166294754,120.98207024756319,-17.954479458749944,10.202241952536864
-90.5,130.04395485674158,11.405609346950648,120.9069453582705,9.137009498471073,11.462495531994788
-89.5,126.04129112697319,11.228650666280098,120.83188991574421,5.209401211228979,11.28465425891312
-88.5,105.02867282768196,10.249748947422244,120.75690391998431,-15.728231092302352,10.300870206930831
-87.5,123.03934798348511,11.094084394598811,120.6819873709908,2.3573606124943183,11.14941682959363
-86.5,133.04600730932756,11.536551934329687,120.60714026876367,12.438867040563892,11.594091203661497
-85.5,125.04063820741742,11.183974679269712,120.53236261330295,4.508275594114465,11.239755447642601
-84.5,100.02600676175805,10.002600676175806,120.45765440460862,-20.431647642850564,10.052489268330657
-83.5,124.03999049293492,11.139119977940931,120.38301564268068,3.656974850254244,11.194677030704923
-82.5,118.03621351030496,10.86611421504139,120.30844632751912,-2.27223281721416,10.920309634605962
-81.5,121.03807857952113,11.003461689047375,120.23394645912397,0.8041321203971563,11.058342137669491
-80.5,132.0453179531215,11.49306971460211,120.15951603749521,11.885801915626288,11.550392113662257
-79.5,120.0374516849257,10.957870005545052,120.08515506263284,-0.04770337770713695,11.012523062813905
-78.5,111.03204384785448,10.538695220293315,120.01086353453685,-8.978819686682371,10.591257617284905
-77.5,127.04194925164289,11.27315006373569,119.93664145320726,7.105307798435632,11.329375599877471
-76.5,114.03379961820683,10.68024387631625,119.86248881864407,-5.828689200437239,10.733512256021637
-75.5,118.03621351030496,10.86611421504139,119.78840563084727,-1.752192120542304,10.920309634605962
-74.5,119.03682999520052,10.9120883147603,119.71439188981685,-0.677561894616332,10.966513033002768
-73.5,129.04328111648647,11.361627381424277,119.64044759555283,9.40283352093364,11.418294203683542
-72.5,137.04881678854008,11.708870610431061,119.56657274805521,17.482244040484872,11.767269329863
-71.5,114.03379961820683,10.68024387631625,119.49276734732396,-5.458967729117134,10.733512256021637
-70.5,113.03320915685029,10.6332698674217,119.41903139335912,-6.3858222365088295,10.68630396134007
-69.5,123.03934798348511,11.094084394598811,119.34536488616067,3.6939830973244483,11.14941682959363
-68.5,132.0453179531215,11.49306971460211,119.2717678257286,12.773550127392895,11.550392113662257
-67.5,120.0374516849257,10.957870005545052,119.19824021206294,0.8392114728627575,11.012523062813905
-66.5,122.03871067902739,11.048865717392818,119.12478204516366,2.9139286338637334,11.103972621426447
-65.5,130.04395485674158,11.405609346950648,119.05139332503077,10.992561531710805,11.462495531994788
-64.5,129.04328111648647,11.361627381424277,118.97807405166428,10.06520706482219,11.418294203683542
-63.5,134.04670187093183,11.579871329961584,118.90482422506417,15.141877645867652,11.637626657469767
-62.5,127.04194925164289,11.27315006373569,118.83164384523047,8.210305406412417,11.329375599877471
-61.5,119.03682999520052,10.9120883147603,118.75853291216315,0.27829708303737277,10.966513033002768
-60.5,123.03934798348511,11.094084394598811,118.68549142586222,4.3538565576228905,11.14941682959363
-59.5,115.03439528418998,10.727012671552403,118.61251938632769,-3.578124102137707,10.780514313528936
-58.5,122.03871067902739,11.048865717392818,118.53961679355955,3.4990938854678433,11.103972621426447
-57.5,123.03934798348511,11.094084394598811,118.4667836475578,4.572564335927311,11.14941682959363
-56.5,113.03320915685029,10.6332698674217,118.39401994832245,-5.360810791472161,10.68630396134007
-55.5,116.0349961548403,10.773578925672991,118.32132569585349,-2.2863295410131883,10.827312819734278
-54.5,124.03999049293492,11.139119977940931,118.24870089015091,5.791289602784005,11.194677030704923
-53.5,107.02977568359518,10.346958956770376,118.17614553121473,-11.146369847619553,10.398565057238503
-52.5,135.04740163797493,11.62302972205469,118.10365961904495,16.94374201892998,11.681000304724094
-51.5,115.03439528418998,10.727012671552403,118.03124315364154,-2.996847869451557,10.780514313528936
-50.5,110.03146900013404,10.491088933136393,117.95889613500454,-7.9274271348704985,10.543413890813861
-49.5,113.03320915685029,10.6332698674217,117.88661856313392,-4.853409406283632,10.68630396134007
-48.5,101.02652956666421,10.052515411667994,117.81441043802971,-16.787880871365502,10.10265295666642
-47.5,116.0349961548403,10.773578925672991,117.74227175969187,-1.7072756048515743,10.827312819734278
-46.5,116.0349961548403,10.773578925672991,117.67020252812044,-1.6352063732801412,10.827312819734278
-45.5,117.03560223019842,10.819945253738156,117.5982027433154,-0.5626005131169762,10.873910402740577
-44.5,123.03934798348511,11.094084394598811,117.52627240527674,5.5130755782083725,11.14941682959363
-43.5,136.04810661049746,11.66602889750876,117.45441151400449,18.593695096492965,11.72421394123651
-42.5,118.03621351030496,10.86611421504139,117.38262006949861,0.6535934408063468,10.920309634605962
-41.5,116.0349961548403,10.773578925672991,117.31089807175914,-1.2759019169188406,10.827312819734278
-40.5,127.04194925164289,11.27315006373569,117.23924552078606,9.802703730856834,11.329375599877471
-39.5,113.03320915685029,10.6332698674217,117.16766241657936,-4.134453259729071,10.68630396134007
-38.5,113.03320915685029,10.6332698674217,117.09614875913907,-4.062939602288779,10.68630396134007
-37.5,114.03379961820683,10.68024387631625,117.02470454846515,-2.990904930258324,10.733512256021637
-36.5,119.03682999520052,10.9120883147603,116.95332978455764,2.0835002106428817,10.966513033002768
-35.5,95.02347079728693,9.74920239780122,116.88202446741651,-21.85855367012958,9.797827150303581
-34.5,110.03146900013404,10.491088933136393,116.81078859704178,-6.77931959690774,10.543413890813861
-33.5,105.02867282768196,10.249748947422244,116.73962217343345,-11.710949345751487,10.300870206930831
-32.5,119.03682999520052,10.9120883147603,116.66852519659149,2.3683047986090315,10.966513033002768
-31.5,108.03033491804499,10.395223824263116,116.59749766651593,-8.567162748470949,10.447070648755696
-30.5,104.02812920613734,10.20079732278165,116.52653958320677,-12.498410377069433,10.251674433021856
-29.5,129.04328111648647,11.361627381424277,116.455650946664,12.587630169822475,11.418294203683542
-28.5,115.03439528418998,10.727012671552403,116.38483175688762,-1.3504364726976377,10.780514313528936
-27.5,125.04063820741742,11.183974679269712,116.31408201387764,8.726556193539778,11.239755447642601
-26.5,124.03999049293492,11.139119977940931,116.24340171763403,7.79658877530089,11.194677030704923
-25.5,104.02812920613734,10.20079732278165,116.17279086815682,-12.144661662019487,10.251674433021856
-24.5,113.03320915685029,10.6332698674217,116.10224946544601,-3.069040308595717,10.68630396134007
-23.5,133.04600730932756,11.536551934329687,116.0317775095016,17.01422979982597,11.594091203661497
-22.5,121.03807857952113,11.003461689047375,115.96137500032357,5.076703579197556,11.058342137669491
-21.5,142.05244576297568,11.920776438474068,115.89104193791194,26.161403825063744,11.980232051385284
-20.5,129.04328111648647,11.361627381424277,115.82077832226669,13.222502794219778,11.418294203683542
-19.5,98.02497676407948,9.902017970790622,115.75058415338783,-17.72560738930835,9.951404900454962
-18.5,122.03871067902739,11.048865717392818,115.68045943127537,6.3582512477520226,11.103972621426447
-17.5,128.04261258146713,11.317474954649668,115.6104041559293,12.432208425537823,11.373921563937994
-16.5,118.03621351030496,10.86611421504139,115.54041832734963,2.4957951829553338,10.920309634605962
-15.5,111.03204384785448,10.538695220293315,115.47050194553636,-4.438458097681874,10.591257617284905
-14.5,115.03439528418998,10.727012671552403,115.40065501048946,-0.3662597262994751,10.780514313528936
-13.5,123.03934798348511,11.094084394598811,115.33087752220895,7.708470461276164,11.14941682959363
-12.5,116.0349961548403,10.773578925672991,115.26116948069485,0.7738266741454538,10.827312819734278
-11.5,121.03807857952113,11.003461689047375,115.19153088594713,5.846547693573996,11.058342137669491
-10.5,121.03807857952113,11.003461689047375,115.1219617379658,5.916116841555322,11.058342137669491
-9.5,127.04194925164289,11.27315006373569,115.05246203675088,11.989487214892009,11.329375599877471
-8.5,100.02600676175805,10.002600676175806,114.98303178230233,-14.957025020544279,10.052489268330657
-7.5,103.02759078881324,10.151610166294754,114.91367097462019,-11.886080185806946,10.202241952536864
-6.5,117.03560223019842,10.819945253738156,114.84437961370443,2.191222616493988,10.873910402740577
-5.5,131.04463380227307,11.449422815670616,114.77515769955507,16.269476102718002,11.506527523111343
-4.5,118.03621351030496,10.86611421504139,114.7060052321721,3.330208278132858,10.920309634605962
-3.5,130.04395485674158,11.405609346950648,114.63692221155551,15.407032645186064,11.462495531994788
-2.5,124.03999049293492,11.139119977940931,114.56790863770533,9.47208185522959,11.194677030704923
-1.5,137.04881678854008,11.708870610431061,114.49896451062153,22.549852277918546,11.767269329863
-0.5,122.03871067902739,11.048865717392818,114.43008983030413,7.6086208487232625,11.103972621426447
0.5,135.04740163797493,11.62302972205469,114.36128459675312,20.686117041221806,11.681000304724094
1.5,114.03379961820683,10.68024387631625,114.2925488099685,-0.258749191761666,10.733512256021637
2.5,124.03999049293492,11.139119977940931,114.22388246995027,9.81610802298465,11.194677030704923
3.5,125.04063820741742,11.183974679269712,114.15528557669843,10.885352630718984,11.239755447642601
4.5,123.03934798348511,11.094084394598811,114.08675813021298,8.95258985327213,11.14941682959363
5.5,125.04063820741742,11.183974679269712,114.01830013049393,11.02233807692349,11.239755447642601
6.5,110.03146900013404,10.491088933136393,113.94991157754127,-3.918442577407234,10.543413890813861
7.5,102.02705757566906,10.10218403756884,113.881592471355,-11.854534895685944,10.152569307923969
8.5,112.03262390007971,10.586087913058646,113.81334281193513,-1.7807189118554163,10.638886684049062
9.5,102.02705757566906,10.10218403756884,113.74516259928164,-11.71810502361258,10.152569307923969
10.5,130.04395485674158,11.405609346950648,113.67705183339456,16.36690302334702,11.462495531994788
11.5,135.04740163797493,11.62302972205469,113.60901051427386,21.438391123701066,11.681000304724094
12.5,104.02812920613734,10.20079732278165,113.54103864191954,-9.512909435782205,10.251674433021856
13.5,117.03560223019842,10.819945253738156,113.47313621633162,3.5624660138667963,10.873910402740577
14.5,101.02652956666421,10.052515411667994,113.40530323751011,-12.378773670845902,10.10265295666642
15.5,110.03146900013404,10.491088933136393,113.33753970545497,-3.306070705320934,10.543413890813861
16.5,109.03089935687774,10.443266130531944,113.26984562016624,-4.238946263288497,10.495352569011047
17.5,111.03204384785448,10.538695220293315,113.20222098164389,-2.1701771337894087,10.591257617284905
18.5,132.0453179531215,11.49306971460211,113.13466578988793,18.910652163233564,11.550392113662257
19.5,112.03262390007971,10.586087913058646,113.06718004489836,-1.0345561448186515,10.638886684049062
20.5,122.03871067902739,11.048865717392818,112.9997637466752,9.03894693235219,11.103972621426447
21.5,127.04194925164289,11.27315006373569,112.93241689521842,14.109532356424467,11.329375599877471
22.5,126.04129112697319,11.228650666280098,112.86513949052804,13.176151636445155,11.28465425891312
23.5,112.03262390007971,10.586087913058646,112.79793153260404,-0.7653076325243262,10.638886684049062
24.5,146.05544264602844,12.087634439627855,112.73079302144643,33.32464962458201,12.147922267183727
25.5,119.03682999520052,10.9120883147603,112.66372395705523,6.373106038145295,10.966513033002768
26.5,129.04328111648647,11.361627381424277,112.5967243394304,16.446556777056074,11.418294203683542
27.5,127.04194925164289,11.27315006373569,112.52979416857197,14.512155083070923,11.329375599877471
28.5,106.02922165348771,10.298468398877732,112.46293344447993,-6.43371179099222,10.349832649676522
29.5,110.03146900013404,10.491088933136393,112.3961421671543,-2.364673167020257,10.543413890813861
30.5,115.03439528418998,10.727012671552403,112.32942033659505,2.704974947594934,10.780514313528936
31.5,127.04194925164289,11.27315006373569,112.26276795280218,14.779181298840712,11.329375599877471
32.5,117.03560223019842,10.819945253738156,112.19618501577571,4.83941721442271,10.873910402740577
33.5,129.04328111648647,11.361627381424277,112.12967152551565,16.91360959097082,11.418294203683542
34.5,121.03807857952113,11.003461689047375,112.06322748202196,8.974851097499169,11.058342137669491
35.5,102.02705757566906,10.10218403756884,111.99685288529467,-9.96979530962561,10.152569307923969
36.5,93.02249283876841,9.645983159720975,111.93054773533376,-18.908054896565346,9.694093099862249
37.5,120.0374516849257,10.957870005545052,111.86431203213925,8.173139652786446,11.012523062813905
38.5,118.03621351030496,10.86611421504139,111.79814577571115,6.2380677345938125,10.920309634605962
39.5,118.03621351030496,10.86611421504139,111.73204896604942,6.304164544255542,10.920309634605962
40.5,106.02922165348771,10.298468398877732,111.66602160315409,-5.636799949666383,10.349832649676522
41.5,113.03320915685029,10.6332698674217,111.60006368702516,1.433145469825135,10.68630396134007
42.5,113.03320915685029,10.6332698674217,111.5341752176626,1.4990339391876972,10.68630396134007
43.5,106.02922165348771,10.298468398877732,111.46835619506645,-5.439134541578738,10.349832649676522
44.5,121.03807857952113,11.003461689047375,111.40260661923668,9.635471960284448,11.058342137669491
45.5,107.02977568359518,10.346958956770376,111.33692649017331,-4.307150806578136,10.398565057238503
46.5,106.02922165348771,10.298468398877732,111.27131580787633,-5.242094154388624,10.349832649676522
47.5,106.02922165348771,10.298468398877732,111.20577457234575,-5.176552918858036,10.349832649676522
48.5,123.03934798348511,11.094084394598811,111.14030278358155,11.899045199903568,11.14941682959363
49.5,115.03439528418998,10.727012671552403,111.07490044158375,3.959494842606233,10.780514313528936
50.5,108.03033491804499,10.395223824263116,111.00956754635233,-2.9792326283073436,10.447070648755696
51.5,102.02705757566906,10.10218403756884,110.94430409788731,-8.91724652221825,10.152569307923969
52.5,124.03999049293492,11.139119977940931,110.87911009618868,13.160880396746236,11.194677030704923
53.5,132.0453179531215,11.49306971460211,110.81398554125646,21.23133241186504,11.550392113662257
54.5,108.03033491804499,10.395223824263116,110.7489304330906,-2.718595515045621,10.447070648755696
55.5,120.0374516849257,10.957870005545052,110.68394477169116,9.35350691323454,11.012523062813905
56.5,104.02812920613734,10.20079732278165,110.6190285570581,-6.590899350920765,10.251674433021856
57.5,120.0374516849257,10.957870005545052,110.55418178919143,9.483269895734267,11.012523062813905
58.5,118.03621351030496,10.86611421504139,110.48940446809115,7.546809042213809,10.920309634605962
59.5,119.03682999520052,10.9120883147603,110.42469659375728,8.612133401443245,10.966513033002768
60.5,122.03871067902739,11.048865717392818,110.36005816618979,11.678652512837601,11.103972621426447
61.5,117.03560223019842,10.819945253738156,110.29548918538869,6.740113044809732,10.873910402740577
62.5,106.02922165348771,10.298468398877732,110.23098965135398,-4.20176799786627,10.349832649676522
63.5,118.03621351030496,10.86611421504139,110.16655956408566,7.869653946219302,10.920309634605962
64.5,119.03682999520052,10.9120883147603,110.10219892358374,8.934631071616778,10.966513033002768
65.5,114.03379961820683,10.68024387631625,110.03790772984821,3.9958918883586136,10.733512256021637
66.5,125.04063820741742,11.183974679269712,109.97368598287908,15.06695222453834,11.239755447642601
67.5,97.02446957122586,9.85134231032677,109.90953368267633,-12.885064111450461,9.900476491986975
68.5,122.03871067902739,11.048865717392818,109.84545082923997,12.193259849787424,11.103972621426447
69.5,107.02977568359518,10.346958956770376,109.78143742257001,-2.751661738974832,10.398565057238503
70.5,112.03262390007971,10.586087913058646,109.71749346266644,2.3151304374132735,10.638886684049062
71.5,109.03089935687774,10.443266130531944,109.65361894952926,-0.6227195926515208,10.495352569011047
72.5,120.0374516849257,10.957870005545052,109.58981388315847,10.447637801767229,11.012523062813905
73.5,110.03146900013404,10.491088933136393,109.52607826355407,0.5053907365799688,10.543413890813861
74.5,119.03682999520052,10.9120883147603,109.46241209071607,9.574417904484449,10.966513033002768
75.5,98.02497676407948,9.902017970790622,109.39881536464446,-11.37383860056498,9.951404900454962
76.5,126.04129112697319,11.228650666280098,109.33528808533924,16.70600304163395,11.28465425891312
77.5,108.03033491804499,10.395223824263116,109.27183025280041,-1.2414953347554274,10.447070648755696
78.5,124.03999049293492,11.139119977940931,109.20844186702797,14.831548625906947,11.194677030704923
79.5,112.03262390007971,10.586087913058646,109.14512292802193,2.8875009720577793,10.638886684049062
80.5,114.03379961820683,10.68024387631625,109.08187343578228,4.951926182424543,10.733512256021637
81.5,104.02812920613734,10.20079732278165,109.01869339030902,-4.990564184171689,10.251674433021856
82.5,99.02548916091001,9.952436128125578,108.95558279160215,-9.930093630692141,10.002074521481203
83.5,123.03934798348511,11.094084394598811,108.89254163966169,14.146806343823428,11.14941682959363
84.5,109.03089935687774,10.443266130531944,108.8295699344876,0.2013294223901454,10.495352569011047
85.5,109.03089935687774,10.443266130531944,108.7666676760799,0.26423168079783466,10.495352569011047
86.5,115.03439528418998,10.727012671552403,108.7038348644386,6.330560419751379,10.780514313528936
87.5,102.02705757566906,10.10218403756884,108.64107149956371,-6.614013923894646,10.152569307923969
88.5,121.03807857952113,11.003461689047375,108.57837758145519,12.45970099806594,11.058342137669491
89.5,99.02548916091001,9.952436128125578,108.51575311011307,-9.490263949203054,10.002074521481203
90.5,96.02396758230854,9.800405152258715,108.45319808553734,-12.429230503228794,9.849285281679242
91.5,94.02297921612042,9.697729840005556,108.390712507728,-14.367733291607578,9.746097869928843
92.5,111.03204384785448,10.538695220293315,108.32829637668505,2.703747471169436,10.591257617284905
93.5,97.02446957122586,9.85134231032677,108.2659496924085,-11.241480121182633,9.900476491986975
94.5,90.02106492919343,9.489053419005185,108.20367245489834,-18.18260752570491,9.536380662317404
95.5,115.03439528418998,10.727012671552403,108.14146466415457,6.892930620035415,10.780514313528936
96.5,109.03089935687774,10.443266130531944,108.07932632017719,0.9515730367005517,10.495352569011047
97.5,96.02396758230854,9.800405152258715,108.0172574229662,-11.993289840657653,9.849285281679242
98.5,95.02347079728693,9.74920239780122,107.95525797252161,-12.931787175234675,9.797827150303581
99.5,117.03560223019842,10.819945253738156,107.89332796884341,9.142274261355013,10.873910402740577
100.5,108.03033491804499,10.395223824263116,107.8314674119316,0.19886750611338755,10.447070648755696
101.5,110.03146900013404,10.491088933136393,107.76967630178618,2.261792698347861,10.543413890813861
102.5,111.03204384785448,10.538695220293315,107.70795463840714,3.3240892094473367,10.591257617284905
103.5,104.02812920613734,10.20079732278165,107.64630242179452,-3.6181732156571798,10.251674433021856
104.5,94.02297921612042,9.697729840005556,107.58471965194828,-13.561740435827858,9.746097869928843
105.5,115.03439528418998,10.727012671552403,107.52320632886843,7.511188955321558,10.780514313528936
106.5,103.02759078881324,10.151610166294754,107.46176245255496,-4.434171663741722,10.202241952536864
107.5,101.02652956666421,10.052515411667994,107.40038802300789,-6.373858456343683,10.10265295666642
108.5,105.02867282768196,10.249748947422244,107.33908304022722,-2.310410212545264,10.300870206930831
109.5,115.03439528418998,10.727012671552403,107.27784750421294,7.756547779977041,10.780514313528936
110.5,128.04261258146713,11.317474954649668,107.21668141496505,20.825931166502073,11.373921563937994
111.5,114.03379961820683,10.68024387631625,107.15558477248355,6.878214845723278,10.733512256021637
112.5,108.03033491804499,10.395223824263116,107.09455757676844,0.9357773412765482,10.447070648755696
113.5,110.03146900013404,10.491088933136393,107.03359982781973,2.99786917231431,10.543413890813861
114.5,112.03262390007971,10.586087913058646,106.97271152563741,5.059912374442305,10.638886684049062
115.5,106.02922165348771,10.298468398877732,106.91189267022148,-0.8826710167337666,10.349832649676522
116.5,129.04328111648647,11.361627381424277,106.85114326157193,22.192137854914535,11.418294203683542
117.5,121.03807857952113,11.003461689047375,106.7904632996888,14.247615279832331,11.058342137669491
118.5,119.03682999520052,10.9120883147603,106.72985278457203,12.306977210628489,10.966513033002768
119.5,91.02153569534552,9.541649568457354,106.66931171622167,-15.647776020876151,9.589239138331822
120.5,113.03320915685029,10.6332698674217,106.6088400946377,6.424369062212591,10.68630396134007
121.5,107.02977568359518,10.346958956770376,106.54843791982013,0.4813377637750449,10.398565057238503
122.5,116.0349961548403,10.773578925672991,106.48810519176894,9.546890963071363,10.827312819734278
123.5,109.03089935687774,10.443266130531944,106.42784191048415,2.603057446393592,10.495352569011047
124.5,106.02922165348771,10.298468398877732,106.36764807596575,-0.33842642247803667,10.349832649676522
125.5,121.03807857952113,11.003461689047375,106.30752368821373,14.730554891307392,11.058342137669491
126.5,114.03379961820683,10.68024387631625,106.24746874722811,7.786330870978716,10.733512256021637
127.5,107.02977568359518,10.346958956770376,106.18748325300889,0.8422924305862836,10.398565057238503
128.5,112.03262390007971,10.586087913058646,106.12756720555605,5.905056694523665,10.638886684049062
129.5,113.03320915685029,10.6332698674217,106.0677206048696,6.965488551980684,10.68630396134007
130.5,111.03204384785448,10.538695220293315,106.00794345094955,5.024100396904927,10.591257617284905
131.5,120.0374516849257,10.957870005545052,105.9482357437959,14.089215941129794,11.012523062813905
132.5,109.03089935687774,10.443266130531944,105.88859748340863,3.1423018734691084,10.495352569011047
133.5,115.03439528418998,10.727012671552403,105.82902866978776,9.205366614402223,10.780514313528936
134.5,106.02922165348771,10.298468398877732,105.76952930293328,0.2596923505544311,10.349832649676522
135.5,95.02347079728693,9.74920239780122,105.71009938284519,-10.686628585558253,9.797827150303581
136.5,101.02652956666421,10.052515411667994,105.6507389095235,-4.624209342859288,10.10265295666642
137.5,91.02153569534552,9.541649568457354,105.59144788296818,-14.569912187622663,9.589239138331822
138.5,104.02812920613734,10.20079732278165,105.53222630317927,-1.5040970970419352,10.251674433021856
139.5,130.04395485674158,11.405609346950648,105.47307417015675,24.57088068658483,11.462495531994788
140.5,122.03871067902739,11.048865717392818,105.41399148390062,16.624719195126772,11.103972621426447
141.5,110.03146900013404,10.491088933136393,105.35497824441089,4.676490755723151,10.543413890813861
142.5,100.02600676175805,10.002600676175806,105.29603445168753,-5.270027689929478,10.052489268330657
143.5,127.04194925164289,11.27315006373569,105.23716010573058,21.80478914591231,11.329375599877471
144.5,105.02867282768196,10.249748947422244,105.17835520654002,-0.1496823788580599,10.300870206930831
145.5,102.02705757566906,10.10218403756884,105.11961975411585,-3.0925621784467836,10.152569307923969
146.5,108.03033491804499,10.395223824263116,105.06095374845808,2.96938116958691,10.447070648755696
147.5,106.02922165348771,10.298468398877732,105.00235718956668,1.0268644639210294,10.349832649676522
148.5,110.03146900013404,10.491088933136393,104.94383007744169,5.087638922692349,10.543413890813861
149.5,118.03621351030496,10.86611421504139,104.88537241208309,13.150841098221875,10.920309634605962
150.5,109.03089935687774,10.443266130531944,104.82698419349089,4.203915163386853,10.495352569011047
151.5,90.02106492919343,9.489053419005185,104.76866542166506,-14.747600492471634,9.536380662317404
152.5,95.02347079728693,9.74920239780122,104.71041609660564,-9.686945299318708,9.797827150303581
153.5,100.02600676175805,10.002600676175806,104.65223621831261,-4.6262294565545545,10.052489268330657
154.5,88.02013900780499,9.382978345092218,104.59412578678597,-16.57398677898098,9.42977653238475
155.5,101.02652956666421,10.052515411667994,104.53608480202571,-3.5095552353615034,10.10265295666642
156.5,89.02059936669345,9.436164660559056,104.47811326403185,-15.457513897338401,9.483228117903494
157.5,120.0374516849257,10.957870005545052,104.42021117280439,15.617240512121313,11.012523062813905
158.5,78.01582160862222,8.833552310736465,104.36237852834331,-26.346556919721095,8.877610201556651
159.5,126.04129112697319,11.228650666280098,104.30461533064863,21.736675796324562,11.28465425891312
160.5,115.03439528418998,10.727012671552403,104.24692157972035,10.787473704469633,10.780514313528936
161.5,87.01968385248743,9.329489383587383,104.18929727555845,-17.169613423071013,9.3760207913621
162.5,126.04129112697319,11.228650666280098,104.13174241816294,21.90954870881025,11.28465425891312
163.5,101.02652956666421,10.052515411667994,104.07425700753383,-3.0477274408696218,10.10265295666642
164.5,121.03807857952113,11.003461689047375,104.0168410436711,17.02123753585002,11.058342137669491
165.5,100.02600676175805,10.002600676175806,103.95949452657477,-3.933487764816718,10.052489268330657
166.5,95.02347079728693,9.74920239780122,103.90221745624484,-8.878746658957908,9.797827150303581
167.5,107.02977568359518,10.346958956770376,103.8450098326813,3.1847658509138768,10.398565057238503
168.5,113.03320915685029,10.6332698674217,103.78787165588413,9.245337500966158,10.68630396134007
