Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.5,54.00758266460611,7.349501098303737,55.41892134896575,-1.4113386843596416,7.3861571915243935
-112.5,59.009051988575045,7.682324216403404,55.41322567400264,3.595826314572406,7.720640285597922
-111.5,43.00480793752742,6.55817172790118,55.40752999903952,-12.402722061512101,6.590881016735834
-110.5,61.00967613463495,7.811488577995124,55.401834324076404,5.607841810558547,7.850448862465749
-109.5,55.00786612485585,7.41725915515485,55.39613864911328,-0.388272524257431,7.454253195892646
-108.5,50.00650084510986,7.071987170197601,55.39044297415017,-5.383942129040307,7.107259145464858
-107.5,49.006243395408575,7.000891913629796,55.38474729918705,-6.378503903778473,7.035809296889047
-106.5,61.00967613463495,7.811488577995124,55.37905162422393,5.6306245104110175,7.850448862465749
-105.5,63.010321090594644,7.9385542683829335,55.37335594926081,7.636965141333832,7.978148300876683
-104.5,54.00758266460611,7.349501098303737,55.3676602742977,-1.3600776096915865,7.3861571915243935
-103.5,59.009051988575045,7.682324216403404,55.36196459933458,3.6470873892404683,7.720640285597922
-102.5,43.00480793752742,6.55817172790118,55.35626892437146,-12.351460986844046,6.590881016735834
-101.5,63.010321090594644,7.9385542683829335,55.35057324940834,7.659747841186302,7.978148300876683
-100.5,58.00874771915605,7.616921737661948,55.34487757444523,2.6638701447108204,7.654911607931458
-99.5,50.00650084510986,7.071987170197601,55.33918189948211,-5.3326810543722445,7.107259145464858
-98.5,63.010321090594644,7.9385542683829335,55.33348622451899,7.676834866075652,7.978148300876683
-97.5,45.00526561607708,6.708988884198821,55.32779054955587,-10.322524933478789,6.7424503829680775
-96.5,62.00999601135703,7.8752773687236495,55.32209487459276,6.687901136764275,7.914555803750088
-95.5,79.01622993362837,8.8900204275114,55.316399199629636,23.69983073399873,8.934359956571354
-94.5,65.0109868567788,8.063620500163076,55.31070352466652,9.700283332112278,8.103838308255954
-93.5,57.008448652090244,7.550953486577461,55.3050078497034,1.7034408023868437,7.588614336097261
-92.5,62.00999601135703,7.8752773687236495,55.29931217474029,6.710683836616745,7.914555803750088
-91.5,60.00936146038782,7.747175251754108,55.293616499777166,4.715744960610657,7.78581476951547
-90.5,51.00676349683968,7.14237550753515,55.28792082481405,-4.28115732797437,7.177998549006845
-89.5,48.005991147695234,6.929067977959158,55.28222514985093,-7.276234002155697,6.9636271348781165
-88.5,52.007031350638606,7.212077623822719,55.276529474887816,-3.2694981242492105,7.248048308928742
-87.5,54.00758266460611,7.349501098303737,55.270833799924695,-1.2632511353185834,7.3861571915243935
-86.5,43.00480793752742,6.55817172790118,55.26513812496158,-12.260330187434164,6.590881016735834
-85.5,66.01132754380652,8.125432728892239,55.25944244999846,10.751885093808056,8.16595882931519
-84.5,58.00874771915605,7.616921737661948,55.253746775035346,2.7550009441207024,7.654911607931458
-83.5,44.00503417590972,6.63400851128449,55.248051100072225,-11.243016924162504,6.667096040786649
-82.5,71.01310901992508,8.427705527616757,55.2423554251091,15.770753594815979,8.46973923239814
-81.5,57.008448652090244,7.550953486577461,55.23665975014599,1.7717889019442552,7.588614336097261
-80.5,45.00526561607708,6.708988884198821,55.23096407518287,-10.225698459105786,6.7424503829680775
-79.5,53.00730440654722,7.281113226683154,55.225268400219754,-2.2179639936725337,7.31742823114639
-78.5,48.005991147695234,6.929067977959158,55.21957272525663,-7.213581577561399,6.9636271348781165
-77.5,50.00650084510986,7.071987170197601,55.21387705029352,-5.207376205183657,7.107259145464858
-76.5,53.00730440654722,7.281113226683154,55.2081813753304,-2.2008769687831773,7.31742823114639
-75.5,65.0109868567788,8.063620500163076,55.20248570036728,9.808501156411516,8.103838308255954
-74.5,47.00574410192925,6.856492463780118,55.19679002540416,-8.19104592347491,6.890689645814291
-73.5,60.00936146038782,7.747175251754108,55.19109435044105,4.818267109946774,7.78581476951547
-72.5,55.00786612485585,7.41725915515485,55.18539867547793,-0.1775325506220753,7.454253195892646
-71.5,56.008154787337034,7.484404502843496,55.17970300051481,0.828451786822221,7.521733435173427
-70.5,53.00730440654722,7.281113226683154,55.17400732555169,-2.1667029190044715,7.31742823114639
-69.5,46.00550225807007,6.783141246818388,55.16831165058858,-9.162809392518511,6.816972585101968
-68.5,60.00936146038782,7.747175251754108,55.16261597562546,4.846745484762366,7.78581476951547
-67.5,65.0109868567788,8.063620500163076,55.15692030066234,9.854066556116457,8.103838308255954
-66.5,41.00437106595563,6.403806883246602,55.15122462569922,-14.14685355974359,6.435746267830618
-65.5,56.008154787337034,7.484404502843496,55.14552895073611,0.8626258366009267,7.521733435173427
-64.5,57.008448652090244,7.550953486577461,55.139833275772986,1.8686153763172584,7.588614336097261
-63.5,57.008448652090244,7.550953486577461,55.13413760080987,1.8743110512803725,7.588614336097261
-62.5,61.00967613463495,7.811488577995124,55.12844192584675,5.8812342087882,7.850448862465749
-61.5,53.00730440654722,7.281113226683154,55.12274625088364,-2.1154418443364165,7.31742823114639
-60.5,49.006243395408575,7.000891913629796,55.117050575920516,-6.110807180511941,7.035809296889047
-59.5,52.007031350638606,7.212077623822719,55.1113549009574,-3.104323550318796,7.248048308928742
-58.5,65.0109868567788,8.063620500163076,55.10565922599428,9.90532763078452,8.103838308255954
-57.5,56.008154787337034,7.484404502843496,55.099963551031166,0.9081912363058677,7.521733435173427
-56.5,54.00758266460611,7.349501098303737,55.094267876068045,-1.0866852114619334,7.3861571915243935
-55.5,59.009051988575045,7.682324216403404,55.08857220110493,3.9204797874701143,7.720640285597922
-54.5,62.00999601135703,7.8752773687236495,55.08287652614181,6.927119485215222,7.914555803750088
-53.5,48.005991147695234,6.929067977959158,55.077180851178696,-7.071189703483462,6.9636271348781165
-52.5,45.00526561607708,6.708988884198821,55.071485176215575,-10.066219560138492,6.7424503829680775
-51.5,53.00730440654722,7.281113226683154,55.06578950125246,-2.05848509470524,7.31742823114639
-50.5,59.009051988575045,7.682324216403404,55.06009382628934,3.948958162285706,7.720640285597922
-49.5,65.0109868567788,8.063620500163076,55.05439815132622,9.956588705452582,8.103838308255954
-48.5,46.00550225807007,6.783141246818388,55.048702476363104,-9.043200218293038,6.816972585101968
-47.5,70.01274231910207,8.368123263774763,55.04300680139998,14.969735517702091,8.409859798314457
-46.5,49.006243395408575,7.000891913629796,55.03731112643687,-6.031067731028294,7.035809296889047
-45.5,57.008448652090244,7.550953486577461,55.03161545147375,1.9768332006164968,7.588614336097261
-44.5,60.00936146038782,7.747175251754108,55.025919776510634,4.983441683877189,7.78581476951547
-43.5,62.00999601135703,7.8752773687236495,55.02022410154751,6.9897719098095195,7.914555803750088
-42.5,72.0134809236289,8.486870116324345,55.0145284265844,16.998952497044506,8.529198908166746
-41.5,68.01202452593618,8.24766943919217,55.00883275162128,13.003191774314907,8.28880520280012
-40.5,50.00650084510986,7.071987170197601,55.00313707665816,-4.996636231548301,7.107259145464858
-39.5,52.007031350638606,7.212077623822719,54.99744140169504,-2.990410051056436,7.248048308928742
-38.5,53.00730440654722,7.281113226683154,54.99174572673193,-1.9844413201847075,7.31742823114639
-37.5,44.00503417590972,6.63400851128449,54.98605005176881,-10.981015875859086,6.667096040786649
-36.5,56.008154787337034,7.484404502843496,54.98035437680569,1.0278004105313414,7.521733435173427
-35.5,56.008154787337034,7.484404502843496,54.97465870184257,1.0334960854944626,7.521733435173427
-34.5,58.00874771915605,7.616921737661948,54.96896302687946,3.0397846922765908,7.654911607931458
-33.5,53.00730440654722,7.281113226683154,54.963267351916336,-1.9559629453691159,7.31742823114639
-32.5,56.008154787337034,7.484404502843496,54.95757167695322,1.050583110383812,7.521733435173427
-31.5,68.01202452593618,8.24766943919217,54.9518760019901,13.060148523946083,8.28880520280012
-30.5,61.00967613463495,7.811488577995124,54.94618032702699,6.063495807607964,7.850448862465749
-29.5,55.00786612485585,7.41725915515485,54.940484652063866,0.06738147279198614,7.454253195892646
-28.5,61.00967613463495,7.811488577995124,54.93478897710075,6.074887157534199,7.850448862465749
-27.5,49.006243395408575,7.000891913629796,54.92909330213763,-5.922849906729056,7.035809296889047
-26.5,59.009051988575045,7.682324216403404,54.923397627174516,4.085654361400529,7.720640285597922
-25.5,50.00650084510986,7.071987170197601,54.917701952211395,-4.911201107101533,7.107259145464858
-24.5,46.00550225807007,6.783141246818388,54.91200627724828,-8.906504019178215,6.816972585101968
-23.5,64.01065137238837,8.001331421548546,54.90631060228516,9.104340770103207,8.041238558992928
-22.5,60.00936146038782,7.747175251754108,54.900614927322046,5.108746533065776,7.78581476951547
-21.5,49.006243395408575,7.000891913629796,54.894919252358925,-5.88867585695035,7.035809296889047
-20.5,58.00874771915605,7.616921737661948,54.88922357739581,3.1195241417602375,7.654911607931458
-19.5,62.00999601135703,7.8752773687236495,54.88352790243269,7.1264681089243425,7.914555803750088
-18.5,57.008448652090244,7.550953486577461,54.877832227469575,2.130616424620669,7.588614336097261
-17.5,68.01202452593618,8.24766943919217,54.872136552506454,13.13988797342973,8.28880520280012
-16.5,55.00786612485585,7.41725915515485,54.86644087754333,0.14142524731251882,7.454253195892646
-15.5,62.00999601135703,7.8752773687236495,54.86074520258022,7.149250808776813,7.914555803750088
-14.5,50.00650084510986,7.071987170197601,54.8550495276171,-4.848548682507236,7.107259145464858
-13.5,56.008154787337034,7.484404502843496,54.849353852653984,1.1588009346830503,7.521733435173427
-12.5,49.006243395408575,7.000891913629796,54.84365817769086,-5.837414782282288,7.035809296889047
-11.5,55.00786612485585,7.41725915515485,54.83796250272775,0.1699036221281034,7.454253195892646
-10.5,55.00786612485585,7.41725915515485,54.83226682776463,0.17559929709122457,7.454253195892646
-9.5,60.00936146038782,7.747175251754108,54.82657115280151,5.182790307586309,7.78581476951547
-8.5,73.01385803025414,8.545625705076354,54.82087547783839,18.19298255241575,8.588247544067086
-7.5,59.009051988575045,7.682324216403404,54.81517980287528,4.193872185699767,7.720640285597922
-6.5,47.00574410192925,6.856492463780118,54.80948412791216,-7.803740025982904,6.890689645814291
-5.5,70.01274231910207,8.368123263774763,54.80378845294904,15.208953866153031,8.409859798314457
-4.5,57.008448652090244,7.550953486577461,54.79809277798592,2.210355874104323,7.588614336097261
-3.5,49.006243395408575,7.000891913629796,54.79239710302281,-5.786153707614233,7.035809296889047
-2.5,65.0109868567788,8.063620500163076,54.786701428059686,10.224285428719114,8.103838308255954
-1.5,53.00730440654722,7.281113226683154,54.78100575309657,-1.7737013465493519,7.31742823114639
-0.5,68.01202452593618,8.24766943919217,54.77531007813345,13.236714447802733,8.28880520280012
0.5,54.00758266460611,7.349501098303737,54.76961440317034,-0.7620317385642252,7.3861571915243935
1.5,68.01202452593618,8.24766943919217,54.763918728207216,13.248105797728968,8.28880520280012
2.5,54.00758266460611,7.349501098303737,54.7582230532441,-0.75064038863799,7.3861571915243935
3.5,60.00936146038782,7.747175251754108,54.75252737828098,5.256834082106842,7.78581476951547
4.5,57.008448652090244,7.550953486577461,54.746831703317866,2.261616948772378,7.588614336097261
5.5,68.01202452593618,8.24766943919217,54.741136028354745,13.270888497581439,8.28880520280012
6.5,53.00730440654722,7.281113226683154,54.73544035339163,-1.7281359468444109,7.31742823114639
7.5,70.01274231910207,8.368123263774763,54.72974467842851,15.282997640673564,8.409859798314457
8.5,57.008448652090244,7.550953486577461,54.724049003465396,2.2843996486248486,7.588614336097261
9.5,48.005991147695234,6.929067977959158,54.718353328502275,-6.712362180807041,6.9636271348781165
10.5,57.008448652090244,7.550953486577461,54.71265765353916,2.295790998551084,7.588614336097261
11.5,44.00503417590972,6.63400851128449,54.70696197857604,-10.701927802666319,6.667096040786649
12.5,44.00503417590972,6.63400851128449,54.701266303612925,-10.696232127703205,6.667096040786649
13.5,46.00550225807007,6.783141246818388,54.695570628649804,-8.690068370579738,6.816972585101968
14.5,54.00758266460611,7.349501098303737,54.68987495368669,-0.6822922890805785,7.3861571915243935
15.5,63.010321090594644,7.9385542683829335,54.68417927872357,8.326141811871075,7.978148300876683
16.5,69.01238082111931,8.308114338630425,54.67848360376045,14.33389721735886,8.34955157492868
17.5,48.005991147695234,6.929067977959158,54.672787928797334,-6.6667967811021,6.9636271348781165
18.5,58.00874771915605,7.616921737661948,54.66709225383421,3.3416554653218355,7.654911607931458
19.5,56.008154787337034,7.484404502843496,54.6613965788711,1.3467582084659355,7.521733435173427
20.5,63.010321090594644,7.9385542683829335,54.65570090390798,8.354620186686667,7.978148300876683
21.5,59.009051988575045,7.682324216403404,54.65000522894486,4.359046759630182,7.720640285597922
22.5,58.00874771915605,7.616921737661948,54.64430955398174,3.364438165174306,7.654911607931458
23.5,43.00480793752742,6.55817172790118,54.63861387901863,-11.633805941491211,6.590881016735834
24.5,51.00676349683968,7.14237550753515,54.63291820405551,-3.626154707215825,7.177998549006845
25.5,63.010321090594644,7.9385542683829335,54.62722252909239,8.383098561502251,7.978148300876683
26.5,58.00874771915605,7.616921737661948,54.62152685412927,3.3872208650267766,7.654911607931458
27.5,49.006243395408575,7.000891913629796,54.61583117916616,-5.609587783757583,7.035809296889047
28.5,62.00999601135703,7.8752773687236495,54.610135504203036,7.399860507153996,7.914555803750088
29.5,48.005991147695234,6.929067977959158,54.60443982923992,-6.5984486815446886,6.9636271348781165
30.5,59.009051988575045,7.682324216403404,54.5987441542768,4.410307834298244,7.720640285597922
31.5,64.01065137238837,8.001331421548546,54.59304847931369,9.41760289307468,8.041238558992928
32.5,60.00936146038782,7.747175251754108,54.587352804350566,5.4220086560372565,7.78581476951547
33.5,49.006243395408575,7.000891913629796,54.58165712938745,-5.575413733978877,7.035809296889047
34.5,63.010321090594644,7.9385542683829335,54.57596145442433,8.434359636170313,7.978148300876683
35.5,53.00730440654722,7.281113226683154,54.57026577946122,-1.5629613729139962,7.31742823114639
36.5,51.00676349683968,7.14237550753515,54.564570104498095,-3.5578066076584136,7.177998549006845
37.5,71.01310901992508,8.427705527616757,54.55887442953498,16.4542345903901,8.46973923239814
38.5,71.01310901992508,8.427705527616757,54.55317875457186,16.459930265353222,8.46973923239814
39.5,46.00550225807007,6.783141246818388,54.547483079608746,-8.54198082153868,6.816972585101968
40.5,59.009051988575045,7.682324216403404,54.541787404645625,4.4672645839294205,7.720640285597922
41.5,56.008154787337034,7.484404502843496,54.53609172968251,1.4720630576545233,7.521733435173427
42.5,51.00676349683968,7.14237550753515,54.53039605471939,-3.523632557879708,7.177998549006845
43.5,53.00730440654722,7.281113226683154,54.524700379756275,-1.5173959732090552,7.31742823114639
44.5,45.00526561607708,6.708988884198821,54.519004704793154,-9.513739088716072,6.7424503829680775
45.5,51.00676349683968,7.14237550753515,54.51330902983004,-3.5065455329903585,7.177998549006845
46.5,60.00936146038782,7.747175251754108,54.50761335486692,5.501748105520903,7.78581476951547
47.5,64.01065137238837,8.001331421548546,54.501917679903805,9.508733692484562,8.041238558992928
48.5,49.006243395408575,7.000891913629796,54.496222004940684,-5.489978609532109,7.035809296889047
49.5,43.00480793752742,6.55817172790118,54.49052632997756,-11.485718392450146,6.590881016735834
50.5,56.008154787337034,7.484404502843496,54.48483065501445,1.5233241323225855,7.521733435173427
51.5,53.00730440654722,7.281113226683154,54.47913498005133,-1.471830573504107,7.31742823114639
52.5,54.00758266460611,7.349501098303737,54.47343930508821,-0.4658566404821016,7.3861571915243935
53.5,58.00874771915605,7.616921737661948,54.46774363012509,3.541004089030956,7.654911607931458
54.5,51.00676349683968,7.14237550753515,54.46204795516198,-3.4552844583222964,7.177998549006845
55.5,54.00758266460611,7.349501098303737,54.45635228019886,-0.4487696155927452,7.3861571915243935
56.5,54.00758266460611,7.349501098303737,54.45065660523574,-0.4430739406296311,7.3861571915243935
57.5,58.00874771915605,7.616921737661948,54.44496093027262,3.5637867888834265,7.654911607931458
58.5,51.00676349683968,7.14237550753515,54.43926525530951,-3.432501758469826,7.177998549006845
59.5,53.00730440654722,7.281113226683154,54.433569580346386,-1.426265173799166,7.31742823114639
60.5,59.009051988575045,7.682324216403404,54.42787390538327,4.581178083191773,7.720640285597922
61.5,59.009051988575045,7.682324216403404,54.42217823042015,4.586873758154894,7.720640285597922
62.5,69.01238082111931,8.308114338630425,54.41648255545704,14.59589826566227,8.34955157492868
63.5,55.00786612485585,7.41725915515485,54.410786880493916,0.5970792443619359,7.454253195892646
64.5,67.01167343351212,8.186778908758356,54.4050912055308,12.606582227981313,8.227610977063728
65.5,61.00967613463495,7.811488577995124,54.39939553056768,6.61028060406727,7.850448862465749
66.5,51.00676349683968,7.14237550753515,54.39369985560457,-3.386936358764885,7.177998549006845
67.5,43.00480793752742,6.55817172790118,54.388004180641445,-11.383196243114028,6.590881016735834
68.5,51.00676349683968,7.14237550753515,54.38230850567833,-3.3755450088386496,7.177998549006845
69.5,54.00758266460611,7.349501098303737,54.37661283071521,-0.36903016610909845,7.3861571915243935
70.5,58.00874771915605,7.616921737661948,54.370917155752096,3.637830563403952,7.654911607931458
71.5,50.00650084510986,7.071987170197601,54.365221480788975,-4.358720635679113,7.107259145464858
72.5,64.01065137238837,8.001331421548546,54.35952580582586,9.651125566562506,8.041238558992928
73.5,54.00758266460611,7.349501098303737,54.35383013086274,-0.34624746625662794,7.3861571915243935
74.5,72.0134809236289,8.486870116324345,54.348134455899626,17.66534646772928,8.529198908166746
75.5,59.009051988575045,7.682324216403404,54.342438780936504,4.666613207638541,7.720640285597922
76.5,60.00936146038782,7.747175251754108,54.33674310597339,5.672618354414432,7.78581476951547
77.5,62.00999601135703,7.8752773687236495,54.33104743101027,7.678948580346763,7.914555803750088
78.5,67.01167343351212,8.186778908758356,54.325351756047155,12.68632167746496,8.227610977063728
79.5,58.00874771915605,7.616921737661948,54.319656081084034,3.6890916380720142,7.654911607931458
80.5,45.00526561607708,6.708988884198821,54.31396040612092,-9.308694790043837,6.7424503829680775
81.5,43.00480793752742,6.55817172790118,54.3082647311578,-11.303456793630382,6.590881016735834
82.5,43.00480793752742,6.55817172790118,54.30256905619468,-11.29776111866726,6.590881016735834
83.5,59.009051988575045,7.682324216403404,54.29687338123156,4.712178607343482,7.720640285597922
84.5,48.005991147695234,6.929067977959158,54.29117770626844,-6.2851865585732085,6.9636271348781165
85.5,57.008448652090244,7.550953486577461,54.28548203130533,2.7229666207849164,7.588614336097261
86.5,67.01167343351212,8.186778908758356,54.27978635634221,12.731887077169908,8.227610977063728
87.5,64.01065137238837,8.001331421548546,54.27409068137909,9.736560691009274,8.041238558992928
88.5,67.01167343351212,8.186778908758356,54.26839500641597,12.743278427096143,8.227610977063728
89.5,54.00758266460611,7.349501098303737,54.26269933145286,-0.25511666684674594,7.3861571915243935
90.5,53.00730440654722,7.281113226683154,54.257003656489736,-1.2496992499425161,7.31742823114639
91.5,64.01065137238837,8.001331421548546,54.25130798152662,9.759343390861744,8.041238558992928
92.5,52.007031350638606,7.212077623822719,54.2456123065635,-2.2385809559248955,7.248048308928742
93.5,43.00480793752742,6.55817172790118,54.23991663160039,-11.23510869407297,6.590881016735834
94.5,64.01065137238837,8.001331421548546,54.234220956637266,9.7764304157511,8.041238558992928
95.5,52.007031350638606,7.212077623822719,54.22852528167415,-2.221493931035546,7.248048308928742
96.5,50.00650084510986,7.071987170197601,54.22282960671103,-4.216328761601169,7.107259145464858
97.5,40.004160432685,6.325213142503579,54.21713393174792,-14.212973499062919,6.3567605359240185
98.5,61.00967613463495,7.811488577995124,54.211438256784795,6.7982378778501555,7.850448862465749
99.5,58.00874771915605,7.616921737661948,54.20574258182168,3.8030051373343667,7.654911607931458
100.5,70.01274231910207,8.368123263774763,54.20004690685856,15.812695412243514,8.409859798314457
101.5,62.00999601135703,7.8752773687236495,54.194351231895446,7.815644779461586,7.914555803750088
102.5,56.008154787337034,7.484404502843496,54.188655556932325,1.819499230404709,7.521733435173427
103.5,62.00999601135703,7.8752773687236495,54.18295988196921,7.827036129387821,7.914555803750088
104.5,58.00874771915605,7.616921737661948,54.17726420700609,3.8314835121499584,7.654911607931458
105.5,64.01065137238837,8.001331421548546,54.171568532042976,9.839082840345391,8.041238558992928
106.5,67.01167343351212,8.186778908758356,54.165872857079854,12.84580057643226,8.227610977063728
107.5,68.01202452593618,8.24766943919217,54.16017718211674,13.851847343819443,8.28880520280012
108.5,52.007031350638606,7.212077623822719,54.15448150715362,-2.1474501565150135,7.248048308928742
109.5,55.00786612485585,7.41725915515485,54.148785832190505,0.8590802926653467,7.454253195892646
110.5,68.01202452593618,8.24766943919217,54.143090157227384,13.8689343687088,8.28880520280012
111.5,43.00480793752742,6.55817172790118,54.13739448226427,-11.132586544736853,6.590881016735834
112.5,46.00550225807007,6.783141246818388,54.13169880730115,-8.126196549231082,6.816972585101968
113.5,61.00967613463495,7.811488577995124,54.126003132338035,6.883673002296916,7.850448862465749
114.5,70.01274231910207,8.368123263774763,54.12030745737491,15.89243486172716,8.409859798314457
115.5,56.008154787337034,7.484404502843496,54.11461178241179,1.8935430049252417,7.521733435173427
116.5,60.00936146038782,7.747175251754108,54.10891610744868,5.900445352939144,7.78581476951547
117.5,64.01065137238837,8.001331421548546,54.10322043248556,9.90743093990281,8.041238558992928
118.5,57.008448652090244,7.550953486577461,54.09752475752244,2.9109238945678015,7.588614336097261
119.5,48.005991147695234,6.929067977959158,54.09182908255932,-6.085837934864088,6.9636271348781165
120.5,63.010321090594644,7.9385542683829335,54.08613340759621,8.924187682998436,7.978148300876683
121.5,66.01132754380652,8.125432728892239,54.08043773263309,11.93088981117343,8.16595882931519
122.5,66.01132754380652,8.125432728892239,54.07474205766997,11.936585486136543,8.16595882931519
123.5,59.009051988575045,7.682324216403404,54.06904638270685,4.940005605868194,7.720640285597922
124.5,65.0109868567788,8.063620500163076,54.06335070774374,10.947636149035063,8.103838308255954
125.5,56.008154787337034,7.484404502843496,54.057655032780616,1.950499754556418,7.521733435173427
126.5,49.006243395408575,7.000891913629796,54.0519593578175,-5.045715962408927,7.035809296889047
127.5,59.009051988575045,7.682324216403404,54.04626368285438,4.9627883057206645,7.720640285597922
128.5,56.008154787337034,7.484404502843496,54.04056800789127,1.9675867794457673,7.521733435173427
129.5,35.00318528986138,5.916618195355393,54.034872332928146,-19.031687043066768,5.946127696098244
130.5,52.007031350638606,7.212077623822719,54.02917665796503,-2.0221453073264257,7.248048308928742
131.5,47.00574410192925,6.856492463780118,54.02348098300191,-7.017736881072658,6.890689645814291
132.5,73.01385803025414,8.545625705076354,54.017785308038796,18.996072722215345,8.588247544067086
133.5,51.00676349683968,7.14237550753515,54.012089633075675,-3.0053261362359933,7.177998549006845
134.5,54.00758266460611,7.349501098303737,54.00639395811256,0.0011887064935507397,7.3861571915243935
135.5,53.00730440654722,7.281113226683154,54.00069828314944,-0.9933938766022194,7.31742823114639
136.5,55.00786612485585,7.41725915515485,53.995002608186326,1.0128635166695261,7.454253195892646
137.5,69.01238082111931,8.308114338630425,53.989306933223205,15.023073887896103,8.34955157492868
138.5,66.01132754380652,8.125432728892239,53.98361125826009,12.027716285546425,8.16595882931519
139.5,50.00650084510986,7.071987170197601,53.97791558329697,-3.971414738187107,7.107259145464858
140.5,51.00676349683968,7.14237550753515,53.972219908333855,-2.9654564114941735,7.177998549006845
141.5,53.00730440654722,7.281113226683154,53.966524233370734,-0.9592198268235137,7.31742823114639
142.5,45.00526561607708,6.708988884198821,53.96082855840762,-8.955562942330538,6.7424503829680775
143.5,51.00676349683968,7.14237550753515,53.9551328834445,-2.948369386604817,7.177998549006845
144.5,56.008154787337034,7.484404502843496,53.949437208481385,2.0587175788556493,7.521733435173427
145.5,58.00874771915605,7.616921737661948,53.94374153351826,4.065006185637785,7.654911607931458
146.5,55.00786612485585,7.41725915515485,53.93804585855515,1.0698202663007024,7.454253195892646
147.5,57.008448652090244,7.550953486577461,53.93235018359203,3.076098468498216,7.588614336097261
148.5,58.00874771915605,7.616921737661948,53.926654508628914,4.082093210527134,7.654911607931458
149.5,44.00503417590972,6.63400851128449,53.92095883366579,-9.915924657756072,6.667096040786649
150.5,60.00936146038782,7.747175251754108,53.91526315870267,6.09409830168515,7.78581476951547
151.5,69.01238082111931,8.308114338630425,53.90956748373956,15.10281333737975,8.34955157492868
152.5,63.010321090594644,7.9385542683829335,53.90387180877644,9.106449281818207,7.978148300876683
153.5,54.00758266460611,7.349501098303737,53.89817613381332,0.10940653079278917,7.3861571915243935
154.5,69.01238082111931,8.308114338630425,53.8924804588502,15.119900362269107,8.34955157492868
155.5,62.00999601135703,7.8752773687236495,53.88678478388709,8.123211227469945,7.914555803750088
156.5,47.00574410192925,6.856492463780118,53.881089108923966,-6.8753450069947135,6.890689645814291
157.5,55.00786612485585,7.41725915515485,53.87539343396085,1.1324726908949998,7.454253195892646
158.5,65.0109868567788,8.063620500163076,53.86969775899773,11.141289097781069,8.103838308255954
159.5,53.00730440654722,7.281113226683154,53.86400208403462,-0.8566976774873964,7.31742823114639
160.5,53.00730440654722,7.281113226683154,53.858306409071496,-0.8510020025242753,7.31742823114639
161.5,53.00730440654722,7.281113226683154,53.85261073410838,-0.8453063275611612,7.31742823114639
162.5,61.00967613463495,7.811488577995124,53.84691505914526,7.162761075489691,7.850448862465749
163.5,59.009051988575045,7.682324216403404,53.841219384182146,5.167832604392899,7.720640285597922
164.5,58.00874771915605,7.616921737661948,53.835523709219025,4.173224009937023,7.654911607931458
165.5,59.009051988575045,7.682324216403404,53.82982803425591,5.179223954319134,7.720640285597922
166.5,50.00650084510986,7.071987170197601,53.82413235929279,-3.817631514182928,7.107259145464858
167.5,60.00936146038782,7.747175251754108,53.818436684329676,6.1909247760581465,7.78581476951547
