Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-97.92,1258.0963780657462,71.99054005169376,-98.048,-97.792,0.2560000000000002
-97.664,1053.6764798768224,66.1725010104816,-97.792,-97.536,0.2560000000000002
-97.408,1132.39907519463,68.47201317515382,-97.536,-97.28,0.2560000000000002
-97.152,1041.9839424893028,65.8236318454182,-97.28,-97.024,0.2560000000000002
-96.896,1199.3838319304082,70.36952165005766,-97.024,-96.768,0.2560000000000002
-96.64,1179.699700098904,69.81503434350252,-96.768,-96.512,0.2560000000000002
-96.384,1207.0619582406769,70.57517716678946,-96.512,-96.256,0.2560000000000002
-96.128,1171.759692727986,69.58552281716211,-96.256,-96.0,0.2560000000000002
-95.872,1120.7003007852059,68.12755987651587,-96.0,-95.744,0.2560000000000002
-95.616,1050.0337675278745,66.05827886276533,-95.744,-95.488,0.2560000000000002
-95.36,990.958982384267,64.27137166912968,-95.488,-95.232,0.2560000000000002
-95.104,1199.2761396176463,70.35166791164151,-95.232,-94.976,0.2560000000000002
-94.848,1022.4178902951917,65.22300493102883,-94.976,-94.72,0.2560000000000002
-94.592,1089.3000772859994,67.20810830517054,-94.72,-94.464,0.2560000000000002
-94.336,1152.3513510772761,69.03007955918376,-94.464,-94.208,0.2560000000000002
-94.08,1207.1675792610051,70.5658895007667,-94.208,-93.952,0.2560000000000002
-93.824,1085.4833417054,67.0944293882786,-93.952,-93.696,0.2560000000000002
-93.568,1109.1171700195746,67.78286430362996,-93.696,-93.44,0.2560000000000002
-93.312,1105.0337505566972,67.65820950926218,-93.44,-93.184,0.2560000000000002
-93.056,1061.7874664622718,66.38808177991525,-93.184,-92.928,0.2560000000000002
-92.8,1014.7800371978418,64.98461509931377,-92.928,-92.672,0.2560000000000002
-92.544,1132.6648949396165,68.45428498636988,-92.672,-92.416,0.2560000000000002
-92.288,1061.899630421851,66.38938136115787,-92.416,-92.16,0.2560000000000002
-92.032,1124.7316330554459,68.22063494772904,-92.16,-91.904,0.2560000000000002
-91.776,1203.3774646696388,70.44909534167371,-91.904,-91.648,0.2560000000000002
-91.52,975.514164524742,63.77809180371603,-91.648,-91.392,0.2560000000000002
-91.264,1105.2610878014407,67.65747383189564,-91.392,-91.136,0.2560000000000002
-91.008,1050.190063592822,66.0353914571461,-91.136,-90.88,0.2560000000000002
-90.752,1089.5703063350038,67.19758533010629,-90.88,-90.624,0.2560000000000002
-90.496,1042.4266345762312,65.80328600860358,-90.624,-90.368,0.2560000000000002
-90.24,1160.257036171995,69.22887121948027,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1179.895712839059,69.78207800815073,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1073.9451393590477,66.73489212309941,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1160.3044455710078,69.22650351327042,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1207.6875137070328,70.56317943972616,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1077.9228194917,66.84808287520818,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1129.1424254562307,68.33909558311399,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,987.4274081515958,64.1260202065086,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1129.036710130254,68.3296374428998,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1109.3298203146878,67.75719831557147,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1074.1370235891322,66.73224397965133,-87.808,-87.552,0.2560000000000002
-87.424,1081.849128803819,66.95290593175477,-87.552,-87.296,0.2560000000000002
-87.168,1136.7207215267754,68.53848780103249,-87.296,-87.04,0.2560000000000002
-86.912,1046.7370464886487,65.91849738135376,-87.04,-86.784,0.2560000000000002
-86.656,1050.6509684972937,66.03284403012525,-86.784,-86.528,0.2560000000000002
-86.4,1121.2168252649763,68.09366503423769,-86.528,-86.272,0.2560000000000002
-86.144,1058.4138315736266,66.25710727113085,-86.272,-86.016,0.2560000000000002
-85.888,1022.90853383013,65.18981032020677,-86.016,-85.76,0.2560000000000002
-85.632,1152.783610424162,68.99716988098882,-85.76,-85.504,0.2560000000000002
-85.376,1156.6609220978212,69.10435384668598,-85.504,-85.248,0.2560000000000002
-85.12,1026.9785321979987,65.31129063433103,-85.248,-84.992,0.2560000000000002
-84.864,1152.6559818152516,68.98493450715453,-84.992,-84.736,0.2560000000000002
-84.608,1125.3267562573137,68.20554071930744,-84.736,-84.48,0.2560000000000002
-84.352,1117.3444866429886,67.96998803308769,-84.48,-84.224,0.2560000000000002
-84.096,1101.6052528115245,67.51119207944818,-84.224,-83.968,0.2560000000000002
-83.84,995.5982559866364,64.35317887415498,-83.968,-83.712,0.2560000000000002
-83.584,1101.6703763161124,67.511593307369,-83.712,-83.456,0.2560000000000002
-83.328,1054.6900652855504,66.13364095096657,-83.456,-83.2,0.2560000000000002
-83.072,1070.262786899197,66.58870621768975,-83.2,-82.944,0.2560000000000002
-82.816,1208.0093585627699,70.54031835538152,-82.944,-82.688,0.2560000000000002
-82.56,1078.1208801456405,66.81673381132559,-82.688,-82.432,0.2560000000000002
-82.304,1109.744994640674,67.74400390577865,-82.432,-82.176,0.2560000000000002
-82.048,1156.901486842388,69.09655009457123,-82.176,-81.92,0.2560000000000002
-81.792,1149.263495697891,68.88365200828416,-81.92,-81.664,0.2560000000000002
-81.536,1109.7248986397951,67.73782585858214,-81.664,-81.408,0.2560000000000002
-81.28,1220.0878768307944,70.8743477615767,-81.408,-81.152,0.2560000000000002
-81.024,1212.016133207826,70.64274530384658,-81.152,-80.896,0.2560000000000002
-80.768,1156.9453784918985,69.09085934730258,-80.896,-80.64,0.2560000000000002
-80.512,1078.3458054760572,66.8163846135183,-80.64,-80.384,0.2560000000000002
-80.256,1125.5611984560178,68.1907285111954,-80.384,-80.128,0.2560000000000002
-80.0,1137.4741605226009,68.53501755327463,-80.128,-79.872,0.2560000000000002
-79.744,1286.9885695788446,72.69865141264502,-79.872,-79.616,0.2560000000000002
-79.488,1090.2988281656785,67.16503304982449,-79.616,-79.36,0.2560000000000002
-79.232,1109.8333770731613,67.72913939263965,-79.36,-79.104,0.2560000000000002
-78.976,1050.9007754065087,65.99603832787723,-79.104,-78.848,0.2560000000000002
-78.72,1161.1091348603184,69.20279187884167,-78.848,-78.592,0.2560000000000002
-78.464,1137.4998650094578,68.52666993471802,-78.592,-78.336,0.2560000000000002
-78.208,1149.3800234323533,68.86742388106637,-78.336,-78.08,0.2560000000000002
-77.952,1102.0515644246066,67.49697023654275,-78.08,-77.824,0.2560000000000002
-77.696,1149.411629698362,68.86598159978233,-77.824,-77.568,0.2560000000000002
-77.44,1200.4029362253038,70.30155866767242,-77.568,-77.312,0.2560000000000002
-77.184,1204.5337369366953,70.4209168599695,-77.312,-77.056,0.2560000000000002
-76.928,1133.5944482683265,68.40551527399862,-77.056,-76.8,0.2560000000000002
-76.672,1145.299548945589,68.73689842454385,-76.8,-76.544,0.2560000000000002
-76.416,1259.5000382678916,71.93222491460686,-76.544,-76.288,0.2560000000000002
-76.16,1117.9181417676662,67.95006874174149,-76.288,-76.032,0.2560000000000002
-75.904,1007.8114785870764,64.6839597460957,-76.032,-75.776,0.2560000000000002
-75.648,1008.0119606544242,64.69439063600817,-75.776,-75.52,0.2560000000000002
-75.392,1035.4054870717873,65.51598020454995,-75.52,-75.264,0.2560000000000002
-75.136,1082.7724559279773,66.9259436914306,-75.264,-75.008,0.2560000000000002
-74.88,1192.7323786827303,70.07629793574559,-75.008,-74.752,0.2560000000000002
-74.624,1047.3359446549507,65.8719704402653,-74.752,-74.496,0.2560000000000002
-74.368,1043.3904213266846,65.75203266882802,-74.496,-74.24,0.2560000000000002
-74.112,1157.4967682375977,69.08022111321144,-74.24,-73.984,0.2560000000000002
-73.856,1090.5469509298484,67.1431296447267,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1106.1833267643644,67.59514721553307,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1074.792925170321,66.67619579101192,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1177.221120025249,69.63480094224461,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1141.882989658666,68.6296812337683,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1114.2425229665237,67.82829918114055,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1074.9543008297492,66.67911346502616,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1165.2752856225643,69.28617974355367,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1122.1516985781227,68.05364086463507,-71.936,-71.68,0.2560000000000002
-71.552,1082.8289230500848,66.90630660251456,-71.68,-71.424,0.2560000000000002
-71.296,1177.0818699351505,69.61598367986073,-71.424,-71.168,0.2560000000000002
-71.04,941.4018367383486,62.61327590056495,-71.168,-70.912,0.2560000000000002
-70.784,1196.9539446505548,70.17773938278725,-70.912,-70.656,0.2560000000000002
-70.528,1169.5854081089783,69.40960630913773,-70.656,-70.4,0.2560000000000002
-70.272,1110.3864867283114,67.70416195483449,-70.4,-70.144,0.2560000000000002
-70.016,1114.2989620285182,67.81551680494609,-70.144,-69.888,0.2560000000000002
-69.76,1118.3132200927732,67.93256225306664,-69.888,-69.632,0.2560000000000002
-69.504,1067.2682912603807,66.43935583981536,-69.632,-69.376,0.2560000000000002
-69.248,1173.4190216934364,69.50755530343628,-69.376,-69.12,0.2560000000000002
-68.992,1078.8927888697397,66.77419846918522,-69.12,-68.864,0.2560000000000002
-68.736,1271.7757986182955,72.23452025295667,-68.864,-68.608,0.2560000000000002
-68.48,980.8044157072518,63.824058454390666,-68.608,-68.352,0.2560000000000002
-68.224,1126.4065848477278,68.16346166123459,-68.352,-68.096,0.2560000000000002
-67.968,1153.8040053065454,68.94398870281576,-68.096,-67.84,0.2560000000000002
-67.712,1153.6797902159913,68.93537010802824,-67.84,-67.584,0.2560000000000002
-67.456,1094.8722774176476,67.24073084079059,-67.584,-67.328,0.2560000000000002
-67.2,1240.4011109644784,71.36869219123837,-67.328,-67.072,0.2560000000000002
-66.944,1008.3953636031754,64.66042328875892,-67.072,-66.816,0.2560000000000002
-66.688,1039.8718065697626,65.60945079327574,-66.816,-66.56,0.2560000000000002
-66.432,1193.3623556855198,70.06041270820592,-66.56,-66.304,0.2560000000000002
-66.176,1040.1570058861355,65.62322746376837,-66.304,-66.048,0.2560000000000002
-65.92,1134.51508943387,68.389824643946,-66.048,-65.792,0.2560000000000002
-65.664,1169.7437700529563,69.38912273436209,-65.792,-65.536,0.2560000000000002
-65.408,1098.8622190385163,67.346284548724,-65.536,-65.28,0.2560000000000002
-65.152,1220.8986574022847,70.82171941912641,-65.28,-65.024,0.2560000000000002
-64.896,1153.9236297302443,68.93220173564316,-65.024,-64.768,0.2560000000000002
-64.64,1059.5154601626307,66.18210485060568,-64.768,-64.512,0.2560000000000002
-64.384,1177.90125612407,69.62047212412877,-64.512,-64.256,0.2560000000000002
-64.128,1126.4541745529134,68.1411544536899,-64.256,-64.0,0.2560000000000002
-63.872,1020.5570024150431,65.02049385743456,-64.0,-63.744,0.2560000000000002
-63.616,1028.21195082345,65.24366707382748,-63.744,-63.488,0.2560000000000002
-63.36,1071.4144240672972,66.52970458093336,-63.488,-63.232,0.2560000000000002
-63.104,1106.9657930874214,67.57525393821832,-63.232,-62.976,0.2560000000000002
-62.848,1087.3624511380901,67.0025827297261,-62.976,-62.72,0.2560000000000002
-62.592,1024.5027978175895,65.13201093832211,-62.72,-62.464,0.2560000000000002
-62.336,1158.0129621488936,69.03788795783058,-62.464,-62.208,0.2560000000000002
-62.08,1103.1654548420552,67.46217483393265,-62.208,-61.952,0.2560000000000002
-61.824,1118.9050642998511,67.91809802102516,-61.952,-61.696,0.2560000000000002
-61.568,1118.9548537364922,67.91942799868602,-61.696,-61.44,0.2560000000000002
-61.312,1103.1122891963066,67.45442565438071,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1118.9184893665026,67.91424803314588,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1158.1077809469193,69.03416675798394,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1130.6061587597449,68.24558349884879,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1201.3526111763617,70.25174545728576,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1079.74141646542,66.76845239765017,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1205.4988399820847,70.37066960050315,-59.904,-59.648,0.2560000000000002
-59.52,977.4596906910357,63.68084037150723,-59.648,-59.392,0.2560000000000002
-59.264,1111.0997712111682,67.67806785794221,-59.392,-59.136,0.2560000000000002
-59.008,1166.1519448469462,69.25743641261836,-59.136,-58.88,0.2560000000000002
-58.752,1107.099908478613,67.55674570020426,-58.88,-58.624,0.2560000000000002
-58.496,1162.3223398755927,69.14853848673903,-58.624,-58.368,0.2560000000000002
-58.24,997.1481347081493,64.2785993421569,-58.368,-58.112,0.2560000000000002
-57.984,1095.6234848436225,67.22660771798422,-58.112,-57.856,0.2560000000000002
-57.728,1036.4643266195308,65.46678348669178,-57.856,-57.6,0.2560000000000002
-57.472,1150.5902765777112,68.80998550463006,-57.6,-57.344,0.2560000000000002
-57.216,1142.708294623314,68.58240482944757,-57.344,-57.088,0.2560000000000002
-56.96,1205.6361753475276,70.36215217756985,-57.088,-56.832,0.2560000000000002
-56.704,1205.6884775781364,70.36360514484855,-56.832,-56.576,0.2560000000000002
-56.448,1237.2437660993228,71.24109705561392,-56.576,-56.32,0.2560000000000002
-56.192,1304.0247914579795,73.05767148125004,-56.32,-56.064,0.2560000000000002
-55.936,1142.7526437787485,68.57745421149252,-56.064,-55.808,0.2560000000000002
-55.68,1209.574656388359,70.46501308420586,-55.808,-55.552,0.2560000000000002
-55.424,1111.4380792426841,67.67483288160128,-55.552,-55.296,0.2560000000000002
-55.168,1174.3949511817414,69.47947867400134,-55.296,-55.04,0.2560000000000002
-54.912,1154.5749574883564,68.9103576294399,-55.04,-54.784,0.2560000000000002
-54.656,1016.9486653439089,64.86346483702891,-54.784,-54.528,0.2560000000000002
-54.4,1119.3293708246142,67.89846896240981,-54.528,-54.272,0.2560000000000002
-54.144,1115.2110379152098,67.772250117701,-54.272,-54.016,0.2560000000000002
-53.888,1280.5218866946145,72.41216867389865,-54.016,-53.76,0.2560000000000002
-53.632,1091.9281305023108,67.09941530868478,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1107.5326747481033,67.55000352053078,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1115.477429092532,67.78166617596047,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1044.6224636796578,65.69052589718041,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1237.5182344408554,71.23476050376115,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1111.4927060386117,67.6599901171174,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1123.3344450875509,68.00303234511301,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1088.0419858572745,66.97623237034502,-51.968,-51.712,0.2560000000000002
-51.584,966.2552042613423,63.30217692797009,-51.712,-51.456,0.2560000000000002
-51.328,1025.0107264418382,65.09310277943484,-51.456,-51.2,0.2560000000000002
-51.072,1213.754928542033,70.56257321350668,-51.2,-50.944,0.2560000000000002
-50.816,1190.1413632470212,69.89952985129422,-50.944,-50.688,0.2560000000000002
