Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
5.504,3067.4983470182747,111.02509012768934,5.376,5.632,0.25599999999999934
5.76,2863.552926765581,107.28895463936274,5.632,5.888,0.2560000000000002
6.016,2872.3583236684785,107.46621101784474,5.888,6.144,0.2560000000000002
6.272,2661.3060887508846,103.48138247295319,6.144,6.4,0.2560000000000002
6.5280000000000005,2511.1779473489373,100.57348898198875,6.4,6.656000000000001,0.2560000000000002
6.784000000000001,2459.941360337454,99.56319477594634,6.656000000000001,6.912,0.25599999999999934
7.04,2483.8650198036275,100.03971878711356,6.912,7.168,0.2560000000000002
7.296,2218.2080275377657,94.62781882985855,7.168,7.424,0.2560000000000002
7.552,2329.1711187473534,96.92206547098279,7.424,7.68,0.25599999999999934
7.808,2336.8232614100366,97.0715837897566,7.68,7.936,0.2560000000000002
8.064,2198.887770059656,94.22867346088114,7.936,8.192,0.2560000000000002
8.32,2056.3050602663843,91.18176783418865,8.192,8.448,0.2560000000000002
8.576,2206.568423235595,94.38239464142322,8.448,8.704,0.2560000000000002
8.832,2159.340634126881,93.39124939863098,8.704,8.96,0.2560000000000002
9.088000000000001,2198.9594519291486,94.22655760500683,8.96,9.216000000000001,0.2560000000000002
9.344000000000001,2032.7963677867267,90.67002862472364,9.216000000000001,9.472,0.25599999999999845
9.6,1981.8227993671694,89.55977842168596,9.472,9.728,0.2560000000000002
9.856,1989.3242134568845,89.71508958461007,9.728,9.984,0.2560000000000002
10.112,1965.8830105609202,89.20197438911225,9.984,10.24,0.2560000000000002
10.368,1898.661090502871,87.69817109293825,10.24,10.496,0.2560000000000002
10.624,2005.4157022368233,90.07122168802417,10.496,10.752,0.2560000000000002
10.88,2036.8542380345232,90.75326013385069,10.752,11.008000000000001,0.2560000000000002
11.136,1922.344840649809,88.22583757531436,11.008000000000001,11.264,0.25599999999999845
11.392,1981.7703849067448,89.5488404188264,11.264,11.52,0.2560000000000002
11.648,1965.5788837951045,89.1812772684515,11.52,11.776,0.2560000000000002
11.904,1827.8329948015432,86.0870618341754,11.776,12.032,0.2560000000000002
12.16,1910.5155485055627,87.95634061911369,12.032,12.288,0.2560000000000002
12.416,2001.5312410887948,89.97923864826026,12.288,12.544,0.2560000000000002
12.672,1843.2313932811637,86.42700778322028,12.544,12.8,0.2560000000000002
12.928,1969.7348281843172,89.27208966350884,12.8,13.056000000000001,0.2560000000000002
13.184000000000001,1867.4471578207224,86.98791775402042,13.056000000000001,13.312000000000001,0.2560000000000002
13.440000000000001,1965.704327066731,89.178944249794,13.312000000000001,13.568,0.25599999999999845
13.696,1887.1643968763578,87.43150600282736,13.568,13.824,0.2560000000000002
13.952,1820.029050569314,85.90088641006339,13.824,14.08,0.2560000000000002
14.208,2005.2468602820616,90.04819077943407,14.08,14.336,0.2560000000000002
14.464,1958.113507219343,89.01328658037342,14.336,14.592,0.2560000000000002
14.72,1721.4534135644865,83.60464603534227,14.592,14.848,0.2560000000000002
14.976,1836.1611978198414,86.27430810172203,14.848,15.104000000000001,0.2560000000000002
15.232,1760.7237138030862,84.51982897674947,15.104000000000001,15.36,0.25599999999999845
15.488,1737.12811959763,83.96807818149507,15.36,15.616,0.2560000000000002
15.744,1878.9061874016038,87.22858267689868,15.616,15.872,0.2560000000000002
16.0,1930.8126959747183,88.40733306480848,15.872,16.128,0.2560000000000002
16.256,1895.2390999128186,87.60758574288505,16.128,16.384,0.2560000000000002
16.512,1954.6589741674265,88.93982752112564,16.384,16.64,0.2560000000000002
16.768,1902.9428960937405,87.7748931609389,16.64,16.896,0.2560000000000002
17.024,1990.1830354657886,89.7228664232486,16.896,17.152,0.2560000000000002
17.28,1954.4203629188798,88.92665396574101,17.152,17.408,0.2560000000000002
17.536,1907.058384441534,87.86850047601136,17.408,17.664,0.2560000000000002
17.792,1871.2688215965668,87.05415293444302,17.664,17.92,0.2560000000000002
18.048000000000002,1883.3522421217854,87.3322343056779,17.92,18.176000000000002,0.2560000000000002
18.304000000000002,1891.0949711341152,87.50282698279794,18.176000000000002,18.432000000000002,0.2560000000000002
18.560000000000002,1599.5878666088443,80.67395780759806,18.432000000000002,18.688,0.2559999999999967
18.816,1847.8840899817844,86.52584995958492,18.688,18.944,0.2560000000000002
19.072,1871.302397879233,87.05163335579867,18.944,19.2,0.2560000000000002
19.328,1863.762453810589,86.88773296329224,19.2,19.456,0.2560000000000002
19.584,1839.7143253328059,86.33077198655934,19.456,19.712,0.2560000000000002
19.84,1761.0462822157908,84.51888977609336,19.712,19.968,0.2560000000000002
20.096,1903.5176805233077,87.7902076720353,19.968,20.224,0.2560000000000002
20.352,1934.8344851440065,88.48496790729178,20.224,20.48,0.2560000000000002
20.608,1761.3113024203674,84.5290301112489,20.48,20.736,0.2560000000000002
20.864,1887.666169962807,87.4296779541909,20.736,20.992,0.2560000000000002
21.12,1847.9346823979733,86.52165012107976,20.992,21.248,0.2560000000000002
21.376,1808.764762535779,85.62976552564345,21.248,21.504,0.2560000000000002
21.632,1721.6789564567418,83.59213976099073,21.504,21.76,0.2560000000000002
21.888,1820.6936890029438,85.90498540123,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1792.8737205720297,85.2585112370278,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1738.029036050077,83.98845497758919,22.272000000000002,22.528,0.2559999999999967
22.656,1793.0170398361347,85.26393614134726,22.528,22.784,0.2560000000000002
22.912,1686.63387995275,82.76886810541421,22.784,23.04,0.2560000000000002
23.168,1840.4612361927907,86.35577283123453,23.04,23.296,0.2560000000000002
23.424,1843.9840529108376,86.4261263142072,23.296,23.552,0.2560000000000002
23.68,1777.2003335613474,84.89422872228874,23.552,23.808,0.2560000000000002
23.936,1812.8357440264213,85.72066533371995,23.808,24.064,0.2560000000000002
24.192,1733.7933098508772,83.87834681545547,24.064,24.32,0.2560000000000002
24.448,1721.9793964839046,83.60008337685606,24.32,24.576,0.2560000000000002
24.704,1698.4377687482813,83.0453358218728,24.576,24.832,0.2560000000000002
24.96,1789.0182619473571,85.16560527126583,24.832,25.088,0.2560000000000002
25.216,1856.1697180211634,86.70843103776372,25.088,25.344,0.2560000000000002
25.472,1654.8189093239541,81.9961145604169,25.344,25.6,0.2560000000000002
25.728,1856.1499841756477,86.70674053089519,25.6,25.856,0.2560000000000002
25.984,1718.2977852261754,83.51676165882999,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1773.1156067383267,84.79167326077125,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1714.2867052975105,83.41969473259805,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1828.8176010403943,86.08771358538206,26.624000000000002,26.88,0.2559999999999967
27.008,1856.128446641185,86.70403533136313,26.88,27.136,0.2560000000000002
27.264,1722.1765216250096,83.60505397806276,27.136,27.392,0.2560000000000002
27.52,1821.2516189853468,85.920645905441,27.392,27.648,0.2560000000000002
27.776,1805.3208506831484,85.55042532979813,27.648,27.904,0.2560000000000002
28.032,1820.9601290579994,85.90678919038571,27.904,28.16,0.2560000000000002
28.288,1781.3078510514567,84.98658319256117,28.16,28.416,0.2560000000000002
28.544,1832.5052452472319,86.16441802642417,28.416,28.672,0.2560000000000002
28.8,1785.7166039765184,85.0990484609093,28.672,28.928,0.2560000000000002
29.056,1852.048416789814,86.60613075724633,28.928,29.184,0.2560000000000002
29.312,1690.6703968414488,82.85772818608476,29.184,29.44,0.2560000000000002
29.568,1820.7949633238939,85.89800585668921,29.44,29.696,0.2560000000000002
29.824,1714.571106118846,83.42982250665332,29.696,29.952,0.2560000000000002
30.080000000000002,1746.1951060570982,84.17550428221378,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1872.707364176887,87.09557648502603,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1892.124990268706,87.52725298954462,30.464000000000002,30.72,0.2559999999999967
30.848,1702.7092952230068,83.14780809021687,30.72,30.976,0.2560000000000002
31.104,1584.4607870723562,80.29609502665457,30.976,31.232,0.2560000000000002
31.36,1738.5519682723227,84.00148512768611,31.232,31.488,0.2560000000000002
31.616,1651.4557920560928,81.92349617080455,31.488,31.744,0.2560000000000002
31.872,1911.6666893938016,87.96215319533644,31.744,32.0,0.2560000000000002
32.128,1754.596144094533,84.38340243555348,32.0,32.256,0.2560000000000002
32.384,1789.5915716851782,85.18580065936803,32.256,32.512,0.2560000000000002
32.64,1746.6361499034904,84.19551945739452,32.512,32.768,0.2560000000000002
32.896,1936.2916143084426,88.53373840544911,32.768,33.024,0.2560000000000002
33.152,1904.4316243593403,87.81441285793588,33.024,33.28,0.2560000000000002
33.408,1840.957567604914,86.36895571648397,33.28,33.536,0.2560000000000002
33.664,1829.2466759744525,86.10398272744698,33.536,33.792,0.2560000000000002
33.92,1722.7974486174755,83.6315444171627,33.792,34.048,0.2560000000000002
34.176,1742.5894680712004,84.09870836919639,34.048,34.304,0.2560000000000002
34.432,1623.912735194988,81.25988649715438,34.304,34.56,0.2560000000000002
34.688,1841.3779200906765,86.3885844990775,34.56,34.816,0.2560000000000002
34.944,1770.6294667469103,84.76401772862033,34.816,35.072,0.2560000000000002
35.2,1769.904627599983,84.73060051749512,35.072,35.328,0.2560000000000002
35.456,1916.2659746148695,88.08086172382748,35.328,35.584,0.2560000000000002
35.712,1860.7396831665815,86.82203814161154,35.584,35.84,0.2560000000000002
35.968,1841.0265478574656,86.37350343076183,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1726.9029422478766,83.73358249560276,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1829.2794871607791,86.1072852604716,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1628.0154116921597,81.36504975543862,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1884.7347449176434,87.37392024333968,36.864000000000004,37.12,0.2559999999999931
37.248,1817.550383945187,85.84140910595787,37.12,37.376,0.2560000000000002
37.504,1817.5138819120161,85.8400402612844,37.376,37.632,0.2560000000000002
37.76,1817.5862248799333,85.84366534405285,37.632,37.888,0.2560000000000002
38.016,1727.2873459756167,83.75365591980461,37.888,38.144,0.2560000000000002
38.272,1715.0596150394888,83.45635099806165,38.144,38.4,0.2560000000000002
38.528,1932.3896971035588,88.4520320086309,38.4,38.656,0.2560000000000002
38.784,1793.984816470833,85.30263999843514,38.656,38.912,0.2560000000000002
39.04,1628.225585465938,81.37833382856958,38.912,39.168,0.2560000000000002
39.296,1774.1358400266467,84.84038329792742,39.168,39.424,0.2560000000000002
39.552,1841.3876588218704,86.39441896374507,39.424,39.68,0.2560000000000002
39.808,1663.7066075355222,82.23457873346746,39.68,39.936,0.2560000000000002
40.064,1793.8057932367972,85.2965230622709,39.936,40.192,0.2560000000000002
40.32,1699.428971421387,83.09304317727441,40.192,40.448,0.2560000000000002
40.576,1711.1233445353475,83.36738316780438,40.448,40.704,0.2560000000000002
40.832,1814.0184948730516,85.77522066425868,40.704,40.96,0.2560000000000002
41.088,1676.0252784355669,82.54347375293409,40.96,41.216,0.2560000000000002
41.344,1608.921753966617,80.92372032139417,41.216,41.472,0.2560000000000002
41.6,1885.0573133303067,87.39573970039231,41.472,41.728,0.2560000000000002
41.856,1652.0238638876585,81.96174332441306,41.728,41.984,0.2560000000000002
42.112,1754.9268337695964,84.4101213286302,41.984,42.24,0.2560000000000002
42.368,1742.7972605448656,84.11996581877358,42.24,42.496,0.2560000000000002
42.624,1719.050276745784,83.560110578966,42.496,42.752,0.2560000000000002
42.88,1869.4699952259316,87.0504605943406,42.752,43.008,0.2560000000000002
43.136,1711.4051676440536,83.38647587315137,43.008,43.264,0.2560000000000002
43.392,1794.4148569671843,85.3318514231226,43.264,43.52,0.2560000000000002
43.648,1778.7046868756113,84.97020929708577,43.52,43.776,0.2560000000000002
43.904,1734.9131948470272,83.93896952407071,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1944.5140700675975,88.73975403773747,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1735.2610340354963,83.9566704133129,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1774.7247858045298,84.87980637585122,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1893.2984027612397,87.59763644375069,44.800000000000004,45.056,0.2559999999999931
45.184,1952.4832777108693,88.92128014046712,45.056,45.312,0.2560000000000002
45.44,1664.2506396917563,82.27457058348988,45.312,45.568,0.2560000000000002
45.696,1644.8038773448739,81.81449037850552,45.568,45.824,0.2560000000000002
45.952,1692.038186549544,82.94377702774587,45.824,46.08,0.2560000000000002
46.208,1798.342133733134,85.43035041499084,46.08,46.336,0.2560000000000002
46.464,1968.0748641833331,89.26618139033422,46.336,46.592,0.2560000000000002
46.72,1747.6741525742011,84.26839875559564,46.592,46.848,0.2560000000000002
46.976,1794.3970867190485,85.34176656999486,46.848,47.104,0.2560000000000002
47.232,1794.89864562321,85.36572049022838,47.104,47.36,0.2560000000000002
47.488,1723.643900492594,83.69832100256403,47.36,47.616,0.2560000000000002
47.744,1893.7787042759219,87.62811399578688,47.616,47.872,0.2560000000000002
48.0,1680.3516825230492,82.67611759369117,47.872,48.128,0.2560000000000002
48.256,1837.9957562470674,86.35266921094008,48.128,48.384,0.2560000000000002
48.512,1672.200377271046,82.4771966092845,48.384,48.64,0.2560000000000002
48.768,1838.4716753519385,86.37621572615119,48.64,48.896,0.2560000000000002
49.024,1814.2117987364259,85.80798429775042,48.896,49.152,0.2560000000000002
49.28,1865.7475281771692,86.99117900123261,49.152,49.408,0.2560000000000002
49.536,1874.1635262648967,87.19458813027848,49.408,49.664,0.2560000000000002
49.792,1791.1855640101764,85.29484580311605,49.664,49.92,0.2560000000000002
50.048,1715.729679194259,83.52104925998226,49.92,50.176,0.2560000000000002
50.304,1684.6582613530018,82.79662995749408,50.176,50.432,0.2560000000000002
50.56,1664.5591188477179,82.3086599707538,50.432,50.688,0.2560000000000002
50.816,1802.8796902741453,85.56590077596925,50.688,50.944,0.2560000000000002
51.072,1830.355721936222,86.19489585223424,50.944,51.2,0.2560000000000002
51.328,1739.7412328128712,84.09968277743096,51.2,51.456,0.2560000000000002
51.584,1727.926387227014,83.82375179239887,51.456,51.712,0.2560000000000002
51.84,1885.6049772269566,87.4538300065139,51.712,51.968,0.2560000000000002
52.096000000000004,1723.8114920741511,83.72527415488523,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1838.337482306763,86.38513326778873,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1933.375322809084,88.53763209747167,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1822.5893294695186,86.0279188783593,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1783.3130811497695,85.12784786875977,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1807.0588047964688,85.67925041740583,53.248000000000005,53.504,0.2559999999999931
53.632,1720.1300930195757,83.65214278002183,53.504,53.76,0.2560000000000002
53.888,1763.9051057470213,84.68808891210844,53.76,54.016,0.2560000000000002
54.144,1838.517927356554,86.40194813478513,54.016,54.272,0.2560000000000002
54.4,1961.4364402124465,89.17882570338155,54.272,54.528,0.2560000000000002
54.656,1724.3006774257854,83.76098021183363,54.528,54.784,0.2560000000000002
54.912,1755.8228571382558,84.50049945840269,54.784,55.04,0.2560000000000002
55.168,1578.358272397872,80.2541008596133,55.04,55.296,0.2560000000000002
55.424,1802.986392990028,85.59301957852246,55.296,55.552,0.2560000000000002
55.68,1735.8935218781148,84.03342723678769,55.552,55.808,0.2560000000000002
55.936,1720.03367292684,83.65989528524851,55.808,56.064,0.2560000000000002
56.192,1759.751907925888,84.5987694714194,56.064,56.32,0.2560000000000002
56.448,1716.4348347256575,83.58599264185679,56.32,56.576,0.2560000000000002
56.704,1641.5825689350381,81.80452850445836,56.576,56.832,0.2560000000000002
56.96,1739.8227760841094,84.13248453048627,56.832,57.088,0.2560000000000002
57.216,1795.4900467809643,85.43908613115558,57.088,57.344,0.2560000000000002
57.472,1700.527708743416,83.21280370020229,57.344,57.6,0.2560000000000002
57.728,1704.4377025720446,83.30615415466343,57.6,57.856,0.2560000000000002
57.984,1803.3814633605946,85.62560465046457,57.856,58.112,0.2560000000000002
58.24,1838.7496530563462,86.43492289217791,58.112,58.368,0.2560000000000002
58.496,1752.0240258916442,84.43569722756428,58.368,58.624,0.2560000000000002
58.752,1795.3288815679414,85.44083125581604,58.624,58.88,0.2560000000000002
59.008,1748.2201188702684,84.35323998447703,58.88,59.136,0.2560000000000002
59.264,1815.3087685239211,85.90979463928991,59.136,59.392,0.2560000000000002
59.52,1779.815755852749,85.09287656934767,59.392,59.648,0.2560000000000002
59.776,1838.69218970366,86.44171887424945,59.648,59.904,0.2560000000000002
60.032000000000004,1641.8647895008712,81.83908633554088,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1732.2722953686093,83.98385829747005,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1830.9092461414064,86.27128287825467,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1819.1990669435202,86.00764112832256,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1807.2719290819875,85.73326798800687,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1823.2352457698182,86.10561347922841,61.184000000000005,61.44,0.2559999999999931
61.568,1799.6866101062499,85.56897416796572,61.44,61.696,0.2560000000000002
61.824,1764.0908621283538,84.74414935818274,61.696,61.952,0.2560000000000002
62.08,1823.5072023805342,86.12321082701149,61.952,62.208,0.2560000000000002
62.336,1775.9612980532797,85.02435837604223,62.208,62.464,0.2560000000000002
62.592,1728.696967324061,83.92430969661288,62.464,62.72,0.2560000000000002
62.848,1748.1748192758505,84.37695921792394,62.72,62.976,0.2560000000000002
63.104,1863.047048735569,87.03315296883268,62.976,63.232,0.2560000000000002
63.36,1791.7063320533352,85.39530177530555,63.232,63.488,0.2560000000000002
63.616,1547.237664643349,79.55340232653319,63.488,63.744,0.2560000000000002
63.872,1827.2511342311025,86.21699236186787,63.744,64.0,0.2560000000000002
64.128,1839.5469033943298,86.51010640901706,64.0,64.256,0.2560000000000002
64.384,1677.5051801420652,82.72800378710502,64.256,64.512,0.2560000000000002
64.64,1693.0926888754507,83.09626293860032,64.512,64.768,0.2560000000000002
64.896,1871.402781386659,87.24566016059632,64.768,65.024,0.2560000000000002
65.152,1835.452055578195,86.42089580640383,65.024,65.28,0.2560000000000002
65.408,1800.1170036730728,85.61644883563122,65.28,65.536,0.2560000000000002
65.664,1787.869080970889,85.32633071323299,65.536,65.792,0.2560000000000002
65.92,1724.9858390902973,83.86762761169042,65.792,66.048,0.2560000000000002
66.176,1775.7517886256012,85.04328714114013,66.048,66.304,0.2560000000000002
66.432,1890.573495602182,87.67722332049051,66.304,66.56,0.2560000000000002
66.688,1815.5026088169611,85.97116860613518,66.56,66.816,0.2560000000000002
66.944,1610.5688225386862,81.1403338891501,66.816,67.072,0.2560000000000002
67.2,1791.921525995392,85.43457766531455,67.072,67.328,0.2560000000000002
67.456,1693.3912818907795,83.13302688072747,67.328,67.584,0.2560000000000002
67.712,1728.9518195708908,83.9759371198521,67.584,67.84,0.2560000000000002
67.968,1847.378343422275,86.71677975959192,67.84,68.096,0.2560000000000002
68.224,1768.166134511607,84.8908590089207,68.096,68.352,0.2560000000000002
68.48,1863.0335029903495,87.07352731219699,68.352,68.608,0.2560000000000002
68.736,1673.866895348359,82.68420704229095,68.608,68.864,0.2560000000000002
68.992,1571.2552840718242,80.2003411308958,68.864,69.12,0.2560000000000002
69.248,1768.6082715285786,84.92001160173966,69.12,69.376,0.2560000000000002
69.504,1780.3548234354462,85.19259376394281,69.376,69.632,0.2560000000000002
69.76,1673.737930466653,82.68715394277561,69.632,69.888,0.2560000000000002
70.016,1816.3330593500814,86.03673103551148,69.888,70.144,0.2560000000000002
70.272,1804.673527768491,85.7752481082188,70.144,70.4,0.2560000000000002
70.528,1764.4361228729695,84.82905796278045,70.4,70.656,0.2560000000000002
70.784,1792.6550423347778,85.49876858247674,70.656,70.912,0.2560000000000002
71.04,1697.4327309684238,83.26265017420236,70.912,71.168,0.2560000000000002
71.296,1685.9256538163775,82.999697254693,71.168,71.424,0.2560000000000002
71.552,1863.1928650376042,87.1070753785627,71.424,71.68,0.2560000000000002
71.808,1918.9253191272269,88.37345127330869,71.68,71.936,0.2560000000000002
72.06400000000001,1792.6373717893869,85.5095624380042,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1678.2115754550957,82.8300013461977,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1772.680127744303,85.0473989897891,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1835.934776673281,86.50740082866837,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1709.7632476178535,83.58513521559937,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1863.708161209424,87.14666372448475,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1847.9383097376776,86.79163280680719,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1844.2300272844134,86.71507671156017,73.72800000000001,73.984,0.255999999999986
74.112,1634.7693078442649,81.80559416947077,73.984,74.24,0.2560000000000002
74.368,1776.8567217326658,85.16669189378702,74.24,74.496,0.2560000000000002
74.624,1883.3654637093366,87.60101132128909,74.496,74.752,0.2560000000000002
74.88,1800.349226078931,85.71001377944411,74.752,75.008,0.2560000000000002
75.136,1812.2028797313585,85.98531422121047,75.008,75.264,0.2560000000000002
75.392,1729.7483489096664,84.08424449513176,75.264,75.52,0.2560000000000002
75.648,1883.380875934869,87.61162296229826,75.52,75.776,0.2560000000000002
75.904,1682.4562282507964,82.97387379076957,75.776,76.032,0.2560000000000002
76.16,1768.9333392056894,85.00017182982003,76.032,76.288,0.2560000000000002
76.416,1788.6752385065183,85.46005811280365,76.288,76.544,0.2560000000000002
76.672,1852.2662681938168,86.9285513598242,76.544,76.8,0.2560000000000002
76.928,1579.7866963658666,80.50493548808335,76.8,77.056,0.2560000000000002
77.184,1737.1388803529076,84.26439416355882,77.056,77.312,0.2560000000000002
77.44,1816.7984203491353,86.12875506829563,77.312,77.568,0.2560000000000002
77.696,1781.2479675484028,85.31236908094688,77.568,77.824,0.2560000000000002
77.952,1797.1028549288878,85.68256026042782,77.824,78.08,0.2560000000000002
78.208,1789.2287769629593,85.50418234031915,78.08,78.336,0.2560000000000002
78.464,1780.9820397935077,85.30829545278976,78.336,78.592,0.2560000000000002
78.72,1804.77905008921,85.862380614848,78.592,78.848,0.2560000000000002
78.976,1662.7553986956264,82.53808918660471,78.848,79.104,0.2560000000000002
79.232,1800.5461965943314,85.76405062998542,79.104,79.36,0.2560000000000002
79.488,1867.973763643288,87.31187131022611,79.36,79.616,0.2560000000000002
79.744,1615.357825946954,81.40494667928623,79.616,79.872,0.2560000000000002
80.0,1536.7495800773606,79.4876469243142,79.872,80.128,0.2560000000000002
80.256,1832.5082010363726,86.51621840007259,80.128,80.384,0.2560000000000002
80.512,1851.9815519038405,86.95620141057972,80.384,80.64,0.2560000000000002
80.768,1773.147505013358,85.15360116966538,80.64,80.896,0.2560000000000002
81.024,1702.3292971713386,83.5045322247704,80.896,81.152,0.2560000000000002
81.28,1753.4615533816059,84.70311534613279,81.152,81.408,0.2560000000000002
81.536,1753.7418126028012,84.71904486651333,81.408,81.664,0.2560000000000002
81.792,1804.7242870959317,85.89386789484499,81.664,81.92,0.2560000000000002
82.048,1860.5371756986199,87.18208368388734,81.92,82.176,0.2560000000000002
82.304,1757.372288339834,84.8051876759657,82.176,82.432,0.2560000000000002
82.56,1584.3594683772662,80.69773997406462,82.432,82.688,0.2560000000000002
82.816,1793.4436663015097,85.6589238330133,82.688,82.944,0.2560000000000002
83.072,1694.484430400544,83.34430846103423,82.944,83.2,0.2560000000000002
83.328,1773.644979735233,85.20615686212354,83.2,83.456,0.2560000000000002
83.584,1840.5237793262918,86.7393310730122,83.456,83.712,0.2560000000000002
83.84,1777.5729438276926,85.30274665425071,83.712,83.968,0.2560000000000002
84.096,1813.1552770422097,86.12638567436144,83.968,84.224,0.2560000000000002
84.352,1663.0320894710014,82.61492556111678,84.224,84.48,0.2560000000000002
84.608,1714.5135560032404,83.84278187697001,84.48,84.736,0.2560000000000002
84.864,1844.6146985621517,86.85075686014048,84.736,84.992,0.2560000000000002
85.12,1726.0715794238138,84.11416031211351,84.992,85.248,0.2560000000000002
85.376,1741.8119479625332,84.48472385409022,85.248,85.504,0.2560000000000002
85.632,1801.155729116391,85.86602015326814,85.504,85.76,0.2560000000000002
85.888,1761.7252891574865,84.95906464153171,85.76,86.016,0.2560000000000002
86.144,1773.7890521619167,85.24712287939369,86.016,86.272,0.2560000000000002
86.4,1683.0901546285997,83.12617920737038,86.272,86.528,0.2560000000000002
86.656,1769.9856759352456,85.16876836156226,86.528,86.784,0.2560000000000002
86.912,1738.0798188976437,84.42188533997171,86.784,87.04,0.2560000000000002
87.168,1675.2575098603836,82.95146125737541,87.04,87.296,0.2560000000000002
87.424,1706.822986948606,83.70213300991033,87.296,87.552,0.2560000000000002
87.68,1706.892002831668,83.70871813002692,87.552,87.808,0.2560000000000002
87.936,1848.7761398773837,86.98794299727089,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1694.792104337282,83.42368180186236,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1726.4078543835685,84.1725478000427,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1655.4520562803136,82.49779905849223,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1710.7719044940939,83.81552726373236,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1741.8202490501653,84.53462657276208,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1888.9160821565401,87.92827913498485,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1726.9108123252997,84.21310783538179,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1789.5180305739518,85.65866902545615,89.85600000000001,90.112,0.255999999999986
90.24,1694.8340060962428,83.45333466890985,90.112,90.368,0.2560000000000002
90.496,1620.3432108896004,81.68844661782506,90.368,90.624,0.2560000000000002
90.752,1861.0908741923806,87.31393735847536,90.624,90.88,0.2560000000000002
91.008,1836.9875900523682,86.76138835986603,90.88,91.136,0.2560000000000002
91.264,1635.7249422798034,82.06040220650326,91.136,91.392,0.2560000000000002
91.52,1754.1783720765336,84.8657748304374,91.392,91.648,0.2560000000000002
91.776,1707.434251927076,83.78978908382398,91.648,91.904,0.2560000000000002
92.032,1821.385363963049,86.42387875394148,91.904,92.16,0.2560000000000002
92.288,1734.8756199625095,84.4364606576097,92.16,92.416,0.2560000000000002
92.544,1790.178800352442,85.7238477040307,92.416,92.672,0.2560000000000002
92.8,1675.8022932969852,83.05478026098018,92.672,92.928,0.2560000000000002
93.056,1793.7314932000838,85.80377239980862,92.928,93.184,0.2560000000000002
93.312,1829.3119879790188,86.62310269902274,93.184,93.44,0.2560000000000002
93.568,1853.2829282676503,87.17753102304016,93.44,93.696,0.2560000000000002
93.824,1837.1298382159887,86.80647278225848,93.696,93.952,0.2560000000000002
94.08,1896.6825070988273,88.16119304753143,93.952,94.208,0.2560000000000002
94.336,1727.0266789175478,84.28323905830979,94.208,94.464,0.2560000000000002
94.592,1892.6012439553238,88.07395419248516,94.464,94.72,0.2560000000000002
94.848,1742.9441066580016,84.66556578894064,94.72,94.976,0.2560000000000002
95.104,1734.9689396915287,84.48135717989607,94.976,95.232,0.2560000000000002
95.36,1912.5062065229827,88.53336041136671,95.232,95.488,0.2560000000000002
95.616,1801.8546273439454,86.03218287938775,95.488,95.744,0.2560000000000002
95.872,1687.79757867699,83.38821805184521,95.744,96.0,0.2560000000000002
