Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,59.009051988575045,7.682324216403404,53.87544726805724,5.133604720517802,7.720640285597922
-103.5,44.00503417590972,6.63400851128449,53.87244148807563,-9.86740731216591,6.667096040786649
-102.5,68.01202452593618,8.24766943919217,53.86943570809401,14.142588817842174,8.28880520280012
-101.5,63.010321090594644,7.9385542683829335,53.86642992811239,9.143891162482255,7.978148300876683
-100.5,50.00650084510986,7.071987170197601,53.863424148130775,-3.8569233030209134,7.107259145464858
-99.5,53.00730440654722,7.281113226683154,53.860418368149155,-0.8531139616019345,7.31742823114639
-98.5,53.00730440654722,7.281113226683154,53.85741258816754,-0.8501081816203211,7.31742823114639
-97.5,64.01065137238837,8.001331421548546,53.85440680818592,10.156244564202446,8.041238558992928
-96.5,43.00480793752742,6.55817172790118,53.8514010282043,-10.846593090676883,6.590881016735834
-95.5,59.009051988575045,7.682324216403404,53.84839524822269,5.160656740352358,7.720640285597922
-94.5,47.00574410192925,6.856492463780118,53.845389468241066,-6.839645366311814,6.890689645814291
-93.5,63.010321090594644,7.9385542683829335,53.84238368825945,9.167937402335191,7.978148300876683
-92.5,46.00550225807007,6.783141246818388,53.83937790827783,-7.833875650207766,6.816972585101968
-91.5,55.00786612485585,7.41725915515485,53.83637212829621,1.17149399655964,7.454253195892646
-90.5,53.00730440654722,7.281113226683154,53.8333663483146,-0.826061941767378,7.31742823114639
-89.5,63.010321090594644,7.9385542683829335,53.83036056833298,9.179960522261666,7.978148300876683
-88.5,60.00936146038782,7.747175251754108,53.827354788351364,6.182006672036458,7.78581476951547
-87.5,59.009051988575045,7.682324216403404,53.824349008369744,5.1847029802053015,7.720640285597922
-86.5,58.00874771915605,7.616921737661948,53.82134322838813,4.187404490767918,7.654911607931458
-85.5,62.00999601135703,7.8752773687236495,53.81833744840651,8.191658562950522,7.914555803750088
-84.5,48.005991147695234,6.929067977959158,53.81533166842489,-5.809340520729656,6.9636271348781165
-83.5,55.00786612485585,7.41725915515485,53.812325888443276,1.195540236412576,7.454253195892646
-82.5,59.009051988575045,7.682324216403404,53.809320108461655,5.19973188011339,7.720640285597922
-81.5,50.00650084510986,7.071987170197601,53.80631432848004,-3.7998134833701798,7.107259145464858
-80.5,52.007031350638606,7.212077623822719,53.80330854849842,-1.7962771978598155,7.248048308928742
-79.5,56.008154787337034,7.484404502843496,53.8003027685168,2.2078520188202333,7.521733435173427
-78.5,43.00480793752742,6.55817172790118,53.79729698853519,-10.79248905100777,6.590881016735834
-77.5,76.01502056806424,8.719520864404155,53.79429120855357,22.220729359510678,8.763010016303026
-76.5,51.00676349683968,7.14237550753515,53.79128542857195,-2.7845219317322716,7.177998549006845
-75.5,49.006243395408575,7.000891913629796,53.78827964859033,-4.782036253181758,7.035809296889047
-74.5,51.00676349683968,7.14237550753515,53.78527386860871,-2.7785103717690305,7.177998549006845
-73.5,74.01424033984138,8.603980672924097,53.7822680886271,20.23197225121428,8.64689356094152
-72.5,44.00503417590972,6.63400851128449,53.77926230864548,-9.774228132735757,6.667096040786649
-71.5,62.00999601135703,7.8752773687236495,53.776256528663865,8.233739482693167,7.914555803750088
-70.5,46.00550225807007,6.783141246818388,53.773250748682244,-7.767748490612178,6.816972585101968
-69.5,50.00650084510986,7.071987170197601,53.77024496870063,-3.7637441235907687,7.107259145464858
-68.5,70.01274231910207,8.368123263774763,53.76723918871901,16.245503130383064,8.409859798314457
-67.5,45.00526561607708,6.708988884198821,53.76423340873739,-8.758967792660307,6.7424503829680775
-66.5,45.00526561607708,6.708988884198821,53.761227628755776,-8.755962012678694,6.7424503829680775
-65.5,52.007031350638606,7.212077623822719,53.758221848774156,-1.75119049813555,7.248048308928742
-64.5,59.009051988575045,7.682324216403404,53.75521606879254,5.253835919782503,7.720640285597922
-63.5,46.00550225807007,6.783141246818388,53.75221028881092,-7.746708030740855,6.816972585101968
-62.5,58.00874771915605,7.616921737661948,53.7492045088293,4.259543210326747,7.654911607931458
-61.5,55.00786612485585,7.41725915515485,53.74619872884769,1.2616673960081641,7.454253195892646
-60.5,79.01622993362837,8.8900204275114,53.74319294886607,25.2730369847623,8.934359956571354
-59.5,64.01065137238837,8.001331421548546,53.740187168884454,10.270464203503913,8.041238558992928
-58.5,58.00874771915605,7.616921737661948,53.73718138890283,4.271566330253215,7.654911607931458
-57.5,46.00550225807007,6.783141246818388,53.73417560892122,-7.728673350851153,6.816972585101968
-56.5,67.01167343351212,8.186778908758356,53.7311698289396,13.280503604572516,8.227610977063728
-55.5,59.009051988575045,7.682324216403404,53.72816404895798,5.280887939617067,7.720640285597922
-54.5,67.01167343351212,8.186778908758356,53.725158268976365,13.28651516453575,8.227610977063728
-53.5,51.00676349683968,7.14237550753515,53.722152488994745,-2.715388992155063,7.177998549006845
-52.5,61.00967613463495,7.811488577995124,53.71914670901313,7.29052942562182,7.850448862465749
-51.5,72.0134809236289,8.486870116324345,53.71614092903151,18.297339994597394,8.529198908166746
-50.5,65.0109868567788,8.063620500163076,53.71313514904989,11.29785170772891,8.103838308255954
-49.5,57.008448652090244,7.550953486577461,53.71012936906828,3.298319283021968,7.588614336097261
-48.5,71.01310901992508,8.427705527616757,53.707123589086656,17.305985430838426,8.46973923239814
-47.5,58.00874771915605,7.616921737661948,53.70411780910504,4.3046299100510055,7.654911607931458
-46.5,61.00967613463495,7.811488577995124,53.70111202912342,7.308564105511529,7.850448862465749
-45.5,50.00650084510986,7.071987170197601,53.6981062491418,-3.6916054040319395,7.107259145464858
-44.5,54.00758266460611,7.349501098303737,53.69510046916019,0.3124821954459236,7.3861571915243935
-43.5,62.00999601135703,7.8752773687236495,53.69209468917857,8.317901322178464,7.914555803750088
-42.5,60.00936146038782,7.747175251754108,53.689088909196954,6.320272551190868,7.78581476951547
-41.5,60.00936146038782,7.747175251754108,53.68608312921533,6.323278331172489,7.78581476951547
-40.5,61.00967613463495,7.811488577995124,53.68307734923372,7.326598785401231,7.850448862465749
-39.5,60.00936146038782,7.747175251754108,53.6800715692521,6.329289891135723,7.78581476951547
-38.5,71.01310901992508,8.427705527616757,53.67706578927048,17.336043230654603,8.46973923239814
-37.5,70.01274231910207,8.368123263774763,53.674060009288866,16.33868230981321,8.409859798314457
-36.5,49.006243395408575,7.000891913629796,53.671054229307245,-4.66481083389867,7.035809296889047
-35.5,56.008154787337034,7.484404502843496,53.66804844932563,2.3401063380114024,7.521733435173427
-34.5,51.00676349683968,7.14237550753515,53.66504266934401,-2.6582791725043293,7.177998549006845
-33.5,55.00786612485585,7.41725915515485,53.66203688936239,1.3458292354934613,7.454253195892646
-32.5,67.01167343351212,8.186778908758356,53.65903110938078,13.352642324131338,8.227610977063728
-31.5,65.0109868567788,8.063620500163076,53.65602532939916,11.354961527379643,8.103838308255954
-30.5,46.00550225807007,6.783141246818388,53.65301954941754,-7.6475172913474765,6.816972585101968
-29.5,58.00874771915605,7.616921737661948,53.65001376943592,4.358733949720126,7.654911607931458
-28.5,61.00967613463495,7.811488577995124,53.6470079894543,7.362668145180649,7.850448862465749
-27.5,44.00503417590972,6.63400851128449,53.64400220947269,-9.638968033562968,6.667096040786649
-26.5,67.01167343351212,8.186778908758356,53.64099642949107,13.370677004021047,8.227610977063728
-25.5,59.009051988575045,7.682324216403404,53.637990649509454,5.371061339065591,7.720640285597922
-24.5,71.01310901992508,8.427705527616757,53.634984869527834,17.378124150397248,8.46973923239814
-23.5,57.008448652090244,7.550953486577461,53.63197908954622,3.376469562544024,7.588614336097261
-22.5,63.010321090594644,7.9385542683829335,53.6289733095646,9.381347781030044,7.978148300876683
-21.5,48.005991147695234,6.929067977959158,53.62596752958298,-5.619976381887746,6.9636271348781165
-20.5,61.00967613463495,7.811488577995124,53.622961749601366,7.386714385033585,7.850448862465749
-19.5,59.009051988575045,7.682324216403404,53.619955969619745,5.3890960189553,7.720640285597922
-18.5,62.00999601135703,7.8752773687236495,53.61695018963813,8.3930458217189,7.914555803750088
-17.5,54.00758266460611,7.349501098303737,53.61394440965651,0.39363825494960025,7.3861571915243935
-16.5,52.007031350638606,7.212077623822719,53.61093862967489,-1.6039072790362852,7.248048308928742
-15.5,61.00967613463495,7.811488577995124,53.60793284969328,7.4017432849416736,7.850448862465749
-14.5,50.00650084510986,7.071987170197601,53.60492706971166,-3.598426224601795,7.107259145464858
-13.5,58.00874771915605,7.616921737661948,53.60192128973004,4.406826429426005,7.654911607931458
-12.5,55.00786612485585,7.41725915515485,53.59891550974842,1.408950615107429,7.454253195892646
-11.5,60.00936146038782,7.747175251754108,53.5959097297668,6.41345173062102,7.78581476951547
-10.5,65.0109868567788,8.063620500163076,53.59290394978519,11.418082906993611,8.103838308255954
-9.5,64.01065137238837,8.001331421548546,53.58989816980357,10.420753202584798,8.041238558992928
-8.5,48.005991147695234,6.929067977959158,53.586892389821955,-5.580901242126721,6.9636271348781165
-7.5,67.01167343351212,8.186778908758356,53.583886609840334,13.42778682367178,8.227610977063728
-6.5,59.009051988575045,7.682324216403404,53.58088082985872,5.428171158716324,7.720640285597922
-5.5,56.008154787337034,7.484404502843496,53.5778750498771,2.4302797374599336,7.521733435173427
-4.5,62.00999601135703,7.8752773687236495,53.57486926989548,8.435126741461552,7.914555803750088
-3.5,65.0109868567788,8.063620500163076,53.571863489913866,11.439123366864933,8.103838308255954
-2.5,58.00874771915605,7.616921737661948,53.568857709932246,4.439890009223802,7.654911607931458
-1.5,67.01167343351212,8.186778908758356,53.56585192995063,13.445821503561483,8.227610977063728
-0.5,60.00936146038782,7.747175251754108,53.56284614996901,6.44651531041881,7.78581476951547
0.5,72.0134809236289,8.486870116324345,53.55984036998739,18.453640553641513,8.529198908166746
1.5,65.0109868567788,8.063620500163076,53.55683459000578,11.454152266773022,8.103838308255954
2.5,59.009051988575045,7.682324216403404,53.55382881002416,5.455223178550888,7.720640285597922
3.5,51.00676349683968,7.14237550753515,53.550823030042544,-2.544059533202862,7.177998549006845
4.5,61.00967613463495,7.811488577995124,53.54781725006092,7.461858884574028,7.850448862465749
5.5,52.007031350638606,7.212077623822719,53.5448114700793,-1.537780119440697,7.248048308928742
6.5,62.00999601135703,7.8752773687236495,53.54180569009769,8.468190321259343,7.914555803750088
7.5,69.01238082111931,8.308114338630425,53.53879991011607,15.47358091100324,8.34955157492868
8.5,57.008448652090244,7.550953486577461,53.535794130134455,3.472654521955789,7.588614336097261
9.5,53.00730440654722,7.281113226683154,53.532788350152835,-0.5254839436056145,7.31742823114639
10.5,62.00999601135703,7.8752773687236495,53.52978257017122,8.48021344118581,7.914555803750088
11.5,52.007031350638606,7.212077623822719,53.5267767901896,-1.519745439550995,7.248048308928742
12.5,56.008154787337034,7.484404502843496,53.52377101020798,2.484383777129054,7.521733435173427
13.5,51.00676349683968,7.14237550753515,53.52076523022637,-2.514001733386685,7.177998549006845
14.5,63.010321090594644,7.9385542683829335,53.517759450244746,9.492561640349898,7.978148300876683
15.5,53.00730440654722,7.281113226683154,53.51475367026313,-0.5074492637159125,7.31742823114639
16.5,51.00676349683968,7.14237550753515,53.51174789028151,-2.5049843934418305,7.177998549006845
17.5,54.00758266460611,7.349501098303737,53.50874211029989,0.49884055430622,7.3861571915243935
18.5,71.01310901992508,8.427705527616757,53.50573633031828,17.507372689606804,8.46973923239814
19.5,57.008448652090244,7.550953486577461,53.50273055033666,3.505718101753587,7.588614336097261
20.5,65.0109868567788,8.063620500163076,53.499724770355044,11.511262086423756,8.103838308255954
21.5,46.00550225807007,6.783141246818388,53.496718990373424,-7.491216732303357,6.816972585101968
22.5,50.00650084510986,7.071987170197601,53.4937132103918,-3.487212365281941,7.107259145464858
23.5,64.01065137238837,8.001331421548546,53.49070743041019,10.519943941978177,8.041238558992928
24.5,45.00526561607708,6.708988884198821,53.48770165042857,-8.482436034351487,6.7424503829680775
25.5,60.00936146038782,7.747175251754108,53.484695870446956,6.5246655899408665,7.78581476951547
26.5,54.00758266460611,7.349501098303737,53.481690090465335,0.5258925741407765,7.3861571915243935
27.5,63.010321090594644,7.9385542683829335,53.47868431048372,9.531636780110922,7.978148300876683
28.5,66.01132754380652,8.125432728892239,53.4756785305021,12.535649013304415,8.16595882931519
29.5,59.009051988575045,7.682324216403404,53.47267275052048,5.536379238054565,7.720640285597922
30.5,59.009051988575045,7.682324216403404,53.46966697053887,5.539385018036178,7.720640285597922
31.5,62.00999601135703,7.8752773687236495,53.46666119055725,8.543334820799785,7.914555803750088
32.5,57.008448652090244,7.550953486577461,53.46365541057563,3.5447932415146113,7.588614336097261
33.5,49.006243395408575,7.000891913629796,53.46064963059401,-4.454406235185438,7.035809296889047
34.5,56.008154787337034,7.484404502843496,53.45764385061239,2.550510936724642,7.521733435173427
35.5,47.00574410192925,6.856492463780118,53.45463807063078,-6.448893968701526,6.890689645814291
36.5,66.01132754380652,8.125432728892239,53.45163229064916,12.559695253157358,8.16595882931519
37.5,56.008154787337034,7.484404502843496,53.448626510667545,2.5595282766694893,7.521733435173427
38.5,48.005991147695234,6.929067977959158,53.445620730685924,-5.43962958299069,6.9636271348781165
39.5,49.006243395408575,7.000891913629796,53.442614950704304,-4.436371555295729,7.035809296889047
40.5,57.008448652090244,7.550953486577461,53.43960917072269,3.5688394813675544,7.588614336097261
41.5,49.006243395408575,7.000891913629796,53.43660339074107,-4.430359995332495,7.035809296889047
42.5,60.00936146038782,7.747175251754108,53.433597610759456,6.575763849628366,7.78581476951547
43.5,71.01310901992508,8.427705527616757,53.430591830777836,17.582517189147246,8.46973923239814
44.5,61.00967613463495,7.811488577995124,53.42758605079622,7.582090083838729,7.850448862465749
45.5,52.007031350638606,7.212077623822719,53.4245802708146,-1.4175489201759959,7.248048308928742
46.5,62.00999601135703,7.8752773687236495,53.42157449083298,8.58842152052405,7.914555803750088
47.5,54.00758266460611,7.349501098303737,53.41856871085137,0.5890139537547441,7.3861571915243935
48.5,57.008448652090244,7.550953486577461,53.41556293086975,3.5928857212204974,7.588614336097261
49.5,59.009051988575045,7.682324216403404,53.412557150888134,5.596494837686912,7.720640285597922
50.5,69.01238082111931,8.308114338630425,53.40955137090651,15.602829450212795,8.34955157492868
51.5,56.008154787337034,7.484404502843496,53.40654559092489,2.6016091964121415,7.521733435173427
52.5,67.01167343351212,8.186778908758356,53.40353981094328,13.608133622568836,8.227610977063728
53.5,71.01310901992508,8.427705527616757,53.40053403096166,17.612574988963424,8.46973923239814
54.5,53.00730440654722,7.281113226683154,53.397528250980045,-0.39022384443282476,7.31742823114639
55.5,43.00480793752742,6.55817172790118,53.394522470998425,-10.389714533471007,6.590881016735834
56.5,54.00758266460611,7.349501098303737,53.39151669101681,0.6160659735893006,7.3861571915243935
57.5,55.00786612485585,7.41725915515485,53.38851091103519,1.6193552138206613,7.454253195892646
58.5,56.008154787337034,7.484404502843496,53.38550513105357,2.622649656283464,7.521733435173427
59.5,59.009051988575045,7.682324216403404,53.38249935107196,5.626552637503089,7.720640285597922
60.5,42.00458690088958,6.481448472581066,53.379493571090336,-11.374906670200758,6.513775099414369
61.5,56.008154787337034,7.484404502843496,53.37648779110872,2.6316669962283115,7.521733435173427
62.5,53.00730440654722,7.281113226683154,53.3734820111271,-0.3661776045798817,7.31742823114639
63.5,52.007031350638606,7.212077623822719,53.37047623114548,-1.3634448805068757,7.248048308928742
64.5,48.005991147695234,6.929067977959158,53.36747045116387,-5.361479303468634,6.9636271348781165
65.5,58.00874771915605,7.616921737661948,53.36446467118225,4.644283047973801,7.654911607931458
66.5,60.00936146038782,7.747175251754108,53.361458891200634,6.647902569187188,7.78581476951547
67.5,55.00786612485585,7.41725915515485,53.35845311121901,1.6494130136368383,7.454253195892646
68.5,51.00676349683968,7.14237550753515,53.35544733123739,-2.3486838343977112,7.177998549006845
69.5,54.00758266460611,7.349501098303737,53.35244155125578,0.6551411133503322,7.3861571915243935
70.5,49.006243395408575,7.000891913629796,53.34943577127416,-4.343192375865584,7.035809296889047
71.5,59.009051988575045,7.682324216403404,53.346429991292545,5.6626219972825,7.720640285597922
72.5,39.003955001037106,6.2456313054127675,53.343424211310925,-14.339469210273819,6.276781779477721
73.5,53.00730440654722,7.281113226683154,53.34041843132931,-0.3331140247820912,7.31742823114639
74.5,55.00786612485585,7.41725915515485,53.33741265134769,1.6704534735081609,7.454253195892646
75.5,52.007031350638606,7.212077623822719,53.33440687136607,-1.3273755207274647,7.248048308928742
76.5,63.010321090594644,7.9385542683829335,53.33140109138446,9.678919999210187,7.978148300876683
77.5,49.006243395408575,7.000891913629796,53.328395311402836,-4.322151915994262,7.035809296889047
78.5,68.01202452593618,8.24766943919217,53.32538953142122,14.68663499451496,8.28880520280012
79.5,63.010321090594644,7.9385542683829335,53.3223837514396,9.687937339155042,7.978148300876683
80.5,47.00574410192925,6.856492463780118,53.31937797145798,-6.313633869528729,6.890689645814291
81.5,59.009051988575045,7.682324216403404,53.31637219147637,5.692679797098677,7.720640285597922
82.5,46.00550225807007,6.783141246818388,53.31336641149475,-7.307864153424681,6.816972585101968
83.5,61.00967613463495,7.811488577995124,53.310360631513134,7.699315503121817,7.850448862465749
84.5,74.01424033984138,8.603980672924097,53.307354851531514,20.706885488309865,8.64689356094152
85.5,49.006243395408575,7.000891913629796,53.30434907154989,-4.2981056761413186,7.035809296889047
86.5,53.00730440654722,7.281113226683154,53.30134329156828,-0.29403888502105957,7.31742823114639
87.5,58.00874771915605,7.616921737661948,53.29833751158666,4.710410207569389,7.654911607931458
88.5,58.00874771915605,7.616921737661948,53.295331731605046,4.713415987551002,7.654911607931458
89.5,44.00503417590972,6.63400851128449,53.292325951623425,-9.287291775713705,6.667096040786649
90.5,51.00676349683968,7.14237550753515,53.28932017164181,-2.28255667480213,7.177998549006845
91.5,60.00936146038782,7.747175251754108,53.28631439166019,6.723047068727631,7.78581476951547
92.5,60.00936146038782,7.747175251754108,53.28330861167857,6.7260528487092515,7.78581476951547
93.5,58.00874771915605,7.616921737661948,53.28030283169696,4.728444887459091,7.654911607931458
94.5,58.00874771915605,7.616921737661948,53.27729705171534,4.731450667440711,7.654911607931458
95.5,54.00758266460611,7.349501098303737,53.27429127173372,0.7332913928723883,7.3861571915243935
96.5,51.00676349683968,7.14237550753515,53.2712854917521,-2.264521994912421,7.177998549006845
97.5,51.00676349683968,7.14237550753515,53.26827971177048,-2.2615162149308006,7.177998549006845
98.5,60.00936146038782,7.747175251754108,53.26527393178887,6.744087528598953,7.78581476951547
99.5,59.009051988575045,7.682324216403404,53.26226815180725,5.746783836767797,7.720640285597922
100.5,56.008154787337034,7.484404502843496,53.259262371825635,2.748892415511399,7.521733435173427
101.5,64.01065137238837,8.001331421548546,53.256256591844014,10.754394780544352,8.041238558992928
102.5,52.007031350638606,7.212077623822719,53.253250811862394,-1.246219461223788,7.248048308928742
103.5,69.01238082111931,8.308114338630425,53.25024503188078,15.762135789238528,8.34955157492868
104.5,60.00936146038782,7.747175251754108,53.24723925189916,6.7621222084886625,7.78581476951547
105.5,60.00936146038782,7.747175251754108,53.244233471917546,6.765127988470276,7.78581476951547
106.5,48.005991147695234,6.929067977959158,53.241227691935926,-5.235236544240692,6.9636271348781165
107.5,68.01202452593618,8.24766943919217,53.23822191195431,14.773802613981871,8.28880520280012
108.5,43.00480793752742,6.55817172790118,53.23521613197269,-10.230408194445275,6.590881016735834
109.5,64.01065137238837,8.001331421548546,53.23221035199107,10.778441020397295,8.041238558992928
110.5,56.008154787337034,7.484404502843496,53.22920457200946,2.7789502153275762,7.521733435173427
111.5,53.00730440654722,7.281113226683154,53.22619879202784,-0.2188943854806169,7.31742823114639
112.5,54.00758266460611,7.349501098303737,53.223193012046224,0.7843896525598879,7.3861571915243935
113.5,54.00758266460611,7.349501098303737,53.2201872320646,0.7873954325415085,7.3861571915243935
114.5,63.010321090594644,7.9385542683829335,53.21718145208298,9.793139638511661,7.978148300876683
115.5,54.00758266460611,7.349501098303737,53.21417567210137,0.7934069925047424,7.3861571915243935
116.5,74.01424033984138,8.603980672924097,53.21116989211975,20.80307044772163,8.64689356094152
117.5,42.00458690088958,6.481448472581066,53.208164112138135,-11.203577211248557,6.513775099414369
118.5,48.005991147695234,6.929067977959158,53.205158332156515,-5.199167184461281,6.9636271348781165
119.5,56.008154787337034,7.484404502843496,53.202152552174894,2.80600223516214,7.521733435173427
120.5,60.00936146038782,7.747175251754108,53.19914677219328,6.810214688194542,7.78581476951547
121.5,54.00758266460611,7.349501098303737,53.19614099221166,0.8114416723944515,7.3861571915243935
122.5,42.00458690088958,6.481448472581066,53.19313521223005,-11.188548311340469,6.513775099414369
123.5,62.00999601135703,7.8752773687236495,53.190129432248426,8.819866579108606,7.914555803750088
124.5,40.004160432685,6.325213142503579,53.18712365226681,-13.182963219581815,6.3567605359240185
125.5,58.00874771915605,7.616921737661948,53.18411787228519,4.824629846870856,7.654911607931458
126.5,50.00650084510986,7.071987170197601,53.18111209230357,-3.1746112471937096,7.107259145464858
127.5,54.00758266460611,7.349501098303737,53.17810631232196,0.8294763522841535,7.3861571915243935
128.5,56.008154787337034,7.484404502843496,53.17510053234034,2.8330542549966964,7.521733435173427
129.5,61.00967613463495,7.811488577995124,53.172094752358724,7.837581382276227,7.850448862465749
130.5,61.00967613463495,7.811488577995124,53.169088972377104,7.840587162257847,7.850448862465749
131.5,60.00936146038782,7.747175251754108,53.16608319239548,6.843278267992339,7.78581476951547
132.5,60.00936146038782,7.747175251754108,53.16307741241387,6.846284047973953,7.78581476951547
133.5,48.005991147695234,6.929067977959158,53.16007163243225,-5.154080484737015,6.9636271348781165
134.5,48.005991147695234,6.929067977959158,53.157065852450636,-5.151074704755402,6.9636271348781165
135.5,53.00730440654722,7.281113226683154,53.154060072469015,-0.1467556659217948,7.31742823114639
136.5,49.006243395408575,7.000891913629796,53.151054292487395,-4.14481089707882,7.035809296889047
137.5,59.009051988575045,7.682324216403404,53.14804851250578,5.861003476069264,7.720640285597922
138.5,60.00936146038782,7.747175251754108,53.14504273252416,6.864318727863662,7.78581476951547
139.5,41.00437106595563,6.403806883246602,53.14203695254255,-12.137665886586916,6.435746267830618
140.5,54.00758266460611,7.349501098303737,53.13903117256093,0.8685514920451851,7.3861571915243935
141.5,74.01424033984138,8.603980672924097,53.13602539257931,20.878214947262066,8.64689356094152
142.5,44.00503417590972,6.63400851128449,53.13301961259769,-9.127985436687972,6.667096040786649
143.5,61.00967613463495,7.811488577995124,53.13001383261607,7.879662302018879,7.850448862465749
144.5,66.01132754380652,8.125432728892239,53.12700805263446,12.884319491172057,8.16595882931519
145.5,63.010321090594644,7.9385542683829335,53.12400227265284,9.886318817941806,7.978148300876683
146.5,52.007031350638606,7.212077623822719,53.120996492671225,-1.1139651420326189,7.248048308928742
147.5,63.010321090594644,7.9385542683829335,53.117990712689604,9.89233037790504,7.978148300876683
148.5,47.00574410192925,6.856492463780118,53.11498493270798,-6.109240830778731,6.890689645814291
149.5,61.00967613463495,7.811488577995124,53.11197915272637,7.897696981908581,7.850448862465749
150.5,51.00676349683968,7.14237550753515,53.10897337274475,-2.102209875905068,7.177998549006845
151.5,54.00758266460611,7.349501098303737,53.105967592763136,0.9016150718429756,7.3861571915243935
152.5,60.00936146038782,7.747175251754108,53.102961812781516,6.906399647606307,7.78581476951547
153.5,59.009051988575045,7.682324216403404,53.099956032799895,5.90909595577515,7.720640285597922
154.5,45.00526561607708,6.708988884198821,53.09695025281828,-8.0916846367412,6.7424503829680775
155.5,54.00758266460611,7.349501098303737,53.09394447283666,0.9136381917694507,7.3861571915243935
156.5,52.007031350638606,7.212077623822719,53.09093869285505,-1.0839073422164418,7.248048308928742
157.5,62.00999601135703,7.8752773687236495,53.08793291287343,8.922063098483605,7.914555803750088
158.5,63.010321090594644,7.9385542683829335,53.08492713289181,9.92539395770283,7.978148300876683
159.5,64.01065137238837,8.001331421548546,53.08192135291019,10.928730019478174,8.041238558992928
160.5,44.00503417590972,6.63400851128449,53.07891557292857,-9.073881397018852,6.667096040786649
161.5,62.00999601135703,7.8752773687236495,53.07590979294696,8.934086218410073,7.914555803750088
162.5,48.005991147695234,6.929067977959158,53.07290401296534,-5.066912865270105,6.9636271348781165
163.5,57.008448652090244,7.550953486577461,53.069898232983725,3.9385504191065195,7.588614336097261
164.5,65.0109868567788,8.063620500163076,53.066892453002104,11.944094403776695,8.103838308255954
165.5,59.009051988575045,7.682324216403404,53.063886673020484,5.945165315554561,7.720640285597922
166.5,59.009051988575045,7.682324216403404,53.06088089303887,5.948171095536175,7.720640285597922
167.5,52.007031350638606,7.212077623822719,53.05787511305725,-1.0508437624186442,7.248048308928742
