Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-73.5,64.01065137238837,8.001331421548546,63.829250195309044,0.1814011770793229,8.041238558992928
-72.5,68.01202452593618,8.24766943919217,63.82040434824597,4.191620177690211,8.28880520280012
-71.5,65.0109868567788,8.063620500163076,63.8115585011829,1.1994283555958987,8.103838308255954
-70.5,61.00967613463495,7.811488577995124,63.80271265411983,-2.793036519484879,7.850448862465749
-69.5,52.007031350638606,7.212077623822719,63.793866807056766,-11.78683545641816,7.248048308928742
-68.5,70.01274231910207,8.368123263774763,63.785020959993695,6.227721359108379,8.409859798314457
-67.5,72.0134809236289,8.486870116324345,63.77617511293062,8.237305810698281,8.529198908166746
-66.5,64.01065137238837,8.001331421548546,63.76732926586755,0.24332210652081443,8.041238558992928
-65.5,64.01065137238837,8.001331421548546,63.75848341880448,0.25216795358388566,8.041238558992928
-64.5,61.00967613463495,7.811488577995124,63.74963757174142,-2.739961437106466,7.850448862465749
-63.5,80.01664346184006,8.946132705601924,63.740791724678346,16.275851737161716,8.990752098134104
-62.5,54.00758266460611,7.349501098303737,63.731945877615274,-9.724363213009163,7.3861571915243935
-61.5,69.01238082111931,8.308114338630425,63.7231000305522,5.289280790567105,8.34955157492868
-60.5,74.01424033984138,8.603980672924097,63.71425418348913,10.299986156352247,8.64689356094152
-59.5,76.01502056806424,8.719520864404155,63.70540833642606,12.309612231638184,8.763010016303026
-58.5,57.008448652090244,7.550953486577461,63.696562489363,-6.688113837272752,7.588614336097261
-57.5,56.008154787337034,7.484404502843496,63.687716642299925,-7.679561854962891,7.521733435173427
-56.5,61.00967613463495,7.811488577995124,63.678870795236854,-2.669194660601903,7.850448862465749
-55.5,52.007031350638606,7.212077623822719,63.67002494817378,-11.662993597535177,7.248048308928742
-54.5,64.01065137238837,8.001331421548546,63.66117910111071,0.349472271277655,8.041238558992928
-53.5,54.00758266460611,7.349501098303737,63.65233325404765,-9.644750589441536,7.3861571915243935
-52.5,78.01582160862222,8.833552310736465,63.643487406984576,14.372334201637642,8.877610201556651
-51.5,65.0109868567788,8.063620500163076,63.634641559921505,1.376345296857295,8.103838308255954
-50.5,77.01541848678106,8.776721487033827,63.625795712858434,13.389622773922625,8.820495930590914
-49.5,66.01132754380652,8.125432728892239,63.61694986579536,2.3943776780111534,8.16595882931519
-48.5,74.01424033984138,8.603980672924097,63.60810401873229,10.406136321109088,8.64689356094152
-47.5,61.00967613463495,7.811488577995124,63.59925817166923,-2.589582037034276,7.850448862465749
-46.5,65.0109868567788,8.063620500163076,63.590412324606156,1.420574532172644,8.103838308255954
-45.5,60.00936146038782,7.747175251754108,63.581566477543085,-3.5722050171552624,7.78581476951547
-44.5,58.00874771915605,7.616921737661948,63.57272063048001,-5.563972911323965,7.654911607931458
-43.5,61.00967613463495,7.811488577995124,63.56387478341694,-2.554198648781991,7.850448862465749
-42.5,59.009051988575045,7.682324216403404,63.55502893635388,-4.545976947778833,7.720640285597922
-41.5,66.01132754380652,8.125432728892239,63.54618308929081,2.465144454515709,8.16595882931519
-40.5,62.00999601135703,7.8752773687236495,63.537337242227736,-1.5273412308707037,7.914555803750088
-39.5,67.01167343351212,8.186778908758356,63.528491395164664,3.4831820383474508,8.227610977063728
-38.5,67.01167343351212,8.186778908758356,63.51964554810159,3.492027885410522,8.227610977063728
-37.5,65.0109868567788,8.063620500163076,63.51079970103852,1.500187155740278,8.103838308255954
-36.5,83.01791526611443,9.112400035071868,63.50195385397546,19.51596141213897,9.157848696236991
-35.5,56.008154787337034,7.484404502843496,63.49310800691239,-7.4849532195753525,7.521733435173427
-34.5,64.01065137238837,8.001331421548546,63.484262159849315,0.5263892125390512,8.041238558992928
-33.5,53.00730440654722,7.281113226683154,63.475416312786244,-10.468111906239024,7.31742823114639
-32.5,70.01274231910207,8.368123263774763,63.46657046572317,6.546171853378901,8.409859798314457
-31.5,65.0109868567788,8.063620500163076,63.45772461866011,1.5532622381186911,8.103838308255954
-30.5,61.00967613463495,7.811488577995124,63.44887877159704,-2.4392026369620865,7.850448862465749
-29.5,63.010321090594644,7.9385542683829335,63.440032924533966,-0.4297118339393222,7.978148300876683
-28.5,65.0109868567788,8.063620500163076,63.431187077470895,1.5797997793079048,8.103838308255954
-27.5,64.01065137238837,8.001331421548546,63.422341230407824,0.5883101419805428,8.041238558992928
-26.5,67.01167343351212,8.186778908758356,63.41349538334475,3.5981780501673626,8.227610977063728
-25.5,65.0109868567788,8.063620500163076,63.40464953628169,1.6063373204971114,8.103838308255954
-24.5,79.01622993362837,8.8900204275114,63.39580368921862,15.62042624440975,8.934359956571354
-23.5,67.01167343351212,8.186778908758356,63.386957842155546,3.624715591356569,8.227610977063728
-22.5,65.0109868567788,8.063620500163076,63.378111995092475,1.6328748616863251,8.103838308255954
-21.5,59.009051988575045,7.682324216403404,63.3692661480294,-4.360214159454358,7.720640285597922
-20.5,69.01238082111931,8.308114338630425,63.36042030096634,5.651960520152969,8.34955157492868
-19.5,68.01202452593618,8.24766943919217,63.35157445390327,4.660450072032916,8.28880520280012
-18.5,70.01274231910207,8.368123263774763,63.3427286068402,6.670013712261877,8.409859798314457
-17.5,73.01385803025414,8.545625705076354,63.333882759777126,9.679975270477016,8.588247544067086
-16.5,69.01238082111931,8.308114338630425,63.325036912714054,5.6873439084052535,8.34955157492868
-15.5,58.00874771915605,7.616921737661948,63.31619106565099,-5.307443346494942,7.654911607931458
-14.5,65.0109868567788,8.063620500163076,63.30734521858792,1.7036416381908808,8.103838308255954
-13.5,55.00786612485585,7.41725915515485,63.29849937152485,-8.290633246668996,7.454253195892646
-12.5,66.01132754380652,8.125432728892239,63.28965352446178,2.7216740193447393,8.16595882931519
-11.5,62.00999601135703,7.8752773687236495,63.280807677398705,-1.2708116660416735,7.914555803750088
-10.5,75.01462785243122,8.661943116752154,63.271961830335634,11.742666022095584,8.705145096058338
-9.5,53.00730440654722,7.281113226683154,63.26311598327257,-10.25581157672535,7.31742823114639
-8.5,58.00874771915605,7.616921737661948,63.2542701362095,-5.245522417053451,7.654911607931458
-7.5,60.00936146038782,7.747175251754108,63.24542428914643,-3.2360628287586053,7.78581476951547
-6.5,76.01502056806424,8.719520864404155,63.236578442083356,12.778442125980888,8.763010016303026
-5.5,69.01238082111931,8.308114338630425,63.227732595020285,5.784648226099023,8.34955157492868
-4.5,64.01065137238837,8.001331421548546,63.21888674795722,0.7917646244311456,8.041238558992928
-3.5,57.008448652090244,7.550953486577461,63.21004090089415,-6.201592248803905,7.588614336097261
-2.5,62.00999601135703,7.8752773687236495,63.20119505383108,-1.1911990424740466,7.914555803750088
-1.5,76.01502056806424,8.719520864404155,63.19234920676801,12.822671361296237,8.763010016303026
-0.5,71.01310901992508,8.427705527616757,63.183503359704936,7.829605660220146,8.46973923239814
0.5,95.02347079728693,9.74920239780122,63.174657512641865,31.848813284645068,9.797827150303581
1.5,77.01541848678106,8.776721487033827,63.1658116655788,13.849606821202258,8.820495930590914
2.5,76.01502056806424,8.719520864404155,63.15696581851573,12.858054749548515,8.763010016303026
3.5,117.03560223019842,10.819945253738156,63.14811997145266,53.88748225874576,10.873910402740577
4.5,71.01310901992508,8.427705527616757,63.13927412438959,7.873834895535495,8.46973923239814
5.5,65.0109868567788,8.063620500163076,63.130428277326516,1.880558579452284,8.103838308255954
6.5,60.00936146038782,7.747175251754108,63.12158243026345,-3.1122209698756294,7.78581476951547
7.5,73.01385803025414,8.545625705076354,63.11273658320038,9.901121447053761,8.588247544067086
8.5,54.00758266460611,7.349501098303737,63.10389073613731,-9.096308071531197,7.3861571915243935
9.5,59.009051988575045,7.682324216403404,63.09504488907424,-4.085992900499193,7.720640285597922
10.5,71.01310901992508,8.427705527616757,63.08619904201117,7.926909977913915,8.46973923239814
11.5,79.01622993362837,8.8900204275114,63.077353194948095,15.938876738680271,8.934359956571354
12.5,62.00999601135703,7.8752773687236495,63.06850734788503,-1.0585113365279994,7.914555803750088
13.5,62.00999601135703,7.8752773687236495,63.05966150082196,-1.0496654894649282,7.914555803750088
14.5,75.01462785243122,8.661943116752154,63.05081565375889,11.96381219867233,8.705145096058338
15.5,59.009051988575045,7.682324216403404,63.04196980669582,-4.032917818120772,7.720640285597922
16.5,65.0109868567788,8.063620500163076,63.033123959632746,1.9778628971460535,8.103838308255954
17.5,76.01502056806424,8.719520864404155,63.02427811256968,12.990742455494562,8.763010016303026
18.5,70.01274231910207,8.368123263774763,63.01543226550661,6.997310053595463,8.409859798314457
19.5,82.0174861280425,9.05731615794229,63.00658641844354,19.010899709598966,9.102490084848855
20.5,75.01462785243122,8.661943116752154,62.99774057138047,12.01688728105075,8.705145096058338
21.5,75.01462785243122,8.661943116752154,62.9888947243174,12.02573312811382,8.705145096058338
22.5,58.00874771915605,7.616921737661948,62.98004887725433,-4.971301158098285,7.654911607931458
23.5,78.01582160862222,8.833552310736465,62.97120303019126,15.044618578430956,8.877610201556651
24.5,45.00526561607708,6.708988884198821,62.96235718312819,-17.95709156705111,6.7424503829680775
25.5,66.01132754380652,8.125432728892239,62.95351133606512,3.0578162077413964,8.16595882931519
26.5,77.01541848678106,8.776721487033827,62.94466548900205,14.07075299777901,8.820495930590914
27.5,63.010321090594644,7.9385542683829335,62.93581964193898,0.07450144865566699,7.978148300876683
28.5,68.01202452593618,8.24766943919217,62.92697379487591,5.085050731060271,8.28880520280012
29.5,71.01310901992508,8.427705527616757,62.91812794781284,8.09498107211224,8.46973923239814
30.5,76.01502056806424,8.719520864404155,62.90928210074977,13.105738467314474,8.763010016303026
31.5,71.01310901992508,8.427705527616757,62.9004362536867,8.112672766238383,8.46973923239814
32.5,82.0174861280425,9.05731615794229,62.89159040662363,19.12589572141888,9.102490084848855
33.5,68.01202452593618,8.24766943919217,62.882744559560564,5.12927996637562,8.28880520280012
34.5,81.0170621932979,9.001895799255323,62.87389871249749,18.14316348080041,9.046793313680661
35.5,66.01132754380652,8.125432728892239,62.86505286543442,3.1462746783720945,8.16595882931519
36.5,62.00999601135703,7.8752773687236495,62.85620701837135,-0.8462110070143183,7.914555803750088
37.5,58.00874771915605,7.616921737661948,62.84736117130828,-4.838613452152231,7.654911607931458
38.5,69.01238082111931,8.308114338630425,62.83851532424521,6.1738654968741,8.34955157492868
39.5,68.01202452593618,8.24766943919217,62.829669477182144,5.18235504875404,8.28880520280012
40.5,71.01310901992508,8.427705527616757,62.82082363011907,8.19228538980601,8.46973923239814
41.5,85.01878915240269,9.221582427009256,62.811977783056,22.20681136934669,9.267575642135714
42.5,64.01065137238837,8.001331421548546,62.80313193599293,1.2075194363954367,8.041238558992928
43.5,54.00758266460611,7.349501098303737,62.79428608892986,-8.786703424323747,7.3861571915243935
44.5,75.01462785243122,8.661943116752154,62.785440241866795,12.229187610564423,8.705145096058338
45.5,68.01202452593618,8.24766943919217,62.77659439480372,5.2354301311324605,8.28880520280012
46.5,78.01582160862222,8.833552310736465,62.76774854774065,15.248073060881566,8.877610201556651
47.5,61.00967613463495,7.811488577995124,62.75890270067758,-1.7492265660426298,7.850448862465749
48.5,61.00967613463495,7.811488577995124,62.75005685361451,-1.7403807189795586,7.850448862465749
49.5,76.01502056806424,8.719520864404155,62.74121100655144,13.273809561512806,8.763010016303026
50.5,53.00730440654722,7.281113226683154,62.732365159488374,-9.725060752941154,7.31742823114639
51.5,79.01622993362837,8.8900204275114,62.7235193124253,16.292710621203064,8.934359956571354
52.5,65.0109868567788,8.063620500163076,62.71467346536223,2.296313391416568,8.103838308255954
53.5,62.00999601135703,7.8752773687236495,62.70582761829916,-0.6958316069421286,7.914555803750088
54.5,74.01424033984138,8.603980672924097,62.69698177123609,11.31725856860529,8.64689356094152
55.5,67.01167343351212,8.186778908758356,62.688135924173025,4.32353750933909,8.227610977063728
56.5,72.0134809236289,8.486870116324345,62.679290077109954,9.33419084651895,8.529198908166746
57.5,76.01502056806424,8.719520864404155,62.67044423004688,13.344576338017362,8.763010016303026
58.5,69.01238082111931,8.308114338630425,62.66159838298381,6.3507824381354965,8.34955157492868
59.5,62.00999601135703,7.8752773687236495,62.65275253592074,-0.6427565245637084,7.914555803750088
60.5,63.010321090594644,7.9385542683829335,62.64390668885767,0.36641440173697504,7.978148300876683
61.5,54.00758266460611,7.349501098303737,62.635060841794605,-8.627478177188493,7.3861571915243935
62.5,59.009051988575045,7.682324216403404,62.626214994731534,-3.6171630061564883,7.720640285597922
63.5,58.00874771915605,7.616921737661948,62.61736914766846,-4.608621428512414,7.654911607931458
64.5,72.0134809236289,8.486870116324345,62.60852330060539,9.404957623023513,8.529198908166746
65.5,68.01202452593618,8.24766943919217,62.59967745354232,5.412347072393864,8.28880520280012
66.5,80.01664346184006,8.946132705601924,62.590831606479256,17.425811855360806,8.990752098134104
67.5,77.01541848678106,8.776721487033827,62.581985759416185,14.433432727364874,8.820495930590914
68.5,58.00874771915605,7.616921737661948,62.57313991235311,-4.564392193197065,7.654911607931458
69.5,61.00967613463495,7.811488577995124,62.56429406529004,-1.5546179306550911,7.850448862465749
70.5,62.00999601135703,7.8752773687236495,62.55544821822697,-0.545452206869939,7.914555803750088
71.5,54.00758266460611,7.349501098303737,62.5466023711639,-8.539019706557788,7.3861571915243935
72.5,64.01065137238837,8.001331421548546,62.537756524100836,1.472894848287531,8.041238558992928
73.5,69.01238082111931,8.308114338630425,62.528910677037764,6.483470144081544,8.34955157492868
74.5,80.01664346184006,8.946132705601924,62.52006482997469,17.49657863186537,8.990752098134104
75.5,76.01502056806424,8.719520864404155,62.51121898291162,13.503801585152623,8.763010016303026
76.5,56.008154787337034,7.484404502843496,62.50237313584855,-6.494218348511517,7.521733435173427
77.5,62.00999601135703,7.8752773687236495,62.49352728878549,-0.4835312774284546,7.914555803750088
78.5,76.01502056806424,8.719520864404155,62.484681441722415,13.53033912634183,8.763010016303026
79.5,77.01541848678106,8.776721487033827,62.475835594659344,14.539582892121715,8.820495930590914
80.5,77.01541848678106,8.776721487033827,62.46698974759627,14.548428739184786,8.820495930590914
81.5,79.01622993362837,8.8900204275114,62.4581439005332,16.558086033095165,8.934359956571354
82.5,61.00967613463495,7.811488577995124,62.44929805347014,-1.4396219188351864,7.850448862465749
83.5,71.01310901992508,8.427705527616757,62.440452206407066,8.572656813518016,8.46973923239814
84.5,71.01310901992508,8.427705527616757,62.431606359343995,8.581502660581087,8.46973923239814
85.5,65.0109868567788,8.063620500163076,62.422760512280924,2.588226344497876,8.103838308255954
86.5,77.01541848678106,8.776721487033827,62.41391466521785,14.601503821563206,8.820495930590914
87.5,71.01310901992508,8.427705527616757,62.40506881815478,8.6080402017703,8.46973923239814
88.5,72.0134809236289,8.486870116324345,62.39622297109172,9.617257952537187,8.529198908166746
89.5,69.01238082111931,8.308114338630425,62.387377124028646,6.625003697090662,8.34955157492868
90.5,61.00967613463495,7.811488577995124,62.378531276965575,-1.3688551423306237,7.850448862465749
91.5,71.01310901992508,8.427705527616757,62.3696854299025,8.643423590022579,8.46973923239814
92.5,67.01167343351212,8.186778908758356,62.36083958283943,4.650833850672683,8.227610977063728
93.5,66.01132754380652,8.125432728892239,62.35199373577637,3.659333808030148,8.16595882931519
94.5,63.010321090594644,7.9385542683829335,62.3431478887133,0.6671732018813472,7.978148300876683
95.5,70.01274231910207,8.368123263774763,62.334302041650226,7.678440277451848,8.409859798314457
96.5,66.01132754380652,8.125432728892239,62.325456194587154,3.6858713492193615,8.16595882931519
97.5,71.01310901992508,8.427705527616757,62.31661034752408,8.696498672400999,8.46973923239814
98.5,62.00999601135703,7.8752773687236495,62.30776450046101,-0.29776848910398,7.914555803750088
99.5,71.01310901992508,8.427705527616757,62.29891865339795,8.714190366527134,8.46973923239814
100.5,71.01310901992508,8.427705527616757,62.29007280633488,8.723036213590206,8.46973923239814
101.5,50.00650084510986,7.071987170197601,62.281226959271805,-12.274726114161943,7.107259145464858
102.5,61.00967613463495,7.811488577995124,62.272381112208734,-1.262704977573783,7.850448862465749
103.5,64.01065137238837,8.001331421548546,62.26353526514566,1.7471161072427037,8.041238558992928
104.5,47.00574410192925,6.856492463780118,62.2546894180826,-15.248945316153346,6.890689645814291
105.5,69.01238082111931,8.308114338630425,62.24584357101953,6.7665372500997805,8.34955157492868
106.5,71.01310901992508,8.427705527616757,62.236997723956456,8.776111295968626,8.46973923239814
107.5,68.01202452593618,8.24766943919217,62.228151876893385,5.783872649042799,8.28880520280012
108.5,66.01132754380652,8.125432728892239,62.219306029830314,3.792021513976202,8.16595882931519
109.5,77.01541848678106,8.776721487033827,62.21046018276725,14.804958304013809,8.820495930590914
110.5,62.00999601135703,7.8752773687236495,62.20161433570418,-0.19161832434714654,7.914555803750088
111.5,72.0134809236289,8.486870116324345,62.19276848864111,9.820712434987797,8.529198908166746
112.5,89.02059936669345,9.436164660559056,62.183922641578036,26.83667672511541,9.483228117903494
113.5,65.0109868567788,8.063620500163076,62.175076794514965,2.835910062263835,8.103838308255954
114.5,70.01274231910207,8.368123263774763,62.16623094745189,7.84651137165018,8.409859798314457
115.5,76.01502056806424,8.719520864404155,62.15738510038883,13.857635467675415,8.763010016303026
116.5,58.00874771915605,7.616921737661948,62.14853925332576,-4.13979153416971,7.654911607931458
117.5,66.01132754380652,8.125432728892239,62.13969340626269,3.871634137543829,8.16595882931519
118.5,67.01167343351212,8.186778908758356,62.130847559199616,4.8808258743124995,8.227610977063728
119.5,67.01167343351212,8.186778908758356,62.122001712136544,4.889671721375571,8.227610977063728
120.5,61.00967613463495,7.811488577995124,62.11315586507348,-1.1034797304385293,7.850448862465749
121.5,69.01238082111931,8.308114338630425,62.10431001801041,6.908070803108899,8.34955157492868
122.5,74.01424033984138,8.603980672924097,62.09546417094734,11.918776168894041,8.64689356094152
123.5,65.0109868567788,8.063620500163076,62.08661832388427,2.9243685328945332,8.103838308255954
124.5,78.01582160862222,8.833552310736465,62.077772476821195,15.938049131801023,8.877610201556651
125.5,69.01238082111931,8.308114338630425,62.068926629758124,6.943454191361184,8.34955157492868
126.5,71.01310901992508,8.427705527616757,62.06008078269506,8.953028237230022,8.46973923239814
127.5,67.01167343351212,8.186778908758356,62.05123493563199,4.960438497880126,8.227610977063728
128.5,66.01132754380652,8.125432728892239,62.04238908856892,3.9689384552375984,8.16595882931519
129.5,71.01310901992508,8.427705527616757,62.033543241505846,8.979565778419236,8.46973923239814
130.5,58.00874771915605,7.616921737661948,62.024697394442775,-4.015949675286727,7.654911607931458
131.5,63.010321090594644,7.9385542683829335,62.01585154737971,0.9944695432149331,7.978148300876683
132.5,80.01664346184006,8.946132705601924,62.00700570031664,18.00963776152342,8.990752098134104
133.5,65.0109868567788,8.063620500163076,61.99815985325357,3.0128270035252314,8.103838308255954
134.5,67.01167343351212,8.186778908758356,61.9893140061905,5.022359427321618,8.227610977063728
135.5,57.008448652090244,7.550953486577461,61.980468159127426,-4.9720195070371815,7.588614336097261
136.5,54.00758266460611,7.349501098303737,61.971622312064355,-7.964039647458243,7.3861571915243935
137.5,65.0109868567788,8.063620500163076,61.96277646500129,3.048210391777509,8.103838308255954
138.5,64.01065137238837,8.001331421548546,61.95393061793822,2.056720754450147,8.041238558992928
139.5,68.01202452593618,8.24766943919217,61.94508477087515,6.0669397550610356,8.28880520280012
140.5,83.01791526611443,9.112400035071868,61.93623892381208,21.08167634230235,9.157848696236991
141.5,69.01238082111931,8.308114338630425,61.927393076749006,7.084987744370302,8.34955157492868
142.5,49.006243395408575,7.000891913629796,61.91854722968594,-12.912303834277367,7.035809296889047
143.5,64.01065137238837,8.001331421548546,61.90970138262287,2.100949989765496,8.041238558992928
144.5,72.0134809236289,8.486870116324345,61.9008555355598,10.112625388069105,8.529198908166746
145.5,69.01238082111931,8.308114338630425,61.89200968849673,7.12037113262258,8.34955157492868
146.5,54.00758266460611,7.349501098303737,61.88316384143366,-7.875581176827545,7.3861571915243935
147.5,67.01167343351212,8.186778908758356,61.874317994370585,5.13735543914153,8.227610977063728
148.5,70.01274231910207,8.368123263774763,61.86547214730752,8.147270171794553,8.409859798314457
149.5,56.008154787337034,7.484404502843496,61.85662630024445,-5.848471512907416,7.521733435173427
150.5,56.008154787337034,7.484404502843496,61.84778045318138,-5.839625665844345,7.521733435173427
151.5,57.008448652090244,7.550953486577461,61.83893460611831,-4.830485954028063,7.588614336097261
152.5,67.01167343351212,8.186778908758356,61.830088759055236,5.181584674456879,8.227610977063728
153.5,68.01202452593618,8.24766943919217,61.82124291199217,6.1907816139440115,8.28880520280012
154.5,60.00936146038782,7.747175251754108,61.8123970649291,-1.8030356045412788,7.78581476951547
155.5,64.01065137238837,8.001331421548546,61.80355121786603,2.2071001545223368,8.041238558992928
156.5,74.01424033984138,8.603980672924097,61.79470537080296,12.21953496903842,8.64689356094152
157.5,63.010321090594644,7.9385542683829335,61.78585952373989,1.2244615668547567,7.978148300876683
158.5,60.00936146038782,7.747175251754108,61.77701367667682,-1.767652216289001,7.78581476951547
159.5,68.01202452593618,8.24766943919217,61.76816782961375,6.243856696322432,8.28880520280012
160.5,71.01310901992508,8.427705527616757,61.75932198255068,9.253787037374401,8.46973923239814
161.5,68.01202452593618,8.24766943919217,61.75047613548761,6.261548390448574,8.28880520280012
162.5,54.00758266460611,7.349501098303737,61.74163028842454,-7.734047623818427,7.3861571915243935
163.5,67.01167343351212,8.186778908758356,61.73278444136147,5.278888992150648,8.227610977063728
164.5,54.00758266460611,7.349501098303737,61.7239385942984,-7.716355929692291,7.3861571915243935
165.5,70.01274231910207,8.368123263774763,61.71509274723533,8.297649571866742,8.409859798314457
166.5,56.008154787337034,7.484404502843496,61.70624690017226,-5.698092112835226,7.521733435173427
167.5,80.01664346184006,8.946132705601924,61.69740105310919,18.319242408730872,8.990752098134104
168.5,68.01202452593618,8.24766943919217,61.68855520604612,6.323469319890066,8.28880520280012
169.5,66.01132754380652,8.125432728892239,61.679709358983054,4.331618184823462,8.16595882931519
170.5,50.00650084510986,7.071987170197601,61.67086351191998,-11.66436266681012,7.107259145464858
