Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-127.104,1117.8277602390447,68.14018668206408,-127.232,-126.976,0.2560000000000002
-126.848,1184.4741192874164,70.03103566781428,-126.976,-126.72,0.2560000000000002
-126.592,1180.4707745992973,69.91643844874075,-126.72,-126.464,0.2560000000000002
-126.336,1027.2833284949604,65.4720624640268,-126.464,-126.208,0.2560000000000002
-126.08,1196.4994291805428,70.37380438270908,-126.208,-125.952,0.2560000000000002
-125.824,1153.1970647563894,69.15196432985975,-125.952,-125.696,0.2560000000000002
-125.568,1089.9796912283357,67.32172673761384,-125.696,-125.44,0.2560000000000002
-125.312,1125.637533654172,68.36268495968396,-125.44,-125.184,0.2560000000000002
-125.056,1078.291577133375,66.98241325233535,-125.184,-124.928,0.2560000000000002
-124.8,1109.9129208467193,67.90880550959004,-124.928,-124.672,0.2560000000000002
-124.544,1243.9911555089448,71.69592601837459,-124.672,-124.416,0.2560000000000002
-124.288,1160.8972088240698,69.36515000519407,-124.416,-124.16,0.2560000000000002
-124.032,1082.363622574068,67.10537265202814,-124.16,-123.904,0.2560000000000002
-123.776,1184.8973162459124,70.05320700234844,-123.904,-123.648,0.2560000000000002
-123.52,1059.0095796700618,66.42438006351176,-123.648,-123.392,0.2560000000000002
-123.264,1066.6121403840655,66.64121804758199,-123.392,-123.136,0.2560000000000002
-123.008,1066.5812892423542,66.63927071218372,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1058.917672504118,66.41855589318135,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1220.0581363773513,71.02623528141396,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1027.3470285106591,65.47371026093472,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1035.177641660656,65.7072922364334,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1105.9709632580063,67.79273355893314,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1184.6612427401446,70.03885342485816,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1223.9275491291207,71.13091612648125,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1224.0792817195306,71.13915559424032,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1074.7256681716879,66.8861121756686,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1152.9914825523235,69.13761849241072,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1212.3561920551178,70.81607608699301,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1219.9661840993624,71.01991228490222,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1078.2671912900719,66.97821063211427,-119.808,-119.552,0.2560000000000002
-119.424,1168.6214288504368,69.57738659083796,-119.552,-119.296,0.2560000000000002
-119.168,1007.6587704366552,64.87735084524833,-119.296,-119.04,0.2560000000000002
-118.912,1117.7543723843273,68.1318044070286,-119.04,-118.784,0.2560000000000002
-118.656,1082.2057800927541,67.09338304537674,-118.784,-118.528,0.2560000000000002
-118.4,1188.6916012400618,70.15312114822295,-118.528,-118.272,0.2560000000000002
-118.144,1027.4424432881844,65.47725960681169,-118.272,-118.016,0.2560000000000002
-117.888,1235.8694968647187,71.46260034783293,-118.016,-117.76,0.2560000000000002
-117.632,1184.6549470394157,70.03660601101187,-117.76,-117.504,0.2560000000000002
-117.376,1090.1442594841994,67.32709964225282,-117.504,-117.248,0.2560000000000002
-117.12,1220.0628065964188,71.02387656241322,-117.248,-116.992,0.2560000000000002
-116.864,1039.0838130014133,65.8206084999441,-116.992,-116.736,0.2560000000000002
-116.608,1169.073309564876,69.60144524255541,-116.736,-116.48,0.2560000000000002
-116.352,1110.0812512981038,67.91422180182843,-116.48,-116.224,0.2560000000000002
-116.096,1176.800301149199,69.81527389667555,-116.224,-115.968,0.2560000000000002
-115.84,1023.4036703828705,65.35147373099215,-115.968,-115.712,0.2560000000000002
-115.584,1074.4678915413572,66.86835966770805,-115.712,-115.456,0.2560000000000002
-115.328,1208.2008520812456,70.69206901715408,-115.456,-115.2,0.2560000000000002
-115.072,1176.736188970584,69.81116738585212,-115.2,-114.944,0.2560000000000002
-114.816,1129.513136932044,68.46714161547871,-114.944,-114.688,0.2560000000000002
-114.56,1180.8902816409147,69.93401015749573,-114.688,-114.432,0.2560000000000002
-114.304,1228.06585392164,71.24751306819648,-114.432,-114.176,0.2560000000000002
-114.048,1180.4602727242589,69.90964778195787,-114.176,-113.92,0.2560000000000002
-113.792,1235.7503886473207,71.45408576408485,-113.92,-113.664,0.2560000000000002
-113.536,1019.4918182140434,65.23307185119124,-113.664,-113.408,0.2560000000000002
-113.28,1251.5683508419816,71.89018421156229,-113.408,-113.152,0.2560000000000002
-113.024,1074.388665282194,66.86239590762369,-113.152,-112.896,0.2560000000000002
-112.768,1145.2575163674096,68.91718614934693,-112.896,-112.64,0.2560000000000002
-112.512,1251.5361172382607,71.888057592177,-112.64,-112.384,0.2560000000000002
-112.256,1007.7438908632477,64.87881671085661,-112.384,-112.128,0.2560000000000002
-112.0,1106.182945716118,67.80003684277243,-112.128,-111.872,0.2560000000000002
-111.744,1047.2101264793946,66.067968369153,-111.872,-111.616,0.2560000000000002
-111.488,1058.8098873646506,66.40633939626862,-111.616,-111.36,0.2560000000000002
-111.232,1212.2407072943936,70.80531317099516,-111.36,-111.104,0.2560000000000002
-110.976,1050.920439337779,66.17134018764992,-111.104,-110.848,0.2560000000000002
-110.72,1070.5091864337733,66.7485761951776,-110.848,-110.592,0.2560000000000002
-110.464,1196.658030922852,70.37497480391025,-110.592,-110.336,0.2560000000000002
-110.208,1019.6437369860013,65.24044045760104,-110.336,-110.08,0.2560000000000002
-109.952,1058.9850123071085,66.41587824802636,-110.08,-109.824,0.2560000000000002
-109.696,1141.5244226285909,68.81472128364327,-109.824,-109.568,0.2560000000000002
-109.44,1105.964953001848,67.78613136371241,-109.568,-109.312,0.2560000000000002
-109.184,1176.8182295948106,69.81286744656998,-109.312,-109.056,0.2560000000000002
-108.928,1149.1845554794106,69.02706404777702,-109.056,-108.8,0.2560000000000002
-108.672,1145.3597816637482,68.92095557439923,-108.8,-108.544,0.2560000000000002
-108.416,1066.760959402349,66.64228243261525,-108.544,-108.288,0.2560000000000002
-108.16,1220.2074239132337,71.02751076657445,-108.288,-108.032,0.2560000000000002
-107.904,1279.0775941118977,72.6356383134253,-108.032,-107.776,0.2560000000000002
-107.648,1015.7335071556147,65.12180149485754,-107.776,-107.52,0.2560000000000002
-107.392,1192.6018871657143,70.25661172215179,-107.52,-107.264,0.2560000000000002
-107.136,1184.918379697397,70.04618676695259,-107.264,-107.008,0.2560000000000002
-106.88,976.3207711746359,63.91764155683181,-107.008,-106.752,0.2560000000000002
-106.624,1149.3083023019992,69.03294273580974,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1157.1401111277148,69.25458938143741,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1062.978969016453,66.53383189074977,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1090.2677663237382,67.32839422398982,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1062.753787678305,66.52030062122171,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1247.886227799942,71.79241766346,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1157.2920469955516,69.26255414495412,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1011.6378497793272,64.9916322071708,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1133.5946776445844,68.58335891074111,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1216.2286946343193,70.91414615102084,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1188.5851660128424,70.14012970354722,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1287.2940911801945,72.86521859014994,-103.936,-103.68,0.2560000000000002
-103.552,1176.934330961784,69.8166124325423,-103.68,-103.424,0.2560000000000002
-103.296,1058.8086307930448,66.40202163804372,-103.424,-103.168,0.2560000000000002
-103.04,1129.778523408316,68.47641449906305,-103.168,-102.912,0.2560000000000002
-102.784,1271.3251552643337,72.42608451184063,-102.912,-102.656,0.2560000000000002
-102.528,1173.1887624966207,69.71578357167445,-102.656,-102.4,0.2560000000000002
-102.272,1070.5092547935305,66.74422806209556,-102.4,-102.144,0.2560000000000002
-102.016,1066.778092512731,66.63998888837884,-102.144,-101.888,0.2560000000000002
-101.76,1109.9564306656914,67.89961887634922,-101.888,-101.632,0.2560000000000002
-101.504,1051.35082638849,66.19190795179594,-101.632,-101.376,0.2560000000000002
-101.248,1192.6863893666346,70.2583214451861,-101.376,-101.12,0.2560000000000002
-100.992,1204.7847321662105,70.60429784808805,-101.12,-100.864,0.2560000000000002
-100.736,1180.8535476635625,69.92514706719784,-100.864,-100.608,0.2560000000000002
-100.48,1129.971980963112,68.48620633725275,-100.608,-100.352,0.2560000000000002
-100.224,1035.3156566361736,65.70411706519072,-100.352,-100.096,0.2560000000000002
-99.968,1153.3636331910302,69.14851619607437,-100.096,-99.84,0.2560000000000002
-99.712,1117.9730098413474,68.13468116505189,-99.84,-99.584,0.2560000000000002
-99.456,1184.760621145474,70.03358747088737,-99.584,-99.328,0.2560000000000002
-99.2,1184.617501845176,70.02545011481737,-99.328,-99.072,0.2560000000000002
-98.944,1011.7463316189288,64.99506298470088,-99.072,-98.816,0.2560000000000002
-98.688,1172.8952427285485,69.69738328792856,-98.816,-98.56,0.2560000000000002
-98.432,1004.1394212874404,64.77204099699064,-98.56,-98.304,0.2560000000000002
-98.176,1141.474289075318,68.8061118733206,-98.304,-98.048,0.2560000000000002
-97.92,1153.3442573170285,69.14640164131117,-98.048,-97.792,0.2560000000000002
-97.664,1047.1263931087592,66.05567564048332,-97.792,-97.536,0.2560000000000002
-97.408,1200.5838937114088,70.47802454387946,-97.536,-97.28,0.2560000000000002
-97.152,1133.7222569854703,68.58693535737133,-97.28,-97.024,0.2560000000000002
-96.896,1047.0678391413849,66.05180320485104,-97.024,-96.768,0.2560000000000002
-96.64,1165.2600452215233,69.48710558285815,-96.768,-96.512,0.2560000000000002
-96.384,1113.9299936516531,68.01305568439675,-96.512,-96.256,0.2560000000000002
-96.128,1074.6860042942594,66.87114003545308,-96.256,-96.0,0.2560000000000002
-95.872,1094.3442184520609,67.44642444210282,-96.0,-95.744,0.2560000000000002
-95.616,1259.4990817623752,72.10012751472105,-95.744,-95.488,0.2560000000000002
-95.36,1208.541677530035,70.70125896069767,-95.488,-95.232,0.2560000000000002
-95.104,1027.4955507250515,65.46833689137864,-95.232,-94.976,0.2560000000000002
-94.848,1066.8340763633653,66.63959319595945,-94.976,-94.72,0.2560000000000002
-94.592,1062.9379715616492,66.5254744996016,-94.72,-94.464,0.2560000000000002
-94.336,1015.8688489889786,65.12293105019265,-94.464,-94.208,0.2560000000000002
-94.08,1188.6267504227865,70.1375707935186,-94.208,-93.952,0.2560000000000002
-93.824,1141.438237662849,68.80189071764153,-93.952,-93.696,0.2560000000000002
-93.568,1035.5592854271354,65.7151769484397,-93.696,-93.44,0.2560000000000002
-93.312,1177.1946296503615,69.82619927043231,-93.44,-93.184,0.2560000000000002
-93.056,1172.9032947874646,69.695067374117,-93.184,-92.928,0.2560000000000002
-92.8,1074.6458402094443,66.8670818582874,-92.928,-92.672,0.2560000000000002
-92.544,1212.4979374770555,70.81049283351638,-92.672,-92.416,0.2560000000000002
-92.288,1255.475398732782,71.98625535116291,-92.416,-92.16,0.2560000000000002
-92.032,1125.6900676225919,68.34893933364465,-92.16,-91.904,0.2560000000000002
-91.776,1208.6806174685419,70.70722895502816,-91.904,-91.648,0.2560000000000002
-91.52,1248.0323272417208,71.79379231908838,-91.648,-91.392,0.2560000000000002
-91.264,1043.1817275531632,65.93446996110059,-91.392,-91.136,0.2560000000000002
-91.008,1184.862887056057,70.0351797821693,-91.136,-90.88,0.2560000000000002
-90.752,1082.7234888642683,67.10933079092898,-90.88,-90.624,0.2560000000000002
-90.496,1078.6610743055583,66.98628161288177,-90.624,-90.368,0.2560000000000002
-90.24,1121.9447257220572,68.24556951586948,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1208.435764778006,70.692781777762,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1212.371572388788,70.80213445997238,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1149.5832949793942,69.0400387645122,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1145.5468781500113,68.92191406682818,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1188.7031319838215,70.13934266021708,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1192.6018020757192,70.24748429383774,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1118.1296731478217,68.13803392827947,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1051.3251670305685,66.18349970462897,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1074.6176803383055,66.86294443113036,-88.06400000000001,-87.808,0.2560000000000002
-87.68,976.5311736541491,63.920246348591505,-87.808,-87.552,0.2560000000000002
-87.424,1204.5220310245377,70.58312214071786,-87.552,-87.296,0.2560000000000002
-87.168,1011.9633170475543,65.00194582300219,-87.296,-87.04,0.2560000000000002
-86.912,1125.9374471397123,68.36056502476599,-87.04,-86.784,0.2560000000000002
-86.656,1058.8733627554411,66.39726068659034,-86.784,-86.528,0.2560000000000002
-86.4,1149.6425510031556,69.04188338496435,-86.528,-86.272,0.2560000000000002
-86.144,1043.2538769000498,65.93610513855319,-86.272,-86.016,0.2560000000000002
-85.888,1110.1827206423752,67.90467921828065,-86.016,-85.76,0.2560000000000002
-85.632,1015.7799884484918,65.11301420418367,-85.76,-85.504,0.2560000000000002
-85.376,1078.7674557545688,66.98989515524896,-85.504,-85.248,0.2560000000000002
-85.12,1047.2889245731537,66.05882395832045,-85.248,-84.992,0.2560000000000002
-84.864,1173.0750883430624,69.70071284046908,-84.992,-84.736,0.2560000000000002
-84.608,1102.2274822178965,67.67068711180528,-84.736,-84.48,0.2560000000000002
-84.352,1121.9562586867394,68.24328502809242,-84.48,-84.224,0.2560000000000002
-84.096,1043.302035033457,65.93790758586833,-84.224,-83.968,0.2560000000000002
-83.84,1235.984321166042,71.45254172200775,-83.968,-83.712,0.2560000000000002
-83.584,1015.7959838343874,65.1129038950007,-83.712,-83.456,0.2560000000000002
-83.328,1165.471184039736,69.49246795637046,-83.456,-83.2,0.2560000000000002
-83.072,1027.4944124357016,65.46198886432326,-83.2,-82.944,0.2560000000000002
-82.816,1118.2767084315171,68.1436718733918,-82.944,-82.688,0.2560000000000002
-82.56,1067.0614699961177,66.64666661292345,-82.688,-82.432,0.2560000000000002
-82.304,1157.682965571714,69.27341870965658,-82.432,-82.176,0.2560000000000002
-82.048,1149.5707585015107,69.03565541481369,-82.176,-81.92,0.2560000000000002
-81.792,1074.8972212680196,66.87619380657108,-81.92,-81.664,0.2560000000000002
-81.536,1228.0589681178626,71.23135867142587,-81.664,-81.408,0.2560000000000002
-81.28,1208.799580785341,70.70875620123603,-81.408,-81.152,0.2560000000000002
-81.024,1133.8482206493973,68.5860975914249,-81.152,-80.896,0.2560000000000002
-80.768,1122.0876179183358,68.24903961809152,-80.896,-80.64,0.2560000000000002
-80.512,1204.4654559923356,70.57663811051313,-80.64,-80.384,0.2560000000000002
-80.256,1019.940643596673,65.24255292918672,-80.384,-80.128,0.2560000000000002
-80.0,1090.6038586996037,67.33481712439365,-80.128,-79.872,0.2560000000000002
-79.744,1330.7037456027354,74.0202353480019,-79.872,-79.616,0.2560000000000002
-79.488,1098.606298578523,67.57180676230146,-79.616,-79.36,0.2560000000000002
-79.232,1090.710490371856,67.34063607357508,-79.36,-79.104,0.2560000000000002
-78.976,968.6210341328997,63.67041653916788,-79.104,-78.848,0.2560000000000002
-78.72,1078.952249839242,66.99732076567214,-78.848,-78.592,0.2560000000000002
-78.464,1216.7283219405729,70.92929659141525,-78.592,-78.336,0.2560000000000002
-78.208,1157.5019864354297,69.26115915130237,-78.336,-78.08,0.2560000000000002
-77.952,1208.8255732874213,70.70859405068605,-78.08,-77.824,0.2560000000000002
-77.696,1161.4390944228244,69.3727169126038,-77.824,-77.568,0.2560000000000002
-77.44,1212.5788105334186,70.80768962429764,-77.568,-77.312,0.2560000000000002
-77.184,1114.182619308848,68.01797489611317,-77.312,-77.056,0.2560000000000002
-76.928,1177.10621290445,69.81322340447568,-77.056,-76.8,0.2560000000000002
-76.672,1130.0885359559686,68.48099723987812,-76.8,-76.544,0.2560000000000002
-76.416,1165.4894434574605,69.49010916610631,-76.544,-76.288,0.2560000000000002
-76.16,1118.1913001248586,68.13543053804597,-76.288,-76.032,0.2560000000000002
-75.904,1055.3523130864075,66.29950392168038,-76.032,-75.776,0.2560000000000002
-75.648,1106.500869841589,67.80006143523634,-75.776,-75.52,0.2560000000000002
-75.392,1133.6834439829854,68.57388353775437,-75.52,-75.264,0.2560000000000002
-75.136,1255.8394187076194,71.99795288202283,-75.264,-75.008,0.2560000000000002
-74.88,1173.045253837287,69.6941548098465,-75.008,-74.752,0.2560000000000002
-74.624,1173.1910067803258,69.7022280627769,-74.752,-74.496,0.2560000000000002
-74.368,1232.0864701761338,71.34162698187528,-74.496,-74.24,0.2560000000000002
-74.112,1161.3958839238562,69.3685172490286,-74.24,-73.984,0.2560000000000002
-73.856,1165.2237122290344,69.47386203652364,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1055.37030789554,66.29938629591908,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1051.2791391649087,66.173129280397,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1094.3875746157494,67.43741831423353,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1043.4221742689194,65.93923320511476,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1193.019885613813,70.26299282407354,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1019.9081673185835,65.23646429097695,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1212.4724482866231,70.79921733482743,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1110.3268014567648,67.90593605633934,-71.936,-71.68,0.2560000000000002
-71.552,1165.563157508635,69.49188872566015,-71.68,-71.424,0.2560000000000002
-71.296,1126.0939841517304,68.36176205741742,-71.424,-71.168,0.2560000000000002
-71.04,1125.9577068306137,68.35381991567286,-71.168,-70.912,0.2560000000000002
-70.784,1177.5148739804913,69.8331813770775,-70.912,-70.656,0.2560000000000002
-70.528,1212.521529131558,70.80119848136772,-70.656,-70.4,0.2560000000000002
-70.272,1275.5532099626164,72.53343406043435,-70.4,-70.144,0.2560000000000002
-70.016,1110.4090284297129,67.90978676918641,-70.144,-69.888,0.2560000000000002
-69.76,1169.2242230747986,69.58690173543249,-69.888,-69.632,0.2560000000000002
-69.504,1189.1463089543995,70.15466596938606,-69.632,-69.376,0.2560000000000002
-69.248,1090.7884678780963,67.34013518320508,-69.376,-69.12,0.2560000000000002
-68.992,1310.904803138705,73.48381628347838,-69.12,-68.864,0.2560000000000002
-68.736,1263.836646808458,72.21659275480735,-68.864,-68.608,0.2560000000000002
-68.48,1137.843792544239,68.69613265216981,-68.608,-68.352,0.2560000000000002
-68.224,1102.524854168076,67.67967485156878,-68.352,-68.096,0.2560000000000002
-67.968,1090.5972157018548,67.32835672954174,-68.096,-67.84,0.2560000000000002
-67.712,1145.7851164592778,68.92484156218455,-67.84,-67.584,0.2560000000000002
-67.456,1153.511452318891,69.14085642215318,-67.584,-67.328,0.2560000000000002
-67.2,1260.144187121358,72.12177555299726,-67.328,-67.072,0.2560000000000002
-66.944,1228.1353993879727,71.22860055981857,-67.072,-66.816,0.2560000000000002
-66.688,1130.166513462209,68.4805093230475,-66.816,-66.56,0.2560000000000002
-66.432,1078.7826348077608,66.98116474526897,-66.56,-66.304,0.2560000000000002
-66.176,1125.7192386239517,68.33773068305433,-66.304,-66.048,0.2560000000000002
-65.92,1236.3509424311073,71.46413059241351,-66.048,-65.792,0.2560000000000002
-65.664,1086.6505814247112,67.21142938225012,-65.792,-65.536,0.2560000000000002
-65.408,1102.614625129624,67.68346382030177,-65.536,-65.28,0.2560000000000002
-65.152,1035.6215136192557,65.70416258028213,-65.28,-65.024,0.2560000000000002
-64.896,1067.2651522950293,66.64963834466053,-65.024,-64.768,0.2560000000000002
-64.64,1189.002269150748,70.14426345601862,-64.768,-64.512,0.2560000000000002
-64.384,1149.5324551226372,69.02478442717103,-64.512,-64.256,0.2560000000000002
-64.128,1051.2215566934824,66.164994781496,-64.256,-64.0,0.2560000000000002
-63.872,1126.3248584910502,68.37131881623019,-64.0,-63.744,0.2560000000000002
-63.616,1161.2643025708603,69.35594670517004,-63.744,-63.488,0.2560000000000002
-63.36,1086.835697526557,67.22106310016758,-63.488,-63.232,0.2560000000000002
-63.104,1161.4462610092976,69.36598035424207,-63.232,-62.976,0.2560000000000002
-62.848,1031.7093068972654,65.5863982825121,-62.976,-62.72,0.2560000000000002
-62.592,1161.4146638073826,69.36394470871008,-62.72,-62.464,0.2560000000000002
-62.336,1192.880759925309,70.25028512238687,-62.464,-62.208,0.2560000000000002
-62.08,992.3563383509029,64.39457132069968,-62.208,-61.952,0.2560000000000002
-61.824,1161.3138863222744,69.35787439563188,-61.952,-61.696,0.2560000000000002
-61.568,1055.4317637897882,66.296865665844,-61.696,-61.44,0.2560000000000002
-61.312,1051.3407188120134,66.17061204711578,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1216.5665971613614,70.91202100724956,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1326.551229146191,73.89531941459178,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1141.6981626836505,68.80023885488133,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1141.84025344939,68.80820835181915,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,988.5960739820283,64.28380648299809,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1165.3693889369056,69.47521090931315,-59.904,-59.648,0.2560000000000002
-59.52,1110.4910047824271,67.90928277625827,-59.648,-59.392,0.2560000000000002
-59.264,1256.001733840277,71.99931623097989,-59.392,-59.136,0.2560000000000002
-59.008,1047.5897193761612,66.06324560307702,-59.136,-58.88,0.2560000000000002
-58.752,1067.1488475103142,66.63967824236263,-58.88,-58.624,0.2560000000000002
-58.496,1177.2501713775093,69.81235282492365,-58.624,-58.368,0.2560000000000002
-58.24,1090.7738096747432,67.33374587814973,-58.368,-58.112,0.2560000000000002
-57.984,1047.4363037104843,66.05361945094857,-58.112,-57.856,0.2560000000000002
-57.728,1153.9411943213927,69.1604590427277,-57.856,-57.6,0.2560000000000002
-57.472,1035.6814963163638,65.70378643987226,-57.6,-57.344,0.2560000000000002
-57.216,1023.8299470220261,65.3464117441942,-57.344,-57.088,0.2560000000000002
-56.96,1075.0580803119958,66.87302253966278,-57.088,-56.832,0.2560000000000002
-56.704,1126.415426574521,68.37296607048248,-56.832,-56.576,0.2560000000000002
-56.448,1145.9082375191654,68.9263132720537,-56.576,-56.32,0.2560000000000002
-56.192,1149.5964366662192,69.0244040208024,-56.32,-56.064,0.2560000000000002
-55.936,1071.2007899112145,66.76119524028188,-56.064,-55.808,0.2560000000000002
-55.68,1016.1393900727124,65.1190318806041,-55.808,-55.552,0.2560000000000002
-55.424,1177.2020545847897,69.80816399364345,-55.552,-55.296,0.2560000000000002
-55.168,1090.9990870758975,67.34531938442021,-55.296,-55.04,0.2560000000000002
-54.912,1189.1874582028217,70.14992416663544,-55.04,-54.784,0.2560000000000002
-54.656,1004.3571961420431,64.76222690100717,-54.784,-54.528,0.2560000000000002
-54.4,1271.7418532646423,72.42589273076267,-54.528,-54.272,0.2560000000000002
-54.144,1047.401742821953,66.0496062040543,-54.272,-54.016,0.2560000000000002
-53.888,1153.5820566466562,69.13822136853005,-54.016,-53.76,0.2560000000000002
-53.632,1039.6738214531088,65.8229565375452,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1027.884873361425,65.4699796702423,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1083.283999190741,67.12302497725203,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1082.9194622339357,67.10160256662589,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1059.2697547091457,66.4032578775713,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1102.513287387399,67.67107305222845,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1102.6847055018932,67.68087423122168,-52.224000000000004,-51.968,0.2560000000000002
