Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-40.5,68.01202452593618,8.24766943919217,59.29747587553783,8.714548650398356,8.28880520280012
-39.5,57.008448652090244,7.550953486577461,59.289871959829135,-2.2814233077388906,7.588614336097261
-38.5,57.008448652090244,7.550953486577461,59.28226804412044,-2.273819392030198,7.588614336097261
-37.5,49.006243395408575,7.000891913629796,59.27466412841174,-10.268420733003168,7.035809296889047
-36.5,59.009051988575045,7.682324216403404,59.26706021270305,-0.2580082241280053,7.720640285597922
-35.5,46.00550225807007,6.783141246818388,59.25945629699435,-13.253954038924284,6.816972585101968
-34.5,58.00874771915605,7.616921737661948,59.25185238128566,-1.2431046621296105,7.654911607931458
-33.5,71.01310901992508,8.427705527616757,59.24424846557696,11.768860554348123,8.46973923239814
-32.5,60.00936146038782,7.747175251754108,59.23664454986827,0.7727169105195557,7.78581476951547
-31.5,59.009051988575045,7.682324216403404,59.229040634159574,-0.2199886455845288,7.720640285597922
-30.5,64.01065137238837,8.001331421548546,59.221436718450875,4.789214653937492,8.041238558992928
-29.5,69.01238082111931,8.308114338630425,59.21383280274218,9.798548018377126,8.34955157492868
-28.5,61.00967613463495,7.811488577995124,59.20622888703348,1.8034472476014685,7.850448862465749
-27.5,62.00999601135703,7.8752773687236495,59.19862497132479,2.811371040032242,7.914555803750088
-26.5,66.01132754380652,8.125432728892239,59.19102105561609,6.820306488190425,8.16595882931519
-25.5,68.01202452593618,8.24766943919217,59.1834171399074,8.828607386028786,8.28880520280012
-24.5,51.00676349683968,7.14237550753515,59.175813224198706,-8.169049727359024,7.177998549006845
-23.5,51.00676349683968,7.14237550753515,59.168209308490006,-8.161445811650324,7.177998549006845
-22.5,71.01310901992508,8.427705527616757,59.160605392781314,11.852503627143768,8.46973923239814
-21.5,83.01791526611443,9.112400035071868,59.153001477072614,23.864913789041815,9.157848696236991
-20.5,56.008154787337034,7.484404502843496,59.14539756136392,-3.1372427740268876,7.521733435173427
-19.5,48.005991147695234,6.929067977959158,59.13779364565522,-11.131802497959988,6.9636271348781165
-18.5,71.01310901992508,8.427705527616757,59.13018972994653,11.882919289978553,8.46973923239814
-17.5,68.01202452593618,8.24766943919217,59.12258581423783,8.889438711698354,8.28880520280012
-16.5,65.0109868567788,8.063620500163076,59.11498189852914,5.896004958249662,8.103838308255954
-15.5,61.00967613463495,7.811488577995124,59.107377982820445,1.902298151814506,7.850448862465749
-14.5,54.00758266460611,7.349501098303737,59.099774067111746,-5.092191402505634,7.3861571915243935
-13.5,66.01132754380652,8.125432728892239,59.09217015140305,6.919157392403463,8.16595882931519
-12.5,52.007031350638606,7.212077623822719,59.08456623569435,-7.077534885055748,7.248048308928742
-11.5,52.007031350638606,7.212077623822719,59.07696231998566,-7.069930969347055,7.248048308928742
-10.5,63.010321090594644,7.9385542683829335,59.06935840427696,3.9409626863176825,7.978148300876683
-9.5,81.0170621932979,9.001895799255323,59.06175448856827,21.955307704729634,9.046793313680661
-8.5,65.0109868567788,8.063620500163076,59.05415057285958,5.956836283919223,8.103838308255954
-7.5,66.01132754380652,8.125432728892239,59.04654665715088,6.964780886655639,8.16595882931519
-6.5,62.00999601135703,7.8752773687236495,59.038942741442185,2.9710532699148473,7.914555803750088
-5.5,63.010321090594644,7.9385542683829335,59.031338825733485,3.978982264861159,7.978148300876683
-4.5,53.00730440654722,7.281113226683154,59.02373491002479,-6.016430503477572,7.31742823114639
-3.5,60.00936146038782,7.747175251754108,59.01613099431609,0.9932304660717293,7.78581476951547
-2.5,62.00999601135703,7.8752773687236495,59.0085270786074,3.0014689327496313,7.914555803750088
-1.5,66.01132754380652,8.125432728892239,59.00092316289871,7.010404380907808,8.16595882931519
-0.5,65.0109868567788,8.063620500163076,58.99331924719001,6.017667609588791,8.103838308255954
0.5,68.01202452593618,8.24766943919217,58.985715331481316,9.026309194454868,8.28880520280012
1.5,63.010321090594644,7.9385542683829335,58.97811141577262,4.0322096748220275,7.978148300876683
2.5,57.008448652090244,7.550953486577461,58.970507500063924,-1.9620588479736796,7.588614336097261
3.5,80.01664346184006,8.946132705601924,58.962903584355224,21.053739877484837,8.990752098134104
4.5,64.01065137238837,8.001331421548546,58.95529966864653,5.0553517037418345,8.041238558992928
5.5,61.00967613463495,7.811488577995124,58.94769575293784,2.0619803816971114,7.850448862465749
6.5,62.00999601135703,7.8752773687236495,58.94009183722914,3.069904174127892,7.914555803750088
7.5,55.00786612485585,7.41725915515485,58.93248792152045,-3.9246217966645958,7.454253195892646
8.5,66.01132754380652,8.125432728892239,58.92488400581175,7.086443537994768,8.16595882931519
9.5,59.009051988575045,7.682324216403404,58.917280090103056,0.09177189847198974,7.720640285597922
10.5,73.01385803025414,8.545625705076354,58.909676174394356,14.104181855859785,8.588247544067086
11.5,67.01167343351212,8.186778908758356,58.90207225868566,8.109601174826452,8.227610977063728
12.5,54.00758266460611,7.349501098303737,58.894468342976964,-4.886885678370852,7.3861571915243935
13.5,61.00967613463495,7.811488577995124,58.88686442726827,2.1228117073666795,7.850448862465749
14.5,55.00786612485585,7.41725915515485,58.87926051155958,-3.8713943867037273,7.454253195892646
15.5,49.006243395408575,7.000891913629796,58.87165659585088,-9.865413200442305,7.035809296889047
16.5,57.008448652090244,7.550953486577461,58.86405268014219,-1.8556040280519426,7.588614336097261
17.5,47.00574410192925,6.856492463780118,58.85644876443349,-11.850704662504235,6.890689645814291
18.5,57.008448652090244,7.550953486577461,58.848844848724795,-1.8403961966345506,7.588614336097261
19.5,61.00967613463495,7.811488577995124,58.841240933016095,2.1684352016188555,7.850448862465749
20.5,72.0134809236289,8.486870116324345,58.8336370173074,13.179843906321501,8.529198908166746
21.5,59.009051988575045,7.682324216403404,58.82603310159871,0.18301888697633473,7.720640285597922
22.5,59.009051988575045,7.682324216403404,58.81842918589001,0.1906228026850343,7.720640285597922
23.5,56.008154787337034,7.484404502843496,58.81082527018132,-2.8026704828442845,7.521733435173427
24.5,55.00786612485585,7.41725915515485,58.80322135447262,-3.795355229616767,7.454253195892646
25.5,61.00967613463495,7.811488577995124,58.79561743876393,2.2140586958710244,7.850448862465749
26.5,64.01065137238837,8.001331421548546,58.78801352305523,5.22263784933314,8.041238558992928
27.5,61.00967613463495,7.811488577995124,58.780409607346535,2.2292665272884165,7.850448862465749
28.5,46.00550225807007,6.783141246818388,58.77280569163784,-12.767303433567776,6.816972585101968
29.5,68.01202452593618,8.24766943919217,58.76520177592914,9.246822750007041,8.28880520280012
30.5,77.01541848678106,8.776721487033827,58.75759786022045,18.25782062656061,8.820495930590914
31.5,50.00650084510986,7.071987170197601,58.74999394451175,-8.743493099401888,7.107259145464858
32.5,57.008448652090244,7.550953486577461,58.74239002880306,-1.7339413767128136,7.588614336097261
33.5,70.01274231910207,8.368123263774763,58.73478611309436,11.277956206007715,8.409859798314457
34.5,59.009051988575045,7.682324216403404,58.727182197385666,0.28186979118937927,7.720640285597922
35.5,79.01622993362837,8.8900204275114,58.719578281676974,20.296651651951393,8.934359956571354
36.5,58.00874771915605,7.616921737661948,58.711974365968274,-0.7032266468122259,7.654911607931458
37.5,59.009051988575045,7.682324216403404,58.70437045025958,0.30468153831546374,7.720640285597922
38.5,65.0109868567788,8.063620500163076,58.69676653455088,6.314220322227918,8.103838308255954
39.5,62.00999601135703,7.8752773687236495,58.68916261884219,3.3208333925148423,7.914555803750088
40.5,62.00999601135703,7.8752773687236495,58.68155870313349,3.328437308223542,7.914555803750088
41.5,66.01132754380652,8.125432728892239,58.6739547874248,7.337372756381718,8.16595882931519
42.5,54.00758266460611,7.349501098303737,58.6663508717161,-4.658768207109986,7.3861571915243935
43.5,66.01132754380652,8.125432728892239,58.658746956007406,7.35258058779911,8.16595882931519
44.5,66.01132754380652,8.125432728892239,58.65114304029871,7.360184503507803,8.16595882931519
45.5,54.00758266460611,7.349501098303737,58.64353912459001,-4.635956459983902,7.3861571915243935
46.5,74.01424033984138,8.603980672924097,58.63593520888132,15.378305130960058,8.64689356094152
47.5,64.01065137238837,8.001331421548546,58.62833129317262,5.382320079215745,8.041238558992928
48.5,66.01132754380652,8.125432728892239,58.62072737746393,7.390600166342587,8.16595882931519
49.5,52.007031350638606,7.212077623822719,58.61312346175523,-6.606092111116624,7.248048308928742
50.5,49.006243395408575,7.000891913629796,58.60551954604654,-9.599276150637962,7.035809296889047
51.5,73.01385803025414,8.545625705076354,58.597915630337845,14.415942399916297,8.588247544067086
52.5,56.008154787337034,7.484404502843496,58.590311714629145,-2.582156927292111,7.521733435173427
53.5,58.00874771915605,7.616921737661948,58.58270779892045,-0.5739600797644044,7.654911607931458
54.5,65.0109868567788,8.063620500163076,58.57510388321175,6.435882973567047,8.103838308255954
55.5,68.01202452593618,8.24766943919217,58.56749996750306,9.444524558433123,8.28880520280012
56.5,65.0109868567788,8.063620500163076,58.55989605179436,6.451090804984439,8.103838308255954
57.5,51.00676349683968,7.14237550753515,58.55229213608567,-7.545528639245987,7.177998549006845
58.5,63.010321090594644,7.9385542683829335,58.544688220376976,4.465632870217668,7.978148300876683
59.5,58.00874771915605,7.616921737661948,58.53708430466828,-0.5283365855122284,7.654911607931458
60.5,54.00758266460611,7.349501098303737,58.529480388959584,-4.521897724353472,7.3861571915243935
61.5,53.00730440654722,7.281113226683154,58.521876473250884,-5.514572066703664,7.31742823114639
62.5,74.01424033984138,8.603980672924097,58.51427255754219,15.499967782299187,8.64689356094152
63.5,61.00967613463495,7.811488577995124,58.50666864183349,2.5030074928014585,7.850448862465749
64.5,51.00676349683968,7.14237550753515,58.4990647261248,-7.492301229285118,7.177998549006845
65.5,54.00758266460611,7.349501098303737,58.49146081041611,-4.483878145809996,7.3861571915243935
66.5,65.0109868567788,8.063620500163076,58.48385689470741,6.527129962071392,8.103838308255954
67.5,52.007031350638606,7.212077623822719,58.476252978998716,-6.46922162836011,7.248048308928742
68.5,62.00999601135703,7.8752773687236495,58.468649063290016,3.541346948067016,7.914555803750088
69.5,60.00936146038782,7.747175251754108,58.46104514758132,1.5483163128064987,7.78581476951547
70.5,69.01238082111931,8.308114338630425,58.453441231872624,10.558939589246684,8.34955157492868
71.5,56.008154787337034,7.484404502843496,58.44583731616393,-2.4376825288268975,7.521733435173427
72.5,63.010321090594644,7.9385542683829335,58.43823340045523,4.572087690139412,7.978148300876683
73.5,64.01065137238837,8.001331421548546,58.43062948474654,5.580021887641827,8.041238558992928
74.5,56.008154787337034,7.484404502843496,58.42302556903785,-2.414870781700813,7.521733435173427
75.5,75.01462785243122,8.661943116752154,58.41542165332915,16.59920619910207,8.705145096058338
76.5,54.00758266460611,7.349501098303737,58.407817737620455,-4.400235073014343,7.3861571915243935
77.5,67.01167343351212,8.186778908758356,58.400213821911755,8.61145961160036,8.227610977063728
78.5,74.01424033984138,8.603980672924097,58.39260990620306,15.621630433638316,8.64689356094152
79.5,60.00936146038782,7.747175251754108,58.38500599049436,1.6243554698934588,7.78581476951547
80.5,59.009051988575045,7.682324216403404,58.37740207478567,0.6316499137893743,7.720640285597922
81.5,65.0109868567788,8.063620500163076,58.36979815907698,6.641188697701821,8.103838308255954
82.5,63.010321090594644,7.9385542683829335,58.36219424336828,4.648126847226365,7.978148300876683
83.5,65.0109868567788,8.063620500163076,58.35459032765959,6.656396529119213,8.103838308255954
84.5,60.00936146038782,7.747175251754108,58.34698641195089,1.6623750484369353,7.78581476951547
85.5,47.00574410192925,6.856492463780118,58.339382496242195,-11.333638394312942,6.890689645814291
86.5,60.00936146038782,7.747175251754108,58.331778580533495,1.6775828798543273,7.78581476951547
87.5,71.01310901992508,8.427705527616757,58.3241746648248,12.68893435510028,8.46973923239814
88.5,58.00874771915605,7.616921737661948,58.31657074911611,-0.30782302996006194,7.654911607931458
89.5,60.00936146038782,7.747175251754108,58.30896683340741,1.7003946269804118,7.78581476951547
90.5,49.006243395408575,7.000891913629796,58.30136291769872,-9.295119522290143,7.035809296889047
91.5,65.0109868567788,8.063620500163076,58.29375900199002,6.717227854788781,8.103838308255954
92.5,45.00526561607708,6.708988884198821,58.286155086281326,-13.280889470204244,6.7424503829680775
93.5,68.01202452593618,8.24766943919217,58.27855117057263,9.733473355363557,8.28880520280012
94.5,49.006243395408575,7.000891913629796,58.270947254863934,-9.26470385945536,7.035809296889047
95.5,52.007031350638606,7.212077623822719,58.26334333915524,-6.256311988516636,7.248048308928742
96.5,60.00936146038782,7.747175251754108,58.25573942344654,1.7536220369412803,7.78581476951547
97.5,73.01385803025414,8.545625705076354,58.24813550773785,14.765722522516292,8.588247544067086
98.5,63.010321090594644,7.9385542683829335,58.24053159202915,4.769789498565494,7.978148300876683
99.5,48.005991147695234,6.929067977959158,58.23292767632046,-10.226936528625224,6.9636271348781165
100.5,61.00967613463495,7.811488577995124,58.22532376061176,2.784352374023193,7.850448862465749
101.5,55.00786612485585,7.41725915515485,58.217719844903066,-3.2098537200472137,7.454253195892646
102.5,58.00874771915605,7.616921737661948,58.21011592919437,-0.20136821003832495,7.654911607931458
103.5,47.00574410192925,6.856492463780118,58.20251201348567,-11.196767911556421,6.890689645814291
104.5,71.01310901992508,8.427705527616757,58.19490809777698,12.818200922148101,8.46973923239814
105.5,56.008154787337034,7.484404502843496,58.18730418206828,-2.1791493947312475,7.521733435173427
106.5,58.00874771915605,7.616921737661948,58.17970026635959,-0.17095254720354092,7.654911607931458
107.5,60.00936146038782,7.747175251754108,58.17209635065089,1.8372651097369328,7.78581476951547
108.5,68.01202452593618,8.24766943919217,58.1644924349422,9.847532090993987,8.28880520280012
109.5,53.00730440654722,7.281113226683154,58.1568885192335,-5.149584112686277,7.31742823114639
110.5,74.01424033984138,8.603980672924097,58.149284603524805,15.864955736316574,8.64689356094152
111.5,53.00730440654722,7.281113226683154,58.14168068781611,-5.134376281268892,7.31742823114639
112.5,57.008448652090244,7.550953486577461,58.13407677210741,-1.1256281200171685,7.588614336097261
113.5,74.01424033984138,8.603980672924097,58.12647285639872,15.887767483442659,8.64689356094152
114.5,59.009051988575045,7.682324216403404,58.11886894069002,0.8901830478850243,7.720640285597922
115.5,62.00999601135703,7.8752773687236495,58.11126502498133,3.8987309863757034,7.914555803750088
116.5,53.00730440654722,7.281113226683154,58.10366110927263,-5.096356702725409,7.31742823114639
117.5,57.008448652090244,7.550953486577461,58.09605719356394,-1.087608541473692,7.588614336097261
118.5,54.00758266460611,7.349501098303737,58.088453277855244,-4.080870613249132,7.3861571915243935
119.5,72.0134809236289,8.486870116324345,58.080849362146544,13.93263156148236,8.529198908166746
120.5,56.008154787337034,7.484404502843496,58.07324544643785,-2.065090659100818,7.521733435173427
121.5,54.00758266460611,7.349501098303737,58.06564153072915,-4.058058866123041,7.3861571915243935
122.5,64.01065137238837,8.001331421548546,58.05803761502046,5.9526137573679065,8.041238558992928
123.5,62.00999601135703,7.8752773687236495,58.05043369931176,3.9595623120452714,7.914555803750088
124.5,52.007031350638606,7.212077623822719,58.04282978360307,-6.035798432964462,7.248048308928742
125.5,62.00999601135703,7.8752773687236495,58.035225867894376,3.9747701434626563,7.914555803750088
126.5,41.00437106595563,6.403806883246602,58.027621952185676,-17.023250886230045,6.435746267830618
127.5,67.01167343351212,8.186778908758356,58.02001803647698,8.991655397035132,8.227610977063728
128.5,71.01310901992508,8.427705527616757,58.012414120768284,13.000694899156798,8.46973923239814
129.5,65.0109868567788,8.063620500163076,58.00481020505959,7.006176651719208,8.103838308255954
130.5,50.00650084510986,7.071987170197601,57.99720628935089,-7.99070544424103,7.107259145464858
131.5,60.00936146038782,7.747175251754108,57.9896023736422,2.0197590867456228,7.78581476951547
132.5,50.00650084510986,7.071987170197601,57.9819984579335,-7.975497612823638,7.107259145464858
133.5,58.00874771915605,7.616921737661948,57.97439454222481,0.034353176931240625,7.654911607931458
134.5,66.01132754380652,8.125432728892239,57.966790626516115,8.0445369172904,8.16595882931519
135.5,70.01274231910207,8.368123263774763,57.959186710807415,12.053555608294658,8.409859798314457
136.5,62.00999601135703,7.8752773687236495,57.95158279509872,4.058413216258309,7.914555803750088
137.5,59.009051988575045,7.682324216403404,57.94397887939002,1.0650731091850218,7.720640285597922
138.5,49.006243395408575,7.000891913629796,57.93637496368133,-8.930131568272756,7.035809296889047
139.5,49.006243395408575,7.000891913629796,57.92877104797263,-8.922527652564057,7.035809296889047
140.5,73.01385803025414,8.545625705076354,57.92116713226394,15.092690897990202,8.588247544067086
141.5,63.010321090594644,7.9385542683829335,57.91356321655525,5.0967578740393975,7.978148300876683
142.5,63.010321090594644,7.9385542683829335,57.90595930084655,5.104361789748097,7.978148300876683
143.5,56.008154787337034,7.484404502843496,57.898355385137855,-1.8902005978008205,7.521733435173427
144.5,70.01274231910207,8.368123263774763,57.890751469429155,12.121990849672919,8.409859798314457
145.5,51.00676349683968,7.14237550753515,57.88314755372046,-6.876384056880781,7.177998549006845
146.5,60.00936146038782,7.747175251754108,57.87554363801176,2.1338178223760593,7.78581476951547
147.5,60.00936146038782,7.747175251754108,57.86793972230307,2.141421738084752,7.78581476951547
148.5,59.009051988575045,7.682324216403404,57.86033580659438,1.1487161819806673,7.720640285597922
149.5,54.00758266460611,7.349501098303737,57.85273189088568,-3.845149226279567,7.3861571915243935
150.5,59.009051988575045,7.682324216403404,57.845127975176986,1.1639240133980593,7.720640285597922
151.5,64.01065137238837,8.001331421548546,57.83752405946829,6.17312731292008,8.041238558992928
152.5,70.01274231910207,8.368123263774763,57.829920143759594,12.18282217534248,8.409859798314457
153.5,49.006243395408575,7.000891913629796,57.822316228050894,-8.81607283264232,7.035809296889047
154.5,56.008154787337034,7.484404502843496,57.8147123123422,-1.806557525005168,7.521733435173427
155.5,59.009051988575045,7.682324216403404,57.80710839663351,1.2019435919415358,7.720640285597922
156.5,56.008154787337034,7.484404502843496,57.79950448092481,-1.791349693587776,7.521733435173427
157.5,58.00874771915605,7.616921737661948,57.79190056521612,0.2168471539399306,7.654911607931458
158.5,55.00786612485585,7.41725915515485,57.78429664950742,-2.776430524651566,7.454253195892646
159.5,52.007031350638606,7.212077623822719,57.776692733798725,-5.76966138316012,7.248048308928742
160.5,48.005991147695234,6.929067977959158,57.769088818090026,-9.763097670394792,6.9636271348781165
161.5,64.01065137238837,8.001331421548546,57.76148490238133,6.249166470007033,8.041238558992928
162.5,55.00786612485585,7.41725915515485,57.75388098667264,-2.746014861816789,7.454253195892646
163.5,51.00676349683968,7.14237550753515,57.74627707096394,-6.73951357412426,7.177998549006845
164.5,64.01065137238837,8.001331421548546,57.73867315525525,6.2719782171331175,8.041238558992928
165.5,62.00999601135703,7.8752773687236495,57.73106923954655,4.278926771810482,7.914555803750088
166.5,69.01238082111931,8.308114338630425,57.72346532383786,11.288915497281451,8.34955157492868
167.5,60.00936146038782,7.747175251754108,57.71586140812916,2.293500052258665,7.78581476951547
168.5,61.00967613463495,7.811488577995124,57.708257492420465,3.301418642214486,7.850448862465749
169.5,63.010321090594644,7.9385542683829335,57.700653576711765,5.309667513882879,7.978148300876683
170.5,70.01274231910207,8.368123263774763,57.69304966100307,12.319692658099001,8.409859798314457
171.5,70.01274231910207,8.368123263774763,57.68544574529438,12.327296573807693,8.409859798314457
172.5,61.00967613463495,7.811488577995124,57.67784182958568,3.33183430504927,7.850448862465749
173.5,62.00999601135703,7.8752773687236495,57.67023791387699,4.339758097480043,7.914555803750088
