Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-76.5,55.00786612485585,7.41725915515485,51.61535673182118,3.392509393034672,7.454253195892646
-75.5,63.010321090594644,7.9385542683829335,51.59935451748824,11.410966573106407,7.978148300876683
-74.5,61.00967613463495,7.811488577995124,51.583352303155294,9.426323831479657,7.850448862465749
-73.5,53.00730440654722,7.281113226683154,51.567350088822344,1.439954317724876,7.31742823114639
-72.5,49.006243395408575,7.000891913629796,51.5513478744894,-2.545104479080827,7.035809296889047
-71.5,56.008154787337034,7.484404502843496,51.53534566015646,4.472809127180575,7.521733435173427
-70.5,56.008154787337034,7.484404502843496,51.519343445823516,4.488811341513518,7.521733435173427
-69.5,52.007031350638606,7.212077623822719,51.503341231490566,0.5036901191480396,7.248048308928742
-68.5,51.00676349683968,7.14237550753515,51.48733901715762,-0.4805755203179416,7.177998549006845
-67.5,48.005991147695234,6.929067977959158,51.47133680282468,-3.465345655129447,6.9636271348781165
-66.5,39.003955001037106,6.2456313054127675,51.45533458849174,-12.451379587454632,6.276781779477721
-65.5,60.00936146038782,7.747175251754108,51.439332374158795,8.570029086229027,7.78581476951547
-64.5,50.00650084510986,7.071987170197601,51.423330159825845,-1.416829314715983,7.107259145464858
-63.5,62.00999601135703,7.8752773687236495,51.4073279454929,10.60266806586413,7.914555803750088
-62.5,47.00574410192925,6.856492463780118,51.39132573115996,-4.385581629230707,6.890689645814291
-61.5,54.00758266460611,7.349501098303737,51.37532351682702,2.632259147779095,7.3861571915243935
-60.5,57.008448652090244,7.550953486577461,51.35932130249407,5.649127349596178,7.588614336097261
-59.5,47.00574410192925,6.856492463780118,51.343319088161124,-4.337574986231871,6.890689645814291
-58.5,48.005991147695234,6.929067977959158,51.32731687382818,-3.3213257261329474,6.9636271348781165
-57.5,59.009051988575045,7.682324216403404,51.31131465949524,7.697737329079807,7.720640285597922
-56.5,57.008448652090244,7.550953486577461,51.29531244516229,5.713136206927956,7.588614336097261
-55.5,57.008448652090244,7.550953486577461,51.279310230829346,5.729138421260899,7.588614336097261
-54.5,51.00676349683968,7.14237550753515,51.2633080164964,-0.2565445196567211,7.177998549006845
-53.5,47.00574410192925,6.856492463780118,51.24730580216346,-4.241561700234207,6.890689645814291
-52.5,65.0109868567788,8.063620500163076,51.23130358783052,13.779683268948283,8.103838308255954
-51.5,55.00786612485585,7.41725915515485,51.21530137349757,3.7925647513582845,7.454253195892646
-50.5,52.007031350638606,7.212077623822719,51.199299159164624,0.8077321914739812,7.248048308928742
-49.5,64.01065137238837,8.001331421548546,51.18329694483168,12.827354427556685,8.041238558992928
-48.5,64.01065137238837,8.001331421548546,51.16729473049874,12.843356641889628,8.041238558992928
-47.5,53.00730440654722,7.281113226683154,51.15129251616579,1.8560118903814313,7.31742823114639
-46.5,52.007031350638606,7.212077623822719,51.135290301832846,0.8717410488057595,7.248048308928742
-45.5,54.00758266460611,7.349501098303737,51.1192880874999,2.8882945771062083,7.3861571915243935
-44.5,58.00874771915605,7.616921737661948,51.10328587316696,6.9054618459890875,7.654911607931458
-43.5,50.00650084510986,7.071987170197601,51.08728365883401,-1.0807828137241486,7.107259145464858
-42.5,41.00437106595563,6.403806883246602,51.07128144450107,-10.066910378545437,6.435746267830618
-41.5,59.009051988575045,7.682324216403404,51.055279230168125,7.95377275840692,7.720640285597922
-40.5,51.00676349683968,7.14237550753515,51.03927701583518,-0.03251351899550059,7.177998549006845
-39.5,57.008448652090244,7.550953486577461,51.02327480150224,5.985173850588005,7.588614336097261
-38.5,60.00936146038782,7.747175251754108,51.00727258716929,9.002088873218533,7.78581476951547
-37.5,38.00375477097137,6.165023107251972,50.99127037283635,-12.987515601864978,6.195771542921856
-36.5,49.006243395408575,7.000891913629796,50.975268158503404,-1.9690247630948292,7.035809296889047
-35.5,53.00730440654722,7.281113226683154,50.95926594417046,2.048038462376759,7.31742823114639
-34.5,63.010321090594644,7.9385542683829335,50.94326372983751,12.067057360757133,7.978148300876683
-33.5,47.00574410192925,6.856492463780118,50.92726151550457,-3.921517413575316,6.890689645814291
-32.5,45.00526561607708,6.708988884198821,50.911259301171626,-5.905993685094543,6.7424503829680775
-31.5,47.00574410192925,6.856492463780118,50.89525708683868,-3.8895129849094303,6.890689645814291
-30.5,50.00650084510986,7.071987170197601,50.87925487250573,-0.8727540273958709,7.107259145464858
-29.5,56.008154787337034,7.484404502843496,50.86325265817279,5.144902129164244,7.521733435173427
-28.5,44.00503417590972,6.63400851128449,50.84725044383985,-6.842216267930127,6.667096040786649
-27.5,40.004160432685,6.325213142503579,50.831248229506905,-10.827087796821907,6.3567605359240185
-26.5,45.00526561607708,6.708988884198821,50.81524601517396,-5.8099803990968795,6.7424503829680775
-25.5,51.00676349683968,7.14237550753515,50.79924380084101,0.20751969599866982,7.177998549006845
-24.5,45.00526561607708,6.708988884198821,50.78324158650807,-5.777975970430987,6.7424503829680775
-23.5,45.00526561607708,6.708988884198821,50.767239372175126,-5.761973756098044,6.7424503829680775
-22.5,55.00786612485585,7.41725915515485,50.75123715784218,4.256628967013668,7.454253195892646
-21.5,43.00480793752742,6.55817172790118,50.735234943509234,-7.7304270059818165,6.590881016735834
-20.5,52.007031350638606,7.212077623822719,50.71923272917629,1.287798621462315,7.248048308928742
-19.5,62.00999601135703,7.8752773687236495,50.70323051484335,11.306765496513684,7.914555803750088
-18.5,48.005991147695234,6.929067977959158,50.687228300510405,-2.6812371528151715,6.9636271348781165
-17.5,52.007031350638606,7.212077623822719,50.671226086177455,1.3358052644611504,7.248048308928742
-16.5,42.00458690088958,6.481448472581066,50.65522387184451,-8.650636970954935,6.513775099414369
-15.5,53.00730440654722,7.281113226683154,50.63922165751157,2.3680827490356506,7.31742823114639
-14.5,58.00874771915605,7.616921737661948,50.62321944317863,7.385528275977421,7.654911607931458
-13.5,52.007031350638606,7.212077623822719,50.607217228845684,1.3998141217929216,7.248048308928742
-12.5,43.00480793752742,6.55817172790118,50.591215014512734,-7.586407076985317,6.590881016735834
-11.5,67.01167343351212,8.186778908758356,50.57521280017979,16.436460633332324,8.227610977063728
-10.5,64.01065137238837,8.001331421548546,50.55921058584685,13.451440786541518,8.041238558992928
-9.5,46.00550225807007,6.783141246818388,50.543208371513906,-4.537706113443839,6.816972585101968
-8.5,44.00503417590972,6.63400851128449,50.527206157180956,-6.522171981271235,6.667096040786649
-7.5,52.007031350638606,7.212077623822719,50.51120394284801,1.4958274077905926,7.248048308928742
-6.5,42.00458690088958,6.481448472581066,50.49520172851507,-8.490614827625492,6.513775099414369
-5.5,50.00650084510986,7.071987170197601,50.47919951418213,-0.47269866907226543,7.107259145464858
-4.5,41.00437106595563,6.403806883246602,50.46319729984918,-9.458826233893546,6.435746267830618
-3.5,58.00874771915605,7.616921737661948,50.447195085516235,7.561552633639813,7.654911607931458
-2.5,47.00574410192925,6.856492463780118,50.43119287118329,-3.4254487692540394,6.890689645814291
-1.5,64.01065137238837,8.001331421548546,50.41519065685035,13.595460715538017,8.041238558992928
-0.5,71.01310901992508,8.427705527616757,50.399188442517406,20.613920577407676,8.46973923239814
0.5,55.00786612485585,7.41725915515485,50.38318622818446,4.624679896671395,7.454253195892646
1.5,59.009051988575045,7.682324216403404,50.367184013851514,8.641867974723532,7.720640285597922
2.5,51.00676349683968,7.14237550753515,50.35118179951857,0.6555816973211108,7.177998549006845
3.5,57.008448652090244,7.550953486577461,50.33517958518563,6.673269066904616,7.588614336097261
4.5,73.01385803025414,8.545625705076354,50.31917737085268,22.694680659401463,8.588247544067086
5.5,55.00786612485585,7.41725915515485,50.303175156519735,4.704690968336116,7.454253195892646
6.5,63.010321090594644,7.9385542683829335,50.28717294218679,12.723148148407851,7.978148300876683
7.5,48.005991147695234,6.929067977959158,50.27117072785385,-2.265179580158616,6.9636271348781165
8.5,60.00936146038782,7.747175251754108,50.2551685135209,9.754192946866922,7.78581476951547
9.5,54.00758266460611,7.349501098303737,50.23916629918796,3.7684163654181546,7.3861571915243935
10.5,54.00758266460611,7.349501098303737,50.223164084855014,3.7844185797510974,7.3861571915243935
11.5,58.00874771915605,7.616921737661948,50.20716187052207,7.801585848633977,7.654911607931458
12.5,50.00650084510986,7.071987170197601,50.19115965618913,-0.18465881107926663,7.107259145464858
13.5,57.008448652090244,7.550953486577461,50.17515744185618,6.833291210234066,7.588614336097261
14.5,62.00999601135703,7.8752773687236495,50.159155227523236,11.850840783833796,7.914555803750088
15.5,44.00503417590972,6.63400851128449,50.14315301319029,-6.138118837280572,6.667096040786649
16.5,50.00650084510986,7.071987170197601,50.12715079885735,-0.12064995374748833,7.107259145464858
17.5,45.00526561607708,6.708988884198821,50.1111485845244,-5.105882968447318,6.7424503829680775
18.5,52.007031350638606,7.212077623822719,50.09514637019146,1.911884980447148,7.248048308928742
19.5,60.00936146038782,7.747175251754108,50.079144155858515,9.930217304529307,7.78581476951547
20.5,47.00574410192925,6.856492463780118,50.06314194152557,-3.0573978395963195,6.890689645814291
21.5,48.005991147695234,6.929067977959158,50.04713972719262,-2.0411485794973885,6.9636271348781165
22.5,46.00550225807007,6.783141246818388,50.03113751285968,-4.025635254789613,6.816972585101968
23.5,45.00526561607708,6.708988884198821,50.01513529852674,-5.009869682449654,6.7424503829680775
24.5,55.00786612485585,7.41725915515485,49.999133084193794,5.008733040662058,7.454253195892646
25.5,57.008448652090244,7.550953486577461,49.98313086986085,7.0253177822293935,7.588614336097261
26.5,59.009051988575045,7.682324216403404,49.9671286555279,9.041923333047144,7.720640285597922
27.5,62.00999601135703,7.8752773687236495,49.95112644119496,12.058869570162074,7.914555803750088
28.5,41.00437106595563,6.403806883246602,49.935124226862015,-8.930753160906384,6.435746267830618
29.5,60.00936146038782,7.747175251754108,49.91912201252907,10.09023944785875,7.78581476951547
30.5,44.00503417590972,6.63400851128449,49.90311979819612,-5.898085622286402,6.667096040786649
31.5,44.00503417590972,6.63400851128449,49.88711758386318,-5.882083407953459,6.667096040786649
32.5,41.00437106595563,6.403806883246602,49.87111536953024,-8.866744303574606,6.435746267830618
33.5,51.00676349683968,7.14237550753515,49.855113155197294,1.1516503416423873,7.177998549006845
34.5,54.00758266460611,7.349501098303737,49.839110940864344,4.168471723741767,7.3861571915243935
35.5,66.01132754380652,8.125432728892239,49.8231087265314,16.188218817275114,8.16595882931519
36.5,48.005991147695234,6.929067977959158,49.80710651219846,-1.8011153645032252,6.9636271348781165
37.5,47.00574410192925,6.856492463780118,49.791104297865516,-2.7853601959362635,6.890689645814291
38.5,52.007031350638606,7.212077623822719,49.77510208353257,2.2319292671060325,7.248048308928742
39.5,49.006243395408575,7.000891913629796,49.75909986919962,-0.7528564737910486,7.035809296889047
40.5,50.00650084510986,7.071987170197601,49.74309765486668,0.2634031902431815,7.107259145464858
41.5,42.00458690088958,6.481448472581066,49.72709544053374,-7.72250853964416,6.513775099414369
42.5,53.00730440654722,7.281113226683154,49.711093226200795,3.2962111803464254,7.31742823114639
43.5,46.00550225807007,6.783141246818388,49.695091011867845,-3.6895887537977785,6.816972585101968
44.5,45.00526561607708,6.708988884198821,49.6790887975349,-4.67382318145782,6.7424503829680775
45.5,60.00936146038782,7.747175251754108,49.66308658320196,10.346274877185863,7.78581476951547
46.5,44.00503417590972,6.63400851128449,49.64708436886902,-5.642050192959296,6.667096040786649
47.5,51.00676349683968,7.14237550753515,49.63108215453607,1.375681342303615,7.177998549006845
48.5,49.006243395408575,7.000891913629796,49.615079940203124,-0.6088365447945492,7.035809296889047
49.5,59.009051988575045,7.682324216403404,49.59907772587018,9.409974262704864,7.720640285597922
50.5,50.00650084510986,7.071987170197601,49.58307551153724,0.4234253335726237,7.107259145464858
51.5,57.008448652090244,7.550953486577461,49.567073297204296,7.441375354885949,7.588614336097261
52.5,57.008448652090244,7.550953486577461,49.551071082871346,7.457377569218899,7.588614336097261
53.5,70.01274231910207,8.368123263774763,49.5350688685384,20.47767345056367,8.409859798314457
54.5,48.005991147695234,6.929067977959158,49.51906665420546,-1.5130755065102264,6.9636271348781165
55.5,68.01202452593618,8.24766943919217,49.50306443987252,18.508960086063666,8.28880520280012
56.5,43.00480793752742,6.55817172790118,49.48706222553957,-6.48225428801215,6.590881016735834
57.5,49.006243395408575,7.000891913629796,49.471060011206625,-0.4648166157980498,7.035809296889047
58.5,43.00480793752742,6.55817172790118,49.45505779687368,-6.450249859346265,6.590881016735834
59.5,53.00730440654722,7.281113226683154,49.43905558254074,3.5682488240064814,7.31742823114639
60.5,43.00480793752742,6.55817172790118,49.42305336820779,-6.418245430680372,6.590881016735834
61.5,51.00676349683968,7.14237550753515,49.407051153874846,1.5997123429648354,7.177998549006845
62.5,48.005991147695234,6.929067977959158,49.3910489395419,-1.3850577918466698,6.9636271348781165
63.5,40.004160432685,6.325213142503579,49.37504672520896,-9.370886292523963,6.3567605359240185
64.5,59.009051988575045,7.682324216403404,49.35904451087602,9.650007477699027,7.720640285597922
65.5,58.00874771915605,7.616921737661948,49.34304229654307,8.66570542261298,7.654911607931458
66.5,56.008154787337034,7.484404502843496,49.327040082210125,6.681114705126909,7.521733435173427
67.5,49.006243395408575,7.000891913629796,49.31103786787718,-0.3047944724686076,7.035809296889047
68.5,50.00650084510986,7.071987170197601,49.29503565354424,0.7114651915656225,7.107259145464858
69.5,58.00874771915605,7.616921737661948,49.27903343921129,8.729714279944758,7.654911607931458
70.5,54.00758266460611,7.349501098303737,49.26303122487835,4.744551439727765,7.3861571915243935
71.5,60.00936146038782,7.747175251754108,49.247029010545404,10.762332449842418,7.78581476951547
72.5,53.00730440654722,7.281113226683154,49.23102679621246,3.776277610334759,7.31742823114639
73.5,60.00936146038782,7.747175251754108,49.21502458187951,10.794336878508311,7.78581476951547
74.5,56.008154787337034,7.484404502843496,49.19902236754657,6.8091324197904655,7.521733435173427
75.5,47.00574410192925,6.856492463780118,49.183020153213626,-2.177276051284373,6.890689645814291
76.5,53.00730440654722,7.281113226683154,49.16701793888068,3.8402864676665374,7.31742823114639
77.5,60.00936146038782,7.747175251754108,49.15101572454774,10.858345735840082,7.78581476951547
78.5,56.008154787337034,7.484404502843496,49.13501351021479,6.873141277122244,7.521733435173427
79.5,46.00550225807007,6.783141246818388,49.11901129588185,-3.113509037811781,6.816972585101968
80.5,44.00503417590972,6.63400851128449,49.103009081548905,-5.097974905639184,6.667096040786649
81.5,44.00503417590972,6.63400851128449,49.08700686721596,-5.081972691306241,6.667096040786649
82.5,64.01065137238837,8.001331421548546,49.07100465288301,14.939646719505355,8.041238558992928
83.5,39.003955001037106,6.2456313054127675,49.05500243855007,-10.051047437512963,6.276781779477721
84.5,55.00786612485585,7.41725915515485,49.039000224217126,5.9688659006387255,7.454253195892646
85.5,61.00967613463495,7.811488577995124,49.02299800988418,11.986678124750767,7.850448862465749
86.5,55.00786612485585,7.41725915515485,49.006995795551234,6.000870329304618,7.454253195892646
87.5,40.004160432685,6.325213142503579,48.99099358121829,-8.986833148533293,6.3567605359240185
88.5,43.00480793752742,6.55817172790118,48.97499136688535,-5.970183429357931,6.590881016735834
89.5,55.00786612485585,7.41725915515485,48.958989152552405,6.048876972303447,7.454253195892646
90.5,57.008448652090244,7.550953486577461,48.94298693821946,8.065461713870782,7.588614336097261
91.5,58.00874771915605,7.616921737661948,48.92698472388651,9.081762995269536,7.654911607931458
92.5,54.00758266460611,7.349501098303737,48.91098250955357,5.096600155052542,7.3861571915243935
93.5,54.00758266460611,7.349501098303737,48.89498029522063,5.112602369385485,7.3861571915243935
94.5,42.00458690088958,6.481448472581066,48.878978080887684,-6.874391179998106,6.513775099414369
95.5,54.00758266460611,7.349501098303737,48.862975866554734,5.144606798051377,7.3861571915243935
96.5,63.010321090594644,7.9385542683829335,48.84697365222179,14.163347438372853,7.978148300876683
97.5,50.00650084510986,7.071987170197601,48.83097143788885,1.1755294072210134,7.107259145464858
98.5,47.00574410192925,6.856492463780118,48.814969223555906,-1.8092251216266533,6.890689645814291
99.5,57.008448652090244,7.550953486577461,48.798967009222956,8.209481642867289,7.588614336097261
100.5,48.005991147695234,6.929067977959158,48.78296479489001,-0.7769736471947795,6.9636271348781165
101.5,63.010321090594644,7.9385542683829335,48.76696258055707,14.243358510037574,7.978148300876683
102.5,53.00730440654722,7.281113226683154,48.75096036622413,4.256344040323093,7.31742823114639
103.5,57.008448652090244,7.550953486577461,48.734958151891185,8.27349050019906,7.588614336097261
104.5,59.009051988575045,7.682324216403404,48.718955937558235,10.29009605101681,7.720640285597922
105.5,48.005991147695234,6.929067977959158,48.70295372322529,-0.6969625755300584,6.9636271348781165
106.5,51.00676349683968,7.14237550753515,48.68695150889235,2.3198119879473325,7.177998549006845
107.5,51.00676349683968,7.14237550753515,48.670949294559406,2.3358142022802753,7.177998549006845
108.5,41.00437106595563,6.403806883246602,48.65494708022646,-7.6505760142708255,6.435746267830618
109.5,48.005991147695234,6.929067977959158,48.638944865893514,-0.6329537181982801,6.9636271348781165
110.5,40.004160432685,6.325213142503579,48.62294265156057,-8.618782218875573,6.3567605359240185
111.5,50.00650084510986,7.071987170197601,48.60694043722763,1.399560407882234,7.107259145464858
112.5,68.01202452593618,8.24766943919217,48.59093822289468,19.421086303041506,8.28880520280012
113.5,44.00503417590972,6.63400851128449,48.574936008561735,-4.569901832652015,6.667096040786649
114.5,35.00318528986138,5.916618195355393,48.55893379422879,-13.555748504367415,5.946127696098244
115.5,59.009051988575045,7.682324216403404,48.54293157989585,10.466120408679195,7.720640285597922
116.5,55.00786612485585,7.41725915515485,48.52692936556291,6.480936759292945,7.454253195892646
117.5,69.01238082111931,8.308114338630425,48.51092715122996,20.50145366988935,8.34955157492868
118.5,37.00355974244722,6.083347748351611,48.494924936897014,-11.491365194449791,6.113688823095951
119.5,47.00574410192925,6.856492463780118,48.47892272256407,-1.473178620634819,6.890689645814291
120.5,49.006243395408575,7.000891913629796,48.46292050823113,0.543322887177446,7.035809296889047
121.5,55.00786612485585,7.41725915515485,48.44691829389818,6.560947830957673,7.454253195892646
122.5,48.005991147695234,6.929067977959158,48.430916079565236,-0.42492493187000235,6.9636271348781165
123.5,31.002498801403394,5.5682131608107825,48.41491386523229,-17.4124150638289,5.595984969803678
124.5,52.007031350638606,7.212077623822719,48.39891165089935,3.6081196997392553,7.248048308928742
125.5,54.00758266460611,7.349501098303737,48.3829094365664,5.624673228039711,7.3861571915243935
126.5,45.00526561607708,6.708988884198821,48.36690722223346,-3.3616416061563754,6.7424503829680775
127.5,60.00936146038782,7.747175251754108,48.350905007900515,11.658456452487307,7.78581476951547
128.5,54.00758266460611,7.349501098303737,48.33490279356757,5.6726798710385395,7.3861571915243935
129.5,59.009051988575045,7.682324216403404,48.31890057923463,10.690151409340416,7.720640285597922
130.5,50.00650084510986,7.071987170197601,48.30289836490168,1.7036024802081826,7.107259145464858
131.5,45.00526561607708,6.708988884198821,48.28689615056874,-3.2816305344916543,6.7424503829680775
132.5,54.00758266460611,7.349501098303737,48.270893936235794,5.736688728370318,7.3861571915243935
133.5,46.00550225807007,6.783141246818388,48.25489172190285,-2.2493894638327845,6.816972585101968
134.5,58.00874771915605,7.616921737661948,48.2388895075699,9.769858211586147,7.654911607931458
135.5,51.00676349683968,7.14237550753515,48.22288729323696,2.7838762036027234,7.177998549006845
136.5,40.004160432685,6.325213142503579,48.206885078904016,-8.202724646219018,6.3567605359240185
137.5,50.00650084510986,7.071987170197601,48.19088286457107,1.8156179805387893,7.107259145464858
138.5,46.00550225807007,6.783141246818388,48.17488065023812,-2.1693783921680563,6.816972585101968
139.5,37.00355974244722,6.083347748351611,48.15887843590518,-11.155318693457957,6.113688823095951
140.5,47.00574410192925,6.856492463780118,48.14287622157224,-1.1371321196429847,6.890689645814291
141.5,41.00437106595563,6.403806883246602,48.126874007239294,-7.122502941283663,6.435746267830618
142.5,42.00458690088958,6.481448472581066,48.11087179290635,-6.106284892016774,6.513775099414369
143.5,48.005991147695234,6.929067977959158,48.0948695785734,-0.08887843087816805,6.9636271348781165
144.5,57.008448652090244,7.550953486577461,48.07886736424046,8.929581287849786,7.588614336097261
145.5,55.00786612485585,7.41725915515485,48.062865149907516,6.945000974948336,7.454253195892646
146.5,49.006243395408575,7.000891913629796,48.04686293557457,0.9593804598340014,7.035809296889047
147.5,56.008154787337034,7.484404502843496,48.03086072124162,7.977294066095411,7.521733435173427
148.5,45.00526561607708,6.708988884198821,48.01485850690868,-3.0095928908315983,6.7424503829680775
149.5,54.00758266460611,7.349501098303737,47.99885629257574,6.008726372030374,7.3861571915243935
150.5,44.00503417590972,6.63400851128449,47.982854078242795,-3.9778199023330743,6.667096040786649
151.5,47.00574410192925,6.856492463780118,47.966851863909845,-0.9611077619805926,6.890689645814291
152.5,64.01065137238837,8.001331421548546,47.9508496495769,16.059801722811464,8.041238558992928
153.5,45.00526561607708,6.708988884198821,47.93484743524396,-2.929581819166877,6.7424503829680775
154.5,44.00503417590972,6.63400851128449,47.91884522091102,-3.913811045001296,6.667096040786649
155.5,58.00874771915605,7.616921737661948,47.902843006578074,10.105904712577974,7.654911607931458
156.5,38.00375477097137,6.165023107251972,47.886840792245124,-9.883086021273755,6.195771542921856
157.5,58.00874771915605,7.616921737661948,47.87083857791218,10.137909141243867,7.654911607931458
158.5,69.01238082111931,8.308114338630425,47.85483636357924,21.15754445754007,8.34955157492868
159.5,48.005991147695234,6.929067977959158,47.838834149246296,0.16715699844893805,6.9636271348781165
160.5,54.00758266460611,7.349501098303737,47.822831934913346,6.184750729692766,7.3861571915243935
161.5,52.007031350638606,7.212077623822719,47.8068297205804,4.200201630058203,7.248048308928742
162.5,61.00967613463495,7.811488577995124,47.79082750624746,13.21884862838749,7.850448862465749
163.5,51.00676349683968,7.14237550753515,47.77482529191452,3.2319382049251644,7.177998549006845
164.5,48.005991147695234,6.929067977959158,47.758823077581575,0.24716807011365916,6.9636271348781165
165.5,44.00503417590972,6.63400851128449,47.742820863248625,-3.737786687338904,6.667096040786649
166.5,58.00874771915605,7.616921737661948,47.72681864891568,10.281929070240366,7.654911607931458
167.5,11.000314608997817,3.3167196485373482,47.71081643458274,-36.71050182558492,3.333261993792814
