Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-120.44800000000001,1203.1108500576356,70.50413638520142,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1045.7725360611041,65.96923672471783,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1132.4236972462304,68.50697123083825,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1167.6569691926368,69.50624797818027,-119.808,-119.552,0.2560000000000002
-119.424,1014.3452266183475,65.02636234846925,-119.552,-119.296,0.2560000000000002
-119.168,1037.9384525259884,65.73569967886603,-119.296,-119.04,0.2560000000000002
-118.912,1203.0510315082665,70.50005117755993,-119.04,-118.784,0.2560000000000002
-118.656,1026.1007105273432,65.3791930166289,-118.784,-118.528,0.2560000000000002
-118.4,1191.1980517434758,70.1669043650259,-118.528,-118.272,0.2560000000000002
-118.144,1171.5999292110503,69.61723949121263,-118.272,-118.016,0.2560000000000002
-117.888,1136.3098533062266,68.61607996839663,-118.016,-117.76,0.2560000000000002
-117.632,1077.172024177075,66.89548398139249,-117.76,-117.504,0.2560000000000002
-117.376,1120.3940314833715,68.15290732656632,-117.504,-117.248,0.2560000000000002
-117.12,1281.645619362771,72.65667000763288,-117.248,-116.992,0.2560000000000002
-116.864,1096.825217243227,67.47002768438168,-116.992,-116.736,0.2560000000000002
-116.608,1128.225522801761,68.37715483208918,-116.736,-116.48,0.2560000000000002
-116.352,1206.8471839683548,70.60088144402786,-116.48,-116.224,0.2560000000000002
-116.096,1029.83526660323,65.48423397628598,-116.224,-115.968,0.2560000000000002
-115.84,1096.6851293895065,67.46141079550335,-115.968,-115.712,0.2560000000000002
-115.584,1073.162566829639,66.77430332979135,-115.712,-115.456,0.2560000000000002
-115.328,1238.4941021699633,71.48147595833453,-115.456,-115.2,0.2560000000000002
-115.072,1092.9250983095822,67.35637999139786,-115.2,-114.944,0.2560000000000002
-114.816,1293.3583143539336,72.96969329626627,-114.944,-114.688,0.2560000000000002
-114.56,1080.8833347783711,66.9965949235538,-114.688,-114.432,0.2560000000000002
-114.304,998.5552927855795,64.54278540137314,-114.432,-114.176,0.2560000000000002
-114.048,1092.685470021126,67.34198311897498,-114.176,-113.92,0.2560000000000002
-113.792,1222.3664771052456,71.02488817030796,-113.92,-113.664,0.2560000000000002
-113.536,1132.071139936697,68.48380753284816,-113.664,-113.408,0.2560000000000002
-113.28,1132.0611701784687,68.48312942780596,-113.408,-113.152,0.2560000000000002
-113.024,1198.9621129712996,70.37896456136905,-113.152,-112.896,0.2560000000000002
-112.768,1065.0637975370128,66.52729208321134,-112.896,-112.64,0.2560000000000002
-112.512,1104.6173116723203,67.6926919068973,-112.64,-112.384,0.2560000000000002
-112.256,978.8341298630983,63.93647036434764,-112.384,-112.128,0.2560000000000002
-112.0,1147.7009704102275,68.92762699580067,-112.128,-111.872,0.2560000000000002
-111.744,1029.7286927524608,65.47590805260874,-111.872,-111.616,0.2560000000000002
-111.488,1155.7191730358172,69.16010122523865,-111.616,-111.36,0.2560000000000002
-111.232,1159.3592737169556,69.25516849252034,-111.36,-111.104,0.2560000000000002
-110.976,1183.080885110423,69.92884542508219,-111.104,-110.848,0.2560000000000002
-110.72,1068.978318133112,66.64152318948541,-110.848,-110.592,0.2560000000000002
-110.464,1127.9862486042844,68.36084186080922,-110.592,-110.336,0.2560000000000002
-110.208,986.3992623474821,64.15872599940327,-110.336,-110.08,0.2560000000000002
-109.952,1057.192975431907,66.29294962716605,-110.08,-109.824,0.2560000000000002
-109.696,1096.5460640128374,67.45076604132169,-109.824,-109.568,0.2560000000000002
-109.44,1159.3247135950114,69.25254537292159,-109.568,-109.312,0.2560000000000002
-109.184,1139.7637639391594,68.6977177165246,-109.312,-109.056,0.2560000000000002
-108.928,1021.8557814129367,65.23770643331592,-109.056,-108.8,0.2560000000000002
-108.672,1096.405976159117,67.442252678837,-108.8,-108.544,0.2560000000000002
-108.416,1218.2986823724918,70.90645011328442,-108.544,-108.288,0.2560000000000002
-108.16,1190.8715624752701,70.14448422106663,-108.288,-108.032,0.2560000000000002
-107.904,1147.576345484022,68.91903048139086,-108.032,-107.776,0.2560000000000002
-107.648,1190.6708860323972,70.13309969763488,-107.776,-107.52,0.2560000000000002
-107.392,1155.3840368257247,69.1396311732564,-107.52,-107.264,0.2560000000000002
-107.136,1183.0031863133242,69.92314363928737,-107.264,-107.008,0.2560000000000002
-106.88,1092.4396035068778,67.32491408015068,-107.008,-106.752,0.2560000000000002
-106.624,1171.186871686767,69.58938440435433,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1159.1698483106202,69.24274211414412,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1104.3680677166155,67.67591628967435,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1127.9784101021176,68.35879705131815,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1045.236175476064,65.93110626781932,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1116.0968079512288,68.01360975038253,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1096.2663995439223,67.43294983505109,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1068.781614785239,66.62789555657898,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1241.7832671351832,71.55051581825033,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1084.480175443152,67.08849974079534,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,978.4251587192194,63.90836590545921,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1257.5245116149788,71.98188462470908,-103.936,-103.68,0.2560000000000002
-103.552,946.8986878849702,62.92872187786988,-103.68,-103.424,0.2560000000000002
-103.296,1139.3958216075362,68.67485609613061,-103.424,-103.168,0.2560000000000002
-103.04,1092.389928864685,67.32084928573869,-103.168,-102.912,0.2560000000000002
-102.784,1037.1736429320247,65.68350296734118,-102.912,-102.656,0.2560000000000002
-102.528,1194.6570973101918,70.2447545224666,-102.656,-102.4,0.2560000000000002
-102.272,1202.5489893794725,70.4659913684469,-102.4,-102.144,0.2560000000000002
-102.016,1135.4498773086016,68.56106197055311,-102.144,-101.888,0.2560000000000002
-101.76,1096.1701936901657,67.42641745479224,-101.888,-101.632,0.2560000000000002
-101.504,1009.6881514361471,64.85642328807485,-101.632,-101.376,0.2560000000000002
-101.248,1139.4200389456762,68.67570274052103,-101.376,-101.12,0.2560000000000002
-100.992,1088.2803937920132,67.19503305933794,-101.12,-100.864,0.2560000000000002
-100.736,1064.660186923144,66.49947641470676,-100.864,-100.608,0.2560000000000002
-100.48,1037.147283967302,65.68132150816008,-100.608,-100.352,0.2560000000000002
-100.224,1214.047181307713,70.77735112654047,-100.352,-100.096,0.2560000000000002
-99.968,1241.4909127997473,71.53334463584414,-100.096,-99.84,0.2560000000000002
-99.712,1233.7277934808565,71.32237609802903,-99.84,-99.584,0.2560000000000002
-99.456,1096.1472736837095,67.4245272023083,-99.584,-99.328,0.2560000000000002
-99.2,1170.826587570167,69.56711085115589,-99.328,-99.072,0.2560000000000002
-98.944,1037.150841625961,65.68117140787362,-99.072,-98.816,0.2560000000000002
-98.688,1111.7712987541336,67.87540787178088,-98.816,-98.56,0.2560000000000002
-98.432,1127.4833525101753,68.32847467342111,-98.56,-98.304,0.2560000000000002
-98.176,1135.4039693349425,68.55755155904173,-98.304,-98.048,0.2560000000000002
-97.92,1009.7648267651673,64.86019868528142,-98.048,-97.792,0.2560000000000002
-97.664,1080.258272707896,66.95455184614379,-97.792,-97.536,0.2560000000000002
-97.408,1088.1076447430955,67.18416037835368,-97.536,-97.28,0.2560000000000002
-97.152,1096.0575458596559,67.41883079153438,-97.28,-97.024,0.2560000000000002
-96.896,1272.913023400633,72.3902652232952,-97.024,-96.768,0.2560000000000002
-96.64,1150.9990023508763,68.99925334140966,-96.768,-96.512,0.2560000000000002
-96.384,1198.2049373951988,70.33198485232428,-96.512,-96.256,0.2560000000000002
-96.128,1217.894032827441,70.8809731745486,-96.256,-96.0,0.2560000000000002
-95.872,1076.2917632095416,66.83663638922222,-96.0,-95.744,0.2560000000000002
-95.616,1029.194979722345,65.43919554647105,-95.744,-95.488,0.2560000000000002
-95.36,1076.2718236930853,66.83537948047339,-95.488,-95.232,0.2560000000000002
-95.104,1139.1461042701178,68.65882096457021,-95.232,-94.976,0.2560000000000002
-94.848,1119.4826039591092,68.09330719827493,-94.976,-94.72,0.2560000000000002
-94.592,1091.9943437584216,67.29598846859163,-94.72,-94.464,0.2560000000000002
-94.336,958.467431887227,63.27995419311966,-94.464,-94.208,0.2560000000000002
-94.08,1151.0393311136527,69.00112838348745,-94.208,-93.952,0.2560000000000002
-93.824,1115.512259093537,67.97732410379656,-93.952,-93.696,0.2560000000000002
-93.568,1241.279299556702,71.52062541859014,-93.696,-93.44,0.2560000000000002
-93.312,1245.2777421508522,71.63223055044008,-93.44,-93.184,0.2560000000000002
-93.056,1257.1819787991797,71.96111369650345,-93.184,-92.928,0.2560000000000002
-92.8,1001.585022914751,64.60135297976372,-92.928,-92.672,0.2560000000000002
-92.544,1146.8037241976715,68.87152794033042,-92.672,-92.416,0.2560000000000002
-92.288,1162.729363059258,69.33018064826332,-92.416,-92.16,0.2560000000000002
-92.032,1040.9060577610255,65.78703738841622,-92.16,-91.904,0.2560000000000002
-91.776,1233.5683772857335,71.31232978722267,-91.904,-91.648,0.2560000000000002
-91.52,1001.5351741236101,64.59816861894299,-91.648,-91.392,0.2560000000000002
-91.264,1056.49744329355,66.24721702820487,-91.392,-91.136,0.2560000000000002
-91.008,1142.9870862162772,68.76559700496261,-91.136,-90.88,0.2560000000000002
-90.752,1143.0118953198046,68.76698543977318,-90.88,-90.624,0.2560000000000002
-90.496,1131.208297483341,68.4284589278092,-90.624,-90.368,0.2560000000000002
-90.24,1068.1807374748564,66.58962422323232,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1197.8829431298373,70.31321337316221,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1134.9713289136482,68.53160414745638,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1119.3073278364982,68.08257992926062,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,907.0768187022888,61.653357411466565,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1028.8413842701514,65.41718251918408,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1056.4300077942792,66.24299651644148,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1107.4759486130051,67.738976014368,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1119.1893034218915,68.07569516660007,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1154.5561014288312,69.0888992605896,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1123.1339966507473,68.18985336067087,-87.808,-87.552,0.2560000000000002
-87.424,1213.6960418787858,70.75615095204274,-87.552,-87.296,0.2560000000000002
-87.168,1193.9138435990337,70.20093219320738,-87.296,-87.04,0.2560000000000002
-86.912,1103.5530591114964,67.62520492149906,-87.04,-86.784,0.2560000000000002
-86.656,1075.9000222989603,66.81266783327385,-86.784,-86.528,0.2560000000000002
-86.4,1233.2841848669943,71.29632474264484,-86.528,-86.272,0.2560000000000002
-86.144,1190.0503169438314,70.0945193312986,-86.272,-86.016,0.2560000000000002
-85.888,1103.4122796022157,67.61700917063496,-86.016,-85.76,0.2560000000000002
-85.632,1079.8226379540067,66.92768363134815,-85.76,-85.504,0.2560000000000002
-85.376,1233.0198754318546,71.28176416574316,-85.504,-85.248,0.2560000000000002
-85.12,1197.9117939760315,70.31457411126937,-85.248,-84.992,0.2560000000000002
-84.864,1123.0927375468689,68.18738458151732,-84.992,-84.736,0.2560000000000002
-84.608,1158.533818627292,69.20317300959805,-84.736,-84.48,0.2560000000000002
-84.352,1126.9693332650086,68.29747339971362,-84.48,-84.224,0.2560000000000002
-84.096,1052.2889910803328,66.11363782538744,-84.224,-83.968,0.2560000000000002
-83.84,1067.9966975923817,66.57849297480924,-83.968,-83.712,0.2560000000000002
-83.584,1048.307800910956,65.99369068173228,-83.712,-83.456,0.2560000000000002
-83.328,1122.9987138873241,68.18197531124576,-83.456,-83.2,0.2560000000000002
-83.072,1134.815753599479,68.52246588041427,-83.2,-82.944,0.2560000000000002
-82.816,989.2902933774094,64.2103423648241,-82.944,-82.688,0.2560000000000002
-82.56,1115.0396172231856,67.94937033998913,-82.688,-82.432,0.2560000000000002
-82.304,1056.0839832015074,66.22236860212,-82.432,-82.176,0.2560000000000002
-82.048,1142.672923540046,68.74735116274768,-82.176,-81.92,0.2560000000000002
-81.792,1091.4625672005147,67.26420993603196,-81.92,-81.664,0.2560000000000002
-81.536,1091.4525974422863,67.26363719063843,-81.664,-81.408,0.2560000000000002
-81.28,1020.7790475242915,65.16834493226426,-81.408,-81.152,0.2560000000000002
-81.024,1056.1309150474335,66.2251856555171,-81.152,-80.896,0.2560000000000002
-80.768,1020.6341830104955,65.15965718025411,-80.896,-80.64,0.2560000000000002
-80.512,1189.7225275257028,70.07623062897173,-80.64,-80.384,0.2560000000000002
-80.256,1134.6024478592049,68.51035332731816,-80.384,-80.128,0.2560000000000002
-80.0,1067.9449715090464,66.57555584763261,-80.128,-79.872,0.2560000000000002
-79.744,1107.0694870916627,67.71542683076208,-79.872,-79.616,0.2560000000000002
-79.488,1071.7895500644238,66.68646077328324,-79.616,-79.36,0.2560000000000002
-79.232,1150.496096799282,68.96968093587654,-79.36,-79.104,0.2560000000000002
-78.976,1087.4229945843883,67.14305166798874,-79.104,-78.848,0.2560000000000002
-78.72,1170.1001680398256,69.52471276776295,-78.848,-78.592,0.2560000000000002
-78.464,1130.739718846616,68.4015105099291,-78.592,-78.336,0.2560000000000002
-78.208,1146.6641486441847,68.86327788593105,-78.336,-78.08,0.2560000000000002
-77.952,1028.4756040010218,65.39532992717469,-78.08,-77.824,0.2560000000000002
-77.696,1099.1966190778287,67.48636190232574,-77.824,-77.568,0.2560000000000002
-77.44,1103.0832775806855,67.59820465386068,-77.568,-77.312,0.2560000000000002
-77.184,1189.5567732836357,70.0671917109707,-77.312,-77.056,0.2560000000000002
-76.928,1201.3794984128078,70.39890365621525,-77.056,-76.8,0.2560000000000002
-76.672,1154.257907757655,69.07222886457463,-76.8,-76.544,0.2560000000000002
-76.416,1146.3151740165083,68.84357926838217,-76.544,-76.288,0.2560000000000002
-76.16,1197.3809502853187,70.28537880420465,-76.288,-76.032,0.2560000000000002
-75.904,1126.640331243478,68.27904136260338,-76.032,-75.776,0.2560000000000002
-75.648,1130.4578925404176,68.385635045086,-75.776,-75.52,0.2560000000000002
-75.392,1158.0339659795538,69.17536030666892,-75.52,-75.264,0.2560000000000002
-75.136,1126.5761045114095,68.27544633181316,-75.264,-75.008,0.2560000000000002
-74.88,1161.9453734134604,69.28591644824483,-75.008,-74.752,0.2560000000000002
-74.624,1236.721264004527,71.37803463960559,-74.752,-74.496,0.2560000000000002
-74.368,1169.8595210220321,69.51159194240749,-74.496,-74.24,0.2560000000000002
-74.112,1055.990798617669,66.21753136317533,-74.24,-73.984,0.2560000000000002
-73.856,1161.9408410257327,69.28579664957998,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1130.55029344028,68.39119856412711,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1209.2148587496204,70.61701724234597,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1268.2828970334413,72.24518008757278,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1118.6933843289144,68.04787434715817,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1126.4764069291275,68.27008862568641,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1161.9517219174588,69.28664476154637,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1216.882976704088,70.82496974616774,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1114.7567892330096,67.93408371052435,-71.936,-71.68,0.2560000000000002
-71.552,1051.7361828608925,66.08197716882705,-71.68,-71.424,0.2560000000000002
-71.296,1067.4755764573454,66.54896586543423,-71.424,-71.168,0.2560000000000002
-71.04,1079.3202552320847,66.89943147580682,-71.168,-70.912,0.2560000000000002
-70.784,1126.4752555266684,68.2703334847349,-70.912,-70.656,0.2560000000000002
-70.528,1000.5643569653017,64.54014584828832,-70.656,-70.4,0.2560000000000002
-70.272,1165.8392012644804,69.3959709207951,-70.4,-70.144,0.2560000000000002
-70.016,1197.3235782405682,70.28309800811932,-70.144,-69.888,0.2560000000000002
-69.76,1118.5396564529271,68.03957269350707,-69.888,-69.632,0.2560000000000002
-69.504,1185.4699171815782,69.9492279569709,-69.632,-69.376,0.2560000000000002
-69.248,1055.5432690604991,66.19191434566062,-69.376,-69.12,0.2560000000000002
-68.992,1275.8759942480747,72.44491411478197,-69.12,-68.864,0.2560000000000002
-68.736,1075.2678003554895,66.77718243583848,-68.864,-68.608,0.2560000000000002
-68.48,1248.243900152837,71.6882822144954,-68.608,-68.352,0.2560000000000002
-68.224,1145.996141753206,68.82675270033364,-68.352,-68.096,0.2560000000000002
-67.968,1004.6078886966277,64.66712600197079,-68.096,-67.84,0.2560000000000002
-67.712,1134.2521182465068,68.49207075120674,-67.84,-67.584,0.2560000000000002
-67.456,1130.2421496656355,68.37470521337863,-67.584,-67.328,0.2560000000000002
-67.2,1079.1377611548282,66.88956419744854,-67.328,-67.072,0.2560000000000002
-66.944,1094.9145212034537,67.3531442651619,-67.072,-66.816,0.2560000000000002
-66.688,1177.4599489185866,69.72026856691313,-66.816,-66.56,0.2560000000000002
-66.432,1208.7253519941362,70.59117622213937,-66.56,-66.304,0.2560000000000002
-66.176,1082.961623311196,66.9989626928313,-66.304,-66.048,0.2560000000000002
-65.92,1083.0838976798257,67.0061794007983,-66.048,-65.792,0.2560000000000002
-65.664,1102.6919337358513,67.57760016912336,-65.792,-65.536,0.2560000000000002
-65.408,1031.9159045528606,65.48628204691047,-65.536,-65.28,0.2560000000000002
-65.152,1051.4869389051876,66.06865662080206,-65.28,-65.024,0.2560000000000002
-64.896,1098.6646139278396,67.4577819323028,-65.024,-64.768,0.2560000000000002
-64.64,1051.4991434899086,66.06952305300895,-64.768,-64.512,0.2560000000000002
-64.384,1181.3382366892156,69.82863001222002,-64.512,-64.256,0.2560000000000002
-64.128,1126.147404907597,68.25306864939256,-64.256,-64.0,0.2560000000000002
-63.872,1114.413748308371,67.9161139983564,-64.0,-63.744,0.2560000000000002
-63.616,1055.3884491926035,66.18419006503044,-63.744,-63.488,0.2560000000000002
-63.36,1189.126854785336,70.04575275950505,-63.488,-63.232,0.2560000000000002
-63.104,1114.4857802048346,67.92049447610266,-63.232,-62.976,0.2560000000000002
-62.848,1189.1430689450656,70.04680796948075,-62.976,-62.72,0.2560000000000002
-62.592,1141.8804430529476,68.70534155642366,-62.72,-62.464,0.2560000000000002
-62.336,1275.7714828504522,72.44089161095252,-62.464,-62.208,0.2560000000000002
-62.08,1137.998659433669,68.59576203581926,-62.208,-61.952,0.2560000000000002
-61.824,1157.5408010657698,69.1503288638455,-61.952,-61.696,0.2560000000000002
-61.568,1189.0932201539244,70.04440420285735,-61.696,-61.44,0.2560000000000002
-61.312,1181.0030818646346,69.81071693487173,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1070.9735757288154,66.64215082612725,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1023.9102397147021,65.2426859940261,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1220.4039493317575,70.9140961576095,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1027.7876906832762,65.35797024129589,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1059.145764776251,66.29171995113632,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1157.461042999944,69.14647354532194,-59.904,-59.648,0.2560000000000002
-59.52,1141.691254281988,68.695542284041,-59.648,-59.392,0.2560000000000002
-59.264,1251.9322423170609,71.78523154936588,-59.392,-59.136,0.2560000000000002
-59.008,1149.5334478913314,68.91917030109549,-59.136,-58.88,0.2560000000000002
-58.752,1161.3526252902013,69.25624529580206,-58.88,-58.624,0.2560000000000002
-58.496,1141.686150076696,68.69561170523993,-58.624,-58.368,0.2560000000000002
-58.24,1184.8510724691432,69.91768206355334,-58.368,-58.112,0.2560000000000002
-57.984,1121.9433035533673,68.12606748364884,-58.112,-57.856,0.2560000000000002
-57.728,1137.7945070342023,68.58557745949437,-57.856,-57.6,0.2560000000000002
-57.472,1118.0611080579736,68.01556430202233,-57.6,-57.344,0.2560000000000002
-57.216,1094.5022635760572,67.33221650512071,-57.344,-57.088,0.2560000000000002
-56.96,960.7623416403286,63.30544787390036,-57.088,-56.832,0.2560000000000002
-56.704,1212.3154906303014,70.68463355239567,-56.832,-56.576,0.2560000000000002
-56.448,1141.6411688554708,68.69381151825351,-56.576,-56.32,0.2560000000000002
-56.192,1141.5964222526422,68.69135863201903,-56.32,-56.064,0.2560000000000002
-55.936,1090.5554933506971,67.2169557846767,-56.064,-55.808,0.2560000000000002
-55.68,1184.8955109864366,69.92113250153407,-55.808,-55.552,0.2560000000000002
-55.424,1121.9804224446939,68.12919566244634,-55.552,-55.296,0.2560000000000002
-55.168,1094.389100632847,67.32644941290975,-55.296,-55.04,0.2560000000000002
-54.912,1066.837511930741,66.51635820939825,-55.04,-54.784,0.2560000000000002
-54.656,1106.0587088497598,67.66291786259777,-54.784,-54.528,0.2560000000000002
-54.4,1086.4990721519132,67.09522624005076,-54.528,-54.272,0.2560000000000002
-54.144,1255.5522833193359,71.87771080080802,-54.272,-54.016,0.2560000000000002
-53.888,1090.4424427771592,67.21122329991776,-54.016,-53.76,0.2560000000000002
-53.632,1121.8422219328534,68.1219969943988,-53.76,-53.504,0.2560000000000002
-53.376000000000005,976.4211704392226,63.78933369922519,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1161.2746976939352,69.25404727119945,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1035.3879760050609,65.58134274851464,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1031.4805717315674,65.46495486492678,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1094.3462449844465,67.32518019327266,-52.480000000000004,-52.224000000000004,0.2560000000000002
