Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-112.5,42.00458690088958,6.481448472581066,46.35783272469562,-4.353245823806041,6.513775099414369
-111.5,45.00526561607708,6.708988884198821,46.36707408951097,-1.3618084734338893,6.7424503829680775
-110.5,35.00318528986138,5.916618195355393,46.37631545432632,-11.37313016446494,5.946127696098244
-109.5,50.00650084510986,7.071987170197601,46.38555681914167,3.6209440259681926,7.107259145464858
-108.5,47.00574410192925,6.856492463780118,46.39479818395702,0.6109459179722307,6.890689645814291
-107.5,49.006243395408575,7.000891913629796,46.40403954877237,2.6022038466362076,7.035809296889047
-106.5,50.00650084510986,7.071987170197601,46.41328091358772,3.5932199315221425,7.107259145464858
-105.5,51.00676349683968,7.14237550753515,46.422522278403065,4.584241218436617,7.177998549006845
-104.5,53.00730440654722,7.281113226683154,46.43176364321842,6.575540763328803,7.31742823114639
-103.5,47.00574410192925,6.856492463780118,46.44100500803376,0.5647390938954899,6.890689645814291
-102.5,41.00437106595563,6.403806883246602,46.450246372849115,-5.445875306893484,6.435746267830618
-101.5,51.00676349683968,7.14237550753515,46.45948773766447,4.547275759175214,7.177998549006845
-100.5,44.00503417590972,6.63400851128449,46.46872910247981,-2.463694926570092,6.667096040786649
-99.5,45.00526561607708,6.708988884198821,46.477970467295165,-1.472704851218083,6.7424503829680775
-98.5,43.00480793752742,6.55817172790118,46.48721183211051,-3.4824038945830935,6.590881016735834
-97.5,44.00503417590972,6.63400851128449,46.49645319692586,-2.491419021016142,6.667096040786649
-96.5,51.00676349683968,7.14237550753515,46.50569456174121,4.501068935098473,7.177998549006845
-95.5,52.007031350638606,7.212077623822719,46.51493592655656,5.492095424082045,7.248048308928742
-94.5,58.00874771915605,7.616921737661948,46.52417729137191,11.484570427784135,7.654911607931458
-93.5,39.003955001037106,6.2456313054127675,46.53341865618726,-7.529463655150153,6.276781779477721
-92.5,43.00480793752742,6.55817172790118,46.54266002100261,-3.537852083475194,6.590881016735834
-91.5,42.00458690088958,6.481448472581066,46.551901385817956,-4.547314484928378,6.513775099414369
-90.5,38.00375477097137,6.165023107251972,46.56114275063331,-8.55738797966194,6.195771542921856
-89.5,40.004160432685,6.325213142503579,46.570384115448654,-6.566223682763656,6.3567605359240185
-88.5,53.00730440654722,7.281113226683154,46.579625480264006,6.427678926283214,7.31742823114639
-87.5,49.006243395408575,7.000891913629796,46.58886684507936,2.417376550329216,7.035809296889047
-86.5,55.00786612485585,7.41725915515485,46.598108209894704,8.409757914961148,7.454253195892646
-85.5,42.00458690088958,6.481448472581066,46.60734957471006,-4.602762673820479,6.513775099414369
-84.5,51.00676349683968,7.14237550753515,46.6165909395254,4.39017255731428,7.177998549006845
-83.5,56.008154787337034,7.484404502843496,46.625832304340754,9.38232248299628,7.521733435173427
-82.5,61.00967613463495,7.811488577995124,46.63507366915611,14.374602465478844,7.850448862465749
-81.5,60.00936146038782,7.747175251754108,46.64431503397145,13.36504642641637,7.78581476951547
-80.5,53.00730440654722,7.281113226683154,46.653556398786804,6.353748007760416,7.31742823114639
-79.5,54.00758266460611,7.349501098303737,46.66279776360215,7.344784901003962,7.3861571915243935
-78.5,42.00458690088958,6.481448472581066,46.6720391284175,-4.667452227527924,6.513775099414369
-77.5,50.00650084510986,7.071987170197601,46.68128049323285,3.3252203518770145,7.107259145464858
-76.5,59.009051988575045,7.682324216403404,46.6905218580482,12.318530130526845,7.720640285597922
-75.5,44.00503417590972,6.63400851128449,46.699763222863545,-2.6947290469538245,6.667096040786649
-74.5,39.003955001037106,6.2456313054127675,46.7090045876789,-7.705049586641792,6.276781779477721
-73.5,51.00676349683968,7.14237550753515,46.71824595249425,4.2885175443454315,7.177998549006845
-72.5,41.00437106595563,6.403806883246602,46.727487317309595,-5.723116251353964,6.435746267830618
-71.5,36.00336991542409,6.00056165257068,46.73672868212495,-10.73335876670086,6.030489826520296
-70.5,45.00526561607708,6.708988884198821,46.74597004694029,-1.740704430863211,6.7424503829680775
-69.5,56.008154787337034,7.484404502843496,46.755211411755646,9.252943375581388,7.521733435173427
-68.5,51.00676349683968,7.14237550753515,46.764452776571,4.242310720268684,7.177998549006845
-67.5,45.00526561607708,6.708988884198821,46.77369414138634,-1.768428525309261,6.7424503829680775
-66.5,55.00786612485585,7.41725915515485,46.782935506201696,8.224930618654156,7.454253195892646
-65.5,48.005991147695234,6.929067977959158,46.79217687101704,1.2138142766781925,6.9636271348781165
-64.5,51.00676349683968,7.14237550753515,46.801418235832394,4.205345261007288,7.177998549006845
-63.5,44.00503417590972,6.63400851128449,46.81065960064774,-2.805625424738018,6.667096040786649
-62.5,49.006243395408575,7.000891913629796,46.81990096546309,2.1863424299454834,7.035809296889047
-61.5,60.00936146038782,7.747175251754108,46.829142330278444,13.180219130109379,7.78581476951547
-60.5,43.00480793752742,6.55817172790118,46.83838369509379,-3.833575757566372,6.590881016735834
-59.5,60.00936146038782,7.747175251754108,46.84762505990914,13.16173640047868,7.78581476951547
-58.5,38.00375477097137,6.165023107251972,46.85686642472449,-8.853111653753118,6.195771542921856
-57.5,50.00650084510986,7.071987170197601,46.86610778953984,3.140393055570023,7.107259145464858
-56.5,46.00550225807007,6.783141246818388,46.875349154355185,-0.869846896285118,6.816972585101968
-55.5,53.00730440654722,7.281113226683154,46.88459051917054,6.122713887376683,7.31742823114639
-54.5,52.007031350638606,7.212077623822719,46.89383188398589,5.113199466652716,7.248048308928742
-53.5,52.007031350638606,7.212077623822719,46.903073248801235,5.103958101837371,7.248048308928742
-52.5,58.00874771915605,7.616921737661948,46.91231461361659,11.096433105539461,7.654911607931458
-51.5,42.00458690088958,6.481448472581066,46.92155597843193,-4.916969077542355,6.513775099414369
-50.5,44.00503417590972,6.63400851128449,46.930797343247285,-2.925763167337564,6.667096040786649
-49.5,53.00730440654722,7.281113226683154,46.94003870806263,6.06726569848459,7.31742823114639
-48.5,37.00355974244722,6.083347748351611,46.94928007287798,-9.94572033043076,6.113688823095951
-47.5,33.002831642954966,5.745055572306133,46.958521437693335,-13.955689794738369,5.773709393810413
-46.5,48.005991147695234,6.929067977959158,46.96776280250868,1.0382283451865533,6.9636271348781165
-45.5,50.00650084510986,7.071987170197601,46.97700416732403,3.029496677785829,7.107259145464858
-44.5,55.00786612485585,7.41725915515485,46.98624553213938,8.021620592716474,7.454253195892646
-43.5,51.00676349683968,7.14237550753515,46.99548689695473,4.011276599884951,7.177998549006845
-42.5,61.00967613463495,7.811488577995124,47.004728261770076,14.004947872864875,7.850448862465749
-41.5,49.006243395408575,7.000891913629796,47.01396962658543,1.9922737688231464,7.035809296889047
-40.5,41.00437106595563,6.403806883246602,47.02321099140078,-6.01883992544515,6.435746267830618
-39.5,57.008448652090244,7.550953486577461,47.032452356216126,9.975996295874118,7.588614336097261
-38.5,54.00758266460611,7.349501098303737,47.04169372103148,6.965888943574633,7.3861571915243935
-37.5,56.008154787337034,7.484404502843496,47.050935085846824,8.95721970149021,7.521733435173427
-36.5,40.004160432685,6.325213142503579,47.060176450662176,-7.0560160179771785,6.3567605359240185
-35.5,56.008154787337034,7.484404502843496,47.06941781547753,8.938736971859505,7.521733435173427
-34.5,50.00650084510986,7.071987170197601,47.078659180292874,2.927841664816988,7.107259145464858
-33.5,51.00676349683968,7.14237550753515,47.087900545108226,3.9188629517314553,7.177998549006845
-32.5,43.00480793752742,6.55817172790118,47.09714190992357,-4.092333972396155,6.590881016735834
-31.5,44.00503417590972,6.63400851128449,47.106383274738924,-3.1013490988292034,6.667096040786649
-30.5,48.005991147695234,6.929067977959158,47.11562463955427,0.8903665081409642,6.9636271348781165
-29.5,56.008154787337034,7.484404502843496,47.12486600436962,8.883288782967412,7.521733435173427
-28.5,47.00574410192925,6.856492463780118,47.13410736918497,-0.12836326725571467,6.890689645814291
-27.5,43.00480793752742,6.55817172790118,47.14334873400032,-4.138540796472903,6.590881016735834
-26.5,66.01132754380652,8.125432728892239,47.15259009881567,18.858737444990844,8.16595882931519
-25.5,42.00458690088958,6.481448472581066,47.16183146363102,-5.15724456274144,6.513775099414369
-24.5,49.006243395408575,7.000891913629796,47.17107282844637,1.835170566962205,7.035809296889047
-23.5,50.00650084510986,7.071987170197601,47.180314193261715,2.826186651848147,7.107259145464858
-22.5,55.00786612485585,7.41725915515485,47.18955555807707,7.818310566778784,7.454253195892646
-21.5,46.00550225807007,6.783141246818388,47.19879692289242,-1.1932946648223535,6.816972585101968
-20.5,44.00503417590972,6.63400851128449,47.208038287707765,-3.2030041117980446,6.667096040786649
-19.5,58.00874771915605,7.616921737661948,47.21727965252312,10.79146806663293,7.654911607931458
-18.5,60.00936146038782,7.747175251754108,47.22652101733846,12.78284044304936,7.78581476951547
-17.5,52.007031350638606,7.212077623822719,47.235762382153816,4.77126896848479,7.248048308928742
-16.5,55.00786612485585,7.41725915515485,47.24500374696916,7.762862377886691,7.454253195892646
-15.5,62.00999601135703,7.8752773687236495,47.25424511178451,14.755750899572519,7.914555803750088
-14.5,56.008154787337034,7.484404502843496,47.263486476599866,8.744668310737168,7.521733435173427
-13.5,54.00758266460611,7.349501098303737,47.27272784141521,6.734854823190901,7.3861571915243935
-12.5,54.00758266460611,7.349501098303737,47.28196920623056,6.725613458375548,7.3861571915243935
-11.5,54.00758266460611,7.349501098303737,47.29121057104591,6.716372093560203,7.3861571915243935
-10.5,59.009051988575045,7.682324216403404,47.30045193586126,11.708600052713784,7.720640285597922
-9.5,53.00730440654722,7.281113226683154,47.30969330067661,5.697611105870614,7.31742823114639
-8.5,41.00437106595563,6.403806883246602,47.31893466549196,-6.314563599536328,6.435746267830618
-7.5,57.008448652090244,7.550953486577461,47.32817603030731,9.680272621782933,7.588614336097261
-6.5,49.006243395408575,7.000891913629796,47.33741739512266,1.668826000285918,7.035809296889047
-5.5,63.010321090594644,7.9385542683829335,47.34665875993801,15.663662330656635,7.978148300876683
-4.5,42.00458690088958,6.481448472581066,47.355900124753354,-5.351313223863777,6.513775099414369
-3.5,46.00550225807007,6.783141246818388,47.36514148956871,-1.3596392314986403,6.816972585101968
-2.5,66.01132754380652,8.125432728892239,47.37438285438405,18.636944689422464,8.16595882931519
-1.5,57.008448652090244,7.550953486577461,47.383624219199405,9.62482443289084,7.588614336097261
-0.5,61.00967613463495,7.811488577995124,47.39286558401476,13.616810550620194,7.850448862465749
0.5,64.01065137238837,8.001331421548546,47.4021069488301,16.608544423558264,8.041238558992928
1.5,72.0134809236289,8.486870116324345,47.411348313645455,24.60213260998345,8.529198908166746
2.5,84.01834960755428,9.167153496235256,47.4205896784608,36.597759929093485,9.212875243688783
3.5,71.01310901992508,8.427705527616757,47.42983104327615,23.58327797664893,8.46973923239814
4.5,69.01238082111931,8.308114338630425,47.4390724080915,21.57330841302781,8.34955157492868
5.5,57.008448652090244,7.550953486577461,47.44831377290685,9.560134879183394,7.588614336097261
6.5,71.01310901992508,8.427705527616757,47.4575551377222,23.55555388220288,8.46973923239814
7.5,74.01424033984138,8.603980672924097,47.46679650253755,26.54744383730383,8.64689356094152
8.5,56.008154787337034,7.484404502843496,47.4760378673529,8.532116919984134,7.521733435173427
9.5,55.00786612485585,7.41725915515485,47.485279232168246,7.522586892687606,7.454253195892646
10.5,43.00480793752742,6.55817172790118,47.4945205969836,-4.489712659456181,6.590881016735834
11.5,56.008154787337034,7.484404502843496,47.50376196179895,8.504392825538083,7.521733435173427
12.5,49.006243395408575,7.000891913629796,47.513003326614296,1.4932400687942788,7.035809296889047
13.5,53.00730440654722,7.281113226683154,47.52224469142965,5.485059715117572,7.31742823114639
14.5,55.00786612485585,7.41725915515485,47.531486056244994,7.476380068610858,7.454253195892646
15.5,56.008154787337034,7.484404502843496,47.540727421060346,8.467427366276688,7.521733435173427
16.5,48.005991147695234,6.929067977959158,47.54996878587569,0.45602236181954225,6.9636271348781165
17.5,54.00758266460611,7.349501098303737,47.559210150691044,6.448372513915068,7.3861571915243935
18.5,50.00650084510986,7.071987170197601,47.568451515506396,2.4380493296034658,7.107259145464858
19.5,51.00676349683968,7.14237550753515,47.57769288032174,3.42907061651794,7.177998549006845
20.5,56.008154787337034,7.484404502843496,47.586934245137094,8.42122054219994,7.521733435173427
21.5,50.00650084510986,7.071987170197601,47.59617560995244,2.4103252351574227,7.107259145464858
22.5,52.007031350638606,7.212077623822719,47.60541697476779,4.401614375870814,7.248048308928742
23.5,67.01167343351212,8.186778908758356,47.61465833958314,19.397015093928978,8.227610977063728
24.5,56.008154787337034,7.484404502843496,47.62389970439849,8.384255082938544,7.521733435173427
25.5,57.008448652090244,7.550953486577461,47.63314106921384,9.375307582876403,7.588614336097261
26.5,47.00574410192925,6.856492463780118,47.64238243402919,-0.6366383320999347,6.890689645814291
27.5,67.01167343351212,8.186778908758356,47.65162379884454,19.360049634667575,8.227610977063728
28.5,41.00437106595563,6.403806883246602,47.660865163659885,-6.656494097704254,6.435746267830618
29.5,29.002186764882072,5.385570879178793,47.67010652847524,-18.667919763593165,5.412431748447755
30.5,63.010321090594644,7.9385542683829335,47.67934789329058,15.330973197304061,7.978148300876683
31.5,43.00480793752742,6.55817172790118,47.688589258105935,-4.683781320578518,6.590881016735834
32.5,65.0109868567788,8.063620500163076,47.69783062292129,17.313156233857512,8.103838308255954
33.5,47.00574410192925,6.856492463780118,47.70707198773663,-0.7013278858073804,6.890689645814291
34.5,56.008154787337034,7.484404502843496,47.716313352551985,8.291841434785049,7.521733435173427
35.5,60.00936146038782,7.747175251754108,47.72555471736733,12.283806743020492,7.78581476951547
36.5,53.00730440654722,7.281113226683154,47.73479608218268,5.272508324364537,7.31742823114639
37.5,49.006243395408575,7.000891913629796,47.74403744699803,1.2622059484105463,7.035809296889047
38.5,50.00650084510986,7.071987170197601,47.75327881181338,2.253222033296481,7.107259145464858
39.5,43.00480793752742,6.55817172790118,47.76252017662873,-4.757712239101316,6.590881016735834
40.5,33.002831642954966,5.745055572306133,47.77176154144408,-14.768929898489112,5.773709393810413
41.5,59.009051988575045,7.682324216403404,47.78100290625943,11.228049082315614,7.720640285597922
42.5,55.00786612485585,7.41725915515485,47.790244271074776,7.2176218537810755,7.454253195892646
43.5,44.00503417590972,6.63400851128449,47.79948563589013,-3.794451459980408,6.667096040786649
44.5,54.00758266460611,7.349501098303737,47.808727000705474,6.198855663900638,7.3861571915243935
45.5,50.00650084510986,7.071987170197601,47.81796836552083,2.1885324795890355,7.107259145464858
46.5,55.00786612485585,7.41725915515485,47.82720973033618,7.180656394519673,7.454253195892646
47.5,44.00503417590972,6.63400851128449,47.836451095151524,-3.8314169192418035,6.667096040786649
48.5,41.00437106595563,6.403806883246602,47.84569245996688,-6.841321394011246,6.435746267830618
49.5,65.0109868567788,8.063620500163076,47.85493382478222,17.156053031996578,8.103838308255954
50.5,44.00503417590972,6.63400851128449,47.864175189597574,-3.8591410136878537,6.667096040786649
51.5,41.00437106595563,6.403806883246602,47.87341655441292,-6.869045488457289,6.435746267830618
52.5,43.00480793752742,6.55817172790118,47.88265791922827,-4.877849981700855,6.590881016735834
53.5,64.01065137238837,8.001331421548546,47.891899284043625,16.118752088344742,8.041238558992928
54.5,63.010321090594644,7.9385542683829335,47.90114064885897,15.109180441735674,7.978148300876683
55.5,37.00355974244722,6.083347748351611,47.91038201367432,-10.9068222712271,6.113688823095951
56.5,57.008448652090244,7.550953486577461,47.91962337848967,9.088825273600577,7.588614336097261
57.5,58.00874771915605,7.616921737661948,47.92886474330502,10.079882975851028,7.654911607931458
58.5,54.00758266460611,7.349501098303737,47.93810610812037,6.069476556485739,7.3861571915243935
59.5,48.005991147695234,6.929067977959158,47.94734747293572,0.05864367475951582,6.9636271348781165
60.5,45.00526561607708,6.708988884198821,47.95658883775107,-2.951323221673988,6.7424503829680775
61.5,47.00574410192925,6.856492463780118,47.965830202566416,-0.960086100637163,6.890689645814291
62.5,55.00786612485585,7.41725915515485,47.97507156738177,7.032794557474084,7.454253195892646
63.5,58.00874771915605,7.616921737661948,47.98431293219711,10.024434786958935,7.654911607931458
64.5,54.00758266460611,7.349501098303737,47.993554297012466,6.014028367593646,7.3861571915243935
65.5,53.00730440654722,7.281113226683154,48.00279566182782,5.004508744719402,7.31742823114639
66.5,43.00480793752742,6.55817172790118,48.01203702664316,-5.0072290891157465,6.590881016735834
67.5,43.00480793752742,6.55817172790118,48.021278391458516,-5.016470453931099,6.590881016735834
68.5,64.01065137238837,8.001331421548546,48.03051975627386,15.980131616114505,8.041238558992928
69.5,53.00730440654722,7.281113226683154,48.039761121089214,4.967543285458007,7.31742823114639
70.5,46.00550225807007,6.783141246818388,48.04900248590456,-2.0435002278344925,6.816972585101968
71.5,51.00676349683968,7.14237550753515,48.05824385071991,2.9485196461197702,7.177998549006845
72.5,55.00786612485585,7.41725915515485,48.067485215535264,6.940380909320588,7.454253195892646
73.5,39.003955001037106,6.2456313054127675,48.07672658035061,-9.072771579313503,6.276781779477721
74.5,48.005991147695234,6.929067977959158,48.08596794516596,-0.07997679747072794,6.9636271348781165
75.5,39.003955001037106,6.2456313054127675,48.09520930998131,-9.091254308944201,6.276781779477721
76.5,49.006243395408575,7.000891913629796,48.10445067479666,0.9017927206119154,7.035809296889047
77.5,47.00574410192925,6.856492463780118,48.113692039612005,-1.1079479376827521,6.890689645814291
78.5,54.00758266460611,7.349501098303737,48.12293340442736,5.884649260178755,7.3861571915243935
79.5,48.005991147695234,6.929067977959158,48.13217476924271,-0.12618362154747587,6.9636271348781165
80.5,56.008154787337034,7.484404502843496,48.141416134058055,7.866738653278979,7.521733435173427
81.5,52.007031350638606,7.212077623822719,48.15065749887341,3.8563738517651984,7.248048308928742
82.5,54.00758266460611,7.349501098303737,48.15989886368875,5.847683800917359,7.3861571915243935
83.5,52.007031350638606,7.212077623822719,48.169140228504105,3.8378911221345007,7.248048308928742
84.5,49.006243395408575,7.000891913629796,48.17838159331945,0.8278618020891244,7.035809296889047
85.5,54.00758266460611,7.349501098303737,48.1876229581348,5.819959706471309,7.3861571915243935
86.5,47.00574410192925,6.856492463780118,48.196864322950155,-1.1911202210209026,6.890689645814291
87.5,63.010321090594644,7.9385542683829335,48.2061056877655,14.804215402829143,7.978148300876683
88.5,51.00676349683968,7.14237550753515,48.21534705258085,2.7914164442588287,7.177998549006845
89.5,51.00676349683968,7.14237550753515,48.2245884173962,2.7821750794434834,7.177998549006845
90.5,54.00758266460611,7.349501098303737,48.23382978221155,5.773752882394561,7.3861571915243935
91.5,53.00730440654722,7.281113226683154,48.243071147026896,4.764233259520324,7.31742823114639
92.5,46.00550225807007,6.783141246818388,48.25231251184225,-2.246810253772182,6.816972585101968
93.5,38.00375477097137,6.165023107251972,48.2615538766576,-10.257799105686232,6.195771542921856
94.5,43.00480793752742,6.55817172790118,48.270795241472946,-5.265987303945529,6.590881016735834
95.5,56.008154787337034,7.484404502843496,48.2800366062883,7.728118181048735,7.521733435173427
96.5,40.004160432685,6.325213142503579,48.289277971103644,-8.285117538418646,6.3567605359240185
97.5,52.007031350638606,7.212077623822719,48.298519335918996,3.7085120147196093,7.248048308928742
98.5,40.004160432685,6.325213142503579,48.30776070073434,-8.303600268049344,6.3567605359240185
99.5,44.00503417590972,6.63400851128449,48.317002065549694,-4.311967889639973,6.667096040786649
100.5,49.006243395408575,7.000891913629796,48.32624343036505,0.6799999650435282,7.035809296889047
101.5,50.00650084510986,7.071987170197601,48.33548479518039,1.6710160499294702,7.107259145464858
102.5,51.00676349683968,7.14237550753515,48.344726159995744,2.6620373368439374,7.177998549006845
103.5,51.00676349683968,7.14237550753515,48.35396752481109,2.652795972028592,7.177998549006845
104.5,36.00336991542409,6.00056165257068,48.36320888962644,-12.359838974202354,6.030489826520296
105.5,71.01310901992508,8.427705527616757,48.372450254441794,22.640658765483288,8.46973923239814
106.5,48.005991147695234,6.929067977959158,48.38169161925714,-0.3757004715619061,6.9636271348781165
107.5,47.00574410192925,6.856492463780118,48.39093298407249,-1.3851888821432397,6.890689645814291
108.5,47.00574410192925,6.856492463780118,48.40017434888784,-1.394430246958585,6.890689645814291
109.5,43.00480793752742,6.55817172790118,48.40941571370319,-5.404607776175773,6.590881016735834
110.5,43.00480793752742,6.55817172790118,48.418657078518535,-5.413849140991118,6.590881016735834
111.5,45.00526561607708,6.708988884198821,48.42789844333389,-3.4226328272568054,6.7424503829680775
112.5,46.00550225807007,6.783141246818388,48.43713980814924,-2.4316375500791736,6.816972585101968
113.5,54.00758266460611,7.349501098303737,48.446381172964585,5.561201491641526,7.3861571915243935
114.5,42.00458690088958,6.481448472581066,48.45562253777994,-6.45103563689036,6.513775099414369
115.5,56.008154787337034,7.484404502843496,48.46486390259528,7.543290884741751,7.521733435173427
116.5,58.00874771915605,7.616921737661948,48.474105267410636,9.534642451745412,7.654911607931458
117.5,42.00458690088958,6.481448472581066,48.48334663222598,-6.478759731336403,6.513775099414369
118.5,43.00480793752742,6.55817172790118,48.49258799704133,-5.487780059513916,6.590881016735834
119.5,54.00758266460611,7.349501098303737,48.501829361856686,5.505753302749426,7.3861571915243935
120.5,53.00730440654722,7.281113226683154,48.51107072667203,4.496233679875189,7.31742823114639
121.5,62.00999601135703,7.8752773687236495,48.520312091487384,13.489683919869648,7.914555803750088
122.5,60.00936146038782,7.747175251754108,48.52955345630273,11.479808004085093,7.78581476951547
123.5,62.00999601135703,7.8752773687236495,48.53879482111808,13.47120119023895,7.914555803750088
124.5,56.008154787337034,7.484404502843496,48.54803618593343,7.460118601403607,7.521733435173427
125.5,52.007031350638606,7.212077623822719,48.55727755074878,3.4497537998898267,7.248048308928742
126.5,54.00758266460611,7.349501098303737,48.56651891556413,5.44106374904198,7.3861571915243935
127.5,46.00550225807007,6.783141246818388,48.57576028037948,-2.5702580223094103,6.816972585101968
128.5,44.00503417590972,6.63400851128449,48.58500164519483,-4.5799674692851085,6.667096040786649
129.5,49.006243395408575,7.000891913629796,48.594243010010175,0.4120003853984002,7.035809296889047
130.5,45.00526561607708,6.708988884198821,48.60348437482553,-3.5982187587484447,6.7424503829680775
131.5,44.00503417590972,6.63400851128449,48.61272573964087,-4.6076915637311515,6.667096040786649
132.5,55.00786612485585,7.41725915515485,48.621967104456225,6.385899020399627,7.454253195892646
133.5,49.006243395408575,7.000891913629796,48.63120846927158,0.3750349261369976,7.035809296889047
134.5,50.00650084510986,7.071987170197601,48.64044983408692,1.3660510110229396,7.107259145464858
135.5,50.00650084510986,7.071987170197601,48.649691198902275,1.3568096462075872,7.107259145464858
136.5,47.00574410192925,6.856492463780118,48.65893256371762,-1.6531884617883676,6.890689645814291
137.5,50.00650084510986,7.071987170197601,48.66817392853297,1.3383269165768894,7.107259145464858
138.5,61.00967613463495,7.811488577995124,48.67741529334832,12.332260841286633,7.850448862465749
139.5,44.00503417590972,6.63400851128449,48.68665665816367,-4.68162248225395,6.667096040786649
140.5,42.00458690088958,6.481448472581066,48.69589802297902,-6.691311122089445,6.513775099414369
141.5,56.008154787337034,7.484404502843496,48.70513938779437,7.303015399542666,7.521733435173427
142.5,40.004160432685,6.325213142503579,48.71438075260972,-8.710220319924723,6.3567605359240185
143.5,54.00758266460611,7.349501098303737,48.723622117425066,5.283960547181046,7.3861571915243935
144.5,54.00758266460611,7.349501098303737,48.73286348224042,5.274719182365693,7.3861571915243935
145.5,55.00786612485585,7.41725915515485,48.742104847055764,6.265761277800088,7.454253195892646
146.5,53.00730440654722,7.281113226683154,48.751346211871116,4.255958194676104,7.31742823114639
147.5,52.007031350638606,7.212077623822719,48.76058757668647,3.2464437739521372,7.248048308928742
148.5,59.009051988575045,7.682324216403404,48.769828941501814,10.239223047073231,7.720640285597922
149.5,54.00758266460611,7.349501098303737,48.779070306317166,5.2285123582889454,7.3861571915243935
150.5,47.00574410192925,6.856492463780118,48.78831167113251,-1.782567569203259,6.890689645814291
151.5,66.01132754380652,8.125432728892239,48.797553035947864,17.213774507858652,8.16595882931519
152.5,56.008154787337034,7.484404502843496,48.806794400763216,7.201360386573818,7.521733435173427
153.5,43.00480793752742,6.55817172790118,48.81603576557856,-5.811227828051145,6.590881016735834
154.5,46.00550225807007,6.783141246818388,48.825277130393914,-2.8197748723238476,6.816972585101968
155.5,70.01274231910207,8.368123263774763,48.83451849520926,21.178223823892814,8.409859798314457
156.5,46.00550225807007,6.783141246818388,48.84375986002461,-2.8382576019545454,6.816972585101968
157.5,42.00458690088958,6.481448472581066,48.85300122483996,-6.848414323950379,6.513775099414369
158.5,54.00758266460611,7.349501098303737,48.86224258965531,5.145340074950802,7.3861571915243935
159.5,57.008448652090244,7.550953486577461,48.87148395447066,8.136964697619582,7.588614336097261
160.5,51.00676349683968,7.14237550753515,48.88072531928601,2.1260381775536743,7.177998549006845
161.5,44.00503417590972,6.63400851128449,48.88996668410136,-4.884932508191639,6.667096040786649
162.5,46.00550225807007,6.783141246818388,48.899208048916705,-2.8937057908466386,6.816972585101968
163.5,42.00458690088958,6.481448472581066,48.90844941373206,-6.90386251284248,6.513775099414369
164.5,59.009051988575045,7.682324216403404,48.9176907785474,10.091361210027642,7.720640285597922
165.5,55.00786612485585,7.41725915515485,48.926932143362755,6.0809339814930965,7.454253195892646
166.5,53.00730440654722,7.281113226683154,48.93617350817811,4.071130898369113,7.31742823114639
167.5,38.00375477097137,6.165023107251972,48.94541487299345,-10.941660102022084,6.195771542921856
