Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-119.168,1044.682103737072,65.90438261378048,-119.296,-119.04,0.2560000000000002
-118.912,1068.3581638382764,66.60937665535931,-119.04,-118.784,0.2560000000000002
-118.656,919.0104270987658,62.04714181258479,-118.784,-118.528,0.2560000000000002
-118.4,978.0442395764427,63.89190595154042,-118.528,-118.272,0.2560000000000002
-118.144,1052.6056121907952,66.14208089539967,-118.272,-118.016,0.2560000000000002
-117.888,970.007945475758,63.63886257311335,-118.016,-117.76,0.2560000000000002
-117.632,891.4960758179398,61.16944206004,-117.76,-117.504,0.2560000000000002
-117.376,969.9780817479369,63.637024316412464,-117.504,-117.248,0.2560000000000002
-117.12,950.3700827485793,63.029963026261626,-117.248,-116.992,0.2560000000000002
-116.864,1025.0046031717804,65.3142279603773,-116.992,-116.736,0.2560000000000002
-116.608,914.9704390916697,61.91559976096976,-116.736,-116.48,0.2560000000000002
-116.352,954.3857269138917,63.15767538305504,-116.48,-116.224,0.2560000000000002
-116.096,864.0943895039541,60.28628403189825,-116.224,-115.968,0.2560000000000002
-115.84,942.5736321641193,62.78841162824031,-115.968,-115.712,0.2560000000000002
-115.584,875.7644408575794,60.661607624855655,-115.712,-115.456,0.2560000000000002
-115.328,970.0378109350007,63.64070093657778,-115.456,-115.2,0.2560000000000002
-115.072,973.9357580358745,63.759959461905275,-115.2,-114.944,0.2560000000000002
-114.816,993.5760210443203,64.36209949574076,-114.944,-114.688,0.2560000000000002
-114.56,911.1285101866144,61.79633207912589,-114.688,-114.432,0.2560000000000002
-114.304,1005.3302477602866,64.71888286384409,-114.432,-114.176,0.2560000000000002
-114.048,1040.7527363608538,65.78714043012074,-114.176,-113.92,0.2560000000000002
-113.792,1013.2805295439024,64.96253303768009,-113.92,-113.664,0.2560000000000002
-113.536,954.2680881618285,63.15037864379124,-113.664,-113.408,0.2560000000000002
-113.28,922.8234480251183,62.164106762634795,-113.408,-113.152,0.2560000000000002
-113.024,1025.0046031717804,65.3142279603773,-113.152,-112.896,0.2560000000000002
-112.768,1091.807350759722,67.29377733067767,-112.896,-112.64,0.2560000000000002
-112.512,899.3766225058594,61.42272411610041,-112.64,-112.384,0.2560000000000002
-112.256,1005.3302477602866,64.71888286384409,-112.384,-112.128,0.2560000000000002
-112.0,836.483922269921,59.37622555777455,-112.128,-111.872,0.2560000000000002
-111.744,1052.5410786697596,66.13825773329945,-111.872,-111.616,0.2560000000000002
-111.488,1091.807350759722,67.29377733067767,-111.616,-111.36,0.2560000000000002
-111.232,1005.2993582078838,64.7170130758252,-111.36,-111.104,0.2560000000000002
-110.976,828.6084471943336,59.1145124123817,-111.104,-110.848,0.2560000000000002
-110.72,1005.453823881544,64.72636310196808,-110.848,-110.592,0.2560000000000002
-110.464,903.3032234677704,61.54810425241213,-110.592,-110.336,0.2560000000000002
-110.208,1060.2704152080155,66.36365541321724,-110.336,-110.08,0.2560000000000002
-109.952,942.5736321641193,62.78841162824031,-110.08,-109.824,0.2560000000000002
-109.696,930.5906246978666,62.40623788888386,-109.824,-109.568,0.2560000000000002
-109.44,1028.9019594732233,65.43040074919394,-109.568,-109.312,0.2560000000000002
-109.184,981.8520408935809,64.00517861800563,-109.312,-109.056,0.2560000000000002
-108.928,824.6581812155624,58.98238874716902,-109.056,-108.8,0.2560000000000002
-108.672,1013.311654711246,64.96441022311542,-108.8,-108.544,0.2560000000000002
-108.416,1048.5794014791838,66.01951335822226,-108.544,-108.288,0.2560000000000002
-108.16,1056.4383080120806,66.25297799353568,-108.288,-108.032,0.2560000000000002
-107.904,997.5043137046965,64.48186736659449,-108.032,-107.776,0.2560000000000002
-107.648,1052.5733444946786,66.1401692588322,-107.776,-107.52,0.2560000000000002
-107.392,903.2194475042453,61.54277287735198,-107.52,-107.264,0.2560000000000002
-107.136,867.859101838115,60.403527311437394,-107.264,-107.008,0.2560000000000002
-106.88,911.1285101866144,61.79633207912589,-107.008,-106.752,0.2560000000000002
-106.624,922.8804346912675,62.16769713851883,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,962.1525603775389,63.39598970439789,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,852.2636481932113,59.89810318410472,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1013.2494061813178,64.96065596127379,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,899.2931887943032,61.417403737324015,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,997.5043137046965,64.48186736659449,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,954.2386827360128,63.14855472381427,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1060.497862632259,66.37708304448049,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,820.7592752749345,58.85338554545556,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1060.497862632259,66.37708304448049,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,926.8645088184849,62.29519167983497,-104.19200000000001,-103.936,0.2560000000000002
-103.808,836.405976249757,59.37108508689426,-103.936,-103.68,0.2560000000000002
-103.552,958.2249878345477,63.27421111738443,-103.68,-103.424,0.2560000000000002
-103.296,966.0802129237942,63.51753975305796,-103.424,-103.168,0.2560000000000002
-103.04,930.7629439587057,62.41705181410479,-103.168,-102.912,0.2560000000000002
-102.784,1005.4229271641715,64.72449287951093,-102.912,-102.656,0.2560000000000002
-102.528,1036.8234490414563,65.66969371391741,-102.656,-102.4,0.2560000000000002
-102.272,1021.1384521010131,65.19972339818806,-102.4,-102.144,0.2560000000000002
-102.016,1009.3826992731218,64.84549347459478,-102.144,-101.888,0.2560000000000002
-101.76,1056.3735572063856,66.2491486738493,-101.888,-101.632,0.2560000000000002
-101.504,1025.0675334522016,65.31800279918228,-101.632,-101.376,0.2560000000000002
-101.248,1025.0990013293626,65.3198903830315,-101.376,-101.12,0.2560000000000002
-100.992,962.2711192401187,63.403315386187046,-101.12,-100.864,0.2560000000000002
-100.736,985.7803218624668,64.12561241968038,-100.864,-100.608,0.2560000000000002
-100.48,1001.4634653201846,64.60328456840523,-100.608,-100.352,0.2560000000000002
-100.224,1111.5615629492509,67.87115079259105,-100.352,-100.096,0.2560000000000002
-99.968,926.8358972373536,62.293392608424355,-100.096,-99.84,0.2560000000000002
-99.712,1025.193415910552,65.32555379248056,-99.84,-99.584,0.2560000000000002
-99.456,907.08971548254,61.6643311811684,-99.584,-99.328,0.2560000000000002
-99.2,891.4409112505514,61.165909948981394,-99.328,-99.072,0.2560000000000002
-98.944,895.3947055962705,61.29355296152443,-99.072,-98.816,0.2560000000000002
-98.688,895.4224027540607,61.29532274839301,-98.816,-98.56,0.2560000000000002
-98.432,1080.1492163126975,66.95634122621955,-98.56,-98.304,0.2560000000000002
-98.176,1009.1656604478743,64.83237981034631,-98.304,-98.048,0.2560000000000002
-97.92,970.0676781258159,63.64253940681504,-98.048,-97.792,0.2560000000000002
-97.664,942.5445640626652,62.78659813503157,-97.792,-97.536,0.2560000000000002
-97.408,1036.8552578256558,65.67159153148742,-97.536,-97.28,0.2560000000000002
-97.152,1083.9801811627474,67.06579026943099,-97.28,-97.024,0.2560000000000002
-96.896,993.5760210443203,64.36209949574076,-97.024,-96.768,0.2560000000000002
-96.64,973.9657376626827,63.76180136681321,-96.768,-96.512,0.2560000000000002
-96.384,954.2974952923759,63.15220266969458,-96.512,-96.256,0.2560000000000002
-96.128,1009.2586663010637,64.83799929935918,-96.256,-96.0,0.2560000000000002
-95.872,958.3430900427842,63.28152255313529,-96.0,-95.744,0.2560000000000002
-95.616,966.0504633522579,63.515705044141065,-95.744,-95.488,0.2560000000000002
-95.36,966.0504633522579,63.515705044141065,-95.488,-95.232,0.2560000000000002
-95.104,899.2931887943032,61.417403737324015,-95.232,-94.976,0.2560000000000002
-94.848,1005.3302477602866,64.71888286384409,-94.976,-94.72,0.2560000000000002
-94.592,891.4409112505514,61.165909948981394,-94.72,-94.464,0.2560000000000002
-94.336,1068.194549137275,66.59975095382437,-94.464,-94.208,0.2560000000000002
-94.08,977.984036272354,63.88821410704526,-94.208,-93.952,0.2560000000000002
-93.824,919.0104270987658,62.04714181258479,-93.952,-93.696,0.2560000000000002
-93.568,1040.7208151745492,65.78523928713963,-93.696,-93.44,0.2560000000000002
-93.312,883.6163068874276,60.91515703425807,-93.44,-93.184,0.2560000000000002
-93.056,891.5236604999393,61.17120826941982,-93.184,-92.928,0.2560000000000002
-92.8,1040.8165842869262,65.79094304737352,-92.928,-92.672,0.2560000000000002
-92.544,875.6559492562624,60.65460339271261,-92.672,-92.416,0.2560000000000002
-92.288,950.5458763739399,63.04088795615767,-92.416,-92.16,0.2560000000000002
-92.032,934.661232508264,62.53866533798702,-92.16,-91.904,0.2560000000000002
-91.776,1072.0585872863826,66.71172834288207,-91.904,-91.648,0.2560000000000002
-91.52,871.7575988239934,60.5292002656684,-91.648,-91.392,0.2560000000000002
-91.264,1009.1966606015498,64.83425286456823,-91.392,-91.136,0.2560000000000002
-91.008,966.0207155053575,63.51387044177203,-91.136,-90.88,0.2560000000000002
-90.752,954.2680881618285,63.15037864379124,-90.88,-90.624,0.2560000000000002
-90.496,1068.259989324651,66.60360089897495,-90.624,-90.368,0.2560000000000002
-90.24,1091.8741663266806,67.29766800163358,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1107.5290073918352,67.75134338635766,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1005.3302477602866,64.71888286384409,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1005.2993582078838,64.7170130758252,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1013.2494061813178,64.96065596127379,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,970.0975470483542,63.64437798383444,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,934.5747280575082,62.533247393655,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,918.8401516828484,62.03639246075868,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,993.6065715786382,64.36395901097026,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,958.2840355150407,63.27786662293663,-88.06400000000001,-87.808,0.2560000000000002
-87.68,958.3135619229317,63.279694534950536,-87.808,-87.552,0.2560000000000002
-87.424,1028.838811706515,65.42661966187684,-87.552,-87.296,0.2560000000000002
-87.168,1001.4019092450222,64.59955164716162,-87.296,-87.04,0.2560000000000002
-86.912,938.646231333326,62.66546306711405,-87.04,-86.784,0.2560000000000002
-86.656,934.7477520044271,62.5440842263472,-86.784,-86.528,0.2560000000000002
-86.4,958.1659470001141,63.27055603640482,-86.528,-86.272,0.2560000000000002
-86.144,962.1229249576429,63.39415854984955,-86.272,-86.016,0.2560000000000002
-85.888,981.7916231903458,64.0014805740062,-86.016,-85.76,0.2560000000000002
-85.632,915.1400496145693,61.92632854054303,-85.76,-85.504,0.2560000000000002
-85.376,954.2680881618285,63.15037864379124,-85.504,-85.248,0.2560000000000002
-85.12,989.7391227317779,64.24768156739023,-85.248,-84.992,0.2560000000000002
-84.864,966.0802129237942,63.51753975305796,-84.992,-84.736,0.2560000000000002
-84.608,930.7629439587057,62.41705181410479,-84.736,-84.48,0.2560000000000002
-84.352,887.4874265830015,61.038019972697384,-84.48,-84.224,0.2560000000000002
-84.096,973.9357580358745,63.759959461905275,-84.224,-83.968,0.2560000000000002
-83.84,1009.2896718472149,64.83987267994718,-83.968,-83.712,0.2560000000000002
-83.584,993.6065715786382,64.36395901097026,-83.712,-83.456,0.2560000000000002
-83.328,891.4409112505514,61.165909948981394,-83.456,-83.2,0.2560000000000002
-83.072,981.8218311662209,64.00332954231095,-83.2,-82.944,0.2560000000000002
-82.816,1005.3611391036985,64.72075276045837,-82.944,-82.688,0.2560000000000002
-82.56,946.5594825573954,62.91475937620323,-82.688,-82.432,0.2560000000000002
-82.304,867.9128946257734,60.407014747134276,-82.432,-82.176,0.2560000000000002
-82.048,938.6172773689178,62.66365316901996,-82.176,-81.92,0.2560000000000002
-81.792,958.1659470001141,63.27055603640482,-81.92,-81.664,0.2560000000000002
-81.536,942.5445640626652,62.78659813503157,-81.664,-81.408,0.2560000000000002
-81.28,962.1229249576429,63.39415854984955,-81.408,-81.152,0.2560000000000002
-81.024,930.6193404129394,62.40803994810934,-81.152,-80.896,0.2560000000000002
-80.768,1013.1560469205489,64.95502538613414,-80.896,-80.64,0.2560000000000002
-80.512,938.5883250830001,62.661843376036515,-80.64,-80.384,0.2560000000000002
-80.256,1001.5558128184167,64.60888476337769,-80.384,-80.128,0.2560000000000002
-80.0,1001.3403603073385,64.59581915948708,-80.128,-79.872,0.2560000000000002
-79.744,950.3407897557405,63.02814257471271,-79.872,-79.616,0.2560000000000002
-79.488,1009.2896718472149,64.83987267994718,-79.616,-79.36,0.2560000000000002
-79.232,899.3766225058594,61.42272411610041,-79.36,-79.104,0.2560000000000002
-78.976,989.6478084067663,64.24211322609668,-79.104,-78.848,0.2560000000000002
-78.72,832.5331530192188,59.244652174851154,-78.848,-78.592,0.2560000000000002
-78.464,930.6480577925129,62.40984211198058,-78.592,-78.336,0.2560000000000002
-78.208,977.863650606589,63.88083170453127,-78.336,-78.08,0.2560000000000002
-77.952,946.442750200714,62.90749083910258,-78.08,-77.824,0.2560000000000002
-77.696,981.8218311662209,64.00332954231095,-77.824,-77.568,0.2560000000000002
-77.44,1048.6115511725586,66.02142135475385,-77.568,-77.312,0.2560000000000002
-77.184,1028.9335361027759,65.43229145755784,-77.312,-77.056,0.2560000000000002
-76.928,989.6478084067663,64.24211322609668,-77.056,-76.8,0.2560000000000002
-76.672,895.3116237547769,61.28824421753319,-76.8,-76.544,0.2560000000000002
-76.416,1025.036067399727,65.31611532496737,-76.544,-76.288,0.2560000000000002
-76.16,977.8335585522649,63.87898637186431,-76.288,-76.032,0.2560000000000002
-75.904,907.1457861761553,61.66789223052701,-76.032,-75.776,0.2560000000000002
-75.648,1021.1071002831499,65.19783938381453,-75.776,-75.52,0.2560000000000002
-75.392,922.8234480251183,62.164106762634795,-75.52,-75.264,0.2560000000000002
-75.136,1162.6358307785072,69.33362816137802,-75.264,-75.008,0.2560000000000002
-74.88,903.2473712067097,61.54454989916735,-75.008,-74.752,0.2560000000000002
-74.624,871.8926548922235,60.537937732373436,-74.752,-74.496,0.2560000000000002
-74.368,903.1356861074291,61.537442431026406,-74.496,-74.24,0.2560000000000002
-74.112,918.868526806469,62.03818375930885,-74.24,-73.984,0.2560000000000002
-73.856,974.0556869730273,63.767327723451245,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,993.6676779616299,64.36767836544988,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,946.442750200714,62.90749083910258,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1060.3029020448687,66.36557331202718,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,895.3947055962705,61.29355296152443,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,863.9872414280306,60.27932287747874,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,966.1099642201162,63.51937456853199,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,981.73121249244,63.997782959529154,-72.19200000000001,-71.936,0.2560000000000002
-71.808,958.1659470001141,63.27055603640482,-71.936,-71.68,0.2560000000000002
-71.552,887.5423598327234,61.04154450440004,-71.68,-71.424,0.2560000000000002
-71.296,997.4429895786838,64.47814165483723,-71.424,-71.168,0.2560000000000002
-71.04,836.4579387574823,59.37451196798112,-71.168,-70.912,0.2560000000000002
-70.784,942.5445640626652,62.78659813503157,-70.912,-70.656,0.2560000000000002
-70.528,934.661232508264,62.53866533798702,-70.656,-70.4,0.2560000000000002
-70.272,922.9944278463411,62.17487914148311,-70.4,-70.144,0.2560000000000002
-70.016,824.7351058678571,58.98749528377654,-70.144,-69.888,0.2560000000000002
-69.76,871.8116165546322,60.53269494791331,-69.888,-69.632,0.2560000000000002
-69.504,973.9357580358745,63.759959461905275,-69.632,-69.376,0.2560000000000002
-69.248,938.5304255460535,62.658224105365036,-69.376,-69.12,0.2560000000000002
-68.992,973.8158569077128,63.75259291187661,-69.12,-68.864,0.2560000000000002
-68.736,977.863650606589,63.88083170453127,-68.864,-68.608,0.2560000000000002
-68.48,958.2249878345477,63.27421111738443,-68.608,-68.352,0.2560000000000002
-68.224,1068.3254371025062,66.60745129139708,-68.352,-68.096,0.2560000000000002
-67.968,1013.2805295439024,64.96253303768009,-68.096,-67.84,0.2560000000000002
-67.712,981.8218311662209,64.00332954231095,-67.84,-67.584,0.2560000000000002
-67.456,899.2097695897983,61.41208428536422,-67.584,-67.328,0.2560000000000002
-67.2,981.7916231903458,64.0014805740062,-67.328,-67.072,0.2560000000000002
-66.944,1024.9731407682027,65.31234070540245,-67.072,-66.816,0.2560000000000002
-66.688,966.1099642201162,63.51937456853199,-66.816,-66.56,0.2560000000000002
-66.432,915.0835062186273,61.92275186528271,-66.56,-66.304,0.2560000000000002
-66.176,946.3843941726311,62.903857203704895,-66.304,-66.048,0.2560000000000002
-65.92,942.6317734229874,62.79203893065376,-66.048,-65.792,0.2560000000000002
-65.664,809.0113023518309,58.4612353175523,-65.792,-65.536,0.2560000000000002
-65.408,942.5445640626652,62.78659813503157,-65.536,-65.28,0.2560000000000002
-65.152,1056.4383080120806,66.25297799353568,-65.28,-65.024,0.2560000000000002
-64.896,1115.458503747051,67.98292998967077,-65.024,-64.768,0.2560000000000002
-64.64,930.877856768488,62.4242631912888,-64.768,-64.512,0.2560000000000002
-64.384,844.2815399928105,59.63167790265376,-64.512,-64.256,0.2560000000000002
-64.128,934.6323960198274,62.53685925166315,-64.256,-64.0,0.2560000000000002
-63.872,1064.2975347928134,66.4856417218246,-64.0,-63.744,0.2560000000000002
-63.616,1060.4003738590939,66.37132767685421,-63.744,-63.488,0.2560000000000002
-63.36,867.9935955002184,60.41224666021452,-63.488,-63.232,0.2560000000000002
-63.104,1036.8234490414563,65.66969371391741,-63.232,-62.976,0.2560000000000002
-62.848,997.5043137046965,64.48186736659449,-62.976,-62.72,0.2560000000000002
-62.592,1025.161942558379,65.32366587967111,-62.72,-62.464,0.2560000000000002
-62.336,958.1069130105496,63.26690137992399,-62.464,-62.208,0.2560000000000002
-62.08,863.9068966716585,60.27410307273481,-62.208,-61.952,0.2560000000000002
-61.824,871.8116165546322,60.53269494791331,-61.952,-61.696,0.2560000000000002
-61.568,958.1954665616478,63.27238352382766,-61.696,-61.44,0.2560000000000002
-61.312,966.0802129238228,63.517539753059715,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,969.9780817479369,63.637024316412464,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,966.1397172413741,63.52120949057241,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,911.0440545731497,61.790979087473126,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,970.0676781258159,63.64253940681504,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1005.3302477602866,64.71888286384409,-60.160000000000004,-59.904,0.2560000000000002
-59.776,867.8322077824707,60.40178374546953,-59.904,-59.648,0.2560000000000002
-59.52,946.5011129952431,62.91112489657754,-59.648,-59.392,0.2560000000000002
-59.264,973.9057801471243,63.75811766396695,-59.392,-59.136,0.2560000000000002
-59.008,997.4429895786838,64.47814165483723,-59.136,-58.88,0.2560000000000002
-58.752,1013.3739104608384,64.96816492111112,-58.88,-58.624,0.2560000000000002
-58.496,970.007945475758,63.63886257311335,-58.624,-58.368,0.2560000000000002
-58.24,1005.2993582078838,64.7170130758252,-58.368,-58.112,0.2560000000000002
-57.984,1001.5558128184167,64.60888476337769,-58.112,-57.856,0.2560000000000002
-57.728,903.2473712067097,61.54454989916735,-57.856,-57.6,0.2560000000000002
-57.472,1009.3826992731218,64.84549347459478,-57.6,-57.344,0.2560000000000002
-57.216,942.3992488293316,62.77753224860127,-57.344,-57.088,0.2560000000000002
-56.96,930.7054975457398,62.413446753696626,-57.088,-56.832,0.2560000000000002
-56.704,922.9089305019119,62.16949248284289,-56.832,-56.576,0.2560000000000002
-56.448,962.0932912557477,63.39232750164229,-56.576,-56.32,0.2560000000000002
-56.192,989.5869410133888,64.23840153753387,-56.32,-56.064,0.2560000000000002
-55.936,887.5148924118569,61.039782187379814,-56.064,-55.808,0.2560000000000002
-55.68,993.5454722812489,64.36024008850558,-55.808,-55.552,0.2560000000000002
-55.424,914.942176405959,61.91381199446547,-55.552,-55.296,0.2560000000000002
-55.168,989.5869410133888,64.23840153753387,-55.296,-55.04,0.2560000000000002
-54.912,899.2653807810939,61.41563048370307,-55.04,-54.784,0.2560000000000002
-54.656,1013.311654711246,64.96441022311542,-54.784,-54.528,0.2560000000000002
-54.4,997.5043137046965,64.48186736659449,-54.528,-54.272,0.2560000000000002
-54.144,1095.704125603238,67.406504511819,-54.272,-54.016,0.2560000000000002
-53.888,1005.392032238275,64.72262276567753,-54.016,-53.76,0.2560000000000002
-53.632,969.9482197513872,63.635186166465864,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1017.0532809704533,65.07183221092295,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,950.3407897557405,63.02814257471271,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,946.3843941726311,62.903857203704895,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1072.2555935324447,66.72329851279923,-52.736000000000004,-52.480000000000004,0.2560000000000002
