Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-49.5,54.00758266460611,7.349501098303737,51.10690613453855,2.900676530067564,7.3861571915243935
-48.5,63.010321090594644,7.9385542683829335,51.10124206312873,11.909079027465914,7.978148300876683
-47.5,57.008448652090244,7.550953486577461,51.09557799171891,5.912870660371333,7.588614336097261
-46.5,50.00650084510986,7.071987170197601,51.089913920309094,-1.083413075199232,7.107259145464858
-45.5,44.00503417590972,6.63400851128449,51.08424984889928,-7.079215672989562,6.667096040786649
-44.5,51.00676349683968,7.14237550753515,51.078585777489465,-0.07182228064978347,7.177998549006845
-43.5,48.005991147695234,6.929067977959158,51.07292170607965,-3.0669305583844135,6.9636271348781165
-42.5,45.00526561607708,6.708988884198821,51.06725763466983,-6.061992018592747,6.7424503829680775
-41.5,55.00786612485585,7.41725915515485,51.06159356326001,3.9462725615958405,7.454253195892646
-40.5,44.00503417590972,6.63400851128449,51.05592949185019,-7.050895315940473,6.667096040786649
-39.5,54.00758266460611,7.349501098303737,51.05026542044038,2.957317244165729,7.3861571915243935
-38.5,47.00574410192925,6.856492463780118,51.044601349030565,-4.038857247101312,6.890689645814291
-37.5,55.00786612485585,7.41725915515485,51.03893727762075,3.968928847235105,7.454253195892646
-36.5,56.008154787337034,7.484404502843496,51.03327320621093,4.974881581126105,7.521733435173427
-35.5,44.00503417590972,6.63400851128449,51.02760913480111,-7.02257495889139,6.667096040786649
-34.5,60.00936146038782,7.747175251754108,51.02194506339129,8.98741639699653,7.78581476951547
-33.5,67.01167343351212,8.186778908758356,51.016280991981475,15.99539244153064,8.227610977063728
-32.5,63.010321090594644,7.9385542683829335,51.010616920571664,11.99970417002298,7.978148300876683
-31.5,58.00874771915605,7.616921737661948,51.004952849161846,7.003794869994202,7.654911607931458
-30.5,42.00458690088958,6.481448472581066,50.99928877775203,-8.99470187686245,6.513775099414369
-29.5,75.01462785243122,8.661943116752154,50.99362470634221,24.021003146089008,8.705145096058338
-28.5,50.00650084510986,7.071987170197601,50.98796063493239,-0.9814597898225301,7.107259145464858
-27.5,58.00874771915605,7.616921737661948,50.982296563522574,7.026451155633474,7.654911607931458
-26.5,53.00730440654722,7.281113226683154,50.97663249211276,2.030671914434457,7.31742823114639
-25.5,50.00650084510986,7.071987170197601,50.970968420702945,-0.9644675755930834,7.107259145464858
-24.5,53.00730440654722,7.281113226683154,50.96530434929313,2.042000057254093,7.31742823114639
-23.5,45.00526561607708,6.708988884198821,50.95964027788331,-5.954374661806227,6.7424503829680775
-22.5,58.00874771915605,7.616921737661948,50.95397620647349,7.0547715126825565,7.654911607931458
-21.5,49.006243395408575,7.000891913629796,50.948312135063674,-1.9420687396550989,7.035809296889047
-20.5,48.005991147695234,6.929067977959158,50.94264806365386,-2.936656915958629,6.9636271348781165
-19.5,57.008448652090244,7.550953486577461,50.936983992244045,6.0714646598462,7.588614336097261
-18.5,61.00967613463495,7.811488577995124,50.93131992083423,10.078356213800724,7.850448862465749
-17.5,52.007031350638606,7.212077623822719,50.92565584942441,1.0813755012141968,7.248048308928742
-16.5,63.010321090594644,7.9385542683829335,50.91999177801459,12.090329312580053,7.978148300876683
-15.5,51.00676349683968,7.14237550753515,50.91432770660477,0.09243579023490867,7.177998549006845
-14.5,59.009051988575045,7.682324216403404,50.908663635194955,8.10038835338009,7.720640285597922
-13.5,49.006243395408575,7.000891913629796,50.902999563785144,-1.8967561683765695,7.035809296889047
-12.5,58.00874771915605,7.616921737661948,50.897335492375326,7.111412226780722,7.654911607931458
-11.5,60.00936146038782,7.747175251754108,50.89167142096551,9.117690039422314,7.78581476951547
-10.5,71.01310901992508,8.427705527616757,50.88600734955569,20.12710167036939,8.46973923239814
-9.5,60.00936146038782,7.747175251754108,50.88034327814587,9.12901818224195,7.78581476951547
-8.5,57.008448652090244,7.550953486577461,50.874679206736054,6.13376944535419,7.588614336097261
-7.5,43.00480793752742,6.55817172790118,50.869015135326244,-7.864207197798827,6.590881016735834
-6.5,53.00730440654722,7.281113226683154,50.863351063916426,2.1439533426307946,7.31742823114639
-5.5,50.00650084510986,7.071987170197601,50.85768699250661,-0.8511861473967457,7.107259145464858
-4.5,59.009051988575045,7.682324216403404,50.85202292109679,8.157029067478256,7.720640285597922
-3.5,52.007031350638606,7.212077623822719,50.84635884968697,1.1606725009516339,7.248048308928742
-2.5,62.00999601135703,7.8752773687236495,50.840694778277154,11.169301233079878,7.914555803750088
-1.5,71.01310901992508,8.427705527616757,50.835030706867336,20.178078313057746,8.46973923239814
-0.5,53.00730440654722,7.281113226683154,50.829366635457525,2.177937771089695,7.31742823114639
0.5,56.008154787337034,7.484404502843496,50.82370256404771,5.184452223289327,7.521733435173427
1.5,56.008154787337034,7.484404502843496,50.81803849263789,5.190116294699145,7.521733435173427
2.5,58.00874771915605,7.616921737661948,50.81237442122807,7.196373297927977,7.654911607931458
3.5,54.00758266460611,7.349501098303737,50.80671034981825,3.2008723147878584,7.3861571915243935
4.5,55.00786612485585,7.41725915515485,50.801046278408435,4.2068198464474165,7.454253195892646
5.5,44.00503417590972,6.63400851128449,50.795382206998624,-6.790348031088904,6.667096040786649
6.5,63.010321090594644,7.9385542683829335,50.78971813558881,12.220602955005837,7.978148300876683
7.5,59.009051988575045,7.682324216403404,50.78405406417899,8.224997924396057,7.720640285597922
8.5,52.007031350638606,7.212077623822719,50.77838999276917,1.228641357869435,7.248048308928742
9.5,48.005991147695234,6.929067977959158,50.77272592135935,-2.766734773664119,6.9636271348781165
10.5,43.00480793752742,6.55817172790118,50.767061849949535,-7.762253912422118,6.590881016735834
11.5,53.00730440654722,7.281113226683154,50.76139777853972,2.2459066280075035,7.31742823114639
12.5,48.005991147695234,6.929067977959158,50.755733707129906,-2.7497425594346723,6.9636271348781165
13.5,56.008154787337034,7.484404502843496,50.75006963572009,5.258085151616946,7.521733435173427
14.5,52.007031350638606,7.212077623822719,50.74440556431027,1.2626257863283357,7.248048308928742
15.5,50.00650084510986,7.071987170197601,50.73874149290045,-0.7322406477905901,7.107259145464858
16.5,56.008154787337034,7.484404502843496,50.733077421490634,5.2750773658464,7.521733435173427
17.5,38.00375477097137,6.165023107251972,50.727413350080816,-12.723658579109447,6.195771542921856
18.5,37.00355974244722,6.083347748351611,50.721749278671005,-13.718189536223782,6.113688823095951
19.5,53.00730440654722,7.281113226683154,50.71608520726119,2.291219199286033,7.31742823114639
20.5,69.01238082111931,8.308114338630425,50.71042113585137,18.30195968526794,8.34955157492868
21.5,67.01167343351212,8.186778908758356,50.70475706444155,16.306916369070564,8.227610977063728
22.5,52.007031350638606,7.212077623822719,50.699092993031734,1.3079383576068722,7.248048308928742
23.5,59.009051988575045,7.682324216403404,50.693428921621916,8.31562306695313,7.720640285597922
24.5,37.00355974244722,6.083347748351611,50.687764850212105,-13.684205107764882,6.113688823095951
25.5,65.0109868567788,8.063620500163076,50.68210077880229,14.328886077976513,8.103838308255954
26.5,51.00676349683968,7.14237550753515,50.67643670739247,0.33032678944721283,7.177998549006845
27.5,60.00936146038782,7.747175251754108,50.67077263598265,9.338588824405171,7.78581476951547
28.5,58.00874771915605,7.616921737661948,50.66510856457283,7.343639154583215,7.654911607931458
29.5,49.006243395408575,7.000891913629796,50.659444493163015,-1.6532010977544402,7.035809296889047
30.5,55.00786612485585,7.41725915515485,50.6537804217532,4.354085703102655,7.454253195892646
31.5,49.006243395408575,7.000891913629796,50.648116350343386,-1.6418729549348114,7.035809296889047
32.5,54.00758266460611,7.349501098303737,50.64245227893357,3.3651303856725434,7.3861571915243935
33.5,58.00874771915605,7.616921737661948,50.63678820752375,7.371959511632298,7.654911607931458
34.5,48.005991147695234,6.929067977959158,50.63112413611393,-2.6251329884186987,6.9636271348781165
35.5,60.00936146038782,7.747175251754108,50.625460064704114,9.383901395683708,7.78581476951547
36.5,53.00730440654722,7.281113226683154,50.6197959932943,2.387508413252924,7.31742823114639
37.5,52.007031350638606,7.212077623822719,50.614131921884486,1.39289942875412,7.248048308928742
38.5,53.00730440654722,7.281113226683154,50.60846785047467,2.3988365560725526,7.31742823114639
39.5,44.00503417590972,6.63400851128449,50.60280377906485,-6.597769603155129,6.667096040786649
40.5,51.00676349683968,7.14237550753515,50.59713970765503,0.4096237891846499,7.177998549006845
41.5,41.00437106595563,6.403806883246602,50.591475636245214,-9.587104570289583,6.435746267830618
42.5,51.00676349683968,7.14237550753515,50.585811564835396,0.4209519320042858,7.177998549006845
43.5,52.007031350638606,7.212077623822719,50.580147493425585,1.4268838572130207,7.248048308928742
44.5,50.00650084510986,7.071987170197601,50.57448342201577,-0.567982576905905,7.107259145464858
45.5,65.0109868567788,8.063620500163076,50.56881935060595,14.44216750617285,8.103838308255954
46.5,50.00650084510986,7.071987170197601,50.56315527919613,-0.5566544340862691,7.107259145464858
47.5,56.008154787337034,7.484404502843496,50.55749120778631,5.450663579550721,7.521733435173427
48.5,48.005991147695234,6.929067977959158,50.551827136376495,-2.5458359886812616,6.9636271348781165
49.5,54.00758266460611,7.349501098303737,50.54616306496668,3.4614195996394344,7.3861571915243935
50.5,62.00999601135703,7.8752773687236495,50.54049899355687,11.469497017800165,7.914555803750088
51.5,59.009051988575045,7.682324216403404,50.53483492214705,8.474217066427997,7.720640285597922
52.5,39.003955001037106,6.2456313054127675,50.52917085073723,-11.525215849700125,6.276781779477721
53.5,50.00650084510986,7.071987170197601,50.52350677932741,-0.5170059342175506,7.107259145464858
54.5,56.008154787337034,7.484404502843496,50.517842707917595,5.490312079419439,7.521733435173427
55.5,53.00730440654722,7.281113226683154,50.51217863650778,2.4951257700394436,7.31742823114639
56.5,56.008154787337034,7.484404502843496,50.50651456509796,5.501640222239075,7.521733435173427
57.5,42.00458690088958,6.481448472581066,50.50085049368815,-8.49626359279857,6.513775099414369
58.5,51.00676349683968,7.14237550753515,50.49518642227833,0.5115770745613517,7.177998549006845
59.5,54.00758266460611,7.349501098303737,50.48952235086851,3.5180603137375996,7.3861571915243935
60.5,43.00480793752742,6.55817172790118,50.483858279458694,-7.479050341931277,6.590881016735834
61.5,60.00936146038782,7.747175251754108,50.478194208048876,9.531167252338946,7.78581476951547
62.5,61.00967613463495,7.811488577995124,50.47253013663906,10.537145997995893,7.850448862465749
63.5,54.00758266460611,7.349501098303737,50.46686606522925,3.5407165993768643,7.3861571915243935
64.5,50.00650084510986,7.071987170197601,50.46120199381943,-0.45470114870956735,7.107259145464858
65.5,51.00676349683968,7.14237550753515,50.45553792240961,0.5512255744300703,7.177998549006845
66.5,56.008154787337034,7.484404502843496,50.44987385099979,5.5582809363372405,7.521733435173427
67.5,64.01065137238837,8.001331421548546,50.444209779589976,13.566441592798391,8.041238558992928
68.5,48.005991147695234,6.929067977959158,50.43854570818016,-2.432554560484924,6.9636271348781165
69.5,65.0109868567788,8.063620500163076,50.43288163677035,14.578105220008453,8.103838308255954
70.5,44.00503417590972,6.63400851128449,50.42721756536053,-6.422183389450808,6.667096040786649
71.5,59.009051988575045,7.682324216403404,50.42155349395071,8.587498494624334,7.720640285597922
72.5,57.008448652090244,7.550953486577461,50.41588942254089,6.592559229549352,7.588614336097261
73.5,51.00676349683968,7.14237550753515,50.410225351131075,0.5965381457086067,7.177998549006845
74.5,65.0109868567788,8.063620500163076,50.40456127972126,14.606425577057543,8.103838308255954
75.5,59.009051988575045,7.682324216403404,50.39889720831144,8.610154780263606,7.720640285597922
76.5,50.00650084510986,7.071987170197601,50.39323313690163,-0.38673229179176616,7.107259145464858
77.5,58.00874771915605,7.616921737661948,50.38756906549181,7.621178653664238,7.654911607931458
78.5,59.009051988575045,7.682324216403404,50.38190499408199,8.627146994493053,7.720640285597922
79.5,64.01065137238837,8.001331421548546,50.376240922672174,13.634410449716192,8.041238558992928
80.5,62.00999601135703,7.8752773687236495,50.370576851262356,11.639419160094675,7.914555803750088
81.5,56.008154787337034,7.484404502843496,50.36491277985254,5.643242007484496,7.521733435173427
82.5,61.00967613463495,7.811488577995124,50.35924870844273,10.650427426192223,7.850448862465749
83.5,59.009051988575045,7.682324216403404,50.35358463703291,8.655467351542136,7.720640285597922
84.5,49.006243395408575,7.000891913629796,50.34792056562309,-1.341677170214517,7.035809296889047
85.5,49.006243395408575,7.000891913629796,50.342256494213274,-1.336013098804699,7.035809296889047
86.5,57.008448652090244,7.550953486577461,50.336592422803456,6.671856229286789,7.588614336097261
87.5,56.008154787337034,7.484404502843496,50.33092835139364,5.677226435943396,7.521733435173427
88.5,54.00758266460611,7.349501098303737,50.32526427998382,3.6823183846222918,7.3861571915243935
89.5,59.009051988575045,7.682324216403404,50.31960020857401,8.689451780001036,7.720640285597922
90.5,45.00526561607708,6.708988884198821,50.31393613716419,-5.308670521087109,6.7424503829680775
91.5,51.00676349683968,7.14237550753515,50.30827206575437,0.6984914310853085,7.177998549006845
92.5,60.00936146038782,7.747175251754108,50.302607994344555,9.706753466043267,7.78581476951547
93.5,59.009051988575045,7.682324216403404,50.29694392293474,8.712108065640308,7.720640285597922
94.5,63.010321090594644,7.9385542683829335,50.29127985152492,12.719041239069725,7.978148300876683
95.5,59.009051988575045,7.682324216403404,50.28561578011511,8.723436208459937,7.720640285597922
96.5,56.008154787337034,7.484404502843496,50.27995170870529,5.7282030786317435,7.521733435173427
97.5,58.00874771915605,7.616921737661948,50.27428763729547,7.7344600818605755,7.654911607931458
98.5,55.00786612485585,7.41725915515485,50.268623565885655,4.739242558970197,7.454253195892646
99.5,56.008154787337034,7.484404502843496,50.26295949447584,5.745195292861197,7.521733435173427
100.5,57.008448652090244,7.550953486577461,50.25729542306602,6.751153229024226,7.588614336097261
101.5,59.009051988575045,7.682324216403404,50.2516313516562,8.757420636918845,7.720640285597922
102.5,69.01238082111931,8.308114338630425,50.24596728024639,18.766413540872918,8.34955157492868
103.5,55.00786612485585,7.41725915515485,50.24030320883657,4.76756291601928,7.454253195892646
104.5,44.00503417590972,6.63400851128449,50.234639137426754,-6.229604961517033,6.667096040786649
105.5,61.00967613463495,7.811488577995124,50.228975066016936,10.780701068618015,7.850448862465749
106.5,59.009051988575045,7.682324216403404,50.22331099460712,8.785740993967927,7.720640285597922
107.5,68.01202452593618,8.24766943919217,50.2176469231973,17.794377602738884,8.28880520280012
108.5,48.005991147695234,6.929067977959158,50.21198285178749,-2.2059917040922556,6.9636271348781165
109.5,59.009051988575045,7.682324216403404,50.20631878037767,8.802733208197374,7.720640285597922
110.5,59.009051988575045,7.682324216403404,50.20065470896785,8.808397279607192,7.720640285597922
111.5,50.00650084510986,7.071987170197601,50.194990637558035,-0.18848979244817343,7.107259145464858
112.5,57.008448652090244,7.550953486577461,50.18932656614822,6.819122085942027,7.588614336097261
113.5,59.009051988575045,7.682324216403404,50.1836624947384,8.825389493836646,7.720640285597922
114.5,68.01202452593618,8.24766943919217,50.17799842332859,17.834026102607595,8.28880520280012
115.5,47.00574410192925,6.856492463780118,50.17233435191877,-3.166590249989518,6.890689645814291
116.5,44.00503417590972,6.63400851128449,50.16667028050895,-6.161636104599232,6.667096040786649
117.5,49.006243395408575,7.000891913629796,50.161006209099135,-1.15476281369056,7.035809296889047
118.5,52.007031350638606,7.212077623822719,50.15534213768932,1.8516892129492888,7.248048308928742
119.5,56.008154787337034,7.484404502843496,50.1496780662795,5.858476721057535,7.521733435173427
120.5,52.007031350638606,7.212077623822719,50.14401399486968,1.8630173557689247,7.248048308928742
121.5,43.00480793752742,6.55817172790118,50.13834992345987,-7.133541985932453,6.590881016735834
122.5,54.00758266460611,7.349501098303737,50.13268585205005,3.8748968125560594,7.3861571915243935
123.5,49.006243395408575,7.000891913629796,50.127021780640234,-1.1207783852316595,7.035809296889047
124.5,56.008154787337034,7.484404502843496,50.121357709230416,5.886797078106618,7.521733435173427
125.5,49.006243395408575,7.000891913629796,50.1156936378206,-1.1094502424120236,7.035809296889047
126.5,62.00999601135703,7.8752773687236495,50.11002956641078,11.899966444946251,7.914555803750088
127.5,52.007031350638606,7.212077623822719,50.10436549500097,1.9026658556376361,7.248048308928742
128.5,47.00574410192925,6.856492463780118,50.09870142359115,-3.092957321661899,6.890689645814291
129.5,75.01462785243122,8.661943116752154,50.093037352181334,24.921590500249884,8.705145096058338
130.5,63.010321090594644,7.9385542683829335,50.087373280771516,12.922947809823128,7.978148300876683
131.5,50.00650084510986,7.071987170197601,50.0817092093617,-0.07520836425183575,7.107259145464858
132.5,51.00676349683968,7.14237550753515,50.07604513795188,0.9307183588878019,7.177998549006845
133.5,60.00936146038782,7.747175251754108,50.07038106654206,9.93898039384576,7.78581476951547
134.5,49.006243395408575,7.000891913629796,50.06471699513225,-1.0584735997236763,7.035809296889047
135.5,51.00676349683968,7.14237550753515,50.05905292372243,0.9477105731172486,7.177998549006845
136.5,57.008448652090244,7.550953486577461,50.053388852312615,6.955059799777629,7.588614336097261
137.5,55.00786612485585,7.41725915515485,50.0477247809028,4.960141343953055,7.454253195892646
138.5,44.00503417590972,6.63400851128449,50.04206070949298,-6.0370265335832585,6.667096040786649
139.5,52.007031350638606,7.212077623822719,50.03639663808316,1.9706347125554444,7.248048308928742
140.5,62.00999601135703,7.8752773687236495,50.03073256667335,11.979263444683681,7.914555803750088
141.5,55.00786612485585,7.41725915515485,50.02506849526353,4.982797629592319,7.454253195892646
142.5,60.00936146038782,7.747175251754108,50.019404423853715,9.989957036534108,7.78581476951547
143.5,58.00874771915605,7.616921737661948,50.0137403524439,7.9950073667121515,7.654911607931458
144.5,57.008448652090244,7.550953486577461,50.00807628103408,7.000372371056166,7.588614336097261
145.5,60.00936146038782,7.747175251754108,50.00241220962426,10.006949250763562,7.78581476951547
146.5,62.00999601135703,7.8752773687236495,49.99674813821444,12.01324787314259,7.914555803750088
147.5,55.00786612485585,7.41725915515485,49.99108406680463,5.01678205805122,7.454253195892646
148.5,53.00730440654722,7.281113226683154,49.985419995394814,3.0218844111524064,7.31742823114639
149.5,55.00786612485585,7.41725915515485,49.979755923984996,5.028110200870856,7.454253195892646
150.5,61.00967613463495,7.811488577995124,49.97409185257518,11.035584282059773,7.850448862465749
151.5,61.00967613463495,7.811488577995124,49.96842778116536,11.04124835346959,7.850448862465749
152.5,50.00650084510986,7.071987170197601,49.96276370975554,0.04373713535431989,7.107259145464858
153.5,51.00676349683968,7.14237550753515,49.95709963834573,1.0496638584939504,7.177998549006845
154.5,74.01424033984138,8.603980672924097,49.95143556693591,24.062804772905466,8.64689356094152
155.5,63.010321090594644,7.9385542683829335,49.945771495526095,13.064549595068549,7.978148300876683
156.5,75.01462785243122,8.661943116752154,49.94010742411628,25.07452042831494,8.705145096058338
157.5,53.00730440654722,7.281113226683154,49.93444335270646,3.072861053840761,7.31742823114639
158.5,55.00786612485585,7.41725915515485,49.92877928129664,5.07908684355921,7.454253195892646
159.5,41.00437106595563,6.403806883246602,49.92311520988683,-8.9187441439312,6.435746267830618
160.5,49.006243395408575,7.000891913629796,49.91745113847701,-0.911207743068438,7.035809296889047
161.5,52.007031350638606,7.212077623822719,49.911787067067195,2.095244283571411,7.248048308928742
162.5,51.00676349683968,7.14237550753515,49.90612299565738,1.1006405011823048,7.177998549006845
163.5,47.00574410192925,6.856492463780118,49.90045892424756,-2.8947148223183063,6.890689645814291
164.5,62.00999601135703,7.8752773687236495,49.89479485283774,12.115201158519291,7.914555803750088
165.5,51.00676349683968,7.14237550753515,49.88913078142792,1.1176327154117587,7.177998549006845
166.5,72.0134809236289,8.486870116324345,49.88346671001811,22.130014213610792,8.529198908166746
167.5,60.00936146038782,7.747175251754108,49.877802638608294,10.131558821779528,7.78581476951547
168.5,46.00550225807007,6.783141246818388,49.872138567198476,-3.8666363091284097,6.816972585101968
169.5,50.00650084510986,7.071987170197601,49.86647449578866,0.14002634932120372,7.107259145464858
170.5,59.009051988575045,7.682324216403404,49.86081042437884,9.148241564196205,7.720640285597922
171.5,65.0109868567788,8.063620500163076,49.85514635296902,15.155840503809777,8.103838308255954
172.5,47.00574410192925,6.856492463780118,49.84948228155921,-2.843738179629959,6.890689645814291
