Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-92.5,47.00574410192925,6.856492463780118,42.760883982860655,4.244860119068598,6.890689645814291
-91.5,45.00526561607708,6.708988884198821,42.7588386165149,2.246426999562182,6.7424503829680775
-90.5,32.002662621530106,5.6573249389272995,42.75679325016915,-10.754130628639047,5.68554119844847
-89.5,47.00574410192925,6.856492463780118,42.7547478838234,4.250996218105854,6.890689645814291
-88.5,48.005991147695234,6.929067977959158,42.75270251747765,5.2532886302175825,6.9636271348781165
-87.5,42.00458690088958,6.481448472581066,42.750657151131904,-0.746070250242326,6.513775099414369
-86.5,38.00375477097137,6.165023107251972,42.74861178478615,-4.74485701381478,6.195771542921856
-85.5,57.008448652090244,7.550953486577461,42.7465664184404,14.261882233649843,7.588614336097261
-84.5,45.00526561607708,6.708988884198821,42.74452105209465,2.260744563982435,6.7424503829680775
-83.5,46.00550225807007,6.783141246818388,42.7424756857489,3.2630265723211664,6.816972585101968
-82.5,43.00480793752742,6.55817172790118,42.740430319403146,0.2643776181242714,6.590881016735834
-81.5,44.00503417590972,6.63400851128449,42.7383849530574,1.2666492228523225,6.667096040786649
-80.5,51.00676349683968,7.14237550753515,42.73633958671165,8.27042391012803,7.177998549006845
-79.5,47.00574410192925,6.856492463780118,42.734294220365896,4.271449881563356,6.890689645814291
-78.5,54.00758266460611,7.349501098303737,42.73224885402015,11.275333810585963,7.3861571915243935
-77.5,51.00676349683968,7.14237550753515,42.730203487674395,8.276560009165287,7.177998549006845
-76.5,40.004160432685,6.325213142503579,42.72815812132865,-2.7239976886436494,6.3567605359240185
-75.5,45.00526561607708,6.708988884198821,42.7261127549829,2.2791528610941825,6.7424503829680775
-74.5,36.00336991542409,6.00056165257068,42.724067388637145,-6.7206974732130575,6.030489826520296
-73.5,36.00336991542409,6.00056165257068,42.7220220222914,-6.71865210686731,6.030489826520296
-72.5,51.00676349683968,7.14237550753515,42.71997665594564,8.286786840894038,7.177998549006845
-71.5,50.00650084510986,7.071987170197601,42.717931289599896,7.288569555509966,7.107259145464858
-70.5,51.00676349683968,7.14237550753515,42.71588592325414,8.29087757358554,7.177998549006845
-69.5,31.002498801403394,5.5682131608107825,42.713840556908394,-11.711341755505,5.595984969803678
-68.5,52.007031350638606,7.212077623822719,42.71179519056265,9.295236160075959,7.248048308928742
-67.5,55.00786612485585,7.41725915515485,42.70974982421689,12.29811630063896,7.454253195892646
-66.5,38.00375477097137,6.165023107251972,42.707704457871145,-4.703949686899776,6.195771542921856
-65.5,39.003955001037106,6.2456313054127675,42.70565909152539,-3.7017040904882847,6.276781779477721
-64.5,56.008154787337034,7.484404502843496,42.70361372517964,13.30454106215739,7.521733435173427
-63.5,55.00786612485585,7.41725915515485,42.701568358833896,12.306297766021956,7.454253195892646
-62.5,39.003955001037106,6.2456313054127675,42.69952299248814,-3.6955679914510355,6.276781779477721
-61.5,34.00300586571853,5.8314673965631565,42.697477626142394,-8.694471760423866,5.860552202408138
-60.5,46.00550225807007,6.783141246818388,42.69543225979664,3.310069998273427,6.816972585101968
-59.5,40.004160432685,6.325213142503579,42.69338689345089,-2.6892264607658944,6.3567605359240185
-58.5,52.007031350638606,7.212077623822719,42.69134152710514,9.315689823533468,7.248048308928742
-57.5,50.00650084510986,7.071987170197601,42.68929616075939,7.317204684350472,7.107259145464858
-56.5,45.00526561607708,6.708988884198821,42.68725079441364,2.3180148216634393,6.7424503829680775
-55.5,54.00758266460611,7.349501098303737,42.68520542806789,11.322377236538223,7.3861571915243935
-54.5,47.00574410192925,6.856492463780118,42.68316006172214,4.322584040207111,6.890689645814291
-53.5,44.00503417590972,6.63400851128449,42.68111469537639,1.323919480533334,6.667096040786649
-52.5,45.00526561607708,6.708988884198821,42.67906932903064,2.326196287046443,6.7424503829680775
-51.5,40.004160432685,6.325213142503579,42.677023962684885,-2.672863529999887,6.3567605359240185
-50.5,45.00526561607708,6.708988884198821,42.67497859633914,2.330287019737945,6.7424503829680775
-49.5,50.00650084510986,7.071987170197601,42.67293322999339,7.333567615116472,7.107259145464858
-48.5,32.002662621530106,5.6573249389272995,42.670887863647636,-10.66822524211753,5.68554119844847
-47.5,52.007031350638606,7.212077623822719,42.66884249730189,9.338188853336717,7.248048308928742
-46.5,41.00437106595563,6.403806883246602,42.666797130956134,-1.6624260650005027,6.435746267830618
-45.5,37.00355974244722,6.083347748351611,42.664751764610386,-5.6611920221631635,6.113688823095951
-44.5,50.00650084510986,7.071987170197601,42.66270639826464,7.343794446845223,7.107259145464858
-43.5,39.003955001037106,6.2456313054127675,42.660661031918885,-3.6567060308817787,6.276781779477721
-42.5,55.00786612485585,7.41725915515485,42.65861566557314,12.349250459282715,7.454253195892646
-41.5,44.00503417590972,6.63400851128449,42.65657029922738,1.348463876682338,6.667096040786649
-40.5,44.00503417590972,6.63400851128449,42.654524932881635,1.3505092430280854,6.667096040786649
-39.5,41.00437106595563,6.403806883246602,42.65247956653588,-1.6481085005802498,6.435746267830618
-38.5,39.003955001037106,6.2456313054127675,42.65043420019013,-3.6464791991530277,6.276781779477721
-37.5,50.00650084510986,7.071987170197601,42.648388833844386,7.358112011265476,7.107259145464858
-36.5,51.00676349683968,7.14237550753515,42.64634346749863,8.36042002934105,7.177998549006845
-35.5,52.007031350638606,7.212077623822719,42.644298101152884,9.362733249485721,7.248048308928742
-34.5,46.00550225807007,6.783141246818388,42.64225273480713,3.3632495232629367,6.816972585101968
-33.5,37.00355974244722,6.083347748351611,42.64020736846138,-5.63664762601416,6.113688823095951
-32.5,41.00437106595563,6.403806883246602,42.638162002115635,-1.633790936160004,6.435746267830618
-31.5,40.004160432685,6.325213142503579,42.63611663576988,-2.631956203084883,6.3567605359240185
-30.5,46.00550225807007,6.783141246818388,42.63407126942413,3.3714309886459333,6.816972585101968
-29.5,42.00458690088958,6.481448472581066,42.63202590307838,-0.627439002188801,6.513775099414369
-28.5,41.00437106595563,6.403806883246602,42.62998053673263,-1.6256094707770004,6.435746267830618
-27.5,47.00574410192925,6.856492463780118,42.62793517038688,4.377808931542376,6.890689645814291
-26.5,40.004160432685,6.325213142503579,42.62588980404113,-2.621729371356132,6.3567605359240185
-25.5,39.003955001037106,6.2456313054127675,42.62384443769538,-3.6198894366582763,6.276781779477721
-24.5,51.00676349683968,7.14237550753515,42.62179907134963,8.384964425490054,7.177998549006845
-23.5,43.00480793752742,6.55817172790118,42.61975370500388,0.38505423252353665,6.590881016735834
-22.5,38.00375477097137,6.165023107251972,42.617708338658126,-4.613953567686757,6.195771542921856
-21.5,44.00503417590972,6.63400851128449,42.61566297231238,1.3893712035973422,6.667096040786649
-20.5,52.007031350638606,7.212077623822719,42.613617605966624,9.393413744671982,7.248048308928742
-19.5,35.00318528986138,5.916618195355393,42.61157223962088,-7.608386949759499,5.946127696098244
-18.5,39.003955001037106,6.2456313054127675,42.60952687327513,-3.6055718722380234,6.276781779477721
-17.5,45.00526561607708,6.708988884198821,42.607481506929375,2.3977841091477075,6.7424503829680775
-16.5,47.00574410192925,6.856492463780118,42.60543614058363,4.400307961345625,6.890689645814291
-15.5,28.002038548406322,5.291887871566232,42.60339077423787,-14.601352225831551,5.318281491015878
-14.5,54.00758266460611,7.349501098303737,42.601345407892126,11.406237256713986,7.3861571915243935
-13.5,39.003955001037106,6.2456313054127675,42.59930004154638,-3.5953450405092724,6.276781779477721
-12.5,46.00550225807007,6.783141246818388,42.597254675200624,3.4082475828694427,6.816972585101968
-11.5,52.007031350638606,7.212077623822719,42.595209308854876,9.41182204178373,7.248048308928742
-10.5,38.00375477097137,6.165023107251972,42.59316394250912,-4.589409171537753,6.195771542921856
-9.5,38.00375477097137,6.165023107251972,42.591118576163375,-4.587363805192005,6.195771542921856
-8.5,52.007031350638606,7.212077623822719,42.58907320981762,9.417958140820986,7.248048308928742
-7.5,47.00574410192925,6.856492463780118,42.58702784347187,4.41871625845738,6.890689645814291
-6.5,53.00730440654722,7.281113226683154,42.584982477126125,10.422321929421095,7.31742823114639
-5.5,47.00574410192925,6.856492463780118,42.58293711078037,4.422806991148882,6.890689645814291
-4.5,34.00300586571853,5.8314673965631565,42.58089174443462,-8.577885878716096,5.860552202408138
-3.5,57.008448652090244,7.550953486577461,42.57884637808887,14.429602274001375,7.588614336097261
-2.5,49.006243395408575,7.000891913629796,42.57680101174312,6.429442383665453,7.035809296889047
-1.5,49.006243395408575,7.000891913629796,42.574755645397374,6.4314877500112,7.035809296889047
-0.5,57.008448652090244,7.550953486577461,42.57271027905162,14.435738373038625,7.588614336097261
0.5,109.03089935687774,10.443266130531944,42.57066491270587,66.46023444417187,10.495352569011047
1.5,125.04063820741742,11.183974679269712,42.56861954636012,82.47201866105729,11.239755447642601
2.5,160.0665877004834,12.654374860615533,42.56657418001437,117.50001352046904,12.71748934122251
3.5,148.05697232294986,12.170208156695134,42.564528813668616,105.49244350928124,12.230907825793704
4.5,141.0517095567235,11.878696817291136,42.56248344732287,98.48922610940062,11.937942555478049
5.5,155.06249018354399,12.454918930317652,42.56043808097712,112.50205210256686,12.517038612083644
6.5,149.05774497040153,12.21128626803394,42.55839271463137,106.49935225577016,12.272190816764258
7.5,194.09790298226426,13.935417301671082,42.55634734828562,151.54155563397865,14.004921061021047
8.5,180.08427944277923,13.422689683770743,42.554301981939865,137.52997746083938,13.489636182279845
9.5,188.09193933994936,13.718014566322106,42.55225661559412,145.53968272435526,13.786434016026178
10.5,165.07081537979795,12.850745548505438,42.55021124924836,122.52060413054959,12.91483944011526
11.5,104.02812920613734,10.20079732278165,42.548165882902616,61.47996332323472,10.251674433021856
12.5,76.01502056806424,8.719520864404155,42.54612051655687,33.468900051507376,8.763010016303026
13.5,66.01132754380652,8.125432728892239,42.544075150211114,23.467252393595402,8.16595882931519
14.5,50.00650084510986,7.071987170197601,42.54202978386537,7.464471061244495,7.107259145464858
15.5,45.00526561607708,6.708988884198821,42.53998441751961,2.46528119855747,6.7424503829680775
16.5,63.010321090594644,7.9385542683829335,42.537939051173865,20.47238203942078,7.978148300876683
17.5,66.01132754380652,8.125432728892239,42.53589368482812,23.4754338589784,8.16595882931519
18.5,47.00574410192925,6.856492463780118,42.53384831848236,4.4718957834468895,6.890689645814291
19.5,41.00437106595563,6.403806883246602,42.531802952136616,-1.5274318861809846,6.435746267830618
20.5,52.007031350638606,7.212077623822719,42.52975758579086,9.477273764847745,7.248048308928742
21.5,46.00550225807007,6.783141246818388,42.527712219445114,3.4777900386249527,6.816972585101968
22.5,46.00550225807007,6.783141246818388,42.52566685309936,3.479835404970707,6.816972585101968
23.5,44.00503417590972,6.63400851128449,42.52362148675361,1.4814126891561088,6.667096040786649
24.5,56.008154787337034,7.484404502843496,42.521576120407865,13.48657866692917,7.521733435173427
25.5,46.00550225807007,6.783141246818388,42.51953075406211,3.4859715040079564,6.816972585101968
26.5,54.00758266460611,7.349501098303737,42.51748538771636,11.490097276889749,7.3861571915243935
27.5,48.005991147695234,6.929067977959158,42.51544002137061,5.490551126324625,6.9636271348781165
28.5,48.005991147695234,6.929067977959158,42.51339465502486,5.492596492670373,6.9636271348781165
29.5,42.00458690088958,6.481448472581066,42.511349288679114,-0.5067623877895358,6.513775099414369
30.5,40.004160432685,6.325213142503579,42.50930392233336,-2.5051434896483613,6.3567605359240185
31.5,48.005991147695234,6.929067977959158,42.50725855598761,5.498732591707622,6.9636271348781165
32.5,50.00650084510986,7.071987170197601,42.50521318964186,7.501287655468005,7.107259145464858
33.5,44.00503417590972,6.63400851128449,42.50316782329611,1.501866352613611,6.667096040786649
34.5,41.00437106595563,6.403806883246602,42.501122456950355,-1.4967513909947243,6.435746267830618
35.5,43.00480793752742,6.55817172790118,42.49907709060461,0.505730846922809,6.590881016735834
36.5,37.00355974244722,6.083347748351611,42.49703172425886,-5.493471981811638,6.113688823095951
37.5,41.00437106595563,6.403806883246602,42.494986357913106,-1.490615291957475,6.435746267830618
38.5,42.00458690088958,6.481448472581066,42.49294099156736,-0.488354090677781,6.513775099414369
39.5,45.00526561607708,6.708988884198821,42.490895625221604,2.514369990855478,6.7424503829680775
40.5,42.00458690088958,6.481448472581066,42.48885025887586,-0.4842633579862792,6.513775099414369
41.5,39.003955001037106,6.2456313054127675,42.4868048925301,-3.4828498914929966,6.276781779477721
42.5,60.00936146038782,7.747175251754108,42.484759526184355,17.524601934203467,7.78581476951547
43.5,33.002831642954966,5.745055572306133,42.48271415983861,-9.479882516883642,5.773709393810413
44.5,40.004160432685,6.325213142503579,42.48066879349285,-2.4765083608078555,6.3567605359240185
45.5,53.00730440654722,7.281113226683154,42.478623427147106,10.528680979400114,7.31742823114639
46.5,34.00300586571853,5.8314673965631565,42.47657806080135,-8.473572195082824,5.860552202408138
47.5,46.00550225807007,6.783141246818388,42.474532694455604,3.5309695636144625,6.816972585101968
48.5,37.00355974244722,6.083347748351611,42.47248732810986,-5.468927585662634,6.113688823095951
49.5,37.00355974244722,6.083347748351611,42.4704419617641,-5.466882219316879,6.113688823095951
50.5,53.00730440654722,7.281113226683154,42.468396595418355,10.538907811128865,7.31742823114639
51.5,44.00503417590972,6.63400851128449,42.4663512290726,1.5386829468371204,6.667096040786649
52.5,37.00355974244722,6.083347748351611,42.46430586272685,-5.46074612027963,6.113688823095951
53.5,45.00526561607708,6.708988884198821,42.4622604963811,2.5430051196959838,6.7424503829680775
54.5,46.00550225807007,6.783141246818388,42.46021513003535,3.5452871280347154,6.816972585101968
55.5,44.00503417590972,6.63400851128449,42.458169763689604,1.546864412220117,6.667096040786649
56.5,47.00574410192925,6.856492463780118,42.45612439734385,4.549619704585403,6.890689645814291
57.5,47.00574410192925,6.856492463780118,42.4540790309981,4.551665070931151,6.890689645814291
58.5,42.00458690088958,6.481448472581066,42.45203366465235,-0.4474467637627697,6.513775099414369
59.5,43.00480793752742,6.55817172790118,42.4499882983066,0.5548196392208169,6.590881016735834
60.5,52.007031350638606,7.212077623822719,42.44794293196085,9.559088418677753,7.248048308928742
61.5,38.00375477097137,6.165023107251972,42.4458975656151,-4.442142794643729,6.195771542921856
62.5,45.00526561607708,6.708988884198821,42.44385219926935,2.5614134168077314,6.7424503829680775
63.5,46.00550225807007,6.783141246818388,42.4418068329236,3.56369542514647,6.816972585101968
64.5,43.00480793752742,6.55817172790118,42.43976146657785,0.565046470949568,6.590881016735834
65.5,43.00480793752742,6.55817172790118,42.437716100232095,0.5670918372953224,6.590881016735834
66.5,33.002831642954966,5.745055572306133,42.43567073388635,-9.432839090931381,5.773709393810413
67.5,42.00458690088958,6.481448472581066,42.4336253675406,-0.4290384666510221,6.513775099414369
68.5,53.00730440654722,7.281113226683154,42.431580001194845,10.575724405352375,7.31742823114639
69.5,57.008448652090244,7.550953486577461,42.4295346348491,14.578914017241146,7.588614336097261
70.5,42.00458690088958,6.481448472581066,42.427489268503344,-0.42290236761376576,6.513775099414369
71.5,32.002662621530106,5.6573249389272995,42.425443902157596,-10.42278128062749,5.68554119844847
72.5,50.00650084510986,7.071987170197601,42.42339853581184,7.58310230929802,7.107259145464858
73.5,46.00550225807007,6.783141246818388,42.421353169466094,3.584149088603972,6.816972585101968
74.5,45.00526561607708,6.708988884198821,42.41930780312035,2.5859578129567353,6.7424503829680775
75.5,48.005991147695234,6.929067977959158,42.41726243677459,5.588728710920641,6.9636271348781165
76.5,54.00758266460611,7.349501098303737,42.415217070428845,11.592365594177267,7.3861571915243935
77.5,33.002831642954966,5.745055572306133,42.41317170408309,-9.410340061128124,5.773709393810413
78.5,50.00650084510986,7.071987170197601,42.41112633773734,7.595374507372519,7.107259145464858
79.5,43.00480793752742,6.55817172790118,42.409080971391596,0.5957269661358211,6.590881016735834
80.5,45.00526561607708,6.708988884198821,42.40703560504584,2.598230011031241,6.7424503829680775
81.5,48.005991147695234,6.929067977959158,42.404990238700094,5.60100090899514,6.9636271348781165
82.5,52.007031350638606,7.212077623822719,42.40294487235434,9.604086478284266,7.248048308928742
83.5,42.00458690088958,6.481448472581066,42.40089950600859,-0.39631260511901445,6.513775099414369
84.5,35.00318528986138,5.916618195355393,42.39885413966284,-7.39566884980146,5.946127696098244
85.5,45.00526561607708,6.708988884198821,42.39680877331709,2.608456842759992,6.7424503829680775
86.5,38.00375477097137,6.165023107251972,42.39476340697134,-4.391008635999974,6.195771542921856
87.5,30.002340182534237,5.477652831972555,42.39271804062559,-12.390377858091352,5.504972965700478
88.5,44.00503417590972,6.63400851128449,42.39067267427984,1.6143615016298796,6.667096040786649
89.5,48.005991147695234,6.929067977959158,42.38862730793409,5.617363839761147,6.9636271348781165
90.5,31.002498801403394,5.5682131608107825,42.38658194158834,-11.384083140184945,5.595984969803678
91.5,48.005991147695234,6.929067977959158,42.38453657524259,5.621454572452642,6.9636271348781165
92.5,45.00526561607708,6.708988884198821,42.38249120889684,2.622774407180245,6.7424503829680775
93.5,51.00676349683968,7.14237550753515,42.38044584255109,8.626317654288592,7.177998549006845
94.5,40.004160432685,6.325213142503579,42.378400476205336,-2.374240043520338,6.3567605359240185
95.5,40.004160432685,6.325213142503579,42.37635510985959,-2.3721946771745905,6.3567605359240185
96.5,32.002662621530106,5.6573249389272995,42.374309743513834,-10.371647121983727,5.68554119844847
97.5,41.00437106595563,6.403806883246602,42.37226437716809,-1.3678933112124554,6.435746267830618
98.5,57.008448652090244,7.550953486577461,42.37021901082234,14.638229641267905,7.588614336097261
99.5,33.002831642954966,5.745055572306133,42.368173644476585,-9.365342001521618,5.773709393810413
100.5,41.00437106595563,6.403806883246602,42.36612827813084,-1.3617572121752062,6.435746267830618
101.5,55.00786612485585,7.41725915515485,42.36408291178508,12.643783213070769,7.454253195892646
102.5,33.002831642954966,5.745055572306133,42.362037545439335,-9.35920590248437,5.773709393810413
103.5,43.00480793752742,6.55817172790118,42.35999217909358,0.6448157584338361,6.590881016735834
104.5,48.005991147695234,6.929067977959158,42.357946812747834,5.6480443349474,6.9636271348781165
105.5,45.00526561607708,6.708988884198821,42.355901446402086,2.649364169674996,6.7424503829680775
106.5,39.003955001037106,6.2456313054127675,42.35385608005633,-3.349901079019226,6.276781779477721
107.5,43.00480793752742,6.55817172790118,42.351810713710584,0.6529972238168327,6.590881016735834
108.5,48.005991147695234,6.929067977959158,42.34976534736483,5.656225800330404,6.9636271348781165
109.5,53.00730440654722,7.281113226683154,42.34771998101908,10.659584425528138,7.31742823114639
110.5,46.00550225807007,6.783141246818388,42.345674614673335,3.6598276433967314,6.816972585101968
111.5,47.00574410192925,6.856492463780118,42.34362924832758,4.662114853601672,6.890689645814291
112.5,53.00730440654722,7.281113226683154,42.34158388198183,10.665720524565387,7.31742823114639
113.5,40.004160432685,6.325213142503579,42.33953851563608,-2.335378082951081,6.3567605359240185
114.5,44.00503417590972,6.63400851128449,42.33749314929033,1.6675410266193893,6.667096040786649
115.5,41.00437106595563,6.403806883246602,42.33544778294458,-1.331076716988946,6.435746267830618
116.5,39.003955001037106,6.2456313054127675,42.33340241659883,-3.3294474155617237,6.276781779477721
117.5,38.00375477097137,6.165023107251972,42.33135705025308,-4.327602279281713,6.195771542921856
118.5,43.00480793752742,6.55817172790118,42.32931168390733,0.6754962536200892,6.590881016735834
119.5,51.00676349683968,7.14237550753515,42.32726631756158,8.679497179278101,7.177998549006845
120.5,41.00437106595563,6.403806883246602,42.325220951215826,-1.3208498852601949,6.435746267830618
121.5,36.00336991542409,6.00056165257068,42.32317558487008,-6.319805669445991,6.030489826520296
122.5,33.002831642954966,5.745055572306133,42.32113021852433,-9.318298575569365,5.773709393810413
123.5,49.006243395408575,7.000891913629796,42.31908485217858,6.687158543229998,7.035809296889047
124.5,38.00375477097137,6.165023107251972,42.31703948583283,-4.31328471486146,6.195771542921856
125.5,34.00300586571853,5.8314673965631565,42.314994119487075,-8.311988253768547,5.860552202408138
126.5,56.008154787337034,7.484404502843496,42.31294875314133,13.695206034195706,7.521733435173427
127.5,43.00480793752742,6.55817172790118,42.31090338679557,0.693904550731844,6.590881016735834
128.5,37.00355974244722,6.083347748351611,42.308858020449826,-5.305298278002603,6.113688823095951
129.5,42.00458690088958,6.481448472581066,42.30681265410408,-0.3022257532145005,6.513775099414369
130.5,40.004160432685,6.325213142503579,42.304767287758324,-2.300606855073326,6.3567605359240185
131.5,46.00550225807007,6.783141246818388,42.30272192141258,3.70278033665749,6.816972585101968
132.5,47.00574410192925,6.856492463780118,42.30067655506682,4.705067546862431,6.890689645814291
133.5,37.00355974244722,6.083347748351611,42.298631188721075,-5.295071446273852,6.113688823095951
134.5,48.005991147695234,6.929067977959158,42.29658582237532,5.7094053253199135,6.9636271348781165
135.5,39.003955001037106,6.2456313054127675,42.29454045602957,-3.290585454992467,6.276781779477721
136.5,50.00650084510986,7.071987170197601,42.292495089683825,7.714005755426037,7.107259145464858
137.5,39.003955001037106,6.2456313054127675,42.29044972333807,-3.286494722300965,6.276781779477721
138.5,48.005991147695234,6.929067977959158,42.288404356992324,5.71758679070291,6.9636271348781165
139.5,50.00650084510986,7.071987170197601,42.28635899064657,7.720141854463293,7.107259145464858
140.5,45.00526561607708,6.708988884198821,42.28431362430082,2.7209519917762606,6.7424503829680775
141.5,43.00480793752742,6.55817172790118,42.282268257955074,0.7225396795723427,6.590881016735834
142.5,50.00650084510986,7.071987170197601,42.28022289160932,7.726277953500542,7.107259145464858
143.5,47.00574410192925,6.856492463780118,42.27817752526357,4.72756657666568,6.890689645814291
144.5,36.00336991542409,6.00056165257068,42.27613215891782,-6.27276224349373,6.030489826520296
145.5,33.002831642954966,5.745055572306133,42.27408679257207,-9.271255149617105,5.773709393810413
146.5,46.00550225807007,6.783141246818388,42.272041426226316,3.7334608318437503,6.816972585101968
147.5,51.00676349683968,7.14237550753515,42.26999605988057,8.736767436959113,7.177998549006845
148.5,39.003955001037106,6.2456313054127675,42.26795069353482,-3.2639956924977156,6.276781779477721
149.5,48.005991147695234,6.929067977959158,42.26590532718907,5.740085820506167,6.9636271348781165
150.5,44.00503417590972,6.63400851128449,42.26385996084332,1.7411742150664011,6.667096040786649
151.5,51.00676349683968,7.14237550753515,42.261814594497565,8.744948902342117,7.177998549006845
152.5,33.002831642954966,5.745055572306133,42.25976922815182,-9.256937585196852,5.773709393810413
153.5,43.00480793752742,6.55817172790118,42.25772386180606,0.7470840757213537,6.590881016735834
154.5,44.00503417590972,6.63400851128449,42.255678495460316,1.7493556804494048,6.667096040786649
155.5,38.00375477097137,6.165023107251972,42.25363312911457,-4.249878358143199,6.195771542921856
156.5,32.002662621530106,5.6573249389272995,42.251587762768814,-10.248925141238708,5.68554119844847
157.5,38.00375477097137,6.165023107251972,42.24954239642307,-4.2457876254516975,6.195771542921856
158.5,52.007031350638606,7.212077623822719,42.24749703007731,9.759534320561293,7.248048308928742
159.5,37.00355974244722,6.083347748351611,42.245451663731565,-5.241891921284342,6.113688823095951
160.5,49.006243395408575,7.000891913629796,42.24340629738582,6.762837098022757,7.035809296889047
161.5,49.006243395408575,7.000891913629796,42.24136093104006,6.764882464368512,7.035809296889047
162.5,49.006243395408575,7.000891913629796,42.239315564694316,6.766927830714259,7.035809296889047
163.5,45.00526561607708,6.708988884198821,42.23727019834856,2.767995417728521,6.7424503829680775
164.5,53.00730440654722,7.281113226683154,42.235224832002814,10.772079574544406,7.31742823114639
165.5,44.00503417590972,6.63400851128449,42.23317946565706,1.7718547102526614,6.667096040786649
166.5,60.00936146038782,7.747175251754108,42.23113409931131,17.77822736107651,7.78581476951547
167.5,40.004160432685,6.325213142503579,42.229088732965565,-2.224928300280567,6.3567605359240185
168.5,39.003955001037106,6.2456313054127675,42.22704336661981,-3.2230883655827043,6.276781779477721
