Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-113.75,62.00999601135703,11.137324062298886,54.724600883474785,7.285395127882246,11.192872157822064
-113.25,48.005991147695234,9.79918190903496,54.713877157783216,-6.707886010087982,9.848055937453932
-112.75,42.00458690088958,9.166152333746526,54.703153432091646,-12.698566531202069,9.211869087839958
-112.25,54.00758266460611,10.393764129897102,54.69242970640008,-0.6848470417939652,10.445603674073368
-111.75,50.00650084510986,10.001300169021972,54.68170598070851,-4.675205135598645,10.051182274816615
-111.25,50.00650084510986,10.001300169021972,54.670982255016945,-4.664481409907083,10.051182274816615
-110.75,54.00758266460611,10.393764129897102,54.660258529325375,-0.6526758647192636,10.445603674073368
-110.25,40.004160432685,8.945202211029105,54.649534803633806,-14.645374370948808,8.98981696266181
-109.75,62.00999601135703,11.137324062298886,54.638811077942236,7.371184933414796,11.192872157822064
-109.25,78.01582160862222,12.4925294817757,54.62808735225067,23.38773425637155,12.554836748503158
-108.75,52.007031350638606,10.199417988497613,54.6173636265591,-2.6103322759204914,10.250288219222403
-108.25,52.007031350638606,10.199417988497613,54.60663990086753,-2.599608550228922,10.250288219222403
-107.75,58.00874771915605,10.771954024935967,54.595916175175965,3.412831543980083,10.825679814703904
-107.25,56.008154787337034,10.584546354207536,54.585192449484396,1.4229623378526384,10.63733743657743
-106.75,76.01502056806424,12.331264663835526,54.574468723792826,21.44055184427142,12.392767612267015
-106.25,54.00758266460611,10.393764129897102,54.56374499810126,-0.5561623334951449,10.445603674073368
-105.75,68.01202452593618,11.663965978875666,54.55302127240969,13.459003253526497,11.722140733668603
-105.25,58.00874771915605,10.771954024935967,54.542297546718125,3.4664501724379235,10.825679814703904
-104.75,54.00758266460611,10.393764129897102,54.531573821026555,-0.5239911564204434,10.445603674073368
-104.25,62.00999601135703,11.137324062298886,54.520850095334985,7.489145916022046,11.192872157822064
-103.75,54.00758266460611,10.393764129897102,54.510126369643416,-0.5025437050373043,10.445603674073368
-103.25,80.01664346184006,12.651742203051752,54.499402643951846,25.517240817888215,12.71484355311561
-102.75,58.00874771915605,10.771954024935967,54.48867891826028,3.5200688008957712,10.825679814703904
-102.25,44.00503417590972,9.381904809557073,54.47795519256871,-10.472921016658987,9.428697642524446
-101.75,36.00336991542409,8.486075670921368,54.467231466877145,-18.463861551453057,8.528400500417977
-101.25,68.01202452593618,11.663965978875666,54.456507741185575,13.555516784750608,11.722140733668603
-100.75,72.0134809236289,12.002246820604817,54.445784015494006,17.5676969081349,12.062108772107207
-100.25,60.00936146038782,10.956160311111857,54.435060289802436,5.574301170585386,11.010804841173531
-99.75,64.01065137238837,11.31559141339595,54.42433656411087,9.5863148082775,11.372028628405284
-99.25,84.01834960755428,12.964312802731836,54.4136128384193,29.604736769134988,13.028973118076012
-98.75,66.01132754380652,11.491097165349633,54.402889112727735,11.608438431078781,11.548409726197864
-98.25,50.00650084510986,10.001300169021972,54.392165387036165,-4.385664541926303,10.051182274816615
-97.75,80.01664346184006,12.651742203051752,54.381441661344596,25.635201800495466,12.71484355311561
-97.25,58.00874771915605,10.771954024935967,54.370717935653026,3.638029783503022,10.825679814703904
-96.75,74.01424033984138,12.167866158045246,54.35999420996146,19.654246129879922,12.228554146280082
-96.25,76.01502056806424,12.331264663835526,54.34927048426989,21.665750083794357,12.392767612267015
-95.75,74.01424033984138,12.167866158045246,54.338546758578325,19.675693581263054,12.228554146280082
-95.25,66.01132754380652,11.491097165349633,54.327823032886755,11.68350451091976,11.548409726197864
-94.75,54.00758266460611,10.393764129897102,54.317099307195186,-0.30951664258907385,10.445603674073368
-94.25,54.00758266460611,10.393764129897102,54.306375581503616,-0.2987929168975043,10.445603674073368
-93.75,44.00503417590972,9.381904809557073,54.29565185581205,-10.290617679902326,9.428697642524446
-93.25,60.00936146038782,10.956160311111857,54.28492813012048,5.724433330267345,11.010804841173531
-92.75,56.008154787337034,10.584546354207536,54.274204404428914,1.7339503829081195,10.63733743657743
-92.25,70.01274231910207,11.834313411240078,54.263480678737345,15.749261640364729,11.893337784432566
-91.75,64.01065137238837,11.31559141339595,54.252756953045775,9.757894419342591,11.372028628405284
-91.25,66.01132754380652,11.491097165349633,54.242033227354206,11.76929431645231,11.548409726197864
-90.75,58.00874771915605,10.771954024935967,54.231309501662636,3.777438217493412,10.825679814703904
-90.25,50.00650084510986,10.001300169021972,54.22058577597107,-4.214084930861205,10.051182274816615
-89.75,60.00936146038782,10.956160311111857,54.209862050279504,5.799499410108318,11.010804841173531
-89.25,48.005991147695234,9.79918190903496,54.199138324587935,-6.193147176892701,9.848055937453932
-88.75,40.004160432685,8.945202211029105,54.188414598896365,-14.184254166211367,8.98981696266181
-88.25,60.00936146038782,10.956160311111857,54.177690873204796,5.8316705871830266,11.010804841173531
-87.75,62.00999601135703,11.137324062298886,54.166967147513226,7.843028863843806,11.192872157822064
-87.25,56.008154787337034,10.584546354207536,54.15624342182166,1.8519113655153774,10.63733743657743
-86.75,60.00936146038782,10.956160311111857,54.14551969613009,5.863841764257735,11.010804841173531
-86.25,64.01065137238837,11.31559141339595,54.134795970438525,9.875855401949842,11.372028628405284
-85.75,88.02013900780499,13.269535231082472,54.124072244746955,33.89606676305803,13.335717862246048
-85.25,66.01132754380652,11.491097165349633,54.113348519055386,11.89797902475113,11.548409726197864
-84.75,48.005991147695234,9.79918190903496,54.102624793363816,-6.096633645668582,9.848055937453932
-84.25,66.01132754380652,11.491097165349633,54.09190106767225,11.91942647613427,11.548409726197864
-83.75,50.00650084510986,10.001300169021972,54.081177341980684,-4.074676496870822,10.051182274816615
-83.25,50.00650084510986,10.001300169021972,54.070453616289115,-4.0639527711792525,10.051182274816615
-82.75,58.00874771915605,10.771954024935967,54.059729890597545,3.949017828558503,10.825679814703904
-82.25,64.01065137238837,11.31559141339595,54.049006164905975,9.961645207482391,11.372028628405284
-81.75,62.00999601135703,11.137324062298886,54.038282439214406,7.971713572142626,11.192872157822064
-81.25,46.00550225807007,9.592810346742908,54.027558713522836,-8.02205645545277,9.640655084176778
-80.75,52.007031350638606,10.199417988497613,54.01683498783127,-2.009803637192661,10.250288219222403
-80.25,56.008154787337034,10.584546354207536,54.006111262139704,2.0020435251973296,10.63733743657743
-79.75,44.00503417590972,9.381904809557073,53.995387536448135,-9.990353360538414,9.428697642524446
-79.25,70.01274231910207,11.834313411240078,53.984663810756565,16.02807850834551,11.893337784432566
-78.75,66.01132754380652,11.491097165349633,53.973940085064996,12.03738745874152,11.548409726197864
-78.25,68.01202452593618,11.663965978875666,53.963216359373426,14.048808166562758,11.722140733668603
-77.75,56.008154787337034,10.584546354207536,53.952492633681864,2.0556621536551702,10.63733743657743
-77.25,50.00650084510986,10.001300169021972,53.94176890799029,-3.935268062880425,10.051182274816615
-76.75,52.007031350638606,10.199417988497613,53.931045182298725,-1.924013831660119,10.250288219222403
-76.25,52.007031350638606,10.199417988497613,53.920321456607155,-1.9132901059685494,10.250288219222403
-75.75,58.00874771915605,10.771954024935967,53.909597730915586,4.0991499882404625,10.825679814703904
-75.25,46.00550225807007,9.592810346742908,53.898874005224016,-7.8933717471539495,9.640655084176778
-74.75,68.01202452593618,11.663965978875666,53.88815027953245,14.123874246403737,11.722140733668603
-74.25,62.00999601135703,11.137324062298886,53.877426553840884,8.132569457516148,11.192872157822064
-73.75,52.007031350638606,10.199417988497613,53.866702828149315,-1.8596714775107088,10.250288219222403
-73.25,58.00874771915605,10.771954024935967,53.855979102457745,4.152768616698303,10.825679814703904
-72.75,66.01132754380652,11.491097165349633,53.845255376766175,12.16607216704034,11.548409726197864
-72.25,44.00503417590972,9.381904809557073,53.834531651074606,-9.829497475164885,9.428697642524446
-71.75,68.01202452593618,11.663965978875666,53.823807925383036,14.188216600553147,11.722140733668603
-71.25,56.008154787337034,10.584546354207536,53.81308419969147,2.195070587645567,10.63733743657743
-70.75,48.005991147695234,9.79918190903496,53.802360473999904,-5.796369326304671,9.848055937453932
-70.25,62.00999601135703,11.137324062298886,53.791636748308335,8.218359263048697,11.192872157822064
-69.75,48.005991147695234,9.79918190903496,53.780913022616765,-5.774921874921532,9.848055937453932
-69.25,46.00550225807007,9.592810346742908,53.770189296925196,-7.764687038855129,9.640655084176778
-68.75,52.007031350638606,10.199417988497613,53.759465571233626,-1.7524342205950205,10.250288219222403
-68.25,48.005991147695234,9.79918190903496,53.748741845542064,-5.74275069784683,9.848055937453932
-67.75,48.005991147695234,9.79918190903496,53.738018119850494,-5.732026972155261,9.848055937453932
-67.25,72.0134809236289,12.002246820604817,53.727294394158925,18.28618652946998,12.062108772107207
-66.75,58.00874771915605,10.771954024935967,53.716570668467355,4.292177050688693,10.825679814703904
-66.25,54.00758266460611,10.393764129897102,53.705846942775786,0.30173572183032604,10.445603674073368
-65.75,52.007031350638606,10.199417988497613,53.695123217084216,-1.6880918664456104,10.250288219222403
-65.25,70.01274231910207,11.834313411240078,53.68439949139265,16.328342827709427,11.893337784432566
-64.75,64.01065137238837,11.31559141339595,53.673675765701084,10.336975606687282,11.372028628405284
-64.25,58.00874771915605,10.771954024935967,53.662952040009515,4.3457956791465335,10.825679814703904
-63.75,62.00999601135703,11.137324062298886,53.652228314317945,8.357767697039087,11.192872157822064
-63.25,72.0134809236289,12.002246820604817,53.641504588626375,18.37197633500253,12.062108772107207
-62.75,74.01424033984138,12.167866158045246,53.630780862934806,20.383459476906573,12.228554146280082
-62.25,40.004160432685,8.945202211029105,53.620057137243236,-13.615896704558239,8.98981696266181
-61.75,66.01132754380652,11.491097165349633,53.609333411551674,12.401994132254842,11.548409726197864
-61.25,62.00999601135703,11.137324062298886,53.598609685860104,8.411386325496927,11.192872157822064
-60.75,64.01065137238837,11.31559141339595,53.587885960168535,10.422765412219832,11.372028628405284
-60.25,76.01502056806424,12.331264663835526,53.577162234476965,22.43785833358728,12.392767612267015
-59.75,60.00936146038782,10.956160311111857,53.566438508785396,6.4429229516024265,11.010804841173531
-59.25,60.00936146038782,10.956160311111857,53.555714783093826,6.453646677293996,11.010804841173531
-58.75,56.008154787337034,10.584546354207536,53.544991057402264,2.46316372993477,10.63733743657743
-58.25,52.007031350638606,10.199417988497613,53.534267331710694,-1.5272359810720886,10.250288219222403
-57.75,60.00936146038782,10.956160311111857,53.523543606019125,6.4858178543686975,11.010804841173531
-57.25,70.01274231910207,11.834313411240078,53.512819880327555,16.49992243877452,11.893337784432566
-56.75,66.01132754380652,11.491097165349633,53.502096154635986,12.50923138917053,11.548409726197864
-56.25,48.005991147695234,9.79918190903496,53.491372428944416,-5.4853812812491825,9.848055937453932
-55.75,60.00936146038782,10.956160311111857,53.48064870325285,6.528712757134976,11.010804841173531
-55.25,84.01834960755428,12.964312802731836,53.469924977561284,30.548424629993,13.028973118076012
-54.75,52.007031350638606,10.199417988497613,53.459201251869715,-1.452169901231109,10.250288219222403
-54.25,64.01065137238837,11.31559141339595,53.448477526178145,10.562173846210221,11.372028628405284
-53.75,54.00758266460611,10.393764129897102,53.437753800486576,0.5698288641195361,10.445603674073368
-53.25,80.01664346184006,12.651742203051752,53.427030074795006,26.589613387045056,12.71484355311561
-52.75,46.00550225807007,9.592810346742908,53.41630634910344,-7.410804091033377,9.640655084176778
-52.25,66.01132754380652,11.491097165349633,53.405582623411874,12.605744920394642,11.548409726197864
-51.75,58.00874771915605,10.771954024935967,53.394858897720304,4.613888821435744,10.825679814703904
-51.25,86.0192339007002,13.1178101909627,53.384135172028735,32.635098728671466,13.18323608406472
-50.75,52.007031350638606,10.199417988497613,53.373411446337165,-1.3663800956985597,10.250288219222403
-50.25,70.01274231910207,11.834313411240078,53.362687720645596,16.650054598456478,11.893337784432566
-49.75,42.00458690088958,9.166152333746526,53.351963994954026,-11.347377094064448,9.211869087839958
-49.25,64.01065137238837,11.31559141339595,53.341240269262464,10.669411103125903,11.372028628405284
-48.75,54.00758266460611,10.393764129897102,53.330516543570894,0.6770661210352173,10.445603674073368
-48.25,68.01202452593618,11.663965978875666,53.319792817879325,14.692231708056859,11.722140733668603
-47.75,50.00650084510986,10.001300169021972,53.309069092187755,-3.302568247077893,10.051182274816615
-47.25,66.01132754380652,11.491097165349633,53.298345366496186,12.71298217731033,11.548409726197864
-46.75,70.01274231910207,11.834313411240078,53.287621640804616,16.725120678297458,11.893337784432566
-46.25,66.01132754380652,11.491097165349633,53.276897915113054,12.734429628693462,11.548409726197864
-45.75,58.00874771915605,10.771954024935967,53.266174189421484,4.742573529734564,10.825679814703904
-45.25,48.005991147695234,9.79918190903496,53.255450463729915,-5.249459316034681,9.848055937453932
-44.75,46.00550225807007,9.592810346742908,53.244726738038345,-7.239224479968279,9.640655084176778
-44.25,56.008154787337034,10.584546354207536,53.234003012346776,2.7741517749902584,10.63733743657743
-43.75,56.008154787337034,10.584546354207536,53.223279286655206,2.784875500681828,10.63733743657743
-43.25,52.007031350638606,10.199417988497613,53.212555560963644,-1.2055242103250379,10.250288219222403
-42.75,46.00550225807007,9.592810346742908,53.201831835272074,-7.1963295772020075,9.640655084176778
-42.25,54.00758266460611,10.393764129897102,53.191108109580505,0.8164745550256072,10.445603674073368
-41.75,68.01202452593618,11.663965978875666,53.180384383888935,14.831640142047249,11.722140733668603
-41.25,50.00650084510986,10.001300169021972,53.169660658197365,-3.1631598130875034,10.051182274816615
-40.75,56.008154787337034,10.584546354207536,53.158936932505796,2.849217854831238,10.63733743657743
-40.25,68.01202452593618,11.663965978875666,53.148213206814226,14.863811319121957,11.722140733668603
-39.75,48.005991147695234,9.79918190903496,53.137489481122664,-5.13149833342743,9.848055937453932
-39.25,60.00936146038782,10.956160311111857,53.126765755431094,6.882595704956728,11.010804841173531
-38.75,64.01065137238837,11.31559141339595,53.116042029739525,10.894609342648842,11.372028628405284
-38.25,46.00550225807007,9.592810346742908,53.105318304047955,-7.099816045977889,9.640655084176778
-37.75,76.01502056806424,12.331264663835526,53.094594578356386,22.92042598970786,12.392767612267015
-37.25,46.00550225807007,9.592810346742908,53.08387085266482,-7.078368594594757,9.640655084176778
-36.75,64.01065137238837,11.31559141339595,53.073147126973254,10.937504245415113,11.372028628405284
-36.25,52.007031350638606,10.199417988497613,53.062423401281684,-1.0553920506430785,10.250288219222403
-35.75,56.008154787337034,10.584546354207536,53.051699675590115,2.9564551117469193,10.63733743657743
-35.25,58.00874771915605,10.771954024935967,53.040975949898545,4.967771769257503,10.825679814703904
-34.75,44.00503417590972,9.381904809557073,53.030252224206976,-9.025218048297255,9.428697642524446
-34.25,80.01664346184006,12.651742203051752,53.019528498515406,26.997114963324655,12.71484355311561
-33.75,42.00458690088958,9.166152333746526,53.008804772823844,-11.004217871934266,9.211869087839958
-33.25,82.0174861280425,12.80897934926296,52.998081047132274,29.019405080910232,12.872864929359876
-32.75,58.00874771915605,10.771954024935967,52.987357321440705,5.021390397715344,10.825679814703904
-32.25,58.00874771915605,10.771954024935967,52.976633595749135,5.032114123406913,10.825679814703904
-31.75,76.01502056806424,12.331264663835526,52.965909870057565,23.04911069800668,12.392767612267015
-31.25,70.01274231910207,11.834313411240078,52.955186144366,17.05755617473607,11.893337784432566
-30.75,72.0134809236289,12.002246820604817,52.94446241867443,19.06901850495447,12.062108772107207
-30.25,62.00999601135703,11.137324062298886,52.933738692982864,9.076257318374168,11.192872157822064
-29.75,60.00936146038782,10.956160311111857,52.923014967291294,7.086346493096528,11.010804841173531
-29.25,56.008154787337034,10.584546354207536,52.912291241599725,3.095863545737309,10.63733743657743
-28.75,48.005991147695234,9.79918190903496,52.901567515908155,-4.895576368212922,9.848055937453932
-28.25,68.01202452593618,11.663965978875666,52.890843790216586,15.121180735719598,11.722140733668603
-27.75,54.00758266460611,10.393764129897102,52.88012006452502,1.1274626000810883,10.445603674073368
-27.25,70.01274231910207,11.834313411240078,52.869396338833454,17.14334598026862,11.893337784432566
-26.75,70.01274231910207,11.834313411240078,52.858672613141884,17.15406970596019,11.893337784432566
-26.25,68.01202452593618,11.663965978875666,52.847948887450315,15.164075638485869,11.722140733668603
-25.75,78.01582160862222,12.4925294817757,52.837225161758745,25.178596446863473,12.554836748503158
-25.25,52.007031350638606,10.199417988497613,52.826501436067176,-0.8194700854285699,10.250288219222403
-24.75,70.01274231910207,11.834313411240078,52.815777710375606,17.196964608726468,11.893337784432566
-24.25,58.00874771915605,10.771954024935967,52.805053984684044,5.2036937344720045,10.825679814703904
-23.75,48.005991147695234,9.79918190903496,52.794330258992474,-4.78833911129724,9.848055937453932
-23.25,50.00650084510986,10.001300169021972,52.783606533300905,-2.7771056881910425,10.051182274816615
-22.75,66.01132754380652,11.491097165349633,52.772882807609335,13.23844473619718,11.548409726197864
-22.25,52.007031350638606,10.199417988497613,52.762159081917765,-0.7551277312791598,10.250288219222403
-21.75,48.005991147695234,9.79918190903496,52.7514353562262,-4.745444208530969,9.848055937453932
-21.25,70.01274231910207,11.834313411240078,52.74071163053463,17.27203068856744,11.893337784432566
-20.75,48.005991147695234,9.79918190903496,52.729987904843064,-4.72399675714783,9.848055937453932
-20.25,76.01502056806424,12.331264663835526,52.719264179151494,23.29575638891275,12.392767612267015
-19.75,62.00999601135703,11.137324062298886,52.708540453459925,9.301455557897107,11.192872157822064
-19.25,48.005991147695234,9.79918190903496,52.697816727768355,-4.691825580073122,9.848055937453932
-18.75,66.01132754380652,11.491097165349633,52.687093002076786,13.32423454172973,11.548409726197864
-18.25,56.008154787337034,10.584546354207536,52.67636927638522,3.3317855109518106,10.63733743657743
-17.75,52.007031350638606,10.199417988497613,52.665645550693654,-0.6586142000550481,10.250288219222403
-17.25,58.00874771915605,10.771954024935967,52.654921825002084,5.353825894153964,10.825679814703904
-16.75,64.01065137238837,11.31559141339595,52.644198099310515,11.366453273077852,11.372028628405284
-16.25,78.01582160862222,12.4925294817757,52.633474373618945,25.382347235003273,12.554836748503158
-15.75,58.00874771915605,10.771954024935967,52.622750647927376,5.385997071228672,10.825679814703904
-15.25,62.00999601135703,11.137324062298886,52.61202692223581,9.397969089121219,11.192872157822064
-14.75,40.004160432685,8.945202211029105,52.601303196544244,-12.597142763859246,8.98981696266181
-14.25,72.0134809236289,12.002246820604817,52.590579470852674,19.42290145277623,12.062108772107207
-13.75,40.004160432685,8.945202211029105,52.579855745161105,-12.575695312476107,8.98981696266181
-13.25,42.00458690088958,9.166152333746526,52.569132019469535,-10.564545118579957,9.211869087839958
-12.75,64.01065137238837,11.31559141339595,52.558408293777966,11.452243078610401,11.372028628405284
-12.25,56.008154787337034,10.584546354207536,52.5476845680864,3.460470219250631,10.63733743657743
-11.75,60.00936146038782,10.956160311111857,52.53696084239483,7.472400617992989,11.010804841173531
-11.25,56.008154787337034,10.584546354207536,52.526237116703264,3.48191767063377,10.63733743657743
-10.75,48.005991147695234,9.79918190903496,52.515513391011694,-4.509522243316461,9.848055937453932
-10.25,56.008154787337034,10.584546354207536,52.504789665320125,3.503365122016909,10.63733743657743
-9.75,56.008154787337034,10.584546354207536,52.494065939628555,3.5140888477084786,10.63733743657743
-9.25,64.01065137238837,11.31559141339595,52.48334221393699,11.527309158451374,11.372028628405284
-8.75,68.01202452593618,11.663965978875666,52.47261848824542,15.53940603769076,11.722140733668603
-8.25,60.00936146038782,10.956160311111857,52.461894762553854,7.547466697833968,11.010804841173531
-7.75,80.01664346184006,12.651742203051752,52.451171036862284,27.565472424977777,12.71484355311561
-7.25,58.00874771915605,10.771954024935967,52.440447311170715,5.568300407985333,10.825679814703904
-6.75,60.00936146038782,10.956160311111857,52.429723585479145,7.579637874908677,11.010804841173531
-6.25,58.00874771915605,10.771954024935967,52.41899985978758,5.589747859368465,10.825679814703904
-5.75,68.01202452593618,11.663965978875666,52.40827613409601,15.60374839184017,11.722140733668603
-5.25,56.008154787337034,10.584546354207536,52.397552408404444,3.6106023789325903,10.63733743657743
-4.75,62.00999601135703,11.137324062298886,52.386828682712874,9.623167328644158,11.192872157822064
-4.25,44.00503417590972,9.381904809557073,52.376104957021305,-8.371070781111584,9.428697642524446
-3.75,72.0134809236289,12.002246820604817,52.365381231329735,19.64809969229917,12.062108772107207
-3.25,68.01202452593618,11.663965978875666,52.354657505638166,15.657367020298018,11.722140733668603
-2.75,70.01274231910207,11.834313411240078,52.3439337799466,17.66880853915547,11.893337784432566
-2.25,56.008154787337034,10.584546354207536,52.333210054255034,3.6749447330820004,10.63733743657743
-1.75,46.00550225807007,9.592810346742908,52.322486328563464,-6.3169840704933975,9.640655084176778
-1.25,46.00550225807007,9.592810346742908,52.311762602871895,-6.306260344801828,9.640655084176778
-0.75,80.01664346184006,12.651742203051752,52.301038877180325,27.715604584659737,12.71484355311561
-0.25,78.01582160862222,12.4925294817757,52.29031515148876,25.725506457133456,12.554836748503158
0.25,92.02201166519032,13.567905409224423,52.27959142579719,39.74242023939313,13.635576180183879
0.75,70.01274231910207,11.834313411240078,52.26886770010562,17.74387461899645,11.893337784432566
1.25,58.00874771915605,10.771954024935967,52.258143974414054,5.750603744741994,10.825679814703904
1.75,48.005991147695234,9.79918190903496,52.247420248722484,-4.241429101027251,9.848055937453932
2.25,72.0134809236289,12.002246820604817,52.236696523030915,19.77678440059799,12.062108772107207
2.75,48.005991147695234,9.79918190903496,52.225972797339345,-4.219981649644112,9.848055937453932
3.25,58.00874771915605,10.771954024935967,52.21524907164778,5.793498647508265,10.825679814703904
3.75,64.01065137238837,11.31559141339595,52.20452534595621,11.806126026432153,11.372028628405284
4.25,56.008154787337034,10.584546354207536,52.193801620264644,3.8143531670723902,10.63733743657743
4.75,46.00550225807007,9.592810346742908,52.183077894573074,-6.177575636503008,9.640655084176778
5.25,54.00758266460611,10.393764129897102,52.172354168881505,1.835228495724607,10.445603674073368
5.75,56.008154787337034,10.584546354207536,52.16163044318994,3.8465243441470918,10.63733743657743
6.25,60.00936146038782,10.956160311111857,52.15090671749837,7.85845474288945,11.010804841173531
6.75,60.00936146038782,10.956160311111857,52.1401829918068,7.869178468581019,11.010804841173531
7.25,64.01065137238837,11.31559141339595,52.129459266115234,11.881192106273133,11.372028628405284
7.75,62.00999601135703,11.137324062298886,52.118735540423664,9.891260470933368,11.192872157822064
8.25,52.007031350638606,10.199417988497613,52.108011814732095,-0.10098046409348882,10.250288219222403
8.75,62.00999601135703,11.137324062298886,52.097288089040525,9.912707922316507,11.192872157822064
9.25,72.0134809236289,12.002246820604817,52.08656436334896,19.926916560279942,12.062108772107207
9.75,62.00999601135703,11.137324062298886,52.07584063765739,9.934155373699639,11.192872157822064
10.25,80.01664346184006,12.651742203051752,52.06511691196582,27.951526549874238,12.71484355311561
10.75,76.01502056806424,12.331264663835526,52.054393186274254,23.96062738178999,12.392767612267015
11.25,64.01065137238837,11.31559141339595,52.043669460582684,11.966981911805682,11.372028628405284
11.75,66.01132754380652,11.491097165349633,52.032945734891115,13.978381808915401,11.548409726197864
12.25,46.00550225807007,9.592810346742908,52.022222009199545,-6.016719751129479,9.640655084176778
12.75,76.01502056806424,12.331264663835526,52.01149828350798,24.00352228455626,12.392767612267015
13.25,72.0134809236289,12.002246820604817,52.00077455781641,20.01270636581249,12.062108772107207
13.75,80.01664346184006,12.651742203051752,51.990050832124844,28.026592629715218,12.71484355311561
14.25,70.01274231910207,11.834313411240078,51.979327106433274,18.0334152126688,11.893337784432566
14.75,68.01202452593618,11.663965978875666,51.968603380741705,16.04342114519448,11.722140733668603
15.25,60.00936146038782,10.956160311111857,51.95787965505014,8.05148180533768,11.010804841173531
15.75,68.01202452593618,11.663965978875666,51.94715592935857,16.06486859657761,11.722140733668603
16.25,58.00874771915605,10.771954024935967,51.936432203667,6.072315515489045,10.825679814703904
16.75,54.00758266460611,10.393764129897102,51.925708477975434,2.081874186630678,10.445603674073368
17.25,66.01132754380652,11.491097165349633,51.914984752283864,14.096342791522652,11.548409726197864
17.75,42.00458690088958,9.166152333746526,51.904261026592295,-9.899674125702717,9.211869087839958
18.25,66.01132754380652,11.491097165349633,51.893537300900725,14.11779024290579,11.548409726197864
18.75,48.005991147695234,9.79918190903496,51.88281357520916,-3.876822427513929,9.848055937453932
19.25,54.00758266460611,10.393764129897102,51.87208984951759,2.1354928150885186,10.445603674073368
19.75,60.00936146038782,10.956160311111857,51.86136612382602,8.147995336561799,11.010804841173531
20.25,66.01132754380652,11.491097165349633,51.850642398134454,14.160685145672062,11.548409726197864
20.75,54.00758266460611,10.393764129897102,51.839918672442884,2.1676639921632272,10.445603674073368
21.25,50.00650084510986,10.001300169021972,51.829194946751315,-1.8226941016414528,10.051182274816615
