Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
29.312,1378.8431812404567,75.4628649220677,29.184,29.44,0.2560000000000002
29.568,1300.1989752854602,73.39187486534067,29.44,29.696,0.2560000000000002
29.824,1299.742183629681,73.37408435527857,29.696,29.952,0.2560000000000002
30.080000000000002,1272.3282841828543,72.64553404502702,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1425.8180921503222,76.6970007592428,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1284.2101049663563,72.98218245202314,30.464000000000002,30.72,0.2559999999999967
30.848,1287.6932314638536,73.07072887626487,30.72,30.976,0.2560000000000002
31.104,1228.3858291447955,71.45526222079386,30.976,31.232,0.2560000000000002
31.36,1291.6649323493803,73.1922458992695,31.232,31.488,0.2560000000000002
31.616,1209.0048523742803,70.94188930137352,31.488,31.744,0.2560000000000002
31.872,1248.4060447170837,72.03476513244183,31.744,32.0,0.2560000000000002
32.128,1342.6567089302212,74.5664713344001,32.0,32.256,0.2560000000000002
32.384,1318.9758054380707,73.9440477148394,32.256,32.512,0.2560000000000002
32.64,1496.5007255960252,78.54340775699175,32.512,32.768,0.2560000000000002
32.896,1342.5974939366943,74.58406203434208,32.768,33.024,0.2560000000000002
33.152,1315.0178305895574,73.85906585432687,33.024,33.28,0.2560000000000002
33.408,1310.8205883661865,73.74730646537132,33.28,33.536,0.2560000000000002
33.664,1460.3048533537449,77.63859528756082,33.536,33.792,0.2560000000000002
33.92,1436.7424363846278,77.0472306454213,33.792,34.048,0.2560000000000002
34.176,1326.0205252671653,74.15882371280459,34.048,34.304,0.2560000000000002
34.432,1188.5945366267406,70.43436984946078,34.304,34.56,0.2560000000000002
34.688,1212.434429279356,71.11102956976352,34.56,34.816,0.2560000000000002
34.944,1247.4879832958054,72.07201912548248,34.816,35.072,0.2560000000000002
35.2,1290.9132192272994,73.25900485437762,35.072,35.328,0.2560000000000002
35.456,1278.9657550479428,72.94106143976443,35.328,35.584,0.2560000000000002
35.712,1262.853548123189,72.5026514598671,35.584,35.84,0.2560000000000002
35.968,1259.012147512125,72.40843311074035,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1286.4987758212046,73.15745763122699,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1187.927593099605,70.45907575035122,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1321.8415060537673,74.1149291819323,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1321.7405882819921,74.1171278229575,36.864000000000004,37.12,0.2559999999999931
37.248,1310.2710179155301,73.82852277966053,37.12,37.376,0.2560000000000002
37.504,1293.9485714249606,73.38442154087717,37.376,37.632,0.2560000000000002
37.76,1404.0684403870875,76.28557110135174,37.632,37.888,0.2560000000000002
38.016,1215.209411368698,71.25697635535188,37.888,38.144,0.2560000000000002
38.272,1223.0544717400358,71.48057440657504,38.144,38.4,0.2560000000000002
38.528,1234.8349464387816,71.81142567611157,38.4,38.656,0.2560000000000002
38.784,1364.5375700275188,75.28488057969575,38.656,38.912,0.2560000000000002
39.04,1207.1359866559335,71.0605227126912,38.912,39.168,0.2560000000000002
39.296,1325.4547668629075,74.27915067574723,39.168,39.424,0.2560000000000002
39.552,1218.891744221055,71.40026085862814,39.424,39.68,0.2560000000000002
39.808,1254.4363761166792,72.38470196130305,39.68,39.936,0.2560000000000002
40.064,1285.7073113342217,73.23221553495361,39.936,40.192,0.2560000000000002
40.32,1325.050585491973,74.2895034346113,40.192,40.448,0.2560000000000002
40.576,1183.2786116548236,70.44016076034268,40.448,40.704,0.2560000000000002
40.832,1301.2301506922213,73.6665508530331,40.704,40.96,0.2560000000000002
41.088,1273.4627429026225,72.92344196231687,40.96,41.216,0.2560000000000002
41.344,1363.8482818689838,75.32748677540371,41.216,41.472,0.2560000000000002
41.6,1320.4077112167,74.1882494727449,41.472,41.728,0.2560000000000002
41.856,1296.9723399960733,73.57701970924276,41.728,41.984,0.2560000000000002
42.112,1332.4594940030704,74.53000567925083,41.984,42.24,0.2560000000000002
42.368,1241.6431634820146,72.09280856675706,42.24,42.496,0.2560000000000002
42.624,1308.5983742023486,73.90741269181908,42.496,42.752,0.2560000000000002
42.88,1312.5139496451786,74.01941784810677,42.752,43.008,0.2560000000000002
43.136,1304.461419516375,73.80864716914509,43.008,43.264,0.2560000000000002
43.392,1237.42847115159,72.00453477040467,43.264,43.52,0.2560000000000002
43.648,1261.2830125337696,72.66861462926228,43.52,43.776,0.2560000000000002
43.904,1378.9897362336442,75.78795568868762,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1202.21086606315,71.06769563135326,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1308.1340929398793,73.94207762973174,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1304.0578758135239,73.8384202443124,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1209.6387144659118,71.28770668727557,44.800000000000004,45.056,0.2559999999999931
45.184,1339.8513688231783,74.81310244974851,45.056,45.312,0.2560000000000002
45.44,1252.94932996473,72.49161758894451,45.312,45.568,0.2560000000000002
45.696,1363.0671153850535,75.42807408773143,45.568,45.824,0.2560000000000002
45.952,1177.9994525162178,70.44132923329494,45.824,46.08,0.2560000000000002
46.208,1264.5350478790085,72.82625985651022,46.08,46.336,0.2560000000000002
46.464,1158.1402649503623,69.89799711347209,46.336,46.592,0.2560000000000002
46.72,1232.8573829331192,71.9782297148451,46.592,46.848,0.2560000000000002
46.976,1299.854775566661,73.79849218039355,46.848,47.104,0.2560000000000002
47.232,1338.9576109331547,74.83611615580331,47.104,47.36,0.2560000000000002
47.488,1307.5665000682993,74.01756122560182,47.36,47.616,0.2560000000000002
47.744,1366.6446951983605,75.58183253214786,47.616,47.872,0.2560000000000002
48.0,1165.4634417216446,70.14538755975235,47.872,48.128,0.2560000000000002
48.256,1311.1608274349867,74.13118810659037,48.128,48.384,0.2560000000000002
48.512,1291.539458010461,73.61918545690229,48.384,48.64,0.2560000000000002
48.768,1232.2968870712207,72.02203478432831,48.64,48.896,0.2560000000000002
49.024,1354.5283807169326,75.30255147945914,48.896,49.152,0.2560000000000002
49.28,1287.5792129507752,73.54037433748756,49.152,49.408,0.2560000000000002
49.536,1267.527247385849,73.00124141493112,49.408,49.664,0.2560000000000002
49.792,1314.5725002542479,74.26301983916093,49.664,49.92,0.2560000000000002
50.048,1251.7047926177343,72.59033937887533,49.92,50.176,0.2560000000000002
50.304,1389.7095038131915,76.25537032718239,50.176,50.432,0.2560000000000002
50.56,1247.7634598230875,72.50243722048342,50.432,50.688,0.2560000000000002
50.816,1227.990635131809,71.97092189604827,50.688,50.944,0.2560000000000002
51.072,1204.5458054465262,71.34148608401973,50.944,51.2,0.2560000000000002
51.328,1255.1827558521895,72.72032197957884,51.2,51.456,0.2560000000000002
51.584,1223.8742273725513,71.88275778543841,51.456,51.712,0.2560000000000002
51.84,1377.488748481904,75.98421458656625,51.712,51.968,0.2560000000000002
52.096000000000004,1294.9041952299358,73.82584037495666,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1227.6269253561884,72.01010968116768,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1243.1147343209325,72.43513098017769,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1306.4134102206403,74.15314362138055,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1388.746119045388,76.30810676814357,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1404.5224072840942,76.72416770799124,53.248000000000005,53.504,0.2559999999999931
53.632,1278.5194784388711,73.429639157944,53.504,53.76,0.2560000000000002
53.888,1313.8034966147097,74.3754056882418,53.76,54.016,0.2560000000000002
54.144,1227.315600836091,72.0635896540195,54.016,54.272,0.2560000000000002
54.4,1491.7112481489821,78.98074072583266,54.272,54.528,0.2560000000000002
54.656,1226.9683768144478,72.06513382988426,54.528,54.784,0.2560000000000002
54.912,1250.5913936611587,72.71774511788134,54.784,55.04,0.2560000000000002
55.168,1364.720037381018,75.75289526958694,55.04,55.296,0.2560000000000002
55.424,1423.7294944695,77.27956822139171,55.296,55.552,0.2560000000000002
55.68,1297.8334889531434,74.01571304509926,55.552,55.808,0.2560000000000002
55.936,1309.4224165524017,74.3275485491328,55.808,56.064,0.2560000000000002
56.192,1399.9601512441673,76.69733869406593,56.064,56.32,0.2560000000000002
56.448,1340.7939761521914,75.17063878092767,56.32,56.576,0.2560000000000002
56.704,1317.1938849409796,74.56081657648498,56.576,56.832,0.2560000000000002
56.96,1226.3475004924678,72.12507812190889,56.832,57.088,0.2560000000000002
57.216,1269.5659583408612,73.30318342736395,57.088,57.344,0.2560000000000002
57.472,1273.5573778991698,73.42217497468452,57.344,57.6,0.2560000000000002
57.728,1265.4710611585042,73.20989634258463,57.6,57.856,0.2560000000000002
57.984,1123.9169621026108,69.31549280578122,57.856,58.112,0.2560000000000002
58.24,1435.0101171445558,77.66090281812963,58.112,58.368,0.2560000000000002
58.496,1202.6769139719174,71.53942499949231,58.368,58.624,0.2560000000000002
58.752,1284.9425012910804,73.76798375247765,58.624,58.88,0.2560000000000002
59.008,1261.581533636182,73.1596071775505,58.88,59.136,0.2560000000000002
59.264,1261.2887406304978,73.15463431749336,59.136,59.392,0.2560000000000002
59.52,1265.2019386005995,73.26996405510907,59.392,59.648,0.2560000000000002
59.776,1383.570472836181,76.40083858627196,59.648,59.904,0.2560000000000002
60.032000000000004,1332.2754655076044,75.07516938290391,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1257.3814123233228,73.09350884312235,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1233.6322781163954,72.45867954934889,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1284.6150613762338,73.83631994419706,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1264.9934703745012,73.32398006892306,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1308.3498180365477,74.49094559050292,61.184000000000005,61.44,0.2559999999999931
61.568,1280.6546490187561,73.76279623428334,61.44,61.696,0.2560000000000002
61.824,1248.9546996708648,72.91757859063635,61.696,61.952,0.2560000000000002
62.08,1189.7688243350674,71.30972673507281,61.952,62.208,0.2560000000000002
62.336,1280.276444210169,73.77575155576162,62.208,62.464,0.2560000000000002
62.592,1252.8232478643822,73.05360769171853,62.464,62.72,0.2560000000000002
62.848,1154.3318964346922,70.35948896833638,62.72,62.976,0.2560000000000002
63.104,1303.6290579114643,74.4222523827414,62.976,63.232,0.2560000000000002
63.36,1166.2261862779596,70.7171018079152,63.232,63.488,0.2560000000000002
63.616,1209.0359853164623,71.8968934469144,63.488,63.744,0.2560000000000002
63.872,1248.6998920481183,72.9940262044399,63.744,64.0,0.2560000000000002
64.128,1319.1705920870359,74.87115621660224,64.0,64.256,0.2560000000000002
64.384,1252.0527706737798,73.09163038969893,64.256,64.512,0.2560000000000002
64.64,1256.5824824932636,73.24078837599843,64.512,64.768,0.2560000000000002
64.896,1157.780139394522,70.5368202502174,64.768,65.024,0.2560000000000002
65.152,1232.4274643987599,72.5975544569858,65.024,65.28,0.2560000000000002
65.408,1330.7578968227651,75.22532869132485,65.28,65.536,0.2560000000000002
65.664,1271.6956671103244,73.67493353652074,65.536,65.792,0.2560000000000002
65.92,1145.9152361391432,70.251725165202,65.792,66.048,0.2560000000000002
66.176,1421.1835260401544,77.5852626079661,66.048,66.304,0.2560000000000002
66.432,1216.3115969481519,72.20830850113423,66.304,66.56,0.2560000000000002
66.688,1366.51497835923,76.21966340477428,66.56,66.816,0.2560000000000002
66.944,1259.547574338733,73.39907074765688,66.816,67.072,0.2560000000000002
67.2,1251.6936485948843,73.20048711878124,67.072,67.328,0.2560000000000002
67.456,1338.187389426909,75.4989895315613,67.328,67.584,0.2560000000000002
67.712,1279.199809916273,73.95857080784933,67.584,67.84,0.2560000000000002
67.968,1369.4383800225423,76.32600492054677,67.84,68.096,0.2560000000000002
68.224,1294.9029302074237,74.3976689864368,68.096,68.352,0.2560000000000002
68.48,1223.6949888338602,72.49200970907694,68.352,68.608,0.2560000000000002
68.736,1204.4835328081326,71.99352668275594,68.608,68.864,0.2560000000000002
68.992,1231.480299561152,72.7249764001097,68.864,69.12,0.2560000000000002
69.248,1235.316242956247,72.83818081519829,69.12,69.376,0.2560000000000002
69.504,1282.5540393143824,74.11561977514383,69.376,69.632,0.2560000000000002
69.76,1191.9204693427457,71.6782080888337,69.632,69.888,0.2560000000000002
70.016,1231.3894011667337,72.76898602048448,69.888,70.144,0.2560000000000002
70.272,1290.4417900745846,74.36123386969581,70.144,70.4,0.2560000000000002
70.528,1349.4777874835381,75.91928535922324,70.4,70.656,0.2560000000000002
70.784,1309.7625065994855,74.88547230650127,70.656,70.912,0.2560000000000002
71.04,1317.938098166744,75.11995202640244,70.912,71.168,0.2560000000000002
71.296,1388.5498357524534,76.95336971515304,71.168,71.424,0.2560000000000002
71.552,1218.995817659705,72.49197765114532,71.424,71.68,0.2560000000000002
71.808,1163.9022338477762,70.99370024315884,71.68,71.936,0.2560000000000002
72.06400000000001,1211.3798631346538,72.31709736937951,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1171.647250356648,71.23029601704283,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1171.6228025211562,71.24185528516118,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1368.4961584264277,76.50108555185787,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1262.0667851854425,73.72075067463636,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1340.6068299560447,75.79597496975374,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1265.9977692874272,73.85062922604605,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1285.577748252822,74.38047508254081,73.72800000000001,73.984,0.255999999999986
74.112,1210.596314765555,72.37700246971401,73.984,74.24,0.2560000000000002
74.368,1124.0391918461892,69.99827105452971,74.24,74.496,0.2560000000000002
74.624,1206.9875752311946,72.31362705995451,74.496,74.752,0.2560000000000002
74.88,1340.366419700851,75.85762307833009,74.752,75.008,0.2560000000000002
75.136,1324.761692595917,75.46783878729327,75.008,75.264,0.2560000000000002
75.392,1206.5079656647736,72.32683161684749,75.264,75.52,0.2560000000000002
75.648,1265.3960377686528,73.92062138938144,75.52,75.776,0.2560000000000002
75.904,1257.5033255503392,73.72257588484563,75.776,76.032,0.2560000000000002
76.16,1178.895804362468,71.60987321033178,76.032,76.288,0.2560000000000002
76.416,1119.5871273964606,69.96717474303703,76.288,76.544,0.2560000000000002
76.672,1166.6475187944568,71.28733245156593,76.544,76.8,0.2560000000000002
76.928,1174.416804284252,71.51215890328213,76.8,77.056,0.2560000000000002
77.184,1264.8377312577907,73.96887267957987,77.056,77.312,0.2560000000000002
77.44,1252.97276588549,73.66416351314022,77.312,77.568,0.2560000000000002
77.696,1233.505875012314,73.16121509656253,77.568,77.824,0.2560000000000002
77.952,1249.186150108174,73.59333408776686,77.824,78.08,0.2560000000000002
78.208,1268.6863321359613,74.1213919666253,78.08,78.336,0.2560000000000002
78.464,1363.3502039671685,76.61144098181778,78.336,78.592,0.2560000000000002
78.72,1174.3916800923466,71.60603960582173,78.592,78.848,0.2560000000000002
78.976,1311.9603996892915,75.30012976791906,78.848,79.104,0.2560000000000002
79.232,1240.630143779653,73.41285075620517,79.104,79.36,0.2560000000000002
79.488,1303.6452057794918,75.09728180148475,79.36,79.616,0.2560000000000002
79.744,1347.2128439796352,76.25042750174474,79.616,79.872,0.2560000000000002
80.0,1197.6959380056676,72.30370085185577,79.872,80.128,0.2560000000000002
80.256,1307.559812133219,75.23890903479484,80.128,80.384,0.2560000000000002
80.512,1106.9237885160014,69.81111082964507,80.384,80.64,0.2560000000000002
80.768,1276.0297300167783,74.43542512862943,80.64,80.896,0.2560000000000002
81.024,1157.7153210735448,71.24638839189333,80.896,81.152,0.2560000000000002
81.28,1267.7637542002842,74.23330616791625,81.152,81.408,0.2560000000000002
81.536,1299.344440029043,75.08172933165353,81.408,81.664,0.2560000000000002
81.792,1098.5514245625077,69.63303299807299,81.664,81.92,0.2560000000000002
82.048,1248.4086405852513,73.76821190931389,81.92,82.176,0.2560000000000002
82.304,1291.2908080814234,74.9062730684051,82.176,82.432,0.2560000000000002
82.56,1302.9578470866456,75.22207698854989,82.432,82.688,0.2560000000000002
82.816,1212.8813298140153,72.85351671024458,82.688,82.944,0.2560000000000002
83.072,1275.2878382249453,74.51905632218394,82.944,83.2,0.2560000000000002
83.328,1133.7856237274236,70.70331385828786,83.2,83.456,0.2560000000000002
83.584,1247.8525475975644,73.8219503879684,83.456,83.712,0.2560000000000002
83.84,1212.1521249631226,72.87079316123473,83.712,83.968,0.2560000000000002
84.096,1287.0891628238933,74.8850507847611,83.968,84.224,0.2560000000000002
84.352,1188.501969397998,72.25706084094212,84.224,84.48,0.2560000000000002
84.608,1204.4745670675236,72.71124894754313,84.48,84.736,0.2560000000000002
84.864,1149.4036153315376,71.22068670545968,84.736,84.992,0.2560000000000002
85.12,1271.0634280386444,74.51130188695126,84.992,85.248,0.2560000000000002
85.376,1156.8639452357572,71.44461139311055,85.248,85.504,0.2560000000000002
85.632,1082.118574914442,69.37141599766262,85.504,85.76,0.2560000000000002
85.888,1184.277840751093,72.22121735218856,85.76,86.016,0.2560000000000002
86.144,1274.796018065597,74.6609289859254,86.016,86.272,0.2560000000000002
86.4,1152.5810585977497,71.3762185315334,86.272,86.528,0.2560000000000002
86.656,1196.3788462143918,72.60189299478888,86.528,86.784,0.2560000000000002
86.912,1231.0955799890107,73.53260285361648,86.784,87.04,0.2560000000000002
87.168,1176.0707640074638,72.06186813963518,87.04,87.296,0.2560000000000002
87.424,1313.8159790272364,75.74399425085551,87.296,87.552,0.2560000000000002
87.68,1140.3382135388895,71.10099249550453,87.552,87.808,0.2560000000000002
87.936,1289.9969294879136,75.1458809306685,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1361.33939499458,77.01813542487307,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1368.694250398297,77.20673278124369,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1345.0085283724966,76.61296731356636,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1222.6287419228581,73.40719025942423,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1384.3490413385744,77.64444757214699,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1262.2783678426415,74.49941602483418,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1305.2365725491231,75.63141271553663,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1238.160619132167,73.87593812419841,89.85600000000001,90.112,0.255999999999986
90.24,1293.3076530640035,75.34636519813506,90.112,90.368,0.2560000000000002
90.496,1186.8634369953631,72.52341357845035,90.368,90.624,0.2560000000000002
90.752,1257.690098983393,74.43479501721353,90.624,90.88,0.2560000000000002
91.008,1277.5014847828918,74.97493518357543,90.88,91.136,0.2560000000000002
91.264,1257.840511453959,74.4724658407019,91.136,91.392,0.2560000000000002
91.52,1226.486982287837,73.65792885151124,91.392,91.648,0.2560000000000002
91.776,1226.0473830230862,73.64964639129587,91.648,91.904,0.2560000000000002
92.032,1127.826732802548,70.9972752502445,91.904,92.16,0.2560000000000002
92.288,1242.0096254496348,74.11086977951445,92.16,92.416,0.2560000000000002
92.544,1214.175300022663,73.37579127957788,92.416,92.672,0.2560000000000002
92.8,1308.5257997677306,75.8760209588333,92.672,92.928,0.2560000000000002
93.056,1111.6455649177785,70.59887719085704,92.928,93.184,0.2560000000000002
93.312,1312.2601063502411,75.99732383003604,93.184,93.44,0.2560000000000002
93.568,1276.8165394549364,75.0884604119183,93.44,93.696,0.2560000000000002
93.824,1276.7559211589996,75.10040480217879,93.696,93.952,0.2560000000000002
94.08,1383.2397824845555,77.86070474504507,93.952,94.208,0.2560000000000002
94.336,1339.6140389159582,76.75656931354304,94.208,94.464,0.2560000000000002
94.592,1213.7279047602262,73.4753823448743,94.464,94.72,0.2560000000000002
94.848,1209.5829660991674,73.374323981247,94.72,94.976,0.2560000000000002
95.104,1122.9219817531612,71.0262270334644,94.976,95.232,0.2560000000000002
95.36,1233.3345745244096,74.04324442651674,95.232,95.488,0.2560000000000002
95.616,1197.9330610247443,73.11263271157054,95.488,95.744,0.2560000000000002
95.872,1244.712083224981,74.36476204808828,95.744,96.0,0.2560000000000002
96.128,1327.9110176818833,76.56385221838777,96.0,96.256,0.2560000000000002
96.384,1335.0689955697421,76.7445547959741,96.256,96.512,0.2560000000000002
96.64,1276.3254344432082,75.24626234033566,96.512,96.768,0.2560000000000002
96.896,1122.602381959983,71.1226425415237,96.768,97.024,0.2560000000000002
97.152,1232.5290401525397,74.1102754137095,97.024,97.28,0.2560000000000002
97.408,1327.158168247959,76.60140639131549,97.28,97.536,0.2560000000000002
97.664,1260.2607188259713,74.87906548295761,97.536,97.792,0.2560000000000002
97.92,1204.9588132434324,73.421987297607,97.792,98.048,0.2560000000000002
98.176,1161.7358723065524,72.27245712729409,98.048,98.304,0.2560000000000002
98.432,1298.9992316952605,75.92095610296965,98.304,98.56,0.2560000000000002
98.688,1161.506455215454,72.29273526372944,98.56,98.816,0.2560000000000002
98.944,1267.8291976902826,75.14846259812144,98.816,99.072,0.2560000000000002
99.2,1208.5524550682417,73.58963686901845,99.072,99.328,0.2560000000000002
99.456,1299.077236082446,75.98754036600496,99.328,99.584,0.2560000000000002
99.712,1295.04054101753,75.89606894258692,99.584,99.84,0.2560000000000002
99.968,1208.333172319104,73.62663182302545,99.84,100.096,0.2560000000000002
100.224,1223.9712094536198,74.05684594536177,100.096,100.352,0.2560000000000002
100.48,1161.0100172723348,72.38139910592892,100.352,100.608,0.2560000000000002
100.736,1393.436506982967,78.46710675399495,100.608,100.864,0.2560000000000002
100.992,1125.6700584312446,71.45014356172153,100.864,101.12,0.2560000000000002
101.248,1188.8036161292503,73.18912848528574,101.12,101.376,0.2560000000000002
101.504,1334.4732704602077,77.02318023567796,101.376,101.632,0.2560000000000002
101.76,1102.0298712362933,70.84671407201736,101.632,101.888,0.2560000000000002
102.016,1231.41540320513,74.35713541976159,101.888,102.144,0.2560000000000002
102.272,1117.6406342538285,71.30957402545636,102.144,102.4,0.2560000000000002
102.528,1243.3283237556057,74.70721774939915,102.4,102.656,0.2560000000000002
102.784,1270.9736592993775,75.45061216694414,102.656,102.912,0.2560000000000002
103.04,1144.6012414847687,72.08476772357751,102.912,103.168,0.2560000000000002
103.296,1148.6873950040017,72.21733910591527,103.168,103.424,0.2560000000000002
103.552,1203.8491492356384,73.72346809414275,103.424,103.68,0.2560000000000002
103.808,1282.6989317385878,75.81871725719819,103.68,103.936,0.2560000000000002
104.06400000000001,1199.4954912194294,73.6296878612073,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1254.710164594752,75.1103673613595,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1101.0882992996435,70.98554328558635,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1231.015438613948,74.51830793621009,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1128.5979221353332,71.77776674795601,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1183.6782621494458,73.28882017886964,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1250.2781411409244,75.06446082206558,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1301.6185439858891,76.41945740292051,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1293.8048046657855,76.23598385906571,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1230.4230050612214,74.58817263908868,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1202.8604756782638,73.8742075854779,106.49600000000001,106.752,0.255999999999986
106.88,1257.961681799483,75.34452131306013,106.752,107.008,0.2560000000000002
107.136,1195.2423435414798,73.7121355481492,107.008,107.264,0.2560000000000002
107.392,1234.2297232830906,74.75305745399638,107.264,107.52,0.2560000000000002
107.648,1269.6648089434136,75.69731265176578,107.52,107.776,0.2560000000000002
107.904,1253.9003222180663,75.3027862970481,107.776,108.032,0.2560000000000002
108.16,1289.4229817630749,76.2448083680844,108.032,108.288,0.2560000000000002
108.416,1261.4553030656625,75.52570381927674,108.288,108.544,0.2560000000000002
108.672,1261.5898771380125,75.54970414898641,108.544,108.8,0.2560000000000002
108.928,1253.851951665785,75.36843713188324,108.8,109.056,0.2560000000000002
109.184,1241.5599318362674,75.05138110936244,109.056,109.312,0.2560000000000002
109.44,1253.4977986760164,75.38428134492699,109.312,109.568,0.2560000000000002
109.696,1249.2695627261003,75.28344449565269,109.568,109.824,0.2560000000000002
109.952,1430.5997896023914,79.90602434956182,109.824,110.08,0.2560000000000002
110.208,1151.0556391604496,72.7114638026534,110.08,110.336,0.2560000000000002
110.464,1245.114436836009,75.22094668108102,110.336,110.592,0.2560000000000002
110.72,1311.9527194087361,76.96483892504428,110.592,110.848,0.2560000000000002
110.976,1186.537001851492,73.72020916760884,110.848,111.104,0.2560000000000002
111.232,1142.8394362576353,72.55157729137642,111.104,111.36,0.2560000000000002
111.488,1241.2836255160887,75.19309960938708,111.36,111.616,0.2560000000000002
111.744,1253.1075025972452,75.519766383195,111.616,111.872,0.2560000000000002
112.0,1233.1003598639177,75.00564924088351,111.872,112.128,0.2560000000000002
112.256,1248.972928081327,75.44180767238612,112.128,112.384,0.2560000000000002
112.512,1241.1950633687723,75.25868176000571,112.384,112.64,0.2560000000000002
112.768,1185.7439604111285,73.80320826776183,112.64,112.896,0.2560000000000002
113.024,1264.7301849482196,75.90453370215522,112.896,113.152,0.2560000000000002
113.28,1248.6530543435665,75.49557004134971,113.152,113.408,0.2560000000000002
113.536,1106.8652356038253,71.72044717138647,113.408,113.664,0.2560000000000002
113.792,1083.111227765738,71.08068288274717,113.664,113.92,0.2560000000000002
114.048,1224.7460439202473,74.91574962990785,113.92,114.176,0.2560000000000002
114.304,1279.8569738323206,76.36749838806819,114.176,114.432,0.2560000000000002
114.56,1279.8359694221144,76.38402806439183,114.432,114.688,0.2560000000000002
114.816,1086.8001694199256,71.25142636937225,114.688,114.944,0.2560000000000002
115.072,1204.981292610538,74.46485251882244,114.944,115.2,0.2560000000000002
115.328,1177.2334734982576,73.74103749763592,115.2,115.456,0.2560000000000002
115.584,1346.5183205943063,78.14660291152586,115.456,115.712,0.2560000000000002
115.84,1180.898960094402,73.86837656738957,115.712,115.968,0.2560000000000002
116.096,1224.337109675433,75.03854351520798,115.968,116.224,0.2560000000000002
116.352,1255.9913193563548,75.88641482786254,116.224,116.48,0.2560000000000002
116.608,1019.4565504380688,69.49121420524507,116.48,116.736,0.2560000000000002
116.864,1251.739868093849,75.80401807998192,116.736,116.992,0.2560000000000002
117.12,1224.1706574380464,75.10267938322121,116.992,117.248,0.2560000000000002
117.376,1106.1288321681823,71.96320032786122,117.248,117.504,0.2560000000000002
117.632,1231.996195197105,75.34275333035987,117.504,117.76,0.2560000000000002
117.888,1208.1365397990971,74.7290117101222,117.76,118.016,0.2560000000000002
118.144,1247.1531153897893,75.7589134649149,118.016,118.272,0.2560000000000002
118.4,1267.15811277756,76.30326852759832,118.272,118.528,0.2560000000000002
118.656,1196.263473651455,74.46973581978297,118.528,118.784,0.2560000000000002
118.912,1341.792885941408,78.23627782502797,118.784,119.04,0.2560000000000002
119.168,1117.6079547605348,72.40145347198128,119.04,119.296,0.2560000000000002
119.424,1317.9674363800993,77.66525608482671,119.296,119.552,0.2560000000000002
119.68,1270.79100715061,76.48018391136026,119.552,119.808,0.2560000000000002
119.936,1003.0765064631349,69.26795220844623,119.808,120.06400000000001,0.2560000000000002
