Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-83.5,48.005991147695234,6.929067977959158,54.01915461735461,-6.013163469659375,6.9636271348781165
-82.5,54.00758266460611,7.349501098303737,54.03987912471092,-0.03229646010480991,7.3861571915243935
-81.5,59.009051988575045,7.682324216403404,54.06059310749874,4.948458881076306,7.720640285597922
-80.5,60.00936146038782,7.747175251754108,54.08129656571807,5.9280648946697525,7.78581476951547
-79.5,56.008154787337034,7.484404502843496,54.1019894993689,1.9061652879681361,7.521733435173427
-78.5,46.00550225807007,6.783141246818388,54.122671908451245,-8.117169650381179,6.816972585101968
-77.5,51.00676349683968,7.14237550753515,54.14334379296509,-3.136580296125409,7.177998549006845
-76.5,47.00574410192925,6.856492463780118,54.16400515291045,-7.158261050981196,6.890689645814291
-75.5,53.00730440654722,7.281113226683154,54.18465598828731,-1.1773515817400906,7.31742823114639
-74.5,45.00526561607708,6.708988884198821,54.20529629909568,-9.200030683018596,6.7424503829680775
-73.5,50.00650084510986,7.071987170197601,54.22592608533556,-4.219425240225696,7.107259145464858
-72.5,70.01274231910207,8.368123263774763,54.24654534700694,15.76619697209513,8.409859798314457
-71.5,49.006243395408575,7.000891913629796,54.26715408410983,-5.260910688701259,7.035809296889047
-70.5,58.00874771915605,7.616921737661948,54.287752296644236,3.7209954225118125,7.654911607931458
-69.5,67.01167343351212,8.186778908758356,54.30833998461014,12.703333448901972,8.227610977063728
-68.5,44.00503417590972,6.63400851128449,54.328917148007555,-10.323882972097834,6.667096040786649
-67.5,65.0109868567788,8.063620500163076,54.34948378683648,10.66150306994232,8.103838308255954
-66.5,64.01065137238837,8.001331421548546,54.37003990109691,9.640611471291457,8.041238558992928
-65.5,61.00967613463495,7.811488577995124,54.390585490788844,6.619090643846107,7.850448862465749
-64.5,56.008154787337034,7.484404502843496,54.411120555912284,1.5970342314247503,7.521733435173427
-63.5,57.008448652090244,7.550953486577461,54.431645096467236,2.576803555623009,7.588614336097261
-62.5,69.01238082111931,8.308114338630425,54.45215911245369,14.560221708665615,8.34955157492868
-61.5,52.007031350638606,7.212077623822719,54.472662603871655,-2.465631253233049,7.248048308928742
-60.5,54.00758266460611,7.349501098303737,54.49315557072113,-0.48557290611501713,7.3861571915243935
-59.5,55.00786612485585,7.41725915515485,54.51363801300211,0.4942281118537437,7.454253195892646
-58.5,58.00874771915605,7.616921737661948,54.53410993071459,3.4746377884414557,7.654911607931458
-57.5,69.01238082111931,8.308114338630425,54.55457132385859,14.457809497260719,8.34955157492868
-56.5,61.00967613463495,7.811488577995124,54.57502219243409,6.43465394220086,7.850448862465749
-55.5,56.008154787337034,7.484404502843496,54.5954625364411,1.4126922508959368,7.521733435173427
-54.5,57.008448652090244,7.550953486577461,54.61589235587961,2.3925562962106355,7.588614336097261
-53.5,55.00786612485585,7.41725915515485,54.63631165074963,0.3715544741062189,7.454253195892646
-52.5,53.00730440654722,7.281113226683154,54.65672042105116,-1.6494160145039416,7.31742823114639
-51.5,44.00503417590972,6.63400851128449,54.6771186667842,-10.672084490874482,6.667096040786649
-50.5,52.007031350638606,7.212077623822719,54.69750638794875,-2.6904750373101436,7.248048308928742
-49.5,56.008154787337034,7.484404502843496,54.7178835845448,1.2902712027922334,7.521733435173427
-48.5,70.01274231910207,8.368123263774763,54.73825025657236,15.274492062529717,8.409859798314457
-47.5,67.01167343351212,8.186778908758356,54.758606404031426,12.25306702948069,8.227610977063728
-46.5,48.005991147695234,6.929067977959158,54.778952026922,-6.7729608792267655,6.9636271348781165
-45.5,49.006243395408575,7.000891913629796,54.79928712524408,-5.793043729835503,7.035809296889047
-44.5,60.00936146038782,7.747175251754108,54.81961169899766,5.189749761390161,7.78581476951547
-43.5,54.00758266460611,7.349501098303737,54.83992574818276,-0.8323430835766459,7.3861571915243935
-42.5,61.00967613463495,7.811488577995124,54.86022927279936,6.149446861835592,7.850448862465749
-41.5,63.010321090594644,7.9385542683829335,54.88052227284747,8.129798817747172,7.978148300876683
-40.5,47.00574410192925,6.856492463780118,54.90080474832709,-7.8950606463978374,6.890689645814291
-39.5,56.008154787337034,7.484404502843496,54.92107669923821,1.0870780880988207,7.521733435173427
-38.5,55.00786612485585,7.41725915515485,54.94133812558084,0.06652799927501007,7.454253195892646
-37.5,53.00730440654722,7.281113226683154,54.96158902735498,-1.954284620807762,7.31742823114639
-36.5,64.01065137238837,8.001331421548546,54.98182940456063,9.028821967827739,8.041238558992928
-35.5,56.008154787337034,7.484404502843496,55.00205925719778,1.0060955301392553,7.521733435173427
-34.5,53.00730440654722,7.281113226683154,55.02227858526644,-2.0149741787192212,7.31742823114639
-33.5,62.00999601135703,7.8752773687236495,55.0424873887666,6.9675086225904295,7.914555803750088
-32.5,51.00676349683968,7.14237550753515,55.06268566769828,-4.055922170858601,7.177998549006845
-31.5,53.00730440654722,7.281113226683154,55.08287342206146,-2.0755690155142403,7.31742823114639
-30.5,56.008154787337034,7.484404502843496,55.10305065185615,0.9051041354808831,7.521733435173427
-29.5,58.00874771915605,7.616921737661948,55.123217357082346,2.885530362073702,7.654911607931458
-28.5,76.01502056806424,8.719520864404155,55.143373537740054,20.87164703032419,8.763010016303026
-27.5,63.010321090594644,7.9385542683829335,55.16351919382926,7.846801896765385,7.978148300876683
-26.5,50.00650084510986,7.071987170197601,55.18365432534998,-5.177153480240115,7.107259145464858
-25.5,69.01238082111931,8.308114338630425,55.20377893230221,13.808601888817101,8.34955157492868
-24.5,64.01065137238837,8.001331421548546,55.223893014685935,8.786758357702432,8.041238558992928
-23.5,57.008448652090244,7.550953486577461,55.243996572501175,1.76445207958907,7.588614336097261
-22.5,58.00874771915605,7.616921737661948,55.26408960574793,2.7446581134081214,7.654911607931458
-21.5,48.005991147695234,6.929067977959158,55.28417211442618,-7.278180966730943,6.9636271348781165
-20.5,56.008154787337034,7.484404502843496,55.30424409853594,0.7039106888010949,7.521733435173427
-19.5,63.010321090594644,7.9385542683829335,55.32430555807721,7.6860155325174375,7.978148300876683
-18.5,44.00503417590972,6.63400851128449,55.344356493049986,-11.339322317140265,6.667096040786649
-17.5,58.00874771915605,7.616921737661948,55.364396903454264,2.6443508157017845,7.654911607931458
-16.5,52.007031350638606,7.212077623822719,55.38442678929006,-3.3773954386514546,7.248048308928742
-15.5,49.006243395408575,7.000891913629796,55.404446150557355,-6.39820275514878,7.035809296889047
-14.5,62.00999601135703,7.8752773687236495,55.42445498725616,6.58554102410087,7.914555803750088
-13.5,59.009051988575045,7.682324216403404,55.444453299386474,3.5645986891885713,7.720640285597922
-12.5,71.01310901992508,8.427705527616757,55.46444108694829,15.548667932976791,8.46973923239814
-11.5,58.00874771915605,7.616921737661948,55.48441834994162,2.5243293692144277,7.654911607931458
-10.5,59.009051988575045,7.682324216403404,55.50438508836645,3.5046669002085977,7.720640285597922
-9.5,52.007031350638606,7.212077623822719,55.524341302222794,-3.5173099515841884,7.248048308928742
-8.5,41.00437106595563,6.403806883246602,55.54428699151064,-14.539915925555007,6.435746267830618
-7.5,55.00786612485585,7.41725915515485,55.564222156229995,-0.5563560313741434,7.454253195892646
-6.5,68.01202452593618,8.24766943919217,55.58414679638086,12.427877729555327,8.28880520280012
-5.5,59.009051988575045,7.682324216403404,55.60406091196323,3.4049910766118145,7.720640285597922
-4.5,54.00758266460611,7.349501098303737,55.6239645029771,-1.616381838370991,7.3861571915243935
-3.5,69.01238082111931,8.308114338630425,55.643857569422494,13.368523251696814,8.34955157492868
-2.5,50.00650084510986,7.071987170197601,55.66374011129938,-5.657239266189521,7.107259145464858
-1.5,53.00730440654722,7.281113226683154,55.683612128607784,-2.6763077220605638,7.31742823114639
-0.5,68.01202452593618,8.24766943919217,55.70347362134769,12.308550904588493,8.28880520280012
0.5,63.010321090594644,7.9385542683829335,55.7233245895191,7.286996501075542,7.978148300876683
1.5,69.01238082111931,8.308114338630425,55.74316503312202,13.26921578799729,8.34955157492868
2.5,69.01238082111931,8.308114338630425,55.76299495215645,13.249385868962861,8.34955157492868
3.5,70.01274231910207,8.368123263774763,55.78281434662239,14.229927972479686,8.409859798314457
4.5,58.00874771915605,7.616921737661948,55.80262321651983,2.2061245026362215,7.654911607931458
5.5,44.00503417590972,6.63400851128449,55.82242156184878,-11.817387385939057,6.667096040786649
6.5,53.00730440654722,7.281113226683154,55.842209382609234,-2.8349049760620133,7.31742823114639
7.5,68.01202452593618,8.24766943919217,55.861986678801195,12.150037847134989,8.28880520280012
8.5,54.00758266460611,7.349501098303737,55.88175345042467,-1.8741707858185563,7.3861571915243935
9.5,64.01065137238837,8.001331421548546,55.901509697479646,8.10914167490872,8.041238558992928
10.5,57.008448652090244,7.550953486577461,55.92125541996613,1.0871932321241147,7.588614336097261
11.5,55.00786612485585,7.41725915515485,55.940990617884125,-0.9331244930282736,7.454253195892646
12.5,45.00526561607708,6.708988884198821,55.960715291233626,-10.955449675156544,6.7424503829680775
13.5,67.01167343351212,8.186778908758356,55.98042944001463,11.031243993497483,8.227610977063728
14.5,62.00999601135703,7.8752773687236495,56.00013306422715,6.009862947129882,7.914555803750088
15.5,70.01274231910207,8.368123263774763,56.01982616387117,13.992916155230901,8.409859798314457
16.5,53.00730440654722,7.281113226683154,56.0395087389467,-3.0322043323994805,7.31742823114639
17.5,70.01274231910207,8.368123263774763,56.059180789453734,13.95356152964834,8.409859798314457
18.5,59.009051988575045,7.682324216403404,56.07884231539228,2.930209673182766,7.720640285597922
19.5,58.00874771915605,7.616921737661948,56.09849331676233,1.9102544023937185,7.654911607931458
20.5,55.00786612485585,7.41725915515485,56.118133793563885,-1.1102676687080333,7.454253195892646
21.5,56.008154787337034,7.484404502843496,56.13776374579695,-0.1296089584599187,7.521733435173427
22.5,66.01132754380652,8.125432728892239,56.157383173461525,9.85394437034499,8.16595882931519
23.5,50.00650084510986,7.071987170197601,56.17699207655761,-6.170491231447748,7.107259145464858
24.5,56.008154787337034,7.484404502843496,56.19659045508519,-0.18843566774815912,7.521733435173427
25.5,68.01202452593618,8.24766943919217,56.21617830904429,11.795846216891896,8.28880520280012
26.5,51.00676349683968,7.14237550753515,56.23575563843489,-5.2289921415952065,7.177998549006845
27.5,69.01238082111931,8.308114338630425,56.255322443257,12.757058377862307,8.34955157492868
28.5,54.00758266460611,7.349501098303737,56.27487872351062,-2.267296058904506,7.3861571915243935
29.5,62.00999601135703,7.8752773687236495,56.29442447919574,5.715571532161292,7.914555803750088
30.5,69.01238082111931,8.308114338630425,56.31395971031237,12.69842111080694,8.34955157492868
31.5,67.01167343351212,8.186778908758356,56.33348441686051,10.678189016651608,8.227610977063728
32.5,62.00999601135703,7.8752773687236495,56.35299859884015,5.65699741251688,7.914555803750088
33.5,55.00786612485585,7.41725915515485,56.3725022562513,-1.36463613139545,7.454253195892646
34.5,65.0109868567788,8.063620500163076,56.391995389093964,8.618991467684836,8.103838308255954
35.5,52.007031350638606,7.212077623822719,56.41147799736813,-4.404446646729525,7.248048308928742
36.5,63.010321090594644,7.9385542683829335,56.4309500810738,6.579371009520841,7.978148300876683
37.5,52.007031350638606,7.212077623822719,56.45041164021099,-4.4433802895723815,7.248048308928742
38.5,48.005991147695234,6.929067977959158,56.46986267477967,-8.463871527084436,6.9636271348781165
39.5,56.008154787337034,7.484404502843496,56.48930318477987,-0.481148397442837,7.521733435173427
40.5,67.01167343351212,8.186778908758356,56.50873317021157,10.502940263300545,8.227610977063728
41.5,54.00758266460611,7.349501098303737,56.52815263107478,-2.5205699664686705,7.3861571915243935
42.5,55.00786612485585,7.41725915515485,56.5475615673695,-1.539695442513647,7.454253195892646
43.5,59.009051988575045,7.682324216403404,56.56695997909572,2.4420920094793246,7.720640285597922
44.5,56.008154787337034,7.484404502843496,56.586347866253455,-0.5781930789164207,7.521733435173427
45.5,56.008154787337034,7.484404502843496,56.605725228842694,-0.5975704415056597,7.521733435173427
46.5,56.008154787337034,7.484404502843496,56.62509206686344,-0.6169372795264039,7.521733435173427
47.5,56.008154787337034,7.484404502843496,56.644448380315694,-0.6362935929786602,7.521733435173427
48.5,55.00786612485585,7.41725915515485,56.663794169199456,-1.6559280443436037,7.454253195892646
49.5,71.01310901992508,8.427705527616757,56.68312943351472,14.32997958641036,8.46973923239814
50.5,67.01167343351212,8.186778908758356,56.7024541732615,10.309219260250615,8.227610977063728
51.5,54.00758266460611,7.349501098303737,56.721768388439784,-2.7141857238336726,7.3861571915243935
52.5,64.01065137238837,8.001331421548546,56.74107207904957,7.2695792933387935,8.041238558992928
53.5,55.00786612485585,7.41725915515485,56.76036524509087,-1.752499120235015,7.454253195892646
54.5,72.0134809236289,8.486870116324345,56.77964788656367,15.233833037065232,8.529198908166746
55.5,53.00730440654722,7.281113226683154,56.798920003467984,-3.7916155969207637,7.31742823114639
56.5,52.007031350638606,7.212077623822719,56.8181815958038,-4.811150245165194,7.248048308928742
57.5,63.010321090594644,7.9385542683829335,56.83743266357113,6.172888427023516,7.978148300876683
58.5,43.00480793752742,6.55817172790118,56.85667320676996,-13.851865269242545,6.590881016735834
59.5,56.008154787337034,7.484404502843496,56.8759032254003,-0.8677484380632663,7.521733435173427
60.5,76.01502056806424,8.719520864404155,56.89512271946215,19.119897848602093,8.763010016303026
61.5,53.00730440654722,7.281113226683154,56.91433168895551,-3.9070272824082863,7.31742823114639
62.5,60.00936146038782,7.747175251754108,56.93353013388037,3.075831326507455,7.78581476951547
63.5,60.00936146038782,7.747175251754108,56.95271805423673,3.056643406151089,7.78581476951547
64.5,52.007031350638606,7.212077623822719,56.97189545002461,-4.964864099386006,7.248048308928742
65.5,68.01202452593618,8.24766943919217,56.991062321243994,11.02096220469219,8.28880520280012
66.5,64.01065137238837,8.001331421548546,57.01021866789489,7.000432704493477,8.041238558992928
67.5,63.010321090594644,7.9385542683829335,57.02936448997728,5.980956600617361,7.978148300876683
68.5,60.00936146038782,7.747175251754108,57.04849978749119,2.960861672896634,7.78581476951547
69.5,60.00936146038782,7.747175251754108,57.067624560436606,2.9417368999512163,7.78581476951547
70.5,54.00758266460611,7.349501098303737,57.08673880881352,-3.07915614420741,7.3861571915243935
71.5,55.00786612485585,7.41725915515485,57.10584253262195,-2.0979764077660974,7.454253195892646
72.5,58.00874771915605,7.616921737661948,57.12493573186189,0.883811987294159,7.654911607931458
73.5,63.010321090594644,7.9385542683829335,57.14401840653333,5.866302684061317,7.978148300876683
74.5,65.0109868567788,8.063620500163076,57.16309055663628,7.847896300142523,8.103838308255954
75.5,56.008154787337034,7.484404502843496,57.18215218217073,-1.1739973948336981,7.521733435173427
76.5,59.009051988575045,7.682324216403404,57.2012032831367,1.8078487054383459,7.720640285597922
77.5,64.01065137238837,8.001331421548546,57.220243859534165,6.790407512854202,8.041238558992928
78.5,63.010321090594644,7.9385542683829335,57.23927391136314,5.771047179231502,7.978148300876683
79.5,63.010321090594644,7.9385542683829335,57.25829343862363,5.752027651971012,7.978148300876683
80.5,65.0109868567788,8.063620500163076,57.277302441315626,7.733684415463173,8.103838308255954
81.5,55.00786612485585,7.41725915515485,57.29630091943912,-2.2884347945832673,7.454253195892646
82.5,57.008448652090244,7.550953486577461,57.31528887299413,-0.3068402209038865,7.588614336097261
83.5,63.010321090594644,7.9385542683829335,57.33426630198064,5.676054788614003,7.978148300876683
84.5,56.008154787337034,7.484404502843496,57.35323320639866,-1.345078419061629,7.521733435173427
85.5,56.008154787337034,7.484404502843496,57.3721895862482,-1.3640347989111632,7.521733435173427
86.5,61.00967613463495,7.811488577995124,57.39113544152923,3.6185406931057216,7.850448862465749
87.5,51.00676349683968,7.14237550753515,57.410070772241774,-6.403307275402092,7.177998549006845
88.5,61.00967613463495,7.811488577995124,57.42899557838582,3.5806805562491277,7.850448862465749
89.5,69.01238082111931,8.308114338630425,57.44790985996138,11.56447096115793,8.34955157492868
90.5,60.00936146038782,7.747175251754108,57.466813616968444,2.542547843419378,7.78581476951547
91.5,59.009051988575045,7.682324216403404,57.485706849407016,1.523345139168029,7.720640285597922
92.5,59.009051988575045,7.682324216403404,57.5045895572771,1.504462431297945,7.720640285597922
93.5,68.01202452593618,8.24766943919217,57.52346174057868,10.488562785357502,8.28880520280012
94.5,63.010321090594644,7.9385542683829335,57.542323399311776,5.467997691282868,7.978148300876683
95.5,52.007031350638606,7.212077623822719,57.561174533476375,-5.55414318283777,7.248048308928742
96.5,56.008154787337034,7.484404502843496,57.58001514307249,-1.5718603557354527,7.521733435173427
97.5,76.01502056806424,8.719520864404155,57.5988452281001,18.41617533996414,8.763010016303026
98.5,64.01065137238837,8.001331421548546,57.617664788559225,6.392986583829142,8.041238558992928
99.5,65.0109868567788,8.063620500163076,57.63647382444985,7.374513032328949,8.103838308255954
100.5,67.01167343351212,8.186778908758356,57.65527233577199,9.356401097740125,8.227610977063728
101.5,61.00967613463495,7.811488577995124,57.674060322525634,3.3356158121093173,7.850448862465749
102.5,59.009051988575045,7.682324216403404,57.69283778471079,1.3162142038642557,7.720640285597922
103.5,54.00758266460611,7.349501098303737,57.71160472232744,-3.704022057721332,7.3861571915243935
104.5,45.00526561607708,6.708988884198821,57.73036113537561,-12.725095519298527,6.7424503829680775
105.5,50.00650084510986,7.071987170197601,57.74910702385529,-7.742606178745426,7.107259145464858
106.5,52.007031350638606,7.212077623822719,57.767842387766464,-5.7608110371278585,7.248048308928742
107.5,59.009051988575045,7.682324216403404,57.78656722710915,1.2224847614658927,7.720640285597922
108.5,62.00999601135703,7.8752773687236495,57.80528154188335,4.204714469473679,7.914555803750088
109.5,62.00999601135703,7.8752773687236495,57.82398533208905,4.18601067926798,7.914555803750088
110.5,52.007031350638606,7.212077623822719,57.84267859772626,-5.835647247087657,7.248048308928742
111.5,74.01424033984138,8.603980672924097,57.86136133879498,16.1528790010464,8.64689356094152
112.5,68.01202452593618,8.24766943919217,57.8800335552952,10.131990970640985,8.28880520280012
113.5,54.00758266460611,7.349501098303737,57.89869524722693,-3.8911125826208206,7.3861571915243935
114.5,64.01065137238837,8.001331421548546,57.91734641459017,6.093304957798196,8.041238558992928
115.5,62.00999601135703,7.8752773687236495,57.93598705738492,4.074008953972111,7.914555803750088
116.5,57.008448652090244,7.550953486577461,57.95461717561117,-0.9461685235209245,7.588614336097261
117.5,57.008448652090244,7.550953486577461,57.97323676926893,-0.964788117178685,7.588614336097261
118.5,59.009051988575045,7.682324216403404,57.9918458383582,1.0172061502168432,7.720640285597922
119.5,58.00874771915605,7.616921737661948,58.01044438287897,-0.0016966637229245407,7.654911607931458
120.5,57.008448652090244,7.550953486577461,58.029032402831255,-1.020583750741011,7.588614336097261
121.5,49.006243395408575,7.000891913629796,58.04760989821504,-9.041366502806468,7.035809296889047
122.5,72.0134809236289,8.486870116324345,58.06617686903034,13.947304054598561,8.529198908166746
123.5,48.005991147695234,6.929067977959158,58.08473331527714,-10.078742167581908,6.9636271348781165
124.5,62.00999601135703,7.8752773687236495,58.10327923695546,3.9067167744015734,7.914555803750088
125.5,58.00874771915605,7.616921737661948,58.121814634065274,-0.1130669149092256,7.654911607931458
126.5,57.008448652090244,7.550953486577461,58.1403395066066,-1.1318908545163566,7.588614336097261
127.5,58.00874771915605,7.616921737661948,58.158853854579434,-0.15010613542338547,7.654911607931458
128.5,51.00676349683968,7.14237550753515,58.17735767798377,-7.170594181144089,7.177998549006845
129.5,58.00874771915605,7.616921737661948,58.19585097681962,-0.18710325766357272,7.654911607931458
130.5,64.01065137238837,8.001331421548546,58.214333751086976,5.796317621301391,8.041238558992928
131.5,56.008154787337034,7.484404502843496,58.232806000785835,-2.2246512134488015,7.521733435173427
132.5,59.009051988575045,7.682324216403404,58.2512677259162,0.7577842626588449,7.720640285597922
133.5,73.01385803025414,8.545625705076354,58.26971892647808,14.744139103776064,8.588247544067086
134.5,58.00874771915605,7.616921737661948,58.28815960247146,-0.27941188331541156,7.654911607931458
135.5,62.00999601135703,7.8752773687236495,58.306589753896354,3.703406257460678,7.914555803750088
136.5,64.01065137238837,8.001331421548546,58.32500938075275,5.685641991635613,8.041238558992928
137.5,49.006243395408575,7.000891913629796,58.34341848304066,-9.337175087632083,7.035809296889047
138.5,64.01065137238837,8.001331421548546,58.36181706076007,5.648834311628299,8.041238558992928
139.5,69.01238082111931,8.308114338630425,58.38020511391099,10.632175707208319,8.34955157492868
140.5,71.01310901992508,8.427705527616757,58.398582642493416,12.614526377431666,8.46973923239814
141.5,68.01202452593618,8.24766943919217,58.41694964650735,9.595074879428836,8.28880520280012
142.5,67.01167343351212,8.186778908758356,58.43530612595279,8.576367307559323,8.227610977063728
143.5,60.00936146038782,7.747175251754108,58.45365208082974,1.5557093795580812,7.78581476951547
144.5,60.00936146038782,7.747175251754108,58.471987511138195,1.537373949249627,7.78581476951547
145.5,55.00786612485585,7.41725915515485,58.490312416878155,-3.4824462920223027,7.454253195892646
146.5,71.01310901992508,8.427705527616757,58.508626798049626,12.504482221875456,8.46973923239814
147.5,75.01462785243122,8.661943116752154,58.5269306546526,16.487697197778616,8.705145096058338
148.5,50.00650084510986,7.071987170197601,58.54522398668709,-8.53872314157723,7.107259145464858
149.5,54.00758266460611,7.349501098303737,58.56350679415308,-4.555924129546966,7.3861571915243935
150.5,57.008448652090244,7.550953486577461,58.58177907705058,-1.5733304249603322,7.588614336097261
151.5,61.00967613463495,7.811488577995124,58.60004083537959,2.4096352992553633,7.850448862465749
152.5,54.00758266460611,7.349501098303737,58.6182920691401,-4.610709404533985,7.3861571915243935
153.5,53.00730440654722,7.281113226683154,58.63653277833212,-5.629228371784897,7.31742823114639
154.5,62.00999601135703,7.8752773687236495,58.65476296295565,3.355233048401381,7.914555803750088
155.5,51.00676349683968,7.14237550753515,58.67298262301068,-7.666219126171001,7.177998549006845
156.5,68.01202452593618,8.24766943919217,58.691191758497226,9.320832767438958,8.28880520280012
157.5,49.006243395408575,7.000891913629796,58.709390369415274,-9.7031469740067,7.035809296889047
158.5,48.005991147695234,6.929067977959158,58.727578455764835,-10.721587308069601,6.9636271348781165
159.5,62.00999601135703,7.8752773687236495,58.745756017545894,3.264239993811138,7.914555803750088
160.5,69.01238082111931,8.308114338630425,58.76392305475847,10.248457766360836,8.34955157492868
161.5,76.01502056806424,8.719520864404155,58.78207956740255,17.232941000661697,8.763010016303026
162.5,55.00786612485585,7.41725915515485,58.800225555478136,-3.792359430622284,7.454253195892646
163.5,51.00676349683968,7.14237550753515,58.81836101898523,-7.811597522145547,7.177998549006845
164.5,44.00503417590972,6.63400851128449,58.83648595792383,-14.831451782014106,6.667096040786649
165.5,53.00730440654722,7.281113226683154,58.85460037229394,-5.847295965746717,7.31742823114639
166.5,42.00458690088958,6.481448472581066,58.872704262095546,-16.868117361205968,6.513775099414369
167.5,58.00874771915605,7.616921737661948,58.89079762732867,-0.8820499081726254,7.654911607931458
