Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-126.336,1512.687314585258,78.88797738513118,-126.464,-126.208,0.2560000000000002
-126.08,1343.0197127149027,74.52345013459555,-126.208,-125.952,0.2560000000000002
-125.824,1378.5138287796647,75.45592990998234,-125.952,-125.696,0.2560000000000002
-125.568,1468.882785410482,77.77235801364813,-125.696,-125.44,0.2560000000000002
-125.312,1370.455669998419,75.23899369299106,-125.44,-125.184,0.2560000000000002
-125.056,1354.948473184173,74.83764132130847,-125.184,-124.928,0.2560000000000002
-124.8,1441.5070963245084,77.07859358064299,-124.928,-124.672,0.2560000000000002
-124.544,1449.3723791738887,77.27818580798382,-124.672,-124.416,0.2560000000000002
-124.288,1417.7765170258745,76.4657712414147,-124.416,-124.16,0.2560000000000002
-124.032,1460.9460498139572,77.56488179079608,-124.16,-123.904,0.2560000000000002
-123.776,1221.1182843065799,71.22701753466673,-123.904,-123.648,0.2560000000000002
-123.52,1362.841347139901,75.04056347177044,-123.648,-123.392,0.2560000000000002
-123.264,1414.096603859974,76.37436846421004,-123.392,-123.136,0.2560000000000002
-123.008,1240.5674203915796,71.75355766881655,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1421.780404969535,76.5657213805978,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1382.275167707048,75.5389364784354,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1366.767738665527,75.13919541961054,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1390.2948740350391,75.74980565683485,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1351.1236375879914,74.72934526417455,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1390.1068127495273,75.73848952692963,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1386.2019486032216,75.63697480259457,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1433.564329727367,76.8619457465447,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1327.1837573404764,74.08445991857748,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1319.5020849661141,73.88435451010893,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1327.2834125384597,74.08813929004658,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1236.7731603497011,71.64328731075753,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1362.4409904145093,75.00769633592442,-119.808,-119.552,0.2560000000000002
-119.424,1464.8752224939221,77.65048079072842,-119.552,-119.296,0.2560000000000002
-119.168,1445.6542335963784,77.17267702590448,-119.296,-119.04,0.2560000000000002
-118.912,1248.2697505061403,71.9466884938439,-119.04,-118.784,0.2560000000000002
-118.656,1484.5357396858778,78.14444261814914,-118.784,-118.528,0.2560000000000002
-118.4,1315.2460162262241,73.75607690028852,-118.528,-118.272,0.2560000000000002
-118.144,1433.4515058755994,76.8477988531278,-118.272,-118.016,0.2560000000000002
-117.888,1421.4571175324734,76.53450688231497,-118.016,-117.76,0.2560000000000002
-117.632,1311.2802801766911,73.64704349593558,-117.76,-117.504,0.2560000000000002
-117.376,1527.76645891787,79.22042099285946,-117.504,-117.248,0.2560000000000002
-117.12,1260.0744081764697,72.2631718211179,-117.248,-116.992,0.2560000000000002
-116.864,1386.1529049733995,75.6213176933426,-116.992,-116.736,0.2560000000000002
-116.608,1472.6386725800783,77.83609804535847,-116.736,-116.48,0.2560000000000002
-116.352,1535.5579209376588,79.40887710303564,-116.48,-116.224,0.2560000000000002
-116.096,1496.2489089885678,78.42918405965722,-116.224,-115.968,0.2560000000000002
-115.84,1452.9178200332583,77.33263965977397,-115.968,-115.712,0.2560000000000002
-115.584,1452.9950081242382,77.33582361070874,-115.712,-115.456,0.2560000000000002
-115.328,1401.8391856036337,76.02247991275674,-115.456,-115.2,0.2560000000000002
-115.072,1488.5096760067556,78.23517738474446,-115.2,-114.944,0.2560000000000002
-114.816,1476.3275199841098,77.91803069560929,-114.944,-114.688,0.2560000000000002
-114.56,1409.8526887976532,76.23106044542897,-114.688,-114.432,0.2560000000000002
-114.304,1543.4936511287553,79.60120824533118,-114.432,-114.176,0.2560000000000002
-114.048,1449.039074276537,77.23023067140069,-114.176,-113.92,0.2560000000000002
-113.792,1409.5246526438893,76.21198623333908,-113.92,-113.664,0.2560000000000002
-113.536,1291.4815669733011,73.10053958905434,-113.664,-113.408,0.2560000000000002
-113.28,1539.3741537877106,79.49199028497519,-113.408,-113.152,0.2560000000000002
-113.024,1417.5386769220395,76.4201079675726,-113.152,-112.896,0.2560000000000002
-112.768,1378.0322781232128,75.3913480940721,-112.896,-112.64,0.2560000000000002
-112.512,1382.0834500082728,75.49927727048542,-112.64,-112.384,0.2560000000000002
-112.256,1413.3149444821486,76.3017333008747,-112.384,-112.128,0.2560000000000002
-112.0,1413.389828110634,76.30486632220503,-112.128,-111.872,0.2560000000000002
-111.744,1421.210956401344,76.50430316874754,-111.872,-111.616,0.2560000000000002
-111.488,1444.998467693903,77.11742102880584,-111.616,-111.36,0.2560000000000002
-111.232,1346.360201932563,74.55080013292772,-111.36,-111.104,0.2560000000000002
-110.976,1436.9290626343384,76.90479573398292,-111.104,-110.848,0.2560000000000002
-110.72,1287.3174333831387,72.97400910630917,-110.848,-110.592,0.2560000000000002
-110.464,1369.8194801484121,75.16129520651674,-110.592,-110.336,0.2560000000000002
-110.208,1330.8191460016533,74.14185653821899,-110.336,-110.08,0.2560000000000002
-109.952,1310.9329878617232,73.60592102542257,-110.08,-109.824,0.2560000000000002
-109.696,1452.802829916907,77.3097449691846,-109.824,-109.568,0.2560000000000002
-109.44,1311.1104519170813,73.613925476426,-109.568,-109.312,0.2560000000000002
-109.184,1428.9826668519963,76.69439895270732,-109.312,-109.056,0.2560000000000002
-108.928,1484.3245572090805,78.10683755967952,-109.056,-108.8,0.2560000000000002
-108.672,1425.1537284981123,76.59743557894805,-108.8,-108.544,0.2560000000000002
-108.416,1307.1340810299469,73.50359301027882,-108.544,-108.288,0.2560000000000002
-108.16,1373.9527221842907,75.26820668240569,-108.288,-108.032,0.2560000000000002
-107.904,1452.7310329203276,77.30131762189879,-108.032,-107.776,0.2560000000000002
-107.648,1405.4262907646944,76.08492297664995,-107.776,-107.52,0.2560000000000002
-107.392,1303.0396845432194,73.3868185561772,-107.52,-107.264,0.2560000000000002
-107.136,1421.2403644356384,76.4932973178819,-107.264,-107.008,0.2560000000000002
-106.88,1460.7423351142193,77.50583169675164,-107.008,-106.752,0.2560000000000002
-106.624,1169.3048277853354,69.70860557421413,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1385.5235243222803,75.559181360274,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1314.7536939639654,73.69427489464448,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1354.2200782621753,74.74287039070342,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1310.9170011176006,73.59298883420242,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1255.8208334499873,72.10409885625282,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1357.8796967509368,74.82990412291242,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1310.7278535857822,73.58083380367269,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1243.8373967543803,71.76938852369061,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1232.1017605102672,71.44813439761322,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1385.7654116137328,75.56567169251403,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1358.0742170787225,74.83672272812314,-103.936,-103.68,0.2560000000000002
-103.552,1263.502827281659,72.30344133279446,-103.68,-103.424,0.2560000000000002
-103.296,1295.0842544009913,73.15979265696292,-103.424,-103.168,0.2560000000000002
-103.04,1354.0255395562465,74.72522767646268,-103.168,-102.912,0.2560000000000002
-102.784,1228.0324502547735,71.32810348789134,-102.912,-102.656,0.2560000000000002
-102.528,1417.417093193826,76.38580902885843,-102.656,-102.4,0.2560000000000002
-102.272,1417.0651989253083,76.3670880812267,-102.4,-102.144,0.2560000000000002
-102.016,1302.6668510730003,73.35239610305709,-102.144,-101.888,0.2560000000000002
-101.76,1369.5120523290898,75.1219918246526,-101.888,-101.632,0.2560000000000002
-101.504,1275.1459064958162,72.60976669102263,-101.632,-101.376,0.2560000000000002
-101.248,1334.3556987995426,74.20101130107919,-101.376,-101.12,0.2560000000000002
-100.992,1432.5917112525012,76.75743464348211,-101.12,-100.864,0.2560000000000002
-100.736,1421.069575540204,76.46812064386255,-100.864,-100.608,0.2560000000000002
-100.48,1381.6430505425703,75.44425457456302,-100.608,-100.352,0.2560000000000002
-100.224,1408.8536840649422,76.14134595507187,-100.352,-100.096,0.2560000000000002
-99.968,1436.704347374874,76.86478007422535,-100.096,-99.84,0.2560000000000002
-99.712,1223.8650814658288,71.1984636585391,-99.84,-99.584,0.2560000000000002
-99.456,1302.8792054467426,73.35713244604642,-99.584,-99.328,0.2560000000000002
-99.2,1385.4034157950568,75.53455782178472,-99.328,-99.072,0.2560000000000002
-98.944,1444.3654062085664,77.05284442777953,-99.072,-98.816,0.2560000000000002
-98.688,1401.2569759527448,75.94805007127513,-98.816,-98.56,0.2560000000000002
-98.432,1361.671842304237,74.90878892153425,-98.56,-98.304,0.2560000000000002
-98.176,1318.3309619184151,73.7595389657358,-98.304,-98.048,0.2560000000000002
-97.92,1294.751451860188,73.12804089685706,-98.048,-97.792,0.2560000000000002
-97.664,1397.2786440058132,75.84131619736087,-97.792,-97.536,0.2560000000000002
-97.408,1377.3337942120513,75.31450495973608,-97.536,-97.28,0.2560000000000002
-97.152,1420.7975418510473,76.4454581904526,-97.28,-97.024,0.2560000000000002
-96.896,1176.8154731015743,69.88354652118413,-97.024,-96.768,0.2560000000000002
-96.64,1397.195492264248,75.83455850556398,-96.768,-96.512,0.2560000000000002
-96.384,1168.7172129761175,69.64745051869062,-96.512,-96.256,0.2560000000000002
-96.128,1270.958139912275,72.47563328159215,-96.256,-96.0,0.2560000000000002
-95.872,1381.4167636114641,75.42124090628661,-96.0,-95.744,0.2560000000000002
-95.616,1393.007341015717,75.71685522366339,-95.744,-95.488,0.2560000000000002
-95.36,1322.1930845014801,73.85364918551306,-95.488,-95.232,0.2560000000000002
-95.104,1196.3348405609916,70.42205662166492,-95.232,-94.976,0.2560000000000002
-94.848,1369.400346826419,75.099188372744,-94.976,-94.72,0.2560000000000002
-94.592,1290.7225701523187,73.00884240694045,-94.72,-94.464,0.2560000000000002
-94.336,1306.2146748022121,73.41793378478187,-94.464,-94.208,0.2560000000000002
-94.08,1341.6566199557878,74.36175370627959,-94.208,-93.952,0.2560000000000002
-93.824,1314.3010794835095,73.63883620681945,-93.952,-93.696,0.2560000000000002
-93.568,1196.2007577534462,70.41074999240197,-93.696,-93.44,0.2560000000000002
-93.312,1270.768440888517,72.45849501163445,-93.44,-93.184,0.2560000000000002
-93.056,1365.3512650431726,74.98587238312507,-93.184,-92.928,0.2560000000000002
-92.8,1345.7029606968367,74.46866168012984,-92.928,-92.672,0.2560000000000002
-92.544,1428.6172445013474,76.63451735994931,-92.672,-92.416,0.2560000000000002
-92.288,1424.4543783182376,76.52116994320177,-92.416,-92.16,0.2560000000000002
-92.032,1334.1073274634928,74.16540480307604,-92.16,-91.904,0.2560000000000002
-91.776,1384.938891635848,75.49288377600794,-91.904,-91.648,0.2560000000000002
-91.52,1314.2087690593362,73.6285191484812,-91.648,-91.392,0.2560000000000002
-91.264,1475.6503373783037,77.82515114255689,-91.392,-91.136,0.2560000000000002
-91.008,1514.847144559074,78.80549675871653,-91.136,-90.88,0.2560000000000002
-90.752,1393.1485156228705,75.71301270942129,-90.88,-90.624,0.2560000000000002
-90.496,1400.675360293156,75.89894850934508,-90.624,-90.368,0.2560000000000002
-90.24,1239.4046739562218,71.59765008385972,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1361.5799053845558,74.88414368434368,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1392.8554350110642,75.69556261856953,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1330.1892529403046,74.05601235471596,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1424.2883797472666,76.50589324236842,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1439.8976638696076,76.90239308276234,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1400.7302526735598,75.89786226873079,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1243.3794646981623,71.70373619346113,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1345.6808524570854,74.45709852287195,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1345.5893347228975,74.45171781045984,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1463.8678207683372,77.51960799578912,-87.808,-87.552,0.2560000000000002
-87.424,1365.2080105239927,74.9657970561544,-87.552,-87.296,0.2560000000000002
-87.168,1325.8000762737313,73.9222114433933,-87.296,-87.04,0.2560000000000002
-86.912,1554.2625889020894,79.77663243185944,-87.04,-86.784,0.2560000000000002
-86.656,1341.3591752556733,74.32931070123726,-86.784,-86.528,0.2560000000000002
-86.4,1404.4902920959528,75.98586284441322,-86.528,-86.272,0.2560000000000002
-86.144,1436.107215119607,76.80310205825863,-86.272,-86.016,0.2560000000000002
-85.888,1447.7364051484988,77.09544904794838,-86.016,-85.76,0.2560000000000002
-85.632,1313.8934513826375,73.59860327960456,-85.76,-85.504,0.2560000000000002
-85.376,1333.6794971006216,74.12802953966869,-85.504,-85.248,0.2560000000000002
-85.12,1290.304051389144,72.96472219747565,-85.248,-84.992,0.2560000000000002
-84.864,1416.3677423871084,76.29146126352724,-84.992,-84.736,0.2560000000000002
-84.608,1325.497286198966,73.90066241326106,-84.736,-84.48,0.2560000000000002
-84.352,1380.7885713432524,75.36301044808218,-84.48,-84.224,0.2560000000000002
-84.096,1266.542334409652,72.3148534488178,-84.224,-83.968,0.2560000000000002
-83.84,1258.6648383530674,72.09946040453265,-83.968,-83.712,0.2560000000000002
-83.584,1349.3508879366123,74.53727787445389,-83.712,-83.456,0.2560000000000002
-83.328,1495.1159999100191,78.29414045385893,-83.456,-83.2,0.2560000000000002
-83.072,1388.6101889975894,75.56307441918815,-83.2,-82.944,0.2560000000000002
-82.816,1514.7467182878477,78.78381405931103,-82.944,-82.688,0.2560000000000002
-82.56,1412.3380350718512,76.180387373128,-82.688,-82.432,0.2560000000000002
-82.304,1412.3703596507294,76.18154398699085,-82.432,-82.176,0.2560000000000002
-82.048,1506.7465536816474,78.57905452576362,-82.176,-81.92,0.2560000000000002
-81.792,1483.1480540388443,77.98574710187415,-81.92,-81.664,0.2560000000000002
-81.536,1329.5498815852363,74.0052510535428,-81.664,-81.408,0.2560000000000002
-81.28,1487.2005542433728,78.0898842658767,-81.408,-81.152,0.2560000000000002
-81.024,1605.6409498779988,81.02802868055154,-81.152,-80.896,0.2560000000000002
-80.768,1305.8289513828577,73.36739752362223,-80.896,-80.64,0.2560000000000002
-80.512,1353.286387936862,74.6349130747443,-80.64,-80.384,0.2560000000000002
-80.256,1333.4743628246804,74.10668033213634,-80.384,-80.128,0.2560000000000002
-80.0,1384.7594973146777,75.45885386650524,-80.128,-79.872,0.2560000000000002
-79.744,1490.9435367903286,78.17643994921724,-79.872,-79.616,0.2560000000000002
-79.488,1491.0230308150265,78.17995385187575,-79.616,-79.36,0.2560000000000002
-79.232,1408.0126335335833,76.05209192118745,-79.36,-79.104,0.2560000000000002
-78.976,1490.9127666489376,78.1734749941116,-79.104,-78.848,0.2560000000000002
-78.72,1305.786374001694,73.36105983102156,-78.848,-78.592,0.2560000000000002
-78.464,1451.4203398188881,77.16856412526423,-78.592,-78.336,0.2560000000000002
-78.208,1467.161988377294,77.56844423761592,-78.336,-78.08,0.2560000000000002
-77.952,1455.4253565390923,77.27143723459844,-78.08,-77.824,0.2560000000000002
-77.696,1486.8779180128683,78.06702216719296,-77.824,-77.568,0.2560000000000002
-77.44,1435.4556692013005,76.75283999833762,-77.568,-77.312,0.2560000000000002
-77.184,1341.303747402877,74.30726024076671,-77.312,-77.056,0.2560000000000002
-76.928,1301.622338210332,73.23972950978236,-77.056,-76.8,0.2560000000000002
-76.672,1372.7325782859991,75.1325300369111,-76.8,-76.544,0.2560000000000002
-76.416,1396.3009694372477,75.74565324538435,-76.544,-76.288,0.2560000000000002
-76.16,1388.333257725069,75.53541327748097,-76.288,-76.032,0.2560000000000002
-75.904,1443.4857936116318,76.95970086296742,-76.032,-75.776,0.2560000000000002
-75.648,1321.2835205573483,73.76324104525207,-75.776,-75.52,0.2560000000000002
-75.392,1203.4471664445332,70.55565543179065,-75.52,-75.264,0.2560000000000002
-75.136,1368.6518923002366,75.01898511545095,-75.264,-75.008,0.2560000000000002
-74.88,1392.1765471981553,75.63077163642276,-75.008,-74.752,0.2560000000000002
-74.624,1230.9492863884352,71.3158052404275,-74.752,-74.496,0.2560000000000002
-74.368,1341.1909235511093,74.29610690394527,-74.496,-74.24,0.2560000000000002
-74.112,1309.576232029815,73.4500797101561,-74.24,-73.984,0.2560000000000002
-73.856,1471.1029965518364,77.66077919263216,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1313.490799093542,73.55339317557628,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1333.2377169956633,74.08115901616455,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1238.6048861679062,71.51798314948023,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1376.3906890236738,75.21417696592194,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1463.0423092700444,77.4493066783708,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1329.1003098971375,73.9640343149931,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1368.487499298481,75.00496011560979,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1317.3143404560528,73.64946035855604,-71.936,-71.68,0.2560000000000002
-71.552,1348.8280807832823,74.4870061713993,-71.68,-71.424,0.2560000000000002
-71.296,1415.6960633743545,76.23165675620689,-71.424,-71.168,0.2560000000000002
-71.04,1384.233403775875,75.41527557572626,-71.168,-70.912,0.2560000000000002
-70.784,1226.8991174618202,71.1937688626996,-70.912,-70.656,0.2560000000000002
-70.528,1266.152047599774,72.26733014054825,-70.656,-70.4,0.2560000000000002
-70.272,1372.5175947448256,75.11003306187081,-70.4,-70.144,0.2560000000000002
-70.016,1301.6603101749442,73.22927003113935,-70.144,-69.888,0.2560000000000002
-69.76,1301.4925835687961,73.21985186456303,-69.888,-69.632,0.2560000000000002
-69.504,1498.4562298046285,78.33876420671704,-69.632,-69.376,0.2560000000000002
-69.248,1317.4507422067027,73.65233750673681,-69.376,-69.12,0.2560000000000002
-68.992,1309.3315045552501,73.4280663959815,-69.12,-68.864,0.2560000000000002
-68.736,1348.6337808151268,74.47203628287636,-68.864,-68.608,0.2560000000000002
-68.48,1399.8777400399808,75.81564491807012,-68.608,-68.352,0.2560000000000002
-68.224,1549.8999883811812,79.62542059447362,-68.352,-68.096,0.2560000000000002
-67.968,1348.6030106737355,74.46916194027568,-68.096,-67.84,0.2560000000000002
-67.712,1332.9717838486247,74.05748641137849,-67.84,-67.584,0.2560000000000002
-67.456,1451.329141275365,77.14520777284264,-67.584,-67.328,0.2560000000000002
-67.2,1261.9317315342141,72.13895662060823,-67.328,-67.072,0.2560000000000002
-66.944,1297.4057872929013,73.10121299884152,-67.072,-66.816,0.2560000000000002
-66.688,1415.5968221687822,76.21911982244347,-66.816,-66.56,0.2560000000000002
-66.432,1399.8801532683958,75.81253640589097,-66.56,-66.304,0.2560000000000002
-66.176,1269.9503313612977,72.35965933942244,-66.304,-66.048,0.2560000000000002
-65.92,1411.5010482205353,76.10800794022435,-66.048,-65.792,0.2560000000000002
-65.664,1525.8782168857501,79.0155960729675,-65.792,-65.536,0.2560000000000002
-65.408,1447.3083938900263,77.03729540135846,-65.536,-65.28,0.2560000000000002
-65.152,1403.638984850797,75.90352652698793,-65.28,-65.024,0.2560000000000002
-64.896,1360.369295940676,74.7735393871514,-65.024,-64.768,0.2560000000000002
-64.64,1344.8185052419753,74.36781348458096,-64.768,-64.512,0.2560000000000002
-64.384,1462.8022329057078,77.42425795905694,-64.512,-64.256,0.2560000000000002
-64.128,1450.9334086510294,77.12006819486604,-64.256,-64.0,0.2560000000000002
-63.872,1281.7002357274914,72.67332425506174,-64.0,-63.744,0.2560000000000002
-63.616,1325.1368683405153,73.84354060605749,-63.744,-63.488,0.2560000000000002
-63.36,1423.2524516537637,76.40600768329088,-63.488,-63.232,0.2560000000000002
-63.104,1364.1924249255837,74.86845613099695,-63.232,-62.976,0.2560000000000002
-62.848,1443.1366930382471,76.92091186011824,-62.976,-62.72,0.2560000000000002
-62.592,1289.2454018043968,72.86665252143456,-62.72,-62.464,0.2560000000000002
-62.336,1427.2778241196272,76.51042869263871,-62.464,-62.208,0.2560000000000002
-62.08,1289.341929058935,72.87107991488428,-62.208,-61.952,0.2560000000000002
-61.824,1372.2205598984922,75.08138629310776,-61.952,-61.696,0.2560000000000002
-61.568,1368.2322381658528,74.97504343458488,-61.696,-61.44,0.2560000000000002
-61.312,1242.1416559365452,71.58474270042979,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1257.8281878549142,72.01276009495035,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1336.5901314232465,74.13467199533011,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1352.4046399200963,74.55478622699519,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1344.4816096328152,74.34365058472822,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1368.0054337500194,74.96101186592949,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1419.2572533753764,76.29647632342368,-59.904,-59.648,0.2560000000000002
-59.52,1273.733756219006,72.44825979992433,-59.648,-59.392,0.2560000000000002
-59.264,1442.9930990450882,76.90863755189505,-59.392,-59.136,0.2560000000000002
-59.008,1415.2464296944388,76.18999650279616,-59.136,-58.88,0.2560000000000002
-58.752,1344.338817761828,74.33398830074776,-58.88,-58.624,0.2560000000000002
-58.496,1234.0870404986913,71.3538686032965,-58.624,-58.368,0.2560000000000002
-58.24,1368.222874170168,74.9699435948496,-58.368,-58.112,0.2560000000000002
-57.984,1367.8407623601527,74.94960960215033,-58.112,-57.856,0.2560000000000002
-57.728,1521.8038095878424,78.89980542008621,-57.856,-57.6,0.2560000000000002
-57.472,1328.4652589974046,73.90738742274524,-57.6,-57.344,0.2560000000000002
-57.216,1486.0573809091038,77.99436331329353,-57.344,-57.088,0.2560000000000002
-56.96,1372.0671214507431,75.0667109896783,-57.088,-56.832,0.2560000000000002
-56.704,1403.8511833597274,75.90269742247776,-56.832,-56.576,0.2560000000000002
-56.448,1379.9622351915764,75.2733470958576,-56.576,-56.32,0.2560000000000002
-56.192,1356.248421968816,74.64789819918832,-56.32,-56.064,0.2560000000000002
-55.936,1300.938721023755,73.16939199239955,-56.064,-55.808,0.2560000000000002
-55.68,1348.1514252875145,74.42756425030464,-55.808,-55.552,0.2560000000000002
-55.424,1458.592806286639,77.29824063206419,-55.552,-55.296,0.2560000000000002
-55.168,1478.0981810206881,77.78855523985483,-55.296,-55.04,0.2560000000000002
-54.912,1462.5108832074718,77.39685503405221,-55.04,-54.784,0.2560000000000002
-54.656,1368.161941028255,74.96213741196877,-54.784,-54.528,0.2560000000000002
-54.4,1399.229163647771,75.7621879758449,-54.528,-54.272,0.2560000000000002
-54.144,1375.6834906636864,75.14959909477969,-54.272,-54.016,0.2560000000000002
-53.888,1324.707047707085,73.80733877355225,-54.016,-53.76,0.2560000000000002
