Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-115.584,980.0972870892401,63.663466532774294,-115.712,-115.456,0.2560000000000002
-115.328,1050.8728981774095,65.81304929131996,-115.456,-115.2,0.2560000000000002
-115.072,988.0947838781781,63.91459594064822,-115.2,-114.944,0.2560000000000002
-114.816,936.879999081321,62.31654727229482,-114.944,-114.688,0.2560000000000002
-114.56,972.1626870402259,63.41692608142924,-114.688,-114.432,0.2560000000000002
-114.304,976.2049393016748,63.54578346727099,-114.432,-114.176,0.2560000000000002
-114.048,893.6449206513967,60.938722711663935,-114.176,-113.92,0.2560000000000002
-113.792,1125.5214474604822,68.00628911375894,-113.92,-113.664,0.2560000000000002
-113.536,1023.4273172156272,64.99230821704913,-113.664,-113.408,0.2560000000000002
-113.28,936.9659232832194,62.323675138880645,-113.408,-113.152,0.2560000000000002
-113.024,873.942336918199,60.29955214185839,-113.152,-112.896,0.2560000000000002
-112.768,885.9322065510157,60.695729759299134,-112.896,-112.64,0.2560000000000002
-112.512,921.2984492130576,61.83025717605289,-112.64,-112.384,0.2560000000000002
-112.256,862.2580304111144,59.92192680773835,-112.384,-112.128,0.2560000000000002
-112.0,1117.6254722907454,67.7785741843544,-112.128,-111.872,0.2560000000000002
-111.744,979.9648580539717,63.659544558974716,-111.872,-111.616,0.2560000000000002
-111.488,1023.2012239067059,64.9808861082045,-111.616,-111.36,0.2560000000000002
-111.232,991.9207191967865,64.03314141579393,-111.36,-111.104,0.2560000000000002
-110.976,940.6481448058624,62.434502103250054,-111.104,-110.848,0.2560000000000002
-110.72,909.4546995866218,61.45304389053965,-110.848,-110.592,0.2560000000000002
-110.464,995.7436035921874,64.14792535664576,-110.592,-110.336,0.2560000000000002
-110.208,818.9911130063546,58.48712225240132,-110.336,-110.08,0.2560000000000002
-109.952,893.5950867100555,60.94023028745279,-110.08,-109.824,0.2560000000000002
-109.696,1078.2431808272402,66.62706352663363,-109.824,-109.568,0.2560000000000002
-109.44,964.3882148697685,63.18389763737097,-109.568,-109.312,0.2560000000000002
-109.184,983.9045079659819,63.78414332225902,-109.312,-109.056,0.2560000000000002
-108.928,956.3760148743061,62.9300786065564,-109.056,-108.8,0.2560000000000002
-108.672,944.6762876674502,62.56679410109726,-108.8,-108.544,0.2560000000000002
-108.416,928.8767039476448,62.06639376326098,-108.544,-108.288,0.2560000000000002
-108.16,948.4778707367686,62.68264697674755,-108.288,-108.032,0.2560000000000002
-107.904,846.4738099101162,59.40509734712385,-108.032,-107.776,0.2560000000000002
-107.648,1007.506803486557,64.50950017929628,-107.776,-107.52,0.2560000000000002
-107.392,893.519303350566,60.9383054199397,-107.52,-107.264,0.2560000000000002
-107.136,913.1739754535748,61.56925513387575,-107.264,-107.008,0.2560000000000002
-106.88,921.0507868671754,61.82095310092898,-107.008,-106.752,0.2560000000000002
-106.624,972.0129125662156,63.41644817576922,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,972.156846238551,63.425621927472136,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1109.7200278384737,67.55379785752892,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,980.0336284634817,63.67026288445952,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,913.1169474359319,61.56737738025539,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,983.8621319901381,63.785764212795264,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1086.1157484976059,66.86404410243999,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,991.6483049609592,64.02348501446785,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,972.0635149780961,63.42183984650566,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,862.1082559370471,59.92142468109171,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1015.2038067146423,64.742497401743,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1003.4749483750319,64.38766758198092,-103.936,-103.68,0.2560000000000002
-103.552,1082.1232573940395,66.74639713862344,-103.68,-103.424,0.2560000000000002
-103.296,1054.6398091550652,65.93339194468787,-103.424,-103.168,0.2560000000000002
-103.04,1038.725667347268,65.45187312907144,-103.168,-102.912,0.2560000000000002
-102.784,1011.3747000847396,64.63061602075113,-102.912,-102.656,0.2560000000000002
-102.528,979.9408332325129,63.66822207501763,-102.656,-102.4,0.2560000000000002
-102.272,920.9638210435235,61.8206738129714,-102.4,-102.144,0.2560000000000002
-102.016,956.3041572193904,62.9333129027618,-102.144,-101.888,0.2560000000000002
-101.76,877.6822685102336,60.42823730937475,-101.888,-101.632,0.2560000000000002
-101.504,983.8799575726255,63.79108534882835,-101.632,-101.376,0.2560000000000002
-101.248,991.6716366225493,64.02884264817061,-101.376,-101.12,0.2560000000000002
-100.992,1027.1513961158053,65.11214645859741,-101.12,-100.864,0.2560000000000002
-100.736,889.4949880520296,60.813055671731014,-100.864,-100.608,0.2560000000000002
-100.48,1042.765375710432,65.57904957684691,-100.608,-100.352,0.2560000000000002
-100.224,1031.1295102673516,65.23435749666972,-100.352,-100.096,0.2560000000000002
-99.968,873.8304274132885,60.30747037906589,-100.096,-99.84,0.2560000000000002
-99.712,979.7377806255471,63.658833759732694,-99.84,-99.584,0.2560000000000002
-99.456,928.7076037349881,62.06585395595768,-99.584,-99.328,0.2560000000000002
-99.2,815.035177848733,58.36643082327374,-99.328,-99.072,0.2560000000000002
-98.944,909.1486582011294,61.44698374883336,-99.072,-98.816,0.2560000000000002
-98.688,999.5109085504456,64.27114013628604,-98.816,-98.56,0.2560000000000002
-98.432,1121.3686431141382,67.89566055524436,-98.56,-98.304,0.2560000000000002
-98.176,1018.990176740337,64.85936616444752,-98.304,-98.048,0.2560000000000002
-97.92,877.7718877589325,60.43850745605686,-98.048,-97.792,0.2560000000000002
-97.664,975.92076670401,63.546639447543534,-97.792,-97.536,0.2560000000000002
-97.408,987.7009831699613,63.90985025982244,-97.536,-97.28,0.2560000000000002
-97.152,838.3944522107984,59.14277124002301,-97.28,-97.024,0.2560000000000002
-96.896,1026.9800158883306,65.1062531939667,-97.024,-96.768,0.2560000000000002
-96.64,1042.78835268178,65.58453755181499,-96.768,-96.512,0.2560000000000002
-96.384,881.5336326855869,60.55704556833871,-96.512,-96.256,0.2560000000000002
-96.128,909.1513743951645,61.450376832231726,-96.256,-96.0,0.2560000000000002
-95.872,975.8869466614786,63.546536421501635,-96.0,-95.744,0.2560000000000002
-95.616,1023.1203634367956,64.99315900559928,-95.744,-95.488,0.2560000000000002
-95.36,1011.2654887807594,64.63206646436907,-95.488,-95.232,0.2560000000000002
-95.104,1074.0377469194568,66.51023910570753,-95.232,-94.976,0.2560000000000002
-94.848,995.5402109936634,64.15259637162036,-94.976,-94.72,0.2560000000000002
-94.592,920.8188780041035,61.82021746907353,-94.72,-94.464,0.2560000000000002
-94.336,987.5825812444098,63.90597094828442,-94.464,-94.208,0.2560000000000002
-94.08,979.7514110472608,63.66588975893584,-94.208,-93.952,0.2560000000000002
-93.824,975.6690972329213,63.53537159095684,-93.952,-93.696,0.2560000000000002
-93.568,1081.9348314427937,66.74584744228243,-93.696,-93.44,0.2560000000000002
-93.312,1050.3933183493114,65.80798181513535,-93.44,-93.184,0.2560000000000002
-93.056,995.44550590937,64.1487767699051,-93.184,-92.928,0.2560000000000002
-92.8,944.2609262183722,62.558604117044396,-92.928,-92.672,0.2560000000000002
-92.544,936.5458463759966,62.32062915268502,-92.672,-92.416,0.2560000000000002
-92.288,924.6739326235872,61.942884125631366,-92.416,-92.16,0.2560000000000002
-92.032,1007.2120859730699,64.50860687207148,-92.16,-91.904,0.2560000000000002
-91.776,952.1249762050695,62.80640221001323,-91.904,-91.648,0.2560000000000002
-91.52,1089.7571218944436,66.9767894681684,-91.648,-91.392,0.2560000000000002
-91.264,967.8843995069917,63.299320644142504,-91.392,-91.136,0.2560000000000002
-91.008,920.7795087975211,61.821799674540195,-91.136,-90.88,0.2560000000000002
-90.752,1050.345004002838,65.80784189843229,-90.88,-90.624,0.2560000000000002
-90.496,795.0730857337653,57.690517417698146,-90.624,-90.368,0.2560000000000002
-90.24,1038.8645072573242,65.47392979634468,-90.368,-90.112,0.2560000000000002
-89.98400000000001,881.57563139221,60.56719159627693,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,991.3632503167667,64.02262166832625,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1038.5963757782217,65.45870557554798,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,940.2086397153904,62.431406066169174,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,971.6795435754927,63.41542712605068,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,967.7768091661263,63.295507731725,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,956.1359905433519,62.93800060322268,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,956.0432597484345,62.93251475683222,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1038.4406127030754,65.45103357573525,-88.06400000000001,-87.808,0.2560000000000002
-87.68,905.0649937782498,61.324279700914666,-87.808,-87.552,0.2560000000000002
-87.424,881.3645324729303,60.55651362196287,-87.552,-87.296,0.2560000000000002
-87.168,1070.0232333732436,66.39745237273564,-87.296,-87.04,0.2560000000000002
-86.912,1038.6431615820352,65.46425927331076,-87.04,-86.784,0.2560000000000002
-86.656,967.7974336833397,63.299061490159445,-86.784,-86.528,0.2560000000000002
-86.4,889.3885907010025,60.822776104398876,-86.528,-86.272,0.2560000000000002
-86.144,971.5966499474717,63.41343228481791,-86.272,-86.016,0.2560000000000002
-85.888,983.4046615597317,63.779109047541894,-86.016,-85.76,0.2560000000000002
-85.632,928.5321986521519,62.07044673492474,-85.76,-85.504,0.2560000000000002
-85.376,916.7744206268399,61.69841682971728,-85.504,-85.248,0.2560000000000002
-85.12,1050.527114996168,65.82470963764166,-85.248,-84.992,0.2560000000000002
-84.864,1050.362041335079,65.81515522433432,-84.992,-84.736,0.2560000000000002
-84.608,991.2363012244133,64.02048342471892,-84.736,-84.48,0.2560000000000002
-84.352,814.6037924635303,58.35537334040246,-84.48,-84.224,0.2560000000000002
-84.096,975.6049610907513,63.54219137370174,-84.224,-83.968,0.2560000000000002
-83.84,971.6721687716623,63.42065535358744,-83.968,-83.712,0.2560000000000002
-83.584,904.848618515048,61.31516121406477,-83.712,-83.456,0.2560000000000002
-83.328,947.9801585294573,62.67938837252008,-83.456,-83.2,0.2560000000000002
-83.072,987.4606378124389,63.91090055063776,-83.2,-82.944,0.2560000000000002
-82.816,1022.7538159900621,64.9849221983126,-82.944,-82.688,0.2560000000000002
-82.56,955.9076717967155,62.93037641029602,-82.688,-82.432,0.2560000000000002
-82.304,963.698929484052,63.17134847010284,-82.432,-82.176,0.2560000000000002
-82.048,1003.0336099222109,64.38458242447962,-82.176,-81.92,0.2560000000000002
-81.792,1061.9968663809545,66.16030353916457,-81.92,-81.664,0.2560000000000002
-81.536,967.7304455651878,63.300612642867016,-81.664,-81.408,0.2560000000000002
-81.28,983.4079771332888,63.784401504188075,-81.408,-81.152,0.2560000000000002
-81.024,849.8919108888242,59.533010663191426,-81.152,-80.896,0.2560000000000002
-80.768,979.290331222233,63.652236336520446,-80.896,-80.64,0.2560000000000002
-80.512,1124.9960060505846,68.01041446623289,-80.64,-80.384,0.2560000000000002
-80.256,912.6105976213809,61.564108683545875,-80.384,-80.128,0.2560000000000002
-80.0,987.221396976381,63.89962156932615,-80.128,-79.872,0.2560000000000002
-79.744,1022.6333617870932,64.98099135822069,-79.872,-79.616,0.2560000000000002
-79.488,1022.6910073396468,64.984744674092,-79.616,-79.36,0.2560000000000002
-79.232,967.6869626533618,63.30048680604898,-79.36,-79.104,0.2560000000000002
-78.976,865.4223197611045,60.039669122350205,-79.104,-78.848,0.2560000000000002
-78.72,1014.7565020285122,64.7429687639487,-78.848,-78.592,0.2560000000000002
-78.464,967.5242826584418,63.29127416177611,-78.592,-78.336,0.2560000000000002
-78.208,944.1013469444177,62.565034607610585,-78.336,-78.08,0.2560000000000002
-77.952,955.8500023625412,62.93194697207075,-78.08,-77.824,0.2560000000000002
-77.696,967.7469060820505,63.30590730564924,-77.824,-77.568,0.2560000000000002
-77.44,959.7091609564808,63.0507087996257,-77.568,-77.312,0.2560000000000002
-77.184,1018.749615912963,64.86761858301342,-77.312,-77.056,0.2560000000000002
-76.928,944.0482341281362,62.56315160308521,-77.056,-76.8,0.2560000000000002
-76.672,983.2006396026474,63.77675979522724,-76.8,-76.544,0.2560000000000002
-76.416,951.8350901262296,62.80554582230554,-76.544,-76.288,0.2560000000000002
-76.16,999.1774204802215,64.27548757189017,-76.288,-76.032,0.2560000000000002
-75.904,983.2764214618288,63.782263467571866,-76.032,-75.776,0.2560000000000002
-75.648,1061.9456777765595,66.16382014296161,-75.776,-75.52,0.2560000000000002
-75.392,904.721823843472,61.316477219729414,-75.52,-75.264,0.2560000000000002
-75.136,1065.8660453845378,66.28040907011106,-75.264,-75.008,0.2560000000000002
-74.88,987.2153922112125,63.90490298691125,-75.008,-74.752,0.2560000000000002
-74.624,1014.7412191561061,64.74650588420292,-74.752,-74.496,0.2560000000000002
-74.368,928.2056289806665,62.06262663690624,-74.496,-74.24,0.2560000000000002
-74.112,936.3416532448184,62.32862712901953,-74.24,-73.984,0.2560000000000002
-73.856,1002.8790040135552,64.38414624127694,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1002.8128448972196,64.38040111937411,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,924.4299497283973,61.94899775392528,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,967.5413676470312,63.29832174338095,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,936.2312889755334,62.32313894851482,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,936.0540883254886,62.31229018924765,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,943.9323143400761,62.56108917696625,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,947.9419789594983,62.68967126799261,-72.19200000000001,-71.936,0.2560000000000002
-71.808,869.3461864625353,60.17615292019291,-71.936,-71.68,0.2560000000000002
-71.552,873.2134372929896,60.300569866188354,-71.68,-71.424,0.2560000000000002
-71.296,1030.331778632296,65.2176701629105,-71.424,-71.168,0.2560000000000002
-71.04,1006.8159083319887,64.50747733132201,-71.168,-70.912,0.2560000000000002
-70.784,1038.2436810489664,65.45771941820543,-70.912,-70.656,0.2560000000000002
-70.528,991.0615387910938,64.02529665976128,-70.656,-70.4,0.2560000000000002
-70.272,908.57960896175,61.44356656576612,-70.4,-70.144,0.2560000000000002
-70.016,983.1051126115972,63.778255916939905,-70.144,-69.888,0.2560000000000002
-69.76,955.6368053732642,62.9278599765241,-69.888,-69.632,0.2560000000000002
-69.504,955.6612686297016,62.92966994707441,-69.632,-69.376,0.2560000000000002
-69.248,1022.4352729665527,64.98044431113969,-69.376,-69.12,0.2560000000000002
-68.992,1018.4705129440785,64.85967300715933,-69.12,-68.864,0.2560000000000002
-68.736,939.9374675545083,62.43751351402987,-68.864,-68.608,0.2560000000000002
-68.48,1018.4297303212466,64.85776708946956,-68.608,-68.352,0.2560000000000002
-68.224,904.5309228111041,61.31253217950161,-68.352,-68.096,0.2560000000000002
-67.968,959.6480434470028,63.05751219927373,-68.096,-67.84,0.2560000000000002
-67.712,932.0639683848599,62.18997101690092,-67.84,-67.584,0.2560000000000002
-67.456,994.8710481196252,64.1418206205412,-67.584,-67.328,0.2560000000000002
-67.2,1022.4590984765749,64.9841068734265,-67.328,-67.072,0.2560000000000002
-66.944,1038.012746039313,65.44803913793395,-67.072,-66.816,0.2560000000000002
-66.688,1014.4984172561318,64.74046697679155,-66.816,-66.56,0.2560000000000002
-66.432,1073.4639032989207,66.50681876737136,-66.56,-66.304,0.2560000000000002
-66.176,932.006369854436,62.18808764094014,-66.304,-66.048,0.2560000000000002
-65.92,975.1424708563623,63.53385587420601,-66.048,-65.792,0.2560000000000002
-65.664,994.9589840403756,64.14916494457296,-65.792,-65.536,0.2560000000000002
-65.408,947.8454348163746,62.69113578454215,-65.536,-65.28,0.2560000000000002
-65.152,1081.431499456177,66.74631581286862,-65.28,-65.024,0.2560000000000002
-64.896,979.1406630290684,63.66061988460257,-65.024,-64.768,0.2560000000000002
-64.64,904.4910923511454,61.31411624622812,-64.768,-64.512,0.2560000000000002
-64.384,904.4584512913942,61.31232620912458,-64.512,-64.256,0.2560000000000002
-64.128,967.5797875537374,63.31069548485607,-64.256,-64.0,0.2560000000000002
-63.872,1026.2000017287182,65.09506513598924,-64.0,-63.744,0.2560000000000002
-63.616,916.3637486818167,61.697222361874296,-63.744,-63.488,0.2560000000000002
-63.36,975.1837476935024,63.5392477406775,-63.488,-63.232,0.2560000000000002
-63.104,1002.7680886164405,64.38919108253823,-63.232,-62.976,0.2560000000000002
-62.848,1081.2891505007124,66.74039843967167,-62.976,-62.72,0.2560000000000002
-62.592,947.7922890352539,62.69098930034875,-62.72,-62.464,0.2560000000000002
-62.336,1010.796762097489,64.63967760399329,-62.464,-62.208,0.2560000000000002
-62.08,888.7654414202825,60.81085021717671,-62.208,-61.952,0.2560000000000002
-61.824,986.8783651164205,63.898670415433656,-61.952,-61.696,0.2560000000000002
-61.568,873.0788103654652,60.30351887589705,-61.696,-61.44,0.2560000000000002
-61.312,924.146097374416,61.94476644241575,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1018.5386272780265,64.87243370771773,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,904.4186208314355,61.313912968676426,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1006.7101777200892,64.51255275934399,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,986.9097907089546,63.902296548293386,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1065.48350196718,66.27389231885478,-60.160000000000004,-59.904,0.2560000000000002
-59.776,947.7682180975511,62.69266122528348,-59.904,-59.648,0.2560000000000002
-59.52,1006.5369305589762,64.50315306211044,-59.648,-59.392,0.2560000000000002
-59.264,916.3942642177561,61.70414662359046,-59.392,-59.136,0.2560000000000002
-59.008,904.4960554110692,61.3209257366639,-59.136,-58.88,0.2560000000000002
-58.752,959.3270590966781,63.04790068820174,-58.88,-58.624,0.2560000000000002
-58.496,916.1544961837858,61.68980418394765,-58.624,-58.368,0.2560000000000002
-58.24,998.7780994970124,64.27084165077767,-58.368,-58.112,0.2560000000000002
-57.984,947.5890406935729,62.68348632803266,-58.112,-57.856,0.2560000000000002
-57.728,990.8502927325029,64.02650001549775,-57.856,-57.6,0.2560000000000002
-57.472,1049.7489547939451,65.80803898985272,-57.6,-57.344,0.2560000000000002
-57.216,1045.9104219456567,65.69631859343022,-57.344,-57.088,0.2560000000000002
-56.96,1022.359570158567,64.98924788906089,-57.088,-56.832,0.2560000000000002
-56.704,935.8694455253701,62.31868054312099,-56.832,-56.576,0.2560000000000002
-56.448,853.3009160575075,59.65746527561004,-56.576,-56.32,0.2560000000000002
-56.192,923.9927003383135,61.940912308082815,-56.32,-56.064,0.2560000000000002
-55.936,998.6735031153589,64.26700209926392,-56.064,-55.808,0.2560000000000002
-55.68,1030.0685271712832,65.2187811207791,-55.808,-55.552,0.2560000000000002
-55.424,884.9044674959828,60.69593886801132,-55.552,-55.296,0.2560000000000002
-55.168,1053.6671870024272,65.92705588549771,-55.296,-55.04,0.2560000000000002
-54.912,1045.7711588133986,65.69049457776399,-55.04,-54.784,0.2560000000000002
-54.656,963.3542878552395,63.18088264673346,-54.784,-54.528,0.2560000000000002
-54.4,916.2743020289871,61.70210812773222,-54.528,-54.272,0.2560000000000002
-54.144,1053.7443327197248,65.93274082042299,-54.272,-54.016,0.2560000000000002
-53.888,1034.0902080134515,65.34452069948215,-54.016,-53.76,0.2560000000000002
-53.632,971.1615707012006,63.42275110010455,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1006.4517568419935,64.50472058041444,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,892.6049248116786,60.94229023809386,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,888.6462244252759,60.81389175384055,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1030.0734875346823,65.22241410084189,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,959.3239119825581,63.05488855586972,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1041.88404888062,65.5784359625245,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1073.1885115240227,66.50611603677828,-51.968,-51.712,0.2560000000000002
-51.584,896.4749375457187,61.066808025050186,-51.712,-51.456,0.2560000000000002
-51.328,1022.0970725412394,64.97955723176331,-51.456,-51.2,0.2560000000000002
-51.072,971.023992115546,63.417111135825,-51.2,-50.944,0.2560000000000002
-50.816,967.0913939763674,63.29534858691285,-50.944,-50.688,0.2560000000000002
-50.56,849.2121150100418,59.524433075450276,-50.688,-50.432,0.2560000000000002
-50.304,955.3282074206294,62.930513579024215,-50.432,-50.176,0.2560000000000002
-50.048,1045.6793615550994,65.69026332500806,-50.176,-49.92,0.2560000000000002
-49.792,884.6619320163654,60.68685580320628,-49.92,-49.664,0.2560000000000002
-49.536,1049.5030740071716,65.80193859565694,-49.664,-49.408,0.2560000000000002
-49.28,1065.5080819042691,66.286831997512,-49.408,-49.152,0.2560000000000002
-49.024,1171.4787556105896,69.35342454141522,-49.152,-48.896,0.2560000000000002
