Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,52.007031350638606,7.212077623822719,55.036681777077625,-3.0296504264390194,7.248048308928742
-106.5,52.007031350638606,7.212077623822719,55.048307446167044,-3.0412760955284384,7.248048308928742
-105.5,50.00650084510986,7.071987170197601,55.059937465574194,-5.053436620464332,7.107259145464858
-104.5,57.008448652090244,7.550953486577461,55.071571835299075,1.9368768167911696,7.588614336097261
-103.5,64.01065137238837,8.001331421548546,55.08321055534169,8.92744081704668,8.041238558992928
-102.5,67.01167343351212,8.186778908758356,55.09485362570204,11.916819807810079,8.227610977063728
-101.5,74.01424033984138,8.603980672924097,55.10650104638012,18.907739293461262,8.64689356094152
-100.5,74.01424033984138,8.603980672924097,55.118152817375936,18.896087522465443,8.64689356094152
-99.5,64.01065137238837,8.001331421548546,55.129808938689486,8.88084243369888,8.041238558992928
-98.5,52.007031350638606,7.212077623822719,55.14146941032077,-3.134438059682161,7.248048308928742
-97.5,63.010321090594644,7.9385542683829335,55.153134232269785,7.857186858324859,7.978148300876683
-96.5,55.00786612485585,7.41725915515485,55.164803404536535,-0.15693727968068316,7.454253195892646
-95.5,53.00730440654722,7.281113226683154,55.176476927121016,-2.1691725205737953,7.31742823114639
-94.5,47.00574410192925,6.856492463780118,55.188154800023234,-8.182410698093982,6.890689645814291
-93.5,49.006243395408575,7.000891913629796,55.199837023243184,-6.193593627834609,7.035809296889047
-92.5,50.00650084510986,7.071987170197601,55.211523596780864,-5.205022751671002,7.107259145464858
-91.5,64.01065137238837,8.001331421548546,55.22321452063628,8.787436851752084,8.041238558992928
-90.5,59.009051988575045,7.682324216403404,55.23490979480943,3.7741421937656128,7.720640285597922
-89.5,61.00967613463495,7.811488577995124,55.24660941930032,5.763066715334631,7.850448862465749
-88.5,63.010321090594644,7.9385542683829335,55.25831339410893,7.7520076964857125,7.978148300876683
-87.5,59.009051988575045,7.682324216403404,55.27002171923528,3.7390302693397643,7.720640285597922
-86.5,64.01065137238837,8.001331421548546,55.28173439467937,8.728916977708998,8.041238558992928
-85.5,59.009051988575045,7.682324216403404,55.29345142044119,3.7156005681338584,7.720640285597922
-84.5,68.01202452593618,8.24766943919217,55.305172796520736,12.706851729415447,8.28880520280012
-83.5,53.00730440654722,7.281113226683154,55.316898522918024,-2.3095941163708034,7.31742823114639
-82.5,58.00874771915605,7.616921737661948,55.32862859963304,2.680119119523006,7.654911607931458
-81.5,57.008448652090244,7.550953486577461,55.34036302666579,1.6680856254244532,7.588614336097261
-80.5,57.008448652090244,7.550953486577461,55.35210180401628,1.6563468480739658,7.588614336097261
-79.5,60.00936146038782,7.747175251754108,55.3638449316845,4.645516528703325,7.78581476951547
-78.5,49.006243395408575,7.000891913629796,55.37559240967045,-6.3693490142618785,7.035809296889047
-77.5,64.01065137238837,8.001331421548546,55.38734423797413,8.623307134414233,8.041238558992928
-76.5,52.007031350638606,7.212077623822719,55.39910041659555,-3.392069065956946,7.248048308928742
-75.5,71.01310901992508,8.427705527616757,55.41086094553471,15.602248074390374,8.46973923239814
-74.5,43.00480793752742,6.55817172790118,55.422625824791595,-12.417817887264178,6.590881016735834
-73.5,55.00786612485585,7.41725915515485,55.43439505436621,-0.42652892951036137,7.454253195892646
-72.5,54.00758266460611,7.349501098303737,55.44616863425857,-1.4385859696524577,7.3861571915243935
-71.5,61.00967613463495,7.811488577995124,55.45794656446866,5.5517295701662945,7.850448862465749
-70.5,60.00936146038782,7.747175251754108,55.469728844996474,4.539632615391348,7.78581476951547
-69.5,51.00676349683968,7.14237550753515,55.48151547584203,-4.474751979002349,7.177998549006845
-68.5,54.00758266460611,7.349501098303737,55.49330645700532,-1.485723792399206,7.3861571915243935
-67.5,56.008154787337034,7.484404502843496,55.505101788486336,0.5030529988506984,7.521733435173427
-66.5,64.01065137238837,8.001331421548546,55.51690147028509,8.493749902103275,8.041238558992928
-65.5,61.00967613463495,7.811488577995124,55.52870550240158,5.480970632233372,7.850448862465749
-64.5,58.00874771915605,7.616921737661948,55.540513884835796,2.4682338343202517,7.654911607931458
-63.5,60.00936146038782,7.747175251754108,55.55232661758775,4.45703484280007,7.78581476951547
-62.5,70.01274231910207,8.368123263774763,55.56414370065744,14.448598618444635,8.409859798314457
-61.5,57.008448652090244,7.550953486577461,55.575965134044864,1.4324835180453803,7.588614336097261
-60.5,50.00650084510986,7.071987170197601,55.58779091775002,-5.581290072640158,7.107259145464858
-59.5,50.00650084510986,7.071987170197601,55.59962105177291,-5.593120206663045,7.107259145464858
-58.5,57.008448652090244,7.550953486577461,55.611455536113525,1.39699311597672,7.588614336097261
-57.5,61.00967613463495,7.811488577995124,55.62329437077188,5.386381763863071,7.850448862465749
-56.5,52.007031350638606,7.212077623822719,55.635137555747974,-3.6281062051093684,7.248048308928742
-55.5,58.00874771915605,7.616921737661948,55.64698509104179,2.3617626281142563,7.654911607931458
-54.5,70.01274231910207,8.368123263774763,55.65883697665335,14.353905342448726,8.409859798314457
-53.5,72.0134809236289,8.486870116324345,55.67069321258264,16.342787711046263,8.529198908166746
-52.5,71.01310901992508,8.427705527616757,55.682553798829666,15.330555221095416,8.46973923239814
-51.5,44.00503417590972,6.63400851128449,55.69441873539442,-11.6893845594847,6.667096040786649
-50.5,63.010321090594644,7.9385542683829335,55.70628802227691,7.304033068317736,7.978148300876683
-49.5,62.00999601135703,7.8752773687236495,55.71816165947713,6.291834351879899,7.914555803750088
-48.5,57.008448652090244,7.550953486577461,55.73003964699509,1.2784090050951562,7.588614336097261
-47.5,69.01238082111931,8.308114338630425,55.74192198483078,13.270458836288526,8.34955157492868
-46.5,59.009051988575045,7.682324216403404,55.753808672984206,3.255243315590839,7.720640285597922
-45.5,62.00999601135703,7.8752773687236495,55.76569971145536,6.24429629990167,7.914555803750088
-44.5,51.00676349683968,7.14237550753515,55.77759510024425,-4.770831603404567,7.177998549006845
-43.5,48.005991147695234,6.929067977959158,55.78949483935087,-7.783503691655639,6.9636271348781165
-42.5,64.01065137238837,8.001331421548546,55.801398928775235,8.209252443613131,8.041238558992928
-41.5,67.01167343351212,8.186778908758356,55.81330736851732,11.198366064994794,8.227610977063728
-40.5,57.008448652090244,7.550953486577461,55.825220158577146,1.1832284935130986,7.588614336097261
-39.5,54.00758266460611,7.349501098303737,55.83713729895471,-1.8295546343485967,7.3861571915243935
-38.5,52.007031350638606,7.212077623822719,55.84905878965,-3.842027439011396,7.248048308928742
-37.5,45.00526561607708,6.708988884198821,55.860984630663026,-10.855719014585944,6.7424503829680775
-36.5,62.00999601135703,7.8752773687236495,55.87291482199378,6.137081189363251,7.914555803750088
-35.5,55.00786612485585,7.41725915515485,55.884849363642275,-0.8769832387864227,7.454253195892646
-34.5,73.01385803025414,8.545625705076354,55.8967882556085,17.117069774645643,8.588247544067086
-33.5,67.01167343351212,8.186778908758356,55.90873149789246,11.102941935619654,8.227610977063728
-32.5,65.0109868567788,8.063620500163076,55.920679090494154,9.090307766284646,8.103838308255954
-31.5,66.01132754380652,8.125432728892239,55.93263103341358,10.078696510392938,8.16595882931519
-30.5,73.01385803025414,8.545625705076354,55.94458732665073,17.069270703603408,8.588247544067086
-29.5,79.01622993362837,8.8900204275114,55.95654797020563,23.05968196342274,8.934359956571354
-28.5,58.00874771915605,7.616921737661948,55.96851296407826,2.0402347550777904,7.654911607931458
-27.5,65.0109868567788,8.063620500163076,55.98048230826861,9.030504548510187,8.103838308255954
-26.5,67.01167343351212,8.186778908758356,55.99245600277671,11.019217430735402,8.227610977063728
-25.5,56.008154787337034,7.484404502843496,56.00443404760254,0.0037207397344971582,7.521733435173427
-24.5,51.00676349683968,7.14237550753515,56.0164164427461,-5.009652945906417,7.177998549006845
-23.5,52.007031350638606,7.212077623822719,56.02840318820739,-4.021371837568786,7.248048308928742
-22.5,56.008154787337034,7.484404502843496,56.040394283986416,-0.03223949664938175,7.521733435173427
-21.5,52.007031350638606,7.212077623822719,56.05238973008318,-4.045358379444572,7.248048308928742
-20.5,64.01065137238837,8.001331421548546,56.06438952649767,7.946261845890696,8.041238558992928
-19.5,60.00936146038782,7.747175251754108,56.0763936732299,3.9329677871579207,7.78581476951547
-18.5,50.00650084510986,7.071987170197601,56.08840217027986,-6.081901325170001,7.107259145464858
-17.5,60.00936146038782,7.747175251754108,56.100415017647556,3.908946442740266,7.78581476951547
-16.5,68.01202452593618,8.24766943919217,56.11243221533299,11.899592310603197,8.28880520280012
-15.5,58.00874771915605,7.616921737661948,56.12445376333615,1.8842939558198992,7.654911607931458
-14.5,61.00967613463495,7.811488577995124,56.13647966165704,4.873196472977909,7.850448862465749
-13.5,55.00786612485585,7.41725915515485,56.14850991029567,-1.1406437854398206,7.454253195892646
-12.5,57.008448652090244,7.550953486577461,56.160544509252034,0.8479041428382104,7.588614336097261
-11.5,62.00999601135703,7.8752773687236495,56.17258345852613,5.837412552830905,7.914555803750088
-10.5,70.01274231910207,8.368123263774763,56.18462675811796,13.828115560984116,8.409859798314457
-9.5,50.00650084510986,7.071987170197601,56.19667440802752,-6.190173562917657,7.107259145464858
-8.5,64.01065137238837,8.001331421548546,56.20872640825482,7.801924964133548,8.041238558992928
-7.5,63.010321090594644,7.9385542683829335,56.22078275879985,6.789538331794795,7.978148300876683
-6.5,47.00574410192925,6.856492463780118,56.23284345966261,-9.227099357733358,6.890689645814291
-5.5,48.005991147695234,6.929067977959158,56.2449085108431,-8.23891736314787,6.9636271348781165
-4.5,71.01310901992508,8.427705527616757,56.256977912341334,14.756131107583748,8.46973923239814
-3.5,74.01424033984138,8.603980672924097,56.2690516641573,17.745188675684076,8.64689356094152
-2.5,56.008154787337034,7.484404502843496,56.281129766290995,-0.27297497895396106,7.521733435173427
-1.5,67.01167343351212,8.186778908758356,56.293212218742426,10.71846121476969,8.227610977063728
-0.5,60.00936146038782,7.747175251754108,56.305299021511594,3.704062438876228,7.78581476951547
0.5,51.00676349683968,7.14237550753515,56.317390174598486,-5.310626677758805,7.177998549006845
1.5,58.00874771915605,7.616921737661948,56.32948567800312,1.6792620411529313,7.654911607931458
2.5,61.00967613463495,7.811488577995124,56.341585531725485,4.668090602909466,7.850448862465749
3.5,65.0109868567788,8.063620500163076,56.35368973576558,8.657297121013222,8.103838308255954
4.5,69.01238082111931,8.308114338630425,56.365798290123415,12.646582530995893,8.34955157492868
5.5,65.0109868567788,8.063620500163076,56.377911194798976,8.633075661979824,8.103838308255954
6.5,75.01462785243122,8.661943116752154,56.390028449792275,18.624599402638943,8.705145096058338
7.5,50.00650084510986,7.071987170197601,56.402150055103306,-6.395649209993444,7.107259145464858
8.5,69.01238082111931,8.308114338630425,56.414276010732074,12.598104810387234,8.34955157492868
9.5,63.010321090594644,7.9385542683829335,56.42640631667857,6.583914773916071,7.978148300876683
10.5,59.009051988575045,7.682324216403404,56.4385409729428,2.570511015632242,7.720640285597922
11.5,53.00730440654722,7.281113226683154,56.45067997952477,-3.4433755729775513,7.31742823114639
12.5,59.009051988575045,7.682324216403404,56.46282333642447,2.5462286521505746,7.720640285597922
13.5,62.00999601135703,7.8752773687236495,56.4749710436419,5.535024967715131,7.914555803750088
14.5,54.00758266460611,7.349501098303737,56.48712310117707,-2.4795404365709572,7.3861571915243935
15.5,65.0109868567788,8.063620500163076,56.49927950902997,8.511707347748832,8.103838308255954
16.5,57.008448652090244,7.550953486577461,56.5114402672006,0.4970083848896465,7.588614336097261
17.5,62.00999601135703,7.8752773687236495,56.523605375688966,5.486390635668066,7.914555803750088
18.5,67.01167343351212,8.186778908758356,56.535774834495065,10.47589859901705,8.227610977063728
19.5,63.010321090594644,7.9385542683829335,56.5479486436189,6.462372446975742,7.978148300876683
20.5,83.01791526611443,9.112400035071868,56.56012680306047,26.45778846305396,9.157848696236991
21.5,75.01462785243122,8.661943116752154,56.57230931281977,18.44231853961145,8.705145096058338
22.5,67.01167343351212,8.186778908758356,56.584496172896806,10.42717726061531,8.227610977063728
23.5,49.006243395408575,7.000891913629796,56.596687383291574,-7.590443987882999,7.035809296889047
24.5,53.00730440654722,7.281113226683154,56.60888294400407,-3.6015785374568523,7.31742823114639
25.5,60.00936146038782,7.747175251754108,56.62108285503431,3.3882786053535128,7.78581476951547
26.5,71.01310901992508,8.427705527616757,56.63328711638228,14.379821903542805,8.46973923239814
27.5,51.00676349683968,7.14237550753515,56.645495728047976,-5.638732231208294,7.177998549006845
28.5,73.01385803025414,8.545625705076354,56.65770869003141,16.35614934022273,8.588247544067086
29.5,56.008154787337034,7.484404502843496,56.66992600233258,-0.6617712149955466,7.521733435173427
30.5,43.00480793752742,6.55817172790118,56.68214766495148,-13.677339727424062,6.590881016735834
31.5,52.007031350638606,7.212077623822719,56.694373677888116,-4.68734232724951,7.248048308928742
32.5,62.00999601135703,7.8752773687236495,56.706604041142484,5.303391970214548,7.914555803750088
33.5,61.00967613463495,7.811488577995124,56.71883875471459,4.290837379920362,7.850448862465749
34.5,61.00967613463495,7.811488577995124,56.731077818604426,4.278598316030525,7.850448862465749
35.5,62.00999601135703,7.8752773687236495,56.743321232811994,5.266674778545038,7.914555803750088
36.5,61.00967613463495,7.811488577995124,56.7555689973373,4.254107137297652,7.850448862465749
37.5,67.01167343351212,8.186778908758356,56.767821112180336,10.24385232133178,8.227610977063728
38.5,64.01065137238837,8.001331421548546,56.7800775773411,7.230573795047263,8.041238558992928
39.5,44.00503417590972,6.63400851128449,56.79233839281961,-12.787304216909888,6.667096040786649
40.5,72.0134809236289,8.486870116324345,56.804603558615845,15.208877365013059,8.529198908166746
41.5,70.01274231910207,8.368123263774763,56.81687307472981,13.195869244372261,8.409859798314457
42.5,66.01132754380652,8.125432728892239,56.82914694116152,9.182180602644998,8.16595882931519
43.5,46.00550225807007,6.783141246818388,56.841425157910955,-10.835922899840888,6.816972585101968
44.5,53.00730440654722,7.281113226683154,56.85370772497812,-3.8464033184309017,7.31742823114639
45.5,57.008448652090244,7.550953486577461,56.86599464236303,0.1424540097272171,7.588614336097261
46.5,65.0109868567788,8.063620500163076,56.878285910065664,8.132700946713136,8.103838308255954
47.5,62.00999601135703,7.8752773687236495,56.89058152808604,5.119414483270994,7.914555803750088
48.5,51.00676349683968,7.14237550753515,56.90288149642414,-5.896117999584462,7.177998549006845
49.5,51.00676349683968,7.14237550753515,56.91518581507998,-5.908422318240298,7.177998549006845
50.5,55.00786612485585,7.41725915515485,56.927494484053554,-1.9196283591977021,7.454253195892646
51.5,67.01167343351212,8.186778908758356,56.93980750334486,10.071865930167256,8.227610977063728
52.5,54.00758266460611,7.349501098303737,56.952124872953895,-2.9445422083477837,7.3861571915243935
53.5,56.008154787337034,7.484404502843496,56.96444659288067,-0.9562918055436356,7.521733435173427
54.5,59.009051988575045,7.682324216403404,56.976772663125175,2.0322793254498706,7.720640285597922
55.5,65.0109868567788,8.063620500163076,56.98910308368741,8.021883773091389,8.103838308255954
56.5,55.00786612485585,7.41725915515485,57.001437854567385,-1.9935717297115332,7.454253195892646
57.5,63.010321090594644,7.9385542683829335,57.01377697576509,5.996544114829554,7.978148300876683
58.5,65.0109868567788,8.063620500163076,57.026120447280526,7.984866409498274,8.103838308255954
59.5,54.00758266460611,7.349501098303737,57.0384682691137,-3.0308856045075885,7.3861571915243935
60.5,69.01238082111931,8.308114338630425,57.05082044126461,11.961560379854696,8.34955157492868
61.5,55.00786612485585,7.41725915515485,57.06317696373325,-2.0553108388773964,7.454253195892646
62.5,57.008448652090244,7.550953486577461,57.07553783651962,-0.06708918442937772,7.588614336097261
63.5,54.00758266460611,7.349501098303737,57.08790305962373,-3.0803203950176155,7.3861571915243935
64.5,67.01167343351212,8.186778908758356,57.10027263304557,9.911400800466545,8.227610977063728
65.5,53.00730440654722,7.281113226683154,57.112646556785144,-4.105342150237924,7.31742823114639
66.5,53.00730440654722,7.281113226683154,57.12502483084245,-4.1177204242952286,7.31742823114639
67.5,61.00967613463495,7.811488577995124,57.13740745521749,3.8722686794174592,7.850448862465749
68.5,60.00936146038782,7.747175251754108,57.149794429910266,2.8595670304775567,7.78581476951547
69.5,63.010321090594644,7.9385542683829335,57.16218575492078,5.848135335673867,7.978148300876683
70.5,41.00437106595563,6.403806883246602,57.17458143024901,-16.170210364293382,6.435746267830618
71.5,49.006243395408575,7.000891913629796,57.18698145589499,-8.180738060486412,7.035809296889047
72.5,53.00730440654722,7.281113226683154,57.1993858318587,-4.192081425311478,7.31742823114639
73.5,63.010321090594644,7.9385542683829335,57.21179455814014,5.798526532454503,7.978148300876683
74.5,72.0134809236289,8.486870116324345,57.224207634739315,14.78927328888959,8.529198908166746
75.5,67.01167343351212,8.186778908758356,57.23662506165622,9.775048371855895,8.227610977063728
76.5,64.01065137238837,8.001331421548546,57.24904683889086,6.761604533497504,8.041238558992928
77.5,56.008154787337034,7.484404502843496,57.26147296644324,-1.2533181791062091,7.521733435173427
78.5,63.010321090594644,7.9385542683829335,57.27390344431335,5.736417646281296,7.978148300876683
79.5,66.01132754380652,8.125432728892239,57.28633827250119,8.724989271305326,8.16595882931519
80.5,62.00999601135703,7.8752773687236495,57.29877745100677,4.711218560350261,7.914555803750088
81.5,81.0170621932979,9.001895799255323,57.311220979830075,23.705841213467828,9.046793313680661
82.5,49.006243395408575,7.000891913629796,57.323668858971125,-8.31742546356255,7.035809296889047
83.5,63.010321090594644,7.9385542683829335,57.3361210884299,5.674200002164746,7.978148300876683
84.5,74.01424033984138,8.603980672924097,57.34857766820641,16.66566267163497,8.64689356094152
85.5,59.009051988575045,7.682324216403404,57.36103859830065,1.648013390274393,7.720640285597922
86.5,53.00730440654722,7.281113226683154,57.373503878712626,-4.366199472165405,7.31742823114639
87.5,56.008154787337034,7.484404502843496,57.38597350944234,-1.377818722105303,7.521733435173427
88.5,69.01238082111931,8.308114338630425,57.39844749048978,11.613933330629528,8.34955157492868
89.5,67.01167343351212,8.186778908758356,57.41092582185496,9.600747611657155,8.227610977063728
90.5,70.01274231910207,8.368123263774763,57.42340850353787,12.589333815564203,8.409859798314457
91.5,50.00650084510986,7.071987170197601,57.43589553553851,-7.429394690428651,7.107259145464858
92.5,63.010321090594644,7.9385542683829335,57.448386917856894,5.56193417273775,7.978148300876683
93.5,62.00999601135703,7.8752773687236495,57.460882650493005,4.549113360864027,7.914555803750088
94.5,60.00936146038782,7.747175251754108,57.47338273344685,2.535978726940975,7.78581476951547
95.5,53.00730440654722,7.281113226683154,57.48588716671843,-4.478582760171207,7.31742823114639
96.5,68.01202452593618,8.24766943919217,57.49839595030774,10.513628575628445,8.28880520280012
97.5,54.00758266460611,7.349501098303737,57.51090908421479,-3.503326419608676,7.3861571915243935
98.5,56.008154787337034,7.484404502843496,57.52342656843956,-1.515271781102527,7.521733435173427
99.5,66.01132754380652,8.125432728892239,57.53594840298208,8.475379140824437,8.16595882931519
100.5,77.01541848678106,8.776721487033827,57.54847458784232,19.466943898938737,8.820495930590914
101.5,66.01132754380652,8.125432728892239,57.5610051230203,8.450322420786215,8.16595882931519
102.5,58.00874771915605,7.616921737661948,57.57354000851601,0.4352077106400358,7.654911607931458
103.5,63.010321090594644,7.9385542683829335,57.58607924432946,5.424241846265183,7.978148300876683
104.5,70.01274231910207,8.368123263774763,57.59862283046064,12.414119488641433,8.409859798314457
105.5,63.010321090594644,7.9385542683829335,57.61117076690955,5.399150323685092,7.978148300876683
106.5,73.01385803025414,8.545625705076354,57.6237230536762,15.39013497657794,8.588247544067086
107.5,56.008154787337034,7.484404502843496,57.63627969076058,-1.6281249034235472,7.521733435173427
108.5,62.00999601135703,7.8752773687236495,57.64884067816269,4.36115533319434,7.914555803750088
109.5,69.01238082111931,8.308114338630425,57.66140601588254,11.350974805236767,8.34955157492868
110.5,57.008448652090244,7.550953486577461,57.67397570392012,-0.6655270518298764,7.588614336097261
111.5,51.00676349683968,7.14237550753515,57.68654974227544,-6.679786245435757,7.177998549006845
112.5,60.00936146038782,7.747175251754108,57.69912813094848,2.310233329439342,7.78581476951547
113.5,67.01167343351212,8.186778908758356,57.71171086993926,9.299962563572855,8.227610977063728
114.5,64.01065137238837,8.001331421548546,57.72429795924778,6.2863534131405885,8.041238558992928
115.5,67.01167343351212,8.186778908758356,57.73688939887403,9.274784034638088,8.227610977063728
116.5,59.009051988575045,7.682324216403404,57.74948518881801,1.2595667997570388,7.720640285597922
117.5,59.009051988575045,7.682324216403404,57.762085329079724,1.246966659495321,7.720640285597922
118.5,65.0109868567788,8.063620500163076,57.77468981965917,7.236297037119627,8.103838308255954
119.5,55.00786612485585,7.41725915515485,57.78729866055635,-2.7794325357005008,7.454253195892646
120.5,74.01424033984138,8.603980672924097,57.79991185177127,16.21432848807011,8.64689356094152
121.5,57.008448652090244,7.550953486577461,57.81252939330392,-0.8040807412136743,7.588614336097261
122.5,66.01132754380652,8.125432728892239,57.8251512851543,8.186176258652218,8.16595882931519
123.5,67.01167343351212,8.186778908758356,57.837777527322416,9.1738959061897,8.227610977063728
124.5,46.00550225807007,6.783141246818388,57.850408119808264,-11.844905861738198,6.816972585101968
125.5,66.01132754380652,8.125432728892239,57.86304306261185,8.148284481194665,8.16595882931519
126.5,61.00967613463495,7.811488577995124,57.87568235573316,3.1339937789017895,7.850448862465749
127.5,49.006243395408575,7.000891913629796,57.88832599917222,-8.882082603763642,7.035809296889047
128.5,52.007031350638606,7.212077623822719,57.900973992928996,-5.893942642290391,7.248048308928742
129.5,64.01065137238837,8.001331421548546,57.913626337003514,6.097025035384853,8.041238558992928
130.5,68.01202452593618,8.24766943919217,57.92628303139576,10.085741494540422,8.28880520280012
131.5,59.009051988575045,7.682324216403404,57.93894407610575,1.0701079124692967,7.720640285597922
132.5,62.00999601135703,7.8752773687236495,57.951609471133466,4.058386540223566,7.914555803750088
133.5,45.00526561607708,6.708988884198821,57.964279216478914,-12.959013600401832,6.7424503829680775
134.5,56.008154787337034,7.484404502843496,57.9769533121421,-1.9687985248050666,7.521733435173427
135.5,72.0134809236289,8.486870116324345,57.98963175812302,14.023849165505887,8.529198908166746
136.5,71.01310901992508,8.427705527616757,58.002314554421666,13.010794465503416,8.46973923239814
137.5,70.01274231910207,8.368123263774763,58.01500170103805,11.997740618064022,8.409859798314457
138.5,59.009051988575045,7.682324216403404,58.02769319797217,0.9813587906028758,7.720640285597922
139.5,52.007031350638606,7.212077623822719,58.040389045224025,-6.033357694585419,7.248048308928742
140.5,53.00730440654722,7.281113226683154,58.05308924279361,-5.045784836246391,7.31742823114639
141.5,72.0134809236289,8.486870116324345,58.06579379068093,13.947687132947976,8.529198908166746
142.5,60.00936146038782,7.747175251754108,58.078502688885976,1.9308587715018461,7.78581476951547
143.5,54.00758266460611,7.349501098303737,58.09121593740876,-4.0836332728026505,7.3861571915243935
144.5,51.00676349683968,7.14237550753515,58.103933536249286,-7.097170039409605,7.177998549006845
145.5,62.00999601135703,7.8752773687236495,58.116655485407534,3.8933405259494975,7.914555803750088
146.5,48.005991147695234,6.929067977959158,58.12938178488352,-10.123390637188287,6.9636271348781165
147.5,71.01310901992508,8.427705527616757,58.142112434677244,12.870996585247838,8.46973923239814
148.5,64.01065137238837,8.001331421548546,58.15484743478869,5.855803937599674,8.041238558992928
149.5,67.01167343351212,8.186778908758356,58.16758678521788,8.844086648294237,8.227610977063728
150.5,62.00999601135703,7.8752773687236495,58.1803304859648,3.8296655253922296,7.914555803750088
151.5,52.007031350638606,7.212077623822719,58.19307853702945,-6.186047186390844,7.248048308928742
152.5,76.01502056806424,8.719520864404155,58.20583093841184,17.8091896296524,8.763010016303026
153.5,64.01065137238837,8.001331421548546,58.21858769011196,5.792063682276407,8.041238558992928
154.5,58.00874771915605,7.616921737661948,58.231348792129815,-0.22260107297376663,7.654911607931458
155.5,49.006243395408575,7.000891913629796,58.2441142444654,-9.237870849056826,7.035809296889047
156.5,52.007031350638606,7.212077623822719,58.256884047118724,-6.249852696480119,7.248048308928742
157.5,61.00967613463495,7.811488577995124,58.26965820008978,2.740017934545172,7.850448862465749
158.5,59.009051988575045,7.682324216403404,58.282436703378565,0.7266152851964804,7.720640285597922
159.5,62.00999601135703,7.8752773687236495,58.29521955698509,3.7147764543719433,7.914555803750088
160.5,48.005991147695234,6.929067977959158,58.30800676090934,-10.30201561321411,6.9636271348781165
161.5,62.00999601135703,7.8752773687236495,58.32079831515133,3.689197696205703,7.914555803750088
162.5,47.00574410192925,6.856492463780118,58.33359421971105,-11.3278501177818,6.890689645814291
163.5,69.01238082111931,8.308114338630425,58.34639447458851,10.6659863465308,8.34955157492868
164.5,65.0109868567788,8.063620500163076,58.35919907978369,6.651787776995107,8.103838308255954
165.5,52.007031350638606,7.212077623822719,58.372008035296616,-6.364976684658011,7.248048308928742
166.5,56.008154787337034,7.484404502843496,58.38482134112727,-2.376666553790237,7.521733435173427
167.5,70.01274231910207,8.368123263774763,58.39763899727566,11.61510332182641,8.409859798314457
168.5,75.01462785243122,8.661943116752154,58.41046100374179,16.60416684868943,8.705145096058338
