Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-93.75,52.007031350638606,10.199417988497613,62.80594651864816,-10.798915168009557,10.250288219222403
-93.25,92.02201166519032,13.567905409224423,62.81732557047897,29.20468609471135,13.635576180183879
-92.75,78.01582160862222,12.4925294817757,62.82870462230978,15.18711698631244,12.554836748503158
-92.25,66.01132754380652,11.491097165349633,62.840083674140594,3.171243869665922,11.548409726197864
-91.75,74.01424033984138,12.167866158045246,62.8514627259714,11.162777613869977,12.228554146280082
-91.25,52.007031350638606,10.199417988497613,62.86284177780221,-10.855810427163604,10.250288219222403
-90.75,62.00999601135703,11.137324062298886,62.874220829633025,-0.8642248182759928,11.192872157822064
-90.25,78.01582160862222,12.4925294817757,62.88559988146383,15.130221727158386,12.554836748503158
-89.75,96.02396758230854,13.859865883075432,62.89697893329464,33.1269886490139,13.928992825032495
-89.25,76.01502056806424,12.331264663835526,62.908357985125456,13.106662582938789,12.392767612267015
-88.75,44.00503417590972,9.381904809557073,62.91973703695626,-18.914702861046543,9.428697642524446
-88.25,50.00650084510986,10.001300169021972,62.93111608878707,-12.92461524367721,10.051182274816615
-87.75,76.01502056806424,12.331264663835526,62.942495140617886,13.072525427446358,12.392767612267015
-87.25,66.01132754380652,11.491097165349633,62.953874192448694,3.0574533513578217,11.548409726197864
-86.75,62.00999601135703,11.137324062298886,62.9652532442795,-0.9552572329224702,11.192872157822064
-86.25,62.00999601135703,11.137324062298886,62.97663229611032,-0.9666362847532852,11.192872157822064
-85.75,60.00936146038782,10.956160311111857,62.988011347941125,-2.9786498875533027,11.010804841173531
-85.25,62.00999601135703,11.137324062298886,62.99939039977193,-0.989394388414901,11.192872157822064
-84.75,54.00758266460611,10.393764129897102,63.01076945160275,-9.003186786996636,10.445603674073368
-84.25,78.01582160862222,12.4925294817757,63.022148503433556,14.993673105188662,12.554836748503158
-83.75,72.0134809236289,12.002246820604817,63.033527555264364,8.97995336836454,12.062108772107207
-83.25,78.01582160862222,12.4925294817757,63.04490660709518,14.97091500152704,12.554836748503158
-82.75,70.01274231910207,11.834313411240078,63.05628565892599,6.956456660176087,11.893337784432566
-82.25,68.01202452593618,11.663965978875666,63.067664710756794,4.944359815179389,11.722140733668603
-81.75,52.007031350638606,10.199417988497613,63.07904376258761,-11.072012411949004,10.250288219222403
-81.25,92.02201166519032,13.567905409224423,63.09042281441842,28.931588850771902,13.635576180183879
-80.75,70.01274231910207,11.834313411240078,63.101801866249225,6.910940452852849,11.893337784432566
-80.25,82.0174861280425,12.80897934926296,63.11318091808004,18.904305209962466,12.872864929359876
-79.75,48.005991147695234,9.79918190903496,63.12455996991085,-15.118568822215614,9.848055937453932
-79.25,50.00650084510986,10.001300169021972,63.135939021741656,-13.129438176631794,10.051182274816615
-78.75,64.01065137238837,11.31559141339595,63.14731807357247,0.8633332988158955,11.372028628405284
-78.25,76.01502056806424,12.331264663835526,63.15869712540328,12.856323442660965,12.392767612267015
-77.75,64.01065137238837,11.31559141339595,63.17007617723409,0.8405751951542797,11.372028628405284
-77.25,92.02201166519032,13.567905409224423,63.1814552290649,28.840556436125418,13.635576180183879
-76.75,40.004160432685,8.945202211029105,63.19283428089571,-23.188673848210712,8.98981696266181
-76.25,72.0134809236289,12.002246820604817,63.20421333272652,8.809267590902387,12.062108772107207
-75.75,62.00999601135703,11.137324062298886,63.215592384557326,-1.2055963732002937,11.192872157822064
-75.25,40.004160432685,8.945202211029105,63.22697143638814,-23.222811003703143,8.98981696266181
-74.75,66.01132754380652,11.491097165349633,63.23835048821895,2.7729770555875675,11.548409726197864
-74.25,80.01664346184006,12.651742203051752,63.249729540049756,16.766913921790305,12.71484355311561
-73.75,76.01502056806424,12.331264663835526,63.26110859188057,12.753911976183673,12.392767612267015
-73.25,72.0134809236289,12.002246820604817,63.27248764371138,8.740993279917525,12.062108772107207
-72.75,72.0134809236289,12.002246820604817,63.28386669554219,8.729614228086717,12.062108772107207
-72.25,82.0174861280425,12.80897934926296,63.295245747373,18.722240380669504,12.872864929359876
-71.75,80.01664346184006,12.651742203051752,63.30662479920381,16.71001866263625,12.71484355311561
-71.25,92.02201166519032,13.567905409224423,63.31800385103462,28.704007814155702,13.635576180183879
-70.75,62.00999601135703,11.137324062298886,63.32938290286543,-1.319386891508401,11.192872157822064
-70.25,56.008154787337034,10.584546354207536,63.34076195469624,-7.332607167359207,10.63733743657743
-69.75,66.01132754380652,11.491097165349633,63.35214100652705,2.659186537279467,11.548409726197864
-69.25,44.00503417590972,9.381904809557073,63.363520058357864,-19.358485882448143,9.428697642524446
-68.75,76.01502056806424,12.331264663835526,63.37489911018867,12.640121457875573,12.392767612267015
-68.25,64.01065137238837,11.31559141339595,63.38627816201948,0.624373210368887,11.372028628405284
-67.75,84.01834960755428,12.964312802731836,63.397657213850295,20.62069239370399,13.028973118076012
-67.25,74.01424033984138,12.167866158045246,63.4090362656811,10.605204074160277,12.228554146280082
-66.75,44.00503417590972,9.381904809557073,63.42041531751191,-19.41538114160219,9.428697642524446
-66.25,70.01274231910207,11.834313411240078,63.431794369342725,6.580947949759349,11.893337784432566
-65.75,66.01132754380652,11.491097165349633,63.44317342117353,2.5681541226329827,11.548409726197864
-65.25,98.02497676407948,14.003568109154212,63.45455247300434,34.57042429107514,14.073411774889488
-64.75,84.01834960755428,12.964312802731836,63.465931524835156,20.55241808271913,13.028973118076012
-64.25,90.02106492919343,13.41954803923992,63.477310576665964,26.543754352527465,13.486478868601793
-63.75,82.0174861280425,12.80897934926296,63.48868962849677,18.528796499545734,12.872864929359876
-63.25,54.00758266460611,10.393764129897102,63.50006868032759,-9.492486015721475,10.445603674073368
-62.75,60.00936146038782,10.956160311111857,63.511447732158395,-3.5020862717705725,11.010804841173531
-62.25,72.0134809236289,12.002246820604817,63.5228267839892,8.490654139639702,12.062108772107207
-61.75,64.01065137238837,11.31559141339595,63.53420583582002,0.47644553656834887,11.372028628405284
-61.25,72.0134809236289,12.002246820604817,63.545584887650826,8.467896035978079,12.062108772107207
-60.75,62.00999601135703,11.137324062298886,63.55696393948163,-1.5469679281246016,11.192872157822064
-60.25,82.0174861280425,12.80897934926296,63.56834299131245,18.449143136730058,12.872864929359876
-59.75,68.01202452593618,11.663965978875666,63.579722043143256,4.432302482792927,11.722140733668603
-59.25,56.008154787337034,10.584546354207536,63.591101094974064,-7.58294630763703,10.63733743657743
-58.75,62.00999601135703,11.137324062298886,63.60248014680488,-1.5924841354478474,11.192872157822064
-58.25,72.0134809236289,12.002246820604817,63.61385919863569,8.399621724993217,12.062108772107207
-57.75,68.01202452593618,11.663965978875666,63.625238250466495,4.386786275469689,11.722140733668603
-57.25,58.00874771915605,10.771954024935967,63.63661730229731,-5.627869583141262,10.825679814703904
-56.75,56.008154787337034,10.584546354207536,63.64799635412812,-7.639841566791084,10.63733743657743
-56.25,84.01834960755428,12.964312802731836,63.659375405958926,20.35897420159536,13.028973118076012
-55.75,54.00758266460611,10.393764129897102,63.67075445778974,-9.66317179318363,10.445603674073368
-55.25,72.0134809236289,12.002246820604817,63.68213350962055,8.331347414008356,12.062108772107207
-54.75,70.01274231910207,11.834313411240078,63.69351256145136,6.319229757650717,11.893337784432566
-54.25,62.00999601135703,11.137324062298886,63.70489161328217,-1.6948956019251398,11.192872157822064
-53.75,56.008154787337034,10.584546354207536,63.71627066511298,-7.7081158777759455,10.63733743657743
-53.25,72.0134809236289,12.002246820604817,63.72764971694379,8.285831206685117,12.062108772107207
-52.75,70.01274231910207,11.834313411240078,63.7390287687746,6.2737135503274715,11.893337784432566
-52.25,72.0134809236289,12.002246820604817,63.75040782060541,8.263073103023494,12.062108772107207
-51.75,74.01424033984138,12.167866158045246,63.76178687243622,10.25245346740516,12.228554146280082
-51.25,64.01065137238837,11.31559141339595,63.77316592426703,0.23748544812133332,11.372028628405284
-50.75,58.00874771915605,10.771954024935967,63.78454497609784,-5.775797256941793,10.825679814703904
-50.25,68.01202452593618,11.663965978875666,63.79592402792865,4.216100498007535,11.722140733668603
-49.75,100.02600676175805,14.145813535250117,63.807303079759464,36.21870368199859,14.216366658883206
-49.25,68.01202452593618,11.663965978875666,63.81868213159027,4.193342394345912,11.722140733668603
-48.75,56.008154787337034,10.584546354207536,63.83006118342108,-7.821906396084046,10.63733743657743
-48.25,60.00936146038782,10.956160311111857,63.841440235251895,-3.8320787748640726,11.010804841173531
-47.75,70.01274231910207,11.834313411240078,63.8528192870827,6.159923032019371,11.893337784432566
-47.25,66.01132754380652,11.491097165349633,63.86419833891351,2.1471292048930053,11.548409726197864
-46.75,54.00758266460611,10.393764129897102,63.875577390744326,-9.867994726138214,10.445603674073368
-46.25,68.01202452593618,11.663965978875666,63.88695644257513,4.12506808336105,11.722140733668603
-45.75,78.01582160862222,12.4925294817757,63.89833549440594,14.117486114216277,12.554836748503158
-45.25,74.01424033984138,12.167866158045246,63.909714546236756,10.104525793604623,12.228554146280082
-44.75,50.00650084510986,10.001300169021972,63.921093598067564,-13.914592752957702,10.051182274816615
-44.25,68.01202452593618,11.663965978875666,63.93247264989837,4.0795518760378116,11.722140733668603
-43.75,48.005991147695234,9.79918190903496,63.94385170172919,-15.937860554033954,9.848055937453932
-43.25,86.0192339007002,13.1178101909627,63.955230753559995,22.064003147140205,13.18323608406472
-42.75,80.01664346184006,12.651742203051752,63.9666098053908,16.05003365644926,12.71484355311561
-42.25,58.00874771915605,10.771954024935967,63.97798885722162,-5.96924113806557,10.825679814703904
-41.75,62.00999601135703,11.137324062298886,63.989367909052426,-1.979371897695394,11.192872157822064
-41.25,50.00650084510986,10.001300169021972,64.00074696088323,-13.994246115773372,10.051182274816615
-40.75,74.01424033984138,12.167866158045246,64.01212601271403,10.002114327127344,12.228554146280082
-40.25,50.00650084510986,10.001300169021972,64.02350506454485,-14.017004219434988,10.051182274816615
-39.75,66.01132754380652,11.491097165349633,64.03488411637566,1.9764434274308513,11.548409726197864
-39.25,80.01664346184006,12.651742203051752,64.04626316820648,15.970380293633582,12.71484355311561
-38.75,54.00758266460611,10.393764129897102,64.05764222003728,-10.050059555431169,10.445603674073368
-38.25,56.008154787337034,10.584546354207536,64.0690212718681,-8.060866484531061,10.63733743657743
-37.75,72.0134809236289,12.002246820604817,64.08040032369891,7.933080599929994,12.062108772107207
-37.25,70.01274231910207,11.834313411240078,64.09177937552971,5.920962943572363,11.893337784432566
-36.75,78.01582160862222,12.4925294817757,64.10315842736053,13.912663181261692,12.554836748503158
-36.25,58.00874771915605,10.771954024935967,64.11453747919134,-6.105789760035293,10.825679814703904
-35.75,74.01424033984138,12.167866158045246,64.12591653102214,9.888323808819237,12.228554146280082
-35.25,68.01202452593618,11.663965978875666,64.13729558285296,3.874728943083227,11.722140733668603
-34.75,62.00999601135703,11.137324062298886,64.14867463468377,-2.13867862332674,11.192872157822064
-34.25,84.01834960755428,12.964312802731836,64.16005368651457,19.858295921039712,13.028973118076012
-33.75,48.005991147695234,9.79918190903496,64.17143273834539,-16.165441590650154,9.848055937453932
-33.25,68.01202452593618,11.663965978875666,64.1828117901762,3.829212735759981,11.722140733668603
-32.75,64.01065137238837,11.31559141339595,64.194190842007,-0.18353946961863699,11.372028628405284
-32.25,68.01202452593618,11.663965978875666,64.20556989383782,3.806454632098365,11.722140733668603
-31.75,60.00936146038782,10.956160311111857,64.21694894566863,-4.207587485280811,11.010804841173531
-31.25,56.008154787337034,10.584546354207536,64.22832799749943,-8.2201732101624,10.63733743657743
-30.75,68.01202452593618,11.663965978875666,64.23970704933025,3.7723174766059344,11.722140733668603
-30.25,72.0134809236289,12.002246820604817,64.25108610116106,7.76239482246784,12.062108772107207
-29.75,48.005991147695234,9.79918190903496,64.26246515299187,-16.25647400529663,9.848055937453932
-29.25,52.007031350638606,10.199417988497613,64.27384420482268,-12.266812854184074,10.250288219222403
-28.75,44.00503417590972,9.381904809557073,64.2852232566535,-20.280189080743774,9.428697642524446
-28.25,66.01132754380652,11.491097165349633,64.2966023084843,1.71472523532222,11.548409726197864
-27.75,70.01274231910207,11.834313411240078,64.30798136031511,5.704760958786963,11.893337784432566
-27.25,50.00650084510986,10.001300169021972,64.31936041214593,-14.312859567036064,10.051182274816615
-26.75,86.0192339007002,13.1178101909627,64.33073946397673,21.688494436723474,13.18323608406472
-26.25,88.02013900780499,13.269535231082472,64.34211851580754,23.678020491997444,13.335717862246048
-25.75,60.00936146038782,10.956160311111857,64.35349756763836,-4.3441361072505345,11.010804841173531
-25.25,48.005991147695234,9.79918190903496,64.36487661946916,-16.358885471773924,9.848055937453932
-24.75,70.01274231910207,11.834313411240078,64.37625567129997,5.636486647802101,11.893337784432566
-24.25,62.00999601135703,11.137324062298886,64.38763472313079,-2.3776387117737556,11.192872157822064
-23.75,66.01132754380652,11.491097165349633,64.39901377496159,1.6123137688449276,11.548409726197864
-23.25,68.01202452593618,11.663965978875666,64.4103928267924,3.6016316991437805,11.722140733668603
-22.75,52.007031350638606,10.199417988497613,64.42177187862322,-12.414740527984613,10.250288219222403
-22.25,70.01274231910207,11.834313411240078,64.43315093045402,5.579591388648055,11.893337784432566
-21.75,72.0134809236289,12.002246820604817,64.44452998228483,7.56895094134407,12.062108772107207
-21.25,64.01065137238837,11.31559141339595,64.45590903411565,-0.44525766172728254,11.372028628405284
-20.75,68.01202452593618,11.663965978875666,64.46728808594645,3.544736439989734,11.722140733668603
-20.25,66.01132754380652,11.491097165349633,64.47866713777726,1.532660406029251,11.548409726197864
-19.75,60.00936146038782,10.956160311111857,64.49004618960808,-4.480684729220258,11.010804841173531
-19.25,80.01664346184006,12.651742203051752,64.50142524143888,15.51521822040118,12.71484355311561
-18.75,66.01132754380652,11.491097165349633,64.5128042932697,1.4985232505368202,11.548409726197864
-18.25,64.01065137238837,11.31559141339595,64.52418334510051,-0.5135319727121441,11.372028628405284
-17.75,58.00874771915605,10.771954024935967,64.53556239693131,-6.526814677775263,10.825679814703904
-17.25,60.00936146038782,10.956160311111857,64.54694144876213,-4.537579988374304,11.010804841173531
-16.75,74.01424033984138,12.167866158045246,64.55832050059294,9.455919839248438,12.228554146280082
-16.25,46.00550225807007,9.592810346742908,64.56969955242374,-18.564197294353676,9.640655084176778
-15.75,70.01274231910207,11.834313411240078,64.58107860425456,5.431663714847517,11.893337784432566
-15.25,60.00936146038782,10.956160311111857,64.59245765608537,-4.58309619569755,11.010804841173531
-14.75,70.01274231910207,11.834313411240078,64.60383670791617,5.408905611185901,11.893337784432566
-14.25,48.005991147695234,9.79918190903496,64.61521575974699,-16.609224612051754,9.848055937453932
-13.75,66.01132754380652,11.491097165349633,64.6265948115778,1.3847327322287128,11.548409726197864
-13.25,52.007031350638606,10.199417988497613,64.6379738634086,-12.630942512769998,10.250288219222403
-12.75,78.01582160862222,12.4925294817757,64.64935291523942,13.3664686933828,12.554836748503158
-12.25,58.00874771915605,10.771954024935967,64.66073196707023,-6.651984247914186,10.825679814703904
-11.75,70.01274231910207,11.834313411240078,64.67211101890103,5.340631300201039,11.893337784432566
-11.25,66.01132754380652,11.491097165349633,64.68349007073185,1.3278374730746663,11.548409726197864
-10.75,62.00999601135703,11.137324062298886,64.69486912256266,-2.6848731112056328,11.192872157822064
-10.25,62.00999601135703,11.137324062298886,64.70624817439347,-2.6962521630364336,11.192872157822064
-9.75,64.01065137238837,11.31559141339595,64.71762722622428,-0.7069758538359139,11.372028628405284
-9.25,66.01132754380652,11.491097165349633,64.7290062780551,1.2823212657514205,11.548409726197864
-8.75,70.01274231910207,11.834313411240078,64.7403853298859,5.272356989216178,11.893337784432566
-8.25,44.00503417590972,9.381904809557073,64.75176438171671,-20.74673020580699,9.428697642524446
-7.75,58.00874771915605,10.771954024935967,64.76314343354753,-6.754395714391478,10.825679814703904
-7.25,58.00874771915605,10.771954024935967,64.77452248537833,-6.765774766222279,10.825679814703904
-6.75,88.02013900780499,13.269535231082472,64.78590153720914,23.234237470595843,13.335717862246048
-6.25,76.01502056806424,12.331264663835526,64.79728058903996,11.217739979024287,12.392767612267015
-5.75,56.008154787337034,10.584546354207536,64.80865964087076,-8.800504853533724,10.63733743657743
-5.25,62.00999601135703,11.137324062298886,64.82003869270157,-2.810042681344541,11.192872157822064
-4.75,60.00936146038782,10.956160311111857,64.83141774453239,-4.8220562841445656,11.010804841173531
-4.25,60.00936146038782,10.956160311111857,64.84279679636319,-4.833435335975366,11.010804841173531
-3.75,52.007031350638606,10.199417988497613,64.854175848194,-12.847144497555398,10.250288219222403
-3.25,60.00936146038782,10.956160311111857,64.86555490002482,-4.856193439636996,11.010804841173531
-2.75,52.007031350638606,10.199417988497613,64.87693395185562,-12.869902601217014,10.250288219222403
-2.25,62.00999601135703,11.137324062298886,64.88831300368643,-2.8783169923294025,11.192872157822064
-1.75,66.01132754380652,11.491097165349633,64.89969205551725,1.1116354882892665,11.548409726197864
-1.25,80.01664346184006,12.651742203051752,64.91107110734805,15.105572354492011,12.71484355311561
-0.75,84.01834960755428,12.964312802731836,64.92245015917887,19.09589944837542,13.028973118076012
-0.25,64.01065137238837,11.31559141339595,64.93382921100968,-0.9231778386213136,11.372028628405284
0.25,64.01065137238837,11.31559141339595,64.94520826284048,-0.9345568904521144,11.372028628405284
0.75,66.01132754380652,11.491097165349633,64.9565873146713,1.05474022913522,11.548409726197864
1.25,82.0174861280425,12.80897934926296,64.96796636650211,17.049519761540395,12.872864929359876
1.75,82.0174861280425,12.80897934926296,64.97934541833291,17.038140709709594,12.872864929359876
2.25,82.0174861280425,12.80897934926296,64.99072447016373,17.02676165787878,12.872864929359876
2.75,64.01065137238837,11.31559141339595,65.00210352199454,-0.9914521496061752,11.372028628405284
3.25,54.00758266460611,10.393764129897102,65.01348257382534,-11.005899909219231,10.445603674073368
3.75,56.008154787337034,10.584546354207536,65.02486162565616,-9.016706838319124,10.63733743657743
4.25,54.00758266460611,10.393764129897102,65.03624067748697,-11.028658012880861,10.445603674073368
4.75,52.007031350638606,10.199417988497613,65.04761972931777,-13.040588378679168,10.250288219222403
5.25,58.00874771915605,10.771954024935967,65.05899878114859,-7.05025106199254,10.825679814703904
5.75,52.007031350638606,10.199417988497613,65.0703778329794,-13.063346482340798,10.250288219222403
6.25,80.01664346184006,12.651742203051752,65.0817568848102,14.934886577029857,12.71484355311561
6.75,74.01424033984138,12.167866158045246,65.09313593664102,8.92110440320036,12.228554146280082
7.25,58.00874771915605,10.771954024935967,65.10451498847182,-7.095767269315772,10.825679814703904
7.75,52.007031350638606,10.199417988497613,65.11589404030263,-13.10886268966403,10.250288219222403
8.25,70.01274231910207,11.834313411240078,65.12727309213345,4.885469226968624,11.893337784432566
8.75,70.01274231910207,11.834313411240078,65.13865214396425,4.874090175137823,11.893337784432566
9.25,82.0174861280425,12.80897934926296,65.15003119579507,16.86745493224744,12.872864929359876
9.75,72.0134809236289,12.002246820604817,65.16141024762588,6.852070676003024,12.062108772107207
10.25,90.02106492919343,13.41954803923992,65.17278929945668,24.848275629736747,13.486478868601793
10.75,66.01132754380652,11.491097165349633,65.1841683512875,0.8271591925190194,11.548409726197864
11.25,52.007031350638606,10.199417988497613,65.19554740311831,-13.188516052479706,10.250288219222403
11.75,68.01202452593618,11.663965978875666,65.20692645494911,2.8050980709870714,11.722140733668603
12.25,54.00758266460611,10.393764129897102,65.21830550677993,-11.210722842173816,10.445603674073368
12.75,88.02013900780499,13.269535231082472,65.22968455861074,22.790454449194243,13.335717862246048
13.25,64.01065137238837,11.31559141339595,65.24106361044154,-1.2304122380531766,11.372028628405284
13.75,66.01132754380652,11.491097165349633,65.25244266227236,0.7588848815341578,11.548409726197864
14.25,48.005991147695234,9.79918190903496,65.26382171410317,-17.25783056640794,9.848055937453932
14.75,70.01274231910207,11.834313411240078,65.27520076593397,4.7375415531681,11.893337784432566
