Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-69.5,55.00786612485585,7.41725915515485,45.15888491663761,9.848981208218241,7.454253195892646
-68.5,53.00730440654722,7.281113226683154,45.15984356050435,7.847460846042871,7.31742823114639
-67.5,52.007031350638606,7.212077623822719,45.160802204371095,6.846229146267511,7.248048308928742
-66.5,52.007031350638606,7.212077623822719,45.16176084823783,6.845270502400773,7.248048308928742
-65.5,40.004160432685,6.325213142503579,45.16271949210457,-5.158559059419574,6.3567605359240185
-64.5,52.007031350638606,7.212077623822719,45.16367813597131,6.843353214667296,7.248048308928742
-63.5,53.00730440654722,7.281113226683154,45.16463677983805,7.842667626709172,7.31742823114639
-62.5,53.00730440654722,7.281113226683154,45.165595423704794,7.841708982842427,7.31742823114639
-61.5,56.008154787337034,7.484404502843496,45.16655406757153,10.841600719765502,7.521733435173427
-60.5,59.009051988575045,7.682324216403404,45.16751271143827,13.841539277136775,7.720640285597922
-59.5,60.00936146038782,7.747175251754108,45.16847135530501,14.840890105082813,7.78581476951547
-58.5,44.00503417590972,6.63400851128449,45.16942999917175,-1.1643958232620264,6.667096040786649
-57.5,55.00786612485585,7.41725915515485,45.17038864303849,9.83747748181736,7.454253195892646
-56.5,49.006243395408575,7.000891913629796,45.17134728690523,3.8348961085033437,7.035809296889047
-55.5,50.00650084510986,7.071987170197601,45.17230593077197,4.834194914337893,7.107259145464858
-54.5,45.00526561607708,6.708988884198821,45.17326457463871,-0.1679989585616255,6.7424503829680775
-53.5,48.005991147695234,6.929067977959158,45.17422321850545,2.8317679291897804,6.9636271348781165
-52.5,39.003955001037106,6.2456313054127675,45.17518186237219,-6.171226861335086,6.276781779477721
-51.5,32.002662621530106,5.6573249389272995,45.17614050623893,-13.173477884708824,5.68554119844847
-50.5,48.005991147695234,6.929067977959158,45.17709915010567,2.828891997589565,6.9636271348781165
-49.5,47.00574410192925,6.856492463780118,45.17805779397241,1.8276863079568457,6.890689645814291
-48.5,42.00458690088958,6.481448472581066,45.17901643783915,-3.1744295369495745,6.513775099414369
-47.5,39.003955001037106,6.2456313054127675,45.17997508170589,-6.176020080668785,6.276781779477721
-46.5,46.00550225807007,6.783141246818388,45.18093372557263,0.8245685324974374,6.816972585101968
-45.5,40.004160432685,6.325213142503579,45.18189236943937,-5.17773193675437,6.3567605359240185
-44.5,48.005991147695234,6.929067977959158,45.182851013306106,2.823140134389128,6.9636271348781165
-43.5,56.008154787337034,7.484404502843496,45.18380965717285,10.824345130164183,7.521733435173427
-42.5,56.008154787337034,7.484404502843496,45.18476830103959,10.823386486297444,7.521733435173427
-41.5,54.00758266460611,7.349501098303737,45.18572694490633,8.821855719699784,7.3861571915243935
-40.5,43.00480793752742,6.55817172790118,45.18668558877307,-2.1818776512456495,6.590881016735834
-39.5,49.006243395408575,7.000891913629796,45.187644232639805,3.81859916276877,7.035809296889047
-38.5,51.00676349683968,7.14237550753515,45.18860287650655,5.818160620333131,7.177998549006845
-37.5,51.00676349683968,7.14237550753515,45.18956152037329,5.817201976466393,7.177998549006845
-36.5,51.00676349683968,7.14237550753515,45.19052016424003,5.8162433325996545,7.177998549006845
-35.5,48.005991147695234,6.929067977959158,45.191478808106766,2.814512339588468,6.9636271348781165
-34.5,45.00526561607708,6.708988884198821,45.19243745197351,-0.18717183589642872,6.7424503829680775
-33.5,56.008154787337034,7.484404502843496,45.19339609584025,10.814758691496785,7.521733435173427
-32.5,43.00480793752742,6.55817172790118,45.19435473970699,-2.1895468021795708,6.590881016735834
-31.5,61.00967613463495,7.811488577995124,45.195313383573726,15.814362751061225,7.850448862465749
-30.5,37.00355974244722,6.083347748351611,45.196272027440465,-8.192712284993242,6.113688823095951
-29.5,58.00874771915605,7.616921737661948,45.19723067130721,12.811517047848838,7.654911607931458
-28.5,41.00437106595563,6.403806883246602,45.19818931517395,-4.193818249218317,6.435746267830618
-27.5,48.005991147695234,6.929067977959158,45.19914795904069,2.806843188654547,6.9636271348781165
-26.5,47.00574410192925,6.856492463780118,45.200106602907425,1.8056374990218274,6.890689645814291
-25.5,51.00676349683968,7.14237550753515,45.201065246774164,5.805698250065518,7.177998549006845
-24.5,46.00550225807007,6.783141246818388,45.20202389064091,0.8034783674291575,6.816972585101968
-23.5,44.00503417590972,6.63400851128449,45.20298253450765,-1.1979483585979267,6.667096040786649
-22.5,40.004160432685,6.325213142503579,45.203941178374386,-5.199780745689388,6.3567605359240185
-21.5,45.00526561607708,6.708988884198821,45.204899822241124,-0.19963420616404193,6.7424503829680775
-20.5,59.009051988575045,7.682324216403404,45.20585846610786,13.803193522467183,7.720640285597922
-19.5,47.00574410192925,6.856492463780118,45.20681710997461,1.7989269919546444,6.890689645814291
-18.5,57.008448652090244,7.550953486577461,45.20777575384135,11.800672898248898,7.588614336097261
-17.5,50.00650084510986,7.071987170197601,45.208734397708085,4.797766447401777,7.107259145464858
-16.5,39.003955001037106,6.2456313054127675,45.20969304157482,-6.205738040537717,6.276781779477721
-15.5,50.00650084510986,7.071987170197601,45.21065168544157,4.795849159668293,7.107259145464858
-14.5,34.00300586571853,5.8314673965631565,45.21161032930831,-11.20860446358978,5.860552202408138
-13.5,66.01132754380652,8.125432728892239,45.212568973175046,20.79875857063147,8.16595882931519
-12.5,38.00375477097137,6.165023107251972,45.213527617041784,-7.209772846070415,6.195771542921856
-11.5,59.009051988575045,7.682324216403404,45.21448626090852,13.794565727666523,7.720640285597922
-10.5,67.01167343351212,8.186778908758356,45.21544490477527,21.796228528736847,8.227610977063728
-9.5,46.00550225807007,6.783141246818388,45.216403548642006,0.7890987094280604,6.816972585101968
-8.5,53.00730440654722,7.281113226683154,45.217362192508745,7.789942214038476,7.31742823114639
-7.5,42.00458690088958,6.481448472581066,45.21832083637548,-3.213733935485905,6.513775099414369
-6.5,53.00730440654722,7.281113226683154,45.21927948024222,7.788024926304999,7.31742823114639
-5.5,49.006243395408575,7.000891913629796,45.22023812410897,3.786005271299608,7.035809296889047
-4.5,59.009051988575045,7.682324216403404,45.221196767975705,13.78785522059934,7.720640285597922
-3.5,47.00574410192925,6.856492463780118,45.222155411842444,1.783588690086809,6.890689645814291
-2.5,54.00758266460611,7.349501098303737,45.22311405570918,8.78446860889693,7.3861571915243935
-1.5,60.00936146038782,7.747175251754108,45.22407269957593,14.785288760811895,7.78581476951547
-0.5,61.00967613463495,7.811488577995124,45.225031343442666,15.784644791192285,7.850448862465749
0.5,44.00503417590972,6.63400851128449,45.225989987309404,-1.2209558113996835,6.667096040786649
1.5,50.00650084510986,7.071987170197601,45.22694863117614,4.779552213933719,7.107259145464858
2.5,45.00526561607708,6.708988884198821,45.22790727504288,-0.22264165896579868,6.7424503829680775
3.5,52.007031350638606,7.212077623822719,45.22886591890963,6.778165431728979,7.248048308928742
4.5,46.00550225807007,6.783141246818388,45.229824562776365,0.7756776952937017,6.816972585101968
5.5,41.00437106595563,6.403806883246602,45.2307832066431,-4.226412140687472,6.435746267830618
6.5,39.003955001037106,6.2456313054127675,45.23174185050984,-6.227786849472736,6.276781779477721
7.5,44.00503417590972,6.63400851128449,45.23270049437658,-1.2276663184668593,6.667096040786649
8.5,50.00650084510986,7.071987170197601,45.233659138243326,4.7728417068665365,7.107259145464858
9.5,52.007031350638606,7.212077623822719,45.234617782110064,6.772413568528542,7.248048308928742
10.5,53.00730440654722,7.281113226683154,45.2355764259768,7.771727980570418,7.31742823114639
11.5,53.00730440654722,7.281113226683154,45.23653506984354,7.77076933670368,7.31742823114639
12.5,45.00526561607708,6.708988884198821,45.23749371371028,-0.23222809763319674,6.7424503829680775
13.5,55.00786612485585,7.41725915515485,45.238452357577025,9.769413767278827,7.454253195892646
14.5,44.00503417590972,6.63400851128449,45.23941100144376,-1.2343768255340422,6.667096040786649
15.5,50.00650084510986,7.071987170197601,45.2403696453105,4.766131199799361,7.107259145464858
16.5,68.01202452593618,8.24766943919217,45.24132828917724,22.770696236758944,8.28880520280012
17.5,44.00503417590972,6.63400851128449,45.242286933043985,-1.2372527571342644,6.667096040786649
18.5,44.00503417590972,6.63400851128449,45.243245576910724,-1.2382114010010028,6.667096040786649
19.5,60.00936146038782,7.747175251754108,45.24420422077746,14.76515723961036,7.78581476951547
20.5,54.00758266460611,7.349501098303737,45.2451628646442,8.762419799961911,7.3861571915243935
21.5,51.00676349683968,7.14237550753515,45.24612150851094,5.760641988328743,7.177998549006845
22.5,42.00458690088958,6.481448472581066,45.247080152377684,-3.2424932514881064,6.513775099414369
23.5,50.00650084510986,7.071987170197601,45.24803879624442,4.758462048865439,7.107259145464858
24.5,51.00676349683968,7.14237550753515,45.24899744011116,5.757766056728521,7.177998549006845
25.5,45.00526561607708,6.708988884198821,45.2499560839779,-0.24469046790081705,6.7424503829680775
26.5,57.008448652090244,7.550953486577461,45.25091472784464,11.757533924245607,7.588614336097261
27.5,45.00526561607708,6.708988884198821,45.25187337171138,-0.24660775563430093,6.7424503829680775
28.5,43.00480793752742,6.55817172790118,45.25283201557812,-2.2480240780507046,6.590881016735834
29.5,49.006243395408575,7.000891913629796,45.25379065944486,3.7524527359637148,7.035809296889047
30.5,44.00503417590972,6.63400851128449,45.2547493033116,-1.2497151274018776,6.667096040786649
31.5,44.00503417590972,6.63400851128449,45.255707947178344,-1.2506737712686231,6.667096040786649
32.5,43.00480793752742,6.55817172790118,45.25666659104508,-2.2518586535176652,6.590881016735834
33.5,47.00574410192925,6.856492463780118,45.25762523491182,1.748118867017432,6.890689645814291
34.5,57.008448652090244,7.550953486577461,45.25858387877856,11.749864773311685,7.588614336097261
35.5,59.009051988575045,7.682324216403404,45.2595425226453,13.749509465929748,7.720640285597922
36.5,39.003955001037106,6.2456313054127675,45.26050116651204,-6.256546165474937,6.276781779477721
37.5,47.00574410192925,6.856492463780118,45.26145981037878,1.7442842915504713,6.890689645814291
38.5,37.00355974244722,6.083347748351611,45.26241845424552,-8.258858711798297,6.113688823095951
39.5,46.00550225807007,6.783141246818388,45.26337709811226,0.7421251599578085,6.816972585101968
40.5,54.00758266460611,7.349501098303737,45.264335741979,8.743246922627115,7.3861571915243935
41.5,56.008154787337034,7.484404502843496,45.26529438584574,10.742860401491292,7.521733435173427
42.5,49.006243395408575,7.000891913629796,45.26625302971248,3.7399903656960944,7.035809296889047
43.5,53.00730440654722,7.281113226683154,45.26721167357922,7.740092732968002,7.31742823114639
44.5,54.00758266460611,7.349501098303737,45.26817031744596,8.739412347160155,7.3861571915243935
45.5,48.005991147695234,6.929067977959158,45.269128961312695,2.736862186382538,6.9636271348781165
46.5,41.00437106595563,6.403806883246602,45.27008760517944,-4.26571653922381,6.435746267830618
47.5,60.00936146038782,7.747175251754108,45.27104624904618,14.738315211341643,7.78581476951547
48.5,41.00437106595563,6.403806883246602,45.27200489291292,-4.267633826957287,6.435746267830618
49.5,52.007031350638606,7.212077623822719,45.272963536779656,6.73406781385895,7.248048308928742
50.5,58.00874771915605,7.616921737661948,45.2739221806464,12.734825538509646,7.654911607931458
51.5,39.003955001037106,6.2456313054127675,45.27488082451314,-6.270925823476034,6.276781779477721
52.5,39.003955001037106,6.2456313054127675,45.27583946837988,-6.2718844673427725,6.276781779477721
53.5,31.002498801403394,5.5682131608107825,45.27679811224662,-14.274299310843222,5.595984969803678
54.5,53.00730440654722,7.281113226683154,45.277756756113355,7.729547650433865,7.31742823114639
55.5,45.00526561607708,6.708988884198821,45.2787153999801,-0.27344978390301833,6.7424503829680775
56.5,49.006243395408575,7.000891913629796,45.27967404384684,3.7265693515617357,7.035809296889047
57.5,52.007031350638606,7.212077623822719,45.28063268771358,6.726398662925028,7.248048308928742
58.5,54.00758266460611,7.349501098303737,45.281591331580316,8.725991333025796,7.3861571915243935
59.5,41.00437106595563,6.403806883246602,45.282549975447054,-4.278178909491423,6.435746267830618
60.5,41.00437106595563,6.403806883246602,45.2835086193138,-4.279137553358169,6.435746267830618
61.5,34.00300586571853,5.8314673965631565,45.28446726318054,-11.28146139746201,5.860552202408138
62.5,42.00458690088958,6.481448472581066,45.285425907047276,-3.2808390061576986,6.513775099414369
63.5,46.00550225807007,6.783141246818388,45.286384550914015,0.7191177071560517,6.816972585101968
64.5,54.00758266460611,7.349501098303737,45.28734319478075,8.720239469825358,7.3861571915243935
65.5,47.00574410192925,6.856492463780118,45.2883018386475,1.7174422632817539,6.890689645814291
66.5,39.003955001037106,6.2456313054127675,45.28926048251424,-6.285305481477131,6.276781779477721
67.5,50.00650084510986,7.071987170197601,45.290219126380975,4.716281718728887,7.107259145464858
68.5,45.00526561607708,6.708988884198821,45.291177770247714,-0.28591215417063154,6.7424503829680775
69.5,46.00550225807007,6.783141246818388,45.29213641411446,0.7133658439556072,6.816972585101968
70.5,51.00676349683968,7.14237550753515,45.2930950579812,5.713668438858484,7.177998549006845
71.5,60.00936146038782,7.747175251754108,45.294053701847936,14.715307758539886,7.78581476951547
72.5,39.003955001037106,6.2456313054127675,45.295012345714674,-6.291057344677569,6.276781779477721
73.5,41.00437106595563,6.403806883246602,45.29597098958141,-4.291599923625782,6.435746267830618
74.5,37.00355974244722,6.083347748351611,45.29692963344816,-8.293369891000935,6.113688823095951
75.5,39.003955001037106,6.2456313054127675,45.2978882773149,-6.293933276277791,6.276781779477721
76.5,39.003955001037106,6.2456313054127675,45.298846921181635,-6.294891920144529,6.276781779477721
77.5,57.008448652090244,7.550953486577461,45.29980556504837,11.708643087041871,7.588614336097261
78.5,48.005991147695234,6.929067977959158,45.30076420891511,2.7052269387801218,6.9636271348781165
79.5,39.003955001037106,6.2456313054127675,45.30172285278186,-6.2977678517447515,6.276781779477721
80.5,39.003955001037106,6.2456313054127675,45.302681496648596,-6.29872649561149,6.276781779477721
81.5,46.00550225807007,6.783141246818388,45.303640140515334,0.7018621175547324,6.816972585101968
82.5,43.00480793752742,6.55817172790118,45.30459878438207,-2.2997908468546555,6.590881016735834
83.5,54.00758266460611,7.349501098303737,45.30555742824882,8.702025236357294,7.3861571915243935
84.5,37.00355974244722,6.083347748351611,45.306516072115556,-8.302956329668334,6.113688823095951
85.5,38.00375477097137,6.165023107251972,45.307474715982295,-7.303719945010926,6.195771542921856
86.5,43.00480793752742,6.55817172790118,45.30843335984903,-2.303625422321616,6.590881016735834
87.5,48.005991147695234,6.929067977959158,45.30939200371577,2.696599143979462,6.9636271348781165
88.5,43.00480793752742,6.55817172790118,45.31035064758252,-2.3055427100551,6.590881016735834
89.5,43.00480793752742,6.55817172790118,45.311309291449255,-2.3065013539218384,6.590881016735834
90.5,34.00300586571853,5.8314673965631565,45.312267935315994,-11.309262069597466,5.860552202408138
91.5,39.003955001037106,6.2456313054127675,45.31322657918273,-6.309271578145626,6.276781779477721
92.5,53.00730440654722,7.281113226683154,45.31418522304947,7.69311918349775,7.31742823114639
93.5,59.009051988575045,7.682324216403404,45.315143866916216,13.69390812165883,7.720640285597922
94.5,40.004160432685,6.325213142503579,45.316102510782954,-5.311942078097957,6.3567605359240185
95.5,53.00730440654722,7.281113226683154,45.31706115464969,7.690243251897527,7.31742823114639
96.5,54.00758266460611,7.349501098303737,45.31801979851643,8.68956286608968,7.3861571915243935
97.5,66.01132754380652,8.125432728892239,45.31897844238317,20.692349101423346,8.16595882931519
98.5,45.00526561607708,6.708988884198821,45.319937086249915,-0.3146714701728328,6.7424503829680775
99.5,57.008448652090244,7.550953486577461,45.32089573011665,11.687552921973591,7.588614336097261
100.5,71.01310901992508,8.427705527616757,45.32185437398339,25.69125464594169,8.46973923239814
101.5,50.00650084510986,7.071987170197601,45.32281301785013,4.683687827259732,7.107259145464858
102.5,43.00480793752742,6.55817172790118,45.323771661716876,-2.3189637241894587,6.590881016735834
103.5,49.006243395408575,7.000891913629796,45.324730305583614,3.6815130898249606,7.035809296889047
104.5,49.006243395408575,7.000891913629796,45.32568894945035,3.6805544459582222,7.035809296889047
105.5,43.00480793752742,6.55817172790118,45.32664759331709,-2.321839655789674,6.590881016735834
106.5,44.00503417590972,6.63400851128449,45.32760623718383,-1.3225720612741085,6.667096040786649
107.5,44.00503417590972,6.63400851128449,45.328564881050575,-1.323530705140854,6.667096040786649
108.5,44.00503417590972,6.63400851128449,45.32952352491731,-1.3244893490075924,6.667096040786649
109.5,58.00874771915605,7.616921737661948,45.33048216878405,12.678265550371997,7.654911607931458
110.5,34.00300586571853,5.8314673965631565,45.33144081265079,-11.328434946932262,5.860552202408138
111.5,59.009051988575045,7.682324216403404,45.33239945651753,13.676652532057517,7.720640285597922
112.5,51.00676349683968,7.14237550753515,45.333358100384274,5.673405396455408,7.177998549006845
113.5,55.00786612485585,7.41725915515485,45.33431674425101,9.67354938060484,7.454253195892646
114.5,55.00786612485585,7.41725915515485,45.33527538811775,9.672590736738101,7.454253195892646
115.5,53.00730440654722,7.281113226683154,45.33623403198449,7.671070374562731,7.31742823114639
116.5,43.00480793752742,6.55817172790118,45.337192675851234,-2.3323847383238174,6.590881016735834
117.5,53.00730440654722,7.281113226683154,45.33815131971797,7.6691530868292475,7.31742823114639
118.5,51.00676349683968,7.14237550753515,45.33910996358471,5.6676535332549705,7.177998549006845
119.5,43.00480793752742,6.55817172790118,45.34006860745145,-2.3352606699240326,6.590881016735834
120.5,40.004160432685,6.325213142503579,45.34102725131819,-5.33686681863319,6.3567605359240185
121.5,46.00550225807007,6.783141246818388,45.34198589518493,0.663516362885133,6.816972585101968
122.5,37.00355974244722,6.083347748351611,45.34294453905167,-8.339384796604449,6.113688823095951
123.5,47.00574410192925,6.856492463780118,45.34390318291841,1.6618409190108423,6.890689645814291
124.5,45.00526561607708,6.708988884198821,45.34486182678515,-0.33959621070806634,6.7424503829680775
125.5,55.00786612485585,7.41725915515485,45.34582047065189,9.662045654203965,7.454253195892646
126.5,38.00375477097137,6.165023107251972,45.34677911451863,-7.343024343547263,6.195771542921856
127.5,51.00676349683968,7.14237550753515,45.34773775838537,5.659025738454311,7.177998549006845
128.5,64.01065137238837,8.001331421548546,45.34869640225211,18.661954970136257,8.041238558992928
129.5,50.00650084510986,7.071987170197601,45.34965504611885,4.656845798991014,7.107259145464858
130.5,57.008448652090244,7.550953486577461,45.350613689985586,11.657834962104658,7.588614336097261
131.5,45.00526561607708,6.708988884198821,45.35157233385233,-0.34630671777524924,6.7424503829680775
132.5,37.00355974244722,6.083347748351611,45.35253097771907,-8.348971235271847,6.113688823095951
133.5,45.00526561607708,6.708988884198821,45.35348962158581,-0.348224005508726,6.7424503829680775
134.5,44.00503417590972,6.63400851128449,45.35444826545255,-1.349414089542826,6.667096040786649
135.5,54.00758266460611,7.349501098303737,45.35540690931929,8.65217575528682,7.3861571915243935
136.5,37.00355974244722,6.083347748351611,45.35636555318603,-8.352805810738808,6.113688823095951
137.5,62.00999601135703,7.8752773687236495,45.35732419705277,16.652671814304263,7.914555803750088
138.5,53.00730440654722,7.281113226683154,45.35828284091951,7.649021565627713,7.31742823114639
139.5,47.00574410192925,6.856492463780118,45.359241484786246,1.6465026171430068,6.890689645814291
140.5,50.00650084510986,7.071987170197601,45.36020012865299,4.646300716456871,7.107259145464858
141.5,57.008448652090244,7.550953486577461,45.36115877251973,11.647289879570515,7.588614336097261
142.5,44.00503417590972,6.63400851128449,45.36211741638647,-1.3570832404767472,6.667096040786649
143.5,48.005991147695234,6.929067977959158,45.363076060253206,2.6429150874420273,6.9636271348781165
144.5,51.00676349683968,7.14237550753515,45.364034704119945,5.642728792719737,7.177998549006845
145.5,38.00375477097137,6.165023107251972,45.36499334798669,-7.361238577015321,6.195771542921856
146.5,59.009051988575045,7.682324216403404,45.36595199185343,13.643099996721617,7.720640285597922
147.5,46.00550225807007,6.783141246818388,45.36691063572017,0.6385916223498995,6.816972585101968
148.5,44.00503417590972,6.63400851128449,45.367869279586905,-1.3628351036771846,6.667096040786649
149.5,57.008448652090244,7.550953486577461,45.368827923453644,11.6396207286366,7.588614336097261
150.5,43.00480793752742,6.55817172790118,45.36978656732039,-2.3649786297929722,6.590881016735834
151.5,47.00574410192925,6.856492463780118,45.37074521118713,1.634998890742125,6.890689645814291
152.5,45.00526561607708,6.708988884198821,45.371703855053866,-0.36643823897678374,6.7424503829680775
153.5,45.00526561607708,6.708988884198821,45.372662498920604,-0.3673968828435221,6.7424503829680775
154.5,43.00480793752742,6.55817172790118,45.37362114278735,-2.368813205259933,6.590881016735834
155.5,44.00503417590972,6.63400851128449,45.37457978665409,-1.3695456107443675,6.667096040786649
156.5,52.007031350638606,7.212077623822719,45.37553843052083,6.631492920117779,7.248048308928742
157.5,46.00550225807007,6.783141246818388,45.376497074387565,0.6290051836825015,6.816972585101968
158.5,46.00550225807007,6.783141246818388,45.3774557182543,0.6280465398157631,6.816972585101968
159.5,45.00526561607708,6.708988884198821,45.37841436212105,-0.37314874604396664,6.7424503829680775
160.5,42.00458690088958,6.481448472581066,45.37937300598779,-3.3747861050982095,6.513775099414369
161.5,48.005991147695234,6.929067977959158,45.380331649854526,2.625659497840708,6.9636271348781165
162.5,47.00574410192925,6.856492463780118,45.381290293721264,1.6244538082079885,6.890689645814291
163.5,50.00650084510986,7.071987170197601,45.382248937588,4.6242519075218596,7.107259145464858
164.5,43.00480793752742,6.55817172790118,45.38320758145475,-2.378399643927331,6.590881016735834
165.5,43.00480793752742,6.55817172790118,45.384166225321486,-2.3793582877940693,6.590881016735834
166.5,38.00375477097137,6.165023107251972,45.385124869188225,-7.3813700982168555,6.195771542921856
167.5,52.007031350638606,7.212077623822719,45.38608351305496,6.620947837583643,7.248048308928742
168.5,47.00574410192925,6.856492463780118,45.38704215692171,1.618701945007544,6.890689645814291
169.5,47.00574410192925,6.856492463780118,45.38800080078845,1.6177433011408056,6.890689645814291
