Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-45.5,57.008448652090244,7.550953486577461,49.78085202021159,7.227596631878654,7.588614336097261
-44.5,58.00874771915605,7.616921737661948,49.791650480332954,8.217097238823094,7.654911607931458
-43.5,56.008154787337034,7.484404502843496,49.80244894045432,6.205705846882715,7.521733435173427
-42.5,61.00967613463495,7.811488577995124,49.81324740057568,11.196428734059268,7.850448862465749
-41.5,59.009051988575045,7.682324216403404,49.82404586069705,9.185006127877998,7.720640285597922
-40.5,42.00458690088958,6.481448472581066,49.83484432081841,-7.830257419928834,6.513775099414369
-39.5,48.005991147695234,6.929067977959158,49.84564278093978,-1.839651633244543,6.9636271348781165
-38.5,43.00480793752742,6.55817172790118,49.85644124106114,-6.851633303533724,6.590881016735834
-37.5,56.008154787337034,7.484404502843496,49.867239701182505,6.1409150861545285,7.521733435173427
-36.5,34.00300586571853,5.8314673965631565,49.87803816130387,-15.875032295585342,5.860552202408138
-35.5,46.00550225807007,6.783141246818388,49.888836621425234,-3.883334363355168,6.816972585101968
-34.5,49.006243395408575,7.000891913629796,49.89963508154659,-0.8933916861380169,7.035809296889047
-33.5,52.007031350638606,7.212077623822719,49.910433541667956,2.0965978089706496,7.248048308928742
-32.5,56.008154787337034,7.484404502843496,49.92123200178932,6.0869227855477135,7.521733435173427
-31.5,42.00458690088958,6.481448472581066,49.932030461910685,-7.927443561021107,6.513775099414369
-30.5,58.00874771915605,7.616921737661948,49.94282892203205,8.065918797123999,7.654911607931458
-29.5,50.00650084510986,7.071987170197601,49.953627382153414,0.052873462956448236,7.107259145464858
-28.5,47.00574410192925,6.856492463780118,49.96442584227478,-2.9586817403455257,6.890689645814291
-27.5,57.008448652090244,7.550953486577461,49.97522430239614,7.033224349694102,7.588614336097261
-26.5,52.007031350638606,7.212077623822719,49.98602276251751,2.0210085881210986,7.248048308928742
-25.5,68.01202452593618,8.24766943919217,49.99682122263887,18.015203303297312,8.28880520280012
-24.5,46.00550225807007,6.783141246818388,50.00761968276023,-4.002117424690162,6.816972585101968
-23.5,47.00574410192925,6.856492463780118,50.01841814288159,-3.0126740409523407,6.890689645814291
-22.5,54.00758266460611,7.349501098303737,50.02921660300296,3.978366061603154,7.3861571915243935
-21.5,51.00676349683968,7.14237550753515,50.04001506312432,0.9667484337153596,7.177998549006845
-20.5,52.007031350638606,7.212077623822719,50.05081352324569,1.9562178273929192,7.248048308928742
-19.5,51.00676349683968,7.14237550753515,50.06161198336705,0.9451515134726307,7.177998549006845
-18.5,56.008154787337034,7.484404502843496,50.072410443488415,5.935744343848619,7.521733435173427
-17.5,45.00526561607708,6.708988884198821,50.08320890360978,-5.0779432875326975,6.7424503829680775
-16.5,47.00574410192925,6.856492463780118,50.094007363731144,-3.0882632618018917,6.890689645814291
-15.5,56.008154787337034,7.484404502843496,50.10480582385251,5.903348963484525,7.521733435173427
-14.5,48.005991147695234,6.929067977959158,50.11560428397387,-2.1096131362786394,6.9636271348781165
-13.5,60.00936146038782,7.747175251754108,50.12640274409523,9.882958716292592,7.78581476951547
-12.5,55.00786612485585,7.41725915515485,50.137201204216595,4.870664920639257,7.454253195892646
-11.5,57.008448652090244,7.550953486577461,50.14799966433796,6.860448987752285,7.588614336097261
-10.5,52.007031350638606,7.212077623822719,50.158798124459324,1.848233226179282,7.248048308928742
-9.5,42.00458690088958,6.481448472581066,50.16959658458069,-8.16500968369111,6.513775099414369
-8.5,50.00650084510986,7.071987170197601,50.18039504470205,-0.17389419959219055,7.107259145464858
-7.5,51.00676349683968,7.14237550753515,50.19119350482342,0.8155699920162647,7.177998549006845
-6.5,47.00574410192925,6.856492463780118,50.20199196494478,-3.196247863015529,6.890689645814291
-5.5,53.00730440654722,7.281113226683154,50.212790425066146,2.7945139814810744,7.31742823114639
-4.5,55.00786612485585,7.41725915515485,50.22358888518751,4.7842772396683415,7.454253195892646
-3.5,44.00503417590972,6.63400851128449,50.23438734530887,-6.229353169399147,6.667096040786649
-2.5,43.00480793752742,6.55817172790118,50.24518580543023,-7.240377867902815,6.590881016735834
-1.5,53.00730440654722,7.281113226683154,50.2559842655516,2.751320140995624,7.31742823114639
-0.5,56.008154787337034,7.484404502843496,50.26678272567296,5.741372061664073,7.521733435173427
0.5,56.008154787337034,7.484404502843496,50.277581185794325,5.730573601542709,7.521733435173427
1.5,55.00786612485585,7.41725915515485,50.28837964591569,4.719486478940162,7.454253195892646
2.5,59.009051988575045,7.682324216403404,50.299178106037054,8.709873882537991,7.720640285597922
3.5,79.01622993362837,8.8900204275114,50.30997656615842,28.706253367469948,8.934359956571354
4.5,50.00650084510986,7.071987170197601,50.32077502627978,-0.314274181169921,7.107259145464858
5.5,53.00730440654722,7.281113226683154,50.33157348640115,2.675730920146073,7.31742823114639
6.5,56.008154787337034,7.484404502843496,50.34237194652251,5.665782840814522,7.521733435173427
7.5,62.00999601135703,7.8752773687236495,50.353170406643876,11.656825604713156,7.914555803750088
8.5,50.00650084510986,7.071987170197601,50.363968866765234,-0.3574680216553716,7.107259145464858
9.5,58.00874771915605,7.616921737661948,50.3747673268866,7.63398039226945,7.654911607931458
10.5,56.008154787337034,7.484404502843496,50.38556578700796,5.6225890003290715,7.521733435173427
11.5,53.00730440654722,7.281113226683154,50.39636424712933,2.6109401594178934,7.31742823114639
12.5,51.00676349683968,7.14237550753515,50.40716270725069,0.5996007895889903,7.177998549006845
13.5,56.008154787337034,7.484404502843496,50.417961167372056,5.590193619964978,7.521733435173427
14.5,51.00676349683968,7.14237550753515,50.42875962749342,0.5780038693462615,7.177998549006845
15.5,50.00650084510986,7.071987170197601,50.439558087614785,-0.4330572425049226,7.107259145464858
16.5,47.00574410192925,6.856492463780118,50.45035654773615,-3.4446124458068965,6.890689645814291
17.5,61.00967613463495,7.811488577995124,50.46115500785751,10.548521126777437,7.850448862465749
18.5,56.008154787337034,7.484404502843496,50.47195346797887,5.536201319358163,7.521733435173427
19.5,49.006243395408575,7.000891913629796,50.482751928100235,-1.4765085326916605,7.035809296889047
20.5,67.01167343351212,8.186778908758356,50.4935503882216,16.518123045290515,8.227610977063728
21.5,61.00967613463495,7.811488577995124,50.504348848342964,10.505327286291987,7.850448862465749
22.5,50.00650084510986,7.071987170197601,50.51514730846433,-0.5086464633544665,7.107259145464858
23.5,51.00676349683968,7.14237550753515,50.52594576858569,0.4808177282539887,7.177998549006845
24.5,49.006243395408575,7.000891913629796,50.53674422870706,-1.5305008332984826,7.035809296889047
25.5,53.00730440654722,7.281113226683154,50.54754268882842,2.4597617177187985,7.31742823114639
26.5,41.00437106595563,6.403806883246602,50.558341148949786,-9.553970082994155,6.435746267830618
27.5,44.00503417590972,6.63400851128449,50.56913960907115,-6.56410543316143,6.667096040786649
28.5,54.00758266460611,7.349501098303737,50.579938069192515,3.4276445954135966,7.3861571915243935
29.5,52.007031350638606,7.212077623822719,50.59073652931387,1.4162948213247333,7.248048308928742
30.5,56.008154787337034,7.484404502843496,50.60153498943524,5.406619797901797,7.521733435173427
31.5,39.003955001037106,6.2456313054127675,50.6123334495566,-11.608378448519495,6.276781779477721
32.5,62.00999601135703,7.8752773687236495,50.623131909677966,11.386864101679066,7.914555803750088
33.5,46.00550225807007,6.783141246818388,50.63393036979933,-4.628428111729264,6.816972585101968
34.5,45.00526561607708,6.708988884198821,50.644728829920695,-5.639463213843612,6.7424503829680775
35.5,41.00437106595563,6.403806883246602,50.65552729004206,-9.651156224086428,6.435746267830618
36.5,46.00550225807007,6.783141246818388,50.66632575016342,-4.660823492093357,6.816972585101968
37.5,59.009051988575045,7.682324216403404,50.67712421028479,8.331927778290257,7.720640285597922
38.5,46.00550225807007,6.783141246818388,50.68792267040615,-4.682420412336086,6.816972585101968
39.5,62.00999601135703,7.8752773687236495,50.69872113052751,11.311274880829522,7.914555803750088
40.5,42.00458690088958,6.481448472581066,50.709519590648874,-8.704932689759296,6.513775099414369
41.5,62.00999601135703,7.8752773687236495,50.72031805077024,11.289677960586793,7.914555803750088
42.5,44.00503417590972,6.63400851128449,50.7311165108916,-6.726082334981882,6.667096040786649
43.5,48.005991147695234,6.929067977959158,50.74191497101297,-2.7359238233177336,6.9636271348781165
44.5,57.008448652090244,7.550953486577461,50.75271343113433,6.255735220955913,7.588614336097261
45.5,59.009051988575045,7.682324216403404,50.763511891255696,8.24554009731935,7.720640285597922
46.5,46.00550225807007,6.783141246818388,50.77431035137706,-4.768808093306994,6.816972585101968
47.5,50.00650084510986,7.071987170197601,50.785108811498425,-0.778607966388563,7.107259145464858
48.5,40.004160432685,6.325213142503579,50.79590727161979,-10.791746838934792,6.3567605359240185
49.5,63.010321090594644,7.9385542683829335,50.806705731741154,12.20361535885349,7.978148300876683
50.5,40.004160432685,6.325213142503579,50.81750419186251,-10.813343759177513,6.3567605359240185
51.5,43.00480793752742,6.55817172790118,50.828302651983876,-7.823494714456459,6.590881016735834
52.5,46.00550225807007,6.783141246818388,50.83910111210524,-4.8335988540351735,6.816972585101968
53.5,51.00676349683968,7.14237550753515,50.849899572226605,0.1568639246130772,7.177998549006845
54.5,59.009051988575045,7.682324216403404,50.86069803234797,8.148353956227076,7.720640285597922
55.5,46.00550225807007,6.783141246818388,50.87149649246933,-4.865994234399267,6.816972585101968
56.5,56.008154787337034,7.484404502843496,50.8822949525907,5.125859834746336,7.521733435173427
57.5,49.006243395408575,7.000891913629796,50.89309341271206,-1.8868500173034874,7.035809296889047
58.5,55.00786612485585,7.41725915515485,50.90389187283343,4.103974252022425,7.454253195892646
59.5,50.00650084510986,7.071987170197601,50.91469033295479,-0.908189487844929,7.107259145464858
60.5,41.00437106595563,6.403806883246602,50.925488793076156,-9.921117727120524,6.435746267830618
61.5,41.00437106595563,6.403806883246602,50.93628725319751,-9.931916187241882,6.435746267830618
62.5,53.00730440654722,7.281113226683154,50.94708571331888,2.060218693228343,7.31742823114639
63.5,48.005991147695234,6.929067977959158,50.95788417344024,-2.951893025745008,6.9636271348781165
64.5,59.009051988575045,7.682324216403404,50.968682633561606,8.04036935501344,7.720640285597922
65.5,40.004160432685,6.325213142503579,50.97948109368297,-10.975320660997973,6.3567605359240185
66.5,43.00480793752742,6.55817172790118,50.990279553804335,-7.985471616276918,6.590881016735834
67.5,61.00967613463495,7.811488577995124,51.0010780139257,10.008598120709252,7.850448862465749
68.5,58.00874771915605,7.616921737661948,51.011876474047064,6.996871245108984,7.654911607931458
69.5,57.008448652090244,7.550953486577461,51.02267493416843,5.985773717921816,7.588614336097261
70.5,47.00574410192925,6.856492463780118,51.03347339428979,-4.02772929236054,6.890689645814291
71.5,58.00874771915605,7.616921737661948,51.04427185441116,6.964475864744891,7.654911607931458
72.5,62.00999601135703,7.8752773687236495,51.055070314532514,10.954925696824517,7.914555803750088
73.5,51.00676349683968,7.14237550753515,51.06586877465388,-0.059105277814197166,7.177998549006845
74.5,44.00503417590972,6.63400851128449,51.07666723477524,-7.0716330588655225,6.667096040786649
75.5,36.00336991542409,6.00056165257068,51.08746569489661,-15.08409577947252,6.030489826520296
76.5,56.008154787337034,7.484404502843496,51.09826415501797,4.909890632319062,7.521733435173427
77.5,54.00758266460611,7.349501098303737,51.10906261513934,2.898520049466775,7.3861571915243935
78.5,51.00676349683968,7.14237550753515,51.1198610752607,-0.1130975784210193,7.177998549006845
79.5,42.00458690088958,6.481448472581066,51.130659535382065,-9.126072634492488,6.513775099414369
80.5,45.00526561607708,6.708988884198821,51.14145799550343,-6.1361923794263475,6.7424503829680775
81.5,44.00503417590972,6.63400851128449,51.152256455624794,-7.1472222797150735,6.667096040786649
82.5,75.01462785243122,8.661943116752154,51.16305491574615,23.851572936685066,8.705145096058338
83.5,58.00874771915605,7.616921737661948,51.173853375867516,6.834894343288532,7.654911607931458
84.5,58.00874771915605,7.616921737661948,51.18465183598888,6.824095883167168,7.654911607931458
85.5,49.006243395408575,7.000891913629796,51.195450296110245,-2.18920690070167,7.035809296889047
86.5,59.009051988575045,7.682324216403404,51.20624875623161,7.802803232343436,7.720640285597922
87.5,61.00967613463495,7.811488577995124,51.217047216352974,9.792628918281977,7.850448862465749
88.5,52.007031350638606,7.212077623822719,51.22784567647434,0.7791856741642675,7.248048308928742
89.5,46.00550225807007,6.783141246818388,51.2386441365957,-5.233141878525636,6.816972585101968
90.5,44.00503417590972,6.63400851128449,51.24944259671707,-7.244408420807346,6.667096040786649
91.5,46.00550225807007,6.783141246818388,51.26024105683843,-5.254738798768365,6.816972585101968
92.5,57.008448652090244,7.550953486577461,51.271039516959796,5.737409135130449,7.588614336097261
93.5,47.00574410192925,6.856492463780118,51.28183797708115,-4.276093875151901,6.890689645814291
94.5,60.00936146038782,7.747175251754108,51.29263643720252,8.716725023185305,7.78581476951547
95.5,55.00786612485585,7.41725915515485,51.30343489732388,3.7044312275319697,7.454253195892646
96.5,48.005991147695234,6.929067977959158,51.31423335744525,-3.308242209750013,6.9636271348781165
97.5,52.007031350638606,7.212077623822719,51.32503181756661,0.6819995330719948,7.248048308928742
98.5,53.00730440654722,7.281113226683154,51.335830277687975,1.671474128859245,7.31742823114639
99.5,58.00874771915605,7.616921737661948,51.34662873780934,6.662118981346708,7.654911607931458
100.5,66.01132754380652,8.125432728892239,51.357427197930704,14.653900345875812,8.16595882931519
101.5,45.00526561607708,6.708988884198821,51.36822565805207,-6.362960041974986,6.7424503829680775
102.5,61.00967613463495,7.811488577995124,51.37902411817343,9.630652016461518,7.850448862465749
103.5,63.010321090594644,7.9385542683829335,51.3898225782948,11.620498512299847,7.978148300876683
104.5,48.005991147695234,6.929067977959158,51.400621038416155,-3.394629890720921,6.9636271348781165
105.5,57.008448652090244,7.550953486577461,51.41141949853752,5.597029153552725,7.588614336097261
106.5,62.00999601135703,7.8752773687236495,51.422217958658884,10.587778052698148,7.914555803750088
107.5,36.00336991542409,6.00056165257068,51.43301641878025,-15.42964650335616,6.030489826520296
108.5,67.01167343351212,8.186778908758356,51.44381487890161,15.567858554610503,8.227610977063728
109.5,45.00526561607708,6.708988884198821,51.45461333902298,-6.449347722945895,6.7424503829680775
110.5,44.00503417590972,6.63400851128449,51.46541179914434,-7.460377623234621,6.667096040786649
111.5,61.00967613463495,7.811488577995124,51.476210259265706,9.533465875369245,7.850448862465749
112.5,49.006243395408575,7.000891913629796,51.48700871938707,-2.4807653239784955,7.035809296889047
113.5,54.00758266460611,7.349501098303737,51.497807179508435,2.509775485097677,7.3861571915243935
114.5,46.00550225807007,6.783141246818388,51.5086056396298,-5.5031033815597326,6.816972585101968
115.5,52.007031350638606,7.212077623822719,51.519404099751156,0.4876272508874493,7.248048308928742
116.5,41.00437106595563,6.403806883246602,51.53020255987252,-10.52583149391689,6.435746267830618
117.5,61.00967613463495,7.811488577995124,51.541001019993885,9.468675114641066,7.850448862465749
118.5,62.00999601135703,7.8752773687236495,51.55179948011525,10.458196531241782,7.914555803750088
119.5,50.00650084510986,7.071987170197601,51.562597940236614,-1.556097095126752,7.107259145464858
120.5,51.00676349683968,7.14237550753515,51.57339640035798,-0.5666329035182969,7.177998549006845
121.5,53.00730440654722,7.281113226683154,51.58419486047934,1.4231095460678773,7.31742823114639
122.5,51.00676349683968,7.14237550753515,51.59499332060071,-0.5882298237610257,7.177998549006845
123.5,50.00650084510986,7.071987170197601,51.60579178072207,-1.5992909356122098,7.107259145464858
124.5,53.00730440654722,7.281113226683154,51.616590240843436,1.390714165703784,7.31742823114639
125.5,60.00936146038782,7.747175251754108,51.627388700964794,8.381972759423029,7.78581476951547
126.5,53.00730440654722,7.281113226683154,51.63818716108616,1.3691172454610623,7.31742823114639
127.5,35.00318528986138,5.916618195355393,51.64898562120752,-16.645800331346145,5.946127696098244
128.5,44.00503417590972,6.63400851128449,51.65978408132889,-7.654749905419166,6.667096040786649
129.5,67.01167343351212,8.186778908758356,51.67058254145025,15.341090892061864,8.227610977063728
130.5,58.00874771915605,7.616921737661948,51.681381001571616,6.327366717584432,7.654911607931458
131.5,65.0109868567788,8.063620500163076,51.69217946169298,13.31880739508582,8.103838308255954
132.5,51.00676349683968,7.14237550753515,51.702977921814345,-0.6962144249746629,7.177998549006845
133.5,40.004160432685,6.325213142503579,51.71377638193571,-11.709615949250711,6.3567605359240185
134.5,51.00676349683968,7.14237550753515,51.72457484205707,-0.7178113452173918,7.177998549006845
135.5,61.00967613463495,7.811488577995124,51.73537330217844,9.274302832456513,7.850448862465749
136.5,50.00650084510986,7.071987170197601,51.746171762299795,-1.7396709171899332,7.107259145464858
137.5,58.00874771915605,7.616921737661948,51.75697022242116,6.2517774967348885,7.654911607931458
138.5,59.009051988575045,7.682324216403404,51.767768682542524,7.241283306032521,7.720640285597922
139.5,60.00936146038782,7.747175251754108,51.77856714266389,8.230794317723934,7.78581476951547
140.5,41.00437106595563,6.403806883246602,51.78936560278525,-10.784994536829622,6.435746267830618
141.5,58.00874771915605,7.616921737661948,51.80016406290662,6.208583656249431,7.654911607931458
142.5,58.00874771915605,7.616921737661948,51.81096252302798,6.197785196128066,7.654911607931458
143.5,59.009051988575045,7.682324216403404,51.821760983149346,7.187291005425699,7.720640285597922
144.5,65.0109868567788,8.063620500163076,51.83255944327071,13.17842741350809,8.103838308255954
145.5,69.01238082111931,8.308114338630425,51.843357903392075,17.169022917727233,8.34955157492868
146.5,38.00375477097137,6.165023107251972,51.85415636351343,-13.850401592542063,6.195771542921856
147.5,51.00676349683968,7.14237550753515,51.8649548236348,-0.8581913267951151,7.177998549006845
148.5,33.002831642954966,5.745055572306133,51.87575328375616,-18.872921640801195,5.773709393810413
149.5,53.00730440654722,7.281113226683154,51.886551743877526,1.1207526626696946,7.31742823114639
150.5,56.008154787337034,7.484404502843496,51.89735020399889,4.110804583338144,7.521733435173427
151.5,61.00967613463495,7.811488577995124,51.908148664120255,9.101527470514696,7.850448862465749
152.5,44.00503417590972,6.63400851128449,51.91894712424162,-7.913912948331898,6.667096040786649
153.5,52.007031350638606,7.212077623822719,51.92974558436298,0.07728576627562234,7.248048308928742
154.5,48.005991147695234,6.929067977959158,51.94054404448435,-3.934552896789114,6.9636271348781165
155.5,60.00936146038782,7.747175251754108,51.95134250460571,8.05801895578211,7.78581476951547
156.5,50.00650084510986,7.071987170197601,51.96214096472708,-1.9556401196172146,7.107259145464858
157.5,61.00967613463495,7.811488577995124,51.972939424848434,9.036736709786517,7.850448862465749
158.5,54.00758266460611,7.349501098303737,51.9837378849698,2.0238447796363133,7.3861571915243935
159.5,55.00786612485585,7.41725915515485,51.99453634509116,3.013329779764689,7.454253195892646
160.5,60.00936146038782,7.747175251754108,52.00533480521253,8.004026655175295,7.78581476951547
161.5,57.008448652090244,7.550953486577461,52.01613326533389,4.992315386756353,7.588614336097261
162.5,49.006243395408575,7.000891913629796,52.026931725455256,-3.0206883300466814,7.035809296889047
163.5,56.008154787337034,7.484404502843496,52.03773018557662,3.9704246017604135,7.521733435173427
164.5,49.006243395408575,7.000891913629796,52.048528645697985,-3.04228525028941,7.035809296889047
165.5,56.008154787337034,7.484404502843496,52.05932710581935,3.9488276815176846,7.521733435173427
166.5,60.00936146038782,7.747175251754108,52.070125565940714,7.939235894447108,7.78581476951547
167.5,61.00967613463495,7.811488577995124,52.08092402606208,8.928752108572873,7.850448862465749
168.5,44.00503417590972,6.63400851128449,52.091722486183436,-8.086688310273715,6.667096040786649
169.5,54.00758266460611,7.349501098303737,52.1025209463048,1.9050617183013117,7.3861571915243935
