Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-89.5,77.01541848678106,8.776721487033827,85.60213137197731,-8.586712885196249,8.820495930590914
-88.5,95.02347079728693,9.74920239780122,85.55350766423389,9.469963133053042,9.797827150303581
-87.5,76.01502056806424,8.719520864404155,85.50491794443332,-9.489897376369072,8.763010016303026
-86.5,73.01385803025414,8.545625705076354,85.45636221257557,-12.442504182321429,8.588247544067086
-85.5,86.0192339007002,9.275692540347725,85.40784046866067,0.6113934320395344,9.32195563302535
-84.5,84.01834960755428,9.167153496235256,85.3593527126886,-1.3410031051343196,9.212875243688783
-83.5,83.01791526611443,9.112400035071868,85.31089894465939,-2.2929836785449567,9.157848696236991
-82.5,88.02013900780499,9.382978345092218,85.262479164573,2.757659843231991,9.42977653238475
-81.5,82.0174861280425,9.05731615794229,85.21409337242945,-3.1966072443869393,9.102490084848855
-80.5,100.02600676175805,10.002600676175806,85.16574156822874,14.860265193529315,10.052489268330657
-79.5,87.01968385248743,9.329489383587383,85.11742375197086,1.9022601005165711,9.3760207913621
-78.5,77.01541848678106,8.776721487033827,85.06913992365583,-8.053721436874767,8.820495930590914
-77.5,87.01968385248743,9.329489383587383,85.02089008328363,1.9987937692038003,9.3760207913621
-76.5,77.01541848678106,8.776721487033827,84.97267423085427,-7.957255744073208,8.820495930590914
-75.5,102.02705757566906,10.10218403756884,84.92449236636776,17.102565209301304,10.152569307923969
-74.5,96.02396758230854,9.800405152258715,84.87634448982406,11.14762309248448,9.849285281679242
-73.5,98.02497676407948,9.902017970790622,84.82823060122323,13.196746162856257,9.951404900454962
-72.5,82.0174861280425,9.05731615794229,84.78015070056522,-2.7626645725227092,9.102490084848855
-71.5,93.02249283876841,9.645983159720975,84.73210478785005,8.290388050918367,9.694093099862249
-70.5,87.01968385248743,9.329489383587383,84.68409286307772,2.3355909894097096,9.3760207913621
-69.5,76.01502056806424,8.719520864404155,84.63611492624823,-8.621094358183981,8.763010016303026
-68.5,95.02347079728693,9.74920239780122,84.58817097736157,10.435299819925362,9.797827150303581
-67.5,81.0170621932979,9.001895799255323,84.54026101641776,-3.5231988231198557,9.046793313680661
-66.5,78.01582160862222,8.833552310736465,84.49238504341677,-6.476563434794556,8.877610201556651
-65.5,94.02297921612042,9.697729840005556,84.44454305835863,9.578436157761786,9.746097869928843
-64.5,85.01878915240269,9.221582427009256,84.39673506124333,0.622054091159356,9.267575642135714
-63.5,106.02922165348771,10.298468398877732,84.34896105207088,21.680260601416833,10.349832649676522
-62.5,89.02059936669345,9.436164660559056,84.30122103084125,4.719378335852198,9.483228117903494
-61.5,77.01541848678106,8.776721487033827,84.25351499755446,-7.238096510773403,8.820495930590914
-60.5,84.01834960755428,9.167153496235256,84.2058429522105,-0.18749334465621814,9.212875243688783
-59.5,76.01502056806424,8.719520864404155,84.1582048948094,-8.143184326745157,8.763010016303026
-58.5,87.01968385248743,9.329489383587383,84.11060082535113,2.9090830271363046,9.3760207913621
-57.5,68.01202452593618,8.24766943919217,84.0630307438357,-16.051006217899513,8.28880520280012
-56.5,100.02600676175805,10.002600676175806,84.0154946502631,16.01051211149496,10.052489268330657
-55.5,80.01664346184006,8.946132705601924,83.96799254463333,-3.9513490827932714,8.990752098134104
-54.5,83.01791526611443,9.112400035071868,83.92052442694641,-0.902609160831986,9.157848696236991
-53.5,90.02106492919343,9.489053419005185,83.87309029720232,6.147974631991104,9.536380662317404
-52.5,86.0192339007002,9.275692540347725,83.82569015540108,2.1935437452991238,9.32195563302535
-51.5,89.02059936669345,9.436164660559056,83.77832400154267,5.242275365150775,9.483228117903494
-50.5,66.01132754380652,8.125432728892239,83.73099183562711,-17.719664291820592,8.16595882931519
-49.5,78.01582160862222,8.833552310736465,83.68369365765437,-5.667872049032155,8.877610201556651
-48.5,89.02059936669345,9.436164660559056,83.63642946762448,5.384169899068965,9.483228117903494
-47.5,99.02548916091001,9.952436128125578,83.58919926553742,15.436289895372596,10.002074521481203
-46.5,90.02106492919343,9.489053419005185,83.54200305139321,6.47906187780022,9.536380662317404
-45.5,83.01791526611443,9.112400035071868,83.49484082519183,-0.47692555907740086,9.157848696236991
-44.5,84.01834960755428,9.167153496235256,83.44771258693329,0.5706370206209925,9.212875243688783
-43.5,81.0170621932979,9.001895799255323,83.40061833661758,-2.38355614331968,9.046793313680661
-42.5,74.01424033984138,8.603980672924097,83.35355807424472,-9.339317734403338,8.64689356094152
-41.5,79.01622993362837,8.8900204275114,83.30653179981469,-4.290301866186326,8.934359956571354
-40.5,79.01622993362837,8.8900204275114,83.2595395133275,-4.24330957969913,8.934359956571354
-39.5,84.01834960755428,9.167153496235256,83.21258121478316,0.8057683927711281,9.212875243688783
-38.5,94.02297921612042,9.697729840005556,83.16565690418165,10.857322311938773,9.746097869928843
-37.5,84.01834960755428,9.167153496235256,83.11876658152296,0.8995830260313227,9.212875243688783
-36.5,97.02446957122586,9.85134231032677,83.07191024680712,13.952559324418743,9.900476491986975
-35.5,92.02201166519032,9.593957921360227,83.02508790003412,8.996923765156197,9.64180838239378
-34.5,75.01462785243122,8.661943116752154,82.97829954120397,-7.963671688772749,8.705145096058338
-33.5,93.02249283876841,9.645983159720975,82.93154517031664,10.090947668451776,9.694093099862249
-32.5,73.01385803025414,8.545625705076354,82.88482478737217,-9.870966757118026,8.588247544067086
-31.5,82.0174861280425,9.05731615794229,82.83813839237051,-0.8206522643280039,9.102490084848855
-30.5,94.02297921612042,9.697729840005556,82.79148598531171,11.23149323080871,9.746097869928843
-29.5,74.01424033984138,8.603980672924097,82.74486756619574,-8.730627226354358,8.64689356094152
-28.5,84.01834960755428,9.167153496235256,82.6982831350226,1.3200664725316784,9.212875243688783
-27.5,78.01582160862222,8.833552310736465,82.6517326917923,-4.635911083170086,8.877610201556651
-26.5,72.0134809236289,8.486870116324345,82.60521623650484,-10.59173531287594,8.529198908166746
-25.5,84.01834960755428,9.167153496235256,82.55873376916023,1.4596158383940576,9.212875243688783
-24.5,87.01968385248743,9.329489383587383,82.51228528975845,4.50739856272898,9.3760207913621
-23.5,78.01582160862222,8.833552310736465,82.4658707982995,-4.450049189677287,8.877610201556651
-22.5,86.0192339007002,9.275692540347725,82.4194902947834,3.5997436059167995,9.32195563302535
-21.5,108.03033491804499,10.395223824263116,82.37314377921014,25.657191138834847,10.447070648755696
-20.5,91.02153569534552,9.541649568457354,82.3268312515797,8.694704443765815,9.589239138331822
-19.5,102.02705757566906,10.10218403756884,82.28055271189213,19.746504863776934,10.152569307923969
-18.5,87.01968385248743,9.329489383587383,82.23430816014736,4.785375692340068,9.3760207913621
-17.5,80.01664346184006,8.946132705601924,82.18809759634546,-2.171454134505396,8.990752098134104
-16.5,90.02106492919343,9.489053419005185,82.14192102048638,7.87914390870705,9.536380662317404
-15.5,84.01834960755428,9.167153496235256,82.09577843257014,1.9225711749841423,9.212875243688783
-14.5,94.02297921612042,9.697729840005556,82.04966983259675,11.97330938352367,9.746097869928843
-13.5,82.0174861280425,9.05731615794229,82.00359522056618,0.013890907476323378,9.102490084848855
-12.5,81.0170621932979,9.001895799255323,81.95755459647846,-0.9404924031805564,9.046793313680661
-11.5,97.02446957122586,9.85134231032677,81.91154796033356,15.1129216108923,9.900476491986975
-10.5,82.0174861280425,9.05731615794229,81.86557531213153,0.15191081591098055,9.102490084848855
-9.5,76.01502056806424,8.719520864404155,81.81963665187232,-5.804616083808071,8.763010016303026
-8.5,84.01834960755428,9.167153496235256,81.77373197955595,2.2446176279983376,9.212875243688783
-7.5,83.01791526611443,9.112400035071868,81.72786129518241,1.2900539709320213,9.157848696236991
-6.5,82.0174861280425,9.05731615794229,81.68202459875171,0.33546152929079653,9.102490084848855
-5.5,67.01167343351212,8.186778908758356,81.63622189026385,-14.62454845675174,8.227610977063728
-4.5,70.01274231910207,8.368123263774763,81.59045316971884,-11.577710850616768,8.409859798314457
-3.5,84.01834960755428,9.167153496235256,81.54471843711666,2.4736311704376277,9.212875243688783
-2.5,92.02201166519032,9.593957921360227,81.49901769245731,10.522993972733005,9.64180838239378
-1.5,78.01582160862222,8.833552310736465,81.45335093574081,-3.4375293271185967,8.877610201556651
-0.5,76.01502056806424,8.719520864404155,81.40771816696714,-5.392697598902899,8.763010016303026
0.5,78.01582160862222,8.833552310736465,81.36211938613631,-3.3462977775140956,8.877610201556651
1.5,82.0174861280425,9.05731615794229,81.31655459324833,0.7009315347941794,9.102490084848855
2.5,86.0192339007002,9.275692540347725,81.27102378830317,4.748210112397032,9.32195563302535
3.5,89.02059936669345,9.436164660559056,81.22552697130085,7.7950723953925944,9.483228117903494
4.5,91.02153569534552,9.541649568457354,81.18006414224138,9.841471553104142,9.589239138331822
5.5,71.01310901992508,8.427705527616757,81.13463530112473,-10.12152628119965,8.46973923239814
6.5,79.01622993362837,8.8900204275114,81.08924044795094,-2.0730105143225757,8.934359956571354
7.5,83.01791526611443,9.112400035071868,81.04387958271997,1.9740356833944617,9.157848696236991
8.5,86.0192339007002,9.275692540347725,80.99855270543185,5.020681195268352,9.32195563302535
9.5,95.02347079728693,9.74920239780122,80.95325981608656,14.070210981200375,9.797827150303581
10.5,77.01541848678106,8.776721487033827,80.90800091468411,-3.8925824279030508,8.820495930590914
11.5,93.02249283876841,9.645983159720975,80.8627760012245,12.159716837543911,9.694093099862249
12.5,80.01664346184006,8.946132705601924,80.81758507570773,-0.8009416138676642,8.990752098134104
13.5,82.0174861280425,9.05731615794229,80.77242813813379,1.245057989908716,9.102490084848855
14.5,77.01541848678106,8.776721487033827,80.7273051885027,-3.711886701721639,8.820495930590914
15.5,75.01462785243122,8.661943116752154,80.68221622681443,-5.6675883743832145,8.705145096058338
16.5,81.0170621932979,9.001895799255323,80.63716125306902,0.3799009402288789,9.046793313680661
17.5,106.02922165348771,10.298468398877732,80.59214026726644,25.437081386221266,10.349832649676522
18.5,89.02059936669345,9.436164660559056,80.54715326940669,8.473446097286754,9.483228117903494
19.5,82.0174861280425,9.05731615794229,80.50220025948978,1.5152858685527235,9.102490084848855
20.5,69.01238082111931,8.308114338630425,80.45728123751572,-11.444900416396408,8.34955157492868
21.5,64.01065137238837,8.001331421548546,80.41239620348449,-16.401744831096124,8.041238558992928
22.5,79.01622993362837,8.8900204275114,80.3675451573961,-1.3513152237677275,8.934359956571354
23.5,76.01502056806424,8.719520864404155,80.32272809925054,-4.307707531186296,8.763010016303026
24.5,94.02297921612042,9.697729840005556,80.27794502904783,13.74503418707259,9.746097869928843
25.5,64.01065137238837,8.001331421548546,80.23319594678794,-16.222544574399578,8.041238558992928
26.5,72.0134809236289,8.486870116324345,80.1884808524709,-8.174999928841999,8.529198908166746
27.5,89.02059936669345,9.436164660559056,80.1437997460967,8.876799620596742,9.483228117903494
28.5,78.01582160862222,8.833552310736465,80.09915262766535,-2.083331019043129,8.877610201556651
29.5,90.02106492919343,9.489053419005185,80.05453949717682,9.96652543201661,9.536380662317404
30.5,91.02153569534552,9.541649568457354,80.00996035463113,11.011575340714387,9.589239138331822
31.5,91.02153569534552,9.541649568457354,79.96541520002827,11.056120495317245,9.589239138331822
32.5,62.00999601135703,7.8752773687236495,79.92090403336826,-17.910908022011228,7.914555803750088
33.5,99.02548916091001,9.952436128125578,79.8764268546511,19.149062306258912,10.002074521481203
34.5,69.01238082111931,8.308114338630425,79.83198366387676,-10.819602842757448,8.34955157492868
35.5,84.01834960755428,9.167153496235256,79.78757446104527,4.230775146509018,9.212875243688783
36.5,80.01664346184006,8.946132705601924,79.7431992461566,0.27344421568345467,8.990752098134104
37.5,90.02106492919343,9.489053419005185,79.69885801921077,10.322206909982654,9.536380662317404
38.5,96.02396758230854,9.800405152258715,79.6545507802078,16.369416802100744,9.849285281679242
39.5,72.0134809236289,8.486870116324345,79.61027752914765,-7.5967966055187475,8.529198908166746
40.5,81.0170621932979,9.001895799255323,79.56603826603035,1.4510239272675562,9.046793313680661
41.5,93.02249283876841,9.645983159720975,79.52183299085587,13.500659847912544,9.694093099862249
42.5,91.02153569534552,9.541649568457354,79.47766170362425,11.54387399172127,9.589239138331822
43.5,73.01385803025414,8.545625705076354,79.43352440433546,-6.4196663740813165,8.588247544067086
44.5,80.01664346184006,8.946132705601924,79.3894210929895,0.6272223688505676,8.990752098134104
45.5,80.01664346184006,8.946132705601924,79.34535176958637,0.6712916922536891,8.990752098134104
46.5,95.02347079728693,9.74920239780122,79.3013164341261,15.72215436316084,9.797827150303581
47.5,96.02396758230854,9.800405152258715,79.25731508660866,16.766652495699887,9.849285281679242
48.5,95.02347079728693,9.74920239780122,79.21334772703406,15.810123070252871,9.797827150303581
49.5,80.01664346184006,8.946132705601924,79.1694143554023,0.8472291064377657,8.990752098134104
50.5,78.01582160862222,8.833552310736465,79.12551497171336,-1.1096933630911394,8.877610201556651
51.5,91.02153569534552,9.541649568457354,79.08164957596728,11.939886119378244,9.589239138331822
52.5,76.01502056806424,8.719520864404155,79.03781816816402,-3.0227976000997785,8.763010016303026
53.5,74.01424033984138,8.603980672924097,78.99402074830361,-4.979780408462233,8.64689356094152
54.5,90.02106492919343,9.489053419005185,78.95025731638603,11.0708076128074,9.536380662317404
55.5,60.00936146038782,7.747175251754108,78.9065278724113,-18.89716641202348,7.78581476951547
56.5,92.02201166519032,9.593957921360227,78.8628324163794,13.159179248810915,9.64180838239378
57.5,72.0134809236289,8.486870116324345,78.81917094829033,-6.8056900246614305,8.529198908166746
58.5,74.01424033984138,8.603980672924097,78.77554346814412,-4.7613031283027425,8.64689356094152
59.5,84.01834960755428,9.167153496235256,78.73194997594074,5.286399631613548,9.212875243688783
60.5,76.01502056806424,8.719520864404155,78.6883904716802,-2.6733699036159493,8.763010016303026
61.5,75.01462785243122,8.661943116752154,78.64486495536248,-3.630237102931261,8.705145096058338
62.5,79.01622993362837,8.8900204275114,78.6013734269876,0.4148565066407599,8.934359956571354
63.5,71.01310901992508,8.427705527616757,78.55791588655558,-7.544806866630495,8.46973923239814
64.5,78.01582160862222,8.833552310736465,78.51449233406638,-0.4986707254441569,8.877610201556651
65.5,68.01202452593618,8.24766943919217,78.47110276952003,-10.459078243583846,8.28880520280012
66.5,94.02297921612042,9.697729840005556,78.42774719291651,15.595232023203906,9.746097869928843
67.5,85.01878915240269,9.221582427009256,78.38442560425582,6.634363548146865,9.267575642135714
68.5,81.0170621932979,9.001895799255323,78.34113800353799,2.675924189759911,9.046793313680661
69.5,83.01791526611443,9.112400035071868,78.29788439076299,4.720030875351441,9.157848696236991
70.5,89.02059936669345,9.436164660559056,78.25466476593081,10.765934600762634,9.483228117903494
71.5,76.01502056806424,8.719520864404155,78.21147912904149,-2.1964585609772485,8.763010016303026
72.5,83.01791526611443,9.112400035071868,78.168327480095,4.849587786019427,9.157848696236991
73.5,79.01622993362837,8.8900204275114,78.12520981909135,0.8910201145370138,8.934359956571354
74.5,94.02297921612042,9.697729840005556,78.08212614603053,15.940853070089887,9.746097869928843
75.5,71.01310901992508,8.427705527616757,78.03907646091255,-7.025967440987472,8.46973923239814
76.5,74.01424033984138,8.603980672924097,77.99606076373742,-3.981820423896039,8.64689356094152
77.5,75.01462785243122,8.661943116752154,77.95307905450512,-2.9384512020739066,8.705145096058338
78.5,101.02652956666421,10.052515411667994,77.91013133321566,23.11639823344855,10.10265295666642
79.5,93.02249283876841,9.645983159720975,77.86721759986904,15.155275238899378,9.694093099862249
80.5,71.01310901992508,8.427705527616757,77.82433785446526,-6.811228834540174,8.46973923239814
81.5,76.01502056806424,8.719520864404155,77.7814920970043,-1.766471528940059,8.763010016303026
82.5,70.01274231910207,8.368123263774763,77.7386803274862,-7.725938008384119,8.409859798314457
83.5,75.01462785243122,8.661943116752154,77.69590254591093,-2.6812746934797076,8.705145096058338
84.5,79.01622993362837,8.8900204275114,77.65315875227849,1.3630711813498806,8.934359956571354
85.5,86.0192339007002,9.275692540347725,77.61044894658889,8.408784954111312,9.32195563302535
86.5,81.0170621932979,9.001895799255323,77.56777312884213,3.449289064455769,9.046793313680661
87.5,74.01424033984138,8.603980672924097,77.52513129903822,-3.5108909591968427,8.64689356094152
88.5,71.01310901992508,8.427705527616757,77.48252345717714,-6.4694144372520554,8.46973923239814
89.5,88.02013900780499,9.382978345092218,77.4399496032589,10.58018940454609,9.42977653238475
90.5,85.01878915240269,9.221582427009256,77.39740973728348,7.621379415119208,9.267575642135714
91.5,66.01132754380652,8.125432728892239,77.35490385925092,-11.343576315444409,8.16595882931519
92.5,72.0134809236289,8.486870116324345,77.3124319691612,-5.2989510455322915,8.529198908166746
93.5,92.02201166519032,9.593957921360227,77.2699940670143,14.752017598176025,9.64180838239378
94.5,79.01622993362837,8.8900204275114,77.22759015281025,1.7886397808181158,8.934359956571354
95.5,67.01167343351212,8.186778908758356,77.18522022654903,-10.17354679303692,8.227610977063728
96.5,74.01424033984138,8.603980672924097,77.14288428823066,-3.128643948389282,8.64689356094152
97.5,65.0109868567788,8.063620500163076,77.10058233785512,-12.089595481076316,8.103838308255954
98.5,63.010321090594644,7.9385542683829335,77.05831437542241,-14.047993284827768,7.978148300876683
99.5,83.01791526611443,9.112400035071868,77.01608040093255,6.001834865181877,9.157848696236991
100.5,82.0174861280425,9.05731615794229,76.97388041438553,5.043605713656973,9.102490084848855
101.5,77.01541848678106,8.776721487033827,76.93171441578134,0.08370407099971544,8.820495930590914
102.5,98.02497676407948,9.902017970790622,76.88958240512,21.135394358959488,9.951404900454962
103.5,81.0170621932979,9.001895799255323,76.84748438240149,4.169577810896413,9.046793313680661
104.5,78.01582160862222,8.833552310736465,76.80542034762581,1.2104012609964059,8.877610201556651
105.5,77.01541848678106,8.776721487033827,76.76339030079298,0.2520281859880811,8.820495930590914
106.5,76.01502056806424,8.719520864404155,76.72139424190298,-0.7063736738387405,8.763010016303026
107.5,82.0174861280425,9.05731615794229,76.67943217095582,5.338053957086686,9.102490084848855
108.5,87.01968385248743,9.329489383587383,76.6375040879515,10.382179764535934,9.3760207913621
109.5,75.01462785243122,8.661943116752154,76.59560999289002,-1.5809821404588007,8.705145096058338
110.5,79.01622993362837,8.8900204275114,76.55374988577138,2.4624800478569853,8.934359956571354
111.5,79.01622993362837,8.8900204275114,76.51192376659557,2.5043061670327944,8.934359956571354
112.5,80.01664346184006,8.946132705601924,76.4701316353626,3.546511826477456,8.990752098134104
113.5,69.01238082111931,8.308114338630425,76.42837349207247,-7.415992670953159,8.34955157492868
114.5,82.0174861280425,9.05731615794229,76.38664933672518,5.630836791317321,9.102490084848855
115.5,85.01878915240269,9.221582427009256,76.34495916932073,8.673829983081959,9.267575642135714
116.5,85.01878915240269,9.221582427009256,76.3033029898591,8.715486162543584,9.267575642135714
117.5,68.01202452593618,8.24766943919217,76.26168079834034,-8.249656272404152,8.28880520280012
118.5,74.01424033984138,8.603980672924097,76.2200925947644,-2.205852254923016,8.64689356094152
119.5,69.01238082111931,8.308114338630425,76.1785383791313,-7.166157558011989,8.34955157492868
120.5,91.02153569534552,9.541649568457354,76.13701815144103,14.884517543904494,9.589239138331822
121.5,79.01622993362837,8.8900204275114,76.0955319116936,2.9206980219347685,8.934359956571354
122.5,75.01462785243122,8.661943116752154,76.05407965988901,-1.0394518074577945,8.705145096058338
123.5,72.0134809236289,8.486870116324345,76.01266139602727,-3.999180472398365,8.529198908166746
124.5,66.01132754380652,8.125432728892239,75.97127712010835,-9.959949576301838,8.16595882931519
125.5,88.02013900780499,9.382978345092218,75.92992683213228,12.090212175672704,9.42977653238475
126.5,71.01310901992508,8.427705527616757,75.88861053209905,-4.875501512173969,8.46973923239814
127.5,84.01834960755428,9.167153496235256,75.84732822000865,8.171021387545636,9.212875243688783
128.5,61.00967613463495,7.811488577995124,75.80607989586109,-14.796403761226138,7.850448862465749
129.5,65.0109868567788,8.063620500163076,75.76486555965637,-10.753878702877572,8.103838308255954
130.5,77.01541848678106,8.776721487033827,75.72368521139448,1.2917332753865765,8.820495930590914
131.5,88.02013900780499,9.382978345092218,75.68253885107544,12.33760015672955,9.42977653238475
132.5,79.01622993362837,8.8900204275114,75.64142647869923,3.374803454929136,8.934359956571354
133.5,71.01310901992508,8.427705527616757,75.60034809426587,-4.587239074340786,8.46973923239814
134.5,87.01968385248743,9.329489383587383,75.55930369777533,11.460380154712098,9.3760207913621
135.5,73.01385803025414,8.545625705076354,75.51829328922764,-2.5044352589735013,8.588247544067086
136.5,77.01541848678106,8.776721487033827,75.47731686862278,1.5381016181582794,8.820495930590914
137.5,77.01541848678106,8.776721487033827,75.43637443596077,1.5790440508202863,8.820495930590914
138.5,70.01274231910207,8.368123263774763,75.3954659912416,-5.3827236721395195,8.409859798314457
139.5,69.01238082111931,8.308114338630425,75.35459153446524,-6.342210713345935,8.34955157492868
140.5,93.02249283876841,9.645983159720975,75.31375106563175,17.708741773136666,9.694093099862249
141.5,68.01202452593618,8.24766943919217,75.27294458474108,-7.260920058804899,8.28880520280012
142.5,65.0109868567788,8.063620500163076,75.23217209179326,-10.22118523501446,8.103838308255954
143.5,70.01274231910207,8.368123263774763,75.19143358678826,-5.17869126768619,8.409859798314457
144.5,79.01622993362837,8.8900204275114,75.15072906972611,3.8655008639022554,8.934359956571354
145.5,59.009051988575045,7.682324216403404,75.1100585406068,-16.101006552031755,7.720640285597922
146.5,69.01238082111931,8.308114338630425,75.06942199943033,-6.0570411783110245,8.34955157492868
147.5,69.01238082111931,8.308114338630425,75.02881944619669,-6.0164386250773845,8.34955157492868
148.5,89.02059936669345,9.436164660559056,74.9882508809059,14.032348485787551,9.483228117903494
149.5,66.01132754380652,8.125432728892239,74.94771630355794,-8.936388759751424,8.16595882931519
150.5,78.01582160862222,8.833552310736465,74.90721571415281,3.108605894469406,8.877610201556651
151.5,68.01202452593618,8.24766943919217,74.86674911269053,-6.854724586754344,8.28880520280012
152.5,83.01791526611443,9.112400035071868,74.82631649917109,8.191598766943343,9.157848696236991
153.5,77.01541848678106,8.776721487033827,74.78591787359447,2.2295006131865875,8.820495930590914
154.5,56.008154787337034,7.484404502843496,74.7455532359607,-18.737398448623665,7.521733435173427
155.5,83.01791526611443,9.112400035071868,74.70522258626977,8.312692679844659,9.157848696236991
156.5,74.01424033984138,8.603980672924097,74.66492592452168,-0.6506855846803035,8.64689356094152
157.5,85.01878915240269,9.221582427009256,74.62466325071642,10.394125901686266,9.267575642135714
158.5,78.01582160862222,8.833552310736465,74.584434564854,3.4313870437682112,8.877610201556651
159.5,99.02548916091001,9.952436128125578,74.54423986693442,24.481249293975594,10.002074521481203
160.5,95.02347079728693,9.74920239780122,74.50407915695769,20.519391640329246,9.797827150303581
161.5,82.0174861280425,9.05731615794229,74.46395243492378,7.553533693118723,9.102490084848855
162.5,85.01878915240269,9.221582427009256,74.42385970083271,10.594929451569982,9.267575642135714
163.5,78.01582160862222,8.833552310736465,74.38380095468449,3.6320206539377295,8.877610201556651
164.5,72.0134809236289,8.486870116324345,74.3437761964791,-2.3302952728501936,8.529198908166746
165.5,85.01878915240269,9.221582427009256,74.30378542621655,10.71500372618614,9.267575642135714
166.5,81.0170621932979,9.001895799255323,74.26382864389683,6.753233549401074,9.046793313680661
167.5,87.01968385248743,9.329489383587383,74.22390584951995,12.79577800296748,9.3760207913621
168.5,83.01791526611443,9.112400035071868,74.18401704308592,8.833898223028513,9.157848696236991
169.5,72.0134809236289,8.486870116324345,74.14416222459472,-2.1306813009658185,8.529198908166746
170.5,72.0134809236289,8.486870116324345,74.10434139404636,-2.0908604704174536,8.529198908166746
171.5,83.01791526611443,9.112400035071868,74.06455455144084,8.953360714673593,9.157848696236991
172.5,74.01424033984138,8.603980672924097,74.02480169677816,-0.010561356936776178,8.64689356094152
