Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-101.248,985.6668403348197,67.12273088164964,-101.376,-101.12,0.2560000000000002
-100.992,813.019608703035,61.85520612350241,-101.12,-100.864,0.2560000000000002
-100.736,844.413355484108,62.82756645986439,-100.864,-100.608,0.2560000000000002
-100.48,993.6561719515694,67.31632388433201,-100.608,-100.352,0.2560000000000002
-100.224,1017.2843017378256,67.98958573439722,-100.352,-100.096,0.2560000000000002
-99.968,852.2200150357384,63.02322227994342,-100.096,-99.84,0.2560000000000002
-99.712,954.2412480792592,66.1082868893834,-99.84,-99.584,0.2560000000000002
-99.456,922.8769644916351,65.1567771847372,-99.584,-99.328,0.2560000000000002
-99.2,954.287709039079,66.0817952752318,-99.328,-99.072,0.2560000000000002
-98.944,852.1700035845549,62.95874037104578,-99.072,-98.816,0.2560000000000002
-98.688,954.3341767659339,66.05543581602723,-98.816,-98.56,0.2560000000000002
-98.432,1079.8893475107204,69.67087732727798,-98.56,-98.304,0.2560000000000002
-98.176,875.7855768845204,63.64746900814515,-98.304,-98.048,0.2560000000000002
-97.92,950.3015298049684,65.88881715992598,-98.048,-97.792,0.2560000000000002
-97.664,938.4855804787031,65.5201978693642,-97.792,-97.536,0.2560000000000002
-97.408,808.9118774970124,61.49987101577545,-97.536,-97.28,0.2560000000000002
-97.152,950.3127485442898,65.84626724626419,-97.28,-97.024,0.2560000000000002
-96.896,852.2010579830509,62.839540922579985,-97.024,-96.768,0.2560000000000002
-96.64,977.7940969652864,66.63218153043034,-96.768,-96.512,0.2560000000000002
-96.384,871.7107950949793,63.41269773608194,-96.512,-96.256,0.2560000000000002
-96.128,777.491835345949,60.41038502459163,-96.256,-96.0,0.2560000000000002
-95.872,836.4241566256596,62.28223617178265,-96.0,-95.744,0.2560000000000002
-95.616,844.2683829402126,62.51382194216438,-95.744,-95.488,0.2560000000000002
-95.36,918.855050088553,64.79903256922759,-95.488,-95.232,0.2560000000000002
-95.104,942.4395011766876,65.49627775049403,-95.232,-94.976,0.2560000000000002
-94.848,930.6520694151701,65.12754826150491,-94.976,-94.72,0.2560000000000002
-94.592,907.0853147307896,64.39865564627475,-94.72,-94.464,0.2560000000000002
-94.336,954.17467375136,65.80371439725361,-94.464,-94.208,0.2560000000000002
-94.08,965.9808292886321,66.14191504897671,-94.208,-93.952,0.2560000000000002
-93.824,1001.3585225095519,67.17130294434217,-93.952,-93.696,0.2560000000000002
-93.568,895.4195716889847,63.988192015041506,-93.696,-93.44,0.2560000000000002
-93.312,856.0170327921701,62.748829667006426,-93.44,-93.184,0.2560000000000002
-93.056,844.1569191408347,62.35955784476802,-93.184,-92.928,0.2560000000000002
-92.8,942.4436428258281,65.37053558650412,-92.928,-92.672,0.2560000000000002
-92.544,840.3236140356137,62.21258166316665,-92.672,-92.416,0.2560000000000002
-92.288,816.6916386719571,61.44531069934794,-92.416,-92.16,0.2560000000000002
-92.032,804.8877209545466,61.051486494257894,-92.16,-91.904,0.2560000000000002
-91.776,950.1006206110303,65.53930117309245,-91.904,-91.648,0.2560000000000002
-91.52,836.3745413056374,62.02921956094489,-91.648,-91.392,0.2560000000000002
-91.264,1001.3295861018399,67.0350328508465,-91.392,-91.136,0.2560000000000002
-91.008,997.334085924135,66.9025956732084,-91.136,-90.88,0.2560000000000002
-90.752,879.5661421198499,63.339356988867536,-90.88,-90.624,0.2560000000000002
-90.496,777.3849986622205,60.07105753543143,-90.624,-90.368,0.2560000000000002
-90.24,1071.8724853088643,69.01495213564611,-90.368,-90.112,0.2560000000000002
-89.98400000000001,863.6846723978332,62.79754592315896,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,922.509572295586,64.5946258703174,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,883.3541485691213,63.38295355761488,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1028.6281605867944,67.72031503239184,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,867.74616931849,62.87294432424232,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,836.1803072288672,61.860533438798726,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,985.6101503853068,66.42737144026229,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,903.0100631005917,63.921657540901755,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,922.6940619720947,64.51158272559796,-88.06400000000001,-87.808,0.2560000000000002
-87.68,848.0091646079471,62.18085399483364,-87.808,-87.552,0.2560000000000002
-87.424,938.5349101373154,64.96950251737093,-87.552,-87.296,0.2560000000000002
-87.168,820.4971883879083,61.27728527744436,-87.296,-87.04,0.2560000000000002
-86.912,957.900298203427,65.51805053333189,-87.04,-86.784,0.2560000000000002
-86.656,879.4709545091391,63.11383960446435,-86.784,-86.528,0.2560000000000002
-86.4,895.1156164545525,63.58340718016427,-86.528,-86.272,0.2560000000000002
-86.144,1005.2006965347769,66.88770112694836,-86.272,-86.016,0.2560000000000002
-85.888,946.0368440982235,65.10707684028011,-86.016,-85.76,0.2560000000000002
-85.632,1024.5849806407946,67.42208915913916,-85.76,-85.504,0.2560000000000002
-85.376,922.549757079817,64.37105075206287,-85.504,-85.248,0.2560000000000002
-85.12,824.3233800507015,61.28643507011526,-85.248,-84.992,0.2560000000000002
-84.864,938.4466805157482,64.8340750554085,-84.992,-84.736,0.2560000000000002
-84.608,914.5944224406651,64.08582537209078,-84.736,-84.48,0.2560000000000002
-84.352,938.2623928611062,64.7973165170321,-84.48,-84.224,0.2560000000000002
-84.096,953.8199926681234,65.24986876955143,-84.224,-83.968,0.2560000000000002
-83.84,883.0876550323931,63.07100547823079,-83.968,-83.712,0.2560000000000002
-83.584,977.4906864561459,65.93656990941123,-83.712,-83.456,0.2560000000000002
-83.328,949.9914903581409,65.0996410722431,-83.456,-83.2,0.2560000000000002
-83.072,965.6069240699204,65.5537050513553,-83.2,-82.944,0.2560000000000002
-82.816,855.7204558786208,62.1643682654788,-82.944,-82.688,0.2560000000000002
-82.56,895.1087994405368,63.387084514046414,-82.688,-82.432,0.2560000000000002
-82.304,977.4609403277988,65.87296746455051,-82.432,-82.176,0.2560000000000002
-82.048,859.65438423648,62.249675290581926,-82.176,-81.92,0.2560000000000002
-81.792,863.5208507177349,62.35669867809732,-81.92,-81.664,0.2560000000000002
-81.536,855.8487040485338,62.10743306968027,-81.664,-81.408,0.2560000000000002
-81.28,910.6467036968301,63.79826366293613,-81.408,-81.152,0.2560000000000002
-81.024,950.1705393345472,64.99863312684269,-81.152,-80.896,0.2560000000000002
-80.768,851.747608562026,61.93348647033756,-80.896,-80.64,0.2560000000000002
-80.512,859.5922462912528,62.16862563533804,-80.64,-80.384,0.2560000000000002
-80.256,891.0191974224601,63.14119399889929,-80.384,-80.128,0.2560000000000002
-80.0,934.2913233188729,64.46281081711122,-80.128,-79.872,0.2560000000000002
-79.744,816.4756967513756,60.755242660585864,-79.872,-79.616,0.2560000000000002
-79.488,847.7143963254306,61.7382502856863,-79.616,-79.36,0.2560000000000002
-79.232,914.7499234435477,63.830823736672144,-79.36,-79.104,0.2560000000000002
-78.976,828.1050647340301,61.086680724967046,-79.104,-78.848,0.2560000000000002
-78.72,863.5291298683986,62.204930366095944,-78.848,-78.592,0.2560000000000002
-78.464,922.3608603857974,64.02068007419886,-78.592,-78.336,0.2560000000000002
-78.208,863.437561558363,62.17427400581788,-78.336,-78.08,0.2560000000000002
-77.952,890.9656543914355,63.026614821932256,-78.08,-77.824,0.2560000000000002
-77.696,965.5115098923962,65.29391473372797,-77.824,-77.568,0.2560000000000002
-77.44,949.8546581677443,64.81110722514072,-77.568,-77.312,0.2560000000000002
-77.184,997.1345978218172,66.22106604856543,-77.312,-77.056,0.2560000000000002
-76.928,855.5572966465771,61.86222472327823,-77.056,-76.8,0.2560000000000002
-76.672,981.3479334010403,65.72586069320168,-76.8,-76.544,0.2560000000000002
-76.416,800.6254488187576,60.069704304569974,-76.544,-76.288,0.2560000000000002
-76.16,949.8249120393972,64.75075062274539,-76.288,-76.032,0.2560000000000002
-75.904,879.0590056576906,62.55356518654679,-76.032,-75.776,0.2560000000000002
-75.648,1020.4867341487286,66.83599834190069,-75.776,-75.52,0.2560000000000002
-75.392,910.481947803969,63.50889776777615,-75.52,-75.264,0.2560000000000002
-75.136,871.2170093644173,62.271328775914625,-75.264,-75.008,0.2560000000000002
-74.88,859.408482741519,61.88501159523962,-75.008,-74.752,0.2560000000000002
-74.624,890.8609595101431,62.86437959850804,-74.752,-74.496,0.2560000000000002
-74.368,855.576790092633,61.74240814202829,-74.496,-74.24,0.2560000000000002
-74.112,859.469958240728,61.853138657222225,-74.24,-73.984,0.2560000000000002
-73.856,855.5122329802416,61.714529653115676,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,812.3579654899908,60.31520157978829,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,851.5750810176129,61.56512868346775,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,922.2076606843484,63.76501290227218,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,875.0890054955335,62.285770409873855,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,926.0939623922052,63.860708590113546,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,792.7065764958942,59.61085822367062,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,812.2721223625613,60.23772602371231,-72.19200000000001,-71.936,0.2560000000000002
-71.808,843.6111678911566,61.23661002517252,-71.936,-71.68,0.2560000000000002
-71.552,886.8363565033004,62.59674888639232,-71.68,-71.424,0.2560000000000002
-71.296,941.828545197277,64.2879649133644,-71.424,-71.168,0.2560000000000002
-71.04,992.8204002119369,65.81444377405415,-71.168,-70.912,0.2560000000000002
-70.784,847.5121226526703,61.31454889964007,-70.912,-70.656,0.2560000000000002
-70.528,890.7931268470222,62.676634064648304,-70.656,-70.4,0.2560000000000002
-70.272,855.4289438208191,61.5467596471841,-70.4,-70.144,0.2560000000000002
-70.016,882.8477584735973,62.40197986796469,-70.144,-69.888,0.2560000000000002
-69.76,961.3997054968249,64.8161590869591,-69.888,-69.632,0.2560000000000002
-69.504,823.909654503865,60.49506847788986,-69.632,-69.376,0.2560000000000002
-69.248,992.9000407461244,65.74494671820223,-69.376,-69.12,0.2560000000000002
-68.992,922.1124730736377,63.58178695962815,-69.12,-68.864,0.2560000000000002
-68.736,894.7600658713891,62.72474197137625,-68.864,-68.608,0.2560000000000002
-68.48,922.12884058469,63.56125328505603,-68.608,-68.352,0.2560000000000002
-68.224,918.1399765541296,63.4252685181138,-68.352,-68.096,0.2560000000000002
-67.968,961.5051136201597,64.74841838548662,-68.096,-67.84,0.2560000000000002
-67.712,957.3955219906408,64.60768474479582,-67.84,-67.584,0.2560000000000002
-67.456,863.2408057801489,61.671922462923945,-67.584,-67.328,0.2560000000000002
-67.2,882.8908211696022,62.28407562008981,-67.328,-67.072,0.2560000000000002
-66.944,957.348384716842,64.57362286830272,-67.072,-66.816,0.2560000000000002
-66.688,886.6688473358993,62.376976908024346,-66.816,-66.56,0.2560000000000002
-66.432,788.5968751002304,59.20164292652715,-66.56,-66.304,0.2560000000000002
-66.176,906.3693265950317,62.975009181981946,-66.304,-66.048,0.2560000000000002
-65.92,980.9781369858297,65.24953745279986,-66.048,-65.792,0.2560000000000002
-65.664,761.161422612431,58.25242459436207,-65.792,-65.536,0.2560000000000002
-65.408,792.521442583358,59.287143373057134,-65.536,-65.28,0.2560000000000002
-65.152,973.1047441967411,64.98134701743683,-65.28,-65.024,0.2560000000000002
-64.896,890.6896004155449,62.43264002891835,-65.024,-64.768,0.2560000000000002
-64.64,808.2502162995396,59.773812733603705,-64.768,-64.512,0.2560000000000002
-64.384,949.4931165109226,64.23215136273468,-64.512,-64.256,0.2560000000000002
-64.128,847.4618358463605,61.025275420103924,-64.256,-64.0,0.2560000000000002
-63.872,804.2084623286019,59.60475604012194,-64.0,-63.744,0.2560000000000002
-63.616,929.9547629982627,63.60481501982079,-63.744,-63.488,0.2560000000000002
-63.36,890.6265485282784,62.36690635186494,-63.488,-63.232,0.2560000000000002
-63.104,898.4178487181429,62.59963112199842,-63.232,-62.976,0.2560000000000002
-62.848,823.729565454628,60.198484672203,-62.976,-62.72,0.2560000000000002
-62.592,827.8009014478048,60.325367208273114,-62.72,-62.464,0.2560000000000002
-62.336,855.2708463926064,61.20208104336081,-62.464,-62.208,0.2560000000000002
-62.08,973.1226125526317,64.86454345149501,-62.208,-61.952,0.2560000000000002
-61.824,1004.635520096182,65.80496417169897,-61.952,-61.696,0.2560000000000002
-61.568,984.8048927201639,65.19519854975317,-61.696,-61.44,0.2560000000000002
-61.312,870.8957511782943,61.65839774787214,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,921.9563130402769,63.254073291836214,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,870.9374205546553,61.64111610794936,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,855.1238966975862,61.121962859114944,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,898.3524072357793,62.48645915076691,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,902.3556482769553,62.60482287411993,-60.160000000000004,-59.904,0.2560000000000002
-59.776,851.2597720571335,60.96990298339599,-59.904,-59.648,0.2560000000000002
-59.52,863.0829379431921,61.34101560541041,-59.648,-59.392,0.2560000000000002
-59.264,949.4904010333948,64.03822742506718,-59.392,-59.136,0.2560000000000002
-59.008,847.2645542684455,60.80936912132556,-59.136,-58.88,0.2560000000000002
-58.752,929.7562353224241,63.40843402250789,-58.88,-58.624,0.2560000000000002
-58.496,874.7558488580459,61.671493563552616,-58.624,-58.368,0.2560000000000002
-58.24,882.7097282467766,61.91783749120225,-58.368,-58.112,0.2560000000000002
-57.984,843.4198347973147,60.64879239422653,-58.112,-57.856,0.2560000000000002
-57.728,847.3392072515124,60.76567774229237,-57.856,-57.6,0.2560000000000002
-57.472,937.5515520486041,63.60140976949816,-57.6,-57.344,0.2560000000000002
-57.216,929.8630355429353,63.35955167630344,-57.344,-57.088,0.2560000000000002
-56.96,819.8204823221104,59.839826257695464,-57.088,-56.832,0.2560000000000002
-56.704,831.5120281062416,60.20977279493401,-56.832,-56.576,0.2560000000000002
-56.448,1031.889791052388,66.41793616190954,-56.576,-56.32,0.2560000000000002
-56.192,949.3318060208527,63.91902401397735,-56.32,-56.064,0.2560000000000002
-55.936,972.8310746542053,64.62615995294455,-56.064,-55.808,0.2560000000000002
-55.68,984.6981543287862,64.97958389610334,-55.808,-55.552,0.2560000000000002
-55.424,925.6669875039779,63.15783321596342,-55.552,-55.296,0.2560000000000002
-55.168,902.1872170681099,62.41719114976418,-55.296,-55.04,0.2560000000000002
-54.912,953.2876752414132,63.99727269128901,-55.04,-54.784,0.2560000000000002
-54.656,827.5909449203539,60.006682642256074,-54.784,-54.528,0.2560000000000002
-54.4,886.3560499317192,61.886311567190674,-54.528,-54.272,0.2560000000000002
-54.144,941.4011105889892,63.60215165677735,-54.272,-54.016,0.2560000000000002
-53.888,792.253727428234,58.81108710713018,-54.016,-53.76,0.2560000000000002
-53.632,953.2579291130661,63.952303694175136,-53.76,-53.504,0.2560000000000002
-53.376000000000005,961.0189550540102,64.17882181412921,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,913.8907038426394,62.711624194414064,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,921.822474659442,62.953306518873234,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,729.4046074786286,56.62547154882604,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,898.1128230671933,62.18752009630464,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,890.3100742891662,61.93367470426632,-52.224000000000004,-51.968,0.2560000000000002
-51.84,874.681865187632,61.43010897378764,-51.968,-51.712,0.2560000000000002
-51.584,976.7470332474683,64.60080871337432,-51.712,-51.456,0.2560000000000002
-51.328,851.0110230707048,60.647908810366374,-51.456,-51.2,0.2560000000000002
-51.072,968.7609831328326,64.33729262588629,-51.2,-50.944,0.2560000000000002
