Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-92.5,42.00458690088958,6.481448472581066,47.658559136989986,-5.653972236100408,6.513775099414369
-91.5,50.00650084510986,7.071987170197601,47.655479591423294,2.351021253686568,7.107259145464858
-90.5,51.00676349683968,7.14237550753515,47.6524000458566,3.3543634509830795,7.177998549006845
-89.5,61.00967613463495,7.811488577995124,47.64932050028991,13.36035563434504,7.850448862465749
-88.5,51.00676349683968,7.14237550753515,47.64624095472321,3.3605225421164704,7.177998549006845
-87.5,52.007031350638606,7.212077623822719,47.64316140915652,4.363869941482086,7.248048308928742
-86.5,51.00676349683968,7.14237550753515,47.64008186358983,3.366681633249854,7.177998549006845
-85.5,48.005991147695234,6.929067977959158,47.637002318023136,0.368988829672098,6.9636271348781165
-84.5,51.00676349683968,7.14237550753515,47.633922772456444,3.372840724383238,7.177998549006845
-83.5,41.00437106595563,6.403806883246602,47.63084322688975,-6.626472160934121,6.435746267830618
-82.5,64.01065137238837,8.001331421548546,47.62776368132306,16.382887691065307,8.041238558992928
-81.5,50.00650084510986,7.071987170197601,47.62468413575637,2.381816709353494,7.107259145464858
-80.5,65.0109868567788,8.063620500163076,47.621604590189676,17.389382266589124,8.103838308255954
-79.5,66.01132754380652,8.125432728892239,47.618525044622984,18.39280249918353,8.16595882931519
-78.5,59.009051988575045,7.682324216403404,47.61544549905629,11.393606489518753,7.720640285597922
-77.5,54.00758266460611,7.349501098303737,47.6123659534896,6.395216711116511,7.3861571915243935
-76.5,53.00730440654722,7.281113226683154,47.60928640792291,5.3980179986243115,7.31742823114639
-75.5,40.004160432685,6.325213142503579,47.60620686235622,-7.602046429671219,6.3567605359240185
-74.5,52.007031350638606,7.212077623822719,47.603127316789525,4.403904033849081,7.248048308928742
-73.5,46.00550225807007,6.783141246818388,47.60004777122283,-1.5945455131527666,6.816972585101968
-72.5,40.004160432685,6.325213142503579,47.59696822565614,-7.5928077929711435,6.3567605359240185
-71.5,50.00650084510986,7.071987170197601,47.59388868008944,2.4126121650204198,7.107259145464858
-70.5,44.00503417590972,6.63400851128449,47.59080913452275,-3.5857749586130296,6.667096040786649
-69.5,61.00967613463495,7.811488577995124,47.58772958895606,13.421946545678892,7.850448862465749
-68.5,41.00437106595563,6.403806883246602,47.58465004338937,-6.580278977433736,6.435746267830618
-67.5,44.00503417590972,6.63400851128449,47.581570497822675,-3.576536321912954,6.667096040786649
-66.5,50.00650084510986,7.071987170197601,47.57849095225598,2.428009892853879,7.107259145464858
-65.5,47.00574410192925,6.856492463780118,47.57541140668929,-0.5696673047600385,6.890689645814291
-64.5,52.007031350638606,7.212077623822719,47.5723318611226,4.434699489516007,7.248048308928742
-63.5,41.00437106595563,6.403806883246602,47.56925231555591,-6.564881249600276,6.435746267830618
-62.5,61.00967613463495,7.811488577995124,47.566172769989215,13.443503364645736,7.850448862465749
-61.5,56.008154787337034,7.484404502843496,47.56309322442252,8.44506156291451,7.521733435173427
-60.5,47.00574410192925,6.856492463780118,47.56001367885583,-0.5542695769265791,6.890689645814291
-59.5,51.00676349683968,7.14237550753515,47.55693413328914,3.449829363550542,7.177998549006845
-58.5,46.00550225807007,6.783141246818388,47.55385458772245,-1.5483523296523813,6.816972585101968
-57.5,54.00758266460611,7.349501098303737,47.550775042155756,6.456807622450356,7.3861571915243935
-56.5,41.00437106595563,6.403806883246602,47.547695496589064,-6.543324430633433,6.435746267830618
-55.5,46.00550225807007,6.783141246818388,47.544615951022365,-1.5391136929522986,6.816972585101968
-54.5,47.00574410192925,6.856492463780118,47.54153640545567,-0.5357923035264207,6.890689645814291
-53.5,57.008448652090244,7.550953486577461,47.53845685988898,9.469991792201263,7.588614336097261
-52.5,41.00437106595563,6.403806883246602,47.53537731432229,-6.531006248366658,6.435746267830618
-51.5,46.00550225807007,6.783141246818388,47.5322977687556,-1.526795510685531,6.816972585101968
-50.5,55.00786612485585,7.41725915515485,47.529218223188906,7.478647901666946,7.454253195892646
-49.5,47.00574410192925,6.856492463780118,47.526138677622214,-0.5203945756929613,6.890689645814291
-48.5,40.004160432685,6.325213142503579,47.52305913205552,-7.518898699370524,6.3567605359240185
-47.5,45.00526561607708,6.708988884198821,47.51997958648883,-2.514713970411748,6.7424503829680775
-46.5,40.004160432685,6.325213142503579,47.51690004092214,-7.5127396082371405,6.3567605359240185
-45.5,58.00874771915605,7.616921737661948,47.513820495355446,10.494927223800602,7.654911607931458
-44.5,40.004160432685,6.325213142503579,47.510740949788755,-7.506580517103757,6.3567605359240185
-43.5,47.00574410192925,6.856492463780118,47.50766140422206,-0.5019173022928101,6.890689645814291
-42.5,52.007031350638606,7.212077623822719,47.50458185865537,4.502449491983235,7.248048308928742
-41.5,58.00874771915605,7.616921737661948,47.50150231308868,10.50724540606737,7.654911607931458
-40.5,50.00650084510986,7.071987170197601,47.49842276752199,2.508078077587875,7.107259145464858
-39.5,48.005991147695234,6.929067977959158,47.495343221955295,0.5106479257399386,6.9636271348781165
-38.5,45.00526561607708,6.708988884198821,47.492263676388596,-2.486998060311514,6.7424503829680775
-37.5,45.00526561607708,6.708988884198821,47.489184130821904,-2.483918514744822,6.7424503829680775
-36.5,49.006243395408575,7.000891913629796,47.48610458525521,1.5201388101533624,7.035809296889047
-35.5,54.00758266460611,7.349501098303737,47.48302503968852,6.524557624917591,7.3861571915243935
-34.5,41.00437106595563,6.403806883246602,47.47994549412183,-6.4755744281661975,6.435746267830618
-33.5,31.002498801403394,5.5682131608107825,47.47686594855514,-16.474367147151742,5.595984969803678
-32.5,48.005991147695234,6.929067977959158,47.473786402988445,0.5322047447067888,6.9636271348781165
-31.5,57.008448652090244,7.550953486577461,47.47070685742175,9.537741794668491,7.588614336097261
-30.5,56.008154787337034,7.484404502843496,47.46762731185506,8.540527475481973,7.521733435173427
-29.5,44.00503417590972,6.63400851128449,47.46454776628837,-3.4595135903786485,6.667096040786649
-28.5,47.00574410192925,6.856492463780118,47.46146822072168,-0.4557241187924248,6.890689645814291
-27.5,45.00526561607708,6.708988884198821,47.458388675154985,-2.453123059077903,6.7424503829680775
-26.5,42.00458690088958,6.481448472581066,47.455309129588294,-5.450722228698716,6.513775099414369
-25.5,52.007031350638606,7.212077623822719,47.4522295840216,4.554801766617004,7.248048308928742
-24.5,53.00730440654722,7.281113226683154,47.44915003845491,5.5581543680923104,7.31742823114639
-23.5,50.00650084510986,7.071987170197601,47.44607049288822,2.560430352221644,7.107259145464858
-22.5,39.003955001037106,6.2456313054127675,47.442990947321526,-8.43903594628442,6.276781779477721
-21.5,48.005991147695234,6.929067977959158,47.43991140175483,0.5660797459404066,6.9636271348781165
-20.5,48.005991147695234,6.929067977959158,47.436831856188135,0.5691592915070984,6.9636271348781165
-19.5,45.00526561607708,6.708988884198821,47.43375231062144,-2.428486694544361,6.7424503829680775
-18.5,63.010321090594644,7.9385542683829335,47.43067276505475,15.579648325539893,7.978148300876683
-17.5,46.00550225807007,6.783141246818388,47.42759321948806,-1.422090961417993,6.816972585101968
-16.5,47.00574410192925,6.856492463780118,47.42451367392137,-0.4187695719921152,6.890689645814291
-15.5,54.00758266460611,7.349501098303737,47.421434128354676,6.586148536251436,7.3861571915243935
-14.5,47.00574410192925,6.856492463780118,47.418354582787984,-0.4126104808587314,6.890689645814291
-13.5,57.008448652090244,7.550953486577461,47.41527503722129,9.593173614868952,7.588614336097261
-12.5,49.006243395408575,7.000891913629796,47.4121954916546,1.5940479037539745,7.035809296889047
-11.5,50.00650084510986,7.071987170197601,47.40911594608791,2.5973848990219537,7.107259145464858
-10.5,53.00730440654722,7.281113226683154,47.40603640052122,5.601268006026004,7.31742823114639
-9.5,49.006243395408575,7.000891913629796,47.402956854954525,1.6032865404540502,7.035809296889047
-8.5,57.008448652090244,7.550953486577461,47.39987730938783,9.608571342702412,7.588614336097261
-7.5,62.00999601135703,7.8752773687236495,47.39679776382114,14.613198247535891,7.914555803750088
-6.5,54.00758266460611,7.349501098303737,47.39371821825445,6.613864446351663,7.3861571915243935
-5.5,38.00375477097137,6.165023107251972,47.39063867268776,-9.386883901716388,6.195771542921856
-4.5,65.0109868567788,8.063620500163076,47.38755912712106,17.62342772965774,8.103838308255954
-3.5,54.00758266460611,7.349501098303737,47.384479581554366,6.623103083051745,7.3861571915243935
-2.5,50.00650084510986,7.071987170197601,47.381400035987674,2.6251008091221877,7.107259145464858
-1.5,44.00503417590972,6.63400851128449,47.37832049042098,-3.3732863145112617,6.667096040786649
-0.5,59.009051988575045,7.682324216403404,47.37524094485429,11.633811043720755,7.720640285597922
0.5,62.00999601135703,7.8752773687236495,47.3721613992876,14.637834612069433,7.914555803750088
1.5,63.010321090594644,7.9385542683829335,47.36908185372091,15.641239236873737,7.978148300876683
2.5,49.006243395408575,7.000891913629796,47.366002308154215,1.6402410872543598,7.035809296889047
3.5,51.00676349683968,7.14237550753515,47.36292276258752,3.6438407342521586,7.177998549006845
4.5,44.00503417590972,6.63400851128449,47.35984321702083,-3.3548090411111104,6.667096040786649
5.5,50.00650084510986,7.071987170197601,47.35676367145414,2.6497371736557227,7.107259145464858
6.5,42.00458690088958,6.481448472581066,47.35368412588745,-5.34909722499787,6.513775099414369
7.5,40.004160432685,6.325213142503579,47.350604580320756,-7.346444147635758,6.3567605359240185
8.5,51.00676349683968,7.14237550753515,47.347525034754064,3.659238462085618,7.177998549006845
9.5,42.00458690088958,6.481448472581066,47.34444548918737,-5.339858588297794,6.513775099414369
10.5,47.00574410192925,6.856492463780118,47.34136594362068,-0.3356218416914274,6.890689645814291
11.5,60.00936146038782,7.747175251754108,47.33828639805399,12.671075062333834,7.78581476951547
12.5,55.00786612485585,7.41725915515485,47.33520685248729,7.672659272368563,7.454253195892646
13.5,45.00526561607708,6.708988884198821,47.3321273069206,-2.326861690843515,6.7424503829680775
14.5,47.00574410192925,6.856492463780118,47.329047761353905,-0.3233036594246528,6.890689645814291
15.5,56.008154787337034,7.484404502843496,47.32596821578721,8.68218657154982,7.521733435173427
16.5,46.00550225807007,6.783141246818388,47.32288867022052,-1.317386412150455,6.816972585101968
17.5,37.00355974244722,6.083347748351611,47.31980912465383,-10.316249382206607,6.113688823095951
18.5,41.00437106595563,6.403806883246602,47.31672957908714,-6.312358513131507,6.435746267830618
19.5,44.00503417590972,6.63400851128449,47.313650033520446,-3.308615857610725,6.667096040786649
20.5,55.00786612485585,7.41725915515485,47.310570487953754,7.697295636902098,7.454253195892646
21.5,52.007031350638606,7.212077623822719,47.30749094238706,4.6995404082515435,7.248048308928742
22.5,53.00730440654722,7.281113226683154,47.30441139682037,5.70289300972685,7.31742823114639
23.5,47.00574410192925,6.856492463780118,47.30133185125368,-0.2955877493244259,6.890689645814291
24.5,65.0109868567788,8.063620500163076,47.29825230568699,17.712734551091813,8.103838308255954
25.5,51.00676349683968,7.14237550753515,47.295172760120295,3.711590736719387,7.177998549006845
26.5,55.00786612485585,7.41725915515485,47.2920932145536,7.715772910302249,7.454253195892646
27.5,45.00526561607708,6.708988884198821,47.28901366898691,-2.2837480529098286,6.7424503829680775
28.5,46.00550225807007,6.783141246818388,47.28593412342022,-1.2804318653501525,6.816972585101968
29.5,45.00526561607708,6.708988884198821,47.28285457785352,-2.2775889617764378,6.7424503829680775
30.5,51.00676349683968,7.14237550753515,47.27977503228683,3.7269884645528535,7.177998549006845
31.5,47.00574410192925,6.856492463780118,47.276695486720136,-0.27095138479088376,6.890689645814291
32.5,57.008448652090244,7.550953486577461,47.273615941153444,9.7348327109368,7.588614336097261
33.5,45.00526561607708,6.708988884198821,47.27053639558675,-2.2652707795096703,6.7424503829680775
34.5,61.00967613463495,7.811488577995124,47.26745685002006,13.74221928461489,7.850448862465749
35.5,50.00650084510986,7.071987170197601,47.26437730445337,2.742123540656493,7.107259145464858
36.5,40.004160432685,6.325213142503579,47.26129775888668,-7.257137326201679,6.3567605359240185
37.5,52.007031350638606,7.212077623822719,47.258218213319985,4.748813137318621,7.248048308928742
38.5,53.00730440654722,7.281113226683154,47.25513866775329,5.752165738793927,7.31742823114639
39.5,47.00574410192925,6.856492463780118,47.2520591221866,-0.24631502025734875,6.890689645814291
40.5,59.009051988575045,7.682324216403404,47.24897957661991,11.760072411955136,7.720640285597922
41.5,54.00758266460611,7.349501098303737,47.24590003105322,6.761682633552894,7.3861571915243935
42.5,46.00550225807007,6.783141246818388,47.242820485486526,-1.2373182274164591,6.816972585101968
43.5,44.00503417590972,6.63400851128449,47.239740939919834,-3.234706764010113,6.667096040786649
44.5,44.00503417590972,6.63400851128449,47.23666139435314,-3.231627218443421,6.667096040786649
45.5,46.00550225807007,6.783141246818388,47.23358184878645,-1.2280795907163835,6.816972585101968
46.5,65.0109868567788,8.063620500163076,47.23050230321975,17.78048455355905,8.103838308255954
47.5,35.00318528986138,5.916618195355393,47.22742275765306,-12.224237467791681,5.946127696098244
48.5,47.00574410192925,6.856492463780118,47.22434321208637,-0.21859911015711475,6.890689645814291
49.5,50.00650084510986,7.071987170197601,47.221263666519675,2.7852371785901866,7.107259145464858
50.5,60.00936146038782,7.747175251754108,47.218184120952984,12.791177339434839,7.78581476951547
51.5,49.006243395408575,7.000891913629796,47.21510457538629,1.791138820022283,7.035809296889047
52.5,59.009051988575045,7.682324216403404,47.2120250298196,11.797026958755445,7.720640285597922
53.5,33.002831642954966,5.745055572306133,47.20894548425291,-14.206113841297942,5.773709393810413
54.5,51.00676349683968,7.14237550753515,47.205865938686216,3.8008975581534656,7.177998549006845
55.5,57.008448652090244,7.550953486577461,47.202786393119524,9.80566225897072,7.588614336097261
56.5,63.010321090594644,7.9385542683829335,47.19970684755283,15.810614243041812,7.978148300876683
57.5,53.00730440654722,7.281113226683154,47.19662730198614,5.81067710456108,7.31742823114639
58.5,58.00874771915605,7.616921737661948,47.19354775641945,10.8151999627366,7.654911607931458
59.5,47.00574410192925,6.856492463780118,47.19046821085276,-0.1847241089235041,6.890689645814291
60.5,49.006243395408575,7.000891913629796,47.187388665286065,1.81885473012251,7.035809296889047
61.5,37.00355974244722,6.083347748351611,47.18430911971937,-10.18074937727215,6.113688823095951
62.5,41.00437106595563,6.403806883246602,47.18122957415268,-6.17685850819705,6.435746267830618
63.5,56.008154787337034,7.484404502843496,47.17815002858598,8.830004758751052,7.521733435173427
64.5,44.00503417590972,6.63400851128449,47.17507048301929,-3.1700363071095694,6.667096040786649
65.5,54.00758266460611,7.349501098303737,47.1719909374526,6.835591727153513,7.3861571915243935
66.5,36.00336991542409,6.00056165257068,47.168911391885906,-11.165541476461819,6.030489826520296
67.5,44.00503417590972,6.63400851128449,47.165831846319215,-3.1607976704094938,6.667096040786649
68.5,40.004160432685,6.325213142503579,47.16275230075252,-7.158591868067525,6.3567605359240185
69.5,48.005991147695234,6.929067977959158,47.15967275518583,0.8463183925094029,6.9636271348781165
70.5,57.008448652090244,7.550953486577461,47.15659320961914,9.851855442471106,7.588614336097261
71.5,49.006243395408575,7.000891913629796,47.15351366405245,1.8527297313561277,7.035809296889047
72.5,46.00550225807007,6.783141246818388,47.150434118485755,-1.1449318604156886,6.816972585101968
73.5,55.00786612485585,7.41725915515485,47.14735457291906,7.8605115519367885,7.454253195892646
74.5,36.00336991542409,6.00056165257068,47.14427502735237,-11.140905111928284,6.030489826520296
75.5,48.005991147695234,6.929067977959158,47.14119548178568,0.8647956659095541,6.9636271348781165
76.5,42.00458690088958,6.481448472581066,47.13811593621899,-5.13352903532941,6.513775099414369
77.5,59.009051988575045,7.682324216403404,47.135036390652296,11.87401559792275,7.720640285597922
78.5,53.00730440654722,7.281113226683154,47.131956845085604,5.875347561461616,7.31742823114639
79.5,53.00730440654722,7.281113226683154,47.128877299518905,5.878427107028315,7.31742823114639
80.5,58.00874771915605,7.616921737661948,47.12579775395221,10.882949965203835,7.654911607931458
81.5,40.004160432685,6.325213142503579,47.12271820838552,-7.118557775700523,6.3567605359240185
82.5,45.00526561607708,6.708988884198821,47.11963866281883,-2.114373046741747,6.7424503829680775
83.5,53.00730440654722,7.281113226683154,47.11655911725214,5.890745289295083,7.31742823114639
84.5,40.004160432685,6.325213142503579,47.113479571685446,-7.109319139000448,6.3567605359240185
85.5,41.00437106595563,6.403806883246602,47.110400026118754,-6.106028960163123,6.435746267830618
86.5,39.003955001037106,6.2456313054127675,47.10732048055206,-8.103365479514956,6.276781779477721
87.5,40.004160432685,6.325213142503579,47.10424093498537,-7.100080502300372,6.3567605359240185
88.5,48.005991147695234,6.929067977959158,47.10116138941868,0.9048297582765557,6.9636271348781165
89.5,43.00480793752742,6.55817172790118,47.098081843851986,-4.093273906324569,6.590881016735834
90.5,55.00786612485585,7.41725915515485,47.095002298285294,7.9128638265705575,7.454253195892646
91.5,52.007031350638606,7.212077623822719,47.0919227527186,4.915108597920003,7.248048308928742
92.5,40.004160432685,6.325213142503579,47.08884320715191,-7.084682774466913,6.3567605359240185
93.5,45.00526561607708,6.708988884198821,47.08576366158522,-2.0804980455081363,6.7424503829680775
94.5,55.00786612485585,7.41725915515485,47.08268411601853,7.925182008837325,7.454253195892646
95.5,44.00503417590972,6.63400851128449,47.079604570451835,-3.074570394542114,6.667096040786649
96.5,41.00437106595563,6.403806883246602,47.076525024885136,-6.072153958929505,6.435746267830618
97.5,56.008154787337034,7.484404502843496,47.073445479318444,8.93470930801859,7.521733435173427
98.5,59.009051988575045,7.682324216403404,47.07036593375175,11.938686054823293,7.720640285597922
99.5,45.00526561607708,6.708988884198821,47.06728638818506,-2.062020772107978,6.7424503829680775
100.5,63.010321090594644,7.9385542683829335,47.06420684261837,15.946114247976276,7.978148300876683
101.5,54.00758266460611,7.349501098303737,47.06112729705168,6.946455367554435,7.3861571915243935
102.5,53.00730440654722,7.281113226683154,47.058047751484985,5.949256655062236,7.31742823114639
103.5,43.00480793752742,6.55817172790118,47.05496820591829,-4.050160268390876,6.590881016735834
104.5,45.00526561607708,6.708988884198821,47.0518886603516,-2.0466230442745186,6.7424503829680775
105.5,42.00458690088958,6.481448472581066,47.04880911478491,-5.044222213895331,6.513775099414369
106.5,53.00730440654722,7.281113226683154,47.04572956921822,5.961574837329003,7.31742823114639
107.5,30.002340182534237,5.477652831972555,47.042650023651525,-17.04030984111729,5.504972965700478
108.5,38.00375477097137,6.165023107251972,47.03957047808483,-9.035815707113464,6.195771542921856
109.5,37.00355974244722,6.083347748351611,47.03649093251814,-10.032931190070919,6.113688823095951
110.5,53.00730440654722,7.281113226683154,47.03341138695145,5.973893019595771,7.31742823114639
111.5,49.006243395408575,7.000891913629796,47.03033184138476,1.975911554023817,7.035809296889047
112.5,49.006243395408575,7.000891913629796,47.027252295818066,1.978991099590509,7.035809296889047
113.5,52.007031350638606,7.212077623822719,47.02417275025137,4.982858600387239,7.248048308928742
114.5,52.007031350638606,7.212077623822719,47.021093204684675,4.985938145953931,7.248048308928742
115.5,45.00526561607708,6.708988884198821,47.01801365911798,-2.012748043040901,6.7424503829680775
116.5,41.00437106595563,6.403806883246602,47.01493411355129,-6.01056304759566,6.435746267830618
117.5,46.00550225807007,6.783141246818388,47.0118545679846,-1.0063523099145328,6.816972585101968
118.5,42.00458690088958,6.481448472581066,47.00877502241791,-5.00418812152833,6.513775099414369
119.5,41.00437106595563,6.403806883246602,47.005695476851216,-6.0013244108955845,6.435746267830618
120.5,44.00503417590972,6.63400851128449,47.002615931284524,-2.997581755374803,6.667096040786649
121.5,39.003955001037106,6.2456313054127675,46.99953638571783,-7.995581384680726,6.276781779477721
122.5,51.00676349683968,7.14237550753515,46.99645684015114,4.010306656688542,7.177998549006845
123.5,50.00650084510986,7.071987170197601,46.99337729458445,3.013123550525414,7.107259145464858
124.5,42.00458690088958,6.481448472581066,46.990297749017756,-4.985710848128178,6.513775099414369
125.5,55.00786612485585,7.41725915515485,46.987218203451064,8.020647921404787,7.454253195892646
126.5,55.00786612485585,7.41725915515485,46.98413865788437,8.02372746697148,7.454253195892646
127.5,54.00758266460611,7.349501098303737,46.98105911231768,7.026523552288431,7.3861571915243935
128.5,48.005991147695234,6.929067977959158,46.97797956675099,1.028011580944245,6.9636271348781165
129.5,47.00574410192925,6.856492463780118,46.9749000211843,0.030844080744955704,6.890689645814291
130.5,32.002662621530106,5.6573249389272995,46.9718204756176,-14.969157854087491,5.68554119844847
131.5,69.01238082111931,8.308114338630425,46.968740930050906,22.043639891068402,8.34955157492868
132.5,47.00574410192925,6.856492463780118,46.965661384484214,0.04008271744503844,6.890689645814291
133.5,52.007031350638606,7.212077623822719,46.96258183891752,5.0444495117210835,7.248048308928742
134.5,53.00730440654722,7.281113226683154,46.95950229335083,6.04780211319639,7.31742823114639
135.5,48.005991147695234,6.929067977959158,46.95642274778414,1.0495683999110952,6.9636271348781165
136.5,50.00650084510986,7.071987170197601,46.95334320221745,3.0531576428924154,7.107259145464858
137.5,57.008448652090244,7.550953486577461,46.950263656650755,10.05818499543949,7.588614336097261
138.5,43.00480793752742,6.55817172790118,46.94718411108406,-3.942376173556646,6.590881016735834
139.5,63.010321090594644,7.9385542683829335,46.94410456551737,16.066216525077273,7.978148300876683
140.5,40.004160432685,6.325213142503579,46.94102501995068,-6.936864587265681,6.3567605359240185
141.5,58.00874771915605,7.616921737661948,46.93794547438399,11.07080224477206,7.654911607931458
142.5,45.00526561607708,6.708988884198821,46.934865928817295,-1.929600312740213,6.7424503829680775
143.5,44.00503417590972,6.63400851128449,46.9317863832506,-2.9267522073408827,6.667096040786649
144.5,43.00480793752742,6.55817172790118,46.92870683768391,-3.9238989001564946,6.590881016735834
145.5,36.00336991542409,6.00056165257068,46.92562729211722,-10.922257376693132,6.030489826520296
146.5,47.00574410192925,6.856492463780118,46.92254774655053,0.08319635537872472,6.890689645814291
147.5,51.00676349683968,7.14237550753515,46.91946820098383,4.087295295855853,7.177998549006845
148.5,60.00936146038782,7.747175251754108,46.91638865541714,13.092972804970685,7.78581476951547
149.5,57.008448652090244,7.550953486577461,46.913309109850445,10.0951395422398,7.588614336097261
150.5,60.00936146038782,7.747175251754108,46.91022956428375,13.099131896104069,7.78581476951547
151.5,58.00874771915605,7.616921737661948,46.90715001871706,11.101597700438987,7.654911607931458
152.5,42.00458690088958,6.481448472581066,46.90407047315037,-4.899483572260792,6.513775099414369
153.5,61.00967613463495,7.811488577995124,46.90099092758368,14.108685207051273,7.850448862465749
154.5,51.00676349683968,7.14237550753515,46.897911382016986,4.108852114822696,7.177998549006845
155.5,65.0109868567788,8.063620500163076,46.894831836450294,18.116155020328506,8.103838308255954
156.5,45.00526561607708,6.708988884198821,46.8917522908836,-1.8864866748065197,6.7424503829680775
157.5,49.006243395408575,7.000891913629796,46.88867274531691,2.1175706500916647,7.035809296889047
158.5,49.006243395408575,7.000891913629796,46.88559319975022,2.1206501956583566,7.035809296889047
159.5,54.00758266460611,7.349501098303737,46.882513654183526,7.125069010422585,7.3861571915243935
160.5,41.00437106595563,6.403806883246602,46.879434108616834,-5.875063042661203,6.435746267830618
161.5,59.009051988575045,7.682324216403404,46.87635456305014,12.132697425524903,7.720640285597922
162.5,60.00936146038782,7.747175251754108,46.87327501748345,13.136086442904372,7.78581476951547
163.5,56.008154787337034,7.484404502843496,46.87019547191676,9.137959315420275,7.521733435173427
164.5,43.00480793752742,6.55817172790118,46.86711592635006,-3.862307988822643,6.590881016735834
165.5,48.005991147695234,6.929067977959158,46.86403638078337,1.1419547669118657,6.9636271348781165
166.5,50.00650084510986,7.071987170197601,46.860956835216676,3.145544009893186,7.107259145464858
167.5,43.00480793752742,6.55817172790118,46.857877289649984,-3.853069352122567,6.590881016735834
168.5,57.008448652090244,7.550953486577461,46.85479774408329,10.153650908006952,7.588614336097261
169.5,46.00550225807007,6.783141246818388,46.8517181985166,-0.8462159404465339,6.816972585101968
170.5,37.00355974244722,6.083347748351611,46.84863865294991,-9.845078910502686,6.113688823095951
171.5,45.00526561607708,6.708988884198821,46.84555910738322,-1.8402934913061344,6.7424503829680775
172.5,40.004160432685,6.325213142503579,46.842479561816525,-6.838319129131527,6.3567605359240185
173.5,40.004160432685,6.325213142503579,46.83940001624983,-6.835239583564835,6.3567605359240185
