Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,156.06329927418562,12.49506399475307,137.41529284530026,18.648006428885367,12.557383902521428
-103.5,122.03871067902739,11.048865717392818,137.35513325649273,-15.316422577465346,11.103972621426447
-102.5,152.06009414920777,12.333702285081017,137.29497366768524,14.76512048152253,12.395217391299873
-101.5,147.05620488150572,12.12899135347744,137.23481407887775,9.821390802627974,12.189485451209901
-100.5,127.04194925164289,11.27315006373569,137.17465449007025,-10.132705238427363,11.329375599877471
-99.5,121.03807857952113,11.003461689047375,137.11449490126276,-16.076416321741632,11.058342137669491
-98.5,127.04194925164289,11.27315006373569,137.05433531245527,-10.012386060812375,11.329375599877471
-97.5,135.04740163797493,11.62302972205469,136.99417572364777,-1.9467740856728426,11.681000304724094
-96.5,127.04194925164289,11.27315006373569,136.93401613484028,-9.892066883197387,11.329375599877471
-95.5,148.05697232294986,12.170208156695134,136.87385654603278,11.183115776917077,12.230907825793704
-94.5,136.04810661049746,11.66602889750876,136.8136969572253,-0.7655903467278335,11.72421394123651
-93.5,137.04881678854008,11.708870610431061,136.7535373684178,0.29527942012228436,11.767269329863
-92.5,159.06575778426802,12.614735144427199,136.69337777961027,22.372380004657742,12.677651919487582
-91.5,136.04810661049746,11.66602889750876,136.63321819080278,-0.5851115803053233,11.72421394123651
-90.5,130.04395485674158,11.405609346950648,136.57305860199529,-6.529103745253707,11.462495531994788
-89.5,141.0517095567235,11.878696817291136,136.5128990131878,4.538810543535703,11.937942555478049
-88.5,150.0585228239013,12.252227082478056,136.4527394243803,13.605783399521016,12.313335826063334
-87.5,174.07875322796033,13.196876225077144,136.3925798355728,37.68617339238753,13.262696464935267
-86.5,144.05393379281202,12.004494482734335,136.3324202467653,7.721513546046708,12.064367644591202
-85.5,134.04670187093183,11.579871329961584,136.27226065795782,-2.2255587870259887,11.637626657469767
-84.5,127.04194925164289,11.27315006373569,136.21210106915032,-9.170151817507431,11.329375599877471
-83.5,144.05393379281202,12.004494482734335,136.15194148034283,7.90199231246919,12.064367644591202
-82.5,137.04881678854008,11.708870610431061,136.09178189153533,0.9570348970047462,11.767269329863
-81.5,157.06411357115974,12.535080906167565,136.03162230272784,21.032491268431897,12.597600400767137
-80.5,140.05097855619445,11.836468040565999,135.97146271392035,4.079515842274105,11.89550316010608
-79.5,144.05393379281202,12.004494482734335,135.91130312511285,8.142630667699166,12.064367644591202
-78.5,152.06009414920777,12.333702285081017,135.85114353630536,16.208950612902413,12.395217391299873
-77.5,130.04395485674158,11.405609346950648,135.79098394749784,-5.747029090756257,11.462495531994788
-76.5,150.0585228239013,12.252227082478056,135.73082435869034,14.327698465210972,12.313335826063334
-75.5,143.05318717499168,11.962708478113562,135.67066476988285,7.38252240510883,12.022373229676967
-74.5,168.0734144674394,12.96714544594651,135.61050518107535,32.46290928636404,13.03181988927466
-73.5,140.05097855619445,11.836468040565999,135.55034559226786,4.500632963926591,11.89550316010608
-72.5,134.04670187093183,11.579871329961584,135.49018600346037,-1.443484132528539,11.637626657469767
-71.5,149.05774497040153,12.21128626803394,135.43002641465287,13.627718555748658,12.272190816764258
-70.5,154.06168629919418,12.4146444696365,135.36986682584538,18.6918194733488,12.476563280028314
-69.5,127.04194925164289,11.27315006373569,135.30970723703788,-8.267757985394994,11.329375599877471
-68.5,136.04810661049746,11.66602889750876,135.2495476482304,0.7985589622670659,11.72421394123651
-67.5,144.05393379281202,12.004494482734335,135.1893880594229,8.864545733389122,12.064367644591202
-66.5,142.05244576297568,11.920776438474068,135.1292284706154,6.9232172923602775,11.980232051385284
-65.5,122.03871067902739,11.048865717392818,135.06906888180788,-13.03035820278049,11.103972621426447
-64.5,132.0453179531215,11.49306971460211,135.00890929300039,-2.9635913398788887,11.550392113662257
-63.5,113.03320915685029,10.6332698674217,134.9487497041929,-21.9155405473426,10.68630396134007
-62.5,129.04328111648647,11.361627381424277,134.8885901153854,-5.845308998898929,11.418294203683542
-61.5,133.04600730932756,11.536551934329687,134.8284305265779,-1.78242321725034,11.594091203661497
-60.5,137.04881678854008,11.708870610431061,134.7682709377704,2.28054585076967,11.767269329863
-59.5,132.0453179531215,11.49306971460211,134.70811134896292,-2.662793395841419,11.550392113662257
-58.5,124.03999049293492,11.139119977940931,134.64795176015542,-10.607961267220503,11.194677030704923
-57.5,143.05318717499168,11.962708478113562,134.58779217134793,8.46539500364375,12.022373229676967
-56.5,138.04953217214336,11.7515565829727,134.52763258254043,3.521899589602924,11.810168201344005
-55.5,127.04194925164289,11.27315006373569,134.46747299373294,-7.42552374209005,11.329375599877471
-54.5,120.0374516849257,10.957870005545052,134.40731340492545,-14.369861719999747,11.012523062813905
-53.5,118.03621351030496,10.86611421504139,134.34715381611795,-16.31094030581299,10.920309634605962
-52.5,141.0517095567235,11.878696817291136,134.28699422731046,6.764715329413036,11.937942555478049
-51.5,148.05697232294986,12.170208156695134,134.22683463850294,13.830137684446925,12.230907825793704
-50.5,153.06088762109567,12.37423934926612,134.16667504969544,18.89421257140023,12.43595663661044
-49.5,121.03807857952113,11.003461689047375,134.10651546088795,-13.068436881366821,11.058342137669491
-48.5,140.05097855619445,11.836468040565999,134.04635587208045,6.004622684113997,11.89550316010608
-47.5,125.04063820741742,11.183974679269712,133.98619628327296,-8.945558075855544,11.239755447642601
-46.5,127.04194925164289,11.27315006373569,133.92603669446547,-6.884087442822576,11.329375599877471
-45.5,144.05393379281202,12.004494482734335,133.86587710565797,10.188056687154045,12.064367644591202
-44.5,148.05697232294986,12.170208156695134,133.80571751685048,14.251254806099382,12.230907825793704
-43.5,138.04953217214336,11.7515565829727,133.74555792804298,4.303974244100374,11.810168201344005
-42.5,141.0517095567235,11.878696817291136,133.6853983392355,7.366311217488004,11.937942555478049
-41.5,113.03320915685029,10.6332698674217,133.625238750428,-20.592029593577706,10.68630396134007
-40.5,121.03807857952113,11.003461689047375,133.5650791616205,-12.527000582099376,11.058342137669491
-39.5,135.04740163797493,11.62302972205469,133.504919572813,1.54248206516192,11.681000304724094
-38.5,144.05393379281202,12.004494482734335,133.4447599840055,10.609173808806531,12.064367644591202
-37.5,127.04194925164289,11.27315006373569,133.384600395198,-6.342651143555102,11.329375599877471
-36.5,157.06411357115974,12.535080906167565,133.3244408063905,23.73967276476924,12.597600400767137
-35.5,143.05318717499168,11.962708478113562,133.264281217583,9.788905957408673,12.022373229676967
-34.5,137.04881678854008,11.708870610431061,133.2041216287755,3.8446951597645693,11.767269329863
-33.5,127.04194925164289,11.27315006373569,133.14396203996802,-6.102012788325126,11.329375599877471
-32.5,121.03807857952113,11.003461689047375,133.08380245116052,-12.045723871639396,11.058342137669491
-31.5,133.04600730932756,11.536551934329687,133.02364286235303,0.022364446974535213,11.594091203661497
-30.5,161.0674228231938,12.693891203307226,132.96348327354553,28.10393954964826,12.75720277412782
-29.5,126.04129112697319,11.228650666280098,132.90332368473804,-6.862032557764849,11.28465425891312
-28.5,139.05025276134793,11.794088506137713,132.84316409593055,6.207088665417388,11.85291225511755
-27.5,115.03439528418998,10.727012671552403,132.78300450712305,-17.74860922293307,10.780514313528936
-26.5,114.03379961820683,10.68024387631625,132.72284491831556,-18.68904530010873,10.733512256021637
-25.5,144.05393379281202,12.004494482734335,132.66268532950807,11.391248463303953,12.064367644591202
-24.5,128.04261258146713,11.317474954649668,132.60252574070057,-4.559913159233446,11.373921563937994
-23.5,119.03682999520052,10.9120883147603,132.54236615189305,-13.505536156692528,10.966513033002768
-22.5,136.04810661049746,11.66602889750876,132.48220656308555,3.565900047411901,11.72421394123651
-21.5,136.04810661049746,11.66602889750876,132.42204697427806,3.626059636219395,11.72421394123651
-20.5,130.04395485674158,11.405609346950648,132.36188738547057,-2.3179325287289885,11.462495531994788
-19.5,129.04328111648647,11.361627381424277,132.30172779666307,-3.258446680176604,11.418294203683542
-18.5,140.05097855619445,11.836468040565999,132.24156820785558,7.809410348338872,11.89550316010608
-17.5,129.04328111648647,11.361627381424277,132.18140861904809,-3.138127502561616,11.418294203683542
-16.5,154.06168629919418,12.4146444696365,132.1212490302406,21.940437268953588,12.476563280028314
-15.5,132.0453179531215,11.49306971460211,132.0610894414331,-0.015771488311600024,11.550392113662257
-14.5,121.03807857952113,11.003461689047375,132.0009298526256,-10.962851273104476,11.058342137669491
-13.5,122.03871067902739,11.048865717392818,131.9407702638181,-9.90205958479072,11.103972621426447
-12.5,150.0585228239013,12.252227082478056,131.88061067501062,18.177912148890698,12.313335826063334
-11.5,110.03146900013404,10.491088933136393,131.8204510862031,-21.788982086069055,10.543413890813861
-10.5,132.0453179531215,11.49306971460211,131.7602914973956,0.28502645572589813,11.550392113662257
-9.5,143.05318717499168,11.962708478113562,131.7001319085881,11.353055266403572,12.022373229676967
-8.5,111.03204384785448,10.538695220293315,131.6399723197806,-20.60792847192613,10.591257617284905
-7.5,148.05697232294986,12.170208156695134,131.57981273097312,16.477159591976744,12.230907825793704
-6.5,131.04463380227307,11.449422815670616,131.51965314216562,-0.4750193398925546,11.506527523111343
-5.5,128.04261258146713,11.317474954649668,131.45949355335813,-3.416880971891004,11.373921563937994
-4.5,130.04395485674158,11.405609346950648,131.39933396455064,-1.355379107809057,11.462495531994788
-3.5,139.05025276134793,11.794088506137713,131.33917437574314,7.711078385604793,11.85291225511755
-2.5,149.05774497040153,12.21128626803394,131.27901478693565,17.778730183465882,12.272190816764258
-1.5,149.05774497040153,12.21128626803394,131.21885519812815,17.838889772273376,12.272190816764258
-0.5,138.04953217214336,11.7515565829727,131.15869560932066,6.890836562822699,11.810168201344005
0.5,179.083345388944,13.385317687111232,131.09853602051317,47.98480936843083,13.452077790465744
1.5,131.04463380227307,11.449422815670616,131.03837643170567,0.006257370567396947,11.506527523111343
2.5,117.03560223019842,10.819945253738156,130.97821684289815,-13.942614612699728,10.873910402740577
3.5,146.05544264602844,12.087634439627855,130.91805725409066,15.137385391937784,12.147922267183727
4.5,153.06088762109567,12.37423934926612,130.85789766528316,22.202989955812512,12.43595663661044
5.5,127.04194925164289,11.27315006373569,130.79773807647567,-3.755788824832777,11.329375599877471
6.5,139.05025276134793,11.794088506137713,130.73757848766817,8.312674273679761,11.85291225511755
7.5,135.04740163797493,11.62302972205469,130.67741889886068,4.369982739114249,11.681000304724094
8.5,141.0517095567235,11.878696817291136,130.61725931005319,10.434450246670309,11.937942555478049
9.5,123.03934798348511,11.094084394598811,130.5570997212457,-7.517751737760577,11.14941682959363
10.5,131.04463380227307,11.449422815670616,130.4969401324382,0.5476936698348709,11.506527523111343
11.5,147.05620488150572,12.12899135347744,130.4367805436307,16.619424337875017,12.189485451209901
12.5,121.03807857952113,11.003461689047375,130.3766209548232,-9.338542375302083,11.058342137669491
13.5,123.03934798348511,11.094084394598811,130.31646136601572,-7.277113382530601,11.14941682959363
14.5,131.04463380227307,11.449422815670616,130.2563017772082,0.7883320250648751,11.506527523111343
15.5,128.04261258146713,11.317474954649668,130.1961421884007,-2.1535296069335743,11.373921563937994
16.5,141.0517095567235,11.878696817291136,130.1359825995932,10.915726957130289,11.937942555478049
17.5,133.04600730932756,11.536551934329687,130.0758230107857,2.9701842985418523,11.594091203661497
18.5,130.04395485674158,11.405609346950648,130.01566342197822,0.028291434763360712,11.462495531994788
19.5,154.06168629919418,12.4146444696365,129.95550383317072,24.106182466023455,12.476563280028314
20.5,151.05930588348986,12.293031971796635,129.89534424436323,21.163961639126626,12.354344232301868
21.5,139.05025276134793,11.794088506137713,129.83518465555574,9.215068105792199,11.85291225511755
22.5,149.05774497040153,12.21128626803394,129.77502506674824,19.282719903653287,12.272190816764258
23.5,146.05544264602844,12.087634439627855,129.71486547794075,16.34057716808769,12.147922267183727
24.5,129.04328111648647,11.361627381424277,129.65470588913325,-0.6114247726467852,11.418294203683542
25.5,163.06910868826208,12.772558345030328,129.59454630032576,33.47456238793632,12.836262273106447
26.5,132.0453179531215,11.49306971460211,129.53438671151827,2.510931241603231,11.550392113662257
27.5,130.04395485674158,11.405609346950648,129.47422712271077,0.5697277340308062,11.462495531994788
28.5,134.04670187093183,11.579871329961584,129.41406753390325,4.632634337028577,11.637626657469767
29.5,148.05697232294986,12.170208156695134,129.35390794509576,18.703064377854105,12.230907825793704
30.5,113.03320915685029,10.6332698674217,129.29374835628826,-16.26053919943797,10.68630396134007
31.5,115.03439528418998,10.727012671552403,129.23358876748077,-14.199193483290784,10.780514313528936
32.5,143.05318717499168,11.962708478113562,129.17342917867327,13.879757996318403,12.022373229676967
33.5,136.04810661049746,11.66602889750876,129.11326958986578,6.934837020631676,11.72421394123651
34.5,119.03682999520052,10.9120883147603,129.0531100010583,-10.016280005857766,10.966513033002768
35.5,140.05097855619445,11.836468040565999,128.9929504122508,11.058028143943659,11.89550316010608
36.5,119.03682999520052,10.9120883147603,128.9327908234433,-9.895960828242778,10.966513033002768
37.5,147.05620488150572,12.12899135347744,128.8726312346358,18.183573646869917,12.189485451209901
38.5,124.03999049293492,11.139119977940931,128.8124716458283,-4.772481152893391,11.194677030704923
39.5,135.04740163797493,11.62302972205469,128.75231205702082,6.295089580954112,11.681000304724094
40.5,130.04395485674158,11.405609346950648,128.6921524682133,1.3518023885282844,11.462495531994788
41.5,114.03379961820683,10.68024387631625,128.6319928794058,-14.598193261198972,10.733512256021637
42.5,112.03262390007971,10.586087913058646,128.5718332905983,-16.539209390518593,10.638886684049062
43.5,109.03089935687774,10.443266130531944,128.5116737017908,-19.480774344913073,10.495352569011047
44.5,114.03379961820683,10.68024387631625,128.45151411298332,-14.41771449477649,10.733512256021637
45.5,132.0453179531215,11.49306971460211,128.39135452417582,3.653963428945673,11.550392113662257
46.5,115.03439528418998,10.727012671552403,128.33119493536833,-13.296799651178347,10.780514313528936
47.5,131.04463380227307,11.449422815670616,128.27103534656084,2.773598455712232,11.506527523111343
48.5,129.04328111648647,11.361627381424277,128.21087575775334,0.8324053587331264,11.418294203683542
49.5,145.0546856164774,12.04613597205376,128.15071616894585,16.90396944753155,12.106216823425047
50.5,128.04261258146713,11.317474954649668,128.09055658013835,-0.04794399867122934,11.373921563937994
51.5,128.04261258146713,11.317474954649668,128.03039699133083,0.01221559013629303,11.373921563937994
52.5,144.05393379281202,12.004494482734335,127.97023740252335,16.083696390288665,12.064367644591202
53.5,132.0453179531215,11.49306971460211,127.91007781371586,4.135240139405639,11.550392113662257
54.5,130.04395485674158,11.405609346950648,127.84991822490836,2.194036631833214,11.462495531994788
55.5,112.03262390007971,10.586087913058646,127.78975863610087,-15.757134736021158,10.638886684049062
56.5,129.04328111648647,11.361627381424277,127.72959904729338,1.3136820691930922,11.418294203683542
57.5,142.05244576297568,11.920776438474068,127.66943945848587,14.383006304489811,11.980232051385284
58.5,141.0517095567235,11.878696817291136,127.60927986967837,13.44242968704512,11.937942555478049
59.5,108.03033491804499,10.395223824263116,127.54912028087088,-19.518785362825895,10.447070648755696
60.5,131.04463380227307,11.449422815670616,127.48896069206339,3.555673110209682,11.506527523111343
61.5,122.03871067902739,11.048865717392818,127.42880110325589,-5.390090424228504,11.103972621426447
62.5,118.03621351030496,10.86611421504139,127.3686415144484,-9.332428004143438,10.920309634605962
63.5,122.03871067902739,11.048865717392818,127.3084819256409,-5.269771246613516,11.103972621426447
64.5,117.03560223019842,10.819945253738156,127.2483223368334,-10.212720106634976,10.873910402740577
65.5,133.04600730932756,11.536551934329687,127.1881627480259,5.857844561301661,11.594091203661497
66.5,122.03871067902739,11.048865717392818,127.12800315921841,-5.08929248019102,11.103972621426447
67.5,136.04810661049746,11.66602889750876,127.06784357041091,8.980263040086541,11.72421394123651
68.5,112.03262390007971,10.586087913058646,127.00768398160342,-14.975060081523708,10.638886684049062
69.5,129.04328111648647,11.361627381424277,126.94752439279593,2.095756723690542,11.418294203683542
70.5,122.03871067902739,11.048865717392818,126.88736480398842,-4.84865412496103,11.103972621426447
71.5,119.03682999520052,10.9120883147603,126.82720521518092,-7.790375219980405,10.966513033002768
72.5,106.02922165348771,10.298468398877732,126.76704562637343,-20.73782397288572,10.349832649676522
73.5,126.04129112697319,11.228650666280098,126.70688603756594,-0.6655949105927448,11.28465425891312
74.5,118.03621351030496,10.86611421504139,126.64672644875844,-8.610512938453482,10.920309634605962
75.5,119.03682999520052,10.9120883147603,126.58656685995095,-7.549736864750429,10.966513033002768
76.5,108.03033491804499,10.395223824263116,126.52640727114346,-18.49607235309847,10.447070648755696
77.5,144.05393379281202,12.004494482734335,126.46624768233595,17.58768611047607,12.064367644591202
78.5,123.03934798348511,11.094084394598811,126.40608809352845,-3.366740110043338,11.14941682959363
79.5,142.05244576297568,11.920776438474068,126.34592850472096,15.70651725825472,11.980232051385284
80.5,109.03089935687774,10.443266130531944,126.28576891591347,-17.254869559035726,10.495352569011047
81.5,107.02977568359518,10.346958956770376,126.22560932710597,-19.195833643510795,10.398565057238503
82.5,129.04328111648647,11.361627381424277,126.16544973829848,2.8778313781879916,11.418294203683542
83.5,130.04395485674158,11.405609346950648,126.10529014949097,3.9386647072506094,11.462495531994788
84.5,129.04328111648647,11.361627381424277,126.04513056068348,2.9981505558029937,11.418294203683542
85.5,114.03379961820683,10.68024387631625,125.98497097187598,-11.951171353669153,10.733512256021637
86.5,128.04261258146713,11.317474954649668,125.92481138306849,2.117801198398638,11.373921563937994
87.5,138.04953217214336,11.7515565829727,125.864651794261,12.184880377882365,11.810168201344005
88.5,126.04129112697319,11.228650666280098,125.8044922054535,0.23679892151969284,11.28465425891312
89.5,119.03682999520052,10.9120883147603,125.744332616646,-6.707502621445485,10.966513033002768
90.5,126.04129112697319,11.228650666280098,125.6841730278385,0.35711809913469494,11.28465425891312
91.5,114.03379961820683,10.68024387631625,125.624013439031,-11.590213820824175,10.733512256021637
92.5,139.05025276134793,11.794088506137713,125.56385385022351,13.486398911124425,11.85291225511755
93.5,128.04261258146713,11.317474954649668,125.50369426141602,2.53891832005111,11.373921563937994
94.5,121.03807857952113,11.003461689047375,125.44353467260852,-4.405456093087395,11.058342137669491
95.5,110.03146900013404,10.491088933136393,125.38337508380103,-15.35190608366699,10.543413890813861
96.5,141.0517095567235,11.878696817291136,125.32321549499352,15.728494061729975,11.937942555478049
97.5,118.03621351030496,10.86611421504139,125.26305590618603,-7.226842395881064,10.920309634605962
98.5,129.04328111648647,11.361627381424277,125.20289631737853,3.8403847991079374,11.418294203683542
99.5,143.05318717499168,11.962708478113562,125.14273672857104,17.91045044642064,12.022373229676967
100.5,118.03621351030496,10.86611421504139,125.08257713976354,-7.0463636294585825,10.920309634605962
101.5,123.03934798348511,11.094084394598811,125.02241755095605,-1.9830695674709347,11.14941682959363
102.5,147.05620488150572,12.12899135347744,124.96225796214856,22.093946919357165,12.189485451209901
103.5,136.04810661049746,11.66602889750876,124.90209837334105,11.146008237156408,11.72421394123651
104.5,127.04194925164289,11.27315006373569,124.84193878453355,2.200010467109337,11.329375599877471
105.5,117.03560223019842,10.819945253738156,124.78177919572606,-7.7461769655276385,10.873910402740577
106.5,129.04328111648647,11.361627381424277,124.72161960691857,4.321661509567903,11.418294203683542
107.5,128.04261258146713,11.317474954649668,124.66146001811107,3.3811525633560535,11.373921563937994
108.5,137.04881678854008,11.708870610431061,124.60130042930358,12.447516359236502,11.767269329863
109.5,113.03320915685029,10.6332698674217,124.54114084049607,-11.50793168364578,10.68630396134007
110.5,125.04063820741742,11.183974679269712,124.48098125168858,0.5596569557288404,11.239755447642601
111.5,133.04600730932756,11.536551934329687,124.42082166288108,8.625185646446482,11.594091203661497
112.5,117.03560223019842,10.819945253738156,124.36066207407359,-7.325059843875167,10.873910402740577
113.5,119.03682999520052,10.9120883147603,124.3005024852661,-5.263672490065574,10.966513033002768
114.5,124.03999049293492,11.139119977940931,124.2403428964586,-0.20035240352368078,11.194677030704923
115.5,121.03807857952113,11.003461689047375,124.1801833076511,-3.142104728129979,11.058342137669491
116.5,132.0453179531215,11.49306971460211,124.1200237188436,7.925294234277899,11.550392113662257
117.5,123.03934798348511,11.094084394598811,124.0598641300361,-1.0205161465509889,11.14941682959363
118.5,120.0374516849257,10.957870005545052,123.99970454122861,-3.9622528563029107,11.012523062813905
119.5,124.03999049293492,11.139119977940931,123.93954495242112,0.10044554051380317,11.194677030704923
120.5,146.05544264602844,12.087634439627855,123.87938536361362,22.176057282414817,12.147922267183727
121.5,117.03560223019842,10.819945253738156,123.81922577480613,-6.783623544607707,10.873910402740577
122.5,143.05318717499168,11.962708478113562,123.75906618599862,19.294120988993058,12.022373229676967
123.5,114.03379961820683,10.68024387631625,123.69890659719113,-9.665106978984298,10.733512256021637
124.5,122.03871067902739,11.048865717392818,123.63874700838363,-1.600036329356243,11.103972621426447
125.5,134.04670187093183,11.579871329961584,123.57858741957614,10.468114451355689,11.637626657469767
126.5,119.03682999520052,10.9120883147603,123.51842783076864,-4.481597835568124,10.966513033002768
127.5,151.05930588348986,12.293031971796635,123.45826824196115,27.601037641528706,12.354344232301868
128.5,122.03871067902739,11.048865717392818,123.39810865315366,-1.3593979741262672,11.103972621426447
129.5,117.03560223019842,10.819945253738156,123.33794906434615,-6.302346834147727,10.873910402740577
130.5,114.03379961820683,10.68024387631625,123.27778947553865,-9.243989857331826,10.733512256021637
131.5,99.02548916091001,9.952436128125578,123.21762988673116,-24.192140725821147,10.002074521481203
132.5,132.0453179531215,11.49306971460211,123.15747029792367,8.887847655197831,11.550392113662257
133.5,115.03439528418998,10.727012671552403,123.09731070911617,-8.062915424926189,10.780514313528936
134.5,131.04463380227307,11.449422815670616,123.03715112030868,8.00748268196439,11.506527523111343
135.5,116.0349961548403,10.773578925672991,122.97699153150117,-6.94199537666087,10.827312819734278
136.5,119.03682999520052,10.9120883147603,122.91683194269368,-3.880001947493156,10.966513033002768
137.5,116.0349961548403,10.773578925672991,122.85667235388618,-6.821676199045882,10.827312819734278
138.5,121.03807857952113,11.003461689047375,122.79651276507869,-1.7584341855575616,11.058342137669491
139.5,114.03379961820683,10.68024387631625,122.7363531762712,-8.702553558064366,10.733512256021637
140.5,126.04129112697319,11.228650666280098,122.6761935874637,3.3650975395094918,11.28465425891312
141.5,153.06088762109567,12.37423934926612,122.6160339986562,30.444853622439467,12.43595663661044
142.5,109.03089935687774,10.443266130531944,122.5558744098487,-13.524975052970959,10.495352569011047
143.5,107.02977568359518,10.346958956770376,122.4957148210412,-15.465939137446028,10.398565057238503
144.5,136.04810661049746,11.66602889750876,122.43555523223371,13.612551378263746,11.72421394123651
145.5,112.03262390007971,10.586087913058646,122.37539564342622,-10.342771743346503,10.638886684049062
146.5,110.03146900013404,10.491088933136393,122.31523605461872,-12.283767054484684,10.543413890813861
147.5,133.04600730932756,11.536551934329687,122.25507646581123,10.790930843516335,11.594091203661497
148.5,129.04328111648647,11.361627381424277,122.19491687700372,6.848364239482748,11.418294203683542
149.5,119.03682999520052,10.9120883147603,122.13475728819623,-3.0979272929957062,10.966513033002768
150.5,125.04063820741742,11.183974679269712,122.07459769938873,2.9660405080286836,11.239755447642601
151.5,128.04261258146713,11.317474954649668,122.01443811058124,6.028174470885887,11.373921563937994
152.5,129.04328111648647,11.361627381424277,121.95427852177374,7.089002594712724,11.418294203683542
153.5,133.04600730932756,11.536551934329687,121.89411893296625,11.151888376361313,11.594091203661497
154.5,123.03934798348511,11.094084394598811,121.83395934415876,1.2053886393263582,11.14941682959363
155.5,113.03320915685029,10.6332698674217,121.77379975535125,-8.740590598500958,10.68630396134007
156.5,115.03439528418998,10.727012671552403,121.71364016654375,-6.679244882353771,10.780514313528936
157.5,146.05544264602844,12.087634439627855,121.65348057773626,24.40196206829218,12.147922267183727
158.5,116.0349961548403,10.773578925672991,121.59332098892877,-5.558324834088467,10.827312819734278
159.5,126.04129112697319,11.228650666280098,121.53316140012127,4.508129726851919,11.28465425891312
160.5,114.03379961820683,10.68024387631625,121.47300181131378,-7.439202193106951,10.733512256021637
161.5,140.05097855619445,11.836468040565999,121.41284222250627,18.63813633368818,11.89550316010608
162.5,110.03146900013404,10.491088933136393,121.35268263369878,-11.321213633564739,10.543413890813861
163.5,120.0374516849257,10.957870005545052,121.29252304489128,-1.2550713599655836,11.012523062813905
164.5,114.03379961820683,10.68024387631625,121.23236345608379,-7.198563837876961,10.733512256021637
165.5,129.04328111648647,11.361627381424277,121.1722038672763,7.871077249210174,11.418294203683542
166.5,142.05244576297568,11.920776438474068,121.1120442784688,20.94040148450688,11.980232051385284
167.5,118.03621351030496,10.86611421504139,121.0518846896613,-3.015671179356346,10.920309634605962
168.5,123.03934798348511,11.094084394598811,120.9917251008538,2.047622882631316,11.14941682959363
169.5,121.03807857952113,11.003461689047375,120.9315655120463,0.10651306747482181,11.058342137669491
170.5,124.03999049293492,11.139119977940931,120.87140592323881,3.168584569696108,11.194677030704923
