Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-107.5,54.00758266460611,7.349501098303737,60.97726768856349,-6.969685023957375,7.3861571915243935
-106.5,64.01065137238837,8.001331421548546,60.94454258945754,3.066108782930826,8.041238558992928
-105.5,58.00874771915605,7.616921737661948,60.91317458765218,-2.904426868496131,7.654911607931458
-104.5,63.010321090594644,7.9385542683829335,60.88316368314741,2.1271574074472355,7.978148300876683
-103.5,52.007031350638606,7.212077623822719,60.85450987594322,-8.847478525304616,7.248048308928742
-102.5,67.01167343351212,8.186778908758356,60.82721316603963,6.184460267472488,8.227610977063728
-101.5,69.01238082111931,8.308114338630425,60.801273553436616,8.211107267682692,8.34955157492868
-100.5,55.00786612485585,7.41725915515485,60.776691038134196,-5.768824913278344,7.454253195892646
-99.5,61.00967613463495,7.811488577995124,60.75346562013235,0.25621051450259813,7.850448862465749
-98.5,64.01065137238837,8.001331421548546,60.73159729943111,3.2790540729572584,8.041238558992928
-97.5,57.008448652090244,7.550953486577461,60.71108607603044,-3.702637423940196,7.588614336097261
-96.5,61.00967613463495,7.811488577995124,60.691931949930364,0.317744184704587,7.850448862465749
-95.5,60.00936146038782,7.747175251754108,60.67413492113088,-0.6647734607430564,7.78581476951547
-94.5,63.010321090594644,7.9385542683829335,60.65769498963198,2.3526261009626666,7.978148300876683
-93.5,59.009051988575045,7.682324216403404,60.64261215543366,-1.633560166858615,7.720640285597922
-92.5,56.008154787337034,7.484404502843496,60.628886418535934,-4.6207316311989,7.521733435173427
-91.5,64.01065137238837,8.001331421548546,60.61651777893879,3.394133593449574,8.041238558992928
-90.5,67.01167343351212,8.186778908758356,60.60550623664224,6.406167196869873,8.227610977063728
-89.5,47.00574410192925,6.856492463780118,60.595851791646275,-13.590107689717023,6.890689645814291
-88.5,79.01622993362837,8.8900204275114,60.58755444395089,18.428675489677474,8.934359956571354
-87.5,46.00550225807007,6.783141246818388,60.5806141935561,-14.575111935486035,6.816972585101968
-86.5,60.00936146038782,7.747175251754108,60.575031040461894,-0.5656695800740721,7.78581476951547
-85.5,58.00874771915605,7.616921737661948,60.57080498466827,-2.562057265512223,7.654911607931458
-84.5,68.01202452593618,8.24766943919217,60.56793602617524,7.444088499760944,8.28880520280012
-83.5,65.0109868567788,8.063620500163076,60.5664241649828,4.444562691796001,8.103838308255954
-82.5,59.009051988575045,7.682324216403404,60.56626940109094,-1.5572174125158966,7.720640285597922
-81.5,74.01424033984138,8.603980672924097,60.56747173449967,13.44676860534171,8.64689356094152
-80.5,55.00786612485585,7.41725915515485,60.57003116520898,-5.562165040353129,7.454253195892646
-79.5,78.01582160862222,8.833552310736465,60.573947693218884,17.441873915403335,8.877610201556651
-78.5,57.008448652090244,7.550953486577461,60.57922131852938,-3.570772666439133,7.588614336097261
-77.5,47.00574410192925,6.856492463780118,60.585852041140456,-13.580107939211203,6.890689645814291
-76.5,79.01622993362837,8.8900204275114,60.59383986105212,18.42239007257625,8.934359956571354
-75.5,67.01167343351212,8.186778908758356,60.60318477826437,6.408488655247744,8.227610977063728
-74.5,64.01065137238837,8.001331421548546,60.61388679277721,3.3967645796111583,8.041238558992928
-73.5,74.01424033984138,8.603980672924097,60.62594590459063,13.38829443525075,8.64689356094152
-72.5,76.01502056806424,8.719520864404155,60.63936211370464,15.375658454359602,8.763010016303026
-71.5,69.01238082111931,8.308114338630425,60.65413542011924,8.358245401000069,8.34955157492868
-70.5,57.008448652090244,7.550953486577461,60.67026582383443,-3.6618171717441825,7.588614336097261
-69.5,63.010321090594644,7.9385542683829335,60.6877533248502,2.322567765744445,7.978148300876683
-68.5,74.01424033984138,8.603980672924097,60.70659792316656,13.307642416674817,8.64689356094152
-67.5,72.0134809236289,8.486870116324345,60.72679961878351,11.286681304845395,8.529198908166746
-66.5,77.01541848678106,8.776721487033827,60.74835841170104,16.267060075080018,8.820495930590914
-65.5,75.01462785243122,8.661943116752154,60.77127430191916,14.243353550512055,8.705145096058338
-64.5,62.00999601135703,7.8752773687236495,60.79554728943787,1.2144487219191618,7.914555803750088
-63.5,61.00967613463495,7.811488577995124,60.82117737425716,0.18849876037779012,7.850448862465749
-62.5,54.00758266460611,7.349501098303737,60.84816455637704,-6.840581891770931,7.3861571915243935
-61.5,63.010321090594644,7.9385542683829335,60.876508835797516,2.133812254797128,7.978148300876683
-60.5,63.010321090594644,7.9385542683829335,60.906210212518566,2.104110878076078,7.978148300876683
-59.5,64.01065137238837,8.001331421548546,60.937268686540214,3.073382685848152,8.041238558992928
-58.5,60.00936146038782,7.747175251754108,60.96968425786244,-0.9603227974746176,7.78581476951547
-57.5,62.00999601135703,7.8752773687236495,61.003456926485256,1.0065390848717755,7.914555803750088
-56.5,51.00676349683968,7.14237550753515,61.038586692408664,-10.031823195568982,7.177998549006845
-55.5,70.01274231910207,8.368123263774763,61.07507355563265,8.937668763469425,8.409859798314457
-54.5,69.01238082111931,8.308114338630425,61.11291751615723,7.899463304962076,8.34955157492868
-53.5,62.00999601135703,7.8752773687236495,61.15211857398239,0.8578774373746398,7.914555803750088
-52.5,66.01132754380652,8.125432728892239,61.19267672910814,4.818650814698373,8.16595882931519
-51.5,64.01065137238837,8.001331421548546,61.234591981534486,2.776059390853881,8.041238558992928
-50.5,67.01167343351212,8.186778908758356,61.27786433126141,5.733809102250703,8.227610977063728
-49.5,85.01878915240269,9.221582427009256,61.32249377828892,23.696295374113767,9.267575642135714
-48.5,63.010321090594644,7.9385542683829335,61.36848032261702,1.6418407679776266,7.978148300876683
-47.5,60.00936146038782,7.747175251754108,61.41582396424571,-1.4064625038578882,7.78581476951547
-46.5,45.00526561607708,6.708988884198821,61.46452470317498,-16.459259087097898,6.7424503829680775
-45.5,68.01202452593618,8.24766943919217,61.51458253940484,6.497441986531342,8.28880520280012
-44.5,51.00676349683968,7.14237550753515,61.56599747293529,-10.559233976095605,7.177998549006845
-43.5,46.00550225807007,6.783141246818388,61.61876950376632,-15.613267245696257,6.816972585101968
-42.5,63.010321090594644,7.9385542683829335,61.672898631897944,1.3374224586967003,7.978148300876683
-41.5,59.009051988575045,7.682324216403404,61.72838485733015,-2.719332868755103,7.720640285597922
-40.5,59.009051988575045,7.682324216403404,61.785228180062944,-2.776176191487899,7.720640285597922
-39.5,60.00936146038782,7.747175251754108,61.84342860009633,-1.8340671397085089,7.78581476951547
-38.5,65.0109868567788,8.063620500163076,61.902986117430295,3.1080007393485047,8.103838308255954
-37.5,62.00999601135703,7.8752773687236495,61.96390073206486,0.046095279292174496,7.914555803750088
-36.5,60.00936146038782,7.747175251754108,62.026172444,-2.0168109836121744,7.78581476951547
-35.5,74.01424033984138,8.603980672924097,62.08980125323573,11.924439086605652,8.64689356094152
-34.5,64.01065137238837,8.001331421548546,62.15478715977205,1.8558642126163178,8.041238558992928
-33.5,65.0109868567788,8.063620500163076,62.22113016360895,2.7898566931698525,8.103838308255954
-32.5,75.01462785243122,8.661943116752154,62.288830264746444,12.725797587684774,8.705145096058338
-31.5,58.00874771915605,7.616921737661948,62.35788746318452,-4.34913974402847,7.654911607931458
-30.5,60.00936146038782,7.747175251754108,62.42830175892318,-2.418940298535361,7.78581476951547
-29.5,64.01065137238837,8.001331421548546,62.50007315196244,1.510578220425927,8.041238558992928
-28.5,71.01310901992508,8.427705527616757,62.57320164230227,8.43990737762281,8.46973923239814
-27.5,62.00999601135703,7.8752773687236495,62.647687229942704,-0.6376912185856725,7.914555803750088
-26.5,64.01065137238837,8.001331421548546,62.72352991488371,1.2871214575046537,8.041238558992928
-25.5,55.00786612485585,7.41725915515485,62.80072969712531,-7.792863572269461,7.454253195892646
-24.5,57.008448652090244,7.550953486577461,62.8792865766675,-5.870837924577259,7.588614336097261
-23.5,71.01310901992508,8.427705527616757,62.95920055351028,8.053908466414804,8.46973923239814
-22.5,69.01238082111931,8.308114338630425,63.04047162765364,5.97190919346567,8.34955157492868
-21.5,69.01238082111931,8.308114338630425,63.12309979909758,5.889281022021727,8.34955157492868
-20.5,62.00999601135703,7.8752773687236495,63.20708506784212,-1.1970890564850905,7.914555803750088
-19.5,65.0109868567788,8.063620500163076,63.29242743388724,1.718559422891559,8.103838308255954
-18.5,60.00936146038782,7.747175251754108,63.37912689723295,-3.369765436845128,7.78581476951547
-17.5,62.00999601135703,7.8752773687236495,63.467183457879244,-1.4571874465222123,7.914555803750088
-16.5,50.00650084510986,7.071987170197601,63.55659711582613,-13.550096270716267,7.107259145464858
-15.5,68.01202452593618,8.24766943919217,63.6473678710736,4.364656654862586,8.28880520280012
-14.5,73.01385803025414,8.545625705076354,63.73949572362166,9.274362306632483,8.588247544067086
-13.5,57.008448652090244,7.550953486577461,63.832980673470296,-6.824532021380051,7.588614336097261
-12.5,72.0134809236289,8.486870116324345,63.92782272061953,8.085658203009373,8.529198908166746
-11.5,63.010321090594644,7.9385542683829335,64.02402186506936,-1.0137007744747137,7.978148300876683
-10.5,48.005991147695234,6.929067977959158,64.12157810681975,-16.11558695912452,6.9636271348781165
-9.5,61.00967613463495,7.811488577995124,64.22049144587075,-3.210815311235798,7.850448862465749
-8.5,62.00999601135703,7.8752773687236495,64.32076188222233,-2.3107658708652963,7.914555803750088
-7.5,57.008448652090244,7.550953486577461,64.42238941587449,-7.413940763784247,7.588614336097261
-6.5,76.01502056806424,8.719520864404155,64.52537404682725,11.489646521236992,8.763010016303026
-5.5,70.01274231910207,8.368123263774763,64.62971577508058,5.38302654402149,8.409859798314457
-4.5,80.01664346184006,8.946132705601924,64.73541460063451,15.281228861205548,8.990752098134104
-3.5,60.00936146038782,7.747175251754108,64.84247052348903,-4.833109063101205,7.78581476951547
-2.5,57.008448652090244,7.550953486577461,64.95088354364412,-7.94243489155388,7.588614336097261
-1.5,64.01065137238837,8.001331421548546,65.06065366109982,-1.050002288711454,8.041238558992928
-0.5,77.01541848678106,8.776721487033827,65.17178087585609,11.843637610924972,8.820495930590914
0.5,96.02396758230854,9.800405152258715,65.28426518791295,30.739702394395593,9.849285281679242
1.5,78.01582160862222,8.833552310736465,65.3981065972704,12.61771501135182,8.877610201556651
2.5,60.00936146038782,7.747175251754108,65.51330510392843,-5.503943643540609,7.78581476951547
3.5,73.01385803025414,8.545625705076354,65.62986070788706,7.38399732236708,8.588247544067086
4.5,127.04194925164289,11.27315006373569,65.74777340914628,61.294175842496614,11.329375599877471
5.5,78.01582160862222,8.833552310736465,65.86704320770606,12.148778400916157,8.877610201556651
6.5,76.01502056806424,8.719520864404155,65.98767010356644,10.0273504644978,8.763010016303026
7.5,88.02013900780499,9.382978345092218,66.10965409672743,21.91048491107756,9.42977653238475
8.5,53.00730440654722,7.281113226683154,66.23299518718898,-13.225690780641756,7.31742823114639
9.5,71.01310901992508,8.427705527616757,66.35769337495113,4.6554156449739565,8.46973923239814
10.5,70.01274231910207,8.368123263774763,66.48374866001386,3.528993659088215,8.409859798314457
11.5,57.008448652090244,7.550953486577461,66.61116104237718,-9.602712390286932,7.588614336097261
12.5,78.01582160862222,8.833552310736465,66.73993052204108,11.27589108658114,8.877610201556651
13.5,58.00874771915605,7.616921737661948,66.87005709900556,-8.861309379849516,7.654911607931458
14.5,63.010321090594644,7.9385542683829335,67.00154077327065,-3.991219682676004,7.978148300876683
15.5,76.01502056806424,8.719520864404155,67.13438154483632,8.880639023227928,8.763010016303026
16.5,60.00936146038782,7.747175251754108,67.26857941370257,-7.259217953314746,7.78581476951547
17.5,70.01274231910207,8.368123263774763,67.4041343798694,2.6086079392326695,8.409859798314457
18.5,76.01502056806424,8.719520864404155,67.54104644333684,8.473974124727405,8.763010016303026
19.5,66.01132754380652,8.125432728892239,67.67931560410486,-1.6679880602983417,8.16595882931519
20.5,71.01310901992508,8.427705527616757,67.81894186217345,3.194167157751636,8.46973923239814
21.5,63.010321090594644,7.9385542683829335,67.95992521754263,-4.949604126947989,7.978148300876683
22.5,73.01385803025414,8.545625705076354,68.10226567021242,4.911592360041723,8.588247544067086
23.5,56.008154787337034,7.484404502843496,68.24596322018277,-12.237808432845739,7.521733435173427
24.5,76.01502056806424,8.719520864404155,68.39101786745373,7.624002700610518,8.763010016303026
25.5,76.01502056806424,8.719520864404155,68.53742961202526,7.477590956038981,8.763010016303026
26.5,62.00999601135703,7.8752773687236495,68.68519845389739,-6.675202442540353,7.914555803750088
27.5,58.00874771915605,7.616921737661948,68.83432439307009,-10.825576673914043,7.654911607931458
28.5,74.01424033984138,8.603980672924097,68.9848074295434,5.0294329102979844,8.64689356094152
29.5,79.01622993362837,8.8900204275114,69.13664756331728,9.879582370311084,8.934359956571354
30.5,58.00874771915605,7.616921737661948,69.28984479439175,-11.281097075235706,7.654911607931458
31.5,28.002038548406322,5.291887871566232,69.44439912276681,-41.44236057436049,5.318281491015878
