Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-104.5,77.01541848678106,8.776721487033827,68.52263685176712,8.492781635013941,8.820495930590914
-103.5,70.01274231910207,8.368123263774763,68.53604232018041,1.47669999892166,8.409859798314457
-102.5,62.00999601135703,7.8752773687236495,68.54944778859371,-6.539451777236678,7.914555803750088
-101.5,64.01065137238837,8.001331421548546,68.562853257007,-4.55220188461864,8.041238558992928
-100.5,69.01238082111931,8.308114338630425,68.5762587254203,0.4361220956990053,8.34955157492868
-99.5,71.01310901992508,8.427705527616757,68.5896641938336,2.423444826091483,8.46973923239814
-98.5,70.01274231910207,8.368123263774763,68.6030696622469,1.4096726568551787,8.409859798314457
-97.5,67.01167343351212,8.186778908758356,68.61647513066019,-1.6048016971480763,8.227610977063728
-96.5,67.01167343351212,8.186778908758356,68.62988059907349,-1.6182071655613726,8.227610977063728
-95.5,72.0134809236289,8.486870116324345,68.64328606748677,3.3701948561421347,8.529198908166746
-94.5,74.01424033984138,8.603980672924097,68.65669153590008,5.357548803941299,8.64689356094152
-93.5,83.01791526611443,9.112400035071868,68.67009700431336,14.347818261801066,9.157848696236991
-92.5,84.01834960755428,9.167153496235256,68.68350247272667,15.334847134827612,9.212875243688783
-91.5,78.01582160862222,8.833552310736465,68.69690794113995,9.318913667482263,8.877610201556651
-90.5,65.0109868567788,8.063620500163076,68.71031340955327,-3.6993265527744654,8.103838308255954
-89.5,49.006243395408575,7.000891913629796,68.72371887796655,-19.717475482557973,7.035809296889047
-88.5,85.01878915240269,9.221582427009256,68.73712434637984,16.281664806022846,9.267575642135714
-87.5,79.01622993362837,8.8900204275114,68.75052981479314,10.265700118835227,8.934359956571354
-86.5,56.008154787337034,7.484404502843496,68.76393528320644,-12.755780495869402,7.521733435173427
-85.5,87.01968385248743,9.329489383587383,68.77734075161973,18.2423431008677,9.3760207913621
-84.5,60.00936146038782,7.747175251754108,68.79074622003303,-8.781384759645206,7.78581476951547
-83.5,81.0170621932979,9.001895799255323,68.80415168844632,12.212910504851578,9.046793313680661
-82.5,69.01238082111931,8.308114338630425,68.81755715685962,0.19482366425968678,8.34955157492868
-81.5,61.00967613463495,7.811488577995124,68.83096262527292,-7.821286490637966,7.850448862465749
-80.5,65.0109868567788,8.063620500163076,68.84436809368621,-3.833381236907414,8.103838308255954
-79.5,61.00967613463495,7.811488577995124,68.85777356209951,-7.848097427464559,7.850448862465749
-78.5,69.01238082111931,8.308114338630425,68.8711790305128,0.14120179060650173,8.34955157492868
-77.5,76.01502056806424,8.719520864404155,68.8845844989261,7.130436069138142,8.763010016303026
-76.5,76.01502056806424,8.719520864404155,68.8979899673394,7.117030600724846,8.763010016303026
-75.5,73.01385803025414,8.545625705076354,68.9113954357527,4.102462594501446,8.588247544067086
-74.5,69.01238082111931,8.308114338630425,68.92480090416599,0.08757991695331668,8.34955157492868
-73.5,71.01310901992508,8.427705527616757,68.93820637257929,2.0749026473457945,8.46973923239814
-72.5,87.01968385248743,9.329489383587383,68.95161184099258,18.06807201149485,9.3760207913621
-71.5,75.01462785243122,8.661943116752154,68.96501730940588,6.049610543025338,8.705145096058338
-70.5,76.01502056806424,8.719520864404155,68.97842277781918,7.036597790245068,8.763010016303026
-69.5,63.010321090594644,7.9385542683829335,68.99182824623247,-5.9815071556378285,7.978148300876683
-68.5,73.01385803025414,8.545625705076354,69.00523371464577,4.0086243156083725,8.588247544067086
-67.5,54.00758266460611,7.349501098303737,69.01863918305907,-15.011056518452953,7.3861571915243935
-66.5,70.01274231910207,8.368123263774763,69.03204465147236,0.9806976676297126,8.409859798314457
-65.5,50.00650084510986,7.071987170197601,69.04545011988566,-19.038949274775796,7.107259145464858
-64.5,79.01622993362837,8.8900204275114,69.05885558829895,9.957374345329413,8.934359956571354
-63.5,83.01791526611443,9.112400035071868,69.07226105671225,13.945654209402178,9.157848696236991
-62.5,80.01664346184006,8.946132705601924,69.08566652512555,10.930976936714515,8.990752098134104
-61.5,67.01167343351212,8.186778908758356,69.09907199353884,-2.0873985600267275,8.227610977063728
-60.5,69.01238082111931,8.308114338630425,69.11247746195214,-0.10009664083283099,8.34955157492868
-59.5,85.01878915240269,9.221582427009256,69.12588293036544,15.892906222037254,9.267575642135714
-58.5,90.02106492919343,9.489053419005185,69.13928839877873,20.881776530414697,9.536380662317404
-57.5,68.01202452593618,8.24766943919217,69.15269386719203,-1.140669341255844,8.28880520280012
-56.5,81.0170621932979,9.001895799255323,69.16609933560532,11.85096285769258,9.046793313680661
-55.5,83.01791526611443,9.112400035071868,69.17950480401862,13.838410462095808,9.157848696236991
-54.5,76.01502056806424,8.719520864404155,69.19291027243192,6.822110295632328,8.763010016303026
-53.5,80.01664346184006,8.946132705601924,69.20631574084521,10.810327720994849,8.990752098134104
-52.5,67.01167343351212,8.186778908758356,69.21972120925851,-2.208047775746394,8.227610977063728
-51.5,76.01502056806424,8.719520864404155,69.2331266776718,6.781893890392439,8.763010016303026
-50.5,58.00874771915605,7.616921737661948,69.2465321460851,-11.237784426929053,7.654911607931458
-49.5,66.01132754380652,8.125432728892239,69.2599376144984,-3.248610070691882,8.16595882931519
-48.5,88.02013900780499,9.382978345092218,69.2733430829117,18.74679592489329,9.42977653238475
-47.5,71.01310901992508,8.427705527616757,69.28674855132499,1.7263604686000917,8.46973923239814
-46.5,72.0134809236289,8.486870116324345,69.30015401973829,2.713326903890618,8.529198908166746
-45.5,89.02059936669345,9.436164660559056,69.31355948815158,19.707039878541863,9.483228117903494
-44.5,57.008448652090244,7.550953486577461,69.32696495656488,-12.318516304474635,7.588614336097261
-43.5,82.0174861280425,9.05731615794229,69.34037042497818,12.67711570306433,9.102490084848855
-42.5,74.01424033984138,8.603980672924097,69.35377589339147,4.660464446449907,8.64689356094152
-41.5,77.01541848678106,8.776721487033827,69.36718136180477,7.648237124976291,8.820495930590914
-40.5,75.01462785243122,8.661943116752154,69.38058683021806,5.634041022213154,8.705145096058338
-39.5,55.00786612485585,7.41725915515485,69.39399229863136,-14.386126173775509,7.454253195892646
-38.5,61.00967613463495,7.811488577995124,69.40739776704466,-8.397721632409706,7.850448862465749
-37.5,77.01541848678106,8.776721487033827,69.42080323545795,7.5946152513231056,8.820495930590914
-36.5,92.02201166519032,9.593957921360227,69.43420870387125,22.58780296131907,9.64180838239378
-35.5,80.01664346184006,8.946132705601924,69.44761417228455,10.569029289555516,8.990752098134104
-34.5,62.00999601135703,7.8752773687236495,69.46101964069784,-7.45102362934081,7.914555803750088
-33.5,72.0134809236289,8.486870116324345,69.47442510911114,2.5390558145177664,8.529198908166746
-32.5,82.0174861280425,9.05731615794229,69.48783057752443,12.529655550518072,9.102490084848855
-31.5,65.0109868567788,8.063620500163076,69.50123604593773,-4.490249189158931,8.103838308255954
-30.5,60.00936146038782,7.747175251754108,69.51464151435103,-9.505280053963205,7.78581476951547
-29.5,71.01310901992508,8.427705527616757,69.52804698276432,1.485062037160759,8.46973923239814
-28.5,62.00999601135703,7.8752773687236495,69.54145245117762,-7.531456439820587,7.914555803750088
-27.5,55.00786612485585,7.41725915515485,69.55485791959092,-14.546991794735064,7.454253195892646
-26.5,66.01132754380652,8.125432728892239,69.56826338800421,-3.556935844197696,8.16595882931519
-25.5,58.00874771915605,7.616921737661948,69.58166885641751,-11.57292113726146,7.654911607931458
-24.5,58.00874771915605,7.616921737661948,69.5950743248308,-11.586326605674756,7.654911607931458
-23.5,58.00874771915605,7.616921737661948,69.6084797932441,-11.599732074088053,7.654911607931458
-22.5,91.02153569534552,9.541649568457354,69.6218852616574,21.399650433688123,9.589239138331822
-21.5,68.01202452593618,8.24766943919217,69.6352907300707,-1.6232662041345094,8.28880520280012
-20.5,79.01622993362837,8.8900204275114,69.64869619848399,9.367533735144377,8.934359956571354
-19.5,78.01582160862222,8.833552310736465,69.66210166689729,8.353719941724933,8.877610201556651
-18.5,61.00967613463495,7.811488577995124,69.67550713531058,-8.665831000675631,7.850448862465749
-17.5,85.01878915240269,9.221582427009256,69.68891260372388,15.329876548678811,9.267575642135714
-16.5,71.01310901992508,8.427705527616757,69.70231807213717,1.3107909477879076,8.46973923239814
-15.5,66.01132754380652,8.125432728892239,69.71572354055047,-3.704395996743955,8.16595882931519
-14.5,79.01622993362837,8.8900204275114,69.72912900896377,9.2871009246646,8.934359956571354
-13.5,61.00967613463495,7.811488577995124,69.74253447737706,-8.732858342742112,7.850448862465749
-12.5,67.01167343351212,8.186778908758356,69.75593994579036,-2.7442665122782444,8.227610977063728
-11.5,73.01385803025414,8.545625705076354,69.76934541420366,3.2445126160504856,8.588247544067086
-10.5,77.01541848678106,8.776721487033827,69.78275088261695,7.2326676041641065,8.820495930590914
-9.5,70.01274231910207,8.368123263774763,69.79615635103025,0.21658596807182562,8.409859798314457
-8.5,57.008448652090244,7.550953486577461,69.80956181944354,-12.8011131673533,7.588614336097261
-7.5,70.01274231910207,8.368123263774763,69.82296728785684,0.1897750312452331,8.409859798314457
-6.5,62.00999601135703,7.8752773687236495,69.83637275627014,-7.826376744913105,7.914555803750088
-5.5,72.0134809236289,8.486870116324345,69.84977822468343,2.163702698945471,8.529198908166746
-4.5,75.01462785243122,8.661943116752154,69.86318369309673,5.151444159334488,8.705145096058338
-3.5,66.01132754380652,8.125432728892239,69.87658916151003,-3.86526161770351,8.16595882931519
-2.5,87.01968385248743,9.329489383587383,69.88999462992332,17.12968922256411,9.3760207913621
-1.5,71.01310901992508,8.427705527616757,69.90340009833662,1.1097089215884637,8.46973923239814
-0.5,88.02013900780499,9.382978345092218,69.91680556674991,18.10333344105507,9.42977653238475
0.5,149.05774497040153,12.21128626803394,69.93021103516321,79.12753393523832,12.272190816764258
1.5,96.02396758230854,9.800405152258715,69.94361650357651,26.080351078732036,9.849285281679242
2.5,64.01065137238837,8.001331421548546,69.9570219719898,-5.946370599601437,8.041238558992928
3.5,80.01664346184006,8.946132705601924,69.9704274404031,10.046216021436962,8.990752098134104
4.5,85.01878915240269,9.221582427009256,69.9838329088164,15.034956243586294,9.267575642135714
5.5,66.01132754380652,8.125432728892239,69.99723837722969,-3.9859108334231763,8.16595882931519
6.5,72.0134809236289,8.486870116324345,70.01064384564299,2.002837077985916,8.529198908166746
7.5,74.01424033984138,8.603980672924097,70.02404931405628,3.9901910257850943,8.64689356094152
8.5,71.01310901992508,8.427705527616757,70.03745478246958,0.9756542374555011,8.46973923239814
9.5,72.0134809236289,8.486870116324345,70.05086025088288,1.9626206727460271,8.529198908166746
10.5,76.01502056806424,8.719520864404155,70.06426571929617,5.950754848768071,8.763010016303026
11.5,77.01541848678106,8.776721487033827,70.07767118770947,6.937747299071589,8.820495930590914
12.5,66.01132754380652,8.125432728892239,70.09107665612277,-4.07974911231625,8.16595882931519
13.5,66.01132754380652,8.125432728892239,70.10448212453606,-4.093154580729546,8.16595882931519
14.5,74.01424033984138,8.603980672924097,70.11788759294936,3.8963527468920205,8.64689356094152
15.5,71.01310901992508,8.427705527616757,70.13129306136265,0.8818159585624272,8.46973923239814
16.5,66.01132754380652,8.125432728892239,70.14469852977595,-4.133370985969435,8.16595882931519
17.5,69.01238082111931,8.308114338630425,70.15810399818925,-1.1457231770699394,8.34955157492868
18.5,61.00967613463495,7.811488577995124,70.17150946660254,-9.161833331967593,7.850448862465749
19.5,64.01065137238837,8.001331421548546,70.18491493501584,-6.174263562627473,8.041238558992928
20.5,80.01664346184006,8.946132705601924,70.19832040342914,9.818323058410925,8.990752098134104
21.5,64.01065137238837,8.001331421548546,70.21172587184243,-6.201074499454066,8.041238558992928
22.5,82.0174861280425,9.05731615794229,70.22513134025573,11.792354787786778,9.102490084848855
23.5,77.01541848678106,8.776721487033827,70.23853680866902,6.776881678112034,8.820495930590914
24.5,78.01582160862222,8.833552310736465,70.25194227708232,7.763879331539897,8.877610201556651
25.5,67.01167343351212,8.186778908758356,70.26534774549562,-3.2536743119835023,8.227610977063728
26.5,67.01167343351212,8.186778908758356,70.27875321390891,-3.2670797803967986,8.227610977063728
27.5,84.01834960755428,9.167153496235256,70.29215868232221,13.726190925232075,9.212875243688783
28.5,81.0170621932979,9.001895799255323,70.3055641507355,10.711498042562397,9.046793313680661
29.5,80.01664346184006,8.946132705601924,70.3189696191488,9.697673842691259,8.990752098134104
30.5,74.01424033984138,8.603980672924097,70.3323750875621,3.6818652522792803,8.64689356094152
31.5,71.01310901992508,8.427705527616757,70.3457805559754,0.667328463949687,8.46973923239814
32.5,64.01065137238837,8.001331421548546,70.35918602438869,-6.348534652000325,8.041238558992928
33.5,68.01202452593618,8.24766943919217,70.37259149280199,-2.360566966865804,8.28880520280012
34.5,73.01385803025414,8.545625705076354,70.38599696121528,2.6278610690388575,8.588247544067086
35.5,68.01202452593618,8.24766943919217,70.39940242962858,-2.3873779036923963,8.28880520280012
36.5,85.01878915240269,9.221582427009256,70.41280789804188,14.605981254360813,9.267575642135714
37.5,73.01385803025414,8.545625705076354,70.42621336645517,2.5876446637989687,8.588247544067086
38.5,65.0109868567788,8.063620500163076,70.43961883486847,-5.428631978089669,8.103838308255954
39.5,65.0109868567788,8.063620500163076,70.45302430328177,-5.442037446502965,8.103838308255954
40.5,69.01238082111931,8.308114338630425,70.46642977169506,-1.4540489505757535,8.34955157492868
41.5,78.01582160862222,8.833552310736465,70.47983524010836,7.535986368513861,8.877610201556651
42.5,71.01310901992508,8.427705527616757,70.49324070852165,0.5198683114034282,8.46973923239814
43.5,86.0192339007002,9.275692540347725,70.50664617693495,15.51258772376525,9.32195563302535
44.5,71.01310901992508,8.427705527616757,70.52005164534825,0.4930573745768356,8.46973923239814
45.5,69.01238082111931,8.308114338630425,70.53345711376154,-1.5210762926422348,8.34955157492868
46.5,74.01424033984138,8.603980672924097,70.54686258217484,3.46737775766654,8.64689356094152
47.5,71.01310901992508,8.427705527616757,70.56026805058814,0.45284096933694684,8.46973923239814
48.5,63.010321090594644,7.9385542683829335,70.57367351900143,-7.5633524284067875,7.978148300876683
49.5,69.01238082111931,8.308114338630425,70.58707898741473,-1.5746981662954198,8.34955157492868
50.5,83.01791526611443,9.112400035071868,70.60048445582802,12.417430810286405,9.157848696236991
51.5,59.009051988575045,7.682324216403404,70.61388992424132,-11.604837935666275,7.720640285597922
52.5,77.01541848678106,8.776721487033827,70.62729539265462,6.388123094126442,8.820495930590914
53.5,70.01274231910207,8.368123263774763,70.64070086106791,-0.6279585419658389,8.409859798314457
54.5,66.01132754380652,8.125432728892239,70.65410632948121,-4.642778785674693,8.16595882931519
55.5,88.02013900780499,9.382978345092218,70.6675117978945,17.35262720991048,9.42977653238475
56.5,75.01462785243122,8.661943116752154,70.6809172663078,4.333710586123416,8.705145096058338
57.5,70.01274231910207,8.368123263774763,70.6943227347211,-0.6815804156190239,8.409859798314457
58.5,55.00786612485585,7.41725915515485,70.7077282031344,-15.699862078278542,7.454253195892646
59.5,73.01385803025414,8.545625705076354,70.72113367154769,2.292724358706451,8.588247544067086
60.5,72.0134809236289,8.486870116324345,70.73453913996099,1.2789417836679178,8.529198908166746
61.5,71.01310901992508,8.427705527616757,70.74794460837428,0.2651644115507992,8.46973923239814
62.5,72.0134809236289,8.486870116324345,70.76135007678758,1.2521308468413253,8.529198908166746
63.5,65.0109868567788,8.063620500163076,70.77475554520088,-5.763768688422076,8.103838308255954
64.5,87.01968385248743,9.329489383587383,70.78816101361417,16.23152283887326,9.3760207913621
65.5,76.01502056806424,8.719520864404155,70.80156648202747,5.213454086036776,8.763010016303026
66.5,82.0174861280425,9.05731615794229,70.81497195044076,11.202514177601742,9.102490084848855
67.5,71.01310901992508,8.427705527616757,70.82837741885406,0.1847316010710216,8.46973923239814
68.5,64.01065137238837,8.001331421548546,70.84178288726736,-6.83113151487899,8.041238558992928
69.5,59.009051988575045,7.682324216403404,70.85518835568065,-11.846136367105608,7.720640285597922
70.5,57.008448652090244,7.550953486577461,70.86859382409395,-13.860145172003705,7.588614336097261
71.5,74.01424033984138,8.603980672924097,70.88199929250725,3.1322410473341336,8.64689356094152
72.5,73.01385803025414,8.545625705076354,70.89540476092054,2.1184532693335996,8.588247544067086
73.5,69.01238082111931,8.308114338630425,70.90881022933384,-1.89642940821453,8.34955157492868
74.5,66.01132754380652,8.125432728892239,70.92221569774713,-4.910888153940618,8.16595882931519
75.5,66.01132754380652,8.125432728892239,70.93562116616043,-4.924293622353915,8.16595882931519
76.5,81.0170621932979,9.001895799255323,70.94902663457373,10.068035558724176,9.046793313680661
77.5,84.01834960755428,9.167153496235256,70.96243210298702,13.055917504567262,9.212875243688783
78.5,75.01462785243122,8.661943116752154,70.97583757140032,4.038790281030899,8.705145096058338
79.5,75.01462785243122,8.661943116752154,70.98924303981362,4.025384812617602,8.705145096058338
80.5,72.0134809236289,8.486870116324345,71.00264850822691,1.0108324154019925,8.529198908166746
81.5,69.01238082111931,8.308114338630425,71.01605397664021,-2.0036731555209,8.34955157492868
82.5,71.01310901992508,8.427705527616757,71.0294594450535,-0.01635042512842233,8.46973923239814
83.5,72.0134809236289,8.486870116324345,71.0428649134668,0.9706160101621037,8.529198908166746
84.5,65.0109868567788,8.063620500163076,71.0562703818801,-6.045283525101297,8.103838308255954
85.5,76.01502056806424,8.719520864404155,71.0696758502934,4.945344717770851,8.763010016303026
86.5,63.010321090594644,7.9385542683829335,71.08308131870669,-8.072760228112045,7.978148300876683
87.5,82.0174861280425,9.05731615794229,71.09648678711999,10.92099934092252,9.102490084848855
88.5,76.01502056806424,8.719520864404155,71.10989225553328,4.905128312530962,8.763010016303026
89.5,82.0174861280425,9.05731615794229,71.12329772394658,10.894188404095928,9.102490084848855
90.5,67.01167343351212,8.186778908758356,71.13670319235987,-4.125029758847759,8.227610977063728
91.5,85.01878915240269,9.221582427009256,71.15010866077317,13.868680491629519,9.267575642135714
92.5,75.01462785243122,8.661943116752154,71.16351412918647,3.851113723244751,8.705145096058338
93.5,76.01502056806424,8.719520864404155,71.17691959759976,4.838100970464481,8.763010016303026
94.5,70.01274231910207,8.368123263774763,71.19032506601306,-1.1775827469109856,8.409859798314457
95.5,75.01462785243122,8.661943116752154,71.20373053442636,3.810897318004862,8.705145096058338
96.5,77.01541848678106,8.776721487033827,71.21713600283965,5.798282483941406,8.820495930590914
97.5,74.01424033984138,8.603980672924097,71.23054147125295,2.7836988685884307,8.64689356094152
98.5,62.00999601135703,7.8752773687236495,71.24394693966624,-9.233950928309213,7.914555803750088
99.5,69.01238082111931,8.308114338630425,71.25735240807954,-2.244971586960233,8.34955157492868
100.5,75.01462785243122,8.661943116752154,71.27075787649284,3.743869975938381,8.705145096058338
101.5,69.01238082111931,8.308114338630425,71.28416334490613,-2.2717825237868254,8.34955157492868
102.5,74.01424033984138,8.603980672924097,71.29756881331943,2.7166715265219494,8.64689356094152
103.5,81.0170621932979,9.001895799255323,71.31097428173273,9.706087911565177,9.046793313680661
104.5,88.02013900780499,9.382978345092218,71.32437975014602,16.695759257658963,9.42977653238475
105.5,76.01502056806424,8.719520864404155,71.33778521855932,4.677235349504926,8.763010016303026
106.5,77.01541848678106,8.776721487033827,71.35119068697261,5.664227799808444,8.820495930590914
107.5,76.01502056806424,8.719520864404155,71.36459615538591,4.650424412678333,8.763010016303026
108.5,72.0134809236289,8.486870116324345,71.37800162379921,0.6354792998296972,8.529198908166746
109.5,76.01502056806424,8.719520864404155,71.3914070922125,4.623613475851741,8.763010016303026
110.5,78.01582160862222,8.833552310736465,71.4048125606258,6.6110090479964185,8.877610201556651
111.5,72.0134809236289,8.486870116324345,71.4182180290391,0.5952628945898084,8.529198908166746
112.5,82.0174861280425,9.05731615794229,71.43162349745239,10.585862630590114,9.102490084848855
113.5,77.01541848678106,8.776721487033827,71.44502896586569,5.57038952091537,8.820495930590914
114.5,73.01385803025414,8.545625705076354,71.45843443427898,1.5554235959751566,8.588247544067086
115.5,84.01834960755428,9.167153496235256,71.47183990269228,12.546509704862004,9.212875243688783
116.5,74.01424033984138,8.603980672924097,71.48524537110558,2.5289949687358018,8.64689356094152
117.5,79.01622993362837,8.8900204275114,71.49865083951887,7.517579094109493,8.934359956571354
118.5,67.01167343351212,8.186778908758356,71.51205630793217,-4.500382874420055,8.227610977063728
119.5,57.008448652090244,7.550953486577461,71.52546177634547,-14.517013124255222,7.588614336097261
120.5,88.02013900780499,9.382978345092218,71.53886724475876,16.481271763046223,9.42977653238475
121.5,62.00999601135703,7.8752773687236495,71.55227271317206,-9.542276701815027,7.914555803750088
122.5,64.01065137238837,8.001331421548546,71.56567818158535,-7.555026809196988,8.041238558992928
123.5,58.00874771915605,7.616921737661948,71.57908364999865,-13.570335930842603,7.654911607931458
124.5,73.01385803025414,8.545625705076354,71.59248911841195,1.421368911842194,8.588247544067086
125.5,61.00967613463495,7.811488577995124,71.60589458682524,-10.596218452190293,7.850448862465749
126.5,76.01502056806424,8.719520864404155,71.61930005523854,4.395720512825704,8.763010016303026
127.5,68.01202452593618,8.24766943919217,71.63270552365184,-3.6206809977156524,8.28880520280012
128.5,62.00999601135703,7.8752773687236495,71.64611099206513,-9.6361149807081,7.914555803750088
129.5,89.02059936669345,9.436164660559056,71.65951646047843,17.361082906215017,9.483228117903494
130.5,54.00758266460611,7.349501098303737,71.67292192889172,-17.665339264285613,7.3861571915243935
131.5,90.02106492919343,9.489053419005185,71.68632739730502,18.334737531888408,9.536380662317404
132.5,70.01274231910207,8.368123263774763,71.69973286571832,-1.6869905466162436,8.409859798314457
133.5,81.0170621932979,9.001895799255323,71.71313833413161,9.30392385916629,9.046793313680661
134.5,75.01462785243122,8.661943116752154,71.72654380254491,3.288084049886308,8.705145096058338
135.5,86.0192339007002,9.275692540347725,71.7399492709582,14.279284629741994,9.32195563302535
136.5,80.01664346184006,8.946132705601924,71.7533547393715,8.263288722468559,8.990752098134104
137.5,74.01424033984138,8.603980672924097,71.7667602077848,2.2474801320565803,8.64689356094152
138.5,66.01132754380652,8.125432728892239,71.7801656761981,-5.768838132391579,8.16595882931519
139.5,81.0170621932979,9.001895799255323,71.79357114461139,9.223491048686512,9.046793313680661
140.5,71.01310901992508,8.427705527616757,71.80697661302469,-0.7938675930996055,8.46973923239814
141.5,68.01202452593618,8.24766943919217,71.82038208143798,-3.8083575555018,8.28880520280012
142.5,69.01238082111931,8.308114338630425,71.83378754985128,-2.821406728731972,8.34955157492868
143.5,64.01065137238837,8.001331421548546,71.84719301826458,-7.83654164587621,8.041238558992928
144.5,65.0109868567788,8.063620500163076,71.86059848667787,-6.849611629899073,8.103838308255954
145.5,67.01167343351212,8.186778908758356,71.87400395509117,-4.862330521579054,8.227610977063728
146.5,72.0134809236289,8.486870116324345,71.88740942350447,0.12607150012443924,8.529198908166746
147.5,64.01065137238837,8.001331421548546,71.90081489191776,-7.890163519529395,8.041238558992928
148.5,78.01582160862222,8.833552310736465,71.91422036033106,6.101601248291161,8.877610201556651
149.5,71.01310901992508,8.427705527616757,71.92762582874435,-0.9145168088192719,8.46973923239814
150.5,69.01238082111931,8.308114338630425,71.94103129715765,-2.9286504760383423,8.34955157492868
151.5,68.01202452593618,8.24766943919217,71.95443676557095,-3.9424122396347627,8.28880520280012
152.5,84.01834960755428,9.167153496235256,71.96784223398424,12.050507373570042,9.212875243688783
153.5,73.01385803025414,8.545625705076354,71.98124770239754,1.0326103278566023,8.588247544067086
154.5,79.01622993362837,8.8900204275114,71.99465317081084,7.021576762817531,8.934359956571354
155.5,91.02153569534552,9.541649568457354,72.00805863922413,19.01347705612139,9.589239138331822
156.5,82.0174861280425,9.05731615794229,72.02146410763743,9.996022020405078,9.102490084848855
157.5,53.00730440654722,7.281113226683154,72.03486957605072,-19.027565169503504,7.31742823114639
158.5,76.01502056806424,8.719520864404155,72.04827504446402,3.966745523600224,8.763010016303026
159.5,79.01622993362837,8.8900204275114,72.06168051287732,6.95454942075105,8.934359956571354
160.5,76.01502056806424,8.719520864404155,72.07508598129061,3.9399345867736315,8.763010016303026
161.5,82.0174861280425,9.05731615794229,72.08849144970391,9.928994678338597,9.102490084848855
162.5,67.01167343351212,8.186778908758356,72.1018969181172,-5.09022348460509,8.227610977063728
163.5,69.01238082111931,8.308114338630425,72.1153023865305,-3.1029215654111937,8.34955157492868
164.5,71.01310901992508,8.427705527616757,72.1287078549438,-1.1155988350187158,8.46973923239814
165.5,74.01424033984138,8.603980672924097,72.1421133233571,1.872127016484285,8.64689356094152
166.5,78.01582160862222,8.833552310736465,72.15551879177039,5.860302816851828,8.877610201556651
167.5,79.01622993362837,8.8900204275114,72.16892426018369,6.84730567344468,8.934359956571354
