Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-75.5,47.00574410192925,6.856492463780118,52.340602127650165,-5.334858025720912,6.890689645814291
-74.5,46.00550225807007,6.783141246818388,52.32510043663245,-6.31959817856238,6.816972585101968
-73.5,44.00503417590972,6.63400851128449,52.30965002803308,-8.304615852123362,6.667096040786649
-72.5,52.007031350638606,7.212077623822719,52.294250901852074,-0.2872195512134681,7.248048308928742
-71.5,60.00936146038782,7.747175251754108,52.27890305808942,7.730458402298403,7.78581476951547
-70.5,58.00874771915605,7.616921737661948,52.26360649674512,5.745141222410929,7.654911607931458
-69.5,62.00999601135703,7.8752773687236495,52.24836121781917,9.761634793537858,7.914555803750088
-68.5,50.00650084510986,7.071987170197601,52.23316722131159,-2.2266663762017274,7.107259145464858
-67.5,55.00786612485585,7.41725915515485,52.21802450722235,2.789841617633499,7.454253195892646
-66.5,57.008448652090244,7.550953486577461,52.20293307555148,4.805515576538767,7.588614336097261
-65.5,45.00526561607708,6.708988884198821,52.18789292629895,-7.182627310221868,6.7424503829680775
-64.5,57.008448652090244,7.550953486577461,52.172904059464784,4.83554459262546,7.588614336097261
-63.5,43.00480793752742,6.55817172790118,52.157966475048966,-9.153158537521549,6.590881016735834
-62.5,45.00526561607708,6.708988884198821,52.14308017305151,-7.137814556974426,6.7424503829680775
-61.5,54.00758266460611,7.349501098303737,52.128245153472406,1.8793375111337056,7.3861571915243935
-60.5,66.01132754380652,8.125432728892239,52.11346141631166,13.897866127494858,8.16595882931519
-59.5,42.00458690088958,6.481448472581066,52.098728961569265,-10.094142060679687,6.513775099414369
-58.5,49.006243395408575,7.000891913629796,52.084047789245226,-3.077804393836651,7.035809296889047
-57.5,59.009051988575045,7.682324216403404,52.06941789933954,6.939634089235504,7.720640285597922
-56.5,59.009051988575045,7.682324216403404,52.05483929185221,6.954212696722834,7.720640285597922
-55.5,55.00786612485585,7.41725915515485,52.04031196678324,2.967554158072609,7.454253195892646
-54.5,59.009051988575045,7.682324216403404,52.02583592413262,6.9832160644424235,7.720640285597922
-53.5,55.00786612485585,7.41725915515485,52.011411163900355,2.9964549609554965,7.454253195892646
-52.5,64.01065137238837,8.001331421548546,51.99703768608645,12.013613686301916,8.041238558992928
-51.5,65.0109868567788,8.063620500163076,51.98271549069089,13.028271366087907,8.103838308255954
-50.5,59.009051988575045,7.682324216403404,51.9684445777137,7.040607410861348,7.720640285597922
-49.5,51.00676349683968,7.14237550753515,51.954224947154856,-0.9474614503151741,7.177998549006845
-48.5,57.008448652090244,7.550953486577461,51.94005659901437,5.0683920530758755,7.588614336097261
-47.5,42.00458690088958,6.481448472581066,51.92593953329223,-9.921352632402652,6.513775099414369
-46.5,43.00480793752742,6.55817172790118,51.91187374998845,-8.907065812461035,6.590881016735834
-45.5,55.00786612485585,7.41725915515485,51.89785924910303,3.1100068757528234,7.454253195892646
-44.5,62.00999601135703,7.8752773687236495,51.88389603063596,10.126099980721072,7.914555803750088
-43.5,53.00730440654722,7.281113226683154,51.86998409458725,1.137320311959968,7.31742823114639
-42.5,48.005991147695234,6.929067977959158,51.85612344095689,-3.850132293261659,6.9636271348781165
-41.5,45.00526561607708,6.708988884198821,51.84231406974489,-6.837048453667805,6.7424503829680775
-40.5,59.009051988575045,7.682324216403404,51.82855598095124,7.180496007623802,7.720640285597922
-39.5,55.00786612485585,7.41725915515485,51.81484917457595,3.1930169502799046,7.454253195892646
-38.5,51.00676349683968,7.14237550753515,51.80119365061901,-0.7944301537793308,7.177998549006845
-37.5,57.008448652090244,7.550953486577461,51.787589409080425,5.220859243009819,7.588614336097261
-36.5,61.00967613463495,7.811488577995124,51.7740364499602,9.235639684674751,7.850448862465749
-35.5,47.00574410192925,6.856492463780118,51.76053477325833,-4.754790671329076,6.890689645814291
-34.5,51.00676349683968,7.14237550753515,51.747084378974805,-0.7403208821351228,7.177998549006845
-33.5,47.00574410192925,6.856492463780118,51.73368526710964,-4.72794116518039,6.890689645814291
-32.5,48.005991147695234,6.929067977959158,51.720337437662835,-3.714346289967601,6.9636271348781165
-31.5,53.00730440654722,7.281113226683154,51.70704089063438,1.3002635159128388,7.31742823114639
-30.5,51.00676349683968,7.14237550753515,51.69379562602428,-0.6870321291846011,7.177998549006845
-29.5,54.00758266460611,7.349501098303737,51.680601643832546,2.326981020773566,7.3861571915243935
-28.5,52.007031350638606,7.212077623822719,51.667458944059156,0.33957240657944965,7.248048308928742
-27.5,53.00730440654722,7.281113226683154,51.65436752670412,1.3529368798430994,7.31742823114639
-26.5,60.00936146038782,7.747175251754108,51.64132739176745,8.368034068620375,7.78581476951547
-25.5,48.005991147695234,6.929067977959158,51.62833853924912,-3.6223473915538875,6.9636271348781165
-24.5,65.0109868567788,8.063620500163076,51.61540096914916,13.395585887629643,8.103838308255954
-23.5,52.007031350638606,7.212077623822719,51.60251468146754,0.4045166691710662,7.248048308928742
-22.5,52.007031350638606,7.212077623822719,51.589679676204284,0.41735167443432175,7.248048308928742
-21.5,64.01065137238837,8.001331421548546,51.57689595335938,12.433755419028984,8.041238558992928
-20.5,58.00874771915605,7.616921737661948,51.56416351293283,6.444584206223219,7.654911607931458
-19.5,51.00676349683968,7.14237550753515,51.55148235492464,-0.5447188580849556,7.177998549006845
-18.5,51.00676349683968,7.14237550753515,51.5388524793348,-0.532088982495118,7.177998549006845
-17.5,58.00874771915605,7.616921737661948,51.52627388616332,6.482473832992731,7.654911607931458
-16.5,48.005991147695234,6.929067977959158,51.513746575410195,-3.5077554277149616,6.9636271348781165
-15.5,57.008448652090244,7.550953486577461,51.50127054707542,5.507178105014823,7.588614336097261
-14.5,56.008154787337034,7.484404502843496,51.488845801159,4.519308986178032,7.521733435173427
-13.5,49.006243395408575,7.000891913629796,51.47647233766094,-2.470228942252362,7.035809296889047
-12.5,52.007031350638606,7.212077623822719,51.46415015658123,0.5428811940573723,7.248048308928742
-11.5,54.00758266460611,7.349501098303737,51.45187925791988,2.5557034066862343,7.3861571915243935
-10.5,43.00480793752742,6.55817172790118,51.43965964167688,-8.434851704149466,6.590881016735834
-9.5,40.004160432685,6.325213142503579,51.42749130785224,-11.423330875167245,6.3567605359240185
-8.5,46.00550225807007,6.783141246818388,51.41537425644595,-5.409871998375884,6.816972585101968
-7.5,44.00503417590972,6.63400851128449,51.40330848745802,-7.398274311548299,6.667096040786649
-6.5,42.00458690088958,6.481448472581066,51.39129400088844,-9.386707099998866,6.513775099414369
-5.5,51.00676349683968,7.14237550753515,51.37933079673722,-0.3725672998975398,7.177998549006845
-4.5,54.00758266460611,7.349501098303737,51.367418875004354,2.6401637896017576,7.3861571915243935
-3.5,60.00936146038782,7.747175251754108,51.35555823568984,8.653803224697981,7.78581476951547
-2.5,61.00967613463495,7.811488577995124,51.34374887879368,9.665927255841268,7.850448862465749
-1.5,56.008154787337034,7.484404502843496,51.33199080431588,4.676163983021155,7.521733435173427
-0.5,48.005991147695234,6.929067977959158,51.32028401225644,-3.314292864561203,6.9636271348781165
0.5,53.00730440654722,7.281113226683154,51.30862850261534,1.6986759039318784,7.31742823114639
1.5,86.0192339007002,9.275692540347725,51.2970242753926,34.7222096253076,9.32195563302535
2.5,78.01582160862222,8.833552310736465,51.28547133058822,26.730350278033995,8.877610201556651
3.5,91.02153569534552,9.541649568457354,51.2739696682022,39.74756602714332,9.589239138331822
4.5,89.02059936669345,9.436164660559056,51.26251928823452,37.758080078458924,9.483228117903494
5.5,94.02297921612042,9.697729840005556,51.25112019068521,42.77185902543521,9.746097869928843
6.5,86.0192339007002,9.275692540347725,51.239772375554246,34.779461525145955,9.32195563302535
7.5,110.03146900013404,10.491088933136393,51.22847584284164,58.8029931572924,10.543413890813861
8.5,101.02652956666421,10.052515411667994,51.21723059254739,49.80929897411682,10.10265295666642
9.5,97.02446957122586,9.85134231032677,51.20603662467149,45.818432946554374,9.900476491986975
10.5,127.04194925164289,11.27315006373569,51.19489393921395,75.84705531242895,11.329375599877471
11.5,124.03999049293492,11.139119977940931,51.18380253617476,72.85618795676015,11.194677030704923
12.5,145.0546856164774,12.04613597205376,51.172762415553926,93.88192320092347,12.106216823425047
13.5,96.02396758230854,9.800405152258715,51.16177357735145,44.8621940049571,9.849285281679242
14.5,172.0769528132981,13.120744645609516,51.15083602156733,120.92611679173078,13.186185174486354
15.5,136.04810661049746,11.66602889750876,51.13994974820156,84.9081568622959,11.72421394123651
16.5,211.11581813783042,14.533812295759404,51.12911475725415,159.98670338057627,14.606300587309947
17.5,151.05930588348986,12.293031971796635,51.11833104872509,99.94097483476477,12.354344232301868
18.5,83.01791526611443,9.112400035071868,51.10759862261439,31.91031664350004,9.157848696236991
19.5,55.00786612485585,7.41725915515485,51.096917478922045,3.910948645933807,7.454253195892646
20.5,130.04395485674158,11.405609346950648,51.086287617648054,78.95766723909352,11.462495531994788
21.5,114.03379961820683,10.68024387631625,51.07570903879242,62.95809057941441,10.733512256021637
22.5,49.006243395408575,7.000891913629796,51.065181742355136,-2.0589383469465616,7.035809296889047
23.5,66.01132754380652,8.125432728892239,51.05470572833621,14.956621815470307,8.16595882931519
24.5,92.02201166519032,9.593957921360227,51.04428099673564,40.97773066845468,9.64180838239378
25.5,108.03033491804499,10.395223824263116,51.03390754755342,56.99642737049157,10.447070648755696
26.5,57.008448652090244,7.550953486577461,51.023585380789555,5.984863271300689,7.588614336097261
27.5,50.00650084510986,7.071987170197601,51.01331449644405,-1.0068136513341912,7.107259145464858
28.5,65.0109868567788,8.063620500163076,51.0030948945169,14.007891962261901,8.103838308255954
29.5,63.010321090594644,7.9385542683829335,50.9929265750081,12.017394515586545,7.978148300876683
30.5,50.00650084510986,7.071987170197601,50.98280953791766,-0.9763086928077982,7.107259145464858
31.5,51.00676349683968,7.14237550753515,50.972743783245576,0.03401971359410538,7.177998549006845
32.5,62.00999601135703,7.8752773687236495,50.96272931099184,11.047266700365192,7.914555803750088
33.5,100.02600676175805,10.002600676175806,50.952766121156465,49.07324064060159,10.052489268330657
34.5,99.02548916091001,9.952436128125578,50.942854213739444,48.08263494717057,10.002074521481203
35.5,91.02153569534552,9.541649568457354,50.93299358874078,40.08854210660474,9.589239138331822
36.5,68.01202452593618,8.24766943919217,50.92318424616047,17.088840279775717,8.28880520280012
37.5,120.0374516849257,10.957870005545052,50.91342618599851,69.12402549892718,11.012523062813905
38.5,94.02297921612042,9.697729840005556,50.90371940825491,43.11925980786551,9.746097869928843
39.5,70.01274231910207,8.368123263774763,50.89406391292966,19.118678406172414,8.409859798314457
40.5,46.00550225807007,6.783141246818388,50.884459700022774,-4.878957441952707,6.816972585101968
41.5,69.01238082111931,8.308114338630425,50.874906769534235,18.137474051585073,8.34955157492868
42.5,61.00967613463495,7.811488577995124,50.86540512146406,10.144271013170894,7.850448862465749
43.5,52.007031350638606,7.212077623822719,50.85595475581223,1.1510765948263781,7.248048308928742
44.5,40.004160432685,6.325213142503579,50.84655567257876,-10.842395239893762,6.3567605359240185
45.5,76.01502056806424,8.719520864404155,50.83720787176364,25.177812696300606,8.763010016303026
46.5,46.00550225807007,6.783141246818388,50.82791135336688,-4.822409095296813,6.816972585101968
47.5,59.009051988575045,7.682324216403404,50.818666117388474,8.190385871186571,7.720640285597922
48.5,88.02013900780499,9.382978345092218,50.809472163828424,37.21066684397656,9.42977653238475
49.5,72.0134809236289,8.486870116324345,50.80032949268673,21.213151430942176,8.529198908166746
50.5,88.02013900780499,9.382978345092218,50.79123810396339,37.2289009038416,9.42977653238475
51.5,60.00936146038782,7.747175251754108,50.7821979976584,9.227163462729422,7.78581476951547
52.5,50.00650084510986,7.071987170197601,50.77320917377177,-0.7667083286619061,7.107259145464858
53.5,53.00730440654722,7.281113226683154,50.76427163230349,2.24303277424373,7.31742823114639
54.5,60.00936146038782,7.747175251754108,50.75538537325357,9.253976087134255,7.78581476951547
55.5,48.005991147695234,6.929067977959158,50.746550396622006,-2.740559248926772,6.9636271348781165
56.5,46.00550225807007,6.783141246818388,50.73776670240879,-4.732264444338725,6.816972585101968
57.5,47.00574410192925,6.856492463780118,50.72903429061394,-3.723290188684686,6.890689645814291
58.5,54.00758266460611,7.349501098303737,50.72035316123743,3.2872295033686783,7.3861571915243935
59.5,60.00936146038782,7.747175251754108,50.71172331427929,9.297638146108532,7.78581476951547
60.5,50.00650084510986,7.071987170197601,50.7031447497395,-0.6966439046296387,7.107259145464858
61.5,42.00458690088958,6.481448472581066,50.694617467618066,-8.690030566728488,6.513775099414369
62.5,54.00758266460611,7.349501098303737,50.686141467914986,3.3214411966911257,7.3861571915243935
63.5,49.006243395408575,7.000891913629796,50.67771675063026,-1.6714733552216856,7.035809296889047
64.5,42.00458690088958,6.481448472581066,50.66934331576389,-8.664756414874311,6.513775099414369
65.5,62.00999601135703,7.8752773687236495,50.66102116331587,11.34897484804116,7.914555803750088
66.5,50.00650084510986,7.071987170197601,50.65275029328621,-0.6462494481763486,7.107259145464858
67.5,57.008448652090244,7.550953486577461,50.6445307056749,6.3639179464153415,7.588614336097261
68.5,57.008448652090244,7.550953486577461,50.63636240048196,6.3720862516082875,7.588614336097261
69.5,42.00458690088958,6.481448472581066,50.62824537770736,-8.62365847681778,6.513775099414369
70.5,67.01167343351212,8.186778908758356,50.620179637351114,16.391493796161,8.227610977063728
71.5,53.00730440654722,7.281113226683154,50.61216517941323,2.3951392271339884,7.31742823114639
72.5,53.00730440654722,7.281113226683154,50.604202003893704,2.4031024026535164,7.31742823114639
73.5,59.009051988575045,7.682324216403404,50.59629011079252,8.412761877782522,7.720640285597922
74.5,53.00730440654722,7.281113226683154,50.588429500109704,2.418874906437516,7.31742823114639
75.5,47.00574410192925,6.856492463780118,50.58062017184524,-3.5748760699159874,6.890689645814291
76.5,63.010321090594644,7.9385542683829335,50.57286212599913,12.437458964595514,7.978148300876683
77.5,54.00758266460611,7.349501098303737,50.565155362571375,3.442427302034737,7.3861571915243935
78.5,56.008154787337034,7.484404502843496,50.557499881561974,5.45065490577506,7.521733435173427
79.5,52.007031350638606,7.212077623822719,50.54989568297093,1.4571356676676785,7.248048308928742
80.5,59.009051988575045,7.682324216403404,50.542342766798235,8.46670922177681,7.720640285597922
81.5,44.00503417590972,6.63400851128449,50.534841133043905,-6.529806957134184,6.667096040786649
82.5,61.00967613463495,7.811488577995124,50.52739078170792,10.482285352927029,7.850448862465749
83.5,60.00936146038782,7.747175251754108,50.51999171279029,9.489369747597529,7.78581476951547
84.5,59.009051988575045,7.682324216403404,50.51264392629103,8.496408062284019,7.720640285597922
85.5,50.00650084510986,7.071987170197601,50.50534742221011,-0.49884657710024527,7.107259145464858
86.5,46.00550225807007,6.783141246818388,50.49810220054755,-4.492599942477483,6.816972585101968
87.5,56.008154787337034,7.484404502843496,50.490908261303346,5.517246526033688,7.521733435173427
88.5,56.008154787337034,7.484404502843496,50.4837656044775,5.524389182859537,7.521733435173427
89.5,51.00676349683968,7.14237550753515,50.476674230069996,0.5300892667696857,7.177998549006845
90.5,58.00874771915605,7.616921737661948,50.469634138080856,7.539113581075192,7.654911607931458
91.5,56.008154787337034,7.484404502843496,50.46264532851007,5.545509458826963,7.521733435173427
92.5,43.00480793752742,6.55817172790118,50.45570780135764,-7.450899863830223,6.590881016735834
93.5,58.00874771915605,7.616921737661948,50.44882155662357,7.559926162532477,7.654911607931458
94.5,51.00676349683968,7.14237550753515,50.44198659430785,0.5647769025318325,7.177998549006845
95.5,45.00526561607708,6.708988884198821,50.43520291441048,-5.4299372983333996,6.7424503829680775
96.5,46.00550225807007,6.783141246818388,50.428470516931476,-4.42296825886141,6.816972585101968
97.5,65.0109868567788,8.063620500163076,50.42178940187082,14.589197454907982,8.103838308255954
98.5,65.0109868567788,8.063620500163076,50.41515956922852,14.595827287550279,8.103838308255954
99.5,49.006243395408575,7.000891913629796,50.40858101900457,-1.4023376235959972,7.035809296889047
100.5,57.008448652090244,7.550953486577461,50.402053751198984,6.60639490089126,7.588614336097261
101.5,44.00503417590972,6.63400851128449,50.39557776581175,-6.39054358990203,6.667096040786649
102.5,53.00730440654722,7.281113226683154,50.389153062842865,2.618151343704355,7.31742823114639
103.5,56.008154787337034,7.484404502843496,50.38277964229234,5.625375145044693,7.521733435173427
104.5,53.00730440654722,7.281113226683154,50.37645750416017,2.6308469023870487,7.31742823114639
105.5,56.008154787337034,7.484404502843496,50.37018664844636,5.6379681388906775,7.521733435173427
106.5,55.00786612485585,7.41725915515485,50.363967075150896,4.643899049704956,7.454253195892646
107.5,38.00375477097137,6.165023107251972,50.3577987842738,-12.354044013302428,6.195771542921856
108.5,56.008154787337034,7.484404502843496,50.351681775815045,5.656473011521989,7.521733435173427
109.5,63.010321090594644,7.9385542683829335,50.34561604977465,12.664705040819996,7.978148300876683
110.5,57.008448652090244,7.550953486577461,50.33960160615261,6.668847045937632,7.588614336097261
111.5,46.00550225807007,6.783141246818388,50.333638444948924,-4.328136186878858,6.816972585101968
112.5,52.007031350638606,7.212077623822719,50.3277265661636,1.6793047844750078,7.248048308928742
113.5,60.00936146038782,7.747175251754108,50.32186596979662,9.687495490591203,7.78581476951547
114.5,40.004160432685,6.325213142503579,50.316056655848,-10.311896223163004,6.3567605359240185
115.5,53.00730440654722,7.281113226683154,50.31029862431774,2.697005782229482,7.31742823114639
116.5,45.00526561607708,6.708988884198821,50.30459187520582,-5.2993262591287404,6.7424503829680775
117.5,54.00758266460611,7.349501098303737,50.29893640851227,3.708646256093843,7.3861571915243935
118.5,36.00336991542409,6.00056165257068,50.29333222423707,-14.289962308812981,6.030489826520296
119.5,54.00758266460611,7.349501098303737,50.287779322380224,3.7198033422258874,7.3861571915243935
120.5,53.00730440654722,7.281113226683154,50.28227770294174,2.7250267036054794,7.31742823114639
121.5,64.01065137238837,8.001331421548546,50.276827365921605,13.733824006466762,8.041238558992928
122.5,52.007031350638606,7.212077623822719,50.27142831131982,1.7356030393187822,7.248048308928742
123.5,58.00874771915605,7.616921737661948,50.2660805391364,7.742667180019652,7.654911607931458
124.5,46.00550225807007,6.783141246818388,50.26078404937133,-4.255281791301265,6.816972585101968
125.5,70.01274231910207,8.368123263774763,50.25553884202461,19.75720347707746,8.409859798314457
126.5,43.00480793752742,6.55817172790118,50.25034491709626,-7.24553697956884,6.590881016735834
127.5,63.010321090594644,7.9385542683829335,50.24520227458625,12.765118816008396,7.978148300876683
128.5,44.00503417590972,6.63400851128449,50.2401109144946,-6.23507673858488,6.667096040786649
129.5,50.00650084510986,7.071987170197601,50.23507083682131,-0.22856999171144565,7.107259145464858
130.5,50.00650084510986,7.071987170197601,50.23008204156637,-0.22358119645650731,7.107259145464858
131.5,61.00967613463495,7.811488577995124,50.225144528729786,10.784531605905165,7.850448862465749
132.5,56.008154787337034,7.484404502843496,50.220258298311556,5.787896489025478,7.521733435173427
133.5,54.00758266460611,7.349501098303737,50.21542335031168,3.7921593142944303,7.3861571915243935
134.5,45.00526561607708,6.708988884198821,50.21063968473016,-5.205374068653079,6.7424503829680775
135.5,57.008448652090244,7.550953486577461,50.205907301566995,6.802541350523249,7.588614336097261
136.5,50.00650084510986,7.071987170197601,50.20122620082219,-0.19472535571232896,7.107259145464858
137.5,56.008154787337034,7.484404502843496,50.196596382495734,5.8115584048413,7.521733435173427
138.5,56.008154787337034,7.484404502843496,50.19201784658763,5.816136940749402,7.521733435173427
139.5,57.008448652090244,7.550953486577461,50.18749059309789,6.820958058992353,7.588614336097261
140.5,39.003955001037106,6.2456313054127675,50.1830146220265,-11.179059620989392,6.276781779477721
141.5,42.00458690088958,6.481448472581066,50.178589933373466,-8.174003032483888,6.513775099414369
142.5,56.008154787337034,7.484404502843496,50.17421652713879,5.833938260198245,7.521733435173427
143.5,52.007031350638606,7.212077623822719,50.169894403322466,1.8371369473161394,7.248048308928742
144.5,58.00874771915605,7.616921737661948,50.1656235619245,7.84312415723155,7.654911607931458
145.5,57.008448652090244,7.550953486577461,50.161404002944884,6.84704464914536,7.588614336097261
146.5,49.006243395408575,7.000891913629796,50.157235726383625,-1.1509923309750505,7.035809296889047
147.5,50.00650084510986,7.071987170197601,50.15311873224072,-0.14661788713085855,7.107259145464858
148.5,56.008154787337034,7.484404502843496,50.14905302051617,5.859101766820864,7.521733435173427
149.5,56.008154787337034,7.484404502843496,50.145038591209975,5.863116196127059,7.521733435173427
150.5,49.006243395408575,7.000891913629796,50.141075444322134,-1.1348320489135588,7.035809296889047
151.5,47.00574410192925,6.856492463780118,50.137163579852654,-3.1314194779234015,6.890689645814291
152.5,65.0109868567788,8.063620500163076,50.13330299780152,14.877683858977278,8.103838308255954
153.5,52.007031350638606,7.212077623822719,50.12949369816875,1.8775376524698544,7.248048308928742
154.5,49.006243395408575,7.000891913629796,50.12573568095433,-1.1194922855457534,7.035809296889047
155.5,51.00676349683968,7.14237550753515,50.12202894615827,0.884734550681415,7.177998549006845
156.5,34.00300586571853,5.8314673965631565,50.11837349378056,-16.11536762806203,5.860552202408138
157.5,71.01310901992508,8.427705527616757,50.11476932382121,20.898339696103875,8.46973923239814
158.5,68.01202452593618,8.24766943919217,50.11121643628021,17.900808089655975,8.28880520280012
159.5,48.005991147695234,6.929067977959158,50.107714831157566,-2.101723683462332,6.9636271348781165
160.5,58.00874771915605,7.616921737661948,50.10426450845328,7.904483210702772,7.654911607931458
161.5,55.00786612485585,7.41725915515485,50.10086546816734,4.90700065668851,7.454253195892646
162.5,47.00574410192925,6.856492463780118,50.09751771029976,-3.0917736083705094,6.890689645814291
163.5,50.00650084510986,7.071987170197601,50.09422123485054,-0.08772038974067442,7.107259145464858
164.5,70.01274231910207,8.368123263774763,50.09097604181967,19.9217662772824,8.409859798314457
165.5,43.00480793752742,6.55817172790118,50.087782131207156,-7.082974193679739,6.590881016735834
166.5,62.00999601135703,7.8752773687236495,50.084639503012994,11.925356508344038,7.914555803750088
167.5,57.008448652090244,7.550953486577461,50.081548157237194,6.926900494853051,7.588614336097261
168.5,47.00574410192925,6.856492463780118,50.07850809387975,-3.072763991950495,6.890689645814291
169.5,47.00574410192925,6.856492463780118,50.07551931294065,-3.0697752110113967,6.890689645814291
