Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-128.64,1045.2623271002935,67.14532189377022,-128.768,-128.512,0.2560000000000002
-128.38400000000001,986.4099426704737,65.40094491697718,-128.512,-128.256,0.2560000000000002
-128.128,860.7502830036976,61.510442417707594,-128.256,-128.0,0.2560000000000002
-127.872,1025.6459535986758,66.56292722033967,-128.0,-127.744,0.2560000000000002
-127.616,935.4278539127904,63.84699444273222,-127.744,-127.488,0.2560000000000002
-127.36,990.4172626239563,65.51430410854113,-127.488,-127.232,0.2560000000000002
-127.104,994.0871606934681,65.6142501923937,-127.232,-126.976,0.2560000000000002
-126.848,1029.7867125715366,66.68219435615156,-126.976,-126.72,0.2560000000000002
-126.592,947.137781995224,64.19457459853004,-126.72,-126.464,0.2560000000000002
-126.336,1029.539920076325,66.6632021488516,-126.464,-126.208,0.2560000000000002
-126.08,1057.168661710337,67.47390882652873,-126.208,-125.952,0.2560000000000002
-125.824,994.3100606636106,65.61617359552649,-125.952,-125.696,0.2560000000000002
-125.568,1163.264017585069,70.49133740664315,-125.696,-125.44,0.2560000000000002
-125.312,966.874602032302,64.78703652288276,-125.44,-125.184,0.2560000000000002
-125.056,990.285203240476,65.4859198072337,-125.184,-124.928,0.2560000000000002
-124.8,903.768767948929,62.832191446232166,-124.928,-124.672,0.2560000000000002
-124.544,856.5587177058238,61.33401532658242,-124.672,-124.416,0.2560000000000002
-124.288,986.2916742706367,65.35733123975125,-124.416,-124.16,0.2560000000000002
-124.032,1013.784482685939,66.17602724677789,-124.16,-123.904,0.2560000000000002
-123.776,1002.0478013205254,65.82596784358026,-123.904,-123.648,0.2560000000000002
-123.52,927.3339157782929,63.55291016000159,-123.648,-123.392,0.2560000000000002
-123.264,950.8901311156313,64.27412968992965,-123.392,-123.136,0.2560000000000002
-123.008,970.459984819829,64.86500929191715,-123.136,-122.88,0.2560000000000002
-122.75200000000001,946.909900205173,64.14628543732763,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,938.9840876872222,63.89876435864068,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,993.9976321935347,65.56630142835746,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,915.3976481201815,63.16452931126509,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1088.289439046522,68.32875853314545,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1072.6225431980024,67.87613973960181,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,927.1746172286804,63.5226867318878,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,994.0034573770192,65.55574257397555,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,931.225555259111,63.647115593236805,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1048.897407523767,67.17311169060302,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,911.3919235060284,63.02163822193471,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1147.3225066997536,69.99395961648952,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1111.819740534719,68.98426788726732,-119.808,-119.552,0.2560000000000002
-119.424,1005.6921129086801,65.88931321597995,-119.552,-119.296,0.2560000000000002
-119.168,1009.7359585608344,66.01104901854649,-119.296,-119.04,0.2560000000000002
-118.912,962.3935721794248,64.57873502776069,-119.04,-118.784,0.2560000000000002
-118.656,1001.8230073410937,65.7692648600361,-118.784,-118.528,0.2560000000000002
-118.4,1005.7412259303569,65.88376667056158,-118.528,-118.272,0.2560000000000002
-118.144,887.825190881515,62.2649602390609,-118.272,-118.016,0.2560000000000002
-117.888,1064.5379478868658,67.60611779649443,-118.016,-117.76,0.2560000000000002
-117.632,1009.668520367005,65.99442817141458,-117.76,-117.504,0.2560000000000002
-117.376,954.5598072827532,64.32781263380718,-117.504,-117.248,0.2560000000000002
-117.12,989.8131821192908,65.39022741026145,-117.248,-116.992,0.2560000000000002
-116.864,954.5672002712463,64.32399973616737,-116.992,-116.736,0.2560000000000002
-116.608,1017.388001380514,66.2114489507022,-116.736,-116.48,0.2560000000000002
-116.352,867.9490325327772,61.61175169230169,-116.48,-116.224,0.2560000000000002
-116.096,982.0031743777158,65.14823509739887,-116.224,-115.968,0.2560000000000002
-115.84,993.9337540687103,65.50921559661361,-115.968,-115.712,0.2560000000000002
-115.584,1021.2407801416589,66.31522818170338,-115.712,-115.456,0.2560000000000002
-115.328,962.356609039886,64.54675914730416,-115.456,-115.2,0.2560000000000002
-115.072,1009.4617033206117,65.96151756809839,-115.2,-114.944,0.2560000000000002
-114.816,867.9089461156312,61.59604407240524,-114.944,-114.688,0.2560000000000002
-114.56,1048.6715031017018,67.11278770177053,-114.688,-114.432,0.2560000000000002
-114.304,1017.3819497554161,66.19274929058656,-114.432,-114.176,0.2560000000000002
-114.048,962.1800178989647,64.52566401200887,-114.176,-113.92,0.2560000000000002
-113.792,974.0141565261632,64.88432470084356,-113.92,-113.664,0.2560000000000002
-113.536,974.0029168271916,64.8816028957154,-113.664,-113.408,0.2560000000000002
-113.28,938.6971109177217,63.803277210949204,-113.408,-113.152,0.2560000000000002
-113.024,970.1429498062254,64.76262956775716,-113.152,-112.896,0.2560000000000002
-112.768,848.351255403422,60.95447619427377,-112.896,-112.64,0.2560000000000002
-112.512,1001.4282860985895,65.69641361637818,-112.64,-112.384,0.2560000000000002
-112.256,973.9162784591325,64.86623166127589,-112.384,-112.128,0.2560000000000002
-112.0,1025.2045284060362,66.40559100775364,-112.128,-111.872,0.2560000000000002
-111.744,922.9182195015671,63.30122578666183,-111.872,-111.616,0.2560000000000002
-111.488,875.6423692384978,61.810525694314265,-111.616,-111.36,0.2560000000000002
-111.232,1099.8598590570361,68.57302242727258,-111.36,-111.104,0.2560000000000002
-110.976,962.1956366821406,64.5022369341735,-111.104,-110.848,0.2560000000000002
-110.72,954.1182391546632,64.2470855991031,-110.848,-110.592,0.2560000000000002
-110.464,954.3758353499177,64.26079152625415,-110.592,-110.336,0.2560000000000002
-110.208,1001.6083486309064,65.6894095548803,-110.336,-110.08,0.2560000000000002
-109.952,903.2588068376458,62.673309360219356,-110.08,-109.824,0.2560000000000002
-109.696,1036.6685431055184,66.71703501047311,-109.824,-109.568,0.2560000000000002
-109.44,1083.718344317788,68.08363986416782,-109.568,-109.312,0.2560000000000002
-109.184,1044.4730930719907,66.94109177758,-109.312,-109.056,0.2560000000000002
-108.928,895.2744600025931,62.41044756401475,-109.056,-108.8,0.2560000000000002
-108.672,969.8912147834009,64.7135581418233,-108.8,-108.544,0.2560000000000002
-108.416,962.1735577409814,64.48115147009818,-108.544,-108.288,0.2560000000000002
-108.16,1174.189027494213,70.63981164184628,-108.288,-108.032,0.2560000000000002
-107.904,1028.7627009035386,66.46914973738599,-108.032,-107.776,0.2560000000000002
-107.648,1028.751461204567,66.46660951370836,-107.776,-107.52,0.2560000000000002
-107.392,957.9597789827784,64.336231603223,-107.52,-107.264,0.2560000000000002
-107.136,942.4735579478051,63.86669887457794,-107.264,-107.008,0.2560000000000002
-106.88,926.6324085028468,63.37175493949031,-107.008,-106.752,0.2560000000000002
-106.624,1060.1131988347497,67.37776575183099,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1052.4054379591466,67.15519893160085,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1091.8055795153737,68.29940040097799,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1008.9941365784678,65.86362396821876,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,953.9233089030527,64.19616819344513,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1048.3647112490498,67.026337886376,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,977.5300079137081,64.91178036292182,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1016.8075806424561,66.08758464613724,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,950.0398766191262,64.07103826454868,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,957.9448384859597,64.31250958801995,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1056.3005935775113,67.25181656409194,-104.19200000000001,-103.936,0.2560000000000002
-103.808,879.2590882885543,61.855093685907086,-103.936,-103.68,0.2560000000000002
-103.552,1068.004736644664,67.5869065014408,-103.68,-103.424,0.2560000000000002
-103.296,894.942716323165,62.34636769121739,-103.424,-103.168,0.2560000000000002
-103.04,1012.8312434157165,65.95517055107368,-103.168,-102.912,0.2560000000000002
-102.784,890.9655506992278,62.215601275544884,-102.912,-102.656,0.2560000000000002
-102.528,965.6929526430002,64.53250834274972,-102.656,-102.4,0.2560000000000002
-102.272,969.5798948769068,64.6476337194351,-102.4,-102.144,0.2560000000000002
-102.016,1118.9069973731293,69.03536726295175,-102.144,-101.888,0.2560000000000002
-101.76,938.1324948566128,63.68070113007721,-101.888,-101.632,0.2560000000000002
-101.504,973.3833366505158,64.75389831673189,-101.632,-101.376,0.2560000000000002
-101.248,941.9787993637401,63.79305994435309,-101.376,-101.12,0.2560000000000002
-100.992,1028.6194526714037,66.41176677225529,-101.12,-100.864,0.2560000000000002
-100.736,1008.8008104761973,65.81600001485674,-100.864,-100.608,0.2560000000000002
-100.48,949.7707823716572,64.02512655968538,-100.608,-100.352,0.2560000000000002
-100.224,1008.80980078026,65.81303470111911,-100.352,-100.096,0.2560000000000002
-99.968,1083.5043056712107,68.00565357593162,-100.096,-99.84,0.2560000000000002
-99.712,1008.7873213823169,65.80821606246606,-99.84,-99.584,0.2560000000000002
-99.456,890.8755150575498,62.18567654842197,-99.584,-99.328,0.2560000000000002
-99.2,871.2591426017796,61.5619263692745,-99.328,-99.072,0.2560000000000002
-98.944,922.4141575918705,63.173847732392495,-99.072,-98.816,0.2560000000000002
-98.688,1166.413116646683,70.36294001175429,-98.816,-98.56,0.2560000000000002
-98.432,922.1889769390905,63.15630957602744,-98.56,-98.304,0.2560000000000002
-98.176,977.2570901187488,64.84672781304725,-98.304,-98.048,0.2560000000000002
-97.92,1008.7715883686992,65.79525825246473,-98.048,-97.792,0.2560000000000002
-97.664,934.1421140167758,63.526843315538876,-97.792,-97.536,0.2560000000000002
-97.408,981.2440218171417,64.96398277598426,-97.536,-97.28,0.2560000000000002
-97.152,926.118085525352,63.26958615558443,-97.28,-97.024,0.2560000000000002
-96.896,1032.176916392584,66.47876780328305,-97.024,-96.768,0.2560000000000002
-96.64,977.1285455419277,64.82867472975491,-96.768,-96.512,0.2560000000000002
-96.384,1008.6412052956864,65.77738612464704,-96.512,-96.256,0.2560000000000002
-96.128,839.609114341622,60.514393589326886,-96.256,-96.0,0.2560000000000002
-95.872,1004.6580606032946,65.65337351775742,-96.0,-95.744,0.2560000000000002
-95.616,1114.7636811150694,68.87028076900432,-95.744,-95.488,0.2560000000000002
-95.36,981.154104225369,64.94503559917179,-95.488,-95.232,0.2560000000000002
-95.104,1091.0851413216071,68.18534086907277,-95.232,-94.976,0.2560000000000002
-94.848,1036.113449267762,66.58210419360638,-94.976,-94.72,0.2560000000000002
-94.592,1047.9252601120613,66.92881791299844,-94.72,-94.464,0.2560000000000002
-94.336,957.3565747084199,64.20765091702482,-94.464,-94.208,0.2560000000000002
-94.08,1047.8375501661135,66.92048156992475,-94.208,-93.952,0.2560000000000002
-93.824,1008.4973386039646,65.75237541040897,-93.952,-93.696,0.2560000000000002
-93.568,957.322855611505,64.20061236477278,-93.696,-93.44,0.2560000000000002
-93.312,1102.8680040312547,68.51293465384651,-93.44,-93.184,0.2560000000000002
-93.056,1098.9936252514567,68.4017711533673,-93.184,-92.928,0.2560000000000002
-92.8,941.6078892976781,63.712993549681485,-92.928,-92.672,0.2560000000000002
-92.544,945.5836157264697,63.83524661219651,-92.672,-92.416,0.2560000000000002
-92.288,886.6061956086103,61.99067436564583,-92.416,-92.16,0.2560000000000002
-92.032,917.9520554016284,62.971863197135725,-92.16,-91.904,0.2560000000000002
-91.776,1032.0485882744092,66.43897159517914,-91.904,-91.648,0.2560000000000002
-91.52,1016.4133221128275,65.9758656188278,-91.648,-91.392,0.2560000000000002
-91.264,921.8163658309397,63.08537261357611,-91.392,-91.136,0.2560000000000002
-91.008,921.8919779548324,63.088436080834015,-91.136,-90.88,0.2560000000000002
-90.752,949.5817324879187,63.948942917753406,-90.88,-90.624,0.2560000000000002
-90.496,886.4437466082758,61.96874892371441,-90.624,-90.368,0.2560000000000002
-90.24,906.235409335341,62.595969741614645,-90.368,-90.112,0.2560000000000002
-89.98400000000001,910.0942506085682,62.7131532017924,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1055.5397796072077,67.11536012289046,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,894.3920844810999,62.21652666054376,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,906.1904505394547,62.58669874690837,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,953.431700636305,64.05363452694993,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,929.6454740472697,63.31180013212864,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,957.1280412588816,64.15670839855338,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,898.5173526719275,62.34478562903917,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1024.1160607030859,66.17887237222658,-88.06400000000001,-87.808,0.2560000000000002
-87.68,945.3997037394029,63.793722619843166,-87.808,-87.552,0.2560000000000002
-87.424,961.1615843767552,64.2771334163324,-87.552,-87.296,0.2560000000000002
-87.168,996.417759812587,65.34114396375789,-87.296,-87.04,0.2560000000000002
-86.912,1094.7583872627017,68.23561935178245,-87.04,-86.784,0.2560000000000002
-86.656,1059.401288611922,67.20865664257056,-86.784,-86.528,0.2560000000000002
-86.4,1094.4980313335534,68.21782152242649,-86.528,-86.272,0.2560000000000002
-86.144,949.2306182931726,63.89944825095183,-86.272,-86.016,0.2560000000000002
-85.888,1043.645274975274,66.74101667881152,-86.016,-85.76,0.2560000000000002
-85.632,913.8590639400807,62.79920944191851,-85.76,-85.504,0.2560000000000002
-85.376,1031.7032833611802,66.38113621987031,-85.504,-85.248,0.2560000000000002
-85.12,1008.2725556005889,65.68688032116721,-85.248,-84.992,0.2560000000000002
-84.864,1004.2061090016254,65.55961078546004,-84.992,-84.736,0.2560000000000002
-84.608,1031.6695642642653,66.37486157179703,-84.736,-84.48,0.2560000000000002
-84.352,1098.5432682216058,68.32638230612423,-84.48,-84.224,0.2560000000000002
-84.096,1023.787813000608,66.13763274801082,-84.224,-83.968,0.2560000000000002
-83.84,992.4357318982034,65.20069370260404,-83.968,-83.712,0.2560000000000002
-83.584,1106.440986719181,68.5501217314901,-83.712,-83.456,0.2560000000000002
-83.328,949.0474738368836,63.87195270799111,-83.456,-83.2,0.2560000000000002
-83.072,1173.4503338102472,70.44766533183015,-83.2,-82.944,0.2560000000000002
-82.816,968.6953520812909,64.47064719530701,-82.944,-82.688,0.2560000000000002
-82.56,933.5082783603928,63.39330725315459,-82.688,-82.432,0.2560000000000002
-82.304,890.0944141912605,62.025767744118205,-82.432,-82.176,0.2560000000000002
-82.048,1098.373911578447,68.3044906203826,-82.176,-81.92,0.2560000000000002
-81.792,1141.644729330341,69.53800823913917,-81.92,-81.664,0.2560000000000002
-81.536,972.4762055518164,64.57421781223721,-81.664,-81.408,0.2560000000000002
-81.28,988.2396242632697,65.05204545539812,-81.408,-81.152,0.2560000000000002
-81.024,1023.6210117242821,66.11112747526165,-81.152,-80.896,0.2560000000000002
-80.768,925.340610273387,63.12008785402568,-80.896,-80.64,0.2560000000000002
-80.512,945.1146361803397,63.73509840883201,-80.64,-80.384,0.2560000000000002
-80.256,984.3276617631753,64.92881742457234,-80.384,-80.128,0.2560000000000002
-80.0,897.8748997487642,62.2563001912111,-80.128,-79.872,0.2560000000000002
-79.744,1031.6168050693518,66.34566876610769,-79.872,-79.616,0.2560000000000002
-79.488,1011.9235379190711,65.75720009214086,-79.616,-79.36,0.2560000000000002
-79.232,996.1315848940604,65.28010154436589,-79.36,-79.104,0.2560000000000002
-78.976,1039.2495010620953,66.56073635409248,-79.104,-78.848,0.2560000000000002
-78.72,1019.5904528609346,65.97623438526993,-78.848,-78.592,0.2560000000000002
-78.464,956.7796423092768,64.0789891340063,-78.592,-78.336,0.2560000000000002
-78.208,941.0558056801199,63.59351954834654,-78.336,-78.08,0.2560000000000002
-77.952,988.2170986297053,65.03315709800074,-78.08,-77.824,0.2560000000000002
-77.696,1035.360389436666,66.44055293520154,-77.824,-77.568,0.2560000000000002
-77.44,1050.9062648226566,66.89238755179632,-77.568,-77.312,0.2560000000000002
-77.184,992.1745178590104,65.14952864464544,-77.312,-77.056,0.2560000000000002
-76.928,1031.3966857340577,66.31839956993585,-77.056,-76.8,0.2560000000000002
-76.672,1066.6918207897556,67.3526416078285,-76.8,-76.544,0.2560000000000002
-76.416,960.5578776940087,64.1795515220188,-76.544,-76.288,0.2560000000000002
-76.16,940.9068335606038,63.57370731676598,-76.288,-76.032,0.2560000000000002
-75.904,1102.274809432772,68.38531330774107,-76.032,-75.776,0.2560000000000002
-75.648,1047.1587605033521,66.77878249825544,-75.776,-75.52,0.2560000000000002
-75.392,988.1665076175617,65.01721613059614,-75.52,-75.264,0.2560000000000002
-75.136,917.3544344302604,62.83712360867163,-75.264,-75.008,0.2560000000000002
-74.88,999.8385309599281,65.36299337387483,-75.008,-74.752,0.2560000000000002
-74.624,925.1289920158529,63.0745450732347,-74.752,-74.496,0.2560000000000002
-74.368,1078.348809135336,67.677090468402,-74.496,-74.24,0.2560000000000002
-74.112,933.1080617113907,63.3237508456763,-74.24,-73.984,0.2560000000000002
-73.856,870.1464124036461,61.3349923232231,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,995.9777086806922,65.24271594442631,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1023.347672383892,66.0565565043149,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,991.9016336693339,65.11301458039651,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,952.5742290072867,63.913101183313174,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,846.5062546206327,60.56441799418089,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1066.6334933701314,67.32880914675381,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1015.4005955477099,65.81117434810564,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1062.5478698149145,67.2026261727926,-71.936,-71.68,0.2560000000000002
-71.552,1058.7711093670741,67.09541547002256,-71.68,-71.424,0.2560000000000002
-71.296,925.0119457159477,63.050998281029244,-71.424,-71.168,0.2560000000000002
-71.04,893.6954695492736,62.070001221170166,-71.168,-70.912,0.2560000000000002
-70.784,901.340426413596,62.303589795196,-70.912,-70.656,0.2560000000000002
-70.528,1054.6968021843393,66.96721319522061,-70.656,-70.4,0.2560000000000002
-70.272,1011.5189087560943,65.6884493853153,-70.4,-70.144,0.2560000000000002
-70.016,983.9396441581569,64.85495923971739,-70.144,-69.888,0.2560000000000002
-69.76,968.2131097305073,64.375350098822,-69.888,-69.632,0.2560000000000002
-69.504,1078.2023068291226,67.6468177413989,-69.632,-69.376,0.2560000000000002
-69.248,1109.7088511706027,68.55671681427809,-69.376,-69.12,0.2560000000000002
-68.992,1031.0482550659387,66.26088644530945,-69.12,-68.864,0.2560000000000002
-68.736,1026.882849772504,66.12918015488532,-68.864,-68.608,0.2560000000000002
-68.48,893.4141172630302,62.04019677406765,-68.608,-68.352,0.2560000000000002
-68.224,1078.179637238302,67.64006844585809,-68.352,-68.096,0.2560000000000002
-67.968,921.0251916572578,62.9094600325745,-68.096,-67.84,0.2560000000000002
-67.712,991.6345872526229,65.07255883735913,-67.84,-67.584,0.2560000000000002
-67.456,924.8433502313741,63.022856699817915,-67.584,-67.328,0.2560000000000002
-67.2,1007.2340117533381,65.53613754201805,-67.328,-67.072,0.2560000000000002
-66.944,987.7337915739275,64.95223505723196,-67.072,-66.816,0.2560000000000002
-66.688,1046.4392561220739,66.69637379870761,-66.816,-66.56,0.2560000000000002
-66.432,1015.1533221703353,65.77168444597638,-66.56,-66.304,0.2560000000000002
-66.176,1026.962670982407,66.12306744941856,-66.304,-66.048,0.2560000000000002
-65.92,1105.665447490142,68.4238377691757,-66.048,-65.792,0.2560000000000002
-65.664,881.7333279914578,61.65988145365021,-65.792,-65.536,0.2560000000000002
-65.408,1133.1667986634327,69.20686432647071,-65.536,-65.28,0.2560000000000002
-65.152,1023.0518610518958,66.00311377661929,-65.28,-65.024,0.2560000000000002
-64.896,897.2965750619686,62.14562561006291,-65.024,-64.768,0.2560000000000002
-64.64,1074.0245886084335,67.49815325204409,-64.768,-64.512,0.2560000000000002
-64.384,1117.3934558180763,68.75206361538136,-64.512,-64.256,0.2560000000000002
-64.128,967.8142079834887,64.32678260024656,-64.256,-64.0,0.2560000000000002
-63.872,1058.2691225430099,67.03386296609995,-64.0,-63.744,0.2560000000000002
-63.616,814.7086928935689,59.469413996402245,-63.744,-63.488,0.2560000000000002
-63.36,967.8108110439506,64.3234596385303,-63.488,-63.232,0.2560000000000002
-63.104,1007.117106850214,65.51238076439643,-63.232,-62.976,0.2560000000000002
-62.848,975.5838059802898,64.55580051351191,-62.976,-62.72,0.2560000000000002
-62.592,952.0350394758273,63.834917651911574,-62.72,-62.464,0.2560000000000002
-62.336,959.9697915394364,64.07996272741623,-62.464,-62.208,0.2560000000000002
-62.08,1011.0960613210182,65.62909508792376,-62.208,-61.952,0.2560000000000002
-61.824,904.9308028677251,62.36672181892409,-61.952,-61.696,0.2560000000000002
-61.568,948.2111218604459,63.716294280101344,-61.696,-61.44,0.2560000000000002
-61.312,971.7404598752886,64.43531756367008,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,991.4043823544079,65.03165512619597,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,916.6961681116954,62.731493534393806,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1011.1233914772768,65.6249124697229,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1034.6283632172863,66.32182831169723,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,912.7350940429227,62.603334526583794,-60.160000000000004,-59.904,0.2560000000000002
-59.776,881.41916825134,61.61548618941613,-59.904,-59.648,0.2560000000000002
-59.52,849.9127165227746,60.59923142308124,-59.648,-59.392,0.2560000000000002
-59.264,995.1615074573413,65.13322525943805,-59.392,-59.136,0.2560000000000002
-59.008,971.5175466212336,64.41308790608294,-59.136,-58.88,0.2560000000000002
-58.752,928.2137172111351,63.07499194358041,-58.88,-58.624,0.2560000000000002
-58.496,951.97467651929,63.8155200304413,-58.624,-58.368,0.2560000000000002
-58.24,963.748484720917,64.17560687808255,-58.368,-58.112,0.2560000000000002
-57.984,1018.7436603466483,65.8363261425789,-58.112,-57.856,0.2560000000000002
-57.728,1073.7879439297296,67.45903129050905,-57.856,-57.6,0.2560000000000002
-57.472,963.6543409142187,64.16709842971447,-57.6,-57.344,0.2560000000000002
-57.216,955.6968404687906,63.91906106612929,-57.344,-57.088,0.2560000000000002
-56.96,1073.7208102670434,67.45253518643123,-57.088,-56.832,0.2560000000000002
-56.704,936.0660762160988,63.31146706440168,-56.832,-56.576,0.2560000000000002
-56.448,983.1900276150925,64.75555239574645,-56.576,-56.32,0.2560000000000002
-56.192,983.2403475604881,64.75771597394713,-56.32,-56.064,0.2560000000000002
-55.936,1124.8516721041383,68.92379535321223,-56.064,-55.808,0.2560000000000002
-55.68,1085.3895967118542,67.78391098125934,-55.808,-55.552,0.2560000000000002
-55.424,1030.291783908049,66.16426532837248,-55.552,-55.296,0.2560000000000002
-55.168,1195.754482388568,70.91852126449302,-55.296,-55.04,0.2560000000000002
-54.912,1014.6792339283634,65.70046383498358,-55.04,-54.784,0.2560000000000002
-54.656,912.5852524670308,62.574366397064004,-54.784,-54.528,0.2560000000000002
-54.4,1061.849711524568,67.09508926046676,-54.528,-54.272,0.2560000000000002
-54.144,1034.2295284286859,66.27718622825502,-54.272,-54.016,0.2560000000000002
-53.888,1077.4831582324846,67.5472805324442,-54.016,-53.76,0.2560000000000002
-53.632,1128.6475187302715,69.02095988480092,-53.76,-53.504,0.2560000000000002
-53.376000000000005,932.080436754281,63.17453649789036,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1018.5619203847219,65.80933872532209,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,975.2371093235059,64.49905778650516,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1077.4940156010357,67.54398927221213,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1014.7887759020589,65.69885749436368,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,979.2852704994907,64.62342692598966,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1065.6347539679984,67.19377601683823,-51.968,-51.712,0.2560000000000002
-51.584,888.7456503146709,61.802761503843726,-51.712,-51.456,0.2560000000000002
-51.328,998.8044786545428,65.2079781907406,-51.456,-51.2,0.2560000000000002
-51.072,947.7502942026113,63.651226758374236,-51.2,-50.944,0.2560000000000002
-50.816,892.6385780339912,61.922805565661974,-50.944,-50.688,0.2560000000000002
-50.56,986.983550538954,64.84754503286528,-50.688,-50.432,0.2560000000000002
-50.304,1085.1873167122114,67.75590336905822,-50.432,-50.176,0.2560000000000002
-50.048,1116.7293561100735,68.66675127337938,-50.176,-49.92,0.2560000000000002
