Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
20.352,1214.1117374395662,71.18704208232383,20.224,20.48,0.2560000000000002
20.608,1493.511940615912,78.53548109195303,20.48,20.736,0.2560000000000002
20.864,1504.9687874703404,78.81805166213839,20.736,20.992,0.2560000000000002
21.12,1422.5693863752422,76.74448170015057,20.992,21.248,0.2560000000000002
21.376,1355.4207208962093,75.00165275643764,21.248,21.504,0.2560000000000002
21.632,1394.7481779657048,76.03070218929169,21.504,21.76,0.2560000000000002
21.888,1339.6729110847423,74.59736388425341,21.76,22.016000000000002,0.2560000000000002
22.144000000000002,1300.2702096927246,73.55458799435145,22.016000000000002,22.272000000000002,0.2560000000000002
22.4,1288.4214977189254,73.24104970309975,22.272000000000002,22.528,0.2559999999999967
22.656,1512.5985894360986,79.03601415954,22.528,22.784,0.2560000000000002
22.912,1347.1716015728923,74.80579401598598,22.784,23.04,0.2560000000000002
23.168,1492.9546272803807,78.5561864322721,23.04,23.296,0.2560000000000002
23.424,1481.0947980089618,78.26224074002539,23.296,23.552,0.2560000000000002
23.68,1422.1918279245826,76.7754208413896,23.552,23.808,0.2560000000000002
23.936,1429.8523976642089,76.97132730295961,23.808,24.064,0.2560000000000002
24.192,1370.578865473606,75.43986939937814,24.064,24.32,0.2560000000000002
24.448,1362.9138436829119,75.25036402447378,24.32,24.576,0.2560000000000002
24.704,1410.0361440341787,76.47527470116638,24.576,24.832,0.2560000000000002
24.96,1291.896400974928,73.37611469345627,24.832,25.088,0.2560000000000002
25.216,1334.9849572898106,74.52284563958003,25.088,25.344,0.2560000000000002
25.472,1465.002182046485,77.88916591838436,25.344,25.6,0.2560000000000002
25.728,1449.3380900984303,77.4997212013296,25.6,25.856,0.2560000000000002
25.984,1401.7790146459035,76.27953424730838,25.856,26.112000000000002,0.2560000000000002
26.240000000000002,1358.7237145337392,75.17232530766513,26.112000000000002,26.368000000000002,0.2560000000000002
26.496000000000002,1441.158475273353,77.3001382528454,26.368000000000002,26.624000000000002,0.2560000000000002
26.752000000000002,1201.0721536600083,70.9311253085479,26.624000000000002,26.88,0.2559999999999967
27.008,1327.1438967118029,74.35556969416828,26.88,27.136,0.2560000000000002
27.264,1504.1453551421,78.90379383688888,27.136,27.392,0.2560000000000002
27.52,1370.3248778922346,75.49812151005091,27.392,27.648,0.2560000000000002
27.776,1365.9695056564242,75.37933889410947,27.648,27.904,0.2560000000000002
28.032,1318.9813174765466,74.15469339530618,27.904,28.16,0.2560000000000002
28.288,1503.885385910475,78.91272052944824,28.16,28.416,0.2560000000000002
28.544,1425.1565280751527,76.9297234040287,28.416,28.672,0.2560000000000002
28.8,1460.694325153033,77.84201913076404,28.672,28.928,0.2560000000000002
29.056,1346.2849149332721,74.89268055471305,28.928,29.184,0.2560000000000002
29.312,1515.6281180218423,79.22562207933466,29.184,29.44,0.2560000000000002
29.568,1353.9079581603944,75.09807422053811,29.44,29.696,0.2560000000000002
29.824,1354.11444704113,75.11481168539142,29.696,29.952,0.2560000000000002
30.080000000000002,1373.7992837510558,75.63485529302909,29.952,30.208000000000002,0.2560000000000002
30.336000000000002,1291.1708230511913,73.4603331890451,30.208000000000002,30.464000000000002,0.2560000000000002
30.592,1467.9200974760709,78.0484196248925,30.464000000000002,30.72,0.2559999999999967
30.848,1330.2860635145166,74.50663769802367,30.72,30.976,0.2560000000000002
31.104,1408.7255577187452,76.5492845335587,30.976,31.232,0.2560000000000002
31.36,1401.0234306955451,76.36139244983958,31.232,31.488,0.2560000000000002
31.616,1428.6767742545553,77.0793469618585,31.488,31.744,0.2560000000000002
31.872,1460.1001041431039,77.88185312041264,31.744,32.0,0.2560000000000002
32.128,1503.574561093024,78.98309033992781,32.0,32.256,0.2560000000000002
32.384,1432.5764277242245,77.19607069742219,32.256,32.512,0.2560000000000002
32.64,1369.4410715719957,75.57151906825192,32.512,32.768,0.2560000000000002
32.896,1219.8050700532488,71.57356867652784,32.768,33.024,0.2560000000000002
33.152,1271.107644137742,72.98065802812557,33.024,33.28,0.2560000000000002
33.408,1404.495464327279,76.48813523559161,33.28,33.536,0.2560000000000002
33.664,1495.4871405412616,78.81209991278817,33.536,33.792,0.2560000000000002
33.92,1278.5780178393784,73.19076846984711,33.792,34.048,0.2560000000000002
34.176,1605.8102701101657,81.53501404636265,34.048,34.304,0.2560000000000002
34.432,1309.976625699018,74.04095567691347,34.304,34.56,0.2560000000000002
34.688,1526.9363391225254,79.61696050666289,34.56,34.816,0.2560000000000002
34.944,1313.7878605934438,74.15210286446259,34.816,35.072,0.2560000000000002
35.2,1329.7742105848677,74.58812512371162,35.072,35.328,0.2560000000000002
35.456,1341.3783623622173,74.89495892217356,35.328,35.584,0.2560000000000002
35.712,1447.6963734364826,77.64593921245554,35.584,35.84,0.2560000000000002
35.968,1329.4034111995088,74.58862005752884,35.84,36.096000000000004,0.2560000000000002
36.224000000000004,1542.308012443009,80.02411491468598,36.096000000000004,36.352000000000004,0.2560000000000002
36.480000000000004,1325.4644543517725,74.49803398763258,36.352000000000004,36.608000000000004,0.2560000000000002
36.736000000000004,1337.5592935313477,74.83110677375917,36.608000000000004,36.864000000000004,0.2560000000000002
36.992000000000004,1396.4160702042495,76.36525231455117,36.864000000000004,37.12,0.2559999999999931
37.248,1431.55794790779,77.26503603693598,37.12,37.376,0.2560000000000002
37.504,1459.0404108264422,77.96671225978766,37.376,37.632,0.2560000000000002
37.76,1435.543495614457,77.38100465297234,37.632,37.888,0.2560000000000002
38.016,1344.7703768970653,75.03743111116908,37.888,38.144,0.2560000000000002
38.272,1439.3100055581158,77.48582264942429,38.144,38.4,0.2560000000000002
38.528,1344.727388869373,75.049037870856,38.4,38.656,0.2560000000000002
38.784,1518.2419087737817,79.48359989413096,38.656,38.912,0.2560000000000002
39.04,1446.9723779695357,77.6951119300091,38.912,39.168,0.2560000000000002
39.296,1423.4320272617972,77.10529972851135,39.168,39.424,0.2560000000000002
39.552,1285.44317529091,73.50016788977763,39.424,39.68,0.2560000000000002
39.808,1328.9349812438695,74.66782868776308,39.68,39.936,0.2560000000000002
40.064,1324.8751201654322,74.56466268608811,39.936,40.192,0.2560000000000002
40.32,1411.6651460816618,76.83317554103283,40.192,40.448,0.2560000000000002
40.576,1529.7228421522982,79.80599532009687,40.448,40.704,0.2560000000000002
40.832,1352.180046271616,75.29690196739388,40.704,40.96,0.2560000000000002
41.088,1391.634100297258,76.33063231668332,40.96,41.216,0.2560000000000002
41.344,1430.8844231234013,77.34024588872079,41.216,41.472,0.2560000000000002
41.6,1458.5450201978936,78.05064418031972,41.472,41.728,0.2560000000000002
41.856,1364.1138260870607,75.64028232176386,41.728,41.984,0.2560000000000002
42.112,1403.4505759197855,76.66349619529953,41.984,42.24,0.2560000000000002
42.368,1410.9830938736695,76.85518091557738,42.24,42.496,0.2560000000000002
42.624,1344.3835707645953,75.14598344720861,42.496,42.752,0.2560000000000002
42.88,1379.4847964594092,76.05872265861787,42.752,43.008,0.2560000000000002
43.136,1375.4633883401566,75.95977318863908,43.008,43.264,0.2560000000000002
43.392,1532.9202672443273,79.94260938488418,43.264,43.52,0.2560000000000002
43.648,1328.2220472629592,74.74064153684117,43.52,43.776,0.2560000000000002
43.904,1383.2960402641236,76.18364359439,43.776,44.032000000000004,0.2560000000000002
44.160000000000004,1473.9709784363467,78.50192393825996,44.032000000000004,44.288000000000004,0.2560000000000002
44.416000000000004,1438.5195481504445,77.61475909499852,44.288000000000004,44.544000000000004,0.2560000000000002
44.672000000000004,1375.0423512306058,75.98285220977694,44.544000000000004,44.800000000000004,0.2560000000000002
44.928,1308.3310670811893,74.24793589469635,44.800000000000004,45.056,0.2559999999999931
45.184,1461.7608440216136,78.21453012262741,45.056,45.312,0.2560000000000002
45.44,1529.2027498930083,79.91366355584854,45.312,45.568,0.2560000000000002
45.696,1268.6936893894265,73.20613168578996,45.568,45.824,0.2560000000000002
45.952,1552.57935750247,80.49594494844844,45.824,46.08,0.2560000000000002
46.208,1379.4023280673684,76.15233148078977,46.08,46.336,0.2560000000000002
46.464,1382.748031701079,76.23132061688965,46.336,46.592,0.2560000000000002
46.72,1359.1682180834894,75.62887703229745,46.592,46.848,0.2560000000000002
46.976,1382.8332534509348,76.25121577383844,46.848,47.104,0.2560000000000002
47.232,1371.020913772788,75.95345401915804,47.104,47.36,0.2560000000000002
47.488,1477.4987637543834,78.67666902687013,47.36,47.616,0.2560000000000002
47.744,1295.941191879313,73.99089444391565,47.616,47.872,0.2560000000000002
48.0,1453.4647685179539,78.07807885506713,47.872,48.128,0.2560000000000002
48.256,1319.9972129870716,74.65563579605026,48.128,48.384,0.2560000000000002
48.512,1374.7057617199905,76.08192321799892,48.384,48.64,0.2560000000000002
48.768,1488.9723778185742,78.99305259394005,48.64,48.896,0.2560000000000002
49.024,1311.3517768438808,74.4315671698003,48.896,49.152,0.2560000000000002
49.28,1520.2247701536342,79.77739191426056,49.152,49.408,0.2560000000000002
49.536,1425.3812218451342,77.40075014280697,49.408,49.664,0.2560000000000002
49.792,1402.2306573853873,76.8297374451569,49.664,49.92,0.2560000000000002
50.048,1402.1885620863632,76.83563633363732,49.92,50.176,0.2560000000000002
50.304,1307.4470658016405,74.37051214724258,50.176,50.432,0.2560000000000002
50.56,1449.2380223159657,78.04276027185054,50.432,50.688,0.2560000000000002
50.816,1326.9211398865075,74.89534215628882,50.688,50.944,0.2560000000000002
51.072,1449.242460176792,78.05902339377782,50.944,51.2,0.2560000000000002
51.328,1362.5980929292987,75.85008949118776,51.2,51.456,0.2560000000000002
51.584,1382.202623149312,76.36338317319063,51.456,51.712,0.2560000000000002
51.84,1409.7708576255682,77.07920770857383,51.712,51.968,0.2560000000000002
52.096000000000004,1428.9852495496027,77.56469666688001,51.968,52.224000000000004,0.2560000000000002
52.352000000000004,1413.6685561721943,77.19418901280169,52.224000000000004,52.480000000000004,0.2560000000000002
52.608000000000004,1425.2249597345626,77.49015745201417,52.480000000000004,52.736000000000004,0.2560000000000002
52.864000000000004,1334.579379902802,75.15831511730153,52.736000000000004,52.992000000000004,0.2560000000000002
53.120000000000005,1425.271641473749,77.50912144681305,52.992000000000004,53.248000000000005,0.2560000000000002
53.376000000000005,1184.894329639576,71.1459377773337,53.248000000000005,53.504,0.2559999999999931
53.632,1405.2363350254109,77.00653823337001,53.504,53.76,0.2560000000000002
53.888,1267.502743877424,73.41184647262085,53.76,54.016,0.2560000000000002
54.144,1310.8724609050125,74.57609641533516,54.016,54.272,0.2560000000000002
54.4,1346.467217949997,75.52265467245826,54.272,54.528,0.2560000000000002
54.656,1369.9262099066045,76.1361000161247,54.528,54.784,0.2560000000000002
54.912,1357.6128743754016,75.8128273571049,54.784,55.04,0.2560000000000002
55.168,1342.0323993947961,75.42030953179352,55.04,55.296,0.2560000000000002
55.424,1444.6318330493584,78.06668717699857,55.296,55.552,0.2560000000000002
55.68,1334.0343779571883,75.22572896623373,55.552,55.808,0.2560000000000002
55.936,1515.2827271086971,79.8397418653962,55.808,56.064,0.2560000000000002
56.192,1527.2016418793894,80.1440674088172,56.064,56.32,0.2560000000000002
56.448,1353.7149130309165,75.76539964798573,56.32,56.576,0.2560000000000002
56.704,1361.3798163257725,75.96778467269601,56.576,56.832,0.2560000000000002
56.96,1396.5998843343357,76.8783801998402,56.832,57.088,0.2560000000000002
57.216,1491.3409235539928,79.28192038468055,57.088,57.344,0.2560000000000002
57.472,1408.4131738321062,77.19794487198929,57.344,57.6,0.2560000000000002
57.728,1534.7372649079819,80.37133165080412,57.6,57.856,0.2560000000000002
57.984,1322.0097244054807,74.98611424238301,57.856,58.112,0.2560000000000002
58.24,1443.9477941287967,78.12765645598552,58.112,58.368,0.2560000000000002
58.496,1215.4829260531521,72.14840872909012,58.368,58.624,0.2560000000000002
58.752,1364.9797740340723,76.12430711228822,58.624,58.88,0.2560000000000002
59.008,1345.4201643904184,75.62924846904019,58.88,59.136,0.2560000000000002
59.264,1419.931110462836,77.54598673110449,59.136,59.392,0.2560000000000002
59.52,1471.3552592249105,78.85544874805365,59.392,59.648,0.2560000000000002
59.776,1313.842316949699,74.82869680767291,59.648,59.904,0.2560000000000002
60.032000000000004,1376.7911375784947,76.47481157647736,59.904,60.160000000000004,0.2560000000000002
60.288000000000004,1254.645429898463,73.27032369065465,60.160000000000004,60.416000000000004,0.2560000000000002
60.544000000000004,1506.7827348090896,79.77009523623053,60.416000000000004,60.672000000000004,0.2560000000000002
60.800000000000004,1321.6279607242554,75.06855853790724,60.672000000000004,60.928000000000004,0.2560000000000002
61.056000000000004,1408.3417743781918,77.32069313921961,60.928000000000004,61.184000000000005,0.2560000000000002
61.312,1218.8783347267881,72.33329462400785,61.184000000000005,61.44,0.2559999999999931
61.568,1474.9128136992101,79.00655672371293,61.44,61.696,0.2560000000000002
61.824,1274.185934585724,73.84751599795977,61.696,61.952,0.2560000000000002
62.08,1439.3776939455681,78.13202242290768,61.952,62.208,0.2560000000000002
62.336,1530.085525467877,80.39765921777352,62.208,62.464,0.2560000000000002
62.592,1383.9906877885746,76.73590609727661,62.464,62.72,0.2560000000000002
62.848,1344.664768817609,75.73110843690758,62.72,62.976,0.2560000000000002
63.104,1411.6408675109865,77.46304708071939,62.976,63.232,0.2560000000000002
63.36,1482.8598185279725,79.27011816407082,63.232,63.488,0.2560000000000002
63.616,1364.4732487072658,76.27616826968338,63.488,63.744,0.2560000000000002
63.872,1435.3642790377376,78.09428208255724,63.744,64.0,0.2560000000000002
64.128,1450.7683472328017,78.48243264201493,64.0,64.256,0.2560000000000002
64.384,1348.5144623072745,75.88692744275313,64.256,64.512,0.2560000000000002
64.64,1383.993687568043,76.81256316592098,64.512,64.768,0.2560000000000002
64.896,1348.4302717092257,75.90215195633759,64.768,65.024,0.2560000000000002
65.152,1537.3164821905934,80.65924527405498,65.024,65.28,0.2560000000000002
65.408,1481.8429375373598,79.29453680117331,65.28,65.536,0.2560000000000002
65.664,1501.6790039210907,79.79855044490937,65.536,65.792,0.2560000000000002
65.92,1442.6407447304289,78.33867852963022,65.792,66.048,0.2560000000000002
66.176,1494.0356309777067,79.63437603727662,66.048,66.304,0.2560000000000002
66.432,1466.7283003302302,78.97230203059647,66.304,66.56,0.2560000000000002
66.688,1426.7169885199955,77.9622482257814,66.56,66.816,0.2560000000000002
66.944,1344.1565369474406,75.86207227836098,66.816,67.072,0.2560000000000002
67.2,1359.904601003836,76.27961977024779,67.072,67.328,0.2560000000000002
67.456,1344.0310195226166,75.87573616057341,67.328,67.584,0.2560000000000002
67.712,1245.4397501137887,73.27936540752489,67.584,67.84,0.2560000000000002
67.968,1395.046613681576,77.20363918023132,67.84,68.096,0.2560000000000002
68.224,1257.1977743061075,73.61408031707712,68.096,68.352,0.2560000000000002
68.48,1418.5896614273615,77.81949470966629,68.352,68.608,0.2560000000000002
68.736,1268.918068456812,73.9453967998395,68.608,68.864,0.2560000000000002
68.992,1469.707742342986,79.12008107829035,68.864,69.12,0.2560000000000002
69.248,1382.9811357642407,76.93939393648678,69.12,69.376,0.2560000000000002
69.504,1359.2750513745575,76.33857502523546,69.376,69.632,0.2560000000000002
69.76,1438.0266862625838,78.35326798011539,69.632,69.888,0.2560000000000002
70.016,1572.080619510215,81.66602592440455,69.888,70.144,0.2560000000000002
70.272,1508.9851580721656,80.13806704947255,70.144,70.4,0.2560000000000002
70.528,1434.0939221301508,78.28476612853203,70.4,70.656,0.2560000000000002
70.784,1544.2244227476472,81.01393954232141,70.656,70.912,0.2560000000000002
71.04,1438.080686616619,78.40646842655657,70.912,71.168,0.2560000000000002
71.296,1366.853904771106,76.59859018751752,71.168,71.424,0.2560000000000002
71.552,1485.3622961507288,79.60567727361216,71.424,71.68,0.2560000000000002
71.808,1307.8872933380921,75.09158627521091,71.68,71.936,0.2560000000000002
72.06400000000001,1449.7743692576967,78.73730951987032,71.936,72.19200000000001,0.2560000000000002
72.32000000000001,1394.2025688140445,77.3344683678905,72.19200000000001,72.44800000000001,0.2560000000000002
72.57600000000001,1599.8376753158093,82.43408827828658,72.44800000000001,72.70400000000001,0.2560000000000002
72.83200000000001,1579.6935732497745,81.95057944828038,72.70400000000001,72.96000000000001,0.2560000000000002
73.08800000000001,1457.3064053555124,78.95796442987279,72.96000000000001,73.21600000000001,0.2560000000000002
73.34400000000001,1342.9801811881562,76.06113050040238,73.21600000000001,73.47200000000001,0.2560000000000002
73.60000000000001,1405.890619849729,77.68067261101118,73.47200000000001,73.72800000000001,0.2560000000000002
73.856,1413.8109732554813,77.8928080313591,73.72800000000001,73.984,0.255999999999986
74.112,1374.6871554439192,76.91467472608805,73.984,74.24,0.2560000000000002
74.368,1385.9062459121917,77.19696173500985,74.24,74.496,0.2560000000000002
74.624,1315.3371196462947,75.39467201308597,74.496,74.752,0.2560000000000002
74.88,1378.0754535093818,77.0196041975647,74.752,75.008,0.2560000000000002
75.136,1551.4849157903336,81.34552716036168,75.008,75.264,0.2560000000000002
75.392,1445.0661601439283,78.73579921776573,75.264,75.52,0.2560000000000002
75.648,1425.156203172625,78.24149816790658,75.52,75.776,0.2560000000000002
75.904,1429.095916888141,78.35130612538815,75.776,76.032,0.2560000000000002
76.16,1484.195452212392,79.7336664488477,76.032,76.288,0.2560000000000002
76.416,1496.0172623820856,80.03577044255857,76.288,76.544,0.2560000000000002
76.672,1397.8106509878357,77.59916711239343,76.544,76.8,0.2560000000000002
76.928,1330.9503315845325,75.89706754305679,76.8,77.056,0.2560000000000002
77.184,1346.7413161443126,76.31773727989825,77.056,77.312,0.2560000000000002
77.44,1393.7031786358555,77.52342037224305,77.312,77.568,0.2560000000000002
77.696,1389.8937761120185,77.44085874919539,77.568,77.824,0.2560000000000002
77.952,1440.573892517842,78.71697633045916,77.824,78.08,0.2560000000000002
78.208,1424.7352501823818,78.32857230938144,78.08,78.336,0.2560000000000002
78.464,1527.3400739923497,80.88252252161612,78.336,78.592,0.2560000000000002
78.72,1483.9108516495007,79.82635732778468,78.592,78.848,0.2560000000000002
78.976,1338.0351290531773,76.15024766983738,78.848,79.104,0.2560000000000002
79.232,1464.2194576460809,79.3609147619254,79.104,79.36,0.2560000000000002
79.488,1420.804953337011,78.28504573625253,79.36,79.616,0.2560000000000002
79.744,1452.2282832255596,79.08043691659212,79.616,79.872,0.2560000000000002
80.0,1366.0109607973477,76.92578477079628,79.872,80.128,0.2560000000000002
80.256,1491.6290046601973,80.0777479543478,80.128,80.384,0.2560000000000002
80.512,1539.3433455617908,81.26430761705572,80.384,80.64,0.2560000000000002
80.768,1503.5032472893722,80.39247557233925,80.64,80.896,0.2560000000000002
81.024,1396.7086567141648,77.73241268712066,80.896,81.152,0.2560000000000002
81.28,1448.3478120830991,79.05178694937761,81.152,81.408,0.2560000000000002
81.536,1380.9605614110742,77.35542995020516,81.408,81.664,0.2560000000000002
81.792,1459.9486692628045,79.35728380932237,81.664,81.92,0.2560000000000002
82.048,1526.9376459357377,81.01434486668384,81.92,82.176,0.2560000000000002
82.304,1329.656466858661,76.0705866967723,82.176,82.432,0.2560000000000002
82.56,1330.1472404474787,76.10762789571054,82.432,82.688,0.2560000000000002
82.816,1447.7398078506492,79.08916137153156,82.688,82.944,0.2560000000000002
83.072,1384.773057494263,77.51833699519077,82.944,83.2,0.2560000000000002
83.328,1423.9370678734147,78.51288948865749,83.2,83.456,0.2560000000000002
83.584,1408.3597955712173,78.13717582052351,83.456,83.712,0.2560000000000002
83.84,1396.3743773907256,77.84188363230037,83.712,83.968,0.2560000000000002
84.096,1368.601787842812,77.14270997060666,83.968,84.224,0.2560000000000002
84.352,1372.6231208705103,77.25914776062403,84.224,84.48,0.2560000000000002
84.608,1384.7760550516855,77.58852536633945,84.48,84.736,0.2560000000000002
84.864,1545.9916672730667,81.58257335613642,84.736,84.992,0.2560000000000002
85.12,1325.1755111883087,76.07140524277355,84.992,85.248,0.2560000000000002
85.376,1447.318854860406,79.18296019386732,85.248,85.504,0.2560000000000002
85.632,1380.4569177107992,77.51651369120489,85.504,85.76,0.2560000000000002
85.888,1490.383144602445,80.26341666520551,85.76,86.016,0.2560000000000002
86.144,1455.2488573544517,79.41605194994673,86.016,86.272,0.2560000000000002
86.4,1502.3009441963586,80.5807204911275,86.272,86.528,0.2560000000000002
86.656,1443.3468980963403,79.14166992095332,86.528,86.784,0.2560000000000002
86.912,1462.7770763511942,79.62891224759541,86.784,87.04,0.2560000000000002
87.168,1368.2651193490424,77.26866080310295,87.04,87.296,0.2560000000000002
87.424,1466.766871631262,79.75218759368246,87.296,87.552,0.2560000000000002
87.68,1541.6348451380422,81.59222359906389,87.552,87.808,0.2560000000000002
87.936,1356.3277441225496,76.99724079263578,87.808,88.06400000000001,0.2560000000000002
88.19200000000001,1423.0935335204342,78.69353537753487,88.06400000000001,88.32000000000001,0.2560000000000002
88.44800000000001,1419.2007683280099,78.60919832475028,88.32000000000001,88.57600000000001,0.2560000000000002
88.70400000000001,1446.9937418967156,79.31980235171861,88.57600000000001,88.83200000000001,0.2560000000000002
88.96000000000001,1253.9820676073198,74.38590834726804,88.83200000000001,89.08800000000001,0.2560000000000002
89.21600000000001,1391.7239717049604,77.95663857745303,89.08800000000001,89.34400000000001,0.2560000000000002
89.47200000000001,1316.5069585398217,76.03550598987066,89.34400000000001,89.60000000000001,0.2560000000000002
89.72800000000001,1458.375104849236,79.63896717091004,89.60000000000001,89.85600000000001,0.2560000000000002
89.98400000000001,1454.8407538798097,79.57347171690736,89.85600000000001,90.112,0.255999999999986
90.24,1490.1243692856826,80.44985978437771,90.112,90.368,0.2560000000000002
90.496,1316.8262000834145,76.10229778945235,90.368,90.624,0.2560000000000002
90.752,1399.4338506823462,78.22043291078501,90.624,90.88,0.2560000000000002
91.008,1371.6553618929654,77.52512639779681,90.88,91.136,0.2560000000000002
91.264,1470.3455948942558,80.01034386092984,91.136,91.392,0.2560000000000002
91.52,1347.9063032589495,76.94167947551213,91.392,91.648,0.2560000000000002
91.776,1513.3760756880938,81.079367420892,91.648,91.904,0.2560000000000002
92.032,1332.2396958669603,76.56729695599533,91.904,92.16,0.2560000000000002
92.288,1438.393312352112,79.2581565713035,92.16,92.416,0.2560000000000002
92.544,1375.170877876705,77.67886985907383,92.416,92.672,0.2560000000000002
92.8,1410.826097188021,78.59521628711408,92.672,92.928,0.2560000000000002
93.056,1477.8860471274068,80.27263836067546,92.928,93.184,0.2560000000000002
93.312,1351.3818899234263,77.10765857546092,93.184,93.44,0.2560000000000002
93.568,1324.1541578807382,76.43078057049932,93.44,93.696,0.2560000000000002
93.824,1347.6105555913234,77.0411631695436,93.696,93.952,0.2560000000000002
94.08,1426.238681217656,79.03442288285324,93.952,94.208,0.2560000000000002
94.336,1244.8034321979244,74.38295585722338,94.208,94.464,0.2560000000000002
94.592,1544.2501711709099,81.9428878592609,94.464,94.72,0.2560000000000002
94.848,1453.728304938447,79.75189577524117,94.72,94.976,0.2560000000000002
95.104,1406.3356829105528,78.58244305025916,94.976,95.232,0.2560000000000002
95.36,1339.277348609306,76.89403845516381,95.232,95.488,0.2560000000000002
95.616,1497.1671177583685,80.8573253376155,95.488,95.744,0.2560000000000002
95.872,1370.6443654756251,77.71549801673984,95.744,96.0,0.2560000000000002
96.128,1417.9379093572807,78.91831559920851,96.0,96.256,0.2560000000000002
96.384,1374.7088607392445,77.84751256596867,96.256,96.512,0.2560000000000002
96.64,1422.1417396260451,79.05529370553322,96.512,96.768,0.2560000000000002
96.896,1229.1431185623646,74.10538744873854,96.768,97.024,0.2560000000000002
97.152,1421.8825781653486,79.06812675962712,97.024,97.28,0.2560000000000002
97.408,1303.597180856741,76.07521113927568,97.28,97.536,0.2560000000000002
97.664,1500.4027259763513,81.01925305400508,97.536,97.792,0.2560000000000002
97.92,1362.560006713841,77.60991863919935,97.792,98.048,0.2560000000000002
98.176,1351.1238326780422,77.34204396878306,98.048,98.304,0.2560000000000002
98.432,1319.009933422769,76.51798219291923,98.304,98.56,0.2560000000000002
98.688,1346.5614437826985,77.23665185902206,98.56,98.816,0.2560000000000002
98.944,1484.4793898130317,80.69089501989515,98.816,99.072,0.2560000000000002
99.2,1204.5942139193553,73.55132958813246,99.072,99.328,0.2560000000000002
99.456,1472.4412240871266,80.41691030780372,99.328,99.584,0.2560000000000002
99.712,1342.6638695218908,77.1919102020206,99.584,99.84,0.2560000000000002
99.968,1385.932508843539,78.29986310752378,99.84,100.096,0.2560000000000002
100.224,1405.5803238872468,78.80457578514364,100.096,100.352,0.2560000000000002
100.48,1397.575935522986,78.61442915606563,100.352,100.608,0.2560000000000002
100.736,1279.7134574769004,75.62586630324469,100.608,100.864,0.2560000000000002
100.992,1444.839884250596,79.81588156037115,100.864,101.12,0.2560000000000002
101.248,1440.8588427394018,79.7297463040584,101.12,101.376,0.2560000000000002
101.504,1448.9619990508015,79.94834296653127,101.376,101.632,0.2560000000000002
101.76,1342.2856680153016,77.28126790474906,101.632,101.888,0.2560000000000002
102.016,1397.1942505672878,78.67568795206172,101.888,102.144,0.2560000000000002
102.272,1362.0124419781882,77.8103898444053,102.144,102.4,0.2560000000000002
102.528,1397.0670272452958,78.6963174387722,102.4,102.656,0.2560000000000002
102.784,1377.6790091116848,78.23087763397423,102.656,102.912,0.2560000000000002
103.04,1484.1248986830387,80.8817065256933,102.912,103.168,0.2560000000000002
103.296,1543.0554026372697,82.31347440325362,103.168,103.424,0.2560000000000002
103.552,1483.9039634948444,80.8974409368211,103.424,103.68,0.2560000000000002
103.808,1369.3394112058722,78.06392559986861,103.68,103.936,0.2560000000000002
104.06400000000001,1460.2708827515103,80.3467918324546,103.936,104.19200000000001,0.2560000000000002
104.32000000000001,1341.906154139453,77.40006287972338,104.19200000000001,104.44800000000001,0.2560000000000002
104.57600000000001,1519.0591947359487,81.79440739858343,104.44800000000001,104.70400000000001,0.2560000000000002
104.83200000000001,1373.5739081708277,78.23322802578764,104.70400000000001,104.96000000000001,0.2560000000000002
105.08800000000001,1215.726928999485,74.1602130780136,104.96000000000001,105.21600000000001,0.2560000000000002
105.34400000000001,1432.351747359585,79.71888028925551,105.21600000000001,105.47200000000001,0.2560000000000002
105.60000000000001,1361.4231855952476,77.9601791996116,105.47200000000001,105.72800000000001,0.2560000000000002
105.85600000000001,1369.2138345495557,78.1685096634852,105.72800000000001,105.98400000000001,0.2560000000000002
106.11200000000001,1507.263389653779,81.59038715950057,105.98400000000001,106.24000000000001,0.2560000000000002
106.36800000000001,1353.4640202531173,77.7989531272699,106.24000000000001,106.49600000000001,0.2560000000000002
106.624,1373.0250487783542,78.30323792965125,106.49600000000001,106.752,0.255999999999986
106.88,1491.2369251312593,81.23661805997739,106.752,107.008,0.2560000000000002
107.136,1455.6916875460965,80.38166236824414,107.008,107.264,0.2560000000000002
107.392,1274.4063706571571,75.82210266534995,107.264,107.52,0.2560000000000002
107.648,1439.9837171819925,80.02464981359896,107.52,107.776,0.2560000000000002
107.904,1274.440650292029,75.85305791080684,107.776,108.032,0.2560000000000002
108.16,1451.584004217208,80.33197185645209,108.032,108.288,0.2560000000000002
108.416,1341.1083192279466,77.58592534928165,108.288,108.544,0.2560000000000002
108.672,1223.1577249281079,74.552413694654,108.544,108.8,0.2560000000000002
108.928,1510.555690653465,81.80314354190727,108.8,109.056,0.2560000000000002
109.184,1325.1954872004706,77.22034643453091,109.056,109.312,0.2560000000000002
109.44,1419.774533619269,79.61112751408395,109.312,109.568,0.2560000000000002
109.696,1250.22316637384,75.31033268258672,109.568,109.824,0.2560000000000002
109.952,1403.9374277895395,79.24474252282491,109.824,110.08,0.2560000000000002
110.208,1348.6869202612836,77.87135188222582,110.08,110.336,0.2560000000000002
110.464,1285.6278436183593,76.27374510773143,110.336,110.592,0.2560000000000002
110.72,1281.8887819180256,76.19711208804567,110.592,110.848,0.2560000000000002
