Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-120.25,42.00458690088958,9.166152333746526,48.31477068857555,-6.310183787685972,9.211869087839958
-119.75,46.00550225807007,9.592810346742908,48.31511573909786,-2.309613481027796,9.640655084176778
-119.25,36.00336991542409,8.486075670921368,48.31545155662554,-12.312081641201452,8.528400500417977
-118.75,46.00550225807007,9.592810346742908,48.315778176741624,-2.3102759186715573,9.640655084176778
-118.25,48.005991147695234,9.79918190903496,48.31609563502914,-0.31010448733390916,9.848055937453932
-117.75,56.008154787337034,10.584546354207536,48.31640396707112,7.691750820265916,10.63733743657743
-117.25,60.00936146038782,10.956160311111857,48.31670320845059,11.692658251937232,11.010804841173531
-116.75,64.01065137238837,11.31559141339595,48.31699339475059,15.693657977637777,11.372028628405284
-116.25,40.004160432685,8.945202211029105,48.31727456155414,-8.313114128869145,8.98981696266181
-115.75,42.00458690088958,9.166152333746526,48.317546744444286,-6.312959843554708,9.211869087839958
-115.25,48.005991147695234,9.79918190903496,48.31780997900404,-0.3118188313088055,9.848055937453932
-114.75,48.005991147695234,9.79918190903496,48.31806430081644,-0.3120731531212044,9.848055937453932
-114.25,60.00936146038782,10.956160311111857,48.318309745464525,11.691051714923297,11.010804841173531
-113.75,66.01132754380652,11.491097165349633,48.318546348531314,17.692781195275202,11.548409726197864
-113.25,36.00336991542409,8.486075670921368,48.31877414559984,-12.315404230175751,8.528400500417977
-112.75,42.00458690088958,9.166152333746526,48.318993172253144,-6.314406271363566,9.211869087839958
-112.25,62.00999601135703,11.137324062298886,48.31920346407424,13.69079254728279,11.192872157822064
-111.75,52.007031350638606,10.199417988497613,48.319405056646175,3.6876262939924302,10.250288219222403
-111.25,46.00550225807007,9.592810346742908,48.31959798555197,-2.314095727481906,9.640655084176778
-110.75,42.00458690088958,9.166152333746526,48.319782286374654,-6.315195385485076,9.211869087839958
-110.25,56.008154787337034,10.584546354207536,48.31995799469727,7.688196792639765,10.63733743657743
-109.75,56.008154787337034,10.584546354207536,48.32012514610283,7.688029641234202,10.63733743657743
-109.25,54.00758266460611,10.393764129897102,48.320283776174385,5.687298888431727,10.445603674073368
-108.75,62.00999601135703,11.137324062298886,48.32043392049495,13.689562090862083,11.192872157822064
-108.25,76.01502056806424,12.331264663835526,48.32057561464757,27.694444953416678,12.392767612267015
-107.75,48.005991147695234,9.79918190903496,48.32070889421525,-0.31471774652001727,9.848055937453932
-107.25,66.01132754380652,11.491097165349633,48.32083379478105,17.690493749025464,11.548409726197864
-106.75,56.008154787337034,10.584546354207536,48.32095035192798,7.6872044354090505,10.63733743657743
-106.25,48.005991147695234,9.79918190903496,48.321058601239095,-0.3150674535438611,9.848055937453932
-105.75,34.00300586571853,8.24694028075614,48.3211585782974,-14.318152712578872,8.288072407641101
-105.25,42.00458690088958,9.166152333746526,48.321250318685934,-6.316663417796356,9.211869087839958
-104.75,38.00375477097137,8.71865929061926,48.32133385798773,-10.317579087016362,8.762144145365365
-104.25,66.01132754380652,11.491097165349633,48.321409231785815,17.6899183120207,11.548409726197864
-103.75,48.005991147695234,9.79918190903496,48.32147647566323,-0.31548532796799833,9.848055937453932
-103.25,56.008154787337034,10.584546354207536,48.32153562520299,7.686619162134043,10.63733743657743
-102.75,36.00336991542409,8.486075670921368,48.32158671598814,-12.318216800564052,8.528400500417977
-102.25,54.00758266460611,10.393764129897102,48.32162978360171,5.685952881004404,10.445603674073368
-101.75,38.00375477097137,8.71865929061926,48.321664863626715,-10.317910092655346,8.762144145365365
-101.25,36.00336991542409,8.486075670921368,48.3216919916462,-12.31832207622211,8.528400500417977
-100.75,54.00758266460611,10.393764129897102,48.32171120324319,5.685871461362922,10.445603674073368
-100.25,44.00503417590972,9.381904809557073,48.32172253400072,-4.316688358091,9.428697642524446
-99.75,58.00874771915605,10.771954024935967,48.32172601950182,9.687021699654231,10.825679814703904
-99.25,56.008154787337034,10.584546354207536,48.321721695329515,7.686433092007519,10.63733743657743
-98.75,50.00650084510986,10.001300169021972,48.321709597066835,1.6847912480430267,10.051182274816615
-98.25,54.00758266460611,10.393764129897102,48.32168976029682,5.685892904309291,10.445603674073368
-97.75,62.00999601135703,11.137324062298886,48.3216622206025,13.688333790754534,11.192872157822064
-97.25,60.00936146038782,10.956160311111857,48.321627013566896,11.687734446820926,11.010804841173531
-96.75,42.00458690088958,9.166152333746526,48.32158417477305,-6.316997273883473,9.211869087839958
-96.25,50.00650084510986,10.001300169021972,48.32153373980398,1.68496710530588,10.051182274816615
-95.75,56.008154787337034,10.584546354207536,48.321475744242726,7.686679043094308,10.63733743657743
-95.25,48.005991147695234,9.79918190903496,48.321410223672316,-0.31541907597708274,9.848055937453932
-94.75,66.01132754380652,11.491097165349633,48.32133721367578,17.689990330130733,11.548409726197864
-94.25,56.008154787337034,10.584546354207536,48.32125674983616,7.686898037500875,10.63733743657743
-93.75,66.01132754380652,11.491097165349633,48.32116886773647,17.690158676070048,11.548409726197864
-93.25,34.00300586571853,8.24694028075614,48.32107360295974,-14.318067737241215,8.288072407641101
-92.75,54.00758266460611,10.393764129897102,48.32097099108901,5.686611673517099,10.445603674073368
-92.25,54.00758266460611,10.393764129897102,48.32086106770731,5.686721596898799,10.445603674073368
-91.75,54.00758266460611,10.393764129897102,48.32074386839768,5.686838796208434,10.445603674073368
-91.25,58.00874771915605,10.771954024935967,48.32061942874313,9.68812829041292,10.825679814703904
-90.75,44.00503417590972,9.381904809557073,48.3204877843267,-4.315453608416981,9.428697642524446
-90.25,70.01274231910207,11.834313411240078,48.32034897073142,21.69239334837065,11.893337784432566
-89.75,38.00375477097137,8.71865929061926,48.32020302354032,-10.316448252568954,8.762144145365365
-89.25,52.007031350638606,10.199417988497613,48.32004997833644,3.6869813723021636,10.250288219222403
-88.75,58.00874771915605,10.771954024935967,48.3198898707028,9.688857848453246,10.825679814703904
-88.25,62.00999601135703,11.137324062298886,48.31972273622244,13.690273275134594,11.192872157822064
-87.75,54.00758266460611,10.393764129897102,48.31954861047837,5.6880340541277405,10.445603674073368
-87.25,54.00758266460611,10.393764129897102,48.31936752905365,5.688215135552461,10.445603674073368
-86.75,54.00758266460611,10.393764129897102,48.31917952753129,5.688403137074822,10.445603674073368
-86.25,58.00874771915605,10.771954024935967,48.318984641494325,9.689763077661723,10.825679814703904
-85.75,58.00874771915605,10.771954024935967,48.31878290652579,9.689964812630258,10.825679814703904
-85.25,64.01065137238837,11.31559141339595,48.318574358208714,15.692077014179652,11.372028628405284
-84.75,50.00650084510986,10.001300169021972,48.318359032126125,1.6881418129837371,10.051182274816615
-84.25,42.00458690088958,9.166152333746526,48.31813696386105,-6.313550062971473,9.211869087839958
-83.75,56.008154787337034,10.584546354207536,48.31790818899653,7.690246598340501,10.63733743657743
-83.25,64.01065137238837,11.31559141339595,48.317672743115594,15.692978629272773,11.372028628405284
-82.75,76.01502056806424,12.331264663835526,48.31743066180127,27.697589906262976,12.392767612267015
-82.25,46.00550225807007,9.592810346742908,48.31718198063658,-2.3116797225665167,9.640655084176778
-81.75,56.008154787337034,10.584546354207536,48.316926735204575,7.691228052132459,10.63733743657743
-81.25,52.007031350638606,10.199417988497613,48.316664961088264,3.6903663895503414,10.250288219222403
-80.75,60.00936146038782,10.956160311111857,48.31639669387069,11.692964766517129,11.010804841173531
-80.25,66.01132754380652,11.491097165349633,48.31612196913488,17.695205574671633,11.548409726197864
-79.75,52.007031350638606,10.199417988497613,48.31584082246387,3.6911905281747366,10.250288219222403
-79.25,54.00758266460611,10.393764129897102,48.315553289440686,5.692029375165426,10.445603674073368
-78.75,64.01065137238837,11.31559141339595,48.315259405648355,15.695391966740011,11.372028628405284
-78.25,48.005991147695234,9.79918190903496,48.31495920666991,-0.3089680589746777,9.848055937453932
-77.75,56.008154787337034,10.584546354207536,48.31465272808839,7.693502059248644,10.63733743657743
-77.25,54.00758266460611,10.393764129897102,48.31434000548681,5.693242659119299,10.445603674073368
-76.75,64.01065137238837,11.31559141339595,48.31402107444822,15.696630297940146,11.372028628405284
-76.25,44.00503417590972,9.381904809557073,48.313695970555635,-4.308661794645914,9.428697642524446
-75.75,66.01132754380652,11.491097165349633,48.31336472939209,17.697962814414424,11.548409726197864
-75.25,42.00458690088958,9.166152333746526,48.313027386540625,-6.308440485651047,9.211869087839958
-74.75,56.008154787337034,10.584546354207536,48.31268397758426,7.695470809752777,10.63733743657743
-74.25,56.008154787337034,10.584546354207536,48.31233453810602,7.695820249231012,10.63733743657743
-73.75,62.00999601135703,11.137324062298886,48.31197910368895,13.698016907668084,11.192872157822064
-73.25,48.005991147695234,9.79918190903496,48.31161770991607,-0.3056265622208372,9.848055937453932
-72.75,40.004160432685,8.945202211029105,48.311250392370425,-8.307089959685428,8.98981696266181
-72.25,58.00874771915605,10.771954024935967,48.310877186635025,9.697870532521023,10.825679814703904
-71.75,58.00874771915605,10.771954024935967,48.31049812829292,9.698249590863128,10.825679814703904
-71.25,50.00650084510986,10.001300169021972,48.31011325292713,1.696387592182731,10.051182274816615
-70.75,36.00336991542409,8.486075670921368,48.309722596120686,-12.306352680696598,8.528400500417977
-70.25,64.01065137238837,11.31559141339595,48.30932619345662,15.701325178931747,11.372028628405284
-69.75,64.01065137238837,11.31559141339595,48.30892408051797,15.701727291870398,11.372028628405284
-69.25,54.00758266460611,10.393764129897102,48.30851629288775,5.699066371718359,10.445603674073368
-68.75,62.00999601135703,11.137324062298886,48.30810286614901,13.701893145208025,11.192872157822064
-68.25,48.005991147695234,9.79918190903496,48.30768383588477,-0.301692688189533,9.848055937453932
-67.75,68.01202452593618,11.663965978875666,48.30725923767806,19.704765288258123,11.722140733668603
-67.25,60.00936146038782,10.956160311111857,48.30682910711191,11.702532353275913,11.010804841173531
-66.75,50.00650084510986,10.001300169021972,48.306393479769355,1.7001073653405072,10.051182274816615
-66.25,68.01202452593618,11.663965978875666,48.305952391233426,19.706072134702758,11.722140733668603
-65.75,56.008154787337034,10.584546354207536,48.30550587708716,7.702648910249877,10.63733743657743
-65.25,64.01065137238837,11.31559141339595,48.30505397291357,15.705597399474797,11.372028628405284
-64.75,52.007031350638606,10.199417988497613,48.30459671429569,3.7024346363429146,10.250288219222403
-64.25,56.008154787337034,10.584546354207536,48.30413413681657,7.704020650520462,10.63733743657743
-63.75,60.00936146038782,10.956160311111857,48.303666276059225,11.705695184328597,11.010804841173531
-63.25,66.01132754380652,11.491097165349633,48.303193167606686,17.70813437619983,11.548409726197864
-62.75,50.00650084510986,10.001300169021972,48.30271484704198,1.703785998067879,10.051182274816615
-62.25,64.01065137238837,11.31559141339595,48.30223134994815,15.708420022440215,11.372028628405284
-61.75,34.00300586571853,8.24694028075614,48.301742711908226,-14.298736846189698,8.288072407641101
-61.25,58.00874771915605,10.771954024935967,48.30124896850523,9.70749875065082,10.825679814703904
-60.75,50.00650084510986,10.001300169021972,48.30075015532219,1.7057506897876706,10.051182274816615
-60.25,66.01132754380652,11.491097165349633,48.300246307942146,17.71108123586437,11.548409726197864
-59.75,56.008154787337034,10.584546354207536,48.299737461948126,7.708417325388908,10.63733743657743
-59.25,48.005991147695234,9.79918190903496,48.29922365292316,-0.29323250522792677,9.848055937453932
-58.75,38.00375477097137,8.71865929061926,48.298704916450276,-10.294950145478907,8.762144145365365
-58.25,44.00503417590972,9.381904809557073,48.29818128811251,-4.293147112202789,9.428697642524446
-57.75,72.0134809236289,12.002246820604817,48.297652803492895,23.71582812013601,12.062108772107207
-57.25,82.0174861280425,12.80897934926296,48.297119498174446,33.72036662986806,12.872864929359876
-56.75,50.00650084510986,10.001300169021972,48.29658140774021,1.7099194373696491,10.051182274816615
-56.25,36.00336991542409,8.486075670921368,48.296038567773216,-12.292668652349128,8.528400500417977
-55.75,62.00999601135703,11.137324062298886,48.295491013856484,13.714504997500548,11.192872157822064
-55.25,50.00650084510986,10.001300169021972,48.29493878157305,1.7115620635368103,10.051182274816615
-54.75,38.00375477097137,8.71865929061926,48.294381906505954,-10.290627135534585,8.762144145365365
-54.25,52.007031350638606,10.199417988497613,48.29382042423821,3.713210926400393,10.250288219222403
-53.75,36.00336991542409,8.486075670921368,48.29325437035287,-12.289884454928782,8.528400500417977
-53.25,62.00999601135703,11.137324062298886,48.292683780432945,13.717312230924087,11.192872157822064
-52.75,46.00550225807007,9.592810346742908,48.29210869006147,-2.2866064319914017,9.640655084176778
-52.25,38.00375477097137,8.71865929061926,48.29152913482148,-10.287774363850112,8.762144145365365
-51.75,34.00300586571853,8.24694028075614,48.290945150296004,-14.287939284577476,8.288072407641101
-51.25,52.007031350638606,10.199417988497613,48.29035677206808,3.716674578570526,10.250288219222403
-50.75,56.008154787337034,10.584546354207536,48.28976403572072,7.718390751616312,10.63733743657743
-50.25,52.007031350638606,10.199417988497613,48.289166976836974,3.717864373801632,10.250288219222403
-49.75,60.00936146038782,10.956160311111857,48.28856563099986,11.72079582938796,11.010804841173531
-49.25,60.00936146038782,10.956160311111857,48.28796003379242,11.7214014265954,11.010804841173531
-48.75,42.00458690088958,9.166152333746526,48.28735022079768,-6.282763319908099,9.211869087839958
-48.25,46.00550225807007,9.592810346742908,48.28673622759866,-2.281233969528593,9.640655084176778
-47.75,48.005991147695234,9.79918190903496,48.286118089778405,-0.28012694208317157,9.848055937453932
-47.25,70.01274231910207,11.834313411240078,48.28549584291994,21.72724647618213,11.893337784432566
-46.75,38.00375477097137,8.71865929061926,48.2848695226063,-10.28111475163493,8.762144145365365
-46.25,42.00458690088958,9.166152333746526,48.284239164420505,-6.279652263530927,9.211869087839958
-45.75,46.00550225807007,9.592810346742908,48.28360480394559,-2.2781025458755266,9.640655084176778
-45.25,42.00458690088958,9.166152333746526,48.2829664767646,-6.278379575875022,9.211869087839958
-44.75,44.00503417590972,9.381904809557073,48.282324218460545,-4.277290042550824,9.428697642524446
-44.25,56.008154787337034,10.584546354207536,48.28167806461647,7.726476722720562,10.63733743657743
-43.75,56.008154787337034,10.584546354207536,48.281028050815394,7.72712673652164,10.63733743657743
-43.25,70.01274231910207,11.834313411240078,48.28037421264036,21.732368106461713,11.893337784432566
-42.75,32.002662621530106,8.000665655382527,48.27971658567439,-16.277053964144287,8.040569472276806
-42.25,56.008154787337034,10.584546354207536,48.27905520550052,7.729099581836515,10.63733743657743
-41.75,72.0134809236289,12.002246820604817,48.278390107701775,23.73509081592713,12.062108772107207
-41.25,50.00650084510986,10.001300169021972,48.27772132786119,1.7287795172486753,10.051182274816615
-40.75,62.00999601135703,11.137324062298886,48.27704890156179,13.73294710979524,11.192872157822064
-40.25,42.00458690088958,9.166152333746526,48.276372864386616,-6.271785963497038,9.211869087839958
-39.75,48.005991147695234,9.79918190903496,48.27569325191869,-0.2697021042234553,9.848055937453932
-39.25,54.00758266460611,10.393764129897102,48.275010099741046,5.732572564865066,10.445603674073368
-38.75,78.01582160862222,12.4925294817757,48.274323443436714,29.741498165185504,12.554836748503158
-38.25,76.01502056806424,12.331264663835526,48.27363331858873,27.741387249475515,12.392767612267015
-37.75,52.007031350638606,10.199417988497613,48.27293976078011,3.734091589858494,10.250288219222403
-37.25,44.00503417590972,9.381904809557073,48.272242805593905,-4.267208629684184,9.428697642524446
-36.75,62.00999601135703,11.137324062298886,48.27154248861313,13.738453522743903,11.192872157822064
-36.25,40.004160432685,8.945202211029105,48.27083884542082,-8.266678412735821,8.98981696266181
-35.75,50.00650084510986,10.001300169021972,48.270131911600004,1.7363689335098584,10.051182274816615
-35.25,40.004160432685,8.945202211029105,48.26942172273372,-8.26526129004872,8.98981696266181
-34.75,56.008154787337034,10.584546354207536,48.26870831440499,7.739446472932045,10.63733743657743
-34.25,56.008154787337034,10.584546354207536,48.26799172219685,7.740163065140187,10.63733743657743
-33.75,56.008154787337034,10.584546354207536,48.267271981692325,7.740882805644709,10.63733743657743
-33.25,54.00758266460611,10.393764129897102,48.26654912847445,5.74103353613166,10.445603674073368
-32.75,66.01132754380652,11.491097165349633,48.26582319812626,17.745504345680253,11.548409726197864
-32.25,40.004160432685,8.945202211029105,48.26509422623078,-8.260933793545782,8.98981696266181
-31.75,54.00758266460611,10.393764129897102,48.26436224837104,5.743220416235069,10.445603674073368
-31.25,40.004160432685,8.945202211029105,48.263627300130075,-8.259466867445077,8.98981696266181
-30.75,52.007031350638606,10.199417988497613,48.26288941709091,3.744141933547695,10.250288219222403
-30.25,60.00936146038782,10.956160311111857,48.262148634836585,11.747212825551237,11.010804841173531
-29.75,44.00503417590972,9.381904809557073,48.26140498895012,-4.256370813040398,9.428697642524446
-29.25,66.01132754380652,11.491097165349633,48.260658515014555,17.75066902879196,11.548409726197864
-28.75,44.00503417590972,9.381904809557073,48.25990924861291,-4.254875072703186,9.428697642524446
-28.25,72.0134809236289,12.002246820604817,48.259157225328224,23.75432369830068,12.062108772107207
-27.75,46.00550225807007,9.592810346742908,48.25840248074353,-2.2529002226734605,9.640655084176778
-27.25,48.005991147695234,9.79918190903496,48.257645050441845,-0.2516539027466109,9.848055937453932
-26.75,46.00550225807007,9.592810346742908,48.25688497000621,-2.251382711936145,9.640655084176778
-26.25,50.00650084510986,10.001300169021972,48.256122275019656,1.7503785700902057,10.051182274816615
-25.75,60.00936146038782,10.956160311111857,48.255357001065214,11.754004459322609,11.010804841173531
-25.25,26.00175771882179,7.211590054415656,48.25458918372591,-22.252831464904123,7.247558307738977
-24.75,38.00375477097137,8.71865929061926,48.253818858584786,-10.250064087613417,8.762144145365365
-24.25,62.00999601135703,11.137324062298886,48.25304606122486,13.756949950132174,11.192872157822064
-23.75,50.00650084510986,10.001300169021972,48.25227082722916,1.754230017880701,10.051182274816615
-23.25,58.00874771915605,10.771954024935967,48.25149319218073,9.757254526975316,10.825679814703904
-22.75,56.008154787337034,10.584546354207536,48.25071319166259,7.757441595674443,10.63733743657743
-22.25,32.002662621530106,8.000665655382527,48.24993086125778,-16.247268239727674,8.040569472276806
-21.75,50.00650084510986,10.001300169021972,48.24914623654932,1.75735460856054,10.051182274816615
-21.25,54.00758266460611,10.393764129897102,48.24835935312025,5.7592233114858615,10.445603674073368
-20.75,58.00874771915605,10.771954024935967,48.2475702465536,9.761177472602448,10.825679814703904
-20.25,40.004160432685,8.945202211029105,48.24677895243239,-8.242618519747396,8.98981696266181
-19.75,50.00650084510986,10.001300169021972,48.245985506339665,1.7605153387701975,10.051182274816615
-19.25,56.008154787337034,10.584546354207536,48.24518994385845,7.762964843478585,10.63733743657743
-18.75,60.00936146038782,10.956160311111857,48.24439230057177,11.764969159816054,11.010804841173531
-18.25,38.00375477097137,8.71865929061926,48.24359261206266,-10.239837841091294,8.762144145365365
-17.75,46.00550225807007,9.592810346742908,48.242790913914156,-2.2372886558440896,9.640655084176778
-17.25,44.00503417590972,9.381904809557073,48.24198724170928,-4.236953065799561,9.428697642524446
-16.75,54.00758266460611,10.393764129897102,48.24118163103107,5.766401033575043,10.445603674073368
-16.25,36.00336991542409,8.486075670921368,48.24037411746255,-12.237004202038463,8.528400500417977
-15.75,44.00503417590972,9.381904809557073,48.23956473658675,-4.23453056067703,9.428697642524446
-15.25,56.008154787337034,10.584546354207536,48.23875352398671,7.769401263350325,10.63733743657743
-14.75,48.005991147695234,9.79918190903496,48.237940515245455,-0.23194936755022155,9.848055937453932
-14.25,60.00936146038782,10.956160311111857,48.23712574594602,11.772235714441805,11.010804841173531
-13.75,66.01132754380652,11.491097165349633,48.23630925167142,17.775018292135094,11.548409726197864
-13.25,72.0134809236289,12.002246820604817,48.235491068004706,23.7779898556242,12.062108772107207
-12.75,40.004160432685,8.945202211029105,48.234671230528896,-8.230510797843898,8.98981696266181
-12.25,56.008154787337034,10.584546354207536,48.23384977482703,7.7743050125100055,10.63733743657743
-11.75,52.007031350638606,10.199417988497613,48.23302673648213,3.7740046141564747,10.250288219222403
-11.25,56.008154787337034,10.584546354207536,48.23220215107723,7.775952636259802,10.63733743657743
-10.75,38.00375477097137,8.71865929061926,48.231376054195366,-10.227621283223996,8.762144145365365
-10.25,58.00874771915605,10.771954024935967,48.230548481419554,9.778199237736494,10.825679814703904
-9.75,48.005991147695234,9.79918190903496,48.22971946833284,-0.22372832063760484,9.848055937453932
-9.25,42.00458690088958,9.166152333746526,48.22888905051825,-6.22430214962867,9.211869087839958
-8.75,42.00458690088958,9.166152333746526,48.22805726355881,-6.223470362669232,9.211869087839958
-8.25,34.00300586571853,8.24694028075614,48.22722414303755,-14.224218277319025,8.288072407641101
-7.75,60.00936146038782,10.956160311111857,48.22638972453752,11.782971735850303,11.010804841173531
-7.25,64.01065137238837,11.31559141339595,48.22555404364172,15.785097328746645,11.372028628405284
-6.75,42.00458690088958,9.166152333746526,48.224717135933204,-6.2201302350436265,9.211869087839958
-6.25,48.005991147695234,9.79918190903496,48.223879036994994,-0.21788788929976022,9.848055937453932
-5.75,54.00758266460611,10.393764129897102,48.22303978241012,5.784542882195993,10.445603674073368
-5.25,56.008154787337034,10.584546354207536,48.222199407761615,7.7859553795754195,10.63733743657743
-4.75,50.00650084510986,10.001300169021972,48.22135794863251,1.7851428964773532,10.051182274816615
-4.25,52.007031350638606,10.199417988497613,48.22051544060584,3.7865159100327688,10.250288219222403
-3.75,88.02013900780499,13.269535231082472,48.21967191926462,39.800467088540366,13.335717862246048
-3.25,58.00874771915605,10.771954024935967,48.21882742019189,9.789920298964155,10.825679814703904
-2.75,38.00375477097137,8.71865929061926,48.21798197897069,-10.214227207999322,8.762144145365365
-2.25,38.00375477097137,8.71865929061926,48.21713563118404,-10.213380860212673,8.762144145365365
-1.75,70.01274231910207,11.834313411240078,48.216288412414976,21.7964539066871,11.893337784432566
-1.25,56.008154787337034,10.584546354207536,48.215440358246525,7.792714429090509,10.63733743657743
-0.75,42.00458690088958,9.166152333746526,48.21459150426172,-6.210004603372141,9.211869087839958
-0.25,50.00650084510986,10.001300169021972,48.213741886043586,1.7927589590662762,10.051182274816615
0.25,48.005991147695234,9.79918190903496,48.21289153917515,-0.20690039147991968,9.848055937453932
0.75,42.00458690088958,9.166152333746526,48.212040499239464,-6.207453598349886,9.211869087839958
1.25,58.00874771915605,10.771954024935967,48.211188801819546,9.797558917336502,10.825679814703904
1.75,48.005991147695234,9.79918190903496,48.21033648249842,-0.20434533480318606,9.848055937453932
2.25,50.00650084510986,10.001300169021972,48.20948357685912,1.797017268250741,10.051182274816615
2.75,54.00758266460611,10.393764129897102,48.208630120484685,5.798952544121427,10.445603674073368
3.25,36.00336991542409,8.486075670921368,48.20777614895814,-12.204406233534051,8.528400500417977
3.75,48.005991147695234,9.79918190903496,48.20692169786251,-0.20093055016727845,9.848055937453932
4.25,48.005991147695234,9.79918190903496,48.20606680278084,-0.20007565508560532,9.848055937453932
4.75,40.004160432685,8.945202211029105,48.20521149929615,-8.20105106661115,8.98981696266181
5.25,56.008154787337034,10.584546354207536,48.20435582299147,7.803798964345567,10.63733743657743
5.75,48.005991147695234,9.79918190903496,48.20349980944983,-0.19750866175459691,9.848055937453932
6.25,42.00458690088958,9.166152333746526,48.20264349425427,-6.19805659336469,9.211869087839958
6.75,44.00503417590972,9.381904809557073,48.201786912987814,-4.196752737078093,9.428697642524446
7.25,60.00936146038782,10.956160311111857,48.20093010123349,11.808431359154334,11.010804841173531
7.75,58.00874771915605,10.771954024935967,48.200073094574336,9.808674624581712,10.825679814703904
8.25,50.00650084510986,10.001300169021972,48.199215928593375,1.8072849165164868,10.051182274816615
8.75,46.00550225807007,9.592810346742908,48.19835863887364,-2.192856380803576,9.640655084176778
9.25,48.005991147695234,9.79918190903496,48.19750126099817,-0.19151011330293954,9.848055937453932
9.75,42.00458690088958,9.166152333746526,48.19664383054999,-6.19205692966041,9.211869087839958
10.25,36.00336991542409,8.486075670921368,48.19578638311213,-12.19241646768804,8.528400500417977
10.75,48.005991147695234,9.79918190903496,48.19492895426762,-0.18893780657238324,9.848055937453932
11.25,52.007031350638606,10.199417988497613,48.19407157959948,3.812959771039125,10.250288219222403
11.75,56.008154787337034,10.584546354207536,48.19321429469076,7.814940492646272,10.63733743657743
12.25,46.00550225807007,9.592810346742908,48.19235713512448,-2.186854877054415,9.640655084176778
12.75,56.008154787337034,10.584546354207536,48.19150013648368,7.816654650853351,10.63733743657743
13.25,48.005991147695234,9.79918190903496,48.19064333435138,-0.18465218665614458,9.848055937453932
13.75,62.00999601135703,11.137324062298886,48.18978676431061,13.82020924704642,11.192872157822064
