Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-136.75,6.000093601460183,3.4641556559659876,70.28208505822046,-64.28199145676028,3.4814333474660626
-136.25,70.01274231910207,11.834313411240078,70.2863961671616,-0.2736538480595243,11.893337784432566
-135.75,66.01132754380652,11.491097165349633,70.29070727610272,-4.279379732296206,11.548409726197864
-135.25,64.01065137238837,11.31559141339595,70.29501838504386,-6.284367012655494,11.372028628405284
-134.75,88.02013900780499,13.269535231082472,70.299329493985,17.720809513819987,13.335717862246048
-134.25,80.01664346184006,12.651742203051752,70.30364060292612,9.713002858913939,12.71484355311561
-133.75,82.0174861280425,12.80897934926296,70.30795171186726,11.709534416175245,12.872864929359876
-133.25,76.01502056806424,12.331264663835526,70.31226282080839,5.702757747255859,12.392767612267015
-132.75,80.01664346184006,12.651742203051752,70.31657392974952,9.700069532090538,12.71484355311561
-132.25,78.01582160862222,12.4925294817757,70.32088503869066,7.694936569931556,12.554836748503158
-131.75,60.00936146038782,10.956160311111857,70.32519614763179,-10.315834687243964,11.010804841173531
-131.25,76.01502056806424,12.331264663835526,70.32950725657292,5.68551331149132,12.392767612267015
-130.75,86.0192339007002,13.1178101909627,70.33381836551405,15.685415535186152,13.18323608406472
-130.25,74.01424033984138,12.167866158045246,70.33812947445519,3.6761108653861925,12.228554146280082
-129.75,84.01834960755428,12.964312802731836,70.34244058339632,13.67590902415796,13.028973118076012
-129.25,74.01424033984138,12.167866158045246,70.34675169233745,3.66748864750393,12.228554146280082
-128.75,76.01502056806424,12.331264663835526,70.35106280127859,5.663957766785657,12.392767612267015
-128.25,82.0174861280425,12.80897934926296,70.35537391021973,11.66211221782278,12.872864929359876
-127.75,82.0174861280425,12.80897934926296,70.35968501916085,11.657801108881657,12.872864929359876
-127.25,74.01424033984138,12.167866158045246,70.36399612810199,3.650244211739391,12.228554146280082
-126.75,62.00999601135703,11.137324062298886,70.36830723704313,-8.358311225686094,11.192872157822064
-126.25,76.01502056806424,12.331264663835526,70.37261834598425,5.642402222079994,12.392767612267015
-125.75,48.005991147695234,9.79918190903496,70.37692945492539,-22.370938307230155,9.848055937453932
-125.25,72.0134809236289,12.002246820604817,70.38124056386651,1.6322403597623918,12.062108772107207
-124.75,80.01664346184006,12.651742203051752,70.38555167280765,9.63109178903241,12.71484355311561
-124.25,66.01132754380652,11.491097165349633,70.38986278174879,-4.378535237942273,11.548409726197864
-123.75,72.0134809236289,12.002246820604817,70.39417389068991,1.6193070329389911,12.062108772107207
-123.25,76.01502056806424,12.331264663835526,70.39848499963105,5.616535568433193,12.392767612267015
-122.75,78.01582160862222,12.4925294817757,70.40279610857218,7.613025500050043,12.554836748503158
-122.25,72.0134809236289,12.002246820604817,70.40710721751331,1.6063737061155905,12.062108772107207
-121.75,82.0174861280425,12.80897934926296,70.41141832645445,11.606067801588054,12.872864929359876
-121.25,44.00503417590972,9.381904809557073,70.41572943539558,-26.410695259485856,9.428697642524446
-120.75,50.00650084510986,10.001300169021972,70.42004054433671,-20.413539699226853,10.051182274816615
-120.25,76.01502056806424,12.331264663835526,70.42435165327785,5.5906689147863915,12.392767612267015
-119.75,66.01132754380652,11.491097165349633,70.42866276221898,-4.417335218412461,11.548409726197864
-119.25,76.01502056806424,12.331264663835526,70.43297387116012,5.582046696904129,12.392767612267015
-118.75,44.00503417590972,9.381904809557073,70.43728498010125,-26.432250804191533,9.428697642524446
-118.25,60.00936146038782,10.956160311111857,70.44159608904238,-10.432234628654555,11.010804841173531
-117.75,76.01502056806424,12.331264663835526,70.44590719798352,5.5691133700807285,12.392767612267015
-117.25,58.00874771915605,10.771954024935967,70.45021830692464,-12.441470587768592,10.825679814703904
-116.75,70.01274231910207,11.834313411240078,70.45452941586578,-0.4417870967637043,11.893337784432566
-116.25,74.01424033984138,12.167866158045246,70.45884052480692,3.5553998150344626,12.228554146280082
-115.75,74.01424033984138,12.167866158045246,70.46315163374804,3.5510887060933385,12.228554146280082
-115.25,82.0174861280425,12.80897934926296,70.46746274268918,11.550023385353327,12.872864929359876
-114.75,86.0192339007002,13.1178101909627,70.4717738516303,15.547460049069898,13.18323608406472
