Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-129.92000000000002,1207.217644112185,70.99854271669034,-130.048,-129.792,0.2560000000000002
-129.664,1254.5795383734821,72.30109620874127,-129.792,-129.536,0.2560000000000002
-129.40800000000002,1352.8461549794808,74.92285647160367,-129.536,-129.28,0.2560000000000002
-129.152,1278.1282967913264,72.93382538231558,-129.28,-129.024,0.2560000000000002
-128.89600000000002,1211.1534532598464,71.10010136095036,-129.024,-128.768,0.2560000000000002
-128.64,1337.092721916892,74.5023483617033,-128.768,-128.512,0.2560000000000002
-128.38400000000001,1144.3284672047134,69.22440192708076,-128.512,-128.256,0.2560000000000002
-128.128,1156.1682921045149,69.55917842028985,-128.256,-128.0,0.2560000000000002
-127.872,1191.6762504273229,70.55707482975716,-128.0,-127.744,0.2560000000000002
-127.616,1144.463458340462,69.22634309083523,-127.744,-127.488,0.2560000000000002
-127.36,1101.1281340774967,67.98018777986911,-127.488,-127.232,0.2560000000000002
-127.104,1050.080727061185,66.48755926502183,-127.232,-126.976,0.2560000000000002
-126.848,1250.6409356354652,72.17366809905047,-126.976,-126.72,0.2560000000000002
-126.592,1061.824553138025,66.82847010990027,-126.72,-126.464,0.2560000000000002
-126.336,1191.4451399009986,70.53308788820216,-126.464,-126.208,0.2560000000000002
-126.08,1156.2481914096566,69.54860756691625,-126.208,-125.952,0.2560000000000002
-125.824,1187.787122744605,70.43494801522264,-125.952,-125.696,0.2560000000000002
-125.568,1144.4733363506912,69.21179027569404,-125.696,-125.44,0.2560000000000002
-125.312,1242.9849879515123,71.95959313545035,-125.44,-125.184,0.2560000000000002
-125.056,1258.4252436722415,72.3706359360825,-125.184,-124.928,0.2560000000000002
-124.8,1175.9218581758767,70.09363237679696,-124.928,-124.672,0.2560000000000002
-124.544,1101.3730064221904,67.9732057933721,-124.672,-124.416,0.2560000000000002
-124.288,1101.3492381987733,67.96993008296944,-124.416,-124.16,0.2560000000000002
-124.032,1187.857034636604,70.42593752493939,-124.16,-123.904,0.2560000000000002
-123.776,1160.2698483469558,69.64794049529773,-123.904,-123.648,0.2560000000000002
-123.52,1203.6080513439101,70.86126192712305,-123.648,-123.392,0.2560000000000002
-123.264,1136.7351846432277,68.97830305283517,-123.392,-123.136,0.2560000000000002
-123.008,1203.5545722937363,70.85466642977046,-123.136,-122.88,0.2560000000000002
-122.75200000000001,1117.201580569513,68.41914888386147,-122.88,-122.62400000000001,0.255999999999986
-122.49600000000001,1203.5745471200216,70.85214255815909,-122.62400000000001,-122.36800000000001,0.2560000000000002
-122.24000000000001,1235.0862766260004,71.72091870582233,-122.36800000000001,-122.11200000000001,0.2560000000000002
-121.98400000000001,1144.5431469623366,69.18961747217828,-122.11200000000001,-121.85600000000001,0.2560000000000002
-121.72800000000001,1168.2492244933796,69.86132011352957,-121.85600000000001,-121.60000000000001,0.2560000000000002
-121.47200000000001,1195.895273928446,70.63659400160819,-121.60000000000001,-121.34400000000001,0.2560000000000002
-121.21600000000001,1125.0211127756,68.63100546126037,-121.34400000000001,-121.08800000000001,0.2560000000000002
-120.96000000000001,1152.3753164069747,69.40354486119774,-121.08800000000001,-120.83200000000001,0.2560000000000002
-120.70400000000001,1290.3400770029482,73.21486758325173,-120.83200000000001,-120.57600000000001,0.2560000000000002
-120.44800000000001,1105.463796667417,68.0657972434146,-120.57600000000001,-120.32000000000001,0.2560000000000002
-120.19200000000001,1231.232768285608,71.60308748885129,-120.32000000000001,-120.06400000000001,0.2560000000000002
-119.936,1117.1403868013097,68.39510103617721,-120.06400000000001,-119.808,0.2560000000000002
-119.68,1309.8565005808537,73.72636290511423,-119.808,-119.552,0.2560000000000002
-119.424,1156.4018180650862,69.50919470502018,-119.552,-119.296,0.2560000000000002
-119.168,1278.2844185204308,72.87301174887153,-119.296,-119.04,0.2560000000000002
-118.912,1093.6639345945662,67.71277285179056,-119.04,-118.784,0.2560000000000002
-118.656,1172.2295797361235,69.95279393863703,-118.784,-118.528,0.2560000000000002
-118.4,1176.2433910807686,70.06598952481315,-118.528,-118.272,0.2560000000000002
-118.144,1219.364203819131,71.26028116654352,-118.272,-118.016,0.2560000000000002
-117.888,1306.2299498351604,73.62569694495147,-118.016,-117.76,0.2560000000000002
-117.632,1235.2284084327416,71.69682198347229,-117.76,-117.504,0.2560000000000002
-117.376,1180.0714816004463,70.16325717662295,-117.504,-117.248,0.2560000000000002
-117.12,1207.643340528265,70.93116567497117,-117.248,-116.992,0.2560000000000002
-116.864,1227.429277192415,71.47915385333081,-116.992,-116.736,0.2560000000000002
-116.608,1203.8409834951854,70.82573950050431,-116.736,-116.48,0.2560000000000002
-116.352,1148.869791218524,69.28341029370536,-116.48,-116.224,0.2560000000000002
-116.096,1294.2973531921994,73.29076815645918,-116.224,-115.968,0.2560000000000002
-115.84,1247.1366660046046,72.01350027201744,-115.968,-115.712,0.2560000000000002
-115.584,1219.5012551937255,71.25025141466504,-115.712,-115.456,0.2560000000000002
-115.328,1105.4942146624066,68.03058541387027,-115.456,-115.2,0.2560000000000002
-115.072,1211.729726209883,71.03453440805937,-115.2,-114.944,0.2560000000000002
-114.816,1129.167489565091,68.70999667661675,-114.944,-114.688,0.2560000000000002
-114.56,1148.9045750198895,69.27281076298586,-114.688,-114.432,0.2560000000000002
-114.304,1125.2218993587194,68.59301153457119,-114.432,-114.176,0.2560000000000002
-114.048,1184.2416742332277,70.26359396432333,-114.176,-113.92,0.2560000000000002
-113.792,1050.6323383695249,66.42052966173293,-113.92,-113.664,0.2560000000000002
-113.536,1137.2190610856483,68.93633608364784,-113.664,-113.408,0.2560000000000002
-113.28,1176.3353711047953,70.03556230528696,-113.408,-113.152,0.2560000000000002
-113.024,1255.2287202277585,72.22139398812598,-113.152,-112.896,0.2560000000000002
-112.768,1266.9259589042842,72.5347569825263,-112.896,-112.64,0.2560000000000002
-112.512,1101.7749055245774,67.9091323395311,-112.64,-112.384,0.2560000000000002
-112.256,1333.8370430331001,74.32465750384618,-112.384,-112.128,0.2560000000000002
-112.0,1015.3071189780078,65.35529258368094,-112.128,-111.872,0.2560000000000002
-111.744,1188.1913622499876,70.35879009751363,-111.872,-111.616,0.2560000000000002
-111.488,1219.7725984749668,71.23749402740374,-111.616,-111.36,0.2560000000000002
-111.232,1160.8656393449508,69.59311711690131,-111.36,-111.104,0.2560000000000002
-110.976,1259.166183493242,72.31510573015889,-111.104,-110.848,0.2560000000000002
-110.72,1172.6466207858934,69.92122978638494,-110.848,-110.592,0.2560000000000002
-110.464,1235.5080560007375,71.66384309617277,-110.592,-110.336,0.2560000000000002
-110.208,1204.0539429508715,70.79402849402841,-110.336,-110.08,0.2560000000000002
-109.952,1117.461487677244,68.3427275952231,-110.08,-109.824,0.2560000000000002
-109.696,1160.8900925149112,69.58401685803024,-109.824,-109.568,0.2560000000000002
-109.44,1145.1025433786817,69.13309440515597,-109.568,-109.312,0.2560000000000002
-109.184,1176.5670131237969,70.02066216998273,-109.312,-109.056,0.2560000000000002
-108.928,1196.2386565465342,70.56943624229741,-109.056,-108.8,0.2560000000000002
-108.672,1141.131271470759,69.01371038132204,-108.8,-108.544,0.2560000000000002
-108.416,1243.6062778127869,71.87856984764413,-108.544,-108.288,0.2560000000000002
-108.16,1180.6112142758282,70.1303730820639,-108.288,-108.032,0.2560000000000002
-107.904,1164.7497613132803,69.67884169528624,-108.032,-107.776,0.2560000000000002
-107.648,1102.065933284139,67.89198898246313,-107.776,-107.52,0.2560000000000002
-107.392,1290.820170731551,73.15277628441119,-107.52,-107.264,0.2560000000000002
-107.136,1215.9351612210003,71.10521840595905,-107.264,-107.008,0.2560000000000002
-106.88,1109.9581876149482,68.11568440891881,-107.008,-106.752,0.2560000000000002
-106.624,1377.3098393991063,75.43626543621308,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1200.3077137586047,70.66952740735329,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1074.4126440367208,67.07199294524065,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1180.7011009941125,70.12005523581948,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1263.4638065594627,72.40683743664613,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1223.9454634988224,71.31866926458245,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1204.2536912137257,70.77120930740074,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1125.8325261061204,68.56262399252928,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1129.6706485377929,68.66819881002328,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1298.7703008868064,73.34897174829008,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1172.7988622852577,69.8852224502784,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1286.8687089236664,73.02322031982469,-103.936,-103.68,0.2560000000000002
-103.552,1121.8477336229798,68.43814612626909,-103.68,-103.424,0.2560000000000002
-103.296,1172.8646328615057,69.8838614424986,-103.424,-103.168,0.2560000000000002
-103.04,1121.7990556183918,68.43192713812934,-103.168,-102.912,0.2560000000000002
-102.784,1086.4654727736574,67.40902544574652,-102.912,-102.656,0.2560000000000002
-102.528,1086.3089976473982,67.39819235394415,-102.656,-102.4,0.2560000000000002
-102.272,1098.1764463642537,67.74381010057272,-102.4,-102.144,0.2560000000000002
-102.016,1192.648592392234,70.43335670521765,-102.144,-101.888,0.2560000000000002
-101.76,1058.9287761516473,66.59369014834266,-101.888,-101.632,0.2560000000000002
-101.504,1003.8068601520301,64.94198631993382,-101.632,-101.376,0.2560000000000002
-101.248,1117.8694679607274,68.307046833277,-101.376,-101.12,0.2560000000000002
-100.992,1176.9943910870957,69.99045129888528,-101.12,-100.864,0.2560000000000002
-100.736,1231.8417161709847,71.50737493507279,-100.864,-100.608,0.2560000000000002
-100.48,1137.5545046720874,68.86693735125944,-100.608,-100.352,0.2560000000000002
-100.224,1224.0706175534397,71.29269821901127,-100.352,-100.096,0.2560000000000002
-99.968,1271.3981334075495,72.58835122610175,-100.096,-99.84,0.2560000000000002
-99.712,1271.3307741509377,72.58312249654401,-99.84,-99.584,0.2560000000000002
-99.456,1149.353340407501,69.19634846994714,-99.584,-99.328,0.2560000000000002
-99.2,1192.5765517840778,70.41124744273105,-99.328,-99.072,0.2560000000000002
-98.944,1251.6152714388622,72.04083000986212,-99.072,-98.816,0.2560000000000002
-98.688,1180.8005627598639,70.07895239070825,-98.816,-98.56,0.2560000000000002
-98.432,1098.2589925277314,67.72295944763628,-98.56,-98.304,0.2560000000000002
-98.176,1188.8294931537541,70.30515542506862,-98.304,-98.048,0.2560000000000002
-97.92,1094.583483350552,67.62019775545353,-98.048,-97.792,0.2560000000000002
-97.664,1188.8494679800394,70.30301650574424,-97.792,-97.536,0.2560000000000002
-97.408,1189.0045488603862,70.31003995902616,-97.536,-97.28,0.2560000000000002
-97.152,1192.7655860494488,70.4087631652406,-97.28,-97.024,0.2560000000000002
-96.896,1192.73919303223,70.40567724201374,-97.024,-96.768,0.2560000000000002
-96.64,1169.3350914146065,69.75272192446619,-96.768,-96.512,0.2560000000000002
-96.384,1220.2503111794285,71.16619490400001,-96.512,-96.256,0.2560000000000002
-96.128,1251.9156310850428,72.03974968321685,-96.256,-96.0,0.2560000000000002
-95.872,1224.277699599073,71.27680093088303,-96.0,-95.744,0.2560000000000002
-95.616,1263.6226232373579,72.35299869420037,-95.744,-95.488,0.2560000000000002
-95.36,1366.0238298594272,75.08681998907856,-95.488,-95.232,0.2560000000000002
-95.104,1306.9599938683666,73.52033581247485,-95.232,-94.976,0.2560000000000002
-94.848,1279.388805329899,72.77651372591544,-94.976,-94.72,0.2560000000000002
-94.592,1208.6695899156255,70.84033024924263,-94.72,-94.464,0.2560000000000002
-94.336,1196.9174363886668,70.5130483628327,-94.464,-94.208,0.2560000000000002
-94.08,1240.042869850823,71.70033866117467,-94.208,-93.952,0.2560000000000002
-93.824,1232.4116021902003,71.49558188589829,-93.952,-93.696,0.2560000000000002
-93.568,1126.16863495692,68.50797275723521,-93.696,-93.44,0.2560000000000002
-93.312,1208.6090060025713,70.82906739195454,-93.44,-93.184,0.2560000000000002
-93.056,1130.016419682221,68.61265131655456,-93.184,-92.928,0.2560000000000002
-92.8,1185.1067832002582,70.17301159185122,-92.928,-92.672,0.2560000000000002
-92.544,1244.2254974276348,71.81242038494182,-92.672,-92.416,0.2560000000000002
-92.288,1240.1505356727564,71.69532705024956,-92.416,-92.16,0.2560000000000002
-92.032,1196.9343227941833,70.49973856606405,-92.16,-91.904,0.2560000000000002
-91.776,1177.28208204761,69.9481938420823,-91.904,-91.648,0.2560000000000002
-91.52,1114.318215078921,68.15243527206711,-91.648,-91.392,0.2560000000000002
-91.264,1161.5737170099117,69.50265604802823,-91.392,-91.136,0.2560000000000002
-91.008,1079.1632350332584,67.13415429053282,-91.136,-90.88,0.2560000000000002
-90.752,1197.0937635055707,70.50076004461557,-90.88,-90.624,0.2560000000000002
-90.496,1051.670274978794,66.32174530736502,-90.624,-90.368,0.2560000000000002
-90.24,1189.0665688526278,70.26888704435385,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1141.8952438356891,68.93526367736658,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1177.397908266935,69.94207722728729,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1063.4031588792232,66.66020061503578,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1196.9711924954825,70.48459939271024,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1145.9365460621461,69.0471712904482,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1035.7975973691002,65.83361294232337,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1330.9112478890008,74.12865199012285,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1208.9929665841196,70.81919065243825,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1346.5108718161416,74.53493930187076,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1189.238977092605,70.26296326966728,-87.808,-87.552,0.2560000000000002
-87.424,1134.0633646645547,68.69658274150598,-87.552,-87.296,0.2560000000000002
-87.168,1291.4914347710762,73.06561234063847,-87.296,-87.04,0.2560000000000002
-86.912,1185.3003400263547,70.14785822149054,-87.04,-86.784,0.2560000000000002
-86.656,1319.1346631103875,73.80589421393002,-86.784,-86.528,0.2560000000000002
-86.4,1161.8344184197936,69.48752421907923,-86.528,-86.272,0.2560000000000002
-86.144,1362.3645893959588,74.9451232582086,-86.272,-86.016,0.2560000000000002
-85.888,1173.4363581757332,69.80648874436405,-86.016,-85.76,0.2560000000000002
-85.632,1181.3459538098507,70.02863316289259,-85.76,-85.504,0.2560000000000002
-85.376,1197.1574985556633,70.47192209507806,-85.504,-85.248,0.2560000000000002
-85.12,1248.221206846273,71.8794399797985,-85.248,-84.992,0.2560000000000002
-84.864,1220.9600458734872,71.13562688812058,-84.992,-84.736,0.2560000000000002
-84.608,1181.3859034624215,70.0247572194916,-84.736,-84.48,0.2560000000000002
-84.352,1236.5267721412936,71.55716605784869,-84.48,-84.224,0.2560000000000002
-84.096,1323.0894987659467,73.89726887193495,-84.224,-83.968,0.2560000000000002
-83.84,1071.4174383796744,66.86504819069152,-83.968,-83.712,0.2560000000000002
-83.584,1220.8612265075217,71.1226944103212,-83.712,-83.456,0.2560000000000002
-83.328,1138.2584402144041,68.79908685714315,-83.456,-83.2,0.2560000000000002
-83.072,1213.162948215624,70.91115640899997,-83.2,-82.944,0.2560000000000002
-82.816,1130.346817930339,68.56819158850033,-82.944,-82.688,0.2560000000000002
-82.56,1154.0143615551672,69.24406504907994,-82.688,-82.432,0.2560000000000002
-82.304,1260.5915007904555,72.21635661639515,-82.432,-82.176,0.2560000000000002
-82.048,1208.9379504349645,70.7798719506626,-82.176,-81.92,0.2560000000000002
-81.792,1283.7934053123083,72.83189579276201,-81.92,-81.664,0.2560000000000002
-81.536,1291.9074052465487,73.05584441466931,-81.664,-81.408,0.2560000000000002
-81.28,1233.0136060667198,71.45428641896493,-81.408,-81.152,0.2560000000000002
-81.024,1205.0823432128234,70.66886913479752,-81.152,-80.896,0.2560000000000002
-80.768,1248.5809184484767,71.87404491654735,-80.896,-80.64,0.2560000000000002
-80.512,1319.4945226773948,73.79049811876277,-80.64,-80.384,0.2560000000000002
-80.256,1161.967708581216,69.45843453374793,-80.384,-80.128,0.2560000000000002
-80.0,1134.630339769295,68.6840998521291,-80.128,-79.872,0.2560000000000002
-79.744,1268.2528951220331,72.4047022897928,-79.872,-79.616,0.2560000000000002
-79.488,1091.5053890926936,67.43901450932333,-79.616,-79.36,0.2560000000000002
-79.232,1071.6300490466833,66.84925691594839,-79.36,-79.104,0.2560000000000002
-78.976,1165.8427635937117,69.55896624475626,-79.104,-78.848,0.2560000000000002
-78.72,1146.3010329558065,69.00628746996576,-78.848,-78.592,0.2560000000000002
-78.464,1205.439298457016,70.67396265095499,-78.592,-78.336,0.2560000000000002
-78.208,1150.2174156394437,69.11434742052509,-78.336,-78.08,0.2560000000000002
-77.952,1280.1257794198677,72.71848052601148,-78.08,-77.824,0.2560000000000002
-77.696,1158.1711652900308,69.33978570228626,-77.824,-77.568,0.2560000000000002
-77.44,1240.7675617554462,71.642597594012,-77.568,-77.312,0.2560000000000002
-77.184,1221.0365465650832,71.09569291933924,-77.312,-77.056,0.2560000000000002
-76.928,1228.875082166037,71.30998599625968,-77.056,-76.8,0.2560000000000002
-76.672,1335.022790498573,74.17691686581703,-76.8,-76.544,0.2560000000000002
-76.416,1307.6096709845754,73.44832727537829,-76.544,-76.288,0.2560000000000002
-76.16,1229.0921077195908,71.31762095338289,-76.288,-76.032,0.2560000000000002
-75.904,1103.2706149193048,67.7590138387671,-76.032,-75.776,0.2560000000000002
-75.648,1158.2864194423607,69.3345136256404,-75.776,-75.52,0.2560000000000002
-75.392,1272.3182506123694,72.49452235844788,-75.52,-75.264,0.2560000000000002
-75.136,1335.2852179387928,74.18255922142207,-75.264,-75.008,0.2560000000000002
-74.88,1288.0364147092876,72.91649644841566,-75.008,-74.752,0.2560000000000002
-74.624,1311.8133855886485,73.55832278060933,-74.752,-74.496,0.2560000000000002
-74.368,1197.5504624577595,70.4303111895933,-74.496,-74.24,0.2560000000000002
-74.112,1004.9064011198496,64.82941552499776,-74.24,-73.984,0.2560000000000002
-73.856,1166.2915830305678,69.55492416937692,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1162.0855331184423,69.42678056286475,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1111.3345172584281,67.9834694539945,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1166.1436269689445,69.54225808555417,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1358.8656959262505,74.79246813971933,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1162.3382674206036,69.43527970055794,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1213.3237210677028,70.85916536979491,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1158.4262432263588,69.32211419260699,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1205.6622389331978,70.64906195429573,-71.936,-71.68,0.2560000000000002
-71.552,1288.1662510801427,72.90561382733684,-71.68,-71.424,0.2560000000000002
-71.296,1308.0079466362486,73.44220543935191,-71.424,-71.168,0.2560000000000002
-71.04,1249.0364258087575,71.84510023799376,-71.168,-70.912,0.2560000000000002
-70.784,1225.331064623129,71.18896590651738,-70.912,-70.656,0.2560000000000002
-70.528,1237.0660924509998,71.5092639733336,-70.656,-70.4,0.2560000000000002
-70.272,1300.0196764670566,73.21933881456032,-70.4,-70.144,0.2560000000000002
-70.016,1225.0999698499068,71.17208539884375,-70.144,-69.888,0.2560000000000002
-69.76,1205.5952304850496,70.63415567162893,-69.888,-69.632,0.2560000000000002
-69.504,1185.9071830591365,70.08184846824753,-69.632,-69.376,0.2560000000000002
-69.248,1087.6739405794679,67.27021213486337,-69.376,-69.12,0.2560000000000002
-68.992,1205.6986423397288,70.63573278457346,-69.12,-68.864,0.2560000000000002
-68.736,1304.3310306537348,73.337100324058,-68.864,-68.608,0.2560000000000002
-68.48,1256.8900907684356,72.04577791402055,-68.608,-68.352,0.2560000000000002
-68.224,1170.3365938402053,69.64108463205152,-68.352,-68.096,0.2560000000000002
-67.968,1166.5212935327816,69.53517490950458,-68.096,-67.84,0.2560000000000002
-67.712,1123.2459714629588,68.29859702527594,-67.84,-67.584,0.2560000000000002
-67.456,1304.3017606390965,73.32890305384389,-67.584,-67.328,0.2560000000000002
-67.2,1119.1977939087074,68.17580055375215,-67.328,-67.072,0.2560000000000002
-66.944,1311.8342837439543,73.51913076767244,-67.072,-66.816,0.2560000000000002
-66.688,1189.8766254761279,70.17891441587591,-66.816,-66.56,0.2560000000000002
-66.432,1158.7520431635603,69.30946214992056,-66.56,-66.304,0.2560000000000002
-66.176,1276.6120070807658,72.57161521005688,-66.304,-66.048,0.2560000000000002
-65.92,1209.751337724056,70.7353390858673,-66.048,-65.792,0.2560000000000002
-65.664,1264.6374002306866,72.23900234069785,-65.792,-65.536,0.2560000000000002
-65.408,1272.7851108828952,72.46673276846406,-65.536,-65.28,0.2560000000000002
-65.152,1178.2489254381273,69.84887885244679,-65.28,-65.024,0.2560000000000002
-64.896,1107.3601604573828,67.81963579227738,-65.024,-64.768,0.2560000000000002
-64.64,1249.2101254764673,71.82078248826954,-64.768,-64.512,0.2560000000000002
-64.384,1123.375807833814,68.28776017820105,-64.512,-64.256,0.2560000000000002
-64.128,1256.9834463158145,72.0281490026091,-64.256,-64.0,0.2560000000000002
-63.872,1264.8226215357352,72.23981424536183,-64.0,-63.744,0.2560000000000002
-63.616,1323.9286533168665,73.83289872071138,-63.744,-63.488,0.2560000000000002
-63.36,1111.4861360420623,67.93632338785294,-63.488,-63.232,0.2560000000000002
-63.104,1091.8438524368244,67.36461795511073,-63.232,-62.976,0.2560000000000002
-62.848,1229.5366213655261,71.27053935466951,-62.976,-62.72,0.2560000000000002
-62.592,1233.780231794059,71.39471496691947,-62.72,-62.464,0.2560000000000002
-62.336,1233.3773487554126,71.37127071220655,-62.464,-62.208,0.2560000000000002
-62.08,1166.6086652660777,69.50850992689153,-62.208,-61.952,0.2560000000000002
-61.824,1229.6139858514077,71.26952155703438,-61.952,-61.696,0.2560000000000002
-61.568,1154.7628587572854,69.168537323319,-61.696,-61.44,0.2560000000000002
-61.312,1217.7970445166725,70.939587020626,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1210.0147856384178,70.72452416752539,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1123.6186257988288,68.2824059548719,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1182.3967925279999,69.94730740225162,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1198.2092611214837,70.3913644974282,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1151.0670221099194,69.06200462901073,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1237.3350191199204,71.46786439853079,-59.904,-59.648,0.2560000000000002
-59.52,1292.687816989237,72.98155561992215,-59.648,-59.392,0.2560000000000002
-59.264,1257.211421294883,72.0158683391171,-59.392,-59.136,0.2560000000000002
-59.008,1151.1772340574155,69.06291172895077,-59.136,-58.88,0.2560000000000002
-58.752,1115.8011901527527,68.04741969020615,-58.88,-58.624,0.2560000000000002
-58.496,1209.930458137945,70.7067711743226,-58.624,-58.368,0.2560000000000002
-58.24,1103.9935040206815,67.70237325739335,-58.368,-58.112,0.2560000000000002
-57.984,1257.41423705329,72.02053383737673,-58.112,-57.856,0.2560000000000002
-57.728,1225.6912342765554,71.14068553473041,-57.856,-57.6,0.2560000000000002
-57.472,1237.6507359649368,71.47361729224907,-57.6,-57.344,0.2560000000000002
-57.216,1241.443305603726,71.57278177920062,-57.344,-57.088,0.2560000000000002
-56.96,1237.7460049716567,71.47629581085674,-57.088,-56.832,0.2560000000000002
-56.704,1253.4155886673636,71.90315135589883,-56.832,-56.576,0.2560000000000002
-56.448,1182.736808301536,69.94537404915313,-56.576,-56.32,0.2560000000000002
-56.192,1233.8046823912955,71.36373953132308,-56.32,-56.064,0.2560000000000002
-55.936,1210.214533901272,70.70964706639847,-56.064,-55.808,0.2560000000000002
-55.68,1218.0538390032548,70.92532064612045,-55.808,-55.552,0.2560000000000002
-55.424,1174.6606645226066,69.70687958203358,-55.552,-55.296,0.2560000000000002
-55.168,1174.921339378579,69.72024619610703,-55.296,-55.04,0.2560000000000002
-54.912,1178.72026954016,69.82227752212808,-55.04,-54.784,0.2560000000000002
