Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-117.376,1171.4230376833996,70.37670013794423,-117.504,-117.248,0.2560000000000002
-117.12,1175.2956529200026,70.47990435972342,-117.248,-116.992,0.2560000000000002
-116.864,1175.4143278491003,70.48326456800334,-116.992,-116.736,0.2560000000000002
-116.608,1202.7727372393006,71.23454558776662,-116.736,-116.48,0.2560000000000002
-116.352,1226.3445463706494,71.87844659472093,-116.48,-116.224,0.2560000000000002
-116.096,1210.553653184383,71.44034954571077,-116.224,-115.968,0.2560000000000002
-115.84,1147.6569059137666,69.68518074329849,-115.968,-115.712,0.2560000000000002
-115.584,1088.6409722026624,67.9954859890048,-115.712,-115.456,0.2560000000000002
-115.328,1245.877378480319,72.39484852773388,-115.456,-115.2,0.2560000000000002
-115.072,1143.7240950615558,69.56444272157627,-115.2,-114.944,0.2560000000000002
-114.816,1171.1155536360498,70.32744869314898,-114.944,-114.688,0.2560000000000002
-114.56,1194.8274399055879,70.9873792260955,-114.688,-114.432,0.2560000000000002
-114.304,1218.326664366498,71.62960473301288,-114.432,-114.176,0.2560000000000002
-114.048,1178.8365326346807,70.5295685757926,-114.176,-113.92,0.2560000000000002
-113.792,1308.7543182928596,74.06378037257313,-113.92,-113.664,0.2560000000000002
-113.536,1178.8605989813157,70.52466775009857,-113.664,-113.408,0.2560000000000002
-113.28,1316.616103602753,74.266211113162,-113.408,-113.152,0.2560000000000002
-113.024,1230.081432938786,71.93512506094218,-113.152,-112.896,0.2560000000000002
-112.768,1332.3090000684408,74.67372441736295,-112.896,-112.64,0.2560000000000002
-112.512,1300.6100110295652,73.82507652226677,-112.64,-112.384,0.2560000000000002
-112.256,1273.1272058331544,73.08767988234541,-112.384,-112.128,0.2560000000000002
-112.0,1170.9262704376767,70.28263585194044,-112.128,-111.872,0.2560000000000002
-111.744,1245.5838375788944,72.33652323256156,-111.872,-111.616,0.2560000000000002
-111.488,1159.1190130182301,69.94512659255918,-111.616,-111.36,0.2560000000000002
-111.232,1099.9954830457373,68.25585508056068,-111.36,-111.104,0.2560000000000002
-110.976,1229.7062804881941,71.89072608497025,-111.104,-110.848,0.2560000000000002
-110.72,1029.3147292205035,66.18511709668145,-110.848,-110.592,0.2560000000000002
-110.464,1198.3089723252165,71.02256686233855,-110.592,-110.336,0.2560000000000002
-110.208,1261.1754205722063,72.73784179613011,-110.336,-110.08,0.2560000000000002
-109.952,1037.0386216611878,66.40050262739727,-110.08,-109.824,0.2560000000000002
-109.696,1261.204306435732,72.73362602455497,-109.824,-109.568,0.2560000000000002
-109.44,1142.995703331831,69.45501893165043,-109.568,-109.312,0.2560000000000002
-109.184,1095.9428322563663,68.11083164785138,-109.312,-109.056,0.2560000000000002
-108.928,1280.764512408689,73.24923711059164,-109.056,-108.8,0.2560000000000002
-108.672,1229.6421021541523,71.86097887759706,-108.8,-108.544,0.2560000000000002
-108.416,1276.7060777222757,73.13120071911847,-108.544,-108.288,0.2560000000000002
-108.16,1213.7527530436707,71.41477220674355,-108.288,-108.032,0.2560000000000002
-107.904,1288.5381604054198,73.44396398720122,-108.032,-107.776,0.2560000000000002
-107.648,1213.7788872318254,71.41047622048777,-107.776,-107.52,0.2560000000000002
-107.392,1170.4650048047743,70.20326656575531,-107.52,-107.264,0.2560000000000002
-107.136,1217.5537998825796,71.50434966168525,-107.264,-107.008,0.2560000000000002
-106.88,1241.2762549297383,72.15436963087247,-107.008,-106.752,0.2560000000000002
-106.624,1331.5404818791487,74.56603974464052,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1064.2437920362304,67.14910599029471,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1217.4591775500608,71.48790137795744,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1217.4723558821643,71.48583168091972,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1276.407315333688,73.08474739921604,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1197.7633307616309,70.93478024465628,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1182.1191715703646,70.49938431761464,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1221.421174710287,71.58374803258857,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1209.5623684206353,71.25283601193868,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1288.1291864476416,73.38399908214281,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1126.9820907900705,68.93076883195714,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1315.6217444176996,74.11079474988593,-103.936,-103.68,0.2560000000000002
-103.552,1276.3337303015874,73.05935000293795,-103.68,-103.424,0.2560000000000002
-103.296,1244.803203335616,72.2012090140751,-103.424,-103.168,0.2560000000000002
-103.04,1165.989821582646,70.01472453614575,-103.168,-102.912,0.2560000000000002
-102.784,1221.1210721240725,71.54563179419783,-102.912,-102.656,0.2560000000000002
-102.528,1150.3580708157087,69.57161131497635,-102.656,-102.4,0.2560000000000002
-102.272,1217.1411777183494,71.42953954195204,-102.4,-102.144,0.2560000000000002
-102.016,1173.93555304735,70.2288994360222,-102.144,-101.888,0.2560000000000002
-101.76,1142.320692295895,69.33102941652363,-101.888,-101.632,0.2560000000000002
-101.504,1248.5708731086745,72.28086311065775,-101.632,-101.376,0.2560000000000002
-101.248,1299.647639277885,73.65342299848265,-101.376,-101.12,0.2560000000000002
-100.992,1248.4858102027686,72.27106809718703,-101.12,-100.864,0.2560000000000002
-100.736,1142.295388909389,69.31879320867482,-100.864,-100.608,0.2560000000000002
-100.48,1197.3138746821671,70.85858427344908,-100.608,-100.352,0.2560000000000002
-100.224,1193.285824066102,70.74147119549171,-100.352,-100.096,0.2560000000000002
-99.968,1217.038792037432,71.40036335987081,-100.096,-99.84,0.2560000000000002
-99.712,1264.1009115465781,72.67884802659201,-99.84,-99.584,0.2560000000000002
-99.456,1102.8038763493792,68.17113546752711,-99.584,-99.328,0.2560000000000002
-99.2,1146.1192930103396,69.40822041835446,-99.328,-99.072,0.2560000000000002
-98.944,1185.3758745170533,70.50705897219378,-99.072,-98.816,0.2560000000000002
-98.688,1256.2533879651605,72.45666243353034,-98.816,-98.56,0.2560000000000002
-98.432,1150.0842672455296,69.51355568912334,-98.56,-98.304,0.2560000000000002
-98.176,1244.330091673023,72.12398230613874,-98.304,-98.048,0.2560000000000002
-97.92,1090.905502099528,67.80820575134129,-98.048,-97.792,0.2560000000000002
-97.664,1299.5519374806963,73.61361724931066,-97.792,-97.536,0.2560000000000002
-97.408,1138.0223395466408,69.15374136339045,-97.536,-97.28,0.2560000000000002
-97.152,1165.6224763971425,69.93358305025619,-97.28,-97.024,0.2560000000000002
-96.896,1169.5305910330273,70.04017968908853,-97.024,-96.768,0.2560000000000002
-96.64,1193.2438669265812,70.70353023386176,-96.768,-96.512,0.2560000000000002
-96.384,1173.2728244722373,70.13486130076035,-96.512,-96.256,0.2560000000000002
-96.128,1153.6980165779653,69.58387542250065,-96.256,-96.0,0.2560000000000002
-95.872,1177.3711436152068,70.24932226802957,-96.0,-95.744,0.2560000000000002
-95.616,1141.8222772467957,69.24027977913238,-95.744,-95.488,0.2560000000000002
-95.36,1279.433428808302,73.04052932101314,-95.488,-95.232,0.2560000000000002
-95.104,1220.4483551268654,71.43268734450358,-95.232,-94.976,0.2560000000000002
-94.848,1192.9336505548395,70.66920533165856,-94.976,-94.72,0.2560000000000002
-94.592,1110.214562751432,68.32257085614145,-94.72,-94.464,0.2560000000000002
-94.336,1224.1619193375354,71.5217136543661,-94.464,-94.208,0.2560000000000002
-94.08,1267.5140339820032,72.70397362938668,-94.208,-93.952,0.2560000000000002
-93.824,1200.521889720942,70.86283917120956,-93.952,-93.696,0.2560000000000002
-93.568,1279.306507451845,73.01746399265826,-93.696,-93.44,0.2560000000000002
-93.312,1208.5581341871573,71.08547099036637,-93.44,-93.184,0.2560000000000002
-93.056,1161.4885094395308,69.77236333921913,-93.184,-92.928,0.2560000000000002
-92.8,1247.7288315426197,72.15202627918235,-92.928,-92.672,0.2560000000000002
-92.544,1224.2557848801625,71.51052258502453,-92.672,-92.416,0.2560000000000002
-92.288,1133.5840118831118,68.96366829956071,-92.416,-92.16,0.2560000000000002
-92.032,1168.9747457149324,69.96303203528221,-92.16,-91.904,0.2560000000000002
-91.776,1102.1612413889975,68.05814732336964,-91.904,-91.648,0.2560000000000002
-91.52,1129.754050594182,68.85019504239459,-91.648,-91.392,0.2560000000000002
-91.264,1188.4900564395173,70.49837309584996,-91.392,-91.136,0.2560000000000002
-91.008,1231.756564732829,71.69293976774493,-91.136,-90.88,0.2560000000000002
-90.752,1243.606442499873,72.01639368273655,-90.88,-90.624,0.2560000000000002
-90.496,1271.2702494537452,72.76923412698608,-90.624,-90.368,0.2560000000000002
-90.24,1235.7679018996264,71.79834778374828,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1184.5838497700877,70.37873732695373,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1188.528287840193,70.48694576215028,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1086.2942286213245,67.57298074198606,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1259.388065657813,72.43430726812858,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1188.457321090804,70.47634985628214,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1188.541789532515,70.47885011071126,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1168.7499567897491,69.91869606577848,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1148.8938054797597,69.35039467155552,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1180.4268224900381,70.23858423124221,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1196.0585740387087,70.66994888623272,-87.808,-87.552,0.2560000000000002
-87.424,1172.5516052769633,70.01315815211646,-87.552,-87.296,0.2560000000000002
-87.168,1254.998983182677,72.28577641813813,-87.296,-87.04,0.2560000000000002
-86.912,1152.9864581754762,69.45992603211248,-87.04,-86.784,0.2560000000000002
-86.656,1074.2439934478177,67.18906169254892,-86.784,-86.528,0.2560000000000002
-86.4,1286.5510914225292,73.13531078498708,-86.528,-86.272,0.2560000000000002
-86.144,1137.0505881590034,68.99504906235616,-86.272,-86.016,0.2560000000000002
-85.888,1152.6817841411764,69.43417573801287,-86.016,-85.76,0.2560000000000002
-85.632,1274.7549570898548,72.81144172556779,-85.76,-85.504,0.2560000000000002
-85.376,1199.9595190687362,70.75859586871805,-85.504,-85.248,0.2560000000000002
-85.12,1278.680566548466,72.91318846211847,-85.248,-84.992,0.2560000000000002
-84.864,1235.1963158399,71.7227787696798,-84.992,-84.736,0.2560000000000002
-84.608,1211.5030025618928,71.06554412299123,-84.736,-84.48,0.2560000000000002
-84.352,1195.8598368436524,70.6317748739684,-84.48,-84.224,0.2560000000000002
-84.096,1227.3339824596235,71.50096455515381,-84.224,-83.968,0.2560000000000002
-83.84,1235.1765123213854,71.71370987374372,-83.968,-83.712,0.2560000000000002
-83.584,1097.4740830079481,67.82927716347972,-83.712,-83.456,0.2560000000000002
-83.328,1302.0834488181602,73.52287609663944,-83.456,-83.2,0.2560000000000002
-83.072,1274.4412836512156,72.77487833935605,-83.2,-82.944,0.2560000000000002
-82.816,1250.7016243258813,72.12477585542071,-82.944,-82.688,0.2560000000000002
-82.56,1297.7638430028217,73.39125678316869,-82.688,-82.432,0.2560000000000002
-82.304,1262.7216233234467,72.453895642718,-82.432,-82.176,0.2560000000000002
-82.048,1160.4008282471955,69.61769297612395,-82.176,-81.92,0.2560000000000002
-81.792,1191.6549147543053,70.48723568563418,-81.92,-81.664,0.2560000000000002
-81.536,1345.1645103650117,74.64853713119808,-81.664,-81.408,0.2560000000000002
-81.28,1278.0550430153328,72.8506902693392,-81.408,-81.152,0.2560000000000002
-81.024,1337.1655139568543,74.43039561431853,-81.152,-80.896,0.2560000000000002
-80.768,1144.311766541967,69.14185332378825,-80.896,-80.64,0.2560000000000002
-80.512,1057.89282276092,66.6398207789721,-80.64,-80.384,0.2560000000000002
-80.256,1219.0393808086635,71.23177344271221,-80.384,-80.128,0.2560000000000002
-80.0,1230.813955885252,71.55357878652282,-80.128,-79.872,0.2560000000000002
-79.744,1301.6341922201202,73.47303704245242,-79.872,-79.616,0.2560000000000002
-79.488,1242.5655968421684,71.8708813161308,-79.616,-79.36,0.2560000000000002
-79.232,1116.7915924100741,68.3433993888242,-79.36,-79.104,0.2560000000000002
-78.976,1152.393210187356,69.36411102516287,-79.104,-78.848,0.2560000000000002
-78.72,1132.4335613563062,68.78568857903579,-78.848,-78.592,0.2560000000000002
-78.464,1065.5299275078867,66.84249930791475,-78.592,-78.336,0.2560000000000002
-78.208,1144.1795351937085,69.11547408121031,-78.336,-78.08,0.2560000000000002
-77.952,1195.268447265411,70.55117801251652,-78.08,-77.824,0.2560000000000002
-77.696,1203.2554578286038,70.7750073610607,-77.824,-77.568,0.2560000000000002
-77.44,1214.8834222068076,71.09089060975275,-77.568,-77.312,0.2560000000000002
-77.184,1230.553744470826,71.5196111297247,-77.312,-77.056,0.2560000000000002
-76.928,1207.0075654426332,70.86891278078745,-77.056,-76.8,0.2560000000000002
-76.672,1234.5515686563915,71.6277597711887,-76.8,-76.544,0.2560000000000002
-76.416,1136.1862261407962,68.87137503177364,-76.544,-76.288,0.2560000000000002
-76.16,1376.196117379843,75.41452033887916,-76.288,-76.032,0.2560000000000002
-75.904,1226.5398222425513,71.39834514517915,-76.032,-75.776,0.2560000000000002
-75.648,1159.6332466499186,69.52814935150882,-75.776,-75.52,0.2560000000000002
-75.392,1073.3013223037385,67.04581954895443,-75.52,-75.264,0.2560000000000002
-75.136,1167.4489382509544,69.74400630414354,-75.264,-75.008,0.2560000000000002
-74.88,1246.110692463191,71.92613345094203,-75.008,-74.752,0.2560000000000002
-74.624,1222.5257534168145,71.27709894137038,-74.752,-74.496,0.2560000000000002
-74.368,1080.8366742244496,67.24982532475174,-74.496,-74.24,0.2560000000000002
-74.112,1198.8095321197638,70.61316818402804,-74.24,-73.984,0.2560000000000002
-73.856,1364.2571061245603,75.0846752844957,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1135.8914645856505,68.83561022022737,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1324.5306566892418,74.02334350742784,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1194.7827272872948,70.49180474971209,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1151.4053484104018,69.26629615612349,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1336.3041100511819,74.33020406671258,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1249.731745417566,72.00061259545235,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1206.55810936317,70.81252961622816,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1135.8295319381448,68.82060750098016,-71.936,-71.68,0.2560000000000002
-71.552,1190.636398755581,70.36058572815222,-71.68,-71.424,0.2560000000000002
-71.296,1367.6677154969507,75.14539734213172,-71.424,-71.168,0.2560000000000002
-71.04,1222.3428651450295,71.24480845524629,-71.168,-70.912,0.2560000000000002
-70.784,1292.8984380751747,73.15850559978448,-70.912,-70.656,0.2560000000000002
-70.528,1170.8836105761427,69.79766783532769,-70.656,-70.4,0.2560000000000002
-70.272,1265.3907153662058,72.41300020228192,-70.4,-70.144,0.2560000000000002
-70.016,1226.1072949730053,71.33801414972454,-70.144,-69.888,0.2560000000000002
-69.76,1225.9720882474396,71.32910546956384,-69.888,-69.632,0.2560000000000002
-69.504,1222.1638559468436,71.2259892064527,-69.632,-69.376,0.2560000000000002
-69.248,1123.6281070756074,68.44394479886422,-69.376,-69.12,0.2560000000000002
-68.992,1229.8340596692506,71.42918092821706,-69.12,-68.864,0.2560000000000002
-68.736,1245.6562268295083,71.86447318865302,-68.864,-68.608,0.2560000000000002
-68.48,1182.5249415456528,70.10856954350179,-68.608,-68.352,0.2560000000000002
-68.224,1170.8130160742364,69.78027072365313,-68.352,-68.096,0.2560000000000002
-67.968,1166.8220450028086,69.6646382762916,-68.096,-67.84,0.2560000000000002
-67.712,1151.0722468505742,69.21668018631796,-67.84,-67.584,0.2560000000000002
-67.456,1190.330202099045,70.31975620975462,-67.584,-67.328,0.2560000000000002
-67.2,1218.1286100751033,71.09884104273583,-67.328,-67.072,0.2560000000000002
-66.944,1198.1835541121488,70.5358891303129,-67.072,-66.816,0.2560000000000002
-66.688,1099.9100345510808,67.74077639861824,-66.816,-66.56,0.2560000000000002
-66.432,1276.7216824326208,72.68654615731342,-66.56,-66.304,0.2560000000000002
-66.176,1178.4160979240178,69.97561091108852,-66.304,-66.048,0.2560000000000002
-65.92,1182.3243042933286,70.08330125121164,-66.048,-65.792,0.2560000000000002
-65.664,1229.5265370885652,71.39431397896787,-65.792,-65.536,0.2560000000000002
-65.408,1142.8924315541883,68.96237939397322,-65.536,-65.28,0.2560000000000002
-65.152,1284.5876780227684,72.8925423498053,-65.28,-65.024,0.2560000000000002
-64.896,1331.9415008230305,74.16195108434718,-65.024,-64.768,0.2560000000000002
-64.64,1241.3064913588803,71.71233297003432,-64.768,-64.512,0.2560000000000002
-64.384,1241.3581255876074,71.71388042251994,-64.512,-64.256,0.2560000000000002
-64.128,1260.812785491557,72.23843527964874,-64.256,-64.0,0.2560000000000002
-63.872,1260.865551515911,72.2400512142899,-64.0,-63.744,0.2560000000000002
-63.616,1221.4344312999542,71.1545508437366,-63.744,-63.488,0.2560000000000002
-63.36,1292.1733026042966,73.08070931815628,-63.488,-63.232,0.2560000000000002
-63.104,1225.3570430860686,71.26010902440854,-63.232,-62.976,0.2560000000000002
-62.848,1201.6644584757983,70.59941137820897,-62.976,-62.72,0.2560000000000002
-62.592,1244.9752244729677,71.79574633744853,-62.72,-62.464,0.2560000000000002
-62.336,1236.9725695152697,71.57128606510929,-62.464,-62.208,0.2560000000000002
-62.08,1162.3109620672174,69.49023598536444,-62.208,-61.952,0.2560000000000002
-61.824,1189.7374865966544,70.25797078490405,-61.952,-61.696,0.2560000000000002
-61.568,1390.5935515930082,75.6772119417789,-61.696,-61.44,0.2560000000000002
-61.312,1185.722353213383,70.14082388416206,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1272.445461187069,72.53563089788733,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1181.8871132932388,70.03358688183688,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1181.755701973011,70.02506909716249,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1173.9759295520316,69.807506717312,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1229.006114259713,71.33887214213811,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1347.04862475982,74.52206098666628,-59.904,-59.648,0.2560000000000002
-59.52,1327.2681612703468,73.99414090022793,-59.648,-59.392,0.2560000000000002
-59.264,1398.2118069107714,75.85895253104006,-59.392,-59.136,0.2560000000000002
-59.008,1118.785426628575,68.22563080590356,-59.136,-58.88,0.2560000000000002
-58.752,1217.089262322455,71.00087810148277,-58.88,-58.624,0.2560000000000002
-58.496,1138.4268801814057,68.78653732202349,-58.624,-58.368,0.2560000000000002
-58.24,1248.6200304389654,71.86857215476878,-58.368,-58.112,0.2560000000000002
-57.984,1236.5704246020657,71.53022021767462,-58.112,-57.856,0.2560000000000002
-57.728,1276.0333957827588,72.6095718027524,-57.856,-57.6,0.2560000000000002
-57.472,1122.6083584882751,68.3259885812799,-57.6,-57.344,0.2560000000000002
-57.216,1331.1109910259147,74.08465862443919,-57.344,-57.088,0.2560000000000002
-56.96,1224.7893090909572,71.20198595607671,-57.088,-56.832,0.2560000000000002
-56.704,1201.2426996992046,70.54908165036817,-56.832,-56.576,0.2560000000000002
-56.448,1189.31301202447,70.2111241825772,-56.576,-56.32,0.2560000000000002
-56.192,1197.4083338644953,70.44285751411445,-56.32,-56.064,0.2560000000000002
-55.936,1181.5813607027228,69.99599583896378,-56.064,-55.808,0.2560000000000002
-55.68,1315.2285289583037,73.65214482141188,-55.808,-55.552,0.2560000000000002
-55.424,1197.0826745512993,70.42180422607244,-55.552,-55.296,0.2560000000000002
-55.168,1208.9294926902473,70.75221143996075,-55.296,-55.04,0.2560000000000002
-54.912,1161.6132590944699,69.42031221712534,-55.04,-54.784,0.2560000000000002
-54.656,1303.210937384165,73.3210933050365,-54.784,-54.528,0.2560000000000002
-54.4,1157.810782777129,69.31429466984982,-54.528,-54.272,0.2560000000000002
-54.144,1177.1968791981492,69.85339811549265,-54.272,-54.016,0.2560000000000002
-53.888,1220.461395699232,71.06006032914813,-54.016,-53.76,0.2560000000000002
-53.632,1185.1928506189124,70.07993651892305,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1086.8557812737401,67.26269409947834,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1185.0374342427806,70.0694618729741,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1165.390902518675,69.5155369687595,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1012.0344721684733,65.03280137884435,-52.736000000000004,-52.480000000000004,0.2560000000000002
-52.352000000000004,1338.451272427812,74.24850177598977,-52.480000000000004,-52.224000000000004,0.2560000000000002
-52.096000000000004,1153.3850924005715,69.16663523797382,-52.224000000000004,-51.968,0.2560000000000002
-51.84,1059.205152829615,66.44041781651545,-51.968,-51.712,0.2560000000000002
-51.584,1090.68691299848,67.36540862410932,-51.712,-51.456,0.2560000000000002
-51.328,1090.629962976778,67.36124294618723,-51.456,-51.2,0.2560000000000002
-51.072,1314.7629107139473,73.61209647954394,-51.2,-50.944,0.2560000000000002
-50.816,1173.2791633442146,69.7322461273019,-50.944,-50.688,0.2560000000000002
-50.56,1373.830559066878,75.17388450749094,-50.688,-50.432,0.2560000000000002
-50.304,1255.6400141198685,72.00958623471001,-50.432,-50.176,0.2560000000000002
-50.048,1243.816100899615,71.68453158114679,-50.176,-49.92,0.2560000000000002
-49.792,1204.5366850551175,70.59942375187154,-49.92,-49.664,0.2560000000000002
-49.536,1200.4708587822693,70.48165401033563,-49.664,-49.408,0.2560000000000002
-49.28,1310.5434089484752,73.48652252087406,-49.408,-49.152,0.2560000000000002
-49.024,1349.86809621222,74.53058382554842,-49.152,-48.896,0.2560000000000002
-48.768,1133.5277787520072,68.58389459790494,-48.896,-48.64,0.2560000000000002
-48.512,1227.8297379333076,71.23330515130392,-48.64,-48.384,0.2560000000000002
-48.256,1196.4566965436845,70.3637086942703,-48.384,-48.128,0.2560000000000002
-48.0,1338.2111533883876,74.22344139586093,-48.128,-47.872,0.2560000000000002
-47.744,1176.7845105352685,69.81017100263426,-47.872,-47.616,0.2560000000000002
