Centroid,Rate,Rate_uncertainty,Background_Rate,Background_Subtracted_Rate,Background_Subtracted_Rate_uncertainty
-106.5,62.00999601135703,7.8752773687236495,55.499810564441525,6.510185446915507,7.914555803750088
-105.5,58.00874771915605,7.616921737661948,55.500105090908214,2.5086426282478342,7.654911607931458
-104.5,41.00437106595563,6.403806883246602,55.500399617374896,-14.496028551419265,6.435746267830618
-103.5,61.00967613463495,7.811488577995124,55.50069414384158,5.508981990793373,7.850448862465749
-102.5,54.00758266460611,7.349501098303737,55.50098867030827,-1.4934060057021554,7.3861571915243935
-101.5,62.00999601135703,7.8752773687236495,55.50128319677495,6.508712814582083,7.914555803750088
-100.5,67.01167343351212,8.186778908758356,55.50157772324163,11.510095710270484,8.227610977063728
-99.5,57.008448652090244,7.550953486577461,55.50187224970832,1.5065764023819241,7.588614336097261
-98.5,61.00967613463495,7.811488577995124,55.502166776175,5.507509358459949,7.850448862465749
-97.5,44.00503417590972,6.63400851128449,55.502461302641684,-11.497427126731964,6.667096040786649
-96.5,68.01202452593618,8.24766943919217,55.502755829108374,12.50926869682781,8.28880520280012
-95.5,65.0109868567788,8.063620500163076,55.503050355575056,9.507936501203744,8.103838308255954
-94.5,46.00550225807007,6.783141246818388,55.50334488204174,-9.497842623971671,6.816972585101968
-93.5,47.00574410192925,6.856492463780118,55.50363940850843,-8.497895306579174,6.890689645814291
-92.5,63.010321090594644,7.9385542683829335,55.50393393497511,7.506387155619535,7.978148300876683
-91.5,46.00550225807007,6.783141246818388,55.50422846144179,-9.498726203371724,6.816972585101968
-90.5,58.00874771915605,7.616921737661948,55.50452298790848,2.504224731247568,7.654911607931458
-89.5,56.008154787337034,7.484404502843496,55.50481751437516,0.5033372729618719,7.521733435173427
-88.5,49.006243395408575,7.000891913629796,55.505112040841844,-6.498868645433269,7.035809296889047
-87.5,57.008448652090244,7.550953486577461,55.50540656730853,1.5030420847817112,7.588614336097261
-86.5,74.01424033984138,8.603980672924097,55.505701093775215,18.508539246066164,8.64689356094152
-85.5,53.00730440654722,7.281113226683154,55.5059956202419,-2.498691213694677,7.31742823114639
-84.5,63.010321090594644,7.9385542683829335,55.50629014670859,7.5040309438860575,7.978148300876683
-83.5,43.00480793752742,6.55817172790118,55.50658467317527,-12.501776735647852,6.590881016735834
-82.5,59.009051988575045,7.682324216403404,55.50687919964195,3.5021727889330947,7.720640285597922
-81.5,59.009051988575045,7.682324216403404,55.50717372610864,3.5018782624664055,7.720640285597922
-80.5,59.009051988575045,7.682324216403404,55.50746825257532,3.5015837359997235,7.720640285597922
-79.5,45.00526561607708,6.708988884198821,55.507762779042004,-10.502497162964922,6.7424503829680775
-78.5,57.008448652090244,7.550953486577461,55.50805730550869,1.5003913465815515,7.588614336097261
-77.5,67.01167343351212,8.186778908758356,55.508351831975375,11.50332160153674,8.227610977063728
-76.5,62.00999601135703,7.8752773687236495,55.50864635844206,6.501349652914975,7.914555803750088
-75.5,67.01167343351212,8.186778908758356,55.508940884908746,11.502732548603369,8.227610977063728
-74.5,50.00650084510986,7.071987170197601,55.50923541137543,-5.502734566265566,7.107259145464858
-73.5,64.01065137238837,8.001331421548546,55.50952993784211,8.501121434546256,8.041238558992928
-72.5,51.00676349683968,7.14237550753515,55.5098244643088,-4.503060967469118,7.177998549006845
-71.5,52.007031350638606,7.212077623822719,55.51011899077548,-3.503087640136876,7.248048308928742
-70.5,62.00999601135703,7.8752773687236495,55.51041351724216,6.499582494114868,7.914555803750088
-69.5,45.00526561607708,6.708988884198821,55.51070804370885,-10.50544242763177,6.7424503829680775
-68.5,65.0109868567788,8.063620500163076,55.511002570175535,9.499984286603265,8.103838308255954
-67.5,55.00786612485585,7.41725915515485,55.51129709664222,-0.503430971786365,7.454253195892646
-66.5,71.01310901992508,8.427705527616757,55.511591623108906,15.501517396816176,8.46973923239814
-65.5,53.00730440654722,7.281113226683154,55.51188614957559,-2.5045817430283677,7.31742823114639
-64.5,55.00786612485585,7.41725915515485,55.51218067604227,-0.5043145511864182,7.454253195892646
-63.5,52.007031350638606,7.212077623822719,55.51247520250896,-3.5054438518703535,7.248048308928742
-62.5,63.010321090594644,7.9385542683829335,55.51276972897564,7.497551361619003,7.978148300876683
-61.5,54.00758266460611,7.349501098303737,55.51306425544232,-1.5054815908362116,7.3861571915243935
-60.5,49.006243395408575,7.000891913629796,55.51335878190901,-6.507115386500438,7.035809296889047
-59.5,68.01202452593618,8.24766943919217,55.513653308375694,12.49837121756049,8.28880520280012
-58.5,62.00999601135703,7.8752773687236495,55.51394783484238,6.496048176514655,7.914555803750088
-57.5,58.00874771915605,7.616921737661948,55.514242361309066,2.4945053578469825,7.654911607931458
-56.5,72.0134809236289,8.486870116324345,55.51453688777575,16.498944035853157,8.529198908166746
-55.5,58.00874771915605,7.616921737661948,55.51483141424243,2.4939163049136184,7.654911607931458
-54.5,69.01238082111931,8.308114338630425,55.51512594070912,13.497254880410189,8.34955157492868
-53.5,55.00786612485585,7.41725915515485,55.5154204671758,-0.5075543423199491,7.454253195892646
-52.5,48.005991147695234,6.929067977959158,55.51571499364248,-7.509723845947249,6.9636271348781165
-51.5,45.00526561607708,6.708988884198821,55.51600952010917,-10.51074390403209,6.7424503829680775
-50.5,65.0109868567788,8.063620500163076,55.516304046575854,9.494682810202946,8.103838308255954
-49.5,48.005991147695234,6.929067977959158,55.516598573042536,-7.5106074253473025,6.9636271348781165
-48.5,61.00967613463495,7.811488577995124,55.516893099509225,5.492783035125726,7.850448862465749
-47.5,53.00730440654722,7.281113226683154,55.51718762597591,-2.509883219428687,7.31742823114639
-46.5,57.008448652090244,7.550953486577461,55.51748215244259,1.490966499647655,7.588614336097261
-45.5,57.008448652090244,7.550953486577461,55.51777667890928,1.490671973180966,7.588614336097261
-44.5,54.00758266460611,7.349501098303737,55.51807120537596,-1.510488540769849,7.3861571915243935
-43.5,55.00786612485585,7.41725915515485,55.51836573184264,-0.5104996069867909,7.454253195892646
-42.5,63.010321090594644,7.9385542683829335,55.51866025830933,7.491660832285312,7.978148300876683
-41.5,52.007031350638606,7.212077623822719,55.518954784776014,-3.511923434137408,7.248048308928742
-40.5,55.00786612485585,7.41725915515485,55.519249311242696,-0.5113831863868441,7.454253195892646
-39.5,60.00936146038782,7.747175251754108,55.519543837709385,4.489817622678437,7.78581476951547
-38.5,42.00458690088958,6.481448472581066,55.51983836417607,-13.51525146328649,6.513775099414369
-37.5,51.00676349683968,7.14237550753515,55.52013289064275,-4.5133693938030675,7.177998549006845
-36.5,59.009051988575045,7.682324216403404,55.52042741710944,3.488624571465607,7.720640285597922
-35.5,62.00999601135703,7.8752773687236495,55.52072194357612,6.4892740677809115,7.914555803750088
-34.5,55.00786612485585,7.41725915515485,55.5210164700428,-0.5131503451869506,7.454253195892646
-33.5,65.0109868567788,8.063620500163076,55.52131099650949,9.489675860269308,8.103838308255954
-32.5,57.008448652090244,7.550953486577461,55.521605522976174,1.486843129114071,7.588614336097261
-31.5,66.01132754380652,8.125432728892239,55.521900049442856,10.48942749436366,8.16595882931519
-30.5,71.01310901992508,8.427705527616757,55.522194575909545,15.490914444015537,8.46973923239814
-29.5,55.00786612485585,7.41725915515485,55.52248910237623,-0.514622977520375,7.454253195892646
-28.5,73.01385803025414,8.545625705076354,55.52278362884291,17.491074401411232,8.588247544067086
-27.5,46.00550225807007,6.783141246818388,55.5230781553096,-9.517575897239531,6.816972585101968
-26.5,64.01065137238837,8.001331421548546,55.52337268177628,8.487278690612087,8.041238558992928
-25.5,69.01238082111931,8.308114338630425,55.52366720824296,13.488713612876346,8.34955157492868
-24.5,51.00676349683968,7.14237550753515,55.52396173470965,-4.5171982378699695,7.177998549006845
-23.5,45.00526561607708,6.708988884198821,55.52425626117633,-10.518990645099251,6.7424503829680775
-22.5,61.00967613463495,7.811488577995124,55.524550787643015,5.485125346991936,7.850448862465749
-21.5,67.01167343351212,8.186778908758356,55.524845314109704,11.48682811940241,8.227610977063728
-20.5,59.009051988575045,7.682324216403404,55.52513984057639,3.483912147998659,7.720640285597922
-19.5,53.00730440654722,7.281113226683154,55.52543436704307,-2.5181299604958483,7.31742823114639
-18.5,59.009051988575045,7.682324216403404,55.52572889350976,3.4833230950652876,7.720640285597922
-17.5,55.00786612485585,7.41725915515485,55.52602341997644,-0.518157295120588,7.454253195892646
-16.5,53.00730440654722,7.281113226683154,55.52631794644312,-2.5190135398959015,7.31742823114639
-15.5,56.008154787337034,7.484404502843496,55.52661247290981,0.48154231442722306,7.521733435173427
-14.5,50.00650084510986,7.071987170197601,55.52690699937649,-5.520406154266631,7.107259145464858
-13.5,62.00999601135703,7.8752773687236495,55.527201525843175,6.482794485513857,7.914555803750088
-12.5,55.00786612485585,7.41725915515485,55.527496052309864,-0.5196299274540124,7.454253195892646
-11.5,53.00730440654722,7.281113226683154,55.527790578776546,-2.520486172229326,7.31742823114639
-10.5,58.00874771915605,7.616921737661948,55.52808510524323,2.48066261391282,7.654911607931458
-9.5,56.008154787337034,7.484404502843496,55.52837963170992,0.4797751556271166,7.521733435173427
-8.5,60.00936146038782,7.747175251754108,55.5286741581766,4.480687302211223,7.78581476951547
-7.5,49.006243395408575,7.000891913629796,55.52896868464328,-6.522725289234707,7.035809296889047
-6.5,60.00936146038782,7.747175251754108,55.52926321110997,4.480098249277852,7.78581476951547
-5.5,46.00550225807007,6.783141246818388,55.52955773757665,-9.524055479506586,6.816972585101968
-4.5,47.00574410192925,6.856492463780118,55.529852264043335,-8.524108162114082,6.890689645814291
-3.5,60.00936146038782,7.747175251754108,55.530146790510024,4.479214669877798,7.78581476951547
-2.5,54.00758266460611,7.349501098303737,55.530441316976706,-1.5228586523705943,7.3861571915243935
-1.5,51.00676349683968,7.14237550753515,55.53073584344339,-4.523972346603706,7.177998549006845
-0.5,72.0134809236289,8.486870116324345,55.53103036991008,16.482450553718827,8.529198908166746
0.5,54.00758266460611,7.349501098303737,55.53132489637676,-1.5237422317706475,7.3861571915243935
1.5,54.00758266460611,7.349501098303737,55.53161942284344,-1.5240367582373295,7.3861571915243935
2.5,52.007031350638606,7.212077623822719,55.53191394931013,-3.5248825986715246,7.248048308928742
3.5,56.008154787337034,7.484404502843496,55.53220847577681,0.4759463115602216,7.521733435173427
4.5,68.01202452593618,8.24766943919217,55.532503002243494,12.47952152369269,8.28880520280012
5.5,53.00730440654722,7.281113226683154,55.532797528710184,-2.5254931221629633,7.31742823114639
6.5,53.00730440654722,7.281113226683154,55.533092055176866,-2.5257876486296453,7.31742823114639
7.5,50.00650084510986,7.071987170197601,55.53338658164355,-5.526885736533686,7.107259145464858
8.5,50.00650084510986,7.071987170197601,55.53368110811024,-5.527180263000375,7.107259145464858
9.5,64.01065137238837,8.001331421548546,55.53397563457692,8.476675737811448,8.041238558992928
10.5,51.00676349683968,7.14237550753515,55.5342701610436,-4.527506664203919,7.177998549006845
11.5,58.00874771915605,7.616921737661948,55.53456468751029,2.474183031645758,7.654911607931458
12.5,63.010321090594644,7.9385542683829335,55.53485921397697,7.475461876617672,7.978148300876683
13.5,72.0134809236289,8.486870116324345,55.535153740443654,16.47832718318525,8.529198908166746
14.5,51.00676349683968,7.14237550753515,55.53544826691034,-4.528684770070662,7.177998549006845
15.5,70.01274231910207,8.368123263774763,55.535742793377025,14.476999525725049,8.409859798314457
16.5,53.00730440654722,7.281113226683154,55.53603731984371,-2.528732913296487,7.31742823114639
17.5,54.00758266460611,7.349501098303737,55.5363318463104,-1.5287491817042849,7.3861571915243935
18.5,49.006243395408575,7.000891913629796,55.53662637277708,-6.530382977368504,7.035809296889047
19.5,62.00999601135703,7.8752773687236495,55.53692089924376,6.473075112113271,7.914555803750088
20.5,54.00758266460611,7.349501098303737,55.53721542571045,-1.529632761104338,7.3861571915243935
21.5,50.00650084510986,7.071987170197601,55.53750995217713,-5.53100910706727,7.107259145464858
22.5,49.006243395408575,7.000891913629796,55.537804478643814,-6.531561083235239,7.035809296889047
23.5,65.0109868567788,8.063620500163076,55.5380990051105,9.472887851668297,8.103838308255954
24.5,61.00967613463495,7.811488577995124,55.538393531577185,5.471282603057766,7.850448862465749
25.5,71.01310901992508,8.427705527616757,55.53868805804387,15.474420961881215,8.46973923239814
26.5,51.00676349683968,7.14237550753515,55.538982584510556,-4.532219087670875,7.177998549006845
27.5,59.009051988575045,7.682324216403404,55.53927711097724,3.469774877597807,7.720640285597922
28.5,52.007031350638606,7.212077623822719,55.53957163744392,-3.5325402868053146,7.248048308928742
29.5,63.010321090594644,7.9385542683829335,55.53986616391061,7.4704549266840345,7.978148300876683
30.5,58.00874771915605,7.616921737661948,55.54016069037729,2.4685870287787566,7.654911607931458
31.5,49.006243395408575,7.000891913629796,55.540455216843974,-6.534211821435399,7.035809296889047
32.5,58.00874771915605,7.616921737661948,55.54074974331066,2.4679979758453854,7.654911607931458
33.5,52.007031350638606,7.212077623822719,55.541044269777345,-3.534012919138739,7.248048308928742
34.5,58.00874771915605,7.616921737661948,55.54133879624403,2.4674089229120213,7.654911607931458
35.5,58.00874771915605,7.616921737661948,55.541633322710716,2.467114396445332,7.654911607931458
36.5,54.00758266460611,7.349501098303737,55.5419278491774,-1.5343451845712863,7.3861571915243935
37.5,54.00758266460611,7.349501098303737,55.54222237564408,-1.5346397110379684,7.3861571915243935
38.5,45.00526561607708,6.708988884198821,55.54251690211077,-10.537251286033687,6.7424503829680775
39.5,53.00730440654722,7.281113226683154,55.54281142857745,-2.535507022030231,7.31742823114639
40.5,58.00874771915605,7.616921737661948,55.54310595504413,2.465641764111915,7.654911607931458
41.5,54.00758266460611,7.349501098303737,55.54340048151082,-1.5358178169047108,7.3861571915243935
42.5,60.00936146038782,7.747175251754108,55.543695007977504,4.465666452410318,7.78581476951547
43.5,52.007031350638606,7.212077623822719,55.54398953444419,-3.536958183805581,7.248048308928742
44.5,51.00676349683968,7.14237550753515,55.544284060910876,-4.537520564071194,7.177998549006845
45.5,48.005991147695234,6.929067977959158,55.54457858737756,-7.538587439682324,6.9636271348781165
46.5,60.00936146038782,7.747175251754108,55.54487311384424,4.4644883465435825,7.78581476951547
47.5,59.009051988575045,7.682324216403404,55.54516764031093,3.4638843482641164,7.720640285597922
48.5,62.00999601135703,7.8752773687236495,55.54546216677761,6.464533844579421,7.914555803750088
49.5,61.00967613463495,7.811488577995124,55.54575669324429,5.463919441390658,7.850448862465749
50.5,47.00574410192925,6.856492463780118,55.54605121971098,-8.54030711778173,6.890689645814291
51.5,66.01132754380652,8.125432728892239,55.546345746177664,10.464981797628852,8.16595882931519
52.5,68.01202452593618,8.24766943919217,55.546640272644346,12.465384253291838,8.28880520280012
53.5,66.01132754380652,8.125432728892239,55.546934799111035,10.46439274469548,8.16595882931519
54.5,50.00650084510986,7.071987170197601,55.54722932557772,-5.540728480467855,7.107259145464858
55.5,60.00936146038782,7.747175251754108,55.5475238520444,4.461837608343423,7.78581476951547
56.5,54.00758266460611,7.349501098303737,55.54781837851109,-1.540235713904977,7.3861571915243935
57.5,55.00786612485585,7.41725915515485,55.54811290497777,-0.5402467801219188,7.454253195892646
58.5,65.0109868567788,8.063620500163076,55.54840743144445,9.462579425334347,8.103838308255954
59.5,60.00936146038782,7.747175251754108,55.54870195791114,4.46065950247668,7.78581476951547
60.5,64.01065137238837,8.001331421548546,55.548996484377824,8.461654888010543,8.041238558992928
61.5,56.008154787337034,7.484404502843496,55.549291010844506,0.4588637764925281,7.521733435173427
62.5,53.00730440654722,7.281113226683154,55.549585537311195,-2.5422811307639748,7.31742823114639
63.5,57.008448652090244,7.550953486577461,55.54988006377788,1.4585685883123674,7.588614336097261
64.5,52.007031350638606,7.212077623822719,55.55017459024456,-3.5431432396059535,7.248048308928742
65.5,61.00967613463495,7.811488577995124,55.55046911671125,5.459207017923703,7.850448862465749
66.5,53.00730440654722,7.281113226683154,55.55076364317793,-2.54345923663071,7.31742823114639
67.5,59.009051988575045,7.682324216403404,55.55105816964461,3.457993818930433,7.720640285597922
68.5,56.008154787337034,7.484404502843496,55.5513526961113,0.45680209122573245,7.521733435173427
69.5,60.00936146038782,7.747175251754108,55.551647222577984,4.457714237809839,7.78581476951547
70.5,48.005991147695234,6.929067977959158,55.551941749044666,-7.545950601349432,6.9636271348781165
71.5,56.008154787337034,7.484404502843496,55.552236275511355,0.4559185118256792,7.521733435173427
72.5,51.00676349683968,7.14237550753515,55.55253080197804,-4.545767305138355,7.177998549006845
73.5,54.00758266460611,7.349501098303737,55.55282532844472,-1.5452426638386072,7.3861571915243935
74.5,63.010321090594644,7.9385542683829335,55.55311985491141,7.457201235683236,7.978148300876683
75.5,62.00999601135703,7.8752773687236495,55.55341438137809,6.456581629978942,7.914555803750088
76.5,61.00967613463495,7.811488577995124,55.55370890784477,5.455967226790179,7.850448862465749
77.5,53.00730440654722,7.281113226683154,55.55400343431146,-2.546699027764241,7.31742823114639
78.5,66.01132754380652,8.125432728892239,55.55429796077814,10.457029583028373,8.16595882931519
79.5,65.0109868567788,8.063620500163076,55.554592487244825,9.456394369533974,8.103838308255954
80.5,59.009051988575045,7.682324216403404,55.554887013711514,3.454164974863531,7.720640285597922
81.5,67.01167343351212,8.186778908758356,55.5551815401782,11.456491893333919,8.227610977063728
82.5,46.00550225807007,6.783141246818388,55.55547606664488,-9.549973808574812,6.816972585101968
83.5,55.00786612485585,7.41725915515485,55.55577059311157,-0.5479044682557159,7.454253195892646
84.5,60.00936146038782,7.747175251754108,55.55606511957825,4.4532963408095725,7.78581476951547
85.5,62.00999601135703,7.8752773687236495,55.55635964604493,6.4536363653121,7.914555803750088
86.5,56.008154787337034,7.484404502843496,55.55665417251162,0.45150061482541304,7.521733435173427
87.5,63.010321090594644,7.9385542683829335,55.5569486989783,7.453372391616341,7.978148300876683
88.5,78.01582160862222,8.833552310736465,55.557243225444985,22.458578383177233,8.877610201556651
89.5,63.010321090594644,7.9385542683829335,55.557537751911674,7.45278333868297,7.978148300876683
90.5,58.00874771915605,7.616921737661948,55.557832278378356,2.450915440777692,7.654911607931458
91.5,69.01238082111931,8.308114338630425,55.55812680484504,13.45425401627427,8.34955157492868
92.5,54.00758266460611,7.349501098303737,55.55842133131173,-1.5508386667056158,7.3861571915243935
93.5,49.006243395408575,7.000891913629796,55.55871585777841,-6.552472462369835,7.035809296889047
94.5,57.008448652090244,7.550953486577461,55.55901038424509,1.449438267845153,7.588614336097261
95.5,53.00730440654722,7.281113226683154,55.55930491071178,-2.5520005041645604,7.31742823114639
96.5,57.008448652090244,7.550953486577461,55.55959943717846,1.4488492149117818,7.588614336097261
97.5,56.008154787337034,7.484404502843496,55.559893963645145,0.44826082369188924,7.521733435173427
98.5,57.008448652090244,7.550953486577461,55.560188490111834,1.4482601619784106,7.588614336097261
99.5,60.00936146038782,7.747175251754108,55.560483016578516,4.448878443809306,7.78581476951547
100.5,55.00786612485585,7.41725915515485,55.5607775430452,-0.5529114181893462,7.454253195892646
101.5,64.01065137238837,8.001331421548546,55.56107206951189,8.44957930287648,8.041238558992928
102.5,59.009051988575045,7.682324216403404,55.56136659597857,3.447685392596476,7.720640285597922
103.5,57.008448652090244,7.550953486577461,55.56166112244525,1.4467875296449932,7.588614336097261
104.5,49.006243395408575,7.000891913629796,55.56195564891194,-6.555712253503366,7.035809296889047
105.5,68.01202452593618,8.24766943919217,55.56225017537862,12.449774350557561,8.28880520280012
106.5,70.01274231910207,8.368123263774763,55.562544701845304,14.45019761725677,8.409859798314457
107.5,47.00574410192925,6.856492463780118,55.562839228311994,-8.557095126382741,6.890689645814291
108.5,59.009051988575045,7.682324216403404,55.563133754778676,3.4459182337963696,7.720640285597922
109.5,45.00526561607708,6.708988884198821,55.56342828124536,-10.558162665168275,6.7424503829680775
110.5,59.009051988575045,7.682324216403404,55.56372280771205,3.4453291808629984,7.720640285597922
111.5,58.00874771915605,7.616921737661948,55.56401733417873,2.444730384977319,7.654911607931458
112.5,57.008448652090244,7.550953486577461,55.56431186064541,1.4441367914448335,7.588614336097261
113.5,50.00650084510986,7.071987170197601,55.5646063871121,-5.558105542002238,7.107259145464858
114.5,56.008154787337034,7.484404502843496,55.56490091357878,0.44325387375825187,7.521733435173427
115.5,55.00786612485585,7.41725915515485,55.565195440045464,-0.5573293151896124,7.454253195892646
116.5,75.01462785243122,8.661943116752154,55.56548996651215,19.449137885919065,8.705145096058338
117.5,68.01202452593618,8.24766943919217,55.565784492978835,12.446240032957348,8.28880520280012
118.5,49.006243395408575,7.000891913629796,55.56607901944552,-6.559835624036943,7.035809296889047
119.5,58.00874771915605,7.616921737661948,55.5663735459122,2.4423741732438486,7.654911607931458
120.5,59.009051988575045,7.682324216403404,55.56666807237889,3.4423839161961567,7.720640285597922
121.5,68.01202452593618,8.24766943919217,55.56696259884557,12.445061927090613,8.28880520280012
122.5,76.01502056806424,8.719520864404155,55.56725712531225,20.44776344275199,8.763010016303026
123.5,58.00874771915605,7.616921737661948,55.56755165177894,2.4411960673771063,7.654911607931458
124.5,56.008154787337034,7.484404502843496,55.567846178245624,0.4403086090914101,7.521733435173427
125.5,53.00730440654722,7.281113226683154,55.568140704712306,-2.5608362981650856,7.31742823114639
126.5,67.01167343351212,8.186778908758356,55.568435231178995,11.44323820233312,8.227610977063728
127.5,53.00730440654722,7.281113226683154,55.56872975764568,-2.561425351098457,7.31742823114639
128.5,66.01132754380652,8.125432728892239,55.56902428411236,10.442303259694157,8.16595882931519
129.5,43.00480793752742,6.55817172790118,55.56931881057905,-12.564510873051631,6.590881016735834
130.5,62.00999601135703,7.8752773687236495,55.56961333704573,6.4403826743113015,7.914555803750088
131.5,47.00574410192925,6.856492463780118,55.56990786351241,-8.56416376158316,6.890689645814291
132.5,56.008154787337034,7.484404502843496,55.5702023899791,0.43795239735793245,7.521733435173427
133.5,48.005991147695234,6.929067977959158,55.570496916445784,-7.56450576875055,6.9636271348781165
134.5,61.00967613463495,7.811488577995124,55.570791442912466,5.438884691722485,7.850448862465749
135.5,56.008154787337034,7.484404502843496,55.571085969379155,0.4370688179578792,7.521733435173427
136.5,56.008154787337034,7.484404502843496,55.57138049584584,0.4367742914911972,7.521733435173427
137.5,55.00786612485585,7.41725915515485,55.57167502231252,-0.5638088974566671,7.454253195892646
138.5,48.005991147695234,6.929067977959158,55.57196954877921,-7.565978401083974,6.9636271348781165
139.5,64.01065137238837,8.001331421548546,55.57226407524589,8.438387297142476,8.041238558992928
140.5,56.008154787337034,7.484404502843496,55.57255860171257,0.4355961856244619,7.521733435173427
141.5,62.00999601135703,7.8752773687236495,55.57285312817926,6.437142883177771,7.914555803750088
142.5,55.00786612485585,7.41725915515485,55.57314765464594,-0.5652815297900915,7.454253195892646
143.5,63.010321090594644,7.9385542683829335,55.573442181112625,7.436878909482019,7.978148300876683
144.5,50.00650084510986,7.071987170197601,55.573736707579314,-5.5672358624694525,7.107259145464858
145.5,60.00936146038782,7.747175251754108,55.574031234046,4.435330226341826,7.78581476951547
146.5,52.007031350638606,7.212077623822719,55.57432576051268,-3.567294409874073,7.248048308928742
147.5,53.00730440654722,7.281113226683154,55.57462028697937,-2.5673158804321474,7.31742823114639
148.5,56.008154787337034,7.484404502843496,55.57491481344605,0.43323997389098423,7.521733435173427
149.5,41.00437106595563,6.403806883246602,55.57520933991273,-14.5708382739571,6.435746267830618
150.5,79.01622993362837,8.8900204275114,55.57550386637942,23.440726067248946,8.934359956571354
151.5,54.00758266460611,7.349501098303737,55.5757983928461,-1.5682157282399913,7.3861571915243935
152.5,67.01167343351212,8.186778908758356,55.576092919312785,11.43558051419933,8.227610977063728
153.5,53.00730440654722,7.281113226683154,55.576387445779474,-2.569083039232254,7.31742823114639
154.5,68.01202452593618,8.24766943919217,55.576681972246156,12.435342553690028,8.28880520280012
155.5,58.00874771915605,7.616921737661948,55.57697649871284,2.43177122044321,7.654911607931458
156.5,54.00758266460611,7.349501098303737,55.57727102517953,-1.5696883605734158,7.3861571915243935
157.5,49.006243395408575,7.000891913629796,55.57756555164621,-6.571322156237635,7.035809296889047
158.5,54.00758266460611,7.349501098303737,55.57786007811289,-1.5702774135067799,7.3861571915243935
159.5,65.0109868567788,8.063620500163076,55.57815460457958,9.43283225219922,8.103838308255954
160.5,54.00758266460611,7.349501098303737,55.57844913104626,-1.570866466440151,7.3861571915243935
161.5,74.01424033984138,8.603980672924097,55.578743657512945,18.435496682328434,8.64689356094152
162.5,50.00650084510986,7.071987170197601,55.579038183979634,-5.572537338869772,7.107259145464858
163.5,54.00758266460611,7.349501098303737,55.579332710446316,-1.5717500458402043,7.3861571915243935
164.5,54.00758266460611,7.349501098303737,55.579627236913,-1.5720445723068863,7.3861571915243935
165.5,60.00936146038782,7.747175251754108,55.57992176337969,4.429439697008135,7.78581476951547
