Centroid,Rate,Rate_Uncertainty,Lo_Edge,Hi_Edge,Width
-118.144,1491.1161606242226,125.4040145786357,-118.272,-118.016,0.2560000000000002
-117.888,1356.8443826498287,123.10199145875085,-118.016,-117.76,0.2560000000000002
-117.632,1478.7044760792655,124.8654853342288,-117.76,-117.504,0.2560000000000002
-117.376,1411.5604178609267,123.63076525167787,-117.504,-117.248,0.2560000000000002
-117.12,1466.5407438987436,124.33397028630021,-117.248,-116.992,0.2560000000000002
-116.864,1379.567495056244,122.77488772757822,-116.992,-116.736,0.2560000000000002
-116.608,1414.6211595831192,123.1618393920847,-116.736,-116.48,0.2560000000000002
-116.352,1406.5915902533793,122.8631638538288,-116.48,-116.224,0.2560000000000002
-116.096,1426.3047000450504,123.01182408588657,-116.224,-115.968,0.2560000000000002
-115.84,1398.28360601952,122.38755770366153,-115.968,-115.712,0.2560000000000002
-115.584,1476.6695199680214,123.47045832765082,-115.712,-115.456,0.2560000000000002
-115.328,1571.0919586518887,124.80204871272026,-115.456,-115.2,0.2560000000000002
-115.072,1499.9762796138268,123.50631365330922,-115.2,-114.944,0.2560000000000002
-114.816,1401.223503411208,121.74995865052311,-114.944,-114.688,0.2560000000000002
-114.56,1373.3302331785787,121.1252853748457,-114.688,-114.432,0.2560000000000002
-114.304,1322.1814064212726,120.1232158061509,-114.432,-114.176,0.2560000000000002
-114.048,1542.287928330332,123.50828557385533,-114.176,-113.92,0.2560000000000002
-113.792,1435.9221374384065,121.63455882350438,-113.92,-113.664,0.2560000000000002
-113.536,1403.6895856606966,120.93375421532198,-113.664,-113.408,0.2560000000000002
-113.28,1348.6479381425984,119.86847400314498,-113.408,-113.152,0.2560000000000002
-113.024,1529.6052966666819,122.63879767984977,-113.152,-112.896,0.2560000000000002
-112.768,1533.3899070092414,122.5342599535999,-112.896,-112.64,0.2560000000000002
-112.512,1517.5272909788393,122.11432101064608,-112.64,-112.384,0.2560000000000002
-112.256,1398.9513678277165,120.01464685595354,-112.384,-112.128,0.2560000000000002
-112.0,1371.0938906960912,119.38603947987207,-112.128,-111.872,0.2560000000000002
-111.744,1335.6746922958175,118.63423446582063,-111.872,-111.616,0.2560000000000002
-111.488,1315.5102051284332,118.12435152808311,-111.616,-111.36,0.2560000000000002
-111.232,1516.5026295348405,121.26868814399906,-111.36,-111.104,0.2560000000000002
-110.976,1393.9386823504935,119.0893626567494,-111.104,-110.848,0.2560000000000002
-110.72,1472.3360343372196,120.20984761483328,-110.848,-110.592,0.2560000000000002
-110.464,1491.6553292173398,120.35761930902298,-110.592,-110.336,0.2560000000000002
-110.208,1510.973212773807,120.50555731823286,-110.336,-110.08,0.2560000000000002
-109.952,1538.508355291412,120.79324930836208,-110.08,-109.824,0.2560000000000002
-109.696,1270.581365282328,116.1747674778405,-109.824,-109.568,0.2560000000000002
-109.44,1368.7046872611274,117.6562821920998,-109.568,-109.312,0.2560000000000002
-109.184,1384.318763080557,117.75118613293644,-109.312,-109.056,0.2560000000000002
-108.928,1458.8952929068585,118.82570469351988,-109.056,-108.8,0.2560000000000002
-108.672,1450.4587633605227,118.51463653481873,-108.8,-108.544,0.2560000000000002
-108.416,1324.442043668698,116.23746763516431,-108.544,-108.288,0.2560000000000002
-108.16,1509.3159242983018,119.16422610050472,-108.288,-108.032,0.2560000000000002
-107.904,1509.1193582710173,118.99763867122427,-108.032,-107.776,0.2560000000000002
-107.648,1437.939208234494,117.64752540556508,-107.776,-107.52,0.2560000000000002
-107.392,1390.554880453407,116.68718583646039,-107.52,-107.264,0.2560000000000002
-107.136,1512.3400629549487,118.56006567209734,-107.264,-107.008,0.2560000000000002
-106.88,1527.594278186023,118.6459484050401,-107.008,-106.752,0.2560000000000002
-106.624,1425.1766348198885,116.77231036325665,-106.752,-106.49600000000001,0.255999999999986
-106.36800000000001,1330.3598176894623,114.99407125696806,-106.49600000000001,-106.24000000000001,0.2560000000000002
-106.11200000000001,1499.361625392044,117.68766503964679,-106.24000000000001,-105.98400000000001,0.2560000000000002
-105.85600000000001,1396.952409447461,115.80003671331303,-105.98400000000001,-105.72800000000001,0.2560000000000002
-105.60000000000001,1341.5553930129606,114.6873332009663,-105.72800000000001,-105.47200000000001,0.2560000000000002
-105.34400000000001,1278.3873592928383,113.43114008713454,-105.47200000000001,-105.21600000000001,0.2560000000000002
-105.08800000000001,1325.3804275335642,114.07699809202649,-105.21600000000001,-104.96000000000001,0.2560000000000002
-104.83200000000001,1376.2067152057236,114.78362407039542,-104.96000000000001,-104.70400000000001,0.2560000000000002
-104.57600000000001,1340.5246464637166,114.00407455693984,-104.70400000000001,-104.44800000000001,0.2560000000000002
-104.32000000000001,1482.318054174505,116.26949364889842,-104.44800000000001,-104.19200000000001,0.2560000000000002
-104.06400000000001,1418.812134219124,115.02111650552779,-104.19200000000001,-103.936,0.2560000000000002
-103.808,1438.2911942770406,115.19168589379444,-103.936,-103.68,0.2560000000000002
-103.552,1327.5086239801392,113.11200388557769,-103.68,-103.424,0.2560000000000002
-103.296,1354.988642005002,113.42740659963238,-103.424,-103.168,0.2560000000000002
-103.04,1422.0314927774486,114.42828624580424,-103.168,-102.912,0.2560000000000002
-102.784,1330.9480999889392,112.68064148180532,-102.912,-102.656,0.2560000000000002
-102.528,1216.6798752431682,110.50134461257221,-102.656,-102.4,0.2560000000000002
-102.272,1377.713193534679,113.1679184561536,-102.4,-102.144,0.2560000000000002
-102.016,1310.6764955366582,111.83329326546654,-102.144,-101.888,0.2560000000000002
-101.76,1334.2624775667266,112.0872124473368,-101.888,-101.632,0.2560000000000002
-101.504,1428.1890697386466,113.55778550858952,-101.632,-101.376,0.2560000000000002
-101.248,1341.5404559722538,111.88582204155317,-101.376,-101.12,0.2560000000000002
-100.992,1427.6308990602483,113.22434202004654,-101.12,-100.864,0.2560000000000002
-100.736,1380.291580353129,112.23871385668717,-100.864,-100.608,0.2560000000000002
-100.48,1568.9613045054662,115.34179917135009,-100.608,-100.352,0.2560000000000002
-100.224,1427.2355139491735,112.74085214357139,-100.352,-100.096,0.2560000000000002
-99.968,1336.2991454560395,110.97652789763096,-100.096,-99.84,0.2560000000000002
-99.712,1501.219818257792,113.70259582844699,-99.84,-99.584,0.2560000000000002
-99.456,1390.783714940949,111.6141310162329,-99.584,-99.328,0.2560000000000002
-99.2,1473.1867830185734,112.8988499716309,-99.328,-99.072,0.2560000000000002
-98.944,1398.1750153598707,111.4235320982913,-99.072,-98.816,0.2560000000000002
-98.688,1248.5823036969389,108.58912920322517,-98.816,-98.56,0.2560000000000002
-98.432,1279.6218922253981,108.98344999838031,-98.56,-98.304,0.2560000000000002
-98.176,1362.3563552485673,110.31230954059495,-98.304,-98.048,0.2560000000000002
-97.92,1224.3096324904857,107.65642819502304,-98.048,-97.792,0.2560000000000002
-97.664,1361.7634819154293,109.97899607214622,-97.792,-97.536,0.2560000000000002
-97.408,1381.198072227438,110.16654807674297,-97.536,-97.28,0.2560000000000002
-97.152,1314.1143653626325,108.80169429509932,-97.28,-97.024,0.2560000000000002
-96.896,1443.6889465008187,110.96182370736706,-97.024,-96.768,0.2560000000000002
-96.64,1360.5777953180943,109.3145274449219,-96.768,-96.512,0.2560000000000002
-96.384,1372.179351177378,109.3647823627043,-96.512,-96.256,0.2560000000000002
-96.128,1411.3259565203234,109.90963907916507,-96.256,-96.0,0.2560000000000002
-95.872,1391.412607775336,109.39452558481184,-96.0,-95.744,0.2560000000000002
-95.616,1418.598308089946,109.72306212222631,-95.744,-95.488,0.2560000000000002
-95.36,1450.2099169403389,110.13885565279573,-95.488,-95.232,0.2560000000000002
-95.104,1323.8177900340884,107.69393231116601,-95.232,-94.976,0.2560000000000002
-94.848,1457.6053901402136,109.95964524591844,-94.976,-94.72,0.2560000000000002
-94.592,1488.8629372475023,110.36325696780642,-94.72,-94.464,0.2560000000000002
-94.336,1303.4354228317775,106.84290454896218,-94.464,-94.208,0.2560000000000002
-94.08,1476.1555960912438,109.81984063547418,-94.208,-93.952,0.2560000000000002
-93.824,1374.0347323416568,107.8256794369807,-93.952,-93.696,0.2560000000000002
-93.568,1318.6369481099935,106.65065902544927,-93.696,-93.44,0.2560000000000002
-93.312,1408.7774797922684,108.1430000217834,-93.44,-93.184,0.2560000000000002
-93.056,1451.8729725970784,108.77091785836794,-93.184,-92.928,0.2560000000000002
-92.8,1427.9772194386699,108.18238223967366,-92.928,-92.672,0.2560000000000002
-92.544,1416.2520249196414,107.82002310592729,-92.672,-92.416,0.2560000000000002
-92.288,1601.0213655536431,110.99181158170718,-92.416,-92.16,0.2560000000000002
-92.032,1309.114184756735,105.52479191586664,-92.16,-91.904,0.2560000000000002
-91.776,1454.532321207202,108.05018920438684,-91.904,-91.648,0.2560000000000002
-91.52,1489.7221272006786,108.53740580663258,-91.648,-91.392,0.2560000000000002
-91.264,1308.36046894208,105.03987237152123,-91.392,-91.136,0.2560000000000002
-91.008,1445.984363787791,107.43671103716488,-91.136,-90.88,0.2560000000000002
-90.752,1371.2064952282271,105.90830160595301,-90.88,-90.624,0.2560000000000002
-90.496,1343.1185972653057,105.22469525665204,-90.624,-90.368,0.2560000000000002
-90.24,1484.5064514333142,107.68442831549079,-90.368,-90.112,0.2560000000000002
-89.98400000000001,1378.0092120036538,105.56700469790972,-90.112,-89.85600000000001,0.255999999999986
-89.72800000000001,1346.373783183701,104.82318268238147,-89.85600000000001,-89.60000000000001,0.2560000000000002
-89.47200000000001,1286.9520087068058,103.54333129923049,-89.60000000000001,-89.34400000000001,0.2560000000000002
-89.21600000000001,1353.649105356696,104.65029962960652,-89.34400000000001,-89.08800000000001,0.2560000000000002
-88.96000000000001,1404.6361869024217,105.45398664921642,-89.08800000000001,-88.83200000000001,0.2560000000000002
-88.70400000000001,1427.9687207857637,105.73669693422161,-88.83200000000001,-88.57600000000001,0.2560000000000002
-88.44800000000001,1356.9815349698272,104.25630054953722,-88.57600000000001,-88.32000000000001,0.2560000000000002
-88.19200000000001,1352.6934239827092,104.02062440203322,-88.32000000000001,-88.06400000000001,0.2560000000000002
-87.936,1309.4840109806078,103.05251340160758,-88.06400000000001,-87.808,0.2560000000000002
-87.68,1454.8110734757008,105.64083325711633,-87.808,-87.552,0.2560000000000002
-87.424,1414.968120854932,104.74125577601396,-87.552,-87.296,0.2560000000000002
-87.168,1296.635475595045,102.34031562849044,-87.296,-87.04,0.2560000000000002
-86.912,1434.3303067699383,104.80880418970223,-87.04,-86.784,0.2560000000000002
-86.656,1386.9036705264239,103.76508309818315,-86.784,-86.528,0.2560000000000002
-86.4,1501.0762171766462,105.76631409934973,-86.528,-86.272,0.2560000000000002
-86.144,1323.3223817319727,102.24642956749948,-86.272,-86.016,0.2560000000000002
-85.888,1217.0464450991833,100.03020421109692,-86.016,-85.76,0.2560000000000002
-85.632,1417.190654854407,103.73813689638324,-85.76,-85.504,0.2560000000000002
-85.376,1251.886876346286,100.40526589976909,-85.504,-85.248,0.2560000000000002
-85.12,1349.9797077785088,102.15874801024405,-85.248,-84.992,0.2560000000000002
-84.864,1479.69971197636,104.48312991608019,-84.992,-84.736,0.2560000000000002
-84.608,1353.3208368015942,101.92218057176525,-84.736,-84.48,0.2560000000000002
-84.352,1435.8363569778182,103.35834706993705,-84.48,-84.224,0.2560000000000002
-84.096,1341.0032301341955,101.38507001417496,-84.224,-83.968,0.2560000000000002
-83.84,1329.0769836072918,101.00647670252687,-83.968,-83.712,0.2560000000000002
-83.584,1387.892921493426,101.9990340875301,-83.712,-83.456,0.2560000000000002
-83.328,1564.8582855479656,105.2173691442002,-83.456,-83.2,0.2560000000000002
-83.072,1438.5778331394026,102.68125900841046,-83.2,-82.944,0.2560000000000002
-82.816,1273.0204054272358,99.30768419821369,-82.944,-82.688,0.2560000000000002
-82.56,1339.6459095241435,100.47081096689715,-82.688,-82.432,0.2560000000000002
-82.304,1359.3481907886614,100.71427763635812,-82.432,-82.176,0.2560000000000002
-82.048,1264.4387647321323,98.68895987397552,-82.176,-81.92,0.2560000000000002
-81.792,1260.1959018797695,98.45379703845903,-81.92,-81.664,0.2560000000000002
-81.536,1413.5290477543485,101.32928917380592,-81.664,-81.408,0.2560000000000002
-81.28,1401.403702973625,100.94744953646678,-81.408,-81.152,0.2560000000000002
-81.024,1295.0550660732208,98.70829761498015,-81.152,-80.896,0.2560000000000002
-80.768,1361.4618485790122,99.87314239243243,-80.896,-80.64,0.2560000000000002
-80.512,1345.7558189011675,99.4232678614188,-80.64,-80.384,0.2560000000000002
-80.256,1270.631201992272,97.77564241350478,-80.384,-80.128,0.2560000000000002
-80.0,1435.8746963305507,100.90787260874023,-80.128,-79.872,0.2560000000000002
-79.744,1337.0177857456829,98.8120153391495,-79.872,-79.616,0.2560000000000002
-79.488,1285.7183956607453,97.64108011124395,-79.616,-79.36,0.2560000000000002
-79.232,1399.4524055810843,99.76128991234395,-79.36,-79.104,0.2560000000000002
-78.976,1285.0940965318923,97.33422284890679,-79.104,-78.848,0.2560000000000002
-78.72,1513.5142455284954,101.7162340219627,-78.848,-78.592,0.2560000000000002
-78.464,1481.6011644527123,100.9539136699506,-78.592,-78.336,0.2560000000000002
-78.208,1371.1881563478853,98.63658905434409,-78.336,-78.08,0.2560000000000002
-77.952,1292.2985814108613,96.90701224086824,-78.08,-77.824,0.2560000000000002
-77.696,1382.318794061697,98.57156975369857,-77.824,-77.568,0.2560000000000002
-77.44,1386.0147593960464,98.50438109260276,-77.568,-77.312,0.2560000000000002
-77.184,1413.5646928276838,98.91806886768947,-77.312,-77.056,0.2560000000000002
-76.928,1267.6337174337398,95.82577564933227,-77.056,-76.8,0.2560000000000002
-76.672,1408.8687189246893,98.53986459174942,-76.8,-76.544,0.2560000000000002
-76.416,1440.197100597414,99.02684878119014,-76.544,-76.288,0.2560000000000002
-76.16,1487.5386072050248,99.83337468025233,-76.288,-76.032,0.2560000000000002
-75.904,1502.6651257916947,99.98772384473747,-76.032,-75.776,0.2560000000000002
-75.648,1313.6017128238727,96.05563813182339,-75.776,-75.52,0.2560000000000002
-75.392,1470.7332992788758,99.08506389803094,-75.52,-75.264,0.2560000000000002
-75.136,1482.3051586566905,99.17901141473921,-75.264,-75.008,0.2560000000000002
-74.88,1363.9909501784437,96.66426626075531,-75.008,-74.752,0.2560000000000002
-74.624,1391.2168276078844,97.07758834415763,-74.752,-74.496,0.2560000000000002
-74.368,1477.651390759364,98.6809611752665,-74.496,-74.24,0.2560000000000002
-74.112,1355.5214583795114,96.07898823541879,-74.24,-73.984,0.2560000000000002
-73.856,1296.0097107880852,94.70782181549627,-73.984,-73.72800000000001,0.255999999999986
-73.60000000000001,1402.0664223061226,96.75088971676419,-73.72800000000001,-73.47200000000001,0.2560000000000002
-73.34400000000001,1177.717947870912,91.93689676770364,-73.47200000000001,-73.21600000000001,0.2560000000000002
-73.08800000000001,1578.8450702793527,100.02310231061462,-73.21600000000001,-72.96000000000001,0.2560000000000002
-72.83200000000001,1334.8066701976163,94.96804145185392,-72.96000000000001,-72.70400000000001,0.2560000000000002
-72.57600000000001,1279.597202187074,93.68119456194835,-72.70400000000001,-72.44800000000001,0.2560000000000002
-72.32000000000001,1298.4718673334708,93.92739805625341,-72.44800000000001,-72.19200000000001,0.2560000000000002
-72.06400000000001,1317.9356189430823,94.19798130059561,-72.19200000000001,-71.936,0.2560000000000002
-71.808,1400.5546492090086,95.77856719041638,-71.936,-71.68,0.2560000000000002
-71.552,1400.2755580418625,95.63825149992674,-71.68,-71.424,0.2560000000000002
-71.296,1313.7374165833237,93.71073056146481,-71.424,-71.168,0.2560000000000002
-71.04,1399.6772188711589,95.35684099691139,-71.168,-70.912,0.2560000000000002
-70.784,1348.442028121234,94.16273262367733,-70.912,-70.656,0.2560000000000002
-70.528,1336.2845797919415,93.77160245522495,-70.656,-70.4,0.2560000000000002
-70.272,1328.3301624700177,93.47345751021568,-70.4,-70.144,0.2560000000000002
-70.016,1276.7318845095172,92.24108608485308,-70.144,-69.888,0.2560000000000002
-69.76,1646.702517848629,99.7022855176637,-69.888,-69.632,0.2560000000000002
-69.504,1453.4698477594086,95.67987275723841,-69.632,-69.376,0.2560000000000002
-69.248,1327.5650676512664,92.92712950338765,-69.376,-69.12,0.2560000000000002
-68.992,1358.4177438368665,93.43811913523473,-69.12,-68.864,0.2560000000000002
-68.736,1334.9188644126964,92.81714396074689,-68.864,-68.608,0.2560000000000002
-68.48,1306.7993487094745,92.07929427622182,-68.608,-68.352,0.2560000000000002
-68.224,1385.2836390792058,93.6116854300905,-68.352,-68.096,0.2560000000000002
-67.968,1306.3590373437223,91.8061172370312,-68.096,-67.84,0.2560000000000002
-67.712,1412.3939927168215,93.92303640837038,-67.84,-67.584,0.2560000000000002
-67.456,1376.736459198306,93.04367449423451,-67.584,-67.328,0.2560000000000002
-67.2,1419.7061323527935,93.81854092280822,-67.328,-67.072,0.2560000000000002
-66.944,1340.7308246010302,92.01693134663559,-67.072,-66.816,0.2560000000000002
-66.688,1376.059293664206,92.64407465779423,-66.816,-66.56,0.2560000000000002
-66.432,1418.9076754360551,93.4186868036946,-66.56,-66.304,0.2560000000000002
-66.176,1316.601033546764,91.11428858054524,-66.304,-66.048,0.2560000000000002
-65.92,1332.0223467004453,91.31629825112273,-66.048,-65.792,0.2560000000000002
-65.664,1375.3016242456822,92.1219655386725,-65.792,-65.536,0.2560000000000002
-65.408,1398.436783008583,92.48374020844085,-65.536,-65.28,0.2560000000000002
-65.152,1370.6116972303694,91.76250711366735,-65.28,-65.024,0.2560000000000002
-64.896,1394.1439730897955,92.14362449952344,-65.024,-64.768,0.2560000000000002
-64.64,1421.3755684076539,92.59734264747327,-64.768,-64.512,0.2560000000000002
-64.384,1322.7587754302588,90.35073583759012,-64.512,-64.256,0.2560000000000002
-64.128,1318.5857831370663,90.13314901024941,-64.256,-64.0,0.2560000000000002
-63.872,1641.3969704528774,96.81405477085755,-64.0,-63.744,0.2560000000000002
-63.616,1373.1526540458594,91.06646950619741,-63.744,-63.488,0.2560000000000002
-63.36,1305.9543494850777,89.47546553490324,-63.488,-63.232,0.2560000000000002
-63.104,1479.120936249928,93.09040889976735,-63.232,-62.976,0.2560000000000002
-62.848,1391.9916063797687,91.100723320096,-62.976,-62.72,0.2560000000000002
-62.592,1407.534338974163,91.31472648010984,-62.72,-62.464,0.2560000000000002
-62.336,1320.8093064295788,89.30430012743889,-62.464,-62.208,0.2560000000000002
-62.08,1383.5645534534906,90.55514753455344,-62.208,-61.952,0.2560000000000002
-61.824,1265.2998624871173,87.8234774796335,-61.952,-61.696,0.2560000000000002
-61.568,1438.1901177663942,91.49497047512169,-61.696,-61.44,0.2560000000000002
-61.312,1390.8392637678198,90.35273873823193,-61.44,-61.184000000000005,0.2559999999999931
-61.056000000000004,1268.6259970679425,87.52736410320419,-61.184000000000005,-60.928000000000004,0.2560000000000002
-60.800000000000004,1366.6290109222386,89.57976904463375,-60.928000000000004,-60.672000000000004,0.2560000000000002
-60.544000000000004,1390.1626805561793,89.97915143972516,-60.672000000000004,-60.416000000000004,0.2560000000000002
-60.288000000000004,1409.6048371454813,90.28479190851114,-60.416000000000004,-60.160000000000004,0.2560000000000002
-60.032000000000004,1468.3787197515965,91.43977122184275,-60.160000000000004,-59.904,0.2560000000000002
-59.776,1357.8033405742192,88.90595425243852,-59.904,-59.648,0.2560000000000002
-59.52,1259.2166300966762,86.57536625491377,-59.648,-59.392,0.2560000000000002
-59.264,1302.3575196388326,87.43208149683676,-59.392,-59.136,0.2560000000000002
-59.008,1443.5070342169588,90.43100398535191,-59.136,-58.88,0.2560000000000002
-58.752,1376.284319998365,88.83714585857423,-58.88,-58.624,0.2560000000000002
-58.496,1458.943635133242,90.54037516726889,-58.624,-58.368,0.2560000000000002
-58.24,1407.3675320955513,89.29291404593035,-58.368,-58.112,0.2560000000000002
-57.984,1332.7928701993403,87.52642831913015,-58.112,-57.856,0.2560000000000002
-57.728,1383.4383434288306,88.53599249021353,-57.856,-57.6,0.2560000000000002
-57.472,1292.7421188342573,86.38017288557663,-57.6,-57.344,0.2560000000000002
-57.216,1296.3994480921274,86.34512257123173,-57.344,-57.088,0.2560000000000002
-56.96,1406.2951410063886,88.69914132762328,-57.088,-56.832,0.2560000000000002
-56.704,1315.591165125364,86.54867736555848,-56.832,-56.576,0.2560000000000002
-56.448,1437.5566008417165,89.17090145447753,-56.576,-56.32,0.2560000000000002
-56.192,1354.3014624117018,87.19197054248502,-56.32,-56.064,0.2560000000000002
-55.936,1330.4186943828195,86.536177726583,-56.064,-55.808,0.2560000000000002
-55.68,1381.4468752377343,87.57862757634798,-55.808,-55.552,0.2560000000000002
-55.424,1365.5863963447196,87.11164205930184,-55.552,-55.296,0.2560000000000002
-55.168,1207.8958158836494,83.35584492021009,-55.296,-55.04,0.2560000000000002
-54.912,1325.7598719118025,85.98111120885207,-55.04,-54.784,0.2560000000000002
-54.656,1372.6606832435407,86.9347126195933,-54.784,-54.528,0.2560000000000002
-54.4,1313.517101173237,85.47593923889409,-54.528,-54.272,0.2560000000000002
-54.144,1376.437662679734,86.80638778130161,-54.272,-54.016,0.2560000000000002
-53.888,1383.629394357392,86.84969482132772,-54.016,-53.76,0.2560000000000002
-53.632,1363.755576549816,86.28937916390583,-53.76,-53.504,0.2560000000000002
-53.376000000000005,1328.1837261629664,85.3658727969739,-53.504,-53.248000000000005,0.2559999999999931
-53.120000000000005,1398.5724336359192,86.86046563115684,-53.248000000000005,-52.992000000000004,0.2560000000000002
-52.864000000000004,1437.9818013584825,87.64871915447381,-52.992000000000004,-52.736000000000004,0.2560000000000002
-52.608000000000004,1417.936310864553,87.08799047840736,-52.736000000000004,-52.480000000000004,0.2560000000000002
